股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
优势消费,000147,2016-09-21,5565.61,5558.15,5569.28,5546.42,3201975,5509172480.0,0.41,-0.07,-4.09,0.0
优势消费,000147,2016-09-22,5585.3,5582.99,5604.9,5572.59,4035449,6582407680.0,0.58,0.45,24.84,0.0
优势消费,000147,2016-09-23,5584.99,5581.58,5593.3,5568.62,3411786,5363776512.0,0.44,-0.03,-1.41,0.0
优势消费,000147,2016-09-26,5574.97,5479.68,5576.78,5479.03,4885185,7664681728.0,1.75,-1.83,-101.9,0.0
优势消费,000147,2016-09-27,5477.03,5516.51,5516.7,5459.76,3671964,5520239360.0,1.04,0.67,36.83,0.0
优势消费,000147,2016-09-28,5540.34,5514.44,5540.93,5501.17,2490638,4483500544.0,0.72,-0.04,-2.07,0.0
优势消费,000147,2016-09-29,5513.82,5523.34,5552.35,5513.63,3011253,5330501632.0,0.7,0.16,8.9,0.0
优势消费,000147,2016-09-30,5519.61,5554.01,5567.92,5516.58,2627068,4956753152.0,0.93,0.56,30.67,0.0
优势消费,000147,2016-10-10,5581.67,5669.81,5672.45,5581.67,4604482,7692621312.0,1.63,2.08,115.8,0.0
优势消费,000147,2016-10-11,5664.76,5687.31,5688.23,5658.0,3751930,7010450944.0,0.53,0.31,17.5,0.0
优势消费,000147,2016-10-12,5677.44,5681.43,5691.43,5664.64,3902525,6095620864.0,0.47,-0.1,-5.88,0.0
优势消费,000147,2016-10-13,5683.5,5668.32,5691.59,5662.09,4349041,6475028992.0,0.52,-0.23,-13.11,0.0
优势消费,000147,2016-10-14,5662.12,5673.95,5680.29,5639.64,3923725,5860503808.0,0.72,0.1,5.63,0.0
优势消费,000147,2016-10-17,5676.1,5658.9,5712.75,5643.47,4788530,7533462016.0,1.22,-0.27,-15.05,0.0
优势消费,000147,2016-10-18,5658.44,5723.83,5724.49,5658.44,5211796,8751130368.0,1.17,1.15,64.93,0.0
优势消费,000147,2016-10-19,5726.33,5710.05,5732.61,5696.76,4226432,6619376128.0,0.63,-0.24,-13.78,0.0
优势消费,000147,2016-10-20,5717.92,5682.69,5721.6,5675.76,4777030,7210311936.0,0.8,-0.48,-27.36,0.0
优势消费,000147,2016-10-21,5676.58,5652.31,5682.56,5626.27,3820277,5743252992.0,0.99,-0.53,-30.38,0.0
优势消费,000147,2016-10-24,5675.0,5708.03,5720.08,5669.07,6349445,10207832576.0,0.9,0.99,55.72,0.0
优势消费,000147,2016-10-25,5708.27,5725.5,5726.9,5700.69,5785599,10264328192.0,0.46,0.31,17.47,0.0
优势消费,000147,2016-10-26,5733.45,5749.76,5761.73,5728.12,7872805,13946204160.0,0.59,0.42,24.26,0.0
优势消费,000147,2016-10-27,5743.4,5732.2,5744.15,5706.09,5168180,9432836608.0,0.66,-0.31,-17.56,0.0
优势消费,000147,2016-10-28,5723.07,5694.87,5748.54,5691.07,4988750,8017413632.0,1.0,-0.65,-37.33,0.0
优势消费,000147,2016-10-31,5691.84,5698.88,5708.29,5671.18,4427965,7944552192.0,0.65,0.07,4.01,0.0
优势消费,000147,2016-11-01,5704.82,5759.33,5760.86,5702.65,4837022,8184419328.0,1.02,1.06,60.45,0.0
优势消费,000147,2016-11-02,5745.77,5734.37,5764.41,5728.39,5098969,8267634432.0,0.63,-0.43,-24.96,0.0
优势消费,000147,2016-11-03,5720.55,5761.28,5778.15,5714.2,7622953,9313390848.0,1.12,0.47,26.91,0.0
优势消费,000147,2016-11-04,5755.15,5731.8,5771.39,5719.51,7724851,9098456576.0,0.9,-0.51,-29.48,0.0
优势消费,000147,2016-11-07,5729.08,5706.18,5745.59,5695.81,4901818,6766370304.0,0.87,-0.45,-25.62,0.0
优势消费,000147,2016-11-08,5717.05,5750.54,5758.19,5716.18,6011954,8358088960.0,0.74,0.78,44.36,0.0
优势消费,000147,2016-11-09,5751.02,5705.02,5751.02,5650.37,6947688,9085448704.0,1.75,-0.79,-45.52,0.0
优势消费,000147,2016-11-10,5737.59,5741.46,5757.34,5729.54,5950094,8087362048.0,0.49,0.64,36.44,0.0
优势消费,000147,2016-11-11,5740.83,5715.61,5743.13,5702.66,7135530,10007542272.0,0.7,-0.45,-25.85,0.0
优势消费,000147,2016-11-14,5709.29,5712.79,5726.95,5690.45,7796640,11000660224.0,0.64,-0.05,-2.82,0.0
优势消费,000147,2016-11-15,5710.86,5739.39,5740.12,5700.27,5805705,8582166016.0,0.7,0.47,26.6,0.0
优势消费,000147,2016-11-16,5739.01,5738.73,5746.92,5732.98,4732651,6895499264.0,0.24,-0.01,-0.66,0.0
优势消费,000147,2016-11-17,5736.91,5741.63,5743.17,5713.39,4824465,6878648576.0,0.52,0.05,2.9,0.0
优势消费,000147,2016-11-18,5739.6,5721.16,5751.29,5716.86,4980393,7358514688.0,0.6,-0.36,-20.47,0.0
优势消费,000147,2016-11-21,5726.02,5728.72,5742.04,5715.68,6153599,8964620032.0,0.46,0.13,7.56,0.0
优势消费,000147,2016-11-22,5733.7,5750.57,5762.07,5732.19,5920617,8850944768.0,0.52,0.38,21.85,0.0
优势消费,000147,2016-11-23,5758.91,5736.19,5767.63,5723.05,5792419,8843217920.0,0.78,-0.25,-14.38,0.0
优势消费,000147,2016-11-24,5735.72,5788.39,5805.37,5729.58,8166475,13457068032.0,1.32,0.91,52.2,0.0
优势消费,000147,2016-11-25,5788.3,5807.01,5807.08,5728.58,7713993,11795543552.0,1.36,0.32,18.62,0.0
优势消费,000147,2016-11-28,5821.07,5794.61,5832.16,5781.34,10756933,18764488960.0,0.88,-0.21,-12.4,0.0
优势消费,000147,2016-11-29,5796.03,5836.21,5878.09,5789.96,12590556,23558910464.0,1.52,0.72,41.6,0.0
优势消费,000147,2016-11-30,5823.33,5801.23,5823.33,5784.93,8791926,15368913920.0,0.66,-0.6,-34.98,0.0
优势消费,000147,2016-12-01,5810.11,5818.73,5826.92,5795.35,8155817,14311705600.0,0.54,0.3,17.5,0.0
优势消费,000147,2016-12-02,5811.77,5742.78,5815.52,5739.05,7461337,12791360000.0,1.31,-1.31,-75.95,0.0
优势消费,000147,2016-12-05,5667.11,5673.97,5708.94,5661.63,7172890,12746205952.0,0.82,-1.2,-68.81,0.0
优势消费,000147,2016-12-06,5679.95,5699.92,5707.12,5677.7,4520661,8424512256.0,0.52,0.46,25.95,0.0
优势消费,000147,2016-12-07,5703.34,5741.09,5741.22,5697.87,4654220,8038055936.0,0.76,0.72,41.17,0.0
优势消费,000147,2016-12-08,5750.38,5722.91,5753.1,5716.09,4549562,8460256512.0,0.64,-0.32,-18.18,0.0
优势消费,000147,2016-12-09,5725.99,5732.26,5745.96,5712.69,4673003,8375684352.0,0.58,0.16,9.35,0.0
优势消费,000147,2016-12-12,5722.03,5586.86,5729.21,5569.39,7758224,13003538176.0,2.79,-2.54,-145.4,0.0
优势消费,000147,2016-12-13,5567.72,5612.5,5621.19,5554.23,5677791,9270340352.0,1.2,0.46,25.64,0.0
优势消费,000147,2016-12-14,5605.94,5558.18,5612.62,5555.99,5375419,8797205760.0,1.01,-0.97,-54.32,0.0
优势消费,000147,2016-12-15,5550.79,5535.85,5569.07,5513.56,4768396,8400130304.0,1.0,-0.4,-22.33,0.0
优势消费,000147,2016-12-16,5529.71,5577.37,5578.18,5525.63,4077033,6315491840.0,0.95,0.75,41.52,0.0
优势消费,000147,2016-12-19,5578.65,5580.18,5596.2,5565.58,4741401,6981267712.0,0.55,0.05,2.81,0.0
优势消费,000147,2016-12-20,5581.68,5560.76,5583.5,5535.65,4170973,6851242752.0,0.86,-0.35,-19.42,0.0
优势消费,000147,2016-12-21,5561.21,5596.15,5599.18,5561.21,4326271,6572746240.0,0.68,0.64,35.39,0.0
优势消费,000147,2016-12-22,5595.25,5590.47,5600.68,5576.19,3995032,6124872960.0,0.44,-0.1,-5.68,0.0
优势消费,000147,2016-12-23,5589.25,5543.58,5590.05,5534.65,3933693,6391915008.0,0.99,-0.84,-46.89,0.0
优势消费,000147,2016-12-26,5550.77,5567.13,5568.18,5508.66,3930878,7259033088.0,1.07,0.42,23.55,0.0
优势消费,000147,2016-12-27,5564.38,5556.47,5579.29,5555.34,3290617,5421878784.0,0.43,-0.19,-10.66,0.0
优势消费,000147,2016-12-28,5557.52,5535.31,5564.95,5528.56,2960598,4818838784.0,0.65,-0.38,-21.16,0.0
优势消费,000147,2016-12-29,5532.4,5524.28,5535.92,5508.78,3109930,5318171648.0,0.49,-0.2,-11.03,0.0
优势消费,000147,2016-12-30,5527.96,5580.35,5583.53,5526.51,3447823,6776438016.0,1.03,1.01,56.07,0.0
优势消费,000147,2017-01-03,5583.97,5619.6,5619.6,5575.3,3955258,6639849984.0,0.79,0.7,39.25,0.0
优势消费,000147,2017-01-04,5618.22,5670.59,5671.78,5613.39,4648014,9062767616.0,1.04,0.91,50.99,0.0
优势消费,000147,2017-01-05,5665.48,5657.28,5669.55,5651.77,3615088,6673815296.0,0.31,-0.23,-13.31,0.0
优势消费,000147,2017-01-06,5655.18,5621.96,5655.18,5616.58,4022735,8167596800.0,0.68,-0.62,-35.32,0.0
优势消费,000147,2017-01-09,5618.71,5638.19,5639.0,5614.72,4082812,7170527744.0,0.43,0.29,16.23,0.0
优势消费,000147,2017-01-10,5635.8,5624.11,5646.85,5619.38,3845863,6626074368.0,0.49,-0.25,-14.08,0.0
优势消费,000147,2017-01-11,5613.77,5583.48,5632.49,5581.8,3562354,5723050240.0,0.9,-0.72,-40.63,0.0
优势消费,000147,2017-01-12,5584.24,5538.98,5590.89,5533.15,3454946,5418463744.0,1.03,-0.8,-44.5,0.0
优势消费,000147,2017-01-13,5535.41,5532.97,5542.71,5501.36,3579653,5960721152.0,0.75,-0.11,-6.01,0.0
优势消费,000147,2017-01-16,5521.39,5520.57,5524.63,5426.66,7037355,11895529984.0,1.77,-0.22,-12.4,0.0
优势消费,000147,2017-01-17,5501.13,5531.13,5534.23,5472.61,3339569,6046675456.0,1.12,0.19,10.56,0.0
优势消费,000147,2017-01-18,5525.58,5550.74,5565.49,5516.69,2939959,6064825088.0,0.88,0.35,19.61,0.0
优势消费,000147,2017-01-19,5544.77,5534.93,5559.11,5526.12,2716790,4971328768.0,0.59,-0.28,-15.81,0.0
优势消费,000147,2017-01-20,5532.77,5586.38,5595.17,5531.1,3228036,5428352000.0,1.16,0.93,51.45,0.0
优势消费,000147,2017-01-23,5588.94,5601.08,5623.79,5583.01,3233808,5767968000.0,0.73,0.26,14.7,0.0
优势消费,000147,2017-01-24,5597.55,5586.52,5600.23,5580.38,2861538,4950720256.0,0.35,-0.26,-14.56,0.0
优势消费,000147,2017-01-25,5585.74,5618.9,5622.23,5575.09,2488976,4783410688.0,0.84,0.58,32.38,0.0
优势消费,000147,2017-01-26,5622.52,5634.41,5642.02,5621.07,2645423,5347559424.0,0.37,0.28,15.51,0.0
优势消费,000147,2017-02-03,5637.54,5623.16,5640.86,5602.97,2023757,3959572256.0,0.67,-0.2,-11.25,0.0
优势消费,000147,2017-02-06,5625.58,5637.66,5652.49,5623.07,3587146,6015747840.0,0.52,0.26,14.5,0.0
优势消费,000147,2017-02-07,5636.44,5627.95,5636.44,5603.32,2932636,5100356352.0,0.59,-0.17,-9.71,0.0
优势消费,000147,2017-02-08,5627.06,5639.22,5641.89,5598.98,3258738,5366506240.0,0.76,0.2,11.27,0.0
优势消费,000147,2017-02-09,5641.82,5644.42,5662.42,5626.45,4264987,7216069120.0,0.64,0.09,5.2,0.0
优势消费,000147,2017-02-10,5645.57,5634.77,5656.34,5628.99,4510549,7334316288.0,0.48,-0.17,-9.65,0.0
优势消费,000147,2017-02-13,5634.68,5670.87,5671.32,5618.97,5134431,9983345408.0,0.93,0.64,36.1,0.0
优势消费,000147,2017-02-14,5668.88,5664.15,5669.78,5647.09,4474635,7833533952.0,0.4,-0.12,-6.72,0.0
优势消费,000147,2017-02-15,5667.68,5617.86,5676.65,5608.33,5768600,9191290624.0,1.21,-0.82,-46.29,0.0
优势消费,000147,2017-02-16,5611.16,5631.76,5632.66,5602.89,4031342,6338390272.0,0.53,0.25,13.9,0.0
优势消费,000147,2017-02-17,5634.2,5597.14,5648.31,5594.44,4624197,7473894656.0,0.96,-0.61,-34.62,0.0
优势消费,000147,2017-02-20,5594.81,5677.7,5679.25,5594.81,5212713,10941279744.0,1.51,1.44,80.56,0.0
优势消费,000147,2017-02-21,5685.29,5708.67,5709.75,5681.36,5038989,9014359808.0,0.5,0.55,30.97,0.0
优势消费,000147,2017-02-22,5713.68,5752.6,5752.83,5713.68,6158166,11695598848.0,0.69,0.77,43.93,0.0
优势消费,000147,2017-02-23,5748.58,5807.14,5814.94,5733.45,7684387,13850684672.0,1.42,0.95,54.54,0.0
优势消费,000147,2017-02-24,5815.05,5810.35,5828.56,5795.49,5755053,10257856512.0,0.57,0.06,3.21,0.0
优势消费,000147,2017-02-27,5806.99,5776.16,5812.14,5768.26,6045231,10676879872.0,0.76,-0.59,-34.19,0.0
优势消费,000147,2017-02-28,5770.47,5768.24,5784.21,5747.28,4072837,7516006400.0,0.64,-0.14,-7.92,0.0
优势消费,000147,2017-03-01,5765.57,5763.9,5800.35,5759.42,5130908,9375422976.0,0.71,-0.08,-4.34,0.0
优势消费,000147,2017-03-02,5766.13,5740.97,5772.39,5737.76,4098563,7341307136.0,0.6,-0.4,-22.93,0.0
优势消费,000147,2017-03-03,5732.31,5749.93,5753.4,5723.98,3601082,6478004480.0,0.51,0.16,8.96,0.0
优势消费,000147,2017-03-06,5748.94,5770.2,5772.11,5743.4,3762457,7120625152.0,0.5,0.35,20.27,0.0
优势消费,000147,2017-03-07,5768.54,5807.51,5808.07,5767.26,4331389,9102564608.0,0.71,0.65,37.31,0.0
优势消费,000147,2017-03-08,5802.27,5800.01,5810.86,5787.01,3788181,6602175232.0,0.41,-0.13,-7.5,0.0
优势消费,000147,2017-03-09,5798.6,5748.74,5798.6,5741.42,3916933,7018627840.0,0.99,-0.88,-51.27,0.0
优势消费,000147,2017-03-10,5748.43,5770.18,5781.71,5746.85,3564542,7960669952.0,0.61,0.37,21.44,0.0
优势消费,000147,2017-03-13,5766.93,5816.85,5818.21,5741.1,4690427,10018725376.0,1.34,0.81,46.67,0.0
优势消费,000147,2017-03-14,5818.22,5819.67,5825.8,5793.14,4194468,7739094784.0,0.56,0.05,2.82,0.0
优势消费,000147,2017-03-15,5815.06,5832.9,5835.79,5795.84,4163886,7405163264.0,0.69,0.23,13.23,0.0
优势消费,000147,2017-03-16,5838.94,5839.12,5861.35,5826.8,5889380,9543143936.0,0.59,0.11,6.22,0.0
优势消费,000147,2017-03-17,5841.32,5808.97,5854.33,5798.3,4876192,8704921856.0,0.96,-0.52,-30.15,0.0
优势消费,000147,2017-03-20,5804.83,5846.1,5846.91,5801.54,4429009,8428945152.0,0.78,0.64,37.13,0.0
优势消费,000147,2017-03-21,5846.42,5932.18,5932.18,5841.0,6300771,13442573824.0,1.56,1.47,86.08,0.0
优势消费,000147,2017-03-22,5900.15,5979.39,5983.33,5893.94,7453716,15096504320.0,1.51,0.8,47.21,0.0
优势消费,000147,2017-03-23,5982.63,5981.85,6026.26,5931.35,7281600,14045754624.0,1.59,0.04,2.46,0.0
优势消费,000147,2017-03-24,5992.45,5986.64,6002.88,5971.57,6055443,11402807296.0,0.52,0.08,4.79,0.0
优势消费,000147,2017-03-27,5991.01,5940.52,5999.94,5929.79,5650148,12282700288.0,1.17,-0.77,-46.12,0.0
优势消费,000147,2017-03-28,5937.37,5925.51,5938.43,5900.76,4374856,8965738752.0,0.63,-0.25,-15.01,0.0
优势消费,000147,2017-03-29,5924.33,5896.37,5930.31,5878.9,4771501,9511893760.0,0.87,-0.49,-29.14,0.0
优势消费,000147,2017-03-30,5884.44,5843.97,5890.9,5797.8,5486799,9878768384.0,1.58,-0.89,-52.4,0.0
优势消费,000147,2017-03-31,5835.05,5878.09,5879.39,5835.05,4240445,8045948416.0,0.76,0.58,34.12,0.0
优势消费,000147,2017-04-05,5876.67,5934.95,5950.45,5876.67,6805251,12758241792.0,1.26,0.97,56.86,0.0
优势消费,000147,2017-04-06,5930.76,5941.12,5943.12,5913.18,4920701,9047964928.0,0.5,0.1,6.17,0.0
优势消费,000147,2017-04-07,5943.89,5943.5,5946.78,5926.11,4808507,8761191936.0,0.35,0.04,2.38,0.0
优势消费,000147,2017-04-10,5944.58,5891.14,5946.34,5885.87,4770917,9200728832.0,1.02,-0.88,-52.36,0.0
优势消费,000147,2017-04-11,5875.99,5877.25,5894.67,5809.19,5869264,10891428608.0,1.45,-0.24,-13.89,0.0
优势消费,000147,2017-04-12,5875.95,5897.03,5905.8,5847.11,4726862,8513314816.0,1.0,0.34,19.78,0.0
优势消费,000147,2017-04-13,5880.83,5924.62,5930.23,5863.49,3946210,8300340224.0,1.13,0.47,27.59,0.0
优势消费,000147,2017-04-14,5924.11,5877.2,5925.03,5865.26,4136781,6753696768.0,1.01,-0.8,-47.42,0.0
优势消费,000147,2017-04-17,5854.61,5879.18,5885.81,5839.85,4258000,7559827968.0,0.78,0.03,1.98,0.0
优势消费,000147,2017-04-18,5871.42,5925.77,5946.98,5871.4,4975561,10679368960.0,1.29,0.79,46.59,0.0
优势消费,000147,2017-04-19,5909.22,5908.74,5929.58,5851.72,5131616,9996652544.0,1.31,-0.29,-17.03,0.0
优势消费,000147,2017-04-20,5911.85,6040.83,6054.03,5910.48,7220586,15760099328.0,2.43,2.24,132.09,0.0
优势消费,000147,2017-04-21,6037.58,6013.23,6040.72,5975.72,5178475,11759773440.0,1.08,-0.46,-27.6,0.0
优势消费,000147,2017-04-24,5987.76,5948.77,5990.13,5853.21,4851969,10224620800.0,2.28,-1.07,-64.46,0.0
优势消费,000147,2017-04-25,5936.67,5942.51,5959.48,5923.99,3959782,10367486464.0,0.6,-0.11,-6.26,0.0
优势消费,000147,2017-04-26,5935.24,5935.36,6002.87,5922.04,4444526,11096498688.0,1.36,-0.12,-7.15,0.0
优势消费,000147,2017-04-27,5915.09,5929.88,5936.05,5851.67,4807167,9825357056.0,1.42,-0.09,-5.48,0.0
优势消费,000147,2017-04-28,5918.41,5873.6,5930.18,5852.56,4697986,11261710336.0,1.31,-0.95,-56.28,0.0
优势消费,000147,2017-05-02,5858.73,5863.11,5865.66,5836.42,3607800,7397426432.0,0.5,-0.18,-10.49,0.0
优势消费,000147,2017-05-03,5853.91,5862.19,5873.78,5838.96,3663567,7226959616.0,0.59,-0.02,-0.92,0.0
优势消费,000147,2017-05-04,5853.0,5853.35,5876.42,5829.73,3611672,7506641920.0,0.8,-0.15,-8.84,0.0
优势消费,000147,2017-05-05,5844.4,5824.06,5850.77,5811.65,4381008,9609933824.0,0.67,-0.5,-29.29,0.0
优势消费,000147,2017-05-08,5807.75,5770.93,5807.75,5743.76,4596368,9680505088.0,1.1,-0.91,-53.13,0.0
