股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
长虹华意,000404,2016-10-19,9.91,9.98,10.13,9.81,73403,87917977.0,3.23,0.6,0.06,1.31
长虹华意,000404,2016-10-20,9.99,10.01,10.03,9.81,67896,80848516.0,2.2,0.3,0.03,1.22
长虹华意,000404,2016-10-21,10.02,9.87,10.02,9.8,55683,66031820.0,2.2,-1.4,-0.14,1.0
长虹华意,000404,2016-10-24,9.81,9.88,9.94,9.81,61102,72431637.0,1.32,0.1,0.01,1.09
长虹华意,000404,2016-10-25,9.89,10.03,10.21,9.86,112912,136686129.0,3.54,1.52,0.15,2.02
长虹华意,000404,2016-10-26,10.05,10.07,10.24,9.98,80561,97856058.0,2.59,0.4,0.04,1.44
长虹华意,000404,2016-10-27,10.01,9.96,10.01,9.79,70848,83904717.0,2.18,-1.09,-0.11,1.27
长虹华意,000404,2016-10-28,9.9,9.62,9.95,9.61,92619,107981914.0,3.41,-3.41,-0.34,1.66
长虹华意,000404,2016-10-31,9.51,9.58,9.63,9.43,49040,56002051.0,2.08,-0.42,-0.04,0.88
长虹华意,000404,2016-11-01,9.65,9.76,9.97,9.65,90940,107218651.0,3.34,1.88,0.18,1.63
长虹华意,000404,2016-11-02,9.77,9.67,9.8,9.61,44894,52170735.0,1.95,-0.92,-0.09,0.8
长虹华意,000404,2016-11-03,9.65,9.74,9.93,9.53,86395,100615857.0,4.14,0.72,0.07,1.55
长虹华意,000404,2016-11-04,9.71,9.78,9.89,9.68,51985,61013612.0,2.16,0.41,0.04,0.93
长虹华意,000404,2016-11-07,9.75,9.6,9.84,9.58,45668,52928219.0,2.66,-1.84,-0.18,0.82
长虹华意,000404,2016-11-08,9.62,9.69,9.83,9.49,74387,85859986.0,3.54,0.94,0.09,1.33
长虹华意,000404,2016-11-09,9.67,9.51,9.67,9.48,75844,87046359.0,1.96,-1.86,-0.18,1.36
长虹华意,000404,2016-11-10,9.57,9.64,9.72,9.57,54212,62751259.0,1.58,1.37,0.13,0.97
长虹华意,000404,2016-11-11,9.69,9.69,9.86,9.65,69261,80969902.0,2.18,0.52,0.05,1.24
长虹华意,000404,2016-11-14,9.71,9.98,10.11,9.69,144862,172220769.0,4.33,2.99,0.29,2.59
长虹华意,000404,2016-11-15,10.04,10.09,10.23,9.9,102607,124151678.0,3.31,1.1,0.11,1.84
长虹华意,000404,2016-11-16,10.09,9.98,10.17,9.94,59715,71833252.0,2.28,-1.09,-0.11,1.07
长虹华意,000404,2016-11-17,9.98,9.91,10.01,9.84,43723,52037740.0,1.7,-0.7,-0.07,0.78
长虹华意,000404,2016-11-18,9.91,9.63,9.96,9.63,92522,108363058.0,3.33,-2.83,-0.28,1.66
长虹华意,000404,2016-11-21,9.62,9.61,9.74,9.55,65599,75770611.0,1.97,-0.21,-0.02,1.17
长虹华意,000404,2016-11-22,9.67,9.64,9.74,9.6,53525,61999162.0,1.46,0.31,0.03,0.96
长虹华意,000404,2016-11-23,9.67,9.53,9.72,9.5,71593,82373568.0,2.28,-1.14,-0.11,1.28
长虹华意,000404,2016-11-24,9.57,9.65,9.65,9.46,54483,62330634.0,1.99,1.26,0.12,0.98
长虹华意,000404,2016-11-25,9.65,9.49,9.65,9.29,77537,87574356.0,3.73,-1.66,-0.16,1.39
长虹华意,000404,2016-11-28,9.49,9.52,9.64,9.48,57031,65251220.0,1.69,0.32,0.03,1.02
长虹华意,000404,2016-11-29,9.53,9.16,9.54,9.13,93350,104633670.0,4.31,-3.78,-0.36,1.67
长虹华意,000404,2016-11-30,9.12,8.93,9.17,8.89,81869,88113654.0,3.06,-2.51,-0.23,1.47
长虹华意,000404,2016-12-01,8.95,9.17,9.24,8.92,81696,89303918.0,3.58,2.69,0.24,1.46
长虹华意,000404,2016-12-02,9.16,9.02,9.17,8.96,42394,46025340.0,2.29,-1.64,-0.15,0.76
长虹华意,000404,2016-12-05,8.96,9.02,9.22,8.89,65309,71153424.0,3.66,0.0,0.0,1.17
长虹华意,000404,2016-12-06,9.05,9.08,9.17,9.03,37025,40211100.0,1.55,0.67,0.06,0.66
长虹华意,000404,2016-12-07,9.05,9.16,9.17,9.05,40842,44590917.0,1.32,0.88,0.08,0.73
长虹华意,000404,2016-12-08,9.17,9.05,9.19,8.97,50171,54481764.0,2.4,-1.2,-0.11,0.9
长虹华意,000404,2016-12-09,9.05,8.95,9.07,8.95,41767,45001366.0,1.33,-1.1,-0.1,0.75
长虹华意,000404,2016-12-12,8.98,8.3,9.04,8.28,95331,97940973.0,8.49,-7.26,-0.65,1.71
长虹华意,000404,2016-12-13,8.37,8.53,8.68,8.32,79111,80448351.0,4.34,2.77,0.23,1.42
长虹华意,000404,2016-12-14,8.51,8.44,8.56,8.4,41863,42393430.0,1.88,-1.06,-0.09,0.75
长虹华意,000404,2016-12-15,8.45,8.43,8.53,8.31,60135,60215075.0,2.61,-0.12,-0.01,1.08
长虹华意,000404,2016-12-16,8.43,8.39,8.53,8.3,76580,76674531.0,2.73,-0.47,-0.04,1.37
长虹华意,000404,2016-12-19,8.38,8.54,8.56,8.38,66878,67654097.0,2.15,1.79,0.15,1.2
长虹华意,000404,2016-12-20,8.53,8.51,8.55,8.38,61540,61878680.0,1.99,-0.35,-0.03,1.1
长虹华意,000404,2016-12-21,8.54,8.65,8.86,8.53,81592,84629743.0,3.88,1.65,0.14,1.46
长虹华意,000404,2016-12-22,8.7,8.74,8.89,8.63,69555,72509263.0,3.01,1.04,0.09,1.25
长虹华意,000404,2016-12-23,8.68,8.61,8.79,8.56,49384,50975167.0,2.63,-1.49,-0.13,0.88
长虹华意,000404,2016-12-26,8.68,8.51,8.68,8.31,88407,88996491.0,4.3,-1.16,-0.1,1.58
长虹华意,000404,2016-12-27,8.49,8.47,8.52,8.41,73829,74500441.0,1.29,-0.47,-0.04,1.32
长虹华意,000404,2016-12-28,8.49,8.45,8.54,8.41,60598,61218431.0,1.53,-0.24,-0.02,1.09
长虹华意,000404,2016-12-29,8.45,8.37,8.47,8.32,51665,51681365.0,1.78,-0.95,-0.08,0.93
长虹华意,000404,2016-12-30,8.36,8.39,8.44,8.34,50526,50455337.0,1.19,0.24,0.02,0.9
长虹华意,000404,2017-01-03,8.41,8.49,8.54,8.39,82397,83392340.0,1.79,1.19,0.1,1.48
长虹华意,000404,2017-01-04,8.49,8.65,8.65,8.47,74969,76708139.0,2.12,1.88,0.16,1.34
长虹华意,000404,2017-01-05,8.64,8.61,8.69,8.58,74732,76879664.0,1.27,-0.46,-0.04,1.34
长虹华意,000404,2017-01-06,8.63,8.53,8.64,8.51,52991,54064310.0,1.51,-0.93,-0.08,0.95
长虹华意,000404,2017-01-09,8.57,8.73,8.73,8.49,119636,123015664.0,2.81,2.34,0.2,2.14
长虹华意,000404,2017-01-10,8.73,8.77,8.88,8.69,100552,105648536.0,2.18,0.46,0.04,1.8
长虹华意,000404,2017-01-11,8.77,8.61,8.79,8.58,53124,55046466.0,2.39,-1.82,-0.16,0.95
长虹华意,000404,2017-01-12,8.58,8.61,8.67,8.56,42869,44073899.0,1.28,0.0,0.0,0.77
长虹华意,000404,2017-01-13,8.61,8.39,8.62,8.37,68583,69131462.0,2.9,-2.56,-0.22,1.23
长虹华意,000404,2017-01-16,8.39,7.9,8.43,7.68,95301,91173573.0,8.94,-5.84,-0.49,1.71
长虹华意,000404,2017-01-17,7.94,7.88,7.98,7.56,82496,76366251.0,5.32,-0.25,-0.02,1.48
长虹华意,000404,2017-01-18,7.82,7.86,7.91,7.77,64851,60553244.0,1.78,-0.25,-0.02,1.16
长虹华意,000404,2017-01-19,7.85,7.86,7.9,7.77,50794,47359112.0,1.65,0.0,0.0,0.91
长虹华意,000404,2017-01-20,7.85,8.01,8.05,7.84,78485,74497534.0,2.67,1.91,0.15,1.41
长虹华意,000404,2017-01-23,8.01,8.15,8.21,8.01,87662,85032527.0,2.5,1.75,0.14,1.57
长虹华意,000404,2017-01-24,8.15,8.1,8.19,8.05,29694,28673532.0,1.72,-0.61,-0.05,0.53
长虹华意,000404,2017-01-25,8.11,8.14,8.25,8.07,30516,29657917.0,2.22,0.49,0.04,0.55
长虹华意,000404,2017-01-26,8.15,8.17,8.21,8.13,29514,28656258.0,0.98,0.37,0.03,0.53
长虹华意,000404,2017-02-03,8.17,8.16,8.2,8.13,25513,24792097.0,0.86,-0.12,-0.01,0.46
长虹华意,000404,2017-02-06,8.16,8.25,8.25,8.13,42356,41300403.0,1.47,1.1,0.09,0.76
长虹华意,000404,2017-02-07,8.25,8.18,8.26,8.13,33640,32801679.0,1.58,-0.85,-0.07,0.6
长虹华意,000404,2017-02-08,8.2,8.3,8.35,8.13,66047,65137473.0,2.69,1.47,0.12,1.18
长虹华意,000404,2017-02-09,8.33,8.41,8.53,8.29,111640,112156183.0,2.89,1.33,0.11,2.0
长虹华意,000404,2017-02-10,8.39,8.53,8.57,8.36,102433,103623716.0,2.5,1.43,0.12,1.84
长虹华意,000404,2017-02-13,8.49,8.51,8.56,8.42,66999,67834869.0,1.64,-0.23,-0.02,1.2
长虹华意,000404,2017-02-14,8.51,8.39,8.51,8.38,73926,74245004.0,1.53,-1.41,-0.12,1.33
长虹华意,000404,2017-02-15,8.42,8.37,8.48,8.33,56642,56783721.0,1.79,-0.24,-0.02,1.02
长虹华意,000404,2017-02-16,8.36,8.39,8.47,8.32,69056,69147293.0,1.79,0.24,0.02,1.24
长虹华意,000404,2017-02-17,8.43,8.19,8.43,8.16,89726,88364601.0,3.22,-2.38,-0.2,1.61
长虹华意,000404,2017-02-20,8.19,8.32,8.32,8.19,89899,88570222.0,1.59,1.59,0.13,1.61
长虹华意,000404,2017-02-21,8.3,8.73,8.75,8.27,217712,222594633.0,5.77,4.93,0.41,3.9
长虹华意,000404,2017-02-22,8.69,8.82,8.85,8.63,149314,155682305.0,2.52,1.03,0.09,2.68
长虹华意,000404,2017-02-23,8.81,8.7,8.89,8.61,116367,121217824.0,3.17,-1.36,-0.12,2.09
长虹华意,000404,2017-02-24,8.69,8.73,8.8,8.66,58504,60923891.0,1.61,0.34,0.03,1.05
长虹华意,000404,2017-02-27,8.69,8.54,8.76,8.51,84518,87070945.0,2.86,-2.18,-0.19,1.51
长虹华意,000404,2017-02-28,8.55,8.59,8.65,8.5,67581,69092563.0,1.76,0.59,0.05,1.21
长虹华意,000404,2017-03-01,8.62,8.86,8.95,8.61,169784,178714307.0,3.96,3.14,0.27,3.04
长虹华意,000404,2017-03-02,8.85,8.69,8.85,8.61,113882,118747760.0,2.71,-1.92,-0.17,2.04
长虹华意,000404,2017-03-03,8.65,8.7,8.77,8.56,98102,101335474.0,2.42,0.12,0.01,1.76
长虹华意,000404,2017-03-06,8.69,9.05,9.07,8.65,192696,205162485.0,4.83,4.02,0.35,3.45
长虹华意,000404,2017-03-07,9.08,8.97,9.11,8.9,105728,113363482.0,2.32,-0.88,-0.08,1.9
长虹华意,000404,2017-03-08,8.97,8.97,8.99,8.86,101090,107579074.0,1.45,0.0,0.0,1.81
长虹华意,000404,2017-03-09,8.96,8.81,8.98,8.73,109530,115074694.0,2.79,-1.78,-0.16,1.96
长虹华意,000404,2017-03-10,8.79,8.85,8.89,8.74,84730,89556203.0,1.7,0.45,0.04,1.52
长虹华意,000404,2017-03-13,8.83,8.91,8.97,8.71,84473,89776482.0,2.94,0.68,0.06,1.51
长虹华意,000404,2017-03-14,8.92,8.93,9.05,8.79,95855,102249868.0,2.92,0.22,0.02,1.72
长虹华意,000404,2017-03-15,8.89,9.09,9.16,8.81,160132,173135558.0,3.92,1.79,0.16,2.87
长虹华意,000404,2017-03-16,9.05,9.11,9.17,9.03,86198,93855100.0,1.54,0.22,0.02,1.55
长虹华意,000404,2017-03-17,9.11,8.91,9.17,8.88,95629,103428501.0,3.18,-2.2,-0.2,1.71
长虹华意,000404,2017-03-20,8.89,8.92,8.98,8.85,83873,89213504.0,1.46,0.11,0.01,1.5
长虹华意,000404,2017-03-21,8.91,8.76,8.93,8.74,106136,111695943.0,2.13,-1.79,-0.16,1.9
长虹华意,000404,2017-03-22,8.75,8.66,8.81,8.57,110868,114743047.0,2.74,-1.14,-0.1,1.99
长虹华意,000404,2017-03-23,8.66,8.65,8.76,8.53,76448,79018439.0,2.66,-0.12,-0.01,1.37
长虹华意,000404,2017-03-24,8.65,8.73,8.74,8.61,87601,90823180.0,1.5,0.92,0.08,1.57
长虹华意,000404,2017-03-27,8.71,8.57,8.73,8.55,99091,102157600.0,2.06,-1.83,-0.16,1.78
长虹华意,000404,2017-03-28,8.57,8.61,8.64,8.55,56577,58021948.0,1.05,0.47,0.04,1.01
长虹华意,000404,2017-03-29,8.61,8.65,8.77,8.57,83787,86743882.0,2.32,0.46,0.04,1.5
长虹华意,000404,2017-03-30,8.61,8.23,8.71,8.17,197831,197280050.0,6.24,-4.86,-0.42,3.55
长虹华意,000404,2017-03-31,8.29,8.25,8.39,8.23,95834,94915292.0,1.94,0.24,0.02,1.72
长虹华意,000404,2017-04-05,8.27,8.49,8.53,8.27,89014,89911115.0,3.15,2.91,0.24,1.6
长虹华意,000404,2017-04-06,8.53,8.61,8.69,8.47,80292,82417251.0,2.59,1.41,0.12,1.44
长虹华意,000404,2017-04-07,8.61,8.57,8.63,8.48,70816,72291769.0,1.74,-0.46,-0.04,1.27
长虹华意,000404,2017-04-10,8.55,8.65,8.73,8.53,89584,92568077.0,2.33,0.93,0.08,1.61
长虹华意,000404,2017-04-11,8.61,8.53,8.64,8.38,122610,123998788.0,3.01,-1.39,-0.12,2.2
长虹华意,000404,2017-04-12,8.53,8.49,8.55,8.42,73202,74141040.0,1.52,-0.47,-0.04,1.31
长虹华意,000404,2017-04-13,8.47,8.41,8.57,8.35,98706,99486271.0,2.59,-0.94,-0.08,1.77
长虹华意,000404,2017-04-14,8.42,8.24,8.46,8.21,81364,80525762.0,2.97,-2.02,-0.17,1.46
长虹华意,000404,2017-04-17,8.25,8.14,8.29,8.09,64260,62500787.0,2.43,-1.21,-0.1,1.15
长虹华意,000404,2017-04-18,8.15,8.14,8.25,8.05,66621,64763893.0,2.46,0.0,0.0,1.19
长虹华意,000404,2017-04-19,8.09,8.1,8.1,7.85,60508,57509624.0,3.07,-0.49,-0.04,1.08
长虹华意,000404,2017-04-20,8.09,8.12,8.13,8.03,45433,43776096.0,1.23,0.25,0.02,0.81
长虹华意,000404,2017-04-21,8.1,8.21,8.25,8.1,50485,49203216.0,1.85,1.11,0.09,0.9
长虹华意,000404,2017-04-24,8.17,8.15,8.37,8.09,76637,75154061.0,3.41,-0.73,-0.06,1.37
长虹华意,000404,2017-04-25,8.12,8.17,8.24,8.09,57386,55751052.0,1.84,0.25,0.02,1.03
长虹华意,000404,2017-04-26,8.15,8.1,8.21,8.05,46464,44858774.0,1.96,-0.86,-0.07,0.83
长虹华意,000404,2017-04-27,8.13,8.52,8.57,8.13,179851,179466780.0,5.43,5.19,0.42,3.22
长虹华意,000404,2017-04-28,8.51,8.65,8.72,8.35,205047,209691899.0,4.34,1.53,0.13,3.68
长虹华意,000404,2017-05-02,8.51,8.78,8.78,8.46,166278,171093712.0,3.7,1.5,0.13,2.98
长虹华意,000404,2017-05-03,8.61,8.57,8.73,8.53,112040,115237204.0,2.28,-2.39,-0.21,2.01
长虹华意,000404,2017-05-04,8.58,8.5,8.69,8.45,110422,113025177.0,2.8,-0.82,-0.07,1.98
长虹华意,000404,2017-05-05,8.44,8.2,8.48,8.19,83007,82429961.0,3.41,-3.53,-0.3,1.49
长虹华意,000404,2017-05-08,8.13,7.69,8.13,7.68,113507,106778023.0,5.49,-6.22,-0.51,2.03
长虹华意,000404,2017-05-09,7.64,7.73,7.79,7.57,73326,66793053.0,2.86,0.52,0.04,1.31
长虹华意,000404,2017-05-10,7.73,7.59,7.78,7.49,65335,59248809.0,3.75,-1.81,-0.14,1.17
长虹华意,000404,2017-05-11,7.57,7.52,7.57,7.29,65979,58226115.0,3.69,-0.92,-0.07,1.18
长虹华意,000404,2017-05-12,7.52,7.4,7.57,7.31,50965,44725768.0,3.46,-1.6,-0.12,0.91
长虹华意,000404,2017-05-15,7.45,7.57,7.58,7.38,46443,40925590.0,2.7,2.3,0.17,0.83
长虹华意,000404,2017-05-16,7.53,7.53,7.56,7.29,114135,99600801.0,3.57,-0.53,-0.04,2.05
长虹华意,000404,2017-05-17,7.47,7.51,7.53,7.42,86280,76143266.0,1.46,-0.27,-0.02,1.55
长虹华意,000404,2017-05-18,7.42,7.29,7.47,7.24,132794,115122407.0,3.06,-2.93,-0.22,2.38
长虹华意,000404,2017-05-31,7.23,7.17,7.31,7.16,71466,55335532.0,2.06,-1.65,-0.12,1.03
长虹华意,000404,2017-06-01,7.14,6.81,7.14,6.81,84811,63586573.0,4.6,-5.02,-0.36,1.22
长虹华意,000404,2017-06-02,6.68,6.53,6.73,6.44,148963,105603641.0,4.26,-4.11,-0.28,2.14
长虹华意,000404,2017-06-05,6.57,6.65,6.69,6.54,128269,91431796.0,2.3,1.84,0.12,1.84
长虹华意,000404,2017-06-06,6.63,6.78,6.81,6.59,99168,71736376.0,3.31,1.95,0.13,1.42
长虹华意,000404,2017-06-07,6.73,7.22,7.29,6.73,152830,116017705.0,8.26,6.49,0.44,2.2
长虹华意,000404,2017-06-08,7.19,7.22,7.33,7.14,70104,54178301.0,2.63,0.0,0.0,1.01
长虹华意,000404,2017-06-09,7.21,7.09,7.28,7.02,82095,62595323.0,3.6,-1.8,-0.13,1.18
长虹华意,000404,2017-06-12,7.06,6.85,7.13,6.83,101353,75936517.0,4.23,-3.39,-0.24,1.46
长虹华意,000404,2017-06-13,6.88,7.06,7.1,6.86,70204,52956972.0,3.5,3.07,0.21,1.01
长虹华意,000404,2017-06-14,7.06,7.1,7.36,7.06,142197,110079346.0,4.25,0.57,0.04,2.04
