股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
380波动,000130,2017-01-19,9746.35,9714.25,9757.86,9701.79,8379906,7173772544.0,0.57,-0.47,-46.0,0.0
380波动,000130,2017-01-20,9702.72,9797.22,9804.07,9697.77,8743557,7697252608.0,1.09,0.85,82.97,0.0
380波动,000130,2017-01-23,9800.68,9841.56,9865.76,9800.68,9203523,8041762048.0,0.66,0.45,44.34,0.0
380波动,000130,2017-01-24,9837.25,9849.21,9857.89,9817.29,8955241,7665368064.0,0.41,0.08,7.65,0.0
380波动,000130,2017-01-25,9839.97,9865.48,9873.01,9820.68,8188006,7121097472.0,0.53,0.17,16.27,0.0
380波动,000130,2017-01-26,9879.22,9904.69,9908.89,9873.8,7215439,6491230208.0,0.36,0.4,39.21,0.0
380波动,000130,2017-02-03,9907.15,9876.62,9918.28,9855.17,7291396,6633244160.0,0.64,-0.28,-28.07,0.0
380波动,000130,2017-02-06,9872.87,9958.71,9959.6,9867.14,9361928,8617012480.0,0.94,0.83,82.09,0.0
380波动,000130,2017-02-07,9948.74,9959.07,9973.81,9905.49,9888656,9115842816.0,0.69,0.0,0.36,0.0
380波动,000130,2017-02-08,9942.44,9990.3,9991.21,9889.22,9552871,8583923968.0,1.02,0.31,31.23,0.0
380波动,000130,2017-02-09,9983.62,10027.31,10051.08,9979.92,13856631,11584237824.0,0.71,0.37,37.01,0.0
380波动,000130,2017-02-10,10032.16,10092.58,10111.65,10032.16,19729512,15569588736.0,0.79,0.65,65.27,0.0
380波动,000130,2017-02-13,10100.11,10145.83,10146.53,10095.6,17889126,14776847104.0,0.5,0.53,53.25,0.0
380波动,000130,2017-02-14,10139.55,10145.6,10147.38,10095.35,16041938,13077933824.0,0.51,0.0,-0.23,0.0
380波动,000130,2017-02-15,10134.56,10086.85,10182.61,10068.32,21898474,16655337216.0,1.13,-0.58,-58.75,0.0
380波动,000130,2017-02-16,10074.08,10153.74,10155.85,10069.68,16021440,13507590912.0,0.85,0.66,66.89,0.0
380波动,000130,2017-02-17,10149.91,10059.53,10156.28,10048.55,16909649,13659201024.0,1.06,-0.93,-94.21,0.0
380波动,000130,2017-02-20,10057.61,10208.2,10209.58,10057.5,17839909,15593304832.0,1.51,1.48,148.67,0.0
380波动,000130,2017-02-21,10214.85,10261.42,10261.92,10202.72,16227720,14143228160.0,0.58,0.52,53.22,0.0
380波动,000130,2017-02-22,10259.02,10329.6,10329.6,10249.84,19309546,17487050496.0,0.78,0.66,68.18,0.0
380波动,000130,2017-02-23,10317.76,10307.88,10327.62,10255.35,18941947,17955516416.0,0.7,-0.21,-21.72,0.0
380波动,000130,2017-02-24,10296.78,10302.87,10305.09,10241.77,15209760,13895127808.0,0.61,-0.05,-5.01,0.0
380波动,000130,2017-02-27,10292.95,10212.62,10296.47,10204.27,15831153,16258230528.0,0.89,-0.88,-90.25,0.0
380波动,000130,2017-02-28,10207.23,10259.81,10260.98,10202.02,11150200,10828066304.0,0.58,0.46,47.19,0.0
380波动,000130,2017-03-01,10249.33,10261.16,10318.92,10243.02,12432981,12256499712.0,0.74,0.01,1.35,0.0
380波动,000130,2017-03-02,10271.09,10201.45,10283.95,10193.32,13200017,12034829312.0,0.88,-0.58,-59.71,0.0
380波动,000130,2017-03-03,10177.88,10195.1,10203.35,10138.67,10502233,9995693568.0,0.63,-0.06,-6.35,0.0
380波动,000130,2017-03-06,10201.55,10264.2,10265.04,10201.55,12102698,11648340736.0,0.62,0.68,69.1,0.0
380波动,000130,2017-03-07,10257.77,10277.87,10279.0,10237.29,13951984,14261307904.0,0.41,0.13,13.67,0.0
380波动,000130,2017-03-08,10278.17,10251.64,10278.17,10220.71,15195728,14396085248.0,0.56,-0.26,-26.23,0.0
380波动,000130,2017-03-09,10231.76,10138.8,10231.76,10117.42,12457072,11538553600.0,1.12,-1.1,-112.84,0.0
380波动,000130,2017-03-10,10141.75,10153.05,10172.11,10136.98,10349352,10318638080.0,0.35,0.14,14.25,0.0
380波动,000130,2017-03-13,10147.62,10226.7,10228.62,10094.68,12216170,12068499968.0,1.32,0.73,73.65,0.0
380波动,000130,2017-03-14,10220.5,10205.19,10248.75,10185.69,10309381,10425251072.0,0.62,-0.21,-21.51,0.0
380波动,000130,2017-03-15,10191.64,10186.64,10202.66,10162.69,9817391,9861172480.0,0.39,-0.18,-18.55,0.0
380波动,000130,2017-03-16,10197.12,10261.75,10263.17,10197.12,12242041,11875495168.0,0.65,0.74,75.11,0.0
380波动,000130,2017-03-17,10266.9,10173.19,10276.0,10165.98,12765279,12603918592.0,1.07,-0.86,-88.56,0.0
380波动,000130,2017-03-20,10175.94,10204.83,10205.97,10138.49,10931523,10946406400.0,0.66,0.31,31.64,0.0
380波动,000130,2017-03-21,10197.24,10258.3,10258.3,10183.55,10397323,11232740352.0,0.73,0.52,53.47,0.0
380波动,000130,2017-03-22,10212.44,10269.52,10275.77,10191.47,13043450,14438556672.0,0.82,0.11,11.22,0.0
380波动,000130,2017-03-23,10274.68,10277.05,10316.66,10193.32,13951343,15088703744.0,1.2,0.07,7.53,0.0
380波动,000130,2017-03-24,10269.7,10342.54,10348.55,10248.47,16913474,16394588928.0,0.97,0.64,65.49,0.0
380波动,000130,2017-03-27,10346.98,10334.63,10403.99,10318.01,16876470,16217092608.0,0.83,-0.08,-7.91,0.0
380波动,000130,2017-03-28,10322.56,10279.91,10323.51,10246.77,11681711,11123436544.0,0.74,-0.53,-54.72,0.0
380波动,000130,2017-03-29,10285.29,10319.5,10383.17,10231.99,22971744,17949139200.0,1.47,0.39,39.59,0.0
380波动,000130,2017-03-30,10294.22,10212.64,10322.39,10159.91,27629131,20915101696.0,1.57,-1.04,-106.86,0.0
380波动,000130,2017-03-31,10195.36,10216.65,10219.51,10161.09,18432809,14639691520.0,0.57,0.04,4.01,0.0
380波动,000130,2017-04-05,10274.25,10389.81,10390.23,10274.25,21228064,19021849344.0,1.14,1.69,173.16,0.0
380波动,000130,2017-04-06,10431.12,10452.65,10476.22,10401.25,24988318,19161091584.0,0.72,0.6,62.84,0.0
380波动,000130,2017-04-07,10472.76,10504.1,10528.44,10450.84,22245553,19802679040.0,0.74,0.49,51.45,0.0
380波动,000130,2017-04-10,10541.95,10540.33,10563.48,10519.6,19191326,18732124416.0,0.42,0.34,36.23,0.0
380波动,000130,2017-04-11,10576.77,10668.92,10672.52,10509.36,23004763,22129752832.0,1.55,1.22,128.59,0.0
380波动,000130,2017-04-12,10724.63,10666.71,10733.28,10654.39,28196799,25407991808.0,0.74,-0.02,-2.21,0.0
380波动,000130,2017-04-13,10643.22,10739.62,10753.92,10626.77,27249408,24601904128.0,1.19,0.68,72.91,0.0
380波动,000130,2017-04-14,10746.28,10589.29,10747.95,10584.08,17913185,15385359616.0,1.53,-1.4,-150.33,0.0
380波动,000130,2017-04-17,10582.0,10502.21,10582.0,10440.85,35974000,32071963904.0,1.33,-0.82,-87.08,0.0
380波动,000130,2017-04-18,10474.81,10427.22,10543.25,10427.0,31795410,28233087232.0,1.11,-0.71,-74.99,0.0
380波动,000130,2017-04-19,10386.34,10313.9,10392.74,10231.15,31485290,27227515904.0,1.55,-1.09,-113.32,0.0
380波动,000130,2017-04-20,10296.46,10326.65,10364.18,10248.71,27050481,24271758336.0,1.12,0.12,12.75,0.0
380波动,000130,2017-04-21,10313.79,10255.38,10359.88,10237.65,23209865,19425471744.0,1.18,-0.69,-71.27,0.0
380波动,000130,2017-04-24,10233.7,10034.93,10238.28,10030.08,21925259,17592813568.0,2.03,-2.15,-220.45,0.0
380波动,000130,2017-04-25,10036.73,10089.75,10149.92,10010.62,25808643,21173893888.0,1.39,0.55,54.82,0.0
380波动,000130,2017-04-26,10082.69,10152.09,10166.01,10081.34,27022555,23351982592.0,0.84,0.62,62.34,0.0
380波动,000130,2017-04-27,10138.63,10171.78,10196.6,9983.87,37300231,33161858560.0,2.1,0.19,19.69,0.0
380波动,000130,2017-04-28,10130.54,10187.53,10192.6,10123.51,25057598,22640758784.0,0.68,0.15,15.75,0.0
380波动,000130,2017-05-02,10165.45,10157.61,10179.33,10121.51,25520465,22061719040.0,0.57,-0.29,-29.92,0.0
380波动,000130,2017-05-03,10133.34,10057.88,10147.93,10026.51,23627847,20419611904.0,1.2,-0.98,-99.73,0.0
380波动,000130,2017-05-04,10032.36,10041.75,10132.26,9994.34,27993663,23420155136.0,1.37,-0.16,-16.13,0.0
380波动,000130,2017-05-05,10009.02,9909.36,10016.64,9906.08,20222758,17621751808.0,1.1,-1.32,-132.39,0.0
380波动,000130,2017-05-08,9888.55,9724.74,9888.55,9724.21,19761129,16656352000.0,1.66,-1.86,-184.62,0.0
380波动,000130,2017-05-09,9694.6,9757.64,9759.26,9648.38,15989683,13586106368.0,1.14,0.34,32.9,0.0
380波动,000130,2017-05-10,9754.79,9556.76,9789.95,9555.23,17716053,14671923712.0,2.41,-2.06,-200.88,0.0
380波动,000130,2017-05-11,9524.32,9580.97,9582.56,9376.54,19751791,15195079680.0,2.16,0.25,24.21,0.0
380波动,000130,2017-05-12,9559.12,9611.34,9656.27,9517.98,20394318,16194333952.0,1.44,0.32,30.37,0.0
