股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
50AH优选,000170,2017-02-03,4397.2,4357.62,4399.13,4351.41,14497138,14434420480.0,1.08,-1.68,-74.47,0.0
50AH优选,000170,2017-02-06,4369.85,4384.26,4390.99,4360.28,16897178,18728413696.0,0.7,0.61,26.64,0.0
50AH优选,000170,2017-02-07,4378.1,4378.03,4390.94,4370.34,15709739,17451362560.0,0.47,-0.14,-6.23,0.0
50AH优选,000170,2017-02-08,4373.81,4428.49,4428.5,4352.03,25692640,22483928320.0,1.75,1.15,50.46,0.0
50AH优选,000170,2017-02-09,4420.88,4458.79,4470.57,4420.34,30823101,27471661312.0,1.13,0.68,30.3,0.0
50AH优选,000170,2017-02-10,4468.39,4488.39,4498.85,4468.39,31987795,29358505216.0,0.68,0.66,29.6,0.0
50AH优选,000170,2017-02-13,4491.44,4525.07,4527.04,4490.09,27022983,28596195584.0,0.82,0.82,36.68,0.0
50AH优选,000170,2017-02-14,4527.16,4510.99,4528.9,4502.03,22327500,21348027904.0,0.59,-0.31,-14.08,0.0
50AH优选,000170,2017-02-15,4521.26,4544.97,4570.01,4521.26,41965621,32914051072.0,1.08,0.75,33.98,0.0
50AH优选,000170,2017-02-16,4567.41,4555.18,4575.16,4530.9,45438036,31907747584.0,0.97,0.22,10.21,0.0
50AH优选,000170,2017-02-17,4554.52,4518.89,4564.81,4517.41,28436203,25851847936.0,1.04,-0.8,-36.29,0.0
50AH优选,000170,2017-02-20,4519.97,4580.04,4581.12,4519.97,27238409,27950451712.0,1.35,1.35,61.15,0.0
50AH优选,000170,2017-02-21,4574.82,4572.23,4601.19,4570.24,21846132,22958607616.0,0.68,-0.17,-7.81,0.0
50AH优选,000170,2017-02-22,4583.87,4589.73,4592.01,4572.29,21233402,21098120192.0,0.43,0.38,17.5,0.0
50AH优选,000170,2017-02-23,4589.01,4569.28,4608.47,4559.55,20292776,19624320256.0,1.07,-0.45,-20.45,0.0
50AH优选,000170,2017-02-24,4563.38,4549.67,4571.56,4536.1,20692585,18737158656.0,0.78,-0.43,-19.61,0.0
50AH优选,000170,2017-02-27,4539.08,4510.86,4546.99,4504.38,20359475,19406678016.0,0.94,-0.85,-38.81,0.0
50AH优选,000170,2017-02-28,4507.41,4500.6,4531.48,4497.59,13751497,13931290112.0,0.75,-0.23,-10.26,0.0
50AH优选,000170,2017-03-01,4510.39,4515.99,4526.41,4502.12,20987318,19639413248.0,0.54,0.34,15.39,0.0
50AH优选,000170,2017-03-02,4547.43,4504.6,4552.34,4504.37,21914853,20355154432.0,1.06,-0.25,-11.39,0.0
50AH优选,000170,2017-03-03,4475.28,4467.16,4476.53,4458.14,18771562,16759924480.0,0.41,-0.83,-37.44,0.0
50AH优选,000170,2017-03-06,4469.05,4478.44,4484.51,4464.25,15600783,14840837632.0,0.45,0.25,11.28,0.0
50AH优选,000170,2017-03-07,4485.83,4496.91,4503.01,4481.23,16854215,16969657856.0,0.49,0.41,18.47,0.0
50AH优选,000170,2017-03-08,4496.81,4511.43,4523.61,4475.38,24637642,20819586560.0,1.07,0.32,14.52,0.0
50AH优选,000170,2017-03-09,4494.34,4466.23,4498.81,4454.5,23068920,20868352000.0,0.98,-1.0,-45.2,0.0
50AH优选,000170,2017-03-10,4460.68,4456.18,4475.07,4447.84,15864240,15265195776.0,0.61,-0.23,-10.05,0.0
50AH优选,000170,2017-03-13,4462.3,4509.02,4510.45,4449.25,23320633,22009319424.0,1.37,1.19,52.84,0.0
50AH优选,000170,2017-03-14,4504.75,4509.2,4521.55,4498.76,18191730,16754785536.0,0.51,0.0,0.18,0.0
50AH优选,000170,2017-03-15,4499.86,4509.66,4516.61,4486.12,16804289,16553580288.0,0.68,0.01,0.46,0.0
50AH优选,000170,2017-03-16,4554.2,4554.5,4561.81,4535.68,26490088,25127981056.0,0.58,0.99,44.84,0.0
50AH优选,000170,2017-03-17,4576.29,4540.6,4581.11,4532.02,27071080,27948566016.0,1.08,-0.31,-13.9,0.0
50AH优选,000170,2017-03-20,4549.54,4551.09,4553.17,4532.67,22234150,23560982272.0,0.45,0.23,10.49,0.0
50AH优选,000170,2017-03-21,4563.38,4577.78,4585.41,4555.13,24478762,26595030272.0,0.67,0.59,26.69,0.0
50AH优选,000170,2017-03-22,4532.67,4512.75,4536.08,4496.67,26655527,27017971456.0,0.86,-1.42,-65.03,0.0
50AH优选,000170,2017-03-23,4528.67,4539.3,4563.33,4521.36,21334017,25616009728.0,0.93,0.59,26.55,0.0
50AH优选,000170,2017-03-24,4550.41,4550.3,4562.67,4519.46,30635004,33030815744.0,0.95,0.24,11.0,0.0
50AH优选,000170,2017-03-27,4544.22,4513.01,4570.88,4508.13,27182612,31006401792.0,1.38,-0.82,-37.29,0.0
50AH优选,000170,2017-03-28,4531.32,4518.07,4536.86,4517.64,18885276,20706815232.0,0.43,0.11,5.06,0.0
50AH优选,000170,2017-03-29,4538.77,4517.08,4543.4,4514.92,21734571,22727599104.0,0.63,-0.02,-0.99,0.0
50AH优选,000170,2017-03-30,4521.99,4487.6,4526.3,4474.07,21468617,21907634944.0,1.16,-0.65,-29.48,0.0
50AH优选,000170,2017-03-31,4484.9,4485.6,4493.88,4464.0,19023244,19597479424.0,0.67,-0.04,-2.0,0.0
50AH优选,000170,2017-04-05,4516.63,4522.71,4528.58,4506.13,32330084,30982080768.0,0.5,0.83,37.11,0.0
50AH优选,000170,2017-04-06,4522.47,4527.61,4537.2,4506.4,27704256,27840660992.0,0.68,0.11,4.9,0.0
50AH优选,000170,2017-04-07,4529.31,4511.13,4529.37,4486.78,28066386,26991148544.0,0.94,-0.36,-16.48,0.0
50AH优选,000170,2017-04-10,4524.96,4506.33,4524.96,4504.8,21364766,23321588480.0,0.45,-0.11,-4.8,0.0
50AH优选,000170,2017-04-11,4501.14,4487.37,4516.94,4455.34,30728838,32662777856.0,1.37,-0.42,-18.96,0.0
50AH优选,000170,2017-04-12,4482.46,4487.93,4491.71,4456.32,23709022,27015990784.0,0.79,0.01,0.56,0.0
50AH优选,000170,2017-04-13,4474.39,4474.45,4489.0,4464.68,18572191,20172676096.0,0.54,-0.3,-13.48,0.0
50AH优选,000170,2017-04-14,4479.8,4468.44,4480.97,4460.01,11195456,15245642240.0,0.47,-0.13,-6.01,0.0
50AH优选,000170,2017-04-17,4461.05,4469.98,4471.5,4451.22,10994962,15363920640.0,0.45,0.03,1.54,0.0
50AH优选,000170,2017-04-18,4466.96,4430.28,4470.14,4429.45,18345154,20991790336.0,0.91,-0.89,-39.7,0.0
50AH优选,000170,2017-04-19,4414.65,4394.1,4415.94,4378.84,19459153,20734159616.0,0.84,-0.82,-36.18,0.0
50AH优选,000170,2017-04-20,4407.26,4429.81,4430.31,4400.35,19339157,23299128320.0,0.68,0.81,35.71,0.0
50AH优选,000170,2017-04-21,4440.53,4439.48,4448.97,4428.61,16064469,18915528448.0,0.46,0.22,9.67,0.0
50AH优选,000170,2017-04-24,4438.96,4433.56,4446.85,4407.62,21268465,22204686080.0,0.88,-0.13,-5.92,0.0
50AH优选,000170,2017-04-25,4440.53,4479.51,4480.66,4440.36,19811475,19958381312.0,0.91,1.04,45.95,0.0
50AH优选,000170,2017-04-26,4484.59,4482.61,4507.15,4476.84,21939556,25646977280.0,0.68,0.07,3.1,0.0
50AH优选,000170,2017-04-27,4473.48,4473.97,4476.25,4436.76,23326101,24133035264.0,0.88,-0.19,-8.64,0.0
50AH优选,000170,2017-04-28,4472.21,4455.66,4473.13,4440.82,14747495,18017902592.0,0.72,-0.41,-18.31,0.0
50AH优选,000170,2017-05-02,4459.22,4434.61,4468.09,4431.17,14710586,15342764032.0,0.83,-0.47,-21.05,0.0
50AH优选,000170,2017-05-03,4433.7,4430.68,4441.05,4426.03,8581775,11662080000.0,0.34,-0.09,-3.93,0.0
50AH优选,000170,2017-05-04,4420.96,4399.54,4423.28,4394.52,19952393,18803796224.0,0.65,-0.7,-31.14,0.0
50AH优选,000170,2017-05-05,4392.86,4365.67,4393.92,4346.14,24924486,24310258688.0,1.09,-0.77,-33.87,0.0
50AH优选,000170,2017-05-08,4360.72,4368.84,4375.28,4347.53,23172910,25435111936.0,0.64,0.07,3.17,0.0
50AH优选,000170,2017-05-09,4361.02,4386.06,4386.29,4342.77,14046790,16524450560.0,1.0,0.39,17.22,0.0
50AH优选,000170,2017-05-10,4392.56,4418.42,4447.76,4392.54,23420047,25273382656.0,1.26,0.74,32.36,0.0
50AH优选,000170,2017-05-11,4413.4,4429.72,4441.09,4405.64,19669508,21695340800.0,0.8,0.26,11.3,0.0
50AH优选,000170,2017-05-12,4420.18,4464.12,4467.66,4418.44,17773175,21216735488.0,1.11,0.78,34.4,0.0
50AH优选,000170,2017-05-15,4481.65,4504.52,4519.34,4480.87,21160267,21119230720.0,0.86,0.9,40.4,0.0
50AH优选,000170,2017-05-16,4510.23,4510.02,4514.17,4477.95,19296303,20085294592.0,0.8,0.12,5.5,0.0
50AH优选,000170,2017-05-17,4505.58,4483.31,4506.02,4478.22,16203355,17506737920.0,0.62,-0.59,-26.71,0.0
50AH优选,000170,2017-05-18,4450.55,4460.95,4473.68,4443.1,15121087,16671455488.0,0.68,-0.5,-22.36,0.0
50AH优选,000170,2017-05-19,4458.23,4469.44,4477.35,4457.08,13128678,15375257856.0,0.45,0.19,8.49,0.0
50AH优选,000170,2017-05-22,4472.85,4508.22,4522.49,4470.33,16619347,21166994176.0,1.17,0.87,38.78,0.0
50AH优选,000170,2017-05-23,4503.69,4543.56,4560.88,4499.8,22596958,28335769856.0,1.35,0.78,35.34,0.0
50AH优选,000170,2017-05-24,4527.5,4529.3,4542.03,4500.29,16094868,20581700096.0,0.92,-0.31,-14.26,0.0
50AH优选,000170,2017-05-25,4544.3,4643.22,4647.89,4538.43,25977489,32433733888.0,2.42,2.52,113.92,0.0
50AH优选,000170,2017-05-26,4645.06,4645.61,4664.51,4631.09,18387942,22449407744.0,0.72,0.05,2.39,0.0
50AH优选,000170,2017-05-31,4641.65,4639.76,4690.31,4625.94,21620800,26167442688.0,1.39,-0.13,-5.85,0.0
50AH优选,000170,2017-06-01,4634.73,4638.48,4638.7,4590.13,22856689,25482267648.0,1.05,-0.03,-1.28,0.0
50AH优选,000170,2017-06-02,4647.53,4621.5,4658.28,4614.03,19770110,21211293440.0,0.95,-0.37,-16.98,0.0
50AH优选,000170,2017-06-05,4624.85,4589.92,4633.35,4582.01,18390935,20376248064.0,1.11,-0.68,-31.58,0.0
50AH优选,000170,2017-06-06,4576.03,4609.42,4610.03,4569.25,15910030,18653882368.0,0.89,0.42,19.5,0.0
50AH优选,000170,2017-06-07,4605.97,4627.84,4653.45,4605.91,20650217,23904943616.0,1.03,0.4,18.42,0.0
50AH优选,000170,2017-06-08,4630.44,4674.51,4674.6,4619.02,16045872,21114809600.0,1.2,1.01,46.67,0.0
50AH优选,000170,2017-06-09,4669.53,4670.83,4703.46,4660.4,29015910,29764293120.0,0.92,-0.08,-3.68,0.0
50AH优选,000170,2017-06-12,4660.55,4659.23,4698.9,4645.5,19184030,25773716480.0,1.14,-0.25,-11.6,0.0
50AH优选,000170,2017-06-13,4655.38,4656.67,4662.44,4628.05,13121999,18733998592.0,0.74,-0.05,-2.56,0.0
50AH优选,000170,2017-06-14,4647.21,4606.51,4647.23,4596.61,18263470,24096804352.0,1.09,-1.08,-50.16,0.0
50AH优选,000170,2017-06-15,4597.12,4556.99,4597.16,4547.76,16941519,23063971328.0,1.07,-1.08,-49.52,0.0
50AH优选,000170,2017-06-16,4546.72,4551.11,4571.8,4544.92,12546969,18182974720.0,0.59,-0.13,-5.88,0.0
50AH优选,000170,2017-06-19,4564.44,4622.37,4622.96,4557.83,12315593,17498310144.0,1.43,1.57,71.26,0.0
50AH优选,000170,2017-06-20,4628.8,4600.71,4638.3,4590.91,12312398,16785723392.0,1.03,-0.47,-21.66,0.0
50AH优选,000170,2017-06-21,4608.6,4623.76,4631.24,4574.27,16600857,23034962176.0,1.24,0.5,23.05,0.0
50AH优选,000170,2017-06-22,4608.93,4656.57,4706.87,4608.93,25723623,35027293184.0,2.12,0.71,32.81,0.0
50AH优选,000170,2017-06-23,4653.03,4684.67,4685.55,4639.95,19464537,25930102016.0,0.98,0.6,28.1,0.0
50AH优选,000170,2017-06-26,4680.53,4720.79,4725.33,4679.13,20430968,30254254848.0,0.99,0.77,36.12,0.0
50AH优选,000170,2017-06-27,4716.38,4716.93,4719.3,4690.52,14522842,21195051264.0,0.61,-0.08,-3.86,0.0
50AH优选,000170,2017-06-28,4696.35,4675.14,4703.71,4669.43,18931681,25174969600.0,0.73,-0.89,-41.79,0.0
50AH优选,000170,2017-06-29,4677.06,4683.6,4687.96,4653.68,15928506,20795490816.0,0.73,0.18,8.46,0.0
50AH优选,000170,2017-06-30,4662.87,4664.74,4672.87,4643.23,14079487,17415014144.0,0.63,-0.4,-18.86,0.0
50AH优选,000170,2017-07-03,4662.86,4661.97,4669.91,4637.49,14362901,18435875840.0,0.7,-0.06,-2.77,0.0
50AH优选,000170,2017-07-04,4662.19,4605.2,4664.8,4602.9,24143191,25828696064.0,1.33,-1.22,-56.77,0.0
50AH优选,000170,2017-07-05,4601.46,4659.51,4665.88,4591.14,17956244,23739800320.0,1.62,1.18,54.31,0.0
50AH优选,000170,2017-07-06,4659.92,4664.41,4678.1,4635.14,16702177,24645712896.0,0.92,0.11,4.9,0.0
50AH优选,000170,2017-07-07,4646.83,4641.08,4651.13,4619.39,16653398,21367275520.0,0.68,-0.5,-23.33,0.0
50AH优选,000170,2017-07-10,4638.69,4639.71,4670.41,4622.24,20345410,24364383744.0,1.04,-0.03,-1.37,0.0
50AH优选,000170,2017-07-11,4632.04,4699.04,4723.01,4632.01,23169672,27148798464.0,1.96,1.28,59.33,0.0
50AH优选,000170,2017-07-12,4702.82,4705.97,4752.13,4692.21,31306172,31960209152.0,1.28,0.15,6.93,0.0
50AH优选,000170,2017-07-13,4731.47,4761.49,4762.01,4728.12,29830261,35521374464.0,0.72,1.18,55.52,0.0
50AH优选,000170,2017-07-14,4769.6,4794.92,4797.26,4757.83,22641429,25980522752.0,0.83,0.7,33.43,0.0
50AH优选,000170,2017-07-17,4819.94,4807.37,4851.03,4766.7,31677336,40497328128.0,1.76,0.26,12.45,0.0
50AH优选,000170,2017-07-18,4797.91,4786.16,4820.7,4764.1,24564607,29115227648.0,1.18,-0.44,-21.21,0.0
50AH优选,000170,2017-07-19,4793.84,4850.45,4851.76,4793.29,25757282,32182465536.0,1.22,1.34,64.29,0.0
50AH优选,000170,2017-07-20,4839.21,4861.05,4867.98,4835.81,23336329,27689291520.0,0.66,0.22,10.6,0.0
50AH优选,000170,2017-07-21,4858.37,4820.96,4858.4,4813.55,19771305,24629421312.0,0.92,-0.82,-40.09,0.0
50AH优选,000170,2017-07-24,4827.18,4841.31,4860.58,4808.45,19804702,23775444224.0,1.08,0.42,20.35,0.0
50AH优选,000170,2017-07-25,4846.61,4823.22,4862.25,4814.54,19325761,21401196544.0,0.99,-0.37,-18.09,0.0
50AH优选,000170,2017-07-26,4827.93,4804.09,4852.61,4785.37,23726729,26830948096.0,1.39,-0.4,-19.13,0.0
50AH优选,000170,2017-07-27,4811.14,4809.35,4812.62,4784.01,21765833,24066756096.0,0.6,0.11,5.26,0.0
50AH优选,000170,2017-07-28,4786.85,4797.53,4806.03,4776.6,18313197,21512046592.0,0.61,-0.25,-11.82,0.0
50AH优选,000170,2017-07-31,4800.87,4804.9,4814.59,4790.3,19431243,23579623680.0,0.51,0.15,7.37,0.0
50AH优选,000170,2017-08-01,4811.13,4881.18,4884.64,4808.84,28115495,32253070848.0,1.58,1.59,76.28,0.0
50AH优选,000170,2017-08-02,4893.08,4913.63,4935.45,4889.06,29754898,35409997312.0,0.95,0.66,32.45,0.0
50AH优选,000170,2017-08-03,4884.4,4851.97,4905.36,4851.97,21718335,26548730880.0,1.09,-1.25,-61.66,0.0
50AH优选,000170,2017-08-04,4856.51,4833.23,4860.99,4833.07,19748671,23738370560.0,0.58,-0.39,-18.74,0.0
50AH优选,000170,2017-08-07,4843.73,4856.51,4864.65,4832.77,18821770,22794611712.0,0.66,0.48,23.28,0.0
50AH优选,000170,2017-08-08,4858.63,4853.67,4862.2,4830.28,19790885,24134131200.0,0.66,-0.06,-2.84,0.0
50AH优选,000170,2017-08-09,4839.59,4830.34,4844.46,4809.97,19792931,24901778688.0,0.71,-0.48,-23.33,0.0
50AH优选,000170,2017-08-10,4813.63,4765.16,4817.56,4745.5,23358661,28379407872.0,1.49,-1.35,-65.18,0.0
50AH优选,000170,2017-08-11,4704.67,4675.17,4739.51,4672.32,31016864,34503187712.0,1.41,-1.89,-89.99,0.0
50AH优选,000170,2017-08-14,4696.87,4728.77,4729.68,4694.88,17630375,23991493632.0,0.74,1.15,53.6,0.0
50AH优选,000170,2017-08-15,4743.69,4760.3,4778.64,4743.25,25483043,25875109888.0,0.75,0.67,31.53,0.0
50AH优选,000170,2017-08-16,4751.36,4743.19,4759.3,4732.79,17471875,19763961344.0,0.56,-0.36,-17.11,0.0
50AH优选,000170,2017-08-17,4758.4,4743.13,4761.86,4727.53,17923291,20510811904.0,0.72,0.0,-0.06,0.0
50AH优选,000170,2017-08-18,4733.34,4747.39,4769.56,4722.93,17964428,23617639168.0,0.98,0.09,4.26,0.0
50AH优选,000170,2017-08-21,4752.08,4759.57,4776.92,4747.5,13869463,17998404352.0,0.62,0.26,12.18,0.0
50AH优选,000170,2017-08-22,4784.96,4819.65,4822.67,4780.48,25577707,31426705408.0,0.89,1.26,60.08,0.0
50AH优选,000170,2017-08-23,4819.37,4826.97,4833.47,4817.58,19054930,23369560320.0,0.33,0.15,7.32,0.0
50AH优选,000170,2017-08-24,4856.07,4840.42,4866.85,4829.02,30237853,29689904640.0,0.78,0.28,13.45,0.0
50AH优选,000170,2017-08-25,4842.9,4915.07,4916.41,4833.55,41967787,37527117824.0,1.71,1.54,74.65,0.0
50AH优选,000170,2017-08-28,4912.73,4947.38,4995.3,4912.73,46503066,45935137280.0,1.68,0.66,32.31,0.0
50AH优选,000170,2017-08-29,4924.95,4916.97,4947.96,4907.12,24197163,26052919808.0,0.83,-0.61,-30.41,0.0
50AH优选,000170,2017-08-30,4935.93,4913.59,4956.81,4908.04,29786817,31767173632.0,0.99,-0.07,-3.38,0.0
50AH优选,000170,2017-08-31,4923.89,4898.65,4927.71,4886.7,34047943,30860845312.0,0.83,-0.3,-14.94,0.0
50AH优选,000170,2017-09-01,4898.34,4887.76,4927.51,4879.62,27251357,30746107648.0,0.98,-0.22,-10.89,0.0
50AH优选,000170,2017-09-04,4864.87,4839.16,4872.37,4825.83,21686268,24170604544.0,0.95,-0.99,-48.6,0.0
50AH优选,000170,2017-09-05,4846.24,4852.63,4873.92,4830.81,18303261,20784750592.0,0.89,0.28,13.47,0.0
50AH优选,000170,2017-09-06,4846.09,4828.26,4846.99,4800.97,23605438,25835165184.0,0.95,-0.5,-24.37,0.0
50AH优选,000170,2017-09-07,4849.46,4790.56,4849.48,4790.56,22671017,25161667840.0,1.22,-0.78,-37.7,0.0
50AH优选,000170,2017-09-08,4786.6,4782.72,4803.09,4766.4,17282403,19819005696.0,0.77,-0.16,-7.84,0.0
50AH优选,000170,2017-09-11,4812.01,4825.57,4848.84,4810.51,20475641,23481481728.0,0.8,0.9,42.85,0.0
50AH优选,000170,2017-09-12,4846.33,4846.25,4852.25,4827.05,20858994,25804852736.0,0.52,0.43,20.68,0.0
50AH优选,000170,2017-09-13,4849.52,4830.17,4849.52,4808.06,16599339,19165036032.0,0.86,-0.33,-16.08,0.0
50AH优选,000170,2017-09-14,4836.0,4816.19,4840.64,4804.9,22004686,23372731392.0,0.74,-0.29,-13.98,0.0
50AH优选,000170,2017-09-15,4808.95,4797.27,4822.48,4774.81,28767702,30027272704.0,0.99,-0.39,-18.92,0.0
50AH优选,000170,2017-09-18,4832.87,4871.45,4878.82,4831.4,24729579,27930621952.0,0.99,1.55,74.18,0.0
50AH优选,000170,2017-09-19,4883.38,4865.74,4907.47,4854.31,22764690,24395188224.0,1.09,-0.12,-5.71,0.0
50AH优选,000170,2017-09-20,4858.43,4862.13,4867.13,4844.97,20335897,21586688000.0,0.46,-0.07,-3.61,0.0
50AH优选,000170,2017-09-21,4842.52,4873.1,4890.11,4839.96,35300862,32455196672.0,1.03,0.23,10.97,0.0
50AH优选,000170,2017-09-22,4851.26,4854.11,4857.52,4830.63,18879754,20459189760.0,0.55,-0.39,-18.99,0.0
50AH优选,000170,2017-09-25,4835.86,4801.32,4835.86,4792.17,24824650,26793989376.0,0.9,-1.09,-52.79,0.0
50AH优选,000170,2017-09-26,4782.39,4806.01,4811.21,4779.29,15946719,16334244352.0,0.66,0.1,4.69,0.0
50AH优选,000170,2017-09-27,4805.67,4821.37,4831.38,4805.67,17408740,16785086208.0,0.53,0.32,15.36,0.0
50AH优选,000170,2017-09-28,4817.22,4802.77,4823.15,4785.93,19190487,19643367424.0,0.77,-0.39,-18.6,0.0
50AH优选,000170,2017-09-29,4797.87,4809.23,4822.72,4794.25,14665237,16212387072.0,0.59,0.13,6.46,0.0
50AH优选,000170,2017-10-09,4992.85,4949.94,4997.42,4944.49,24570965,27122980864.0,1.1,2.93,140.71,0.0
50AH优选,000170,2017-10-10,4944.7,4943.99,4950.67,4907.94,18209272,22327343872.0,0.86,-0.12,-5.95,0.0
50AH优选,000170,2017-10-11,4938.5,4956.26,4967.74,4938.5,18576995,21403907328.0,0.59,0.25,12.27,0.0
50AH优选,000170,2017-10-12,4945.49,4971.22,4977.67,4942.59,18257495,20671066368.0,0.71,0.3,14.96,0.0
50AH优选,000170,2017-10-13,4964.94,4970.54,4976.22,4956.47,16106192,18766401280.0,0.4,-0.01,-0.68,0.0
50AH优选,000170,2017-10-16,4994.82,4995.13,5027.68,4986.91,19289283,22067573504.0,0.82,0.49,24.59,0.0
50AH优选,000170,2017-10-17,5012.34,5015.42,5026.09,4994.02,13428562,15918638336.0,0.64,0.41,20.29,0.0
50AH优选,000170,2017-10-18,5005.97,5056.96,5057.37,5003.84,17942890,23044070912.0,1.07,0.83,41.54,0.0
50AH优选,000170,2017-10-19,5064.54,5039.5,5080.9,5039.29,20133202,25240641792.0,0.82,-0.35,-17.46,0.0
50AH优选,000170,2017-10-20,5018.74,5036.08,5039.82,5008.26,12577808,15849632768.0,0.63,-0.07,-3.42,0.0
50AH优选,000170,2017-10-23,5054.6,5037.02,5059.13,5018.55,18961781,21918352640.0,0.81,0.02,0.94,0.0
50AH优选,000170,2017-10-24,5026.0,5025.22,5049.98,5016.68,17838912,20559264256.0,0.66,-0.23,-11.8,0.0
50AH优选,000170,2017-10-25,5028.07,5049.01,5058.61,5028.01,14613399,16341901312.0,0.61,0.47,23.79,0.0
50AH优选,000170,2017-10-26,5052.3,5068.05,5091.75,5038.03,25952980,33789552384.0,1.06,0.38,19.04,0.0
50AH优选,000170,2017-10-27,5079.14,5150.51,5153.19,5077.77,29967919,35128320512.0,1.49,1.63,82.46,0.0
50AH优选,000170,2017-10-30,5148.28,5109.57,5164.62,5080.04,34468547,39289345536.0,1.64,-0.79,-40.94,0.0
50AH优选,000170,2017-10-31,5084.03,5068.47,5086.1,5056.08,30471598,32611190528.0,0.59,-0.8,-41.1,0.0
50AH优选,000170,2017-11-01,5082.58,5072.52,5106.85,5062.43,34136603,38501459456.0,0.88,0.08,4.05,0.0
50AH优选,000170,2017-11-02,5071.46,5066.96,5079.75,5044.08,27745344,28512845568.0,0.7,-0.11,-5.56,0.0
50AH优选,000170,2017-11-03,5069.8,5077.79,5083.68,5055.74,23602447,27005219584.0,0.55,0.21,10.83,0.0
50AH优选,000170,2017-11-06,5091.83,5075.04,5091.87,5025.31,29649184,32333042176.0,1.31,-0.05,-2.75,0.0
50AH优选,000170,2017-11-07,5088.79,5126.41,5129.75,5085.43,33650634,37031148800.0,0.87,1.01,51.37,0.0
50AH优选,000170,2017-11-08,5119.88,5112.87,5161.57,5107.18,28814273,31435828224.0,1.06,-0.26,-13.54,0.0
50AH优选,000170,2017-11-09,5112.42,5162.71,5164.7,5112.38,24290466,26799650304.0,1.02,0.97,49.84,0.0
50AH优选,000170,2017-11-10,5147.95,5203.19,5208.12,5147.95,26999930,34878867200.0,1.17,0.78,40.48,0.0
50AH优选,000170,2017-11-13,5198.19,5216.92,5242.15,5198.19,27936841,33748610816.0,0.84,0.26,13.73,0.0
50AH优选,000170,2017-11-14,5211.53,5172.54,5218.29,5165.3,25704554,30725416448.0,1.02,-0.85,-44.38,0.0
50AH优选,000170,2017-11-15,5126.2,5125.04,5148.64,5106.29,24962622,29297407232.0,0.82,-0.92,-47.5,0.0
50AH优选,000170,2017-11-16,5115.28,5195.92,5195.92,5112.31,23277267,30813692416.0,1.63,1.38,70.88,0.0
50AH优选,000170,2017-11-17,5202.39,5235.37,5240.54,5181.89,40841635,55171522304.0,1.13,0.76,39.45,0.0
