股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
中金岭南,000060,2016-08-30,6.58,6.56,6.63,6.53,207639,224630224.0,1.52,-0.3,-0.02,0.94
中金岭南,000060,2016-08-31,6.6,6.6,6.64,6.55,201240,218435493.0,1.37,0.61,0.04,0.91
中金岭南,000060,2016-09-01,6.63,6.72,6.81,6.61,465069,511966192.0,3.03,1.82,0.12,2.1
中金岭南,000060,2016-09-02,6.86,6.74,6.9,6.66,532094,592827008.0,3.57,0.3,0.02,2.41
中金岭南,000060,2016-09-05,6.77,7.03,7.26,6.71,1004067,1152532080.0,8.16,4.3,0.29,4.54
中金岭南,000060,2016-09-06,6.95,7.02,7.03,6.83,423535,480269712.0,2.84,-0.14,-0.01,1.92
中金岭南,000060,2016-09-07,6.95,6.87,7.02,6.86,386433,438946864.0,2.28,-2.14,-0.15,1.75
中金岭南,000060,2016-09-08,6.88,6.87,6.9,6.8,239709,268835792.0,1.46,0.0,0.0,1.08
中金岭南,000060,2016-09-09,6.87,6.74,6.88,6.74,227573,254142525.0,2.04,-1.89,-0.13,1.03
中金岭南,000060,2016-09-12,6.51,6.29,6.52,6.2,612543,644364608.0,4.75,-6.68,-0.45,2.77
中金岭南,000060,2016-09-13,6.33,6.29,6.35,6.16,255732,265155255.0,3.02,0.0,0.0,1.16
中金岭南,000060,2016-09-14,6.2,6.28,6.34,6.18,150309,155981585.0,2.54,-0.16,-0.01,0.68
中金岭南,000060,2016-09-19,6.3,6.32,6.37,6.3,132143,138282154.0,1.11,0.64,0.04,0.6
中金岭南,000060,2016-09-20,6.35,6.33,6.38,6.27,149074,155638724.0,1.74,0.16,0.01,0.67
中金岭南,000060,2016-09-21,6.36,6.35,6.37,6.32,118231,123785907.0,0.79,0.32,0.02,0.53
中金岭南,000060,2016-09-22,6.41,6.34,6.42,6.33,199689,209987319.0,1.42,-0.16,-0.01,0.9
中金岭南,000060,2016-09-23,6.36,6.24,6.37,6.23,159295,165210804.0,2.21,-1.58,-0.1,0.72
中金岭南,000060,2016-09-26,6.22,6.03,6.24,6.0,256026,258658944.0,3.85,-3.37,-0.21,1.16
中金岭南,000060,2016-09-27,6.03,6.1,6.11,5.97,154340,154698566.0,2.32,1.16,0.07,0.7
中金岭南,000060,2016-09-28,6.09,6.05,6.12,6.02,132410,132948320.0,1.64,-0.82,-0.05,0.6
中金岭南,000060,2016-09-29,6.1,6.11,6.19,6.09,187439,190742380.0,1.65,0.99,0.06,0.85
中金岭南,000060,2016-09-30,6.11,6.16,6.16,6.09,119720,121443435.0,1.15,0.82,0.05,0.54
中金岭南,000060,2016-10-10,6.17,6.25,6.25,6.12,270588,277040416.0,2.11,1.46,0.09,1.22
中金岭南,000060,2016-10-11,6.24,6.24,6.26,6.19,194310,199779485.0,1.12,-0.16,-0.01,0.88
中金岭南,000060,2016-10-12,6.19,6.21,6.24,6.17,169705,174057780.0,1.12,-0.48,-0.03,0.77
中金岭南,000060,2016-10-13,6.21,6.22,6.3,6.2,196625,203058422.0,1.61,0.16,0.01,0.89
中金岭南,000060,2016-10-14,6.2,6.16,6.22,6.08,184847,188305859.0,2.25,-0.96,-0.06,0.84
中金岭南,000060,2016-10-17,6.22,6.18,6.28,6.14,243618,250782707.0,2.27,0.32,0.02,1.1
中金岭南,000060,2016-10-18,6.16,6.3,6.32,6.14,250080,258110903.0,2.91,1.94,0.12,1.13
中金岭南,000060,2016-10-19,6.32,6.28,6.45,6.24,455841,477321280.0,3.33,-0.32,-0.02,2.06
中金岭南,000060,2016-10-20,6.27,6.29,6.31,6.22,222772,230861288.0,1.43,0.16,0.01,1.01
中金岭南,000060,2016-10-21,6.26,6.24,6.32,6.18,207438,214305148.0,2.23,-0.79,-0.05,0.94
中金岭南,000060,2016-10-24,6.24,6.36,6.42,6.21,406205,425381632.0,3.37,1.92,0.12,1.84
中金岭南,000060,2016-10-25,6.55,6.58,6.63,6.46,554364,595869520.0,2.67,3.46,0.22,2.51
中金岭南,000060,2016-10-26,6.56,6.55,6.66,6.5,494500,535061376.0,2.43,-0.46,-0.03,2.24
中金岭南,000060,2016-10-27,6.51,6.5,6.54,6.4,294727,313968912.0,2.14,-0.76,-0.05,1.33
中金岭南,000060,2016-10-28,6.52,6.55,6.59,6.42,348640,374047056.0,2.62,0.77,0.05,1.58
中金岭南,000060,2016-10-31,6.56,6.6,6.64,6.52,407990,442627360.0,1.83,0.76,0.05,1.84
中金岭南,000060,2016-11-01,6.8,6.65,6.86,6.62,461334,507265264.0,3.64,0.76,0.05,2.09
中金岭南,000060,2016-11-02,6.62,6.52,6.71,6.5,489043,531081504.0,3.16,-1.95,-0.13,2.21
中金岭南,000060,2016-11-03,6.52,6.64,6.65,6.48,366426,395676688.0,2.61,1.84,0.12,1.66
中金岭南,000060,2016-11-04,6.73,6.56,6.73,6.52,392955,427182512.0,3.16,-1.2,-0.08,1.78
中金岭南,000060,2016-11-07,6.56,6.85,6.92,6.5,868384,966548256.0,6.4,4.42,0.29,3.93
中金岭南,000060,2016-11-08,6.78,6.76,6.86,6.72,466149,518607504.0,2.04,-1.31,-0.09,2.11
中金岭南,000060,2016-11-09,6.81,6.8,6.89,6.61,520684,578211552.0,4.14,0.59,0.04,2.35
中金岭南,000060,2016-11-10,7.16,7.05,7.36,7.04,1240935,1457685088.0,4.71,3.68,0.25,5.61
中金岭南,000060,2016-11-11,7.03,7.82,7.82,7.0,2316940,2843454032.0,11.63,10.92,0.77,10.48
中金岭南,000060,2016-11-14,7.56,7.94,8.03,7.5,1824692,2298181680.0,6.78,1.53,0.12,8.25
中金岭南,000060,2016-11-15,8.8,7.89,8.8,7.85,2340717,3193512256.0,11.96,-0.63,-0.05,10.58
中金岭南,000060,2016-11-16,7.94,7.76,7.98,7.58,1392761,1754610864.0,5.07,-1.65,-0.13,6.3
中金岭南,000060,2016-11-17,7.58,7.62,7.71,7.55,736004,911008336.0,2.06,-1.8,-0.14,3.33
中金岭南,000060,2016-11-18,7.66,7.6,7.67,7.44,866336,1064657856.0,3.02,-0.26,-0.02,3.92
中金岭南,000060,2016-11-21,7.6,7.73,7.96,7.57,940516,1180700800.0,5.13,1.71,0.13,4.25
中金岭南,000060,2016-11-22,7.73,8.06,8.23,7.7,1081040,1392640000.0,6.86,4.27,0.33,4.89
中金岭南,000060,2016-11-23,7.96,7.85,8.1,7.79,642552,825941984.0,3.85,-2.61,-0.21,2.91
中金岭南,000060,2016-11-24,8.17,8.05,8.44,8.03,1095967,1460408656.0,5.22,2.55,0.2,4.96
中金岭南,000060,2016-11-25,8.12,8.01,8.18,7.76,501869,648164064.0,5.22,-0.5,-0.04,2.27
中金岭南,000060,2016-11-28,8.5,8.68,8.88,8.16,1571126,2156007808.0,8.99,8.36,0.67,7.1
中金岭南,000060,2016-11-29,8.37,8.3,8.66,8.28,956199,1305245520.0,4.38,-4.38,-0.38,4.32
中金岭南,000060,2016-11-30,8.0,7.76,8.1,7.64,953544,1215216320.0,5.54,-6.51,-0.54,4.31
中金岭南,000060,2016-12-01,7.78,7.86,7.96,7.77,415060,529484480.0,2.45,1.29,0.1,1.88
中金岭南,000060,2016-12-02,7.78,7.54,7.8,7.47,408236,504937904.0,4.2,-4.07,-0.32,1.85
中金岭南,000060,2016-12-05,7.36,7.67,7.75,7.34,429488,532437536.0,5.44,1.72,0.13,1.94
中金岭南,000060,2016-12-06,7.8,7.53,7.84,7.51,308609,383578304.0,4.3,-1.83,-0.14,1.4
中金岭南,000060,2016-12-07,7.58,7.96,7.99,7.52,693573,879849936.0,6.24,5.71,0.43,3.14
中金岭南,000060,2016-12-08,7.79,8.02,8.21,7.78,684971,892280192.0,5.4,0.75,0.06,3.1
中金岭南,000060,2016-12-09,7.9,8.14,8.26,7.87,499632,656065088.0,4.86,1.5,0.12,2.26
中金岭南,000060,2016-12-12,8.18,7.7,8.36,7.55,584384,757801904.0,9.95,-5.41,-0.44,2.64
中金岭南,000060,2016-12-13,7.66,7.86,7.92,7.48,374004,471157488.0,5.71,2.08,0.16,1.69
中金岭南,000060,2016-12-14,7.77,7.89,7.97,7.65,375889,478104960.0,4.07,0.38,0.03,1.7
中金岭南,000060,2016-12-15,8.04,8.0,8.18,7.9,521189,678186336.0,3.55,1.39,0.11,2.36
中金岭南,000060,2016-12-16,7.97,7.72,7.98,7.7,328261,415185920.0,3.5,-3.5,-0.28,1.48
中金岭南,000060,2016-12-19,7.54,7.37,7.58,7.35,348970,423974096.0,2.98,-4.53,-0.35,1.58
中金岭南,000060,2016-12-20,7.23,7.16,7.27,7.09,505283,590540448.0,2.44,-2.85,-0.21,2.28
中金岭南,000060,2016-12-21,7.22,7.22,7.27,7.13,255292,300035024.0,1.96,0.84,0.06,1.15
中金岭南,000060,2016-12-22,7.2,7.12,7.22,7.04,249245,289579840.0,2.49,-1.39,-0.1,1.13
中金岭南,000060,2016-12-23,7.14,6.99,7.16,6.96,218108,251356237.0,2.81,-1.83,-0.13,0.99
中金岭南,000060,2016-12-26,6.85,6.78,6.87,6.56,542069,596281456.0,4.43,-3.0,-0.21,2.45
中金岭南,000060,2016-12-27,6.71,6.83,6.87,6.7,327650,366266176.0,2.51,0.74,0.05,1.48
中金岭南,000060,2016-12-28,6.94,6.86,7.01,6.84,262908,297897712.0,2.49,0.44,0.03,1.19
中金岭南,000060,2016-12-29,6.8,6.82,6.94,6.78,180685,202941274.0,2.33,-0.58,-0.04,0.82
中金岭南,000060,2016-12-30,6.82,6.8,6.9,6.78,143342,160318656.0,1.76,-0.29,-0.02,0.65
中金岭南,000060,2017-01-03,6.84,6.89,6.92,6.84,158968,179269663.0,1.18,1.32,0.09,0.72
中金岭南,000060,2017-01-04,6.86,6.98,6.98,6.75,298423,336336912.0,3.34,1.31,0.09,1.35
中金岭南,000060,2017-01-05,7.04,7.03,7.16,6.99,441991,510792128.0,2.44,0.72,0.05,2.0
中金岭南,000060,2017-01-06,7.02,6.94,7.03,6.92,217513,248206938.0,1.56,-1.28,-0.09,0.98
中金岭南,000060,2017-01-09,6.93,6.99,7.02,6.91,184595,210498760.0,1.59,0.72,0.05,0.83
中金岭南,000060,2017-01-10,7.06,7.22,7.38,6.97,632542,739017024.0,5.87,3.29,0.23,2.86
中金岭南,000060,2017-01-11,7.17,7.05,7.29,7.02,412297,481514128.0,3.74,-2.35,-0.17,1.86
中金岭南,000060,2017-01-12,7.04,6.88,7.04,6.83,309886,351571904.0,2.98,-2.41,-0.17,1.4
中金岭南,000060,2017-01-13,6.9,6.66,6.94,6.62,288891,321663680.0,4.65,-3.2,-0.22,1.31
中金岭南,000060,2017-01-16,6.67,6.6,6.88,6.37,407094,445903648.0,7.66,-0.9,-0.06,1.84
中金岭南,000060,2017-01-17,6.56,6.58,6.62,6.39,303080,325682448.0,3.48,-0.3,-0.02,1.37
中金岭南,000060,2017-01-18,6.58,6.66,6.71,6.53,192253,210171305.0,2.74,1.22,0.08,0.87
中金岭南,000060,2017-01-19,6.63,6.68,6.76,6.59,202751,221933077.0,2.55,0.3,0.02,0.92
中金岭南,000060,2017-01-20,6.65,6.7,6.74,6.62,158579,174176627.0,1.8,0.3,0.02,0.72
中金岭南,000060,2017-01-23,6.7,6.96,7.1,6.7,394105,447764672.0,5.97,3.88,0.26,1.78
中金岭南,000060,2017-01-24,6.92,6.96,6.99,6.9,179538,204097323.0,1.29,0.0,0.0,0.81
中金岭南,000060,2017-01-25,7.0,7.06,7.16,6.98,308456,356073344.0,2.59,1.44,0.1,1.39
中金岭南,000060,2017-01-26,7.08,7.36,7.44,7.04,499145,590476848.0,5.67,4.25,0.3,2.26
中金岭南,000060,2017-02-03,7.35,7.14,7.35,7.12,327054,384531616.0,3.13,-2.99,-0.22,1.48
中金岭南,000060,2017-02-06,7.1,7.07,7.16,6.96,341971,393745136.0,2.8,-0.98,-0.07,1.55
中金岭南,000060,2017-02-07,7.06,7.1,7.13,6.98,254404,293547968.0,2.12,0.42,0.03,1.15
中金岭南,000060,2017-02-08,7.1,7.2,7.22,7.02,331304,385948016.0,2.82,1.41,0.1,1.5
中金岭南,000060,2017-02-09,7.17,7.18,7.25,7.14,256530,301070432.0,1.53,-0.28,-0.02,1.16
中金岭南,000060,2017-02-10,7.16,7.44,7.53,7.12,576131,688936704.0,5.71,3.62,0.26,2.61
中金岭南,000060,2017-02-13,7.76,7.58,7.9,7.51,592942,735445856.0,5.24,1.88,0.14,2.68
中金岭南,000060,2017-02-14,7.56,7.72,7.73,7.52,404597,502347360.0,2.77,1.85,0.14,1.83
中金岭南,000060,2017-02-15,7.6,7.48,7.65,7.41,377828,463640192.0,3.11,-3.11,-0.24,1.71
中金岭南,000060,2017-02-16,7.49,7.47,7.7,7.42,472733,581900528.0,3.74,-0.13,-0.01,2.14
中金岭南,000060,2017-02-17,7.46,7.34,7.5,7.31,335434,404921248.0,2.54,-1.74,-0.13,1.52
中金岭南,000060,2017-02-20,7.29,7.48,7.48,7.29,295886,356423328.0,2.59,1.91,0.14,1.34
中金岭南,000060,2017-02-21,7.55,7.52,7.58,7.42,340634,415685504.0,2.14,0.53,0.04,1.54
中金岭南,000060,2017-02-22,7.5,7.46,7.54,7.38,280756,340956560.0,2.13,-0.8,-0.06,1.27
中金岭南,000060,2017-02-23,7.44,7.49,7.64,7.43,446815,547367152.0,2.82,0.4,0.03,2.02
中金岭南,000060,2017-02-24,7.24,7.16,7.26,7.08,636632,744105408.0,2.4,-4.41,-0.33,2.88
中金岭南,000060,2017-02-27,7.14,6.98,7.16,6.95,388822,448920048.0,2.93,-2.51,-0.18,1.76
中金岭南,000060,2017-02-28,7.01,7.04,7.08,6.98,227839,262124602.0,1.43,0.86,0.06,1.03
中金岭南,000060,2017-03-01,7.04,7.14,7.19,7.0,363574,423410096.0,2.7,1.42,0.1,1.64
中金岭南,000060,2017-03-02,7.16,7.1,7.28,7.1,357849,419661680.0,2.52,-0.56,-0.04,1.62
中金岭南,000060,2017-03-03,6.9,6.96,7.01,6.88,227239,258665767.0,1.83,-1.97,-0.14,1.03
中金岭南,000060,2017-03-06,6.96,7.01,7.04,6.93,211737,242269009.0,1.58,0.72,0.05,0.96
中金岭南,000060,2017-03-07,7.0,6.96,7.0,6.89,283772,322106992.0,1.57,-0.71,-0.05,1.28
中金岭南,000060,2017-03-08,6.92,6.95,6.96,6.86,194995,220706958.0,1.44,-0.14,-0.01,0.88
中金岭南,000060,2017-03-09,6.88,6.82,6.91,6.81,195671,219438065.0,1.44,-1.87,-0.13,0.88
中金岭南,000060,2017-03-10,6.84,6.88,6.89,6.83,136682,153667833.0,0.88,0.88,0.06,0.62
中金岭南,000060,2017-03-13,6.88,7.06,7.06,6.84,307856,351483264.0,3.2,2.62,0.18,1.39
中金岭南,000060,2017-03-14,7.02,6.97,7.04,6.94,177233,202785480.0,1.42,-1.27,-0.09,0.8
中金岭南,000060,2017-03-15,6.97,6.99,7.03,6.95,170474,195345154.0,1.15,0.29,0.02,0.77
中金岭南,000060,2017-03-16,7.11,7.1,7.14,7.04,271960,315151184.0,1.43,1.57,0.11,1.23
中金岭南,000060,2017-03-17,7.1,6.94,7.14,6.91,250103,288035296.0,3.24,-2.25,-0.16,1.13
中金岭南,000060,2017-03-20,7.01,7.0,7.06,6.93,158777,181735459.0,1.87,0.86,0.06,0.72
中金岭南,000060,2017-03-21,6.96,6.96,6.99,6.9,132114,150307390.0,1.29,-0.57,-0.04,0.6
中金岭南,000060,2017-03-22,6.91,6.92,6.98,6.87,115901,131425106.0,1.58,-0.57,-0.04,0.52
中金岭南,000060,2017-03-23,6.98,7.02,7.03,6.9,183395,209298591.0,1.88,1.45,0.1,0.83
中金岭南,000060,2017-03-24,6.98,6.98,7.0,6.9,157012,178549141.0,1.42,-0.57,-0.04,0.71
中金岭南,000060,2017-03-27,6.94,6.86,6.97,6.85,221388,250081563.0,1.72,-1.72,-0.12,1.0
中金岭南,000060,2017-03-28,6.84,6.85,6.92,6.82,141048,158273833.0,1.46,-0.15,-0.01,0.64
中金岭南,000060,2017-03-29,6.9,6.92,6.96,6.85,198236,224327099.0,1.61,1.02,0.07,0.9
中金岭南,000060,2017-03-30,6.92,6.75,6.93,6.74,252968,282721456.0,2.75,-2.46,-0.17,1.14
中金岭南,000060,2017-03-31,6.78,6.79,6.82,6.72,131032,145573300.0,1.48,0.59,0.04,0.59
中金岭南,000060,2017-04-05,6.75,6.96,6.96,6.75,213430,241314612.0,3.09,2.5,0.17,0.97
中金岭南,000060,2017-04-06,6.98,6.92,6.98,6.9,158817,180238280.0,1.15,-0.57,-0.04,0.72
中金岭南,000060,2017-04-07,6.9,6.96,7.1,6.88,343504,393714400.0,3.18,0.58,0.04,1.55
中金岭南,000060,2017-04-10,6.9,6.8,6.91,6.76,223877,250892624.0,2.16,-2.3,-0.16,1.01
中金岭南,000060,2017-04-11,6.76,6.86,6.86,6.74,225933,252072507.0,1.76,0.88,0.06,1.02
中金岭南,000060,2017-04-12,6.87,6.82,6.89,6.79,197835,222205020.0,1.46,-0.58,-0.04,0.89
中金岭南,000060,2017-04-13,6.84,6.8,6.9,6.8,181868,203986753.0,1.47,-0.29,-0.02,0.82
中金岭南,000060,2017-04-14,6.8,6.69,6.84,6.68,233379,258646870.0,2.35,-1.62,-0.11,1.06
中金岭南,000060,2017-04-17,6.74,6.69,6.78,6.64,155195,171183713.0,2.09,0.0,0.0,0.7
中金岭南,000060,2017-04-18,6.68,6.58,6.73,6.54,161328,176027059.0,2.84,-1.64,-0.11,0.73
中金岭南,000060,2017-04-19,6.52,6.43,6.52,6.36,208374,220929592.0,2.43,-2.28,-0.15,0.94
中金岭南,000060,2017-04-20,6.43,6.44,6.48,6.33,144749,152987918.0,2.33,0.16,0.01,0.65
中金岭南,000060,2017-04-21,6.46,6.37,6.49,6.34,142663,150618853.0,2.33,-1.09,-0.07,0.65
中金岭南,000060,2017-04-24,6.36,6.05,6.36,6.04,172268,175365887.0,5.02,-5.02,-0.32,0.78
中金岭南,000060,2017-04-25,6.1,6.04,6.16,6.02,144374,145759955.0,2.31,-0.17,-0.01,0.65
中金岭南,000060,2017-04-26,6.09,6.16,6.16,6.06,140634,142618604.0,1.66,1.99,0.12,0.64
中金岭南,000060,2017-04-27,6.13,6.2,6.2,6.0,138379,139988569.0,3.25,0.65,0.04,0.63
中金岭南,000060,2017-04-28,6.2,6.22,6.22,6.16,83914,85993086.0,0.97,0.32,0.02,0.38
中金岭南,000060,2017-05-02,6.25,6.2,6.26,6.18,89653,92183459.0,1.29,-0.32,-0.02,0.41
中金岭南,000060,2017-05-03,6.19,6.12,6.26,6.1,131065,133966025.0,2.58,-1.29,-0.08,0.59
中金岭南,000060,2017-05-04,6.12,6.0,6.12,5.98,252235,252508396.0,2.29,-1.96,-0.12,1.14
中金岭南,000060,2017-05-05,5.97,5.95,6.03,5.94,147330,146371892.0,1.5,-0.83,-0.05,0.67
中金岭南,000060,2017-05-08,5.96,5.98,6.09,5.92,143640,142601230.0,2.86,0.5,0.03,0.65
中金岭南,000060,2017-05-09,6.02,6.09,6.09,5.98,131648,131727734.0,1.84,1.84,0.11,0.6
中金岭南,000060,2017-05-10,6.09,5.86,6.1,5.83,146101,145536535.0,4.43,-3.78,-0.23,0.66
中金岭南,000060,2017-05-11,5.86,5.82,5.88,5.64,208644,199511228.0,4.1,-0.68,-0.04,0.94
中金岭南,000060,2017-05-12,5.8,5.78,5.81,5.71,112387,107559690.0,1.72,-0.69,-0.04,0.51
中金岭南,000060,2017-05-15,5.8,5.8,5.84,5.78,79026,76203264.0,1.04,0.35,0.02,0.36
中金岭南,000060,2017-05-16,5.8,5.94,5.97,5.68,156446,150451367.0,5.0,2.41,0.14,0.71
中金岭南,000060,2017-05-17,5.92,5.92,6.0,5.9,114589,112963000.0,1.68,-0.34,-0.02,0.52
中金岭南,000060,2017-05-18,5.94,5.85,5.96,5.84,91888,89925364.0,2.03,-1.18,-0.07,0.42
中金岭南,000060,2017-05-19,5.85,5.92,5.93,5.84,101908,99513128.0,1.54,1.2,0.07,0.46
中金岭南,000060,2017-05-22,5.98,5.99,6.24,5.95,217601,218247234.0,4.9,1.18,0.07,0.98
中金岭南,000060,2017-05-23,5.96,5.79,6.02,5.78,158383,154744891.0,4.01,-3.34,-0.2,0.72
中金岭南,000060,2017-05-24,5.78,5.85,5.85,5.7,111649,107256461.0,2.59,1.04,0.06,0.5
中金岭南,000060,2017-05-25,5.88,6.04,6.07,5.85,184670,182545002.0,3.76,3.25,0.19,0.84
中金岭南,000060,2017-05-26,6.05,6.0,6.08,5.98,114093,113647647.0,1.66,-0.66,-0.04,0.52
中金岭南,000060,2017-05-31,6.04,5.96,6.1,5.95,106613,106416441.0,2.5,-0.67,-0.04,0.48
中金岭南,000060,2017-06-01,5.98,5.81,5.98,5.8,106526,103934870.0,3.02,-2.52,-0.15,0.48
中金岭南,000060,2017-06-02,5.79,5.9,5.91,5.76,75537,73120784.0,2.58,1.55,0.09,0.34
中金岭南,000060,2017-06-05,5.92,5.98,5.98,5.9,78814,77743135.0,1.36,1.36,0.08,0.36
中金岭南,000060,2017-06-06,5.96,5.98,5.98,5.92,71568,70514761.0,1.0,0.0,0.0,0.32
