股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
上海国企,000865,2017-03-20,1698.25,1695.52,1700.23,1687.29,5952420,8579852800.0,0.76,-0.09,-1.52,0.0
上海国企,000865,2017-03-21,1695.27,1702.02,1702.21,1693.99,5531385,8475427072.0,0.48,0.38,6.5,0.0
上海国企,000865,2017-03-22,1695.19,1688.05,1697.27,1682.38,7280801,10575979264.0,0.87,-0.82,-13.97,0.0
上海国企,000865,2017-03-23,1689.76,1690.33,1698.2,1679.25,6721514,10214678528.0,1.12,0.14,2.28,0.0
上海国企,000865,2017-03-24,1689.98,1707.48,1709.15,1689.21,7813358,10874688768.0,1.18,1.01,17.15,0.0
上海国企,000865,2017-03-27,1709.87,1712.06,1724.17,1709.33,7499187,10807477248.0,0.87,0.27,4.58,0.0
上海国企,000865,2017-03-28,1711.22,1706.53,1713.05,1700.17,5341955,8052009216.0,0.75,-0.32,-5.53,0.0
上海国企,000865,2017-03-29,1707.38,1702.49,1715.39,1697.94,8872048,11684639744.0,1.02,-0.24,-4.04,0.0
上海国企,000865,2017-03-30,1702.44,1685.84,1704.67,1680.21,9305756,12613719808.0,1.44,-0.98,-16.65,0.0
上海国企,000865,2017-03-31,1685.61,1692.43,1693.23,1684.7,6948221,10303593728.0,0.51,0.39,6.59,0.0
上海国企,000865,2017-04-05,1689.72,1708.41,1708.59,1689.72,8775624,13393520384.0,1.11,0.94,15.98,0.0
上海国企,000865,2017-04-06,1706.46,1712.82,1714.77,1703.47,11176326,16169854976.0,0.66,0.26,4.41,0.0
上海国企,000865,2017-04-07,1712.35,1715.21,1718.52,1707.21,8596037,12523269632.0,0.66,0.14,2.39,0.0
上海国企,000865,2017-04-10,1716.11,1696.13,1716.11,1694.18,9109706,14928893440.0,1.28,-1.11,-19.08,0.0
上海国企,000865,2017-04-11,1693.21,1701.33,1701.56,1676.96,10063423,14509759744.0,1.45,0.31,5.2,0.0
上海国企,000865,2017-04-12,1696.37,1714.37,1719.45,1691.42,11314899,16466269696.0,1.65,0.77,13.04,0.0
上海国企,000865,2017-04-13,1707.98,1712.54,1719.92,1705.53,7116815,10816911872.0,0.84,-0.11,-1.83,0.0
上海国企,000865,2017-04-14,1712.66,1693.99,1712.75,1686.44,7809962,11377105664.0,1.54,-1.08,-18.55,0.0
上海国企,000865,2017-04-17,1689.46,1691.32,1691.68,1678.42,6742480,9755554048.0,0.78,-0.16,-2.67,0.0
上海国企,000865,2017-04-18,1689.13,1683.47,1693.76,1683.12,6892899,11029352960.0,0.63,-0.46,-7.85,0.0
上海国企,000865,2017-04-19,1675.14,1669.37,1678.51,1655.08,8099206,12101488896.0,1.39,-0.84,-14.1,0.0
上海国企,000865,2017-04-20,1667.77,1677.14,1679.36,1666.28,6657640,11175147776.0,0.78,0.47,7.77,0.0
上海国企,000865,2017-04-21,1676.2,1683.73,1684.14,1669.89,5670334,8959313920.0,0.85,0.39,6.59,0.0
上海国企,000865,2017-04-24,1679.76,1667.71,1679.99,1651.4,7647620,11200062464.0,1.7,-0.95,-16.02,0.0
上海国企,000865,2017-04-25,1662.96,1659.49,1671.05,1659.08,4791365,7579841024.0,0.72,-0.49,-8.22,0.0
上海国企,000865,2017-04-26,1661.04,1659.57,1670.51,1658.34,5271572,8661875456.0,0.73,0.0,0.08,0.0
上海国企,000865,2017-04-27,1656.73,1662.9,1663.52,1636.19,7050037,10310533888.0,1.65,0.2,3.33,0.0
上海国企,000865,2017-04-28,1663.19,1661.19,1663.19,1652.09,5581998,8680674304.0,0.67,-0.1,-1.71,0.0
上海国企,000865,2017-05-02,1655.82,1651.51,1660.79,1648.92,5092748,7692109312.0,0.71,-0.58,-9.68,0.0
上海国企,000865,2017-05-03,1648.97,1655.56,1659.09,1644.41,6045034,8978593792.0,0.89,0.25,4.05,0.0
上海国企,000865,2017-05-04,1650.44,1652.05,1657.38,1641.72,5323538,7945062912.0,0.95,-0.21,-3.51,0.0
上海国企,000865,2017-05-05,1646.48,1647.76,1648.42,1635.14,6707048,10014705920.0,0.8,-0.26,-4.29,0.0
上海国企,000865,2017-05-08,1642.55,1653.18,1657.71,1641.81,8910307,13122744832.0,0.96,0.33,5.42,0.0
上海国企,000865,2017-05-09,1645.48,1630.06,1648.83,1624.09,6334067,9146714880.0,1.5,-1.4,-23.12,0.0
上海国企,000865,2017-05-10,1626.59,1605.72,1629.74,1603.11,7276834,10532954880.0,1.63,-1.49,-24.34,0.0
上海国企,000865,2017-05-11,1594.12,1608.23,1611.0,1585.53,8400884,11263719424.0,1.59,0.16,2.51,0.0
上海国企,000865,2017-05-12,1604.21,1618.34,1626.46,1602.69,5773349,8712360704.0,1.48,0.63,10.11,0.0
上海国企,000865,2017-05-15,1620.92,1623.91,1629.09,1620.68,5206943,7803238400.0,0.52,0.34,5.57,0.0
上海国企,000865,2017-05-16,1621.7,1644.33,1644.45,1611.54,6753290,9858836992.0,2.03,1.26,20.42,0.0
上海国企,000865,2017-05-17,1642.67,1637.71,1652.72,1635.19,6267312,9238590976.0,1.07,-0.4,-6.62,0.0
上海国企,000865,2017-05-18,1627.84,1629.14,1636.59,1624.07,5512458,7496094720.0,0.76,-0.52,-8.57,0.0
上海国企,000865,2017-05-19,1625.91,1635.0,1636.5,1625.91,4834703,6677823744.0,0.65,0.36,5.86,0.0
上海国企,000865,2017-05-22,1630.18,1630.36,1637.2,1614.03,6069895,8386240256.0,1.42,-0.28,-4.64,0.0
上海国企,000865,2017-05-23,1625.08,1627.11,1628.66,1607.36,8465683,12303489792.0,1.31,-0.2,-3.25,0.0
上海国企,000865,2017-05-24,1618.55,1626.7,1627.17,1604.25,6340304,8998644224.0,1.41,-0.03,-0.41,0.0
上海国企,000865,2017-05-25,1620.47,1644.71,1647.45,1620.15,9225831,12466329344.0,1.68,1.11,18.01,0.0
上海国企,000865,2017-05-26,1642.77,1647.86,1653.52,1640.72,7224195,10126833152.0,0.78,0.19,3.15,0.0
上海国企,000865,2017-05-31,1660.33,1665.42,1667.85,1651.59,9673022,13042548736.0,0.99,1.07,17.56,0.0
上海国企,000865,2017-06-01,1661.34,1669.63,1671.12,1653.35,10319625,14470024192.0,1.07,0.25,4.21,0.0
上海国企,000865,2017-06-02,1664.4,1661.23,1668.03,1651.49,7285982,9659860480.0,0.99,-0.5,-8.4,0.0
上海国企,000865,2017-06-05,1659.51,1647.94,1661.89,1645.0,6155241,8838341376.0,1.02,-0.8,-13.29,0.0
上海国企,000865,2017-06-06,1644.82,1656.61,1656.68,1642.75,5653973,7541517568.0,0.85,0.53,8.67,0.0
上海国企,000865,2017-06-07,1656.86,1674.9,1675.13,1654.0,8182337,11484233728.0,1.28,1.1,18.29,0.0
上海国企,000865,2017-06-08,1673.18,1690.52,1692.39,1672.28,6723305,10353029888.0,1.2,0.93,15.62,0.0
上海国企,000865,2017-06-09,1690.81,1705.31,1714.75,1689.83,10711259,15081513216.0,1.47,0.87,14.79,0.0
上海国企,000865,2017-06-12,1701.49,1693.61,1716.79,1690.81,8264552,12427909888.0,1.52,-0.69,-11.7,0.0
上海国企,000865,2017-06-13,1692.25,1703.82,1704.36,1686.39,6110599,9218005760.0,1.06,0.6,10.21,0.0
上海国企,000865,2017-06-14,1700.94,1687.85,1702.8,1683.7,6529835,9960233216.0,1.12,-0.94,-15.97,0.0
上海国企,000865,2017-06-15,1686.96,1694.79,1696.74,1677.54,7158643,10939080704.0,1.14,0.41,6.94,0.0
上海国企,000865,2017-06-16,1685.4,1682.42,1694.97,1679.79,6519448,9803790080.0,0.9,-0.73,-12.37,0.0
上海国企,000865,2017-06-19,1681.62,1697.69,1702.62,1681.62,6368068,9763721728.0,1.25,0.91,15.27,0.0
上海国企,000865,2017-06-20,1701.92,1695.26,1705.21,1691.37,8450445,11586822912.0,0.82,-0.14,-2.43,0.0
上海国企,000865,2017-06-21,1701.04,1718.54,1718.54,1690.67,9187567,13130067712.0,1.64,1.37,23.28,0.0
上海国企,000865,2017-06-22,1714.38,1726.67,1744.33,1713.23,13247841,19479432960.0,1.81,0.47,8.13,0.0
上海国企,000865,2017-06-23,1716.81,1731.52,1731.95,1703.45,10077745,14405117184.0,1.65,0.28,4.85,0.0
上海国企,000865,2017-06-26,1730.66,1745.65,1746.21,1730.66,9462961,14647957760.0,0.9,0.82,14.13,0.0
上海国企,000865,2017-06-27,1744.46,1746.5,1747.47,1738.38,6978324,10715811328.0,0.52,0.05,0.85,0.0
上海国企,000865,2017-06-28,1742.12,1728.9,1743.79,1727.85,6678054,10371136512.0,0.91,-1.01,-17.6,0.0
上海国企,000865,2017-06-29,1729.57,1733.93,1734.9,1725.34,5045886,7767844096.0,0.55,0.29,5.03,0.0
上海国企,000865,2017-06-30,1728.88,1739.13,1739.4,1724.0,5293028,7924791040.0,0.89,0.3,5.2,0.0
上海国企,000865,2017-07-03,1738.79,1741.72,1744.52,1731.17,7038884,10539610880.0,0.77,0.15,2.59,0.0
上海国企,000865,2017-07-04,1740.28,1735.93,1740.6,1725.08,6891835,10450997248.0,0.89,-0.33,-5.79,0.0
上海国企,000865,2017-07-05,1732.03,1746.84,1748.94,1729.9,6376308,9695856640.0,1.1,0.63,10.91,0.0
上海国企,000865,2017-07-06,1747.37,1746.92,1753.83,1736.8,7107289,10737809920.0,0.97,0.0,0.08,0.0
上海国企,000865,2017-07-07,1744.73,1751.29,1754.09,1738.61,7100410,10244111616.0,0.89,0.25,4.37,0.0
上海国企,000865,2017-07-10,1745.78,1749.6,1756.8,1741.85,9594116,13510147840.0,0.85,-0.1,-1.69,0.0
上海国企,000865,2017-07-11,1745.74,1750.15,1765.78,1744.65,9763458,14024453632.0,1.21,0.03,0.55,0.0
上海国企,000865,2017-07-12,1750.16,1745.68,1757.34,1732.33,9286969,13386505728.0,1.43,-0.26,-4.47,0.0
上海国企,000865,2017-07-13,1743.6,1751.01,1752.35,1741.21,9376826,13430641152.0,0.64,0.31,5.33,0.0
上海国企,000865,2017-07-14,1750.58,1751.77,1756.32,1745.42,8345253,12118310400.0,0.62,0.04,0.76,0.0
上海国企,000865,2017-07-17,1749.81,1714.92,1750.81,1687.86,12443510,17370971392.0,3.59,-2.1,-36.85,0.0
上海国企,000865,2017-07-18,1703.69,1709.84,1713.2,1692.58,7269812,10467621376.0,1.2,-0.3,-5.08,0.0
上海国企,000865,2017-07-19,1707.08,1731.41,1732.57,1704.2,11788771,16027553280.0,1.66,1.26,21.57,0.0
上海国企,000865,2017-07-20,1730.94,1745.54,1746.67,1729.63,12114349,16303768064.0,0.98,0.82,14.13,0.0
上海国企,000865,2017-07-21,1739.86,1739.88,1745.59,1735.89,8961548,12164376320.0,0.56,-0.32,-5.66,0.0
上海国企,000865,2017-07-24,1738.76,1746.27,1753.24,1735.95,9644726,13190813440.0,0.99,0.37,6.39,0.0
上海国企,000865,2017-07-25,1745.82,1740.88,1751.8,1734.02,7889256,10359255552.0,1.02,-0.31,-5.39,0.0
上海国企,000865,2017-07-26,1737.26,1732.19,1742.35,1714.74,8552716,12630787840.0,1.59,-0.5,-8.69,0.0
上海国企,000865,2017-07-27,1727.3,1740.2,1741.61,1718.73,8924951,12649750272.0,1.32,0.46,8.01,0.0
上海国企,000865,2017-07-28,1733.9,1732.65,1739.6,1731.19,6777718,8990085888.0,0.48,-0.43,-7.55,0.0
上海国企,000865,2017-07-31,1736.81,1742.87,1745.19,1730.63,8550671,11840941824.0,0.84,0.59,10.22,0.0
上海国企,000865,2017-08-01,1743.32,1755.19,1762.46,1742.69,11271425,15942231552.0,1.13,0.71,12.32,0.0
上海国企,000865,2017-08-02,1752.13,1736.78,1752.13,1735.93,9808751,13539513088.0,0.92,-1.05,-18.41,0.0
上海国企,000865,2017-08-03,1733.08,1722.04,1739.8,1718.09,8473423,12060105216.0,1.25,-0.85,-14.74,0.0
上海国企,000865,2017-08-04,1721.07,1718.51,1730.87,1717.99,8988906,12245723904.0,0.75,-0.2,-3.53,0.0
上海国企,000865,2017-08-07,1714.94,1723.37,1725.41,1708.55,6730461,9593015040.0,0.98,0.28,4.86,0.0
上海国企,000865,2017-08-08,1722.76,1724.63,1727.37,1718.42,7128814,9833996544.0,0.52,0.07,1.26,0.0
上海国企,000865,2017-08-09,1722.92,1720.05,1726.54,1713.93,6750314,9555922688.0,0.73,-0.27,-4.58,0.0
上海国企,000865,2017-08-10,1719.03,1718.54,1724.18,1699.18,8346665,11207617536.0,1.45,-0.09,-1.51,0.0
上海国企,000865,2017-08-11,1705.83,1704.68,1709.65,1693.8,9593132,12760129280.0,0.92,-0.81,-13.86,0.0
上海国企,000865,2017-08-14,1703.64,1713.05,1716.76,1703.64,6259827,8633224192.0,0.77,0.49,8.37,0.0
上海国企,000865,2017-08-15,1712.82,1710.01,1718.54,1706.31,6036410,8580192512.0,0.71,-0.18,-3.04,0.0
上海国企,000865,2017-08-16,1707.59,1706.14,1708.58,1697.3,6154310,8461518848.0,0.66,-0.23,-3.87,0.0
上海国企,000865,2017-08-17,1705.0,1715.47,1715.97,1705.0,6692788,8984288256.0,0.64,0.55,9.33,0.0
上海国企,000865,2017-08-18,1708.0,1716.47,1723.44,1704.91,8784684,11342077696.0,1.08,0.06,1.0,0.0
上海国企,000865,2017-08-21,1719.02,1724.4,1726.66,1719.02,7444741,9732717568.0,0.45,0.46,7.93,0.0
上海国企,000865,2017-08-22,1726.14,1727.84,1728.52,1718.38,7433642,10528175104.0,0.59,0.2,3.44,0.0
上海国企,000865,2017-08-23,1725.34,1722.62,1729.38,1718.67,6753858,9688042496.0,0.62,-0.3,-5.22,0.0
上海国企,000865,2017-08-24,1723.29,1713.51,1726.09,1711.12,6828183,9511847936.0,0.87,-0.53,-9.11,0.0
上海国企,000865,2017-08-25,1713.4,1734.69,1734.74,1713.4,8126960,11485365760.0,1.25,1.24,21.18,0.0
上海国企,000865,2017-08-28,1739.53,1760.36,1766.0,1739.53,13709726,21045522176.0,1.53,1.48,25.67,0.0
上海国企,000865,2017-08-29,1759.32,1758.89,1762.92,1753.92,11676912,17581791744.0,0.51,-0.08,-1.47,0.0
上海国企,000865,2017-08-30,1764.17,1759.35,1776.41,1757.02,12104845,17861552896.0,1.1,0.03,0.46,0.0
上海国企,000865,2017-08-31,1759.44,1766.13,1766.81,1750.17,9704063,13908734464.0,0.95,0.39,6.78,0.0
上海国企,000865,2017-09-01,1765.04,1757.89,1766.89,1752.47,10474631,14569926400.0,0.82,-0.47,-8.24,0.0
上海国企,000865,2017-09-04,1754.68,1758.12,1758.86,1746.87,9027745,12378246144.0,0.68,0.01,0.23,0.0
上海国企,000865,2017-09-05,1759.49,1761.64,1767.45,1756.5,7934717,11275357184.0,0.62,0.2,3.52,0.0
上海国企,000865,2017-09-06,1754.79,1754.17,1758.58,1748.6,7241083,10085739264.0,0.57,-0.42,-7.47,0.0
上海国企,000865,2017-09-07,1754.76,1755.44,1763.19,1754.16,8451805,11441643264.0,0.51,0.07,1.27,0.0
上海国企,000865,2017-09-08,1755.34,1760.9,1763.53,1754.87,7517456,10646776832.0,0.49,0.31,5.46,0.0
上海国企,000865,2017-09-11,1761.86,1757.68,1769.15,1755.9,7253206,10767089408.0,0.75,-0.18,-3.22,0.0
上海国企,000865,2017-09-12,1761.3,1760.44,1766.85,1754.37,9629795,14368490752.0,0.71,0.16,2.76,0.0
上海国企,000865,2017-09-13,1757.67,1752.78,1758.37,1745.41,5966832,8881861120.0,0.74,-0.44,-7.66,0.0
上海国企,000865,2017-09-14,1753.74,1748.0,1756.04,1742.38,8198328,11565394432.0,0.78,-0.27,-4.78,0.0
上海国企,000865,2017-09-15,1746.62,1750.59,1755.86,1742.91,8978274,11596837120.0,0.74,0.15,2.59,0.0
上海国企,000865,2017-09-18,1752.04,1751.05,1758.03,1749.44,7889814,11503119872.0,0.49,0.03,0.46,0.0
上海国企,000865,2017-09-19,1752.37,1749.18,1757.25,1743.95,9773450,12886238976.0,0.76,-0.11,-1.87,0.0
上海国企,000865,2017-09-20,1746.02,1746.19,1748.96,1737.85,7967052,11388583424.0,0.64,-0.17,-2.99,0.0
上海国企,000865,2017-09-21,1747.57,1743.7,1752.68,1743.18,8727547,12901217792.0,0.54,-0.14,-2.49,0.0
上海国企,000865,2017-09-22,1739.41,1751.08,1751.7,1736.25,7847860,11790481408.0,0.89,0.42,7.38,0.0
上海国企,000865,2017-09-25,1746.4,1746.95,1750.45,1739.0,9214895,13247410944.0,0.65,-0.24,-4.13,0.0
上海国企,000865,2017-09-26,1743.13,1745.32,1746.45,1737.17,5446810,8256582400.0,0.53,-0.09,-1.63,0.0
上海国企,000865,2017-09-27,1743.54,1742.15,1748.8,1741.46,5754256,8976828672.0,0.42,-0.18,-3.17,0.0
上海国企,000865,2017-09-28,1742.45,1739.7,1743.09,1735.18,5632531,8405114368.0,0.45,-0.14,-2.45,0.0
上海国企,000865,2017-09-29,1741.01,1741.73,1748.15,1739.73,5737400,8881003776.0,0.48,0.12,2.03,0.0
上海国企,000865,2017-10-09,1768.38,1756.63,1770.31,1754.11,7542858,11757676800.0,0.93,0.86,14.9,0.0
上海国企,000865,2017-10-10,1757.98,1754.75,1764.33,1740.43,7657737,12912116992.0,1.36,-0.11,-1.88,0.0
上海国企,000865,2017-10-11,1755.25,1767.18,1771.46,1754.89,7799464,13364637952.0,0.94,0.71,12.43,0.0
上海国企,000865,2017-10-12,1767.12,1771.64,1774.05,1764.24,6188275,9804965120.0,0.56,0.25,4.46,0.0
上海国企,000865,2017-10-13,1772.16,1774.77,1779.36,1771.16,5626206,8828431872.0,0.46,0.18,3.13,0.0
上海国企,000865,2017-10-16,1775.85,1764.54,1779.74,1763.44,7578091,11955713792.0,0.92,-0.58,-10.23,0.0
上海国企,000865,2017-10-17,1762.72,1764.35,1769.45,1758.91,6328522,8854732032.0,0.6,-0.01,-0.19,0.0
上海国企,000865,2017-10-18,1765.06,1777.6,1779.59,1765.06,8454968,12530722048.0,0.82,0.75,13.25,0.0
上海国企,000865,2017-10-19,1776.41,1780.79,1782.87,1769.93,8036655,12013315328.0,0.73,0.18,3.19,0.0
上海国企,000865,2017-10-20,1799.27,1812.71,1816.3,1799.27,11328133,15599372288.0,0.96,1.79,31.92,0.0
上海国企,000865,2017-10-23,1830.68,1814.24,1840.42,1812.88,14824073,20418197504.0,1.52,0.08,1.53,0.0
上海国企,000865,2017-10-24,1801.96,1811.19,1812.74,1797.74,12254276,16828530432.0,0.83,-0.17,-3.05,0.0
上海国企,000865,2017-10-25,1803.73,1816.21,1821.56,1801.92,10067215,14225588480.0,1.08,0.28,5.02,0.0
上海国企,000865,2017-10-26,1811.81,1818.14,1829.54,1806.52,11061986,17107278592.0,1.27,0.11,1.93,0.0
上海国企,000865,2017-10-27,1816.69,1830.77,1839.18,1814.62,10683545,14652169984.0,1.35,0.69,12.63,0.0
上海国企,000865,2017-10-30,1830.28,1830.08,1835.54,1800.08,12671578,18085340672.0,1.94,-0.04,-0.69,0.0
上海国企,000865,2017-10-31,1823.57,1851.8,1860.07,1819.19,14107170,19445067008.0,2.23,1.19,21.72,0.0
上海国企,000865,2017-11-01,1843.54,1822.46,1845.61,1818.11,13618062,18957370112.0,1.49,-1.58,-29.34,0.0
上海国企,000865,2017-11-02,1817.09,1811.9,1817.09,1803.73,10837598,14973232128.0,0.73,-0.58,-10.56,0.0
上海国企,000865,2017-11-03,1807.09,1800.12,1808.35,1782.7,10042996,13866836736.0,1.42,-0.65,-11.78,0.0
上海国企,000865,2017-11-06,1793.25,1796.99,1799.24,1781.52,7598044,11935375360.0,0.98,-0.17,-3.13,0.0
上海国企,000865,2017-11-07,1803.66,1803.81,1824.01,1796.72,10144523,15568294144.0,1.52,0.38,6.82,0.0
