股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
深证100ETF购12月2550,90002291,2023-07-31,0.477,0.477,0.477,0.477,1,4770.0,0.0,10.67,0.046,0.0
深证100ETF购12月2550,90002291,2023-08-01,0.4599,0.4263,0.4599,0.4263,5,21651.0,7.32,-7.18,-0.033,0.0
深证100ETF购12月2550,90002291,2023-08-03,0.4284,0.433,0.433,0.4284,30,129050.0,1.06,0.19,0.0008,0.0
深证100ETF购12月2550,90002291,2023-08-04,0.4774,0.464,0.4774,0.4598,6,28185.0,3.96,4.27,0.019,0.0
深证100ETF购12月2550,90002291,2023-08-07,0.4315,0.432,0.432,0.4315,2,8635.0,0.11,-6.19,-0.0285,0.0
深证100ETF购12月2550,90002291,2023-08-08,0.426,0.4205,0.426,0.4205,20,84705.0,1.27,-2.66,-0.0115,0.0
深证100ETF购12月2550,90002291,2023-08-10,0.4187,0.4187,0.4187,0.4187,2,8374.0,0.0,-1.57,-0.0067,0.0
深证100ETF购12月2550,90002291,2023-08-11,0.366,0.366,0.366,0.366,1,3660.0,0.0,-13.5,-0.0571,0.0
深证100ETF购12月2550,90002291,2023-08-14,0.3159,0.3244,0.3244,0.3159,3,9635.0,2.32,-11.37,-0.0416,0.0
深证100ETF购12月2550,90002291,2023-08-15,0.3135,0.313,0.3135,0.313,2,6265.0,0.15,-5.01,-0.0165,0.0
深证100ETF购12月2550,90002291,2023-08-16,0.3031,0.3021,0.3031,0.3011,10,30210.0,0.64,-3.51,-0.011,0.0
深证100ETF购12月2550,90002291,2023-08-17,0.2945,0.2968,0.2991,0.2945,20,59360.0,1.55,0.3,0.0009,0.0
深证100ETF购12月2550,90002291,2023-08-18,0.3025,0.2723,0.3025,0.2721,20,55856.0,10.01,-10.34,-0.0314,0.0
深证100ETF购12月2550,90002291,2023-08-22,0.2463,0.2303,0.2463,0.2303,13,30739.0,5.85,-15.83,-0.0433,0.0
深证100ETF购12月2550,90002291,2023-08-23,0.2288,0.2114,0.2288,0.2114,11,24635.0,7.02,-14.65,-0.0363,0.0
深证100ETF购12月2550,90002291,2023-08-24,0.2194,0.2282,0.2282,0.2137,57,126045.0,6.92,8.87,0.0186,0.0
深证100ETF购12月2550,90002291,2023-08-25,0.2183,0.2247,0.2247,0.2168,71,155878.0,3.38,-3.89,-0.0091,0.0
深证100ETF购12月2550,90002291,2023-08-28,0.292,0.2506,0.3001,0.2506,19,50949.0,22.11,11.92,0.0267,0.0
深证100ETF购12月2550,90002291,2023-08-29,0.2563,0.2742,0.2742,0.2533,25,67584.0,8.39,10.08,0.0251,0.0
深证100ETF购12月2550,90002291,2023-09-01,0.2809,0.2809,0.2809,0.2809,5,14045.0,0.0,-0.25,-0.0007,0.0
深证100ETF购12月2550,90002291,2023-09-04,0.2814,0.3047,0.3098,0.2814,37,108640.0,10.48,12.39,0.0336,0.0
深证100ETF购12月2550,90002291,2023-09-05,0.2932,0.2859,0.2934,0.2859,6,17445.0,2.45,-6.45,-0.0197,0.0
深证100ETF购12月2550,90002291,2023-09-06,0.2711,0.2758,0.2764,0.2642,41,110430.0,4.25,-3.9,-0.0112,0.0
深证100ETF购12月2550,90002291,2023-09-07,0.257,0.2396,0.257,0.2396,6,14903.0,6.32,-12.94,-0.0356,0.0
深证100ETF购12月2550,90002291,2023-09-08,0.2244,0.2169,0.2244,0.208,50,110198.0,7.03,-6.99,-0.0163,0.0
深证100ETF购12月2550,90002291,2023-09-11,0.2112,0.2303,0.2319,0.2099,14,30889.0,10.07,5.4,0.0118,0.0
深证100ETF购12月2550,90002291,2023-09-12,0.2204,0.2274,0.2277,0.2204,38,86002.0,3.22,0.4,0.0009,0.0
深证100ETF购12月2550,90002291,2023-09-13,0.224,0.2005,0.224,0.1939,30,60924.0,13.35,-11.05,-0.0249,0.0
深证100ETF购12月2550,90002291,2023-09-14,0.1994,0.1855,0.1994,0.1849,15,28559.0,7.13,-8.76,-0.0178,0.0
深证100ETF购12月2550,90002291,2023-09-15,0.1718,0.1775,0.1775,0.1718,11,18955.0,3.05,-5.08,-0.0095,0.0
深证100ETF购12月2550,90002291,2023-09-18,0.1676,0.1837,0.1978,0.1676,19,34878.0,17.1,4.02,0.0071,0.0
深证100ETF购12月2550,90002291,2023-09-19,0.1795,0.1726,0.1795,0.1688,52,90266.0,5.72,-7.8,-0.0146,0.0
深证100ETF购12月2550,90002291,2023-09-20,0.1696,0.1692,0.1721,0.1692,25,42669.0,1.65,-3.7,-0.0065,0.0
深证100ETF购12月2550,90002291,2023-09-21,0.157,0.157,0.157,0.157,1,1570.0,0.0,-6.66,-0.0112,0.0
深证100ETF购12月2550,90002291,2023-09-22,0.1564,0.175,0.175,0.1564,16,26977.0,12.58,18.32,0.0271,0.0
深证100ETF购12月2550,90002291,2023-09-25,0.173,0.1663,0.174,0.1663,139,239671.0,4.16,-10.21,-0.0189,0.0
深证100ETF购12月2550,90002291,2023-09-26,0.169,0.1529,0.169,0.1529,66,108011.0,9.62,-8.61,-0.0144,0.0
深证100ETF购12月2550,90002291,2023-09-27,0.1764,0.1654,0.1764,0.1654,20,34180.0,7.11,6.85,0.0106,0.0
深证100ETF购12月2550,90002291,2023-09-28,0.1814,0.1636,0.1814,0.1636,90,155910.0,10.79,-0.79,-0.0013,0.0
深证100ETF购12月2550,90002291,2023-10-09,0.131,0.1531,0.1531,0.1289,103,147137.0,15.33,-3.04,-0.0048,0.0
深证100ETF购12月2550,90002291,2023-10-10,0.1483,0.14,0.1576,0.14,68,103879.0,11.71,-6.85,-0.0103,0.0
深证100ETF购12月2550,90002291,2023-10-11,0.1513,0.1498,0.1513,0.1498,25,37750.0,1.11,11.05,0.0149,0.0
深证100ETF购12月2550,90002291,2023-10-16,0.1331,0.1059,0.1331,0.1037,126,142456.0,20.47,-26.25,-0.0377,0.0
深证100ETF购12月2550,90002291,2023-10-17,0.11,0.1019,0.11,0.099,27,27592.0,10.56,-2.21,-0.0023,0.0
深证100ETF购12月2550,90002291,2023-10-18,0.097,0.0919,0.097,0.0899,27,25341.0,6.68,-13.55,-0.0144,0.0
深证100ETF购12月2550,90002291,2023-10-19,0.0868,0.0685,0.0868,0.0685,158,117517.0,19.91,-25.46,-0.0234,0.0
深证100ETF购12月2550,90002291,2023-10-20,0.0653,0.0617,0.0672,0.0566,476,302006.0,15.75,-8.32,-0.0056,0.0
深证100ETF购12月2550,90002291,2023-10-23,0.058,0.0519,0.0621,0.047,150,80112.0,24.47,-15.88,-0.0098,0.0
深证100ETF购12月2550,90002291,2023-10-24,0.0519,0.0511,0.0567,0.0483,274,142990.0,16.18,-1.54,-0.0008,0.0
深证100ETF购12月2550,90002291,2023-10-25,0.0595,0.0527,0.0656,0.0527,294,171478.0,25.65,4.77,0.0024,0.0
深证100ETF购12月2550,90002291,2023-10-26,0.0449,0.0494,0.0506,0.0371,469,203736.0,27.27,-0.2,-0.0001,0.0
深证100ETF购12月2550,90002291,2023-10-27,0.0468,0.0745,0.0803,0.0437,1562,1091901.0,73.2,49.0,0.0245,0.0
深证100ETF购12月2550,90002291,2023-10-30,0.0676,0.0979,0.1006,0.0676,1231,1061661.0,44.3,31.41,0.0234,0.0
深证100ETF购12月2550,90002291,2023-10-31,0.0945,0.0829,0.0945,0.0737,856,692829.0,21.18,-15.58,-0.0153,0.0
深证100ETF购12月2550,90002291,2023-11-01,0.0867,0.0746,0.0894,0.0709,1012,782824.0,22.32,-10.01,-0.0083,0.0
深证100ETF购12月2550,90002291,2023-11-02,0.0768,0.0627,0.086,0.0627,1270,974543.0,31.23,-15.95,-0.0119,0.0
