股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
高端装备,000097,2016-08-11,8834.48,8691.56,8839.52,8689.11,6152617,7626105856.0,1.7,-1.64,-144.72,0.0
高端装备,000097,2016-08-12,8681.61,8799.48,8800.4,8681.61,6360225,7368357120.0,1.37,1.24,107.92,0.0
高端装备,000097,2016-08-15,8814.08,8975.21,8992.67,8793.63,13132608,14926308864.0,2.26,2.0,175.73,0.0
高端装备,000097,2016-08-16,8990.41,9012.38,9031.19,8979.41,10990597,12572372480.0,0.58,0.41,37.17,0.0
高端装备,000097,2016-08-17,9003.08,9051.43,9078.65,8965.61,9773192,12403288320.0,1.25,0.43,39.05,0.0
高端装备,000097,2016-08-18,9046.27,9031.49,9093.82,8996.15,9593749,11390354176.0,1.08,-0.22,-19.94,0.0
高端装备,000097,2016-08-19,9018.04,9062.85,9079.48,8970.62,10046926,10582131200.0,1.21,0.35,31.36,0.0
高端装备,000097,2016-08-22,9054.84,8929.11,9064.53,8926.29,8257778,9268419840.0,1.53,-1.48,-133.74,0.0
高端装备,000097,2016-08-23,8918.16,8941.92,8990.78,8881.48,6400247,7090566400.0,1.22,0.14,12.81,0.0
高端装备,000097,2016-08-24,8947.05,8985.55,9024.16,8930.91,6746574,8087971072.0,1.04,0.49,43.63,0.0
高端装备,000097,2016-08-25,8939.21,8891.84,8939.21,8809.71,7294697,8947918080.0,1.44,-1.04,-93.71,0.0
高端装备,000097,2016-08-26,8906.53,8927.9,8981.33,8893.79,6137162,8082094336.0,0.98,0.41,36.06,0.0
高端装备,000097,2016-08-29,8978.95,8961.5,8994.33,8941.05,6223445,9379755776.0,0.6,0.38,33.6,0.0
高端装备,000097,2016-08-30,8963.47,9006.17,9051.01,8957.69,6860278,10781071360.0,1.04,0.5,44.67,0.0
高端装备,000097,2016-08-31,8992.77,8985.61,9009.93,8925.03,5580739,7956261376.0,0.94,-0.23,-20.56,0.0
高端装备,000097,2016-09-01,8980.75,8891.25,9012.85,8891.25,6468268,8461612544.0,1.35,-1.05,-94.36,0.0
高端装备,000097,2016-09-02,8879.41,8867.63,8923.77,8817.78,5972250,7456185600.0,1.19,-0.27,-23.62,0.0
高端装备,000097,2016-09-05,8886.25,8898.7,8939.63,8881.09,4644744,5896259072.0,0.66,0.35,31.07,0.0
高端装备,000097,2016-09-06,8896.55,9000.45,9001.73,8814.13,7065124,8341600512.0,2.11,1.14,101.75,0.0
高端装备,000097,2016-09-07,9005.3,9050.98,9117.24,9004.56,9666004,11217164800.0,1.25,0.56,50.53,0.0
高端装备,000097,2016-09-08,9048.22,9086.71,9095.8,9037.31,7052525,8678682112.0,0.65,0.39,35.73,0.0
高端装备,000097,2016-09-09,9092.45,9073.78,9161.89,9073.02,10143106,11718286592.0,0.98,-0.14,-12.93,0.0
高端装备,000097,2016-09-12,8926.59,8855.84,8974.7,8836.5,11576330,13591398912.0,1.52,-2.4,-217.94,0.0
高端装备,000097,2016-09-13,8893.66,8916.28,8926.05,8857.16,7921142,9867170304.0,0.78,0.68,60.44,0.0
高端装备,000097,2016-09-14,8856.55,8823.06,8871.01,8792.62,6254807,7465232640.0,0.88,-1.05,-93.22,0.0
高端装备,000097,2016-09-19,8849.59,8942.08,8943.86,8849.59,7381391,8227246848.0,1.07,1.35,119.02,0.0
高端装备,000097,2016-09-20,8942.55,8893.44,8944.23,8864.34,6435493,7644220672.0,0.89,-0.54,-48.64,0.0
高端装备,000097,2016-09-21,8890.02,8894.87,8930.3,8883.82,5820238,6779155968.0,0.52,0.02,1.43,0.0
高端装备,000097,2016-09-22,8934.97,8916.68,8958.78,8903.08,6044725,7116974592.0,0.63,0.25,21.81,0.0
高端装备,000097,2016-09-23,8928.65,8888.55,8936.53,8883.91,6163215,7166973184.0,0.59,-0.32,-28.13,0.0
高端装备,000097,2016-09-26,8870.23,8674.49,8877.66,8665.86,7275039,8296504832.0,2.38,-2.41,-214.06,0.0
高端装备,000097,2016-09-27,8660.49,8701.16,8706.15,8576.64,5939442,6930542080.0,1.49,0.31,26.67,0.0
高端装备,000097,2016-09-28,8719.1,8682.88,8719.1,8673.95,4154943,5158688256.0,0.52,-0.21,-18.28,0.0
高端装备,000097,2016-09-29,8690.47,8696.36,8736.77,8687.95,4136279,4690461440.0,0.56,0.16,13.48,0.0
高端装备,000097,2016-09-30,8687.94,8742.2,8745.27,8687.24,3960037,4627532800.0,0.67,0.53,45.84,0.0
高端装备,000097,2016-10-10,8774.6,8913.86,8914.36,8774.6,6298139,7419947008.0,1.6,1.96,171.66,0.0
高端装备,000097,2016-10-11,8921.63,9012.49,9014.43,8918.6,7881803,9035187712.0,1.08,1.11,98.63,0.0
高端装备,000097,2016-10-12,8981.89,9036.49,9041.87,8964.19,7219023,7899406592.0,0.86,0.27,24.0,0.0
高端装备,000097,2016-10-13,9043.82,9093.65,9111.89,9031.42,11248946,10365269248.0,0.89,0.63,57.16,0.0
高端装备,000097,2016-10-14,9071.14,9048.28,9074.03,8962.22,9778993,9229839616.0,1.23,-0.5,-45.37,0.0
高端装备,000097,2016-10-17,9068.71,8932.62,9093.36,8915.72,9629728,10149627904.0,1.96,-1.28,-115.66,0.0
高端装备,000097,2016-10-18,8920.92,9108.94,9108.94,8920.27,12336030,11929264896.0,2.11,1.97,176.32,0.0
高端装备,000097,2016-10-19,9123.08,9117.23,9156.52,9080.87,12091340,12305092352.0,0.83,0.09,8.29,0.0
高端装备,000097,2016-10-20,9119.15,9066.06,9136.21,9058.66,8116757,8426375168.0,0.85,-0.56,-51.17,0.0
高端装备,000097,2016-10-21,9054.22,9065.6,9134.14,9000.79,14301590,12991255296.0,1.47,-0.01,-0.46,0.0
高端装备,000097,2016-10-24,9065.23,9170.95,9179.48,9062.48,15302085,14379782656.0,1.29,1.16,105.35,0.0
高端装备,000097,2016-10-25,9165.37,9138.0,9166.33,9107.52,9710406,9528357632.0,0.64,-0.36,-32.95,0.0
高端装备,000097,2016-10-26,9128.89,9067.59,9131.46,9050.75,8401973,8641884160.0,0.88,-0.77,-70.41,0.0
高端装备,000097,2016-10-27,9058.78,9093.21,9095.85,9045.67,7464617,7706429184.0,0.55,0.28,25.62,0.0
高端装备,000097,2016-10-28,9102.47,9007.46,9135.27,9005.06,10067027,10087296000.0,1.43,-0.94,-85.75,0.0
高端装备,000097,2016-10-31,8967.38,8968.15,8972.71,8916.91,7199376,7601016064.0,0.62,-0.44,-39.31,0.0
高端装备,000097,2016-11-01,8981.55,9029.01,9029.01,8971.08,6194641,6732593152.0,0.65,0.68,60.86,0.0
高端装备,000097,2016-11-02,9023.44,8967.34,9044.5,8958.96,8851599,9730337536.0,0.95,-0.68,-61.67,0.0
高端装备,000097,2016-11-03,8941.72,9034.04,9069.43,8927.02,10844904,11315986432.0,1.59,0.74,66.7,0.0
高端装备,000097,2016-11-04,9021.79,8976.49,9044.13,8959.2,7817757,8458794496.0,0.94,-0.64,-57.55,0.0
高端装备,000097,2016-11-07,8979.88,8990.02,9007.26,8944.13,6122939,6553720320.0,0.7,0.15,13.53,0.0
高端装备,000097,2016-11-08,9030.03,9039.65,9064.54,9004.26,7857415,8928461056.0,0.67,0.55,49.63,0.0
高端装备,000097,2016-11-09,9035.8,8926.85,9035.8,8833.71,9727382,10007547648.0,2.24,-1.25,-112.8,0.0
高端装备,000097,2016-11-10,9000.68,9063.42,9073.17,8995.94,10308657,10297637632.0,0.87,1.53,136.57,0.0
高端装备,000097,2016-11-11,9065.5,9148.57,9160.33,9046.31,16734830,16213101568.0,1.26,0.94,85.15,0.0
高端装备,000097,2016-11-14,9129.33,9251.83,9263.9,9124.3,19742385,18805749504.0,1.53,1.13,103.26,0.0
高端装备,000097,2016-11-15,9241.69,9242.15,9251.06,9181.19,12890589,12816043008.0,0.76,-0.1,-9.68,0.0
高端装备,000097,2016-11-16,9246.4,9246.72,9264.62,9214.53,9940635,10679100416.0,0.54,0.05,4.57,0.0
高端装备,000097,2016-11-17,9233.31,9313.1,9313.92,9205.14,15122722,14706832896.0,1.18,0.72,66.38,0.0
高端装备,000097,2016-11-18,9290.59,9234.02,9343.15,9213.62,14057340,13950426880.0,1.39,-0.85,-79.08,0.0
高端装备,000097,2016-11-21,9230.19,9268.12,9314.56,9226.02,14918248,15049122560.0,0.96,0.37,34.1,0.0
高端装备,000097,2016-11-22,9270.68,9326.83,9328.17,9255.64,14045658,14615214080.0,0.78,0.63,58.71,0.0
高端装备,000097,2016-11-23,9333.94,9310.71,9380.95,9283.43,14856973,16796569344.0,1.05,-0.17,-16.12,0.0
高端装备,000097,2016-11-24,9287.97,9211.27,9303.36,9190.47,11153217,11847375616.0,1.21,-1.07,-99.44,0.0
高端装备,000097,2016-11-25,9215.36,9244.1,9245.32,9102.12,10846293,11091860736.0,1.55,0.36,32.83,0.0
高端装备,000097,2016-11-28,9258.95,9280.32,9315.76,9256.64,14006426,14178249984.0,0.64,0.39,36.22,0.0
高端装备,000097,2016-11-29,9272.64,9337.76,9403.93,9251.43,28302485,28222227968.0,1.64,0.62,57.44,0.0
高端装备,000097,2016-11-30,9312.31,9274.1,9331.5,9242.77,21047502,21044382976.0,0.95,-0.68,-63.66,0.0
高端装备,000097,2016-12-01,9273.56,9330.08,9354.44,9273.26,19736864,19251902720.0,0.88,0.6,55.98,0.0
高端装备,000097,2016-12-02,9328.93,9195.45,9372.58,9194.82,18779112,19606468352.0,1.91,-1.44,-134.63,0.0
高端装备,000097,2016-12-05,9088.96,9174.96,9283.58,9072.33,19784499,20800028672.0,2.3,-0.22,-20.49,0.0
高端装备,000097,2016-12-06,9170.92,9157.33,9204.35,9144.06,11735204,12475564032.0,0.66,-0.19,-17.63,0.0
高端装备,000097,2016-12-07,9156.7,9273.85,9276.0,9156.7,12679061,14417447168.0,1.3,1.27,116.52,0.0
高端装备,000097,2016-12-08,9284.67,9199.1,9292.44,9189.1,12412547,13567768320.0,1.11,-0.81,-74.75,0.0
高端装备,000097,2016-12-09,9192.16,9192.24,9211.99,9148.76,13002654,14431337984.0,0.69,-0.07,-6.86,0.0
高端装备,000097,2016-12-12,9178.23,8806.65,9198.47,8787.92,18181914,20207823872.0,4.47,-4.19,-385.59,0.0
高端装备,000097,2016-12-13,8784.84,8897.75,8928.72,8759.94,13050885,15414562304.0,1.92,1.03,91.1,0.0
高端装备,000097,2016-12-14,8887.37,8894.1,8999.65,8811.22,13222221,16864006400.0,2.12,-0.04,-3.65,0.0
高端装备,000097,2016-12-15,8859.88,8971.28,9056.33,8852.31,12708634,16052131584.0,2.29,0.87,77.18,0.0
高端装备,000097,2016-12-16,8951.21,8951.14,8989.35,8932.6,9245896,11000492032.0,0.63,-0.22,-20.14,0.0
高端装备,000097,2016-12-19,8950.53,8953.87,8986.06,8920.55,8471697,9906198784.0,0.73,0.03,2.73,0.0
高端装备,000097,2016-12-20,8943.69,8902.05,8946.81,8855.65,7721361,8795586304.0,1.02,-0.58,-51.82,0.0
高端装备,000097,2016-12-21,8914.0,9034.68,9051.71,8914.0,12307642,15023502080.0,1.55,1.49,132.63,0.0
高端装备,000097,2016-12-22,9019.61,9064.11,9085.2,9013.73,10284620,12737363456.0,0.79,0.33,29.43,0.0
高端装备,000097,2016-12-23,9047.11,8996.17,9084.89,8994.76,9655125,12036530688.0,0.99,-0.75,-67.94,0.0
高端装备,000097,2016-12-26,8950.3,9011.96,9012.3,8849.73,9504001,11129461504.0,1.81,0.18,15.79,0.0
高端装备,000097,2016-12-27,8995.01,8970.94,9016.34,8960.8,7751592,9143672832.0,0.62,-0.46,-41.02,0.0
高端装备,000097,2016-12-28,8958.41,8946.91,8982.29,8927.47,6866774,7932992256.0,0.61,-0.27,-24.03,0.0
高端装备,000097,2016-12-29,8928.47,8938.36,8993.46,8901.8,7390551,8046949888.0,1.02,-0.1,-8.55,0.0
高端装备,000097,2016-12-30,8934.73,8913.18,8961.88,8894.01,8232032,8968237056.0,0.76,-0.28,-25.18,0.0
高端装备,000097,2017-01-03,8915.16,9051.26,9065.05,8915.16,8661755,10561202176.0,1.68,1.55,138.08,0.0
高端装备,000097,2017-01-04,9046.8,9164.69,9167.14,9040.14,11324253,13413901312.0,1.4,1.25,113.43,0.0
高端装备,000097,2017-01-05,9166.78,9246.64,9271.82,9157.54,13390551,16302765824.0,1.25,0.89,81.95,0.0
高端装备,000097,2017-01-06,9292.54,9229.91,9331.6,9221.48,12771521,15847763968.0,1.19,-0.18,-16.73,0.0
高端装备,000097,2017-01-09,9207.97,9457.46,9499.2,9207.97,19891318,24674406400.0,3.16,2.47,227.55,0.0
高端装备,000097,2017-01-10,9448.25,9361.28,9449.79,9348.42,14529744,18449062656.0,1.07,-1.02,-96.18,0.0
高端装备,000097,2017-01-11,9330.78,9321.09,9401.44,9313.87,12123809,15415932416.0,0.94,-0.43,-40.19,0.0
高端装备,000097,2017-01-12,9291.21,9199.67,9308.48,9192.36,10532348,12479372288.0,1.25,-1.3,-121.42,0.0
高端装备,000097,2017-01-13,9188.41,9118.33,9243.53,9070.61,10633977,12500929792.0,1.88,-0.88,-81.34,0.0
高端装备,000097,2017-01-16,9092.52,8967.62,9092.52,8713.03,16281395,17933867264.0,4.16,-1.65,-150.71,0.0
高端装备,000097,2017-01-17,8921.73,9087.97,9089.48,8909.82,9664129,12489045760.0,2.0,1.34,120.35,0.0
高端装备,000097,2017-01-18,9060.4,9066.77,9110.72,9043.27,8115126,10201168384.0,0.74,-0.23,-21.2,0.0
高端装备,000097,2017-01-19,9012.77,8969.37,9042.25,8955.33,6565494,8220077056.0,0.96,-1.07,-97.4,0.0
高端装备,000097,2017-01-20,8953.54,9067.9,9078.27,8947.75,6667414,8267518208.0,1.46,1.1,98.53,0.0
高端装备,000097,2017-01-23,9111.87,9161.46,9198.61,9111.87,9271378,11639732992.0,0.96,1.03,93.56,0.0
高端装备,000097,2017-01-24,9141.0,9131.67,9160.13,9096.83,7112859,8391405824.0,0.69,-0.33,-29.79,0.0
高端装备,000097,2017-01-25,9105.54,9146.32,9154.51,9098.89,6599137,7972350208.0,0.61,0.16,14.65,0.0
高端装备,000097,2017-01-26,9135.0,9162.22,9164.59,9125.86,6557792,7486561536.0,0.42,0.17,15.9,0.0
高端装备,000097,2017-02-03,9175.52,9203.87,9232.13,9129.28,7483176,10138577152.0,1.12,0.45,41.65,0.0
高端装备,000097,2017-02-06,9192.06,9290.17,9292.54,9190.46,8606814,11271916288.0,1.11,0.94,86.3,0.0
高端装备,000097,2017-02-07,9273.93,9257.61,9294.22,9205.14,8121107,10072459008.0,0.96,-0.35,-32.56,0.0
高端装备,000097,2017-02-08,9234.9,9347.35,9349.42,9207.2,12038467,15302622464.0,1.54,0.97,89.74,0.0
高端装备,000097,2017-02-09,9330.36,9388.54,9389.06,9322.64,12939580,14455835136.0,0.71,0.44,41.19,0.0
高端装备,000097,2017-02-10,9387.67,9352.12,9410.79,9349.35,17345038,18284203776.0,0.65,-0.39,-36.42,0.0
高端装备,000097,2017-02-13,9345.72,9409.85,9417.64,9342.51,13665485,14725426944.0,0.8,0.62,57.73,0.0
高端装备,000097,2017-02-14,9405.66,9377.18,9425.8,9342.52,11467265,13510704640.0,0.89,-0.35,-32.67,0.0
高端装备,000097,2017-02-15,9355.29,9276.59,9374.26,9254.31,14759235,16527147008.0,1.28,-1.07,-100.59,0.0
高端装备,000097,2017-02-16,9266.78,9330.18,9343.27,9258.37,10098423,10812495360.0,0.92,0.58,53.59,0.0
高端装备,000097,2017-02-17,9318.82,9350.34,9367.69,9273.53,12892780,15751870976.0,1.01,0.22,20.16,0.0
高端装备,000097,2017-02-20,9370.75,9427.41,9430.75,9355.7,15347561,16979916800.0,0.8,0.82,77.07,0.0
高端装备,000097,2017-02-21,9417.98,9461.92,9464.32,9387.71,11289346,13123902208.0,0.81,0.37,34.51,0.0
高端装备,000097,2017-02-22,9452.35,9469.76,9472.09,9421.65,11746310,12733935104.0,0.53,0.08,7.84,0.0
高端装备,000097,2017-02-23,9470.3,9409.69,9471.85,9361.49,14831906,14805397248.0,1.17,-0.63,-60.07,0.0
高端装备,000097,2017-02-24,9390.67,9444.36,9446.79,9380.51,10499415,11387927808.0,0.7,0.37,34.67,0.0
高端装备,000097,2017-02-27,9428.13,9339.6,9429.85,9334.95,9295154,10627224064.0,1.0,-1.11,-104.76,0.0
高端装备,000097,2017-02-28,9331.81,9402.15,9402.28,9331.81,7255141,8736413952.0,0.75,0.67,62.55,0.0
高端装备,000097,2017-03-01,9410.86,9443.05,9472.23,9404.74,10093834,12406163968.0,0.72,0.44,40.9,0.0
高端装备,000097,2017-03-02,9466.43,9371.93,9475.06,9362.98,10597467,12144915200.0,1.19,-0.75,-71.12,0.0
高端装备,000097,2017-03-03,9348.25,9406.28,9432.85,9334.37,10016334,12898767872.0,1.05,0.37,34.35,0.0
高端装备,000097,2017-03-06,9407.62,9515.45,9518.54,9407.62,10180247,13160431360.0,1.18,1.16,109.17,0.0
高端装备,000097,2017-03-07,9509.04,9479.94,9510.44,9444.48,9175530,11289761536.0,0.69,-0.37,-35.51,0.0
高端装备,000097,2017-03-08,9477.76,9475.64,9553.75,9446.72,9961025,13255357184.0,1.13,-0.05,-4.3,0.0
高端装备,000097,2017-03-09,9446.51,9373.62,9446.51,9355.93,9658628,12011454976.0,0.96,-1.08,-102.02,0.0
高端装备,000097,2017-03-10,9375.14,9357.1,9397.56,9344.93,7338385,9120163072.0,0.56,-0.18,-16.52,0.0
高端装备,000097,2017-03-13,9356.45,9438.44,9438.46,9331.15,9310081,11284326400.0,1.15,0.87,81.34,0.0
高端装备,000097,2017-03-14,9440.9,9421.02,9457.28,9401.2,8186231,9842733568.0,0.59,-0.18,-17.42,0.0
高端装备,000097,2017-03-15,9407.26,9358.96,9407.7,9340.28,6561685,8517746944.0,0.72,-0.66,-62.06,0.0
高端装备,000097,2017-03-16,9370.13,9451.59,9453.2,9370.13,8811422,10933818368.0,0.89,0.99,92.63,0.0
高端装备,000097,2017-03-17,9451.93,9357.85,9462.74,9353.51,8916381,10991065856.0,1.16,-0.99,-93.74,0.0
高端装备,000097,2017-03-20,9356.5,9371.72,9380.58,9299.47,8395576,9697096704.0,0.87,0.15,13.87,0.0
高端装备,000097,2017-03-21,9383.3,9402.76,9405.25,9362.65,7736059,9418952704.0,0.45,0.33,31.04,0.0
高端装备,000097,2017-03-22,9377.47,9387.87,9425.47,9344.81,11841671,13445825280.0,0.86,-0.16,-14.89,0.0
高端装备,000097,2017-03-23,9377.07,9433.53,9436.05,9316.02,11431954,13396413952.0,1.28,0.49,45.66,0.0
高端装备,000097,2017-03-24,9424.71,9510.47,9514.71,9399.52,14228317,15550537472.0,1.22,0.82,76.94,0.0
高端装备,000097,2017-03-27,9510.09,9515.51,9555.94,9503.95,12801133,14927037696.0,0.55,0.05,5.04,0.0
高端装备,000097,2017-03-28,9494.84,9456.48,9507.58,9441.26,9611913,11124714496.0,0.7,-0.62,-59.03,0.0
高端装备,000097,2017-03-29,9443.77,9461.15,9519.82,9399.49,14117968,14955926528.0,1.27,0.05,4.67,0.0
高端装备,000097,2017-03-30,9426.76,9307.08,9438.77,9303.14,16001709,16754257152.0,1.43,-1.63,-154.07,0.0
高端装备,000097,2017-03-31,9300.85,9396.47,9435.37,9300.85,16042093,19029767680.0,1.45,0.96,89.39,0.0
高端装备,000097,2017-04-05,9421.43,9591.71,9592.7,9421.43,20321192,22752419584.0,1.82,2.08,195.24,0.0
高端装备,000097,2017-04-06,9590.06,9648.21,9683.52,9564.81,18888767,20698328064.0,1.24,0.59,56.5,0.0
高端装备,000097,2017-04-07,9679.09,9703.75,9740.39,9670.57,19498953,23724468736.0,0.72,0.58,55.54,0.0
高端装备,000097,2017-04-10,9727.76,9731.41,9794.89,9697.46,17786497,22205757184.0,1.0,0.29,27.66,0.0
高端装备,000097,2017-04-11,9727.11,9986.26,9988.3,9721.18,25722835,35616819200.0,2.74,2.62,254.85,0.0
高端装备,000097,2017-04-12,9988.43,9900.44,10037.9,9885.15,20963153,29459897600.0,1.53,-0.86,-85.82,0.0
高端装备,000097,2017-04-13,9874.73,9881.94,9910.05,9830.38,13709265,16920340480.0,0.8,-0.19,-18.5,0.0
高端装备,000097,2017-04-14,9892.24,9780.17,9942.47,9764.55,12782639,17130995712.0,1.8,-1.03,-101.77,0.0
高端装备,000097,2017-04-17,9727.92,9590.23,9727.92,9551.05,11803284,15553553408.0,1.81,-1.94,-189.94,0.0
高端装备,000097,2017-04-18,9600.89,9530.84,9641.87,9529.7,10366559,12696105472.0,1.17,-0.62,-59.39,0.0
高端装备,000097,2017-04-19,9464.47,9393.61,9475.04,9281.05,12890247,15622212352.0,2.04,-1.44,-137.23,0.0
高端装备,000097,2017-04-20,9357.34,9387.05,9423.37,9273.76,11269960,13976576512.0,1.59,-0.07,-6.56,0.0
高端装备,000097,2017-04-21,9369.15,9233.98,9402.12,9233.76,12220158,14416146944.0,1.79,-1.63,-153.07,0.0
高端装备,000097,2017-04-24,9188.93,8905.55,9201.58,8904.45,12390124,14177108992.0,3.22,-3.56,-328.43,0.0
高端装备,000097,2017-04-25,8884.51,9013.97,9017.75,8845.12,11058361,13368921344.0,1.94,1.22,108.42,0.0
高端装备,000097,2017-04-26,9003.93,8975.65,9026.98,8948.34,10843937,13168944384.0,0.87,-0.43,-38.32,0.0
高端装备,000097,2017-04-27,8958.0,8965.65,8986.46,8748.43,14417456,16647365376.0,2.65,-0.11,-10.0,0.0
高端装备,000097,2017-04-28,8911.72,8967.0,8973.65,8889.51,10663627,11575985408.0,0.94,0.02,1.35,0.0
高端装备,000097,2017-05-02,8925.76,8901.38,8931.73,8868.59,8973090,10528119040.0,0.7,-0.73,-65.62,0.0
高端装备,000097,2017-05-03,8870.33,8867.46,8926.02,8834.49,9555571,11344184064.0,1.03,-0.38,-33.92,0.0
高端装备,000097,2017-05-04,8832.8,8790.12,8885.21,8771.25,11044724,12830060800.0,1.29,-0.87,-77.34,0.0
高端装备,000097,2017-05-05,8762.42,8595.68,8789.17,8593.5,10770853,12803351296.0,2.23,-2.21,-194.44,0.0
高端装备,000097,2017-05-08,8547.2,8290.04,8551.26,8286.17,12907175,14237716992.0,3.08,-3.56,-305.64,0.0
