股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
沪互联+,000162,2016-08-10,2820.38,2803.54,2829.51,2802.25,7000028,11891803392.0,0.97,-0.66,-18.54,0.0
沪互联+,000162,2016-08-11,2800.61,2767.95,2815.7,2767.06,9973104,16186822656.0,1.73,-1.27,-35.59,0.0
沪互联+,000162,2016-08-12,2763.45,2802.11,2802.21,2758.08,8590109,14255080192.0,1.59,1.23,34.16,0.0
沪互联+,000162,2016-08-15,2806.42,2882.39,2898.85,2803.88,16967709,30526423040.0,3.39,2.86,80.28,0.0
沪互联+,000162,2016-08-16,2882.84,2885.67,2896.2,2875.81,13021725,23746797824.0,0.71,0.11,3.28,0.0
沪互联+,000162,2016-08-17,2880.71,2897.87,2904.07,2872.07,9494307,17004324608.0,1.11,0.42,12.2,0.0
沪互联+,000162,2016-08-18,2893.47,2887.96,2903.4,2878.18,9350843,16784733696.0,0.87,-0.34,-9.91,0.0
沪互联+,000162,2016-08-19,2885.85,2885.76,2890.37,2864.67,7434043,12057121024.0,0.89,-0.08,-2.2,0.0
沪互联+,000162,2016-08-22,2906.61,2878.04,2914.44,2876.33,9285176,18140703232.0,1.32,-0.27,-7.72,0.0
沪互联+,000162,2016-08-23,2877.81,2880.72,2897.18,2860.04,7614504,15243506688.0,1.29,0.09,2.68,0.0
沪互联+,000162,2016-08-24,2886.43,2885.14,2900.42,2876.58,6446124,12006112256.0,0.83,0.15,4.42,0.0
沪互联+,000162,2016-08-25,2867.9,2874.79,2883.09,2838.61,8222358,14581891840.0,1.54,-0.36,-10.35,0.0
沪互联+,000162,2016-08-26,2876.73,2874.08,2898.99,2868.05,8768851,11973895936.0,1.08,-0.02,-0.71,0.0
沪互联+,000162,2016-08-29,2872.14,2863.41,2875.44,2853.32,6723849,9938572032.0,0.77,-0.37,-10.67,0.0
沪互联+,000162,2016-08-30,2865.98,2859.61,2875.18,2854.07,6567048,10360306688.0,0.74,-0.13,-3.8,0.0
沪互联+,000162,2016-08-31,2855.96,2849.4,2861.73,2830.92,6495585,10367976704.0,1.08,-0.36,-10.21,0.0
沪互联+,000162,2016-09-01,2844.87,2834.98,2859.53,2834.66,6959378,11076485632.0,0.87,-0.51,-14.42,0.0
沪互联+,000162,2016-09-02,2827.06,2838.49,2855.51,2814.96,9016131,14170641664.0,1.43,0.12,3.51,0.0
沪互联+,000162,2016-09-05,2844.45,2840.23,2866.27,2836.43,9721844,12064850432.0,1.05,0.06,1.74,0.0
沪互联+,000162,2016-09-06,2837.57,2878.21,2878.7,2814.67,11071549,15691812608.0,2.25,1.34,37.98,0.0
沪互联+,000162,2016-09-07,2874.97,2873.44,2891.98,2868.44,9605494,13973053184.0,0.82,-0.17,-4.77,0.0
沪互联+,000162,2016-09-08,2871.42,2881.06,2883.81,2865.55,7239837,10887464704.0,0.64,0.27,7.62,0.0
沪互联+,000162,2016-09-09,2879.35,2860.92,2885.3,2860.75,9134605,13011096320.0,0.85,-0.7,-20.14,0.0
沪互联+,000162,2016-09-12,2809.27,2788.73,2819.42,2778.17,11622175,17741334528.0,1.44,-2.52,-72.19,0.0
沪互联+,000162,2016-09-13,2799.62,2797.63,2807.11,2787.59,8237231,11556040448.0,0.7,0.32,8.9,0.0
沪互联+,000162,2016-09-14,2781.95,2782.12,2802.63,2769.48,8730790,11412878848.0,1.18,-0.55,-15.51,0.0
沪互联+,000162,2016-09-19,2786.72,2809.66,2810.09,2786.72,7145323,10101373952.0,0.84,0.99,27.54,0.0
沪互联+,000162,2016-09-20,2810.8,2797.54,2811.52,2787.03,5807754,7844149248.0,0.87,-0.43,-12.12,0.0
沪互联+,000162,2016-09-21,2796.54,2804.3,2814.89,2795.07,6004176,8785018368.0,0.71,0.24,6.76,0.0
沪互联+,000162,2016-09-22,2818.95,2821.4,2830.86,2814.81,6898386,10648773376.0,0.57,0.61,17.1,0.0
沪互联+,000162,2016-09-23,2824.89,2813.31,2834.59,2812.67,7187859,10232353792.0,0.78,-0.29,-8.09,0.0
沪互联+,000162,2016-09-26,2807.36,2744.57,2807.91,2741.86,6789272,10506604288.0,2.35,-2.44,-68.74,0.0
沪互联+,000162,2016-09-27,2739.99,2769.13,2769.47,2732.15,6000736,9319583744.0,1.36,0.89,24.56,0.0
沪互联+,000162,2016-09-28,2772.74,2759.87,2772.74,2756.19,4616773,7078529024.0,0.6,-0.33,-9.26,0.0
沪互联+,000162,2016-09-29,2762.11,2771.19,2785.3,2761.72,4964840,7561148928.0,0.85,0.41,11.32,0.0
沪互联+,000162,2016-09-30,2763.92,2786.39,2788.23,2763.9,4355976,6617456128.0,0.88,0.55,15.2,0.0
沪互联+,000162,2016-10-10,2805.6,2860.12,2860.44,2802.55,9059546,13438565632.0,2.08,2.65,73.73,0.0
沪互联+,000162,2016-10-11,2861.35,2870.1,2872.95,2856.12,9034891,13362489344.0,0.59,0.35,9.98,0.0
沪互联+,000162,2016-10-12,2859.35,2868.51,2869.31,2855.21,6872172,9937921536.0,0.49,-0.06,-1.59,0.0
沪互联+,000162,2016-10-13,2864.33,2867.82,2877.7,2858.73,7221805,10567744000.0,0.66,-0.02,-0.69,0.0
沪互联+,000162,2016-10-14,2862.54,2854.14,2862.82,2836.68,6628927,9591754240.0,0.91,-0.48,-13.68,0.0
沪互联+,000162,2016-10-17,2858.83,2828.31,2863.44,2823.34,7486854,10869763072.0,1.4,-0.91,-25.83,0.0
沪互联+,000162,2016-10-18,2825.82,2870.32,2870.54,2825.74,8056251,11658233856.0,1.58,1.49,42.01,0.0
沪互联+,000162,2016-10-19,2875.06,2871.12,2885.34,2862.08,7782874,11381795072.0,0.81,0.03,0.8,0.0
沪互联+,000162,2016-10-20,2869.43,2877.01,2877.7,2859.92,6203742,9398274304.0,0.62,0.21,5.89,0.0
沪互联+,000162,2016-10-21,2875.6,2862.73,2879.0,2842.72,6881978,10267972864.0,1.26,-0.5,-14.28,0.0
沪互联+,000162,2016-10-24,2866.9,2897.42,2904.4,2860.66,9489325,14759022336.0,1.53,1.21,34.69,0.0
沪互联+,000162,2016-10-25,2897.02,2914.84,2914.84,2896.07,8191862,11738552064.0,0.65,0.6,17.42,0.0
沪互联+,000162,2016-10-26,2917.06,2904.44,2917.52,2893.59,7071889,10572297216.0,0.82,-0.36,-10.4,0.0
沪互联+,000162,2016-10-27,2902.31,2900.24,2908.84,2887.91,6368936,12041372160.0,0.72,-0.14,-4.2,0.0
沪互联+,000162,2016-10-28,2902.62,2875.53,2917.39,2873.8,8336263,13591556864.0,1.5,-0.85,-24.71,0.0
沪互联+,000162,2016-10-31,2866.81,2870.94,2872.7,2851.33,6960322,11241164800.0,0.74,-0.16,-4.59,0.0
沪互联+,000162,2016-11-01,2869.75,2887.93,2888.08,2865.51,7370921,11482382336.0,0.79,0.59,16.99,0.0
沪互联+,000162,2016-11-02,2881.26,2868.3,2892.34,2866.05,8024429,13098286080.0,0.91,-0.68,-19.63,0.0
沪互联+,000162,2016-11-03,2865.71,2891.16,2908.17,2863.8,10768125,16234828800.0,1.55,0.8,22.86,0.0
沪互联+,000162,2016-11-04,2894.35,2878.06,2905.6,2871.45,8274954,12948955648.0,1.18,-0.45,-13.1,0.0
沪互联+,000162,2016-11-07,2879.72,2880.63,2887.22,2868.59,7040443,11045049600.0,0.65,0.09,2.57,0.0
沪互联+,000162,2016-11-08,2891.18,2911.76,2913.39,2884.34,8097602,12109248768.0,1.01,1.08,31.13,0.0
沪互联+,000162,2016-11-09,2912.77,2887.42,2916.74,2856.63,10519454,17087859968.0,2.06,-0.84,-24.34,0.0
沪互联+,000162,2016-11-10,2910.52,2917.28,2921.2,2904.38,8898329,14179031040.0,0.58,1.03,29.86,0.0
沪互联+,000162,2016-11-11,2920.66,2932.2,2934.71,2909.87,11650767,18902521600.0,0.85,0.51,14.92,0.0
沪互联+,000162,2016-11-14,2924.6,2936.15,2944.13,2920.59,12363607,20194404096.0,0.8,0.13,3.95,0.0
沪互联+,000162,2016-11-15,2936.17,2945.41,2945.82,2925.76,7827974,12871281152.0,0.68,0.32,9.26,0.0
沪互联+,000162,2016-11-16,2946.02,2950.23,2956.71,2940.87,8137630,13110266112.0,0.54,0.16,4.82,0.0
沪互联+,000162,2016-11-17,2944.42,2937.27,2945.4,2927.57,6796129,10872586496.0,0.6,-0.44,-12.96,0.0
沪互联+,000162,2016-11-18,2938.2,2914.74,2938.81,2911.99,6157788,9810210560.0,0.91,-0.77,-22.53,0.0
沪互联+,000162,2016-11-21,2911.47,2916.85,2929.25,2909.78,6994975,12924678144.0,0.67,0.07,2.11,0.0
沪互联+,000162,2016-11-22,2923.78,2944.64,2945.21,2919.91,9021290,15031017984.0,0.87,0.95,27.79,0.0
沪互联+,000162,2016-11-23,2946.25,2935.48,2955.02,2931.57,10221603,15711048192.0,0.8,-0.31,-9.16,0.0
沪互联+,000162,2016-11-24,2932.44,2934.0,2945.32,2926.15,9512550,14721364992.0,0.65,-0.05,-1.48,0.0
沪互联+,000162,2016-11-25,2929.59,2955.57,2956.33,2897.51,9536112,16352440064.0,2.0,0.74,21.57,0.0
沪互联+,000162,2016-11-28,2960.84,2951.22,2965.72,2947.07,9981182,17174238976.0,0.63,-0.15,-4.35,0.0
沪互联+,000162,2016-11-29,2943.53,2929.03,2956.14,2927.48,9628906,17061847040.0,0.97,-0.75,-22.19,0.0
沪互联+,000162,2016-11-30,2920.53,2921.16,2932.89,2911.46,7723112,13226619904.0,0.73,-0.27,-7.87,0.0
沪互联+,000162,2016-12-01,2919.41,2937.73,2938.5,2917.79,6840322,12280967168.0,0.71,0.57,16.57,0.0
沪互联+,000162,2016-12-02,2939.81,2891.71,2940.33,2888.91,8733852,14903478016.0,1.75,-1.57,-46.02,0.0
沪互联+,000162,2016-12-05,2862.07,2862.75,2875.86,2855.41,7837820,12718705920.0,0.71,-1.0,-28.96,0.0
沪互联+,000162,2016-12-06,2857.06,2855.47,2871.85,2853.77,5789787,9583322112.0,0.63,-0.25,-7.28,0.0
沪互联+,000162,2016-12-07,2856.73,2880.81,2881.24,2846.23,6148098,10094680576.0,1.23,0.89,25.34,0.0
沪互联+,000162,2016-12-08,2881.15,2870.54,2882.56,2868.23,6217511,10004839680.0,0.5,-0.36,-10.27,0.0
沪互联+,000162,2016-12-09,2869.39,2863.43,2882.45,2855.75,8754722,14684659200.0,0.93,-0.25,-7.11,0.0
沪互联+,000162,2016-12-12,2863.9,2752.94,2870.07,2747.87,12217522,22041519872.0,4.27,-3.86,-110.49,0.0
沪互联+,000162,2016-12-13,2741.9,2751.59,2760.34,2716.97,7223823,13083248640.0,1.58,-0.05,-1.35,0.0
沪互联+,000162,2016-12-14,2746.68,2735.09,2758.59,2725.1,7570155,13263576576.0,1.22,-0.6,-16.5,0.0
沪互联+,000162,2016-12-15,2724.6,2747.02,2758.29,2721.23,8224186,14572822528.0,1.35,0.44,11.93,0.0
沪互联+,000162,2016-12-16,2742.54,2761.62,2778.75,2739.47,6444376,11771832576.0,1.43,0.53,14.6,0.0
沪互联+,000162,2016-12-19,2756.45,2741.15,2758.25,2736.92,5027156,8778950144.0,0.77,-0.74,-20.47,0.0
沪互联+,000162,2016-12-20,2742.85,2739.68,2745.43,2725.77,6102621,10773080576.0,0.72,-0.05,-1.47,0.0
沪互联+,000162,2016-12-21,2743.11,2762.68,2764.58,2743.11,5845064,9966586112.0,0.78,0.84,23.0,0.0
沪互联+,000162,2016-12-22,2761.64,2765.93,2771.07,2754.77,5138205,9120225024.0,0.59,0.12,3.25,0.0
沪互联+,000162,2016-12-23,2764.97,2734.11,2764.97,2730.25,5612037,9195971328.0,1.26,-1.15,-31.82,0.0
沪互联+,000162,2016-12-26,2724.34,2738.1,2738.49,2694.32,5588415,9423383040.0,1.62,0.15,3.99,0.0
沪互联+,000162,2016-12-27,2733.05,2733.86,2743.67,2729.49,4578310,7589726720.0,0.52,-0.15,-4.24,0.0
沪互联+,000162,2016-12-28,2733.28,2730.24,2739.57,2724.84,4616503,7839361792.0,0.54,-0.13,-3.62,0.0
沪互联+,000162,2016-12-29,2726.85,2723.64,2738.42,2717.76,4331215,7575106304.0,0.76,-0.24,-6.6,0.0
沪互联+,000162,2016-12-30,2722.01,2719.08,2733.06,2710.62,4171531,6923010048.0,0.82,-0.17,-4.56,0.0
沪互联+,000162,2017-01-03,2722.29,2747.86,2748.74,2722.29,5269733,8235550208.0,0.97,1.06,28.78,0.0
沪互联+,000162,2017-01-04,2748.24,2769.83,2770.41,2742.31,5419369,8613138944.0,1.02,0.8,21.97,0.0
沪互联+,000162,2017-01-05,2768.88,2773.18,2778.55,2766.5,5078964,8405586944.0,0.44,0.12,3.35,0.0
沪互联+,000162,2017-01-06,2771.83,2753.83,2771.99,2751.38,5300461,9146054400.0,0.74,-0.7,-19.35,0.0
沪互联+,000162,2017-01-09,2748.33,2773.79,2774.15,2747.35,5712584,9567843840.0,0.97,0.72,19.96,0.0
沪互联+,000162,2017-01-10,2768.01,2755.15,2770.93,2751.79,4375436,7492579584.0,0.69,-0.67,-18.64,0.0
沪互联+,000162,2017-01-11,2751.19,2719.63,2756.31,2719.62,4323863,7500444672.0,1.33,-1.29,-35.52,0.0
沪互联+,000162,2017-01-12,2717.11,2701.32,2728.94,2700.66,3809426,6537868288.0,1.04,-0.67,-18.31,0.0
沪互联+,000162,2017-01-13,2700.76,2669.49,2706.43,2657.82,5945283,9725746432.0,1.8,-1.18,-31.83,0.0
沪互联+,000162,2017-01-16,2658.93,2618.34,2658.93,2558.56,10696180,17567001600.0,3.76,-1.92,-51.15,0.0
沪互联+,000162,2017-01-17,2608.79,2634.78,2636.19,2588.38,4894472,7927024384.0,1.83,0.63,16.44,0.0
沪互联+,000162,2017-01-18,2631.07,2632.17,2643.9,2621.66,4361808,8113484800.0,0.84,-0.1,-2.61,0.0
沪互联+,000162,2017-01-19,2629.63,2623.57,2639.26,2618.59,4049874,7086184960.0,0.79,-0.33,-8.6,0.0
沪互联+,000162,2017-01-20,2618.67,2656.92,2662.95,2616.31,4868384,8592751872.0,1.78,1.27,33.35,0.0
沪互联+,000162,2017-01-23,2661.21,2665.4,2675.11,2658.05,4406786,7908151808.0,0.64,0.32,8.48,0.0
沪互联+,000162,2017-01-24,2663.46,2652.87,2665.14,2648.53,3842793,6565663744.0,0.62,-0.47,-12.53,0.0
沪互联+,000162,2017-01-25,2645.72,2659.92,2662.34,2642.32,4123519,7023880704.0,0.75,0.27,7.05,0.0
沪互联+,000162,2017-01-26,2662.58,2666.65,2671.4,2662.58,3766322,6468359936.0,0.33,0.25,6.73,0.0
沪互联+,000162,2017-02-03,2667.74,2659.9,2670.69,2652.88,3676873,6703304448.0,0.67,-0.25,-6.75,0.0
沪互联+,000162,2017-02-06,2661.48,2682.56,2682.56,2658.61,4504735,8251045632.0,0.9,0.85,22.66,0.0
沪互联+,000162,2017-02-07,2679.91,2680.23,2685.1,2664.87,4354021,7752476928.0,0.75,-0.09,-2.33,0.0
沪互联+,000162,2017-02-08,2677.12,2694.93,2695.62,2661.55,5171953,8639195392.0,1.27,0.55,14.7,0.0
沪互联+,000162,2017-02-09,2693.07,2700.99,2702.92,2688.8,5616652,9429242112.0,0.52,0.22,6.06,0.0
沪互联+,000162,2017-02-10,2702.22,2691.48,2704.68,2689.15,5547433,9028445696.0,0.57,-0.35,-9.51,0.0
沪互联+,000162,2017-02-13,2688.63,2710.45,2712.97,2686.31,6834368,11728231680.0,0.99,0.7,18.97,0.0
沪互联+,000162,2017-02-14,2710.16,2703.79,2711.58,2700.02,5516853,9135057664.0,0.43,-0.25,-6.66,0.0
沪互联+,000162,2017-02-15,2704.13,2685.66,2710.11,2682.11,7076585,11966674432.0,1.04,-0.67,-18.13,0.0
沪互联+,000162,2017-02-16,2684.89,2693.47,2696.31,2679.44,5825511,9124619264.0,0.63,0.29,7.81,0.0
沪互联+,000162,2017-02-17,2692.66,2667.94,2699.16,2667.34,6683431,10868113664.0,1.18,-0.95,-25.53,0.0
沪互联+,000162,2017-02-20,2664.98,2689.3,2689.68,2661.65,7554972,12556313856.0,1.05,0.8,21.36,0.0
沪互联+,000162,2017-02-21,2689.56,2708.98,2709.3,2686.47,7493826,12023943936.0,0.85,0.73,19.68,0.0
沪互联+,000162,2017-02-22,2711.04,2719.07,2719.11,2702.49,5842231,9509798656.0,0.61,0.37,10.09,0.0
沪互联+,000162,2017-02-23,2717.75,2716.21,2721.29,2702.49,5796459,9890149376.0,0.69,-0.11,-2.86,0.0
沪互联+,000162,2017-02-24,2713.36,2726.78,2728.0,2709.42,5309573,9154064384.0,0.68,0.39,10.57,0.0
沪互联+,000162,2017-02-27,2733.93,2715.58,2741.1,2712.87,9933338,12619497472.0,1.04,-0.41,-11.2,0.0
沪互联+,000162,2017-02-28,2712.58,2721.52,2722.13,2708.88,7369701,8966099712.0,0.49,0.22,5.94,0.0
沪互联+,000162,2017-03-01,2719.49,2734.86,2741.94,2716.78,12930620,14287042048.0,0.92,0.49,13.34,0.0
沪互联+,000162,2017-03-02,2736.74,2721.67,2741.48,2719.34,9813725,12746097408.0,0.81,-0.48,-13.19,0.0
沪互联+,000162,2017-03-03,2714.13,2723.56,2725.27,2701.79,6832419,9029754880.0,0.86,0.07,1.89,0.0
沪互联+,000162,2017-03-06,2724.79,2749.16,2749.7,2724.22,7284888,10203491328.0,0.94,0.94,25.6,0.0
沪互联+,000162,2017-03-07,2750.37,2758.46,2758.57,2737.35,6976519,10243198976.0,0.77,0.34,9.3,0.0
沪互联+,000162,2017-03-08,2757.27,2753.01,2761.27,2745.31,6082547,9552122112.0,0.58,-0.2,-5.45,0.0
沪互联+,000162,2017-03-09,2747.65,2730.01,2747.65,2720.58,6002099,8819832064.0,0.98,-0.84,-23.0,0.0
沪互联+,000162,2017-03-10,2729.49,2721.61,2736.91,2721.13,4613868,6998893568.0,0.58,-0.31,-8.4,0.0
沪互联+,000162,2017-03-13,2721.59,2746.4,2746.69,2703.63,6684085,9354337024.0,1.58,0.91,24.79,0.0
沪互联+,000162,2017-03-14,2748.03,2743.82,2753.35,2738.84,6082025,9538043904.0,0.53,-0.09,-2.58,0.0
沪互联+,000162,2017-03-15,2739.37,2732.05,2739.5,2727.7,5556789,8447021312.0,0.43,-0.43,-11.77,0.0
沪互联+,000162,2017-03-16,2733.98,2755.23,2755.69,2733.98,7293336,11012205824.0,0.79,0.85,23.18,0.0
沪互联+,000162,2017-03-17,2756.16,2739.8,2775.57,2736.27,8442685,13080691712.0,1.43,-0.56,-15.43,0.0
沪互联+,000162,2017-03-20,2735.34,2742.62,2743.18,2724.45,6252379,10029481216.0,0.68,0.1,2.82,0.0
沪互联+,000162,2017-03-21,2743.03,2742.78,2744.9,2733.91,6299615,11800667904.0,0.4,0.01,0.16,0.0
沪互联+,000162,2017-03-22,2729.51,2730.33,2738.31,2712.26,7169083,11983545088.0,0.95,-0.45,-12.45,0.0
沪互联+,000162,2017-03-23,2736.42,2745.09,2756.55,2716.85,7983721,15557647360.0,1.45,0.54,14.76,0.0
沪互联+,000162,2017-03-24,2745.15,2759.61,2762.15,2739.03,8017207,14283049984.0,0.84,0.53,14.52,0.0
沪互联+,000162,2017-03-27,2757.07,2752.3,2765.37,2746.92,6885326,13193231872.0,0.67,-0.26,-7.31,0.0
沪互联+,000162,2017-03-28,2748.59,2737.47,2750.43,2730.05,5961363,9589019136.0,0.74,-0.54,-14.83,0.0
沪互联+,000162,2017-03-29,2741.2,2717.84,2743.23,2717.02,6813671,10694481920.0,0.96,-0.72,-19.63,0.0
沪互联+,000162,2017-03-30,2711.48,2665.1,2713.69,2662.57,6924783,10877254656.0,1.88,-1.94,-52.74,0.0
沪互联+,000162,2017-03-31,2664.82,2667.41,2676.83,2656.31,5429119,9615693568.0,0.77,0.09,2.31,0.0
沪互联+,000162,2017-04-05,2667.55,2717.16,2717.68,2667.55,7582864,13122225408.0,1.88,1.87,49.75,0.0
沪互联+,000162,2017-04-06,2719.21,2717.68,2722.62,2712.05,6152646,10915488256.0,0.39,0.02,0.52,0.0
沪互联+,000162,2017-04-07,2718.2,2728.69,2729.08,2710.32,6633505,11886383360.0,0.69,0.41,11.01,0.0
沪互联+,000162,2017-04-10,2723.3,2702.5,2723.3,2697.87,6786080,11848963072.0,0.93,-0.96,-26.19,0.0
沪互联+,000162,2017-04-11,2697.94,2724.83,2725.38,2689.06,8332952,14154906624.0,1.34,0.83,22.33,0.0
沪互联+,000162,2017-04-12,2718.32,2705.89,2719.9,2700.67,9263328,15825179392.0,0.71,-0.7,-18.94,0.0
沪互联+,000162,2017-04-13,2697.95,2709.23,2716.79,2695.81,6312101,10722918656.0,0.78,0.12,3.34,0.0
沪互联+,000162,2017-04-14,2706.51,2684.73,2707.66,2678.37,7541205,11487746560.0,1.08,-0.9,-24.5,0.0
沪互联+,000162,2017-04-17,2674.41,2662.11,2678.04,2649.49,6871739,10597010176.0,1.06,-0.84,-22.62,0.0
沪互联+,000162,2017-04-18,2659.0,2632.38,2669.11,2632.32,5951393,9327473664.0,1.38,-1.12,-29.73,0.0
沪互联+,000162,2017-04-19,2621.17,2604.52,2625.29,2582.56,7474013,11120773888.0,1.62,-1.06,-27.86,0.0
沪互联+,000162,2017-04-20,2601.58,2610.33,2617.12,2588.67,6253986,10244562944.0,1.09,0.22,5.81,0.0
沪互联+,000162,2017-04-21,2610.08,2601.64,2619.37,2597.79,5345478,9104717568.0,0.83,-0.33,-8.69,0.0
沪互联+,000162,2017-04-24,2596.88,2536.88,2596.88,2536.16,6248777,10009072384.0,2.33,-2.49,-64.76,0.0
沪互联+,000162,2017-04-25,2539.94,2532.9,2554.27,2531.95,4923989,8686551552.0,0.88,-0.16,-3.98,0.0
沪互联+,000162,2017-04-26,2533.09,2543.46,2549.64,2532.71,6943931,13258752768.0,0.67,0.42,10.56,0.0
沪互联+,000162,2017-04-27,2537.14,2552.29,2556.32,2495.69,7568301,13521646336.0,2.38,0.35,8.83,0.0
沪互联+,000162,2017-04-28,2539.35,2543.9,2544.32,2534.24,4710277,8634451200.0,0.39,-0.33,-8.39,0.0
沪互联+,000162,2017-05-02,2531.85,2523.93,2536.26,2517.51,5450017,9501294080.0,0.74,-0.79,-19.97,0.0
