股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
华北高速,000916,2017-08-17,8.95,9.0,9.03,8.81,260060,232064590.0,2.46,0.67,0.06,2.39
华北高速,000916,2017-08-18,9.0,8.92,9.09,8.88,253764,227723264.0,2.33,-0.89,-0.08,2.33
华北高速,000916,2017-08-21,8.88,8.99,9.17,8.83,308355,277118464.0,3.81,0.78,0.07,2.83
华北高速,000916,2017-08-22,9.03,9.02,9.14,8.96,266550,240262494.0,2.0,0.33,0.03,2.45
华北高速,000916,2017-08-23,8.98,8.86,9.02,8.82,214561,190902857.0,2.22,-1.77,-0.16,1.97
华北高速,000916,2017-08-24,8.81,8.8,8.89,8.63,253540,221674620.0,2.93,-0.68,-0.06,2.33
华北高速,000916,2017-08-25,8.76,8.87,8.92,8.74,202441,178866681.0,2.05,0.8,0.07,1.86
华北高速,000916,2017-08-28,8.91,8.93,9.0,8.82,252001,225153403.0,2.03,0.68,0.06,2.31
华北高速,000916,2017-08-29,9.08,8.95,9.08,8.91,217511,195241536.0,1.9,0.22,0.02,2.0
华北高速,000916,2017-08-30,8.87,8.77,8.97,8.72,311259,274664368.0,2.79,-2.01,-0.18,2.86
华北高速,000916,2017-08-31,8.72,9.05,9.28,8.72,485620,437553936.0,6.39,3.19,0.28,4.46
华北高速,000916,2017-09-01,9.02,9.02,9.19,8.98,321712,291536016.0,2.32,-0.33,-0.03,2.95
华北高速,000916,2017-09-04,8.9,9.15,9.15,8.88,330338,299235328.0,2.99,1.44,0.13,3.03
华北高速,000916,2017-09-05,9.1,9.59,9.99,9.05,803227,769434912.0,10.27,4.81,0.44,7.37
华北高速,000916,2017-09-06,9.43,9.46,9.55,9.35,396555,373979056.0,2.09,-1.36,-0.13,3.64
华北高速,000916,2017-09-07,9.4,9.26,9.61,9.25,334369,314828304.0,3.81,-2.11,-0.2,3.07
华北高速,000916,2017-09-08,9.25,9.09,9.35,9.06,297007,271646752.0,3.13,-1.84,-0.17,2.72
华北高速,000916,2017-09-11,9.02,9.16,9.22,9.02,199629,182379637.0,2.2,0.77,0.07,1.83
华北高速,000916,2017-09-12,9.2,9.17,9.37,9.08,224064,206283757.0,3.17,0.11,0.01,2.06
华北高速,000916,2017-09-13,9.1,9.13,9.17,9.06,133447,121423835.0,1.2,-0.44,-0.04,1.22
华北高速,000916,2017-09-14,9.2,9.3,9.48,9.2,342214,319989792.0,3.07,1.86,0.17,3.14
华北高速,000916,2017-09-15,9.28,9.14,9.43,9.1,191887,176817756.0,3.55,-1.72,-0.16,1.76
华北高速,000916,2017-09-18,9.11,9.15,9.25,9.06,115425,105291202.0,2.08,0.11,0.01,1.06
华北高速,000916,2017-09-19,9.15,9.22,9.23,9.1,165078,151431430.0,1.42,0.77,0.07,1.51
华北高速,000916,2017-09-20,9.26,9.21,9.26,9.12,132441,121614391.0,1.52,-0.11,-0.01,1.22
华北高速,000916,2017-09-21,9.21,9.05,9.25,9.03,153996,140694933.0,2.39,-1.74,-0.16,1.41
华北高速,000916,2017-09-22,9.05,8.81,9.09,8.81,193136,172040684.0,3.09,-2.65,-0.24,1.77
华北高速,000916,2017-09-25,8.98,9.11,9.4,8.9,286713,263098663.0,5.68,3.41,0.3,2.63
华北高速,000916,2017-09-26,9.07,9.05,9.19,8.97,140577,127040871.0,2.41,-0.66,-0.06,1.29
华北高速,000916,2017-09-27,9.05,9.1,9.15,9.02,107922,97951081.0,1.44,0.55,0.05,0.99
华北高速,000916,2017-09-28,9.12,9.07,9.19,9.06,115468,105142024.0,1.43,-0.33,-0.03,1.06
华北高速,000916,2017-09-29,9.18,9.37,9.7,9.1,308276,290006464.0,6.62,3.31,0.3,2.83
华北高速,000916,2017-10-09,9.52,10.31,10.31,9.25,438093,432355856.0,11.31,10.03,0.94,4.02
华北高速,000916,2017-10-10,10.49,11.0,11.26,10.37,882680,959805984.0,8.63,6.69,0.69,8.1
华北高速,000916,2017-10-11,10.65,10.7,10.77,10.33,509342,538247024.0,4.0,-2.73,-0.3,4.67
华北高速,000916,2017-10-23,10.59,10.21,10.69,9.81,454794,465347472.0,8.22,-4.58,-0.49,4.17
华北高速,000916,2017-10-24,10.13,9.9,10.22,9.59,343731,339839184.0,6.17,-3.04,-0.31,3.15
华北高速,000916,2017-10-25,9.85,9.77,9.98,9.7,173682,170189473.0,2.83,-1.31,-0.13,1.59
华北高速,000916,2017-10-26,9.76,9.76,9.82,9.68,151384,147419196.0,1.43,-0.1,-0.01,1.39
华北高速,000916,2017-10-27,9.77,9.68,9.85,9.62,138031,134188225.0,2.36,-0.82,-0.08,1.27
华北高速,000916,2017-10-30,9.78,9.66,9.94,9.64,214193,209841362.0,3.1,-0.21,-0.02,1.97
华北高速,000916,2017-10-31,9.57,9.28,9.57,9.11,234494,218141613.0,4.76,-3.93,-0.38,2.15
华北高速,000916,2017-11-01,9.3,9.34,9.4,9.21,105097,97738442.0,2.05,0.65,0.06,0.96
华北高速,000916,2017-11-02,9.26,9.03,9.4,8.98,158090,144302147.0,4.5,-3.32,-0.31,1.45
华北高速,000916,2017-11-03,9.02,9.25,9.35,8.96,174782,160822167.0,4.32,2.44,0.22,1.6
华北高速,000916,2017-11-06,9.2,9.28,9.34,9.2,81968,75940990.0,1.51,0.32,0.03,0.75
华北高速,000916,2017-11-07,9.34,9.49,9.55,9.27,165578,156593741.0,3.02,2.26,0.21,1.52
华北高速,000916,2017-11-08,9.52,9.5,9.55,9.32,112286,105938278.0,2.42,0.11,0.01,1.03
华北高速,000916,2017-11-09,9.47,9.54,9.6,9.42,87209,83005385.0,1.89,0.42,0.04,0.8
华北高速,000916,2017-11-10,9.6,9.7,9.8,9.53,172285,166801654.0,2.83,1.68,0.16,1.58
华北高速,000916,2017-11-13,9.65,9.72,9.77,9.61,107427,103998433.0,1.65,0.21,0.02,0.99
华北高速,000916,2017-11-14,9.67,9.71,9.79,9.56,110758,107291965.0,2.37,-0.1,-0.01,1.02
华北高速,000916,2017-11-15,9.75,9.71,9.78,9.68,92650,90121921.0,1.03,0.0,0.0,0.85
华北高速,000916,2017-11-16,9.64,9.59,9.69,9.44,97950,93529669.0,2.57,-1.24,-0.12,0.9
华北高速,000916,2017-11-17,9.6,9.18,9.64,8.98,143714,132549448.0,6.88,-4.28,-0.41,1.32
华北高速,000916,2017-11-20,9.18,9.14,9.25,8.9,92154,83201002.0,3.81,-0.44,-0.04,0.85
华北高速,000916,2017-11-21,9.13,9.11,9.2,8.99,88774,80315747.0,2.3,-0.33,-0.03,0.81
华北高速,000916,2017-11-22,9.11,9.06,9.21,9.05,72004,65605540.0,1.76,-0.55,-0.05,0.66
华北高速,000916,2017-11-23,9.04,8.94,9.15,8.85,90318,81350742.0,3.31,-1.32,-0.12,0.83
华北高速,000916,2017-11-24,8.98,8.96,9.02,8.88,73318,65540079.0,1.57,0.22,0.02,0.67
华北高速,000916,2017-11-27,9.24,9.01,9.44,9.0,132467,121787127.0,4.91,0.56,0.05,1.22
华北高速,000916,2017-11-28,9.19,8.11,9.21,8.11,348377,288294048.0,12.21,-9.99,-0.9,3.2
华北高速,000916,2017-11-29,7.61,7.97,8.13,7.42,403719,315264336.0,8.75,-1.73,-0.14,3.7
华北高速,000916,2017-11-30,7.91,7.36,7.97,7.36,330548,251428664.0,7.65,-7.65,-0.61,3.03
华北高速,000916,2017-12-01,7.41,8.1,8.1,7.41,386216,303036448.0,9.38,10.05,0.74,3.54
华北高速,000916,2017-12-04,8.6,8.82,8.9,8.22,522056,455401456.0,8.4,8.89,0.72,4.79
