股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
丰原药业,000153,2017-11-24,7.48,7.56,7.57,7.45,22401,17494371.0,1.59,0.13,0.01,0.72
丰原药业,000153,2017-11-27,7.55,7.53,7.65,7.49,17639,13869059.0,2.12,-0.4,-0.03,0.57
丰原药业,000153,2017-11-28,7.53,7.61,7.61,7.51,16164,12743650.0,1.33,1.06,0.08,0.52
丰原药业,000153,2017-11-29,7.62,7.76,7.8,7.56,34473,27547781.0,3.15,1.97,0.15,1.1
丰原药业,000153,2017-11-30,7.71,7.74,7.85,7.7,17283,13936540.0,1.93,-0.26,-0.02,0.55
丰原药业,000153,2017-12-01,7.74,7.82,7.83,7.7,14879,12012952.0,1.68,1.03,0.08,0.48
丰原药业,000153,2017-12-04,7.79,7.66,7.81,7.63,16350,13146553.0,2.3,-2.05,-0.16,0.52
丰原药业,000153,2017-12-05,7.63,7.34,7.68,7.31,25888,20143219.0,4.83,-4.18,-0.32,0.83
丰原药业,000153,2017-12-06,7.35,7.52,7.55,7.32,21828,16896635.0,3.13,2.45,0.18,0.7
丰原药业,000153,2017-12-07,7.53,7.55,7.62,7.45,14245,11161824.0,2.26,0.4,0.03,0.46
丰原药业,000153,2017-12-08,7.57,7.64,7.68,7.51,15458,12272223.0,2.25,1.19,0.09,0.5
丰原药业,000153,2017-12-11,7.6,7.77,7.78,7.6,15542,12458961.0,2.36,1.7,0.13,0.5
丰原药业,000153,2017-12-12,7.73,7.65,7.78,7.62,14931,11946376.0,2.06,-1.54,-0.12,0.48
丰原药业,000153,2017-12-13,7.55,7.78,7.78,7.55,13792,11039373.0,3.01,1.7,0.13,0.44
丰原药业,000153,2017-12-14,7.75,7.75,7.78,7.68,12012,9640409.0,1.29,-0.39,-0.03,0.39
丰原药业,000153,2017-12-15,7.72,7.79,7.79,7.7,13956,11255300.0,1.16,0.52,0.04,0.45
丰原药业,000153,2017-12-18,7.8,7.66,7.8,7.62,15484,12378373.0,2.31,-1.67,-0.13,0.5
丰原药业,000153,2017-12-19,7.67,8.0,8.0,7.65,37475,30480269.0,4.57,4.44,0.34,1.2
丰原药业,000153,2017-12-20,8.26,7.87,8.26,7.83,54580,45596668.0,5.38,-1.63,-0.13,1.75
丰原药业,000153,2017-12-21,7.76,7.68,7.83,7.5,38170,30354203.0,4.19,-2.41,-0.19,1.22
丰原药业,000153,2017-12-22,7.67,7.52,7.67,7.52,23030,18194263.0,1.95,-2.08,-0.16,0.74
丰原药业,000153,2017-12-25,7.51,7.46,7.55,7.37,29604,22900504.0,2.39,-0.8,-0.06,0.95
丰原药业,000153,2017-12-26,7.43,7.55,7.58,7.43,18382,14362183.0,2.01,1.21,0.09,0.59
丰原药业,000153,2017-12-27,7.55,7.49,7.55,7.48,13944,10890568.0,0.93,-0.79,-0.06,0.45
丰原药业,000153,2017-12-28,7.46,7.49,7.55,7.44,11788,9198709.0,1.47,0.0,0.0,0.38
丰原药业,000153,2017-12-29,7.5,7.61,7.62,7.5,15999,12588834.0,1.6,1.6,0.12,0.51
丰原药业,000153,2018-01-02,7.62,7.65,7.66,7.56,17875,14143339.0,1.31,0.53,0.04,0.57
丰原药业,000153,2018-01-03,7.64,7.76,7.77,7.64,22201,17818707.0,1.7,1.44,0.11,0.71
丰原药业,000153,2018-01-04,7.77,7.8,7.82,7.72,22422,18114272.0,1.29,0.52,0.04,0.72
丰原药业,000153,2018-01-05,7.78,7.96,7.96,7.78,31903,26171440.0,2.31,2.05,0.16,1.02
丰原药业,000153,2018-01-08,7.95,8.13,8.15,7.91,46700,39078915.0,3.02,2.14,0.17,1.5
丰原药业,000153,2018-01-09,8.13,8.04,8.18,8.03,27993,23505036.0,1.85,-1.11,-0.09,0.9
丰原药业,000153,2018-01-10,8.02,7.92,8.09,7.82,22812,18792447.0,3.36,-1.49,-0.12,0.73
丰原药业,000153,2018-01-11,7.98,7.92,7.98,7.85,14934,12263114.0,1.64,0.0,0.0,0.48
丰原药业,000153,2018-01-12,7.91,7.94,7.99,7.85,13838,11372282.0,1.77,0.25,0.02,0.44
丰原药业,000153,2018-01-15,7.93,8.05,8.76,7.87,76877,65746891.0,11.21,1.39,0.11,2.46
丰原药业,000153,2018-01-16,8.05,7.95,8.11,7.88,32112,26668351.0,2.86,-1.24,-0.1,1.03
丰原药业,000153,2018-01-17,7.95,7.87,8.0,7.72,28523,23301908.0,3.52,-1.01,-0.08,0.91
丰原药业,000153,2018-01-18,7.9,7.8,7.93,7.76,29578,24053580.0,2.16,-0.89,-0.07,0.95
丰原药业,000153,2018-01-19,7.8,7.79,7.85,7.75,20920,16929855.0,1.28,-0.13,-0.01,0.67
丰原药业,000153,2018-01-22,7.8,7.86,7.86,7.73,18682,15141074.0,1.67,0.9,0.07,0.6
丰原药业,000153,2018-01-23,7.81,7.89,7.92,7.81,15426,12625462.0,1.4,0.38,0.03,0.49
丰原药业,000153,2018-01-24,7.89,8.06,8.06,7.89,24000,19859843.0,2.15,2.15,0.17,0.77
丰原药业,000153,2018-01-25,8.06,8.03,8.18,7.97,22135,18519266.0,2.61,-0.37,-0.03,0.71
丰原药业,000153,2018-01-26,8.03,8.01,8.05,7.94,15718,13048157.0,1.37,-0.25,-0.02,0.5
丰原药业,000153,2018-01-29,8.0,7.84,8.03,7.8,21145,17316050.0,2.87,-2.12,-0.17,0.68
丰原药业,000153,2018-01-30,7.8,7.83,7.87,7.76,12160,9876918.0,1.4,-0.13,-0.01,0.39
丰原药业,000153,2018-01-31,7.79,7.51,7.82,7.42,31090,24538403.0,5.11,-4.09,-0.32,1.0
丰原药业,000153,2018-02-01,7.5,7.09,7.52,7.07,31652,23992290.0,5.99,-5.59,-0.42,1.01
丰原药业,000153,2018-02-02,7.03,6.94,7.04,6.71,22484,16135185.0,4.65,-2.12,-0.15,0.72
丰原药业,000153,2018-02-05,6.89,6.92,6.95,6.81,11826,8485395.0,2.02,-0.29,-0.02,0.38
丰原药业,000153,2018-02-06,6.8,6.5,6.83,6.5,20147,14054284.0,4.77,-6.07,-0.42,0.65
丰原药业,000153,2018-02-07,6.56,6.61,6.66,6.51,12533,8647904.0,2.31,1.69,0.11,0.4
丰原药业,000153,2018-02-08,6.62,6.8,6.85,6.6,15314,10825396.0,3.78,2.87,0.19,0.49
丰原药业,000153,2018-02-09,6.71,6.58,6.71,6.42,16843,11608580.0,4.26,-3.24,-0.22,0.54
丰原药业,000153,2018-02-12,6.58,6.74,6.8,6.57,8774,6156175.0,3.5,2.43,0.16,0.28
丰原药业,000153,2018-02-13,6.75,6.76,6.83,6.7,8345,5909518.0,1.93,0.3,0.02,0.27
丰原药业,000153,2018-02-14,6.73,6.78,6.8,6.7,6454,4549798.0,1.48,0.3,0.02,0.21
丰原药业,000153,2018-02-22,6.83,6.88,6.89,6.8,8490,6078135.0,1.33,1.47,0.1,0.27
丰原药业,000153,2018-02-23,6.92,7.08,7.09,6.8,16195,11736841.0,4.22,2.91,0.2,0.52
丰原药业,000153,2018-02-26,7.0,7.14,7.15,6.96,19251,14193173.0,2.68,0.85,0.06,0.62
丰原药业,000153,2018-02-27,7.12,7.06,7.17,7.06,14252,10553337.0,1.54,-1.12,-0.08,0.46
丰原药业,000153,2018-02-28,7.08,7.14,7.17,7.01,11959,8849017.0,2.27,1.13,0.08,0.38
丰原药业,000153,2018-03-01,7.1,7.18,7.19,7.08,12105,9019508.0,1.54,0.56,0.04,0.39
丰原药业,000153,2018-03-02,7.14,7.09,7.15,7.07,11821,8754248.0,1.11,-1.25,-0.09,0.38
丰原药业,000153,2018-03-05,7.09,7.11,7.12,7.03,10457,7718717.0,1.27,0.28,0.02,0.34
丰原药业,000153,2018-03-06,7.22,7.35,7.49,7.22,36338,27773823.0,3.8,3.38,0.24,1.16
丰原药业,000153,2018-03-07,7.36,7.59,7.87,7.35,55156,43786732.0,7.07,3.27,0.24,1.77
丰原药业,000153,2018-03-08,7.68,7.5,7.9,7.46,51215,40331766.0,5.8,-1.19,-0.09,1.64
丰原药业,000153,2018-03-09,7.43,7.49,7.52,7.38,33337,25852296.0,1.87,-0.13,-0.01,1.07
丰原药业,000153,2018-03-12,7.71,7.58,7.78,7.5,34349,27148866.0,3.74,1.2,0.09,1.1
丰原药业,000153,2018-03-13,7.71,7.57,7.72,7.55,31300,24816077.0,2.24,-0.13,-0.01,1.0
丰原药业,000153,2018-03-14,7.58,7.33,7.58,7.1,31458,24213842.0,6.34,-3.17,-0.24,1.01
丰原药业,000153,2018-03-15,7.26,7.32,7.38,7.19,17460,13230293.0,2.59,-0.14,-0.01,0.56
丰原药业,000153,2018-03-16,7.26,7.4,7.49,7.26,19647,15163145.0,3.14,1.09,0.08,0.63
丰原药业,000153,2018-03-19,7.38,7.42,7.47,7.3,16366,12639858.0,2.3,0.27,0.02,0.52
丰原药业,000153,2018-03-20,7.41,7.65,7.72,7.32,55039,43388547.0,5.39,3.1,0.23,1.76
丰原药业,000153,2018-03-21,7.61,7.52,7.7,7.48,35578,28118347.0,2.88,-1.7,-0.13,1.14
丰原药业,000153,2018-03-22,7.44,7.62,7.62,7.39,29734,23242141.0,3.06,1.33,0.1,0.95
丰原药业,000153,2018-03-23,7.44,7.25,7.65,7.02,43695,33614958.0,8.27,-4.86,-0.37,1.4
丰原药业,000153,2018-03-26,7.22,7.6,7.6,6.99,41497,31751240.0,8.41,4.83,0.35,1.33
丰原药业,000153,2018-03-27,7.63,7.9,8.07,7.56,92524,75522585.0,6.71,3.95,0.3,2.97
丰原药业,000153,2018-03-28,7.89,7.8,7.98,7.67,42650,34668442.0,3.92,-1.27,-0.1,1.37
丰原药业,000153,2018-03-29,7.86,7.86,7.99,7.75,33264,27113394.0,3.08,0.77,0.06,1.07
丰原药业,000153,2018-03-30,7.9,8.1,8.18,7.88,79242,66177841.0,3.82,3.05,0.24,2.54
丰原药业,000153,2018-04-02,8.11,7.96,8.18,7.93,49269,41062353.0,3.09,-1.73,-0.14,1.58
丰原药业,000153,2018-04-03,7.86,7.88,7.92,7.77,29275,23840096.0,1.88,-1.01,-0.08,0.94
丰原药业,000153,2018-04-04,8.04,8.7,8.7,8.04,281130,251422372.0,8.38,10.41,0.82,9.01
丰原药业,000153,2018-04-09,8.69,8.53,8.69,8.25,225080,196375635.0,5.06,-1.95,-0.17,7.21
丰原药业,000153,2018-04-10,8.52,8.3,8.52,8.12,101365,87018454.0,4.69,-2.7,-0.23,3.25
丰原药业,000153,2018-04-11,8.34,8.21,8.42,8.18,64172,54934677.0,2.89,-1.08,-0.09,2.06
丰原药业,000153,2018-04-12,8.18,8.21,8.29,8.1,52160,44357682.0,2.31,0.0,0.0,1.67
丰原药业,000153,2018-04-13,8.29,7.9,8.32,7.9,65334,54507554.0,5.12,-3.78,-0.31,2.09
丰原药业,000153,2018-04-16,7.77,7.62,7.83,7.59,59175,47209343.0,3.04,-3.54,-0.28,1.9
丰原药业,000153,2018-04-17,7.62,7.35,7.71,7.33,46832,36544171.0,4.99,-3.54,-0.27,1.5
丰原药业,000153,2018-04-18,7.41,7.48,7.49,7.23,38119,29299259.0,3.54,1.77,0.13,1.22
丰原药业,000153,2018-04-19,7.43,7.46,7.56,7.41,27837,21671307.0,2.01,-0.27,-0.02,0.89
丰原药业,000153,2018-04-20,7.44,7.13,7.46,7.13,33901,25685745.0,4.42,-4.42,-0.33,1.09
丰原药业,000153,2018-04-23,7.18,7.19,7.27,7.06,17219,12850017.0,2.95,0.84,0.06,0.55
丰原药业,000153,2018-04-24,7.15,7.35,7.41,7.15,23460,17858278.0,3.62,2.23,0.16,0.75
丰原药业,000153,2018-04-25,7.35,7.47,7.47,7.26,22412,17223453.0,2.86,1.63,0.12,0.72
丰原药业,000153,2018-04-26,7.44,7.25,7.46,7.23,20601,15717140.0,3.08,-2.95,-0.22,0.66
丰原药业,000153,2018-04-27,7.26,7.4,7.54,7.26,26667,20538836.0,3.86,2.07,0.15,0.85
丰原药业,000153,2018-05-02,7.35,7.54,7.56,7.34,32548,25360492.0,2.97,1.89,0.14,1.04
丰原药业,000153,2018-05-03,7.51,7.49,7.53,7.29,28872,22248595.0,3.18,-0.66,-0.05,0.93
丰原药业,000153,2018-05-04,7.46,7.4,7.5,7.35,18764,14490615.0,2.0,-1.2,-0.09,0.6
丰原药业,000153,2018-05-07,7.42,7.58,7.63,7.38,31719,24835140.0,3.38,2.43,0.18,1.02
丰原药业,000153,2018-05-08,7.58,7.7,7.74,7.5,45667,36247528.0,3.17,1.58,0.12,1.46
丰原药业,000153,2018-05-09,7.64,7.67,7.71,7.61,25662,20407419.0,1.3,-0.39,-0.03,0.82
丰原药业,000153,2018-05-10,7.66,7.81,7.82,7.65,32293,25933186.0,2.22,1.83,0.14,1.04
丰原药业,000153,2018-05-11,7.81,7.65,7.89,7.61,39201,31591615.0,3.59,-2.05,-0.16,1.26
丰原药业,000153,2018-05-14,7.59,7.49,7.67,7.46,21641,16999918.0,2.75,-2.09,-0.16,0.69
丰原药业,000153,2018-05-15,7.45,7.61,7.63,7.45,19618,15374666.0,2.4,1.6,0.12,0.63
丰原药业,000153,2018-05-16,7.61,7.74,7.88,7.53,54858,44239681.0,4.6,1.71,0.13,1.76
丰原药业,000153,2018-05-17,7.68,7.7,7.77,7.62,23657,18887648.0,1.94,-0.52,-0.04,0.76
丰原药业,000153,2018-05-18,7.7,7.66,7.72,7.58,21492,17089398.0,1.82,-0.52,-0.04,0.69
丰原药业,000153,2018-05-21,7.7,7.76,7.76,7.67,23535,18896163.0,1.17,1.31,0.1,0.75
丰原药业,000153,2018-05-22,7.77,7.82,7.85,7.72,31649,25643976.0,1.68,0.77,0.06,1.01
丰原药业,000153,2018-05-23,7.83,7.69,7.84,7.65,27346,21980675.0,2.43,-1.66,-0.13,0.88
丰原药业,000153,2018-05-24,7.68,7.65,7.72,7.62,15177,12093495.0,1.3,-0.52,-0.04,0.49
丰原药业,000153,2018-05-25,7.65,7.41,7.67,7.4,29396,22956067.0,3.53,-3.14,-0.24,0.94
丰原药业,000153,2018-05-28,7.42,7.32,7.45,7.21,23779,18140719.0,3.24,-1.21,-0.09,0.76
丰原药业,000153,2018-05-29,7.32,7.45,7.95,7.28,50591,39779006.0,9.15,1.78,0.13,1.62
丰原药业,000153,2018-05-30,7.26,7.06,7.27,6.86,42788,31756452.0,5.5,-5.23,-0.39,1.37
丰原药业,000153,2018-05-31,7.15,7.21,7.24,7.02,22317,16635490.0,3.12,2.12,0.15,0.72
丰原药业,000153,2018-06-01,7.16,7.01,7.18,6.93,22061,16257988.0,3.47,-2.77,-0.2,0.71
丰原药业,000153,2018-06-04,7.06,7.0,7.07,6.95,14974,10959064.0,1.71,-0.14,-0.01,0.48
丰原药业,000153,2018-06-05,6.98,7.12,7.15,6.98,14658,10811004.0,2.43,1.71,0.12,0.47
丰原药业,000153,2018-06-06,7.11,7.12,7.15,7.07,14563,10792069.0,1.12,0.0,0.0,0.47
丰原药业,000153,2018-06-07,7.11,7.07,7.2,7.05,14267,10608342.0,2.11,-0.7,-0.05,0.46
丰原药业,000153,2018-06-08,7.08,6.89,7.08,6.83,19207,13870775.0,3.54,-2.55,-0.18,0.62
丰原药业,000153,2018-06-11,6.88,6.69,6.89,6.65,21440,15136744.0,3.48,-2.9,-0.2,0.69
丰原药业,000153,2018-06-12,6.72,6.8,6.84,6.7,12871,9114493.0,2.09,1.64,0.11,0.41
丰原药业,000153,2018-06-13,6.81,6.55,6.86,6.09,24934,17392987.0,11.32,-3.68,-0.25,0.8
丰原药业,000153,2018-06-14,6.58,6.5,6.72,6.5,19083,13144919.0,3.36,-0.76,-0.05,0.61
丰原药业,000153,2018-06-15,6.49,6.37,6.59,6.3,21913,14669166.0,4.46,-2.0,-0.13,0.7
丰原药业,000153,2018-06-19,6.29,5.85,6.29,5.71,34733,21851439.0,9.11,-8.16,-0.52,1.11
丰原药业,000153,2018-06-20,5.83,5.95,6.02,5.73,15459,9606913.0,4.96,1.71,0.1,0.5
丰原药业,000153,2018-06-21,5.95,5.76,5.99,5.75,16805,10374300.0,4.03,-3.19,-0.19,0.54
丰原药业,000153,2018-06-22,5.74,5.87,5.9,5.59,13008,7943244.0,5.38,1.91,0.11,0.42
丰原药业,000153,2018-06-25,5.94,5.97,6.04,5.88,17833,11177753.0,2.73,1.7,0.1,0.57
丰原药业,000153,2018-06-26,5.93,6.02,6.05,5.84,13453,8440372.0,3.52,0.84,0.05,0.43
丰原药业,000153,2018-06-27,6.02,5.96,6.07,5.87,13923,8739020.0,3.32,-1.0,-0.06,0.45
丰原药业,000153,2018-06-28,5.94,5.9,6.03,5.9,11445,7167017.0,2.18,-1.01,-0.06,0.37
丰原药业,000153,2018-06-29,5.95,6.07,6.09,5.88,20156,12704919.0,3.56,2.88,0.17,0.65
丰原药业,000153,2018-07-02,6.07,5.97,6.09,5.91,17435,11017766.0,2.97,-1.65,-0.1,0.56
丰原药业,000153,2018-07-03,5.97,6.08,6.09,5.9,18946,11932149.0,3.18,1.84,0.11,0.61
丰原药业,000153,2018-07-04,6.04,5.96,6.06,5.91,15799,9926069.0,2.47,-1.97,-0.12,0.51
丰原药业,000153,2018-07-05,5.9,5.78,5.98,5.78,12546,7752480.0,3.36,-3.02,-0.18,0.4
丰原药业,000153,2018-07-06,5.75,5.82,5.91,5.67,12663,7733415.0,4.15,0.69,0.04,0.41
丰原药业,000153,2018-07-09,5.88,6.08,6.38,5.83,24391,15464317.0,9.45,4.47,0.26,0.78
丰原药业,000153,2018-07-10,6.12,6.1,6.13,6.01,17024,10833487.0,1.97,0.33,0.02,0.55
丰原药业,000153,2018-07-11,6.05,6.08,6.35,6.01,37376,24086172.0,5.57,-0.33,-0.02,1.2
丰原药业,000153,2018-07-12,6.02,6.25,6.28,5.99,31356,20261123.0,4.77,2.8,0.17,1.01
丰原药业,000153,2018-07-13,6.23,6.39,6.44,6.16,31292,20741974.0,4.48,2.24,0.14,1.0
丰原药业,000153,2018-07-16,6.35,6.68,6.72,6.28,43076,29278973.0,6.89,4.54,0.29,1.38
丰原药业,000153,2018-07-17,6.7,7.03,7.04,6.53,86244,60936563.0,7.63,5.24,0.35,2.76
丰原药业,000153,2018-07-18,7.29,7.04,7.3,6.76,104762,76514113.0,7.68,0.14,0.01,3.36
丰原药业,000153,2018-07-19,6.6,6.51,6.76,6.51,62013,43072734.0,3.55,-7.53,-0.53,1.99
丰原药业,000153,2018-07-20,6.44,6.52,6.62,6.43,30884,21031134.0,2.92,0.15,0.01,0.99
丰原药业,000153,2018-07-23,6.39,6.37,6.41,6.25,39524,26156629.0,2.45,-2.3,-0.15,1.27
丰原药业,000153,2018-07-24,6.37,6.45,6.49,6.31,28521,19128145.0,2.83,1.26,0.08,0.91
丰原药业,000153,2018-07-25,6.44,6.51,6.55,6.38,23803,16078735.0,2.64,0.93,0.06,0.76
丰原药业,000153,2018-07-26,6.52,6.56,6.68,6.51,30614,21092211.0,2.61,0.77,0.05,0.98
丰原药业,000153,2018-07-27,6.51,6.47,6.59,6.4,21238,14358926.0,2.9,-1.37,-0.09,0.68
丰原药业,000153,2018-07-30,6.45,6.29,6.47,6.28,17379,11606306.0,2.94,-2.78,-0.18,0.56
丰原药业,000153,2018-07-31,6.24,6.32,6.36,6.23,11726,7764058.0,2.07,0.48,0.03,0.38
丰原药业,000153,2018-08-01,6.32,6.33,6.94,6.32,26361,17866755.0,9.81,0.16,0.01,0.84
丰原药业,000153,2018-08-02,6.32,6.12,6.38,5.96,23292,15091034.0,6.64,-3.32,-0.21,0.75
丰原药业,000153,2018-08-03,6.03,6.02,6.15,6.02,10276,6565524.0,2.12,-1.63,-0.1,0.33
丰原药业,000153,2018-08-06,6.04,5.93,6.1,5.79,12971,8148924.0,5.15,-1.5,-0.09,0.42
丰原药业,000153,2018-08-07,5.88,6.0,6.1,5.88,12865,8153864.0,3.71,1.18,0.07,0.41
丰原药业,000153,2018-08-08,6.19,6.09,6.29,6.06,28520,18528226.0,3.83,1.5,0.09,0.91
丰原药业,000153,2018-08-09,6.11,6.26,6.28,6.06,21105,13763975.0,3.61,2.79,0.17,0.68
丰原药业,000153,2018-08-10,6.21,6.24,6.35,6.15,22167,14506734.0,3.19,-0.32,-0.02,0.71
丰原药业,000153,2018-08-13,6.16,6.24,6.27,6.14,16310,10605076.0,2.08,0.0,0.0,0.52
丰原药业,000153,2018-08-14,6.24,6.31,6.32,6.21,18192,11926981.0,1.76,1.12,0.07,0.58
丰原药业,000153,2018-08-15,6.34,6.18,6.34,6.13,14589,9506182.0,3.33,-2.06,-0.13,0.47
丰原药业,000153,2018-08-16,6.09,6.06,6.2,6.05,11375,7295407.0,2.43,-1.94,-0.12,0.36
丰原药业,000153,2018-08-17,6.1,5.88,6.16,5.82,16299,10238611.0,5.61,-2.97,-0.18,0.52
丰原药业,000153,2018-08-20,5.87,5.96,5.96,5.85,12505,7743839.0,1.87,1.36,0.08,0.4
丰原药业,000153,2018-08-21,5.96,6.01,6.08,5.9,7765,4898424.0,3.02,0.84,0.05,0.25
丰原药业,000153,2018-08-22,5.98,6.0,6.07,5.97,6889,4343776.0,1.66,-0.17,-0.01,0.22
丰原药业,000153,2018-08-23,6.0,5.99,6.04,5.94,7933,4993215.0,1.67,-0.17,-0.01,0.25
丰原药业,000153,2018-08-24,5.97,6.01,6.04,5.96,6922,4361682.0,1.34,0.33,0.02,0.22
丰原药业,000153,2018-08-27,6.02,6.11,6.12,5.99,12323,7837496.0,2.16,1.66,0.1,0.4
丰原药业,000153,2018-08-28,6.11,6.09,6.13,6.06,9592,6127725.0,1.15,-0.33,-0.02,0.31
丰原药业,000153,2018-08-29,6.1,6.02,6.13,6.01,7152,4536489.0,1.97,-1.15,-0.07,0.23
丰原药业,000153,2018-08-30,6.02,5.91,6.07,5.88,9505,5942415.0,3.16,-1.83,-0.11,0.3
丰原药业,000153,2018-08-31,5.99,5.92,5.99,5.86,7380,4583188.0,2.2,0.17,0.01,0.24
丰原药业,000153,2018-09-03,5.86,5.82,5.9,5.76,10020,6120241.0,2.36,-1.69,-0.1,0.32
丰原药业,000153,2018-09-04,5.84,5.89,5.92,5.83,7352,4536601.0,1.55,1.2,0.07,0.24
丰原药业,000153,2018-09-05,5.88,5.84,5.93,5.83,8310,5139753.0,1.7,-0.85,-0.05,0.27
丰原药业,000153,2018-09-06,5.81,5.82,5.88,5.78,5544,3397375.0,1.71,-0.34,-0.02,0.18
丰原药业,000153,2018-09-07,5.82,5.84,5.9,5.81,6771,4164979.0,1.55,0.34,0.02,0.22
丰原药业,000153,2018-09-10,5.84,5.7,5.84,5.67,10441,6329420.0,2.91,-2.4,-0.14,0.33
丰原药业,000153,2018-09-11,5.7,5.76,5.79,5.63,8743,5289412.0,2.81,1.05,0.06,0.28
丰原药业,000153,2018-09-12,5.75,5.76,5.82,5.75,6140,3728861.0,1.22,0.0,0.0,0.2
丰原药业,000153,2018-09-13,5.81,5.82,5.84,5.73,7906,4818596.0,1.91,1.04,0.06,0.25
丰原药业,000153,2018-09-14,5.83,5.8,5.85,5.79,5895,3606255.0,1.03,-0.34,-0.02,0.19
丰原药业,000153,2018-09-17,5.77,5.69,5.79,5.68,9047,5453183.0,1.9,-1.9,-0.11,0.29
丰原药业,000153,2018-09-18,5.68,5.79,5.8,5.68,9750,5905311.0,2.11,1.76,0.1,0.31
丰原药业,000153,2018-09-19,5.79,5.86,5.89,5.79,11457,7056189.0,1.73,1.21,0.07,0.37
丰原药业,000153,2018-09-20,5.88,5.84,5.9,5.82,10377,6378395.0,1.37,-0.34,-0.02,0.33
丰原药业,000153,2018-09-21,5.87,5.91,5.92,5.82,11220,6930047.0,1.71,1.2,0.07,0.36
丰原药业,000153,2018-09-25,5.87,5.87,5.9,5.82,7990,4924739.0,1.35,-0.68,-0.04,0.26
丰原药业,000153,2018-09-26,5.9,5.89,5.92,5.86,8858,5483449.0,1.02,0.34,0.02,0.28
丰原药业,000153,2018-09-27,5.89,5.94,5.94,5.8,17708,10926962.0,2.38,0.85,0.05,0.57
丰原药业,000153,2018-09-28,5.91,5.98,6.21,5.91,23318,14800787.0,5.05,0.67,0.04,0.75
丰原药业,000153,2018-10-08,5.91,5.74,5.94,5.72,12234,7480767.0,3.68,-4.01,-0.24,0.39
丰原药业,000153,2018-10-09,5.77,5.76,5.81,5.74,9180,5574706.0,1.22,0.35,0.02,0.29
丰原药业,000153,2018-10-10,5.76,5.76,5.8,5.72,7528,4555675.0,1.39,0.0,0.0,0.24
丰原药业,000153,2018-10-11,5.64,5.15,5.64,5.15,24139,13645285.0,8.51,-10.59,-0.61,0.77
丰原药业,000153,2018-10-12,5.1,4.96,5.12,4.74,25979,13566212.0,7.38,-3.69,-0.19,0.83
丰原药业,000153,2018-10-15,4.94,4.9,5.08,4.86,10885,5745479.0,4.44,-1.21,-0.06,0.35
丰原药业,000153,2018-10-16,4.9,4.75,4.97,4.72,10291,5296146.0,5.1,-3.06,-0.15,0.33
丰原药业,000153,2018-10-17,4.81,4.78,4.89,4.69,18742,9490686.0,4.21,0.63,0.03,0.6
丰原药业,000153,2018-10-18,4.76,4.59,4.77,4.58,13410,6627908.0,3.97,-3.97,-0.19,0.43
丰原药业,000153,2018-10-19,4.53,4.67,4.7,4.46,11390,5601009.0,5.23,1.74,0.08,0.37
丰原药业,000153,2018-10-22,4.72,4.93,5.0,4.69,22004,11377965.0,6.64,5.57,0.26,0.71
丰原药业,000153,2018-10-23,4.92,4.58,4.95,4.58,29089,14761694.0,7.51,-7.1,-0.35,0.93
丰原药业,000153,2018-10-24,4.87,5.07,5.07,4.8,104845,55564504.0,5.9,10.7,0.49,3.36
丰原药业,000153,2018-10-25,4.89,5.08,5.25,4.82,97279,52079840.0,8.48,0.2,0.01,3.12
丰原药业,000153,2018-10-26,5.11,5.05,5.13,4.99,40080,21414797.0,2.76,-0.59,-0.03,1.28
丰原药业,000153,2018-10-29,5.06,4.98,5.06,4.91,22951,12094912.0,2.97,-1.39,-0.07,0.74
丰原药业,000153,2018-10-30,4.98,5.04,5.11,4.97,27356,14619835.0,2.81,1.2,0.06,0.88
丰原药业,000153,2018-10-31,5.3,5.14,5.3,5.06,39480,21521375.0,4.76,1.98,0.1,1.27
丰原药业,000153,2018-11-01,5.2,5.1,5.24,5.07,29790,16197105.0,3.31,-0.78,-0.04,0.95
丰原药业,000153,2018-11-02,5.11,5.2,5.24,5.11,31784,17433568.0,2.55,1.96,0.1,1.02
丰原药业,000153,2018-11-05,5.2,5.24,5.27,5.16,27656,15255621.0,2.12,0.77,0.04,0.89
丰原药业,000153,2018-11-06,5.23,5.38,5.4,5.04,31947,17630181.0,6.87,2.67,0.14,1.02
丰原药业,000153,2018-11-07,5.31,5.27,5.37,5.25,25754,14448844.0,2.23,-2.04,-0.11,0.83
丰原药业,000153,2018-11-08,5.28,5.3,5.38,5.26,24234,13627756.0,2.28,0.57,0.03,0.78
丰原药业,000153,2018-11-09,5.26,5.27,5.34,5.26,10914,6101140.0,1.51,-0.57,-0.03,0.35
丰原药业,000153,2018-11-12,5.27,5.44,5.46,5.26,25063,14260203.0,3.8,3.23,0.17,0.8
丰原药业,000153,2018-11-13,5.4,5.58,5.65,5.35,32485,19025109.0,5.51,2.57,0.14,1.04
丰原药业,000153,2018-11-14,5.53,5.58,5.71,5.53,23600,13978787.0,3.23,0.0,0.0,0.76
丰原药业,000153,2018-11-15,5.61,5.64,5.65,5.57,19152,11318705.0,1.43,1.08,0.06,0.61
丰原药业,000153,2018-11-16,5.69,5.72,5.78,5.61,23915,14368902.0,3.01,1.42,0.08,0.77
丰原药业,000153,2018-11-19,5.73,5.76,5.76,5.63,22099,13265741.0,2.27,0.7,0.04,0.71
