股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
山西焦煤,000983,2016-08-17,5.59,5.55,5.69,5.48,563055,585662416.0,3.69,-2.46,-0.14,1.79
山西焦煤,000983,2016-08-18,5.55,5.23,5.86,5.16,1041092,1070472448.0,12.61,-5.77,-0.32,3.3
山西焦煤,000983,2016-08-19,5.22,5.16,5.22,4.98,699388,684827632.0,4.59,-1.34,-0.07,2.22
山西焦煤,000983,2016-08-22,5.12,5.23,5.36,5.1,560983,558482704.0,5.04,1.36,0.07,1.78
山西焦煤,000983,2016-08-23,5.17,5.1,5.21,5.01,419347,409608848.0,3.82,-2.49,-0.13,1.33
山西焦煤,000983,2016-08-24,5.08,5.04,5.19,5.01,350384,343440288.0,3.53,-1.18,-0.06,1.11
山西焦煤,000983,2016-08-25,4.98,5.02,5.15,4.87,455152,443074896.0,5.56,-0.4,-0.02,1.44
山西焦煤,000983,2016-08-26,5.02,5.05,5.1,4.95,322195,313375744.0,2.99,0.6,0.03,1.02
山西焦煤,000983,2016-08-29,5.01,5.11,5.17,4.96,283531,278070064.0,4.16,1.19,0.06,0.9
山西焦煤,000983,2016-08-30,5.15,5.25,5.31,5.11,441029,441325568.0,3.91,2.74,0.14,1.4
山西焦煤,000983,2016-08-31,5.27,5.24,5.39,5.14,399921,400113664.0,4.76,-0.19,-0.01,1.27
山西焦煤,000983,2016-09-01,5.17,4.91,5.17,4.91,477249,461589616.0,4.96,-6.3,-0.33,1.51
山西焦煤,000983,2016-09-02,4.9,4.95,5.07,4.87,390233,376444032.0,4.07,0.81,0.04,1.24
山西焦煤,000983,2016-09-05,5.04,5.18,5.45,5.04,626363,624639152.0,8.28,4.65,0.23,1.99
山西焦煤,000983,2016-09-06,5.15,5.44,5.45,5.11,721402,729840928.0,6.56,5.02,0.26,2.29
山西焦煤,000983,2016-09-07,5.29,5.21,5.37,5.15,755576,752067120.0,4.04,-4.23,-0.23,2.4
山西焦煤,000983,2016-09-08,5.1,5.35,5.36,5.03,500649,498231456.0,6.33,2.69,0.14,1.59
山西焦煤,000983,2016-09-09,5.32,5.18,5.45,5.18,501660,505886704.0,5.05,-3.18,-0.17,1.59
山西焦煤,000983,2016-09-12,4.96,4.69,5.05,4.6,521132,491713200.0,8.69,-9.46,-0.49,1.65
山西焦煤,000983,2016-09-13,4.72,4.69,4.81,4.48,379338,350720528.0,7.04,0.0,0.0,1.2
山西焦煤,000983,2016-09-14,4.59,4.55,4.61,4.48,213199,194048568.0,2.77,-2.99,-0.14,0.68
山西焦煤,000983,2016-09-19,4.59,4.67,4.72,4.59,214078,198013681.0,2.86,2.64,0.12,0.68
山西焦煤,000983,2016-09-20,4.68,4.84,4.94,4.63,411073,388161984.0,6.64,3.64,0.17,1.3
山西焦煤,000983,2016-09-21,4.79,4.78,4.88,4.72,227401,214656360.0,3.31,-1.24,-0.06,0.72
山西焦煤,000983,2016-09-22,4.87,4.77,4.98,4.75,330083,314250528.0,4.81,-0.21,-0.01,1.05
山西焦煤,000983,2016-09-23,4.81,4.75,4.91,4.73,265470,250311549.0,3.77,-0.42,-0.02,0.84
山西焦煤,000983,2016-09-26,4.82,4.73,4.94,4.71,315462,297420544.0,4.84,-0.42,-0.02,1.0
山西焦煤,000983,2016-09-27,4.7,4.65,4.78,4.47,359092,327291808.0,6.55,-1.69,-0.08,1.14
山西焦煤,000983,2016-09-28,4.65,4.58,4.65,4.51,203805,185792285.0,3.01,-1.51,-0.07,0.65
山西焦煤,000983,2016-09-29,4.75,4.84,4.89,4.73,614476,581640368.0,3.49,5.68,0.26,1.95
山西焦煤,000983,2016-09-30,4.77,4.92,4.94,4.72,365197,345210224.0,4.55,1.65,0.08,1.16
山西焦煤,000983,2016-10-10,5.04,5.01,5.25,4.89,485768,470032192.0,7.32,1.83,0.09,1.54
山西焦煤,000983,2016-10-11,5.01,5.2,5.2,4.98,451793,442184640.0,4.39,3.79,0.19,1.43
山西焦煤,000983,2016-10-12,5.13,5.3,5.31,5.04,456073,451637504.0,5.19,1.92,0.1,1.45
山西焦煤,000983,2016-10-13,5.34,5.09,5.38,5.05,519618,516105280.0,6.23,-3.96,-0.21,1.65
山西焦煤,000983,2016-10-14,5.1,5.14,5.15,4.91,387840,376241264.0,4.72,0.98,0.05,1.23
山西焦煤,000983,2016-10-17,5.17,5.04,5.24,5.01,469116,462384752.0,4.47,-1.95,-0.1,1.49
山西焦煤,000983,2016-10-18,5.01,5.08,5.13,4.96,412770,401474256.0,3.37,0.79,0.04,1.31
山西焦煤,000983,2016-10-19,5.28,5.16,5.48,5.15,730420,733889888.0,6.5,1.57,0.08,2.32
山西焦煤,000983,2016-10-20,5.25,5.15,5.27,5.04,370919,364319408.0,4.46,-0.19,-0.01,1.18
山西焦煤,000983,2016-10-21,5.11,5.04,5.11,4.94,407145,394948912.0,3.3,-2.14,-0.11,1.29
山西焦煤,000983,2016-10-24,5.07,5.45,5.55,5.04,1206161,1222159280.0,10.12,8.13,0.41,3.83
山西焦煤,000983,2016-10-25,5.45,5.66,5.82,5.35,1137544,1186705488.0,8.62,3.85,0.21,3.61
山西焦煤,000983,2016-10-26,5.55,5.41,5.61,5.37,621587,639365984.0,4.24,-4.42,-0.25,1.97
山西焦煤,000983,2016-10-27,5.45,5.25,5.55,5.11,713675,717107760.0,8.13,-2.96,-0.16,2.26
山西焦煤,000983,2016-10-28,5.22,5.29,5.35,5.17,432706,433203952.0,3.43,0.76,0.04,1.37
山西焦煤,000983,2016-10-31,5.2,5.22,5.25,5.08,429891,424532288.0,3.21,-1.32,-0.07,1.36
山西焦煤,000983,2016-11-01,5.18,5.17,5.25,5.11,468934,464979168.0,2.68,-0.96,-0.05,1.49
山西焦煤,000983,2016-11-02,5.21,4.86,5.31,4.8,1026251,998577856.0,9.86,-6.0,-0.31,3.26
山西焦煤,000983,2016-11-03,4.81,4.83,4.92,4.71,639480,602592192.0,4.32,-0.62,-0.03,2.03
山西焦煤,000983,2016-11-04,4.9,4.98,5.1,4.86,748441,722053392.0,4.97,3.11,0.15,2.38
山西焦煤,000983,2016-11-07,5.09,5.2,5.42,5.02,980760,978571168.0,8.03,4.42,0.22,3.11
山西焦煤,000983,2016-11-08,5.16,5.02,5.23,4.98,765458,750467104.0,4.81,-3.46,-0.18,2.43
山西焦煤,000983,2016-11-09,5.03,5.09,5.18,4.83,723410,701997600.0,6.97,1.39,0.07,2.3
山西焦煤,000983,2016-11-10,5.17,5.16,5.27,5.08,608976,602675120.0,3.73,1.38,0.07,1.93
山西焦煤,000983,2016-11-11,5.2,5.5,5.63,5.09,1255900,1286568464.0,10.47,6.59,0.34,3.99
山西焦煤,000983,2016-11-14,5.33,6.08,6.29,5.32,1880550,2064397424.0,17.64,10.55,0.58,5.97
山西焦煤,000983,2016-11-15,6.17,5.85,6.41,5.69,1558234,1732657776.0,11.84,-3.78,-0.23,4.94
山西焦煤,000983,2016-11-16,5.86,5.91,5.99,5.63,759368,811956128.0,6.15,1.03,0.06,2.41
山西焦煤,000983,2016-11-17,5.78,5.93,5.99,5.71,596725,647067024.0,4.74,0.34,0.02,1.89
山西焦煤,000983,2016-11-18,5.88,5.62,5.88,5.58,561276,591526016.0,5.06,-5.23,-0.31,1.78
山西焦煤,000983,2016-11-21,5.6,5.62,5.8,5.57,430670,453850592.0,4.09,0.0,0.0,1.37
山西焦煤,000983,2016-11-22,5.65,5.98,6.11,5.65,858641,933418608.0,8.19,6.41,0.36,2.72
山西焦煤,000983,2016-11-23,5.92,5.83,6.03,5.78,583933,633066992.0,4.18,-2.51,-0.15,1.85
山西焦煤,000983,2016-11-24,6.32,6.05,6.54,5.99,1070874,1209483472.0,9.43,3.77,0.22,3.4
山西焦煤,000983,2016-11-25,6.04,6.2,6.28,5.76,750026,829052720.0,8.6,2.48,0.15,2.38
山西焦煤,000983,2016-11-28,6.21,6.35,6.48,6.15,715621,818887536.0,5.32,2.42,0.15,2.27
山西焦煤,000983,2016-11-29,6.25,5.81,6.28,5.78,887048,969728416.0,7.87,-8.5,-0.54,2.81
山西焦煤,000983,2016-11-30,5.64,5.45,5.7,5.25,805927,827630720.0,7.75,-6.2,-0.36,2.56
山西焦煤,000983,2016-12-01,5.46,5.44,5.56,5.31,491288,502910976.0,4.59,-0.18,-0.01,1.56
山西焦煤,000983,2016-12-02,5.32,5.14,5.38,5.09,625708,622984624.0,5.33,-5.51,-0.3,1.99
山西焦煤,000983,2016-12-05,4.94,5.19,5.22,4.9,439087,432243840.0,6.23,0.97,0.05,1.39
山西焦煤,000983,2016-12-06,5.18,5.05,5.19,4.98,395875,386345520.0,4.05,-2.7,-0.14,1.26
山西焦煤,000983,2016-12-07,5.08,5.35,5.38,5.03,586310,587021088.0,6.93,5.94,0.3,1.86
山西焦煤,000983,2016-12-08,5.3,5.24,5.35,5.21,300211,300540048.0,2.62,-2.06,-0.11,0.95
山西焦煤,000983,2016-12-09,5.13,5.14,5.18,5.01,480234,470536128.0,3.24,-1.91,-0.1,1.52
山西焦煤,000983,2016-12-12,5.17,4.68,5.28,4.63,610734,585836384.0,12.65,-8.95,-0.46,1.94
山西焦煤,000983,2016-12-13,4.63,4.7,4.73,4.51,332316,305409136.0,4.7,0.43,0.02,1.05
山西焦煤,000983,2016-12-14,4.69,4.74,4.83,4.53,377800,349827040.0,6.38,0.85,0.04,1.2
山西焦煤,000983,2016-12-15,4.68,4.76,4.91,4.63,360751,338733120.0,5.91,0.42,0.02,1.14
山西焦煤,000983,2016-12-16,4.74,4.71,4.78,4.65,185715,172833937.0,2.73,-1.05,-0.05,0.59
山西焦煤,000983,2016-12-19,4.66,4.69,4.76,4.61,269763,249941892.0,3.18,-0.42,-0.02,0.86
山西焦煤,000983,2016-12-20,4.67,4.51,4.67,4.46,416213,377154656.0,4.48,-3.84,-0.18,1.32
山西焦煤,000983,2016-12-21,4.55,4.58,4.6,4.48,280195,254386516.0,2.66,1.55,0.07,0.89
山西焦煤,000983,2016-12-22,4.55,4.45,4.56,4.4,275408,247648838.0,3.49,-2.84,-0.13,0.87
山西焦煤,000983,2016-12-23,4.44,4.2,4.45,4.18,446969,389672112.0,6.07,-5.62,-0.25,1.42
山西焦煤,000983,2016-12-26,4.19,4.03,4.19,3.91,503692,421378336.0,6.67,-4.05,-0.17,1.6
山西焦煤,000983,2016-12-27,4.03,4.06,4.13,3.98,300029,253799558.0,3.72,0.74,0.03,0.95
山西焦煤,000983,2016-12-28,4.13,4.02,4.17,4.01,326082,277105760.0,3.94,-0.99,-0.04,1.03
山西焦煤,000983,2016-12-29,3.98,4.04,4.11,3.95,242303,204209946.0,3.98,0.5,0.02,0.77
山西焦煤,000983,2016-12-30,4.08,4.06,4.11,4.0,244336,206753301.0,2.72,0.5,0.02,0.78
山西焦煤,000983,2017-01-03,4.07,4.15,4.18,4.07,253802,217504513.0,2.71,2.22,0.09,0.81
山西焦煤,000983,2017-01-04,4.13,4.2,4.22,4.03,322464,275742800.0,4.58,1.2,0.05,1.02
山西焦煤,000983,2017-01-05,4.23,4.32,4.45,4.22,517303,456441200.0,5.48,2.86,0.12,1.64
山西焦煤,000983,2017-01-06,4.28,4.26,4.35,4.25,229596,200871435.0,2.31,-1.39,-0.06,0.73
山西焦煤,000983,2017-01-09,4.26,4.27,4.31,4.21,217373,189538678.0,2.35,0.23,0.01,0.69
山西焦煤,000983,2017-01-10,4.31,4.43,4.52,4.25,460109,409400560.0,6.32,3.75,0.16,1.46
山西焦煤,000983,2017-01-11,4.41,4.38,4.58,4.36,443217,398890864.0,4.97,-1.13,-0.05,1.41
山西焦煤,000983,2017-01-12,4.35,4.21,4.4,4.2,216729,190203572.0,4.57,-3.88,-0.17,0.69
山西焦煤,000983,2017-01-13,4.18,4.09,4.22,4.05,211678,181165780.0,4.04,-2.85,-0.12,0.67
山西焦煤,000983,2017-01-16,4.16,4.05,4.31,3.65,428622,367011520.0,16.14,-0.98,-0.04,1.36
山西焦煤,000983,2017-01-17,3.98,3.94,4.05,3.71,325548,267912782.0,8.4,-2.72,-0.11,1.03
山西焦煤,000983,2017-01-18,3.89,3.98,4.01,3.81,259421,215610496.0,5.08,1.02,0.04,0.82
山西焦煤,000983,2017-01-19,3.98,3.97,4.0,3.88,141074,117103980.0,3.02,-0.25,-0.01,0.45
山西焦煤,000983,2017-01-20,3.94,4.0,4.06,3.9,173065,145224617.0,4.03,0.76,0.03,0.55
山西焦煤,000983,2017-01-23,4.01,4.21,4.28,3.99,319818,274868880.0,7.25,5.25,0.21,1.01
山西焦煤,000983,2017-01-24,4.21,4.32,4.41,4.18,347983,306732000.0,5.46,2.61,0.11,1.1
山西焦煤,000983,2017-01-25,4.29,4.26,4.35,4.19,193372,168742519.0,3.7,-1.39,-0.06,0.61
山西焦煤,000983,2017-01-26,4.25,4.41,4.43,4.23,230004,203131251.0,4.69,3.52,0.15,0.73
山西焦煤,000983,2017-02-03,4.42,4.21,4.43,4.14,269446,235970705.0,6.58,-4.54,-0.2,0.86
山西焦煤,000983,2017-02-06,4.29,4.25,4.29,4.16,190433,165218624.0,3.09,0.95,0.04,0.6
山西焦煤,000983,2017-02-07,4.21,4.21,4.27,4.14,182883,157938772.0,3.06,-0.94,-0.04,0.58
山西焦煤,000983,2017-02-08,4.21,4.38,4.38,4.08,271758,235425751.0,7.13,4.04,0.17,0.86
山西焦煤,000983,2017-02-09,4.34,4.35,4.44,4.31,215784,190751091.0,2.97,-0.68,-0.03,0.68
山西焦煤,000983,2017-02-10,4.36,4.71,4.88,4.36,942399,864858224.0,11.95,8.28,0.36,2.99
山西焦煤,000983,2017-02-13,4.71,4.75,5.01,4.63,638642,604116160.0,8.07,0.85,0.04,2.03
山西焦煤,000983,2017-02-14,4.75,4.87,4.89,4.64,456666,429208176.0,5.26,2.53,0.12,1.45
山西焦煤,000983,2017-02-15,4.78,4.76,4.97,4.75,442552,419979072.0,4.52,-2.26,-0.11,1.4
山西焦煤,000983,2017-02-16,4.81,4.99,5.13,4.81,712854,688050880.0,6.72,4.83,0.23,2.26
山西焦煤,000983,2017-02-17,4.97,4.78,5.01,4.71,485581,459662048.0,6.01,-4.21,-0.21,1.54
山西焦煤,000983,2017-02-20,4.78,4.94,4.94,4.73,353523,334503776.0,4.39,3.35,0.16,1.12
山西焦煤,000983,2017-02-21,4.96,4.98,5.07,4.81,456410,440080944.0,5.26,0.81,0.04,1.45
山西焦煤,000983,2017-02-22,4.95,4.85,4.95,4.75,432498,409250736.0,4.02,-2.61,-0.13,1.37
山西焦煤,000983,2017-02-23,4.86,4.75,4.88,4.68,390324,366029584.0,4.12,-2.06,-0.1,1.24
山西焦煤,000983,2017-02-24,4.7,4.62,4.7,4.5,505012,461692128.0,4.21,-2.74,-0.13,1.6
山西焦煤,000983,2017-02-27,4.64,4.67,4.77,4.61,424344,393868800.0,3.46,1.08,0.05,1.35
山西焦煤,000983,2017-02-28,4.68,4.8,4.83,4.65,404276,378498608.0,3.85,2.78,0.13,1.28
山西焦煤,000983,2017-03-01,4.78,4.92,5.01,4.78,587385,562759648.0,4.79,2.5,0.12,1.86
山西焦煤,000983,2017-03-02,4.95,4.86,4.96,4.77,372154,352775536.0,3.86,-1.22,-0.06,1.18
山西焦煤,000983,2017-03-03,4.78,4.81,4.84,4.67,358562,335762848.0,3.5,-1.03,-0.05,1.14
山西焦煤,000983,2017-03-06,4.84,4.96,5.01,4.83,422723,405571888.0,3.74,3.12,0.15,1.34
山西焦煤,000983,2017-03-07,4.94,4.85,4.96,4.78,250316,237698626.0,3.63,-2.22,-0.11,0.79
山西焦煤,000983,2017-03-08,4.84,4.71,4.84,4.67,278657,259817436.0,3.51,-2.89,-0.14,0.88
山西焦煤,000983,2017-03-09,4.66,4.56,4.7,4.51,389906,355528496.0,4.03,-3.18,-0.15,1.24
山西焦煤,000983,2017-03-10,4.61,4.55,4.62,4.53,179923,164054533.0,1.97,-0.22,-0.01,0.57
山西焦煤,000983,2017-03-13,4.54,4.64,4.71,4.45,303328,278111856.0,5.71,1.98,0.09,0.96
山西焦煤,000983,2017-03-14,4.62,4.64,4.76,4.6,241360,223759497.0,3.45,0.0,0.0,0.77
山西焦煤,000983,2017-03-15,4.67,4.61,4.72,4.58,223132,206012194.0,3.02,-0.65,-0.03,0.71
山西焦煤,000983,2017-03-16,4.62,4.78,4.84,4.61,433411,406610800.0,4.99,3.69,0.17,1.38
山西焦煤,000983,2017-03-17,4.79,4.65,4.81,4.63,260320,242138677.0,3.77,-2.72,-0.13,0.83
山西焦煤,000983,2017-03-20,4.78,4.73,4.85,4.66,285717,266545337.0,4.09,1.72,0.08,0.91
山西焦煤,000983,2017-03-21,4.75,4.64,4.75,4.58,225545,207952355.0,3.59,-1.9,-0.09,0.72
山西焦煤,000983,2017-03-22,4.59,4.56,4.63,4.48,282741,257005164.0,3.23,-1.72,-0.08,0.9
山西焦煤,000983,2017-03-23,4.55,4.6,4.62,4.51,169964,155130635.0,2.41,0.88,0.04,0.54
山西焦煤,000983,2017-03-24,4.61,4.61,4.61,4.53,185696,169428650.0,1.74,0.22,0.01,0.59
山西焦煤,000983,2017-03-27,4.61,4.55,4.64,4.52,180843,164416586.0,2.6,-1.3,-0.06,0.57
山西焦煤,000983,2017-03-28,4.56,4.64,4.64,4.51,204764,187554724.0,2.86,1.98,0.09,0.65
山西焦煤,000983,2017-03-29,4.65,4.73,4.78,4.64,385261,359264880.0,3.02,1.94,0.09,1.22
山西焦煤,000983,2017-03-30,4.77,4.65,4.83,4.63,280176,260834887.0,4.23,-1.69,-0.08,0.89
山西焦煤,000983,2017-03-31,4.64,4.98,5.08,4.62,576780,548905296.0,9.89,7.1,0.33,1.83
山西焦煤,000983,2017-04-05,4.99,5.31,5.55,4.99,845059,852378672.0,11.24,6.63,0.33,2.68
山西焦煤,000983,2017-04-06,5.31,5.36,5.45,5.24,466269,473602672.0,3.95,0.94,0.05,1.48
山西焦煤,000983,2017-04-07,5.29,5.38,5.52,5.28,435583,444893088.0,4.48,0.37,0.02,1.38
山西焦煤,000983,2017-04-10,5.43,5.18,5.51,5.18,385997,389265728.0,6.13,-3.72,-0.2,1.22
山西焦煤,000983,2017-04-11,5.22,5.18,5.28,4.95,457817,451204272.0,6.37,0.0,0.0,1.45
山西焦煤,000983,2017-04-12,5.15,5.15,5.25,5.05,249303,247404408.0,3.86,-0.58,-0.03,0.79
山西焦煤,000983,2017-04-13,5.21,5.18,5.34,5.15,248666,248102557.0,3.69,0.58,0.03,0.79
山西焦煤,000983,2017-04-14,5.15,5.2,5.45,5.13,371907,372101056.0,6.18,0.39,0.02,1.18
山西焦煤,000983,2017-04-17,5.17,5.0,5.25,4.94,317921,310210640.0,5.96,-3.85,-0.2,1.01
山西焦煤,000983,2017-04-18,5.01,4.94,5.12,4.92,158194,153478108.0,4.0,-1.2,-0.06,0.5
山西焦煤,000983,2017-04-19,4.95,4.57,4.95,4.46,475620,435290192.0,9.92,-7.49,-0.37,1.51
山西焦煤,000983,2017-04-20,4.58,4.51,4.61,4.48,200020,181999411.0,2.84,-1.31,-0.06,0.63
山西焦煤,000983,2017-04-21,4.61,4.63,4.71,4.56,237041,218328558.0,3.33,2.66,0.12,0.75
山西焦煤,000983,2017-04-24,4.61,4.32,4.61,4.32,210255,188161096.0,6.26,-6.7,-0.31,0.67
山西焦煤,000983,2017-04-25,4.27,4.15,4.36,4.12,371834,321491824.0,5.56,-3.94,-0.17,1.18
山西焦煤,000983,2017-04-26,4.18,4.23,4.28,4.09,272378,235404666.0,4.58,1.93,0.08,0.86
山西焦煤,000983,2017-04-27,4.19,4.26,4.31,4.03,230318,198972618.0,6.62,0.71,0.03,0.73
山西焦煤,000983,2017-04-28,4.26,4.33,4.42,4.23,217622,191598746.0,4.46,1.64,0.07,0.69
山西焦煤,000983,2017-05-02,4.33,4.29,4.41,4.25,144514,127206310.0,3.7,-0.92,-0.04,0.46
山西焦煤,000983,2017-05-03,4.26,4.17,4.27,4.09,233714,200634664.0,4.2,-2.8,-0.12,0.74
山西焦煤,000983,2017-05-04,4.09,3.8,4.09,3.67,700169,574847920.0,10.07,-8.87,-0.37,2.22
山西焦煤,000983,2017-05-05,3.71,3.48,3.72,3.42,529653,413670944.0,7.89,-8.42,-0.32,1.68
山西焦煤,000983,2017-05-08,3.5,3.38,3.5,3.36,327488,250012933.0,4.02,-2.87,-0.1,1.04
山西焦煤,000983,2017-05-09,3.4,3.47,3.5,3.39,205591,157658019.0,3.25,2.66,0.09,0.65
山西焦煤,000983,2017-05-10,3.5,3.35,3.5,3.34,214149,163408205.0,4.61,-3.46,-0.12,0.68
山西焦煤,000983,2017-05-11,3.24,3.27,3.29,3.08,327381,240574570.0,6.27,-2.39,-0.08,1.04
山西焦煤,000983,2017-05-12,3.21,3.23,3.31,3.18,192257,142128571.0,3.98,-1.22,-0.04,0.61
山西焦煤,000983,2017-05-15,3.24,3.27,3.29,3.23,166830,123710690.0,1.86,1.24,0.04,0.53
山西焦煤,000983,2017-05-16,3.25,3.38,3.39,3.14,257624,191185320.0,7.65,3.36,0.11,0.82
山西焦煤,000983,2017-05-17,3.36,3.46,3.53,3.35,267782,206020845.0,5.33,2.37,0.08,0.85
山西焦煤,000983,2017-05-18,3.38,3.38,3.56,3.34,239729,183905520.0,6.36,-2.31,-0.08,0.76
山西焦煤,000983,2017-05-19,3.41,3.45,3.51,3.39,137612,105265327.0,3.55,2.07,0.07,0.44
山西焦煤,000983,2017-05-22,3.46,3.42,3.58,3.39,257472,198469778.0,5.51,-0.87,-0.03,0.82
山西焦煤,000983,2017-05-23,3.38,3.31,3.55,3.31,304345,233141611.0,7.02,-3.22,-0.11,0.97
山西焦煤,000983,2017-05-24,3.27,3.31,3.33,3.09,211283,155888638.0,7.25,0.0,0.0,0.67
山西焦煤,000983,2017-05-25,3.31,3.56,3.56,3.22,510632,388155920.0,10.27,7.55,0.25,1.62
山西焦煤,000983,2017-05-26,3.48,3.51,3.65,3.48,286037,222314071.0,4.78,-1.4,-0.05,0.91
山西焦煤,000983,2017-05-31,3.56,3.48,3.62,3.45,238040,184462964.0,4.84,-0.85,-0.03,0.76
