股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
山东海化,000822,2016-08-03,4.28,4.31,4.33,4.25,34031,16680940.0,1.86,0.23,0.01,0.38
山东海化,000822,2016-08-04,4.29,4.31,4.32,4.25,43477,21245228.0,1.62,0.0,0.0,0.49
山东海化,000822,2016-08-05,4.3,4.32,4.33,4.29,39311,19313416.0,0.93,0.23,0.01,0.44
山东海化,000822,2016-08-08,4.3,4.36,4.37,4.28,38809,19132275.0,2.08,0.93,0.04,0.43
山东海化,000822,2016-08-09,4.36,4.39,4.41,4.35,50365,25125008.0,1.38,0.69,0.03,0.56
山东海化,000822,2016-08-10,4.39,4.39,4.43,4.38,37705,18861930.0,1.14,0.0,0.0,0.42
山东海化,000822,2016-08-11,4.38,4.34,4.4,4.34,31751,15772460.0,1.37,-1.14,-0.05,0.35
山东海化,000822,2016-08-12,4.33,4.39,4.39,4.32,27879,13830182.0,1.61,1.15,0.05,0.31
山东海化,000822,2016-08-15,4.4,4.48,4.49,4.37,64803,32741697.0,2.73,2.05,0.09,0.72
山东海化,000822,2016-08-16,4.49,4.5,4.54,4.47,54421,27813964.0,1.56,0.45,0.02,0.61
山东海化,000822,2016-08-17,4.52,4.51,4.54,4.48,41828,21355925.0,1.33,0.22,0.01,0.47
山东海化,000822,2016-08-18,4.5,4.52,4.54,4.49,59732,30562153.0,1.11,0.22,0.01,0.67
山东海化,000822,2016-08-19,4.52,4.55,4.57,4.5,63582,32672372.0,1.55,0.66,0.03,0.71
山东海化,000822,2016-08-22,4.53,4.47,4.56,4.46,56618,28957614.0,2.2,-1.76,-0.08,0.63
山东海化,000822,2016-08-23,4.46,4.56,4.62,4.46,113843,58771376.0,3.58,2.01,0.09,1.27
山东海化,000822,2016-08-24,4.58,4.53,4.59,4.51,50218,25835160.0,1.75,-0.66,-0.03,0.56
山东海化,000822,2016-08-25,4.5,4.53,4.53,4.41,56208,28557185.0,2.65,0.0,0.0,0.63
山东海化,000822,2016-08-26,4.52,4.53,4.59,4.52,59552,30709946.0,1.55,0.0,0.0,0.67
山东海化,000822,2016-08-29,4.53,4.53,4.56,4.49,67691,34663817.0,1.55,0.0,0.0,0.76
山东海化,000822,2016-08-30,4.53,4.58,4.64,4.51,128157,66651879.0,2.87,1.1,0.05,1.43
山东海化,000822,2016-08-31,4.58,4.53,4.61,4.48,131028,67257354.0,2.84,-1.09,-0.05,1.46
山东海化,000822,2016-09-01,4.53,4.51,4.54,4.49,63549,32483830.0,1.1,-0.44,-0.02,0.71
山东海化,000822,2016-09-02,4.5,4.49,4.52,4.46,59970,30533177.0,1.33,-0.44,-0.02,0.67
山东海化,000822,2016-09-05,4.5,4.5,4.52,4.46,57147,29156349.0,1.34,0.22,0.01,0.64
山东海化,000822,2016-09-06,4.51,4.56,4.57,4.45,86022,44026897.0,2.67,1.33,0.06,0.96
山东海化,000822,2016-09-07,4.54,4.58,4.63,4.54,125536,65205657.0,1.97,0.44,0.02,1.4
山东海化,000822,2016-09-08,4.59,4.67,4.69,4.59,123902,65082755.0,2.18,1.97,0.09,1.38
山东海化,000822,2016-09-09,4.65,4.61,4.67,4.59,60584,31708965.0,1.71,-1.28,-0.06,0.68
山东海化,000822,2016-09-12,4.51,4.54,4.56,4.47,110584,56522144.0,1.95,-1.52,-0.07,1.24
山东海化,000822,2016-09-13,4.53,4.72,4.8,4.52,258053,136564697.0,6.17,3.96,0.18,2.88
山东海化,000822,2016-09-14,4.7,4.73,4.79,4.66,159484,85083264.0,2.75,0.21,0.01,1.78
山东海化,000822,2016-09-19,4.76,4.75,4.76,4.66,107085,56977645.0,2.11,0.42,0.02,1.2
山东海化,000822,2016-09-20,4.75,4.84,4.85,4.7,125554,67772207.0,3.16,1.89,0.09,1.4
山东海化,000822,2016-09-21,4.94,4.79,4.95,4.77,136289,74268876.0,3.72,-1.03,-0.05,1.52
山东海化,000822,2016-09-22,4.83,4.81,4.83,4.74,96269,51854212.0,1.88,0.42,0.02,1.08
山东海化,000822,2016-09-23,4.8,4.82,4.84,4.76,87115,47103364.0,1.66,0.21,0.01,0.97
山东海化,000822,2016-09-26,4.82,4.72,4.96,4.7,126531,68939739.0,5.39,-2.07,-0.1,1.41
山东海化,000822,2016-09-27,4.65,4.8,4.8,4.65,78094,41661077.0,3.18,1.69,0.08,0.87
山东海化,000822,2016-09-28,4.78,4.75,4.82,4.73,48151,25820814.0,1.88,-1.04,-0.05,0.54
山东海化,000822,2016-09-29,4.76,4.85,4.89,4.73,82831,44826915.0,3.37,2.11,0.1,0.93
山东海化,000822,2016-09-30,4.84,4.98,5.05,4.78,210924,117659047.0,5.57,2.68,0.13,2.36
山东海化,000822,2016-10-10,4.96,5.02,5.03,4.9,137893,76843710.0,2.61,0.8,0.04,1.54
山东海化,000822,2016-10-11,5.03,5.02,5.05,4.96,100187,56191116.0,1.79,0.0,0.0,1.12
山东海化,000822,2016-10-12,4.98,5.09,5.17,4.97,157097,89207455.0,3.98,1.39,0.07,1.76
山东海化,000822,2016-10-13,5.1,5.03,5.11,5.0,94707,53479557.0,2.16,-1.18,-0.06,1.06
山东海化,000822,2016-10-14,5.02,5.0,5.06,4.95,61709,34514707.0,2.19,-0.6,-0.03,0.69
山东海化,000822,2016-10-17,5.0,4.96,5.06,4.95,77591,43522382.0,2.2,-0.8,-0.04,0.87
山东海化,000822,2016-10-18,4.95,5.04,5.04,4.93,86511,48297216.0,2.22,1.61,0.08,0.97
山东海化,000822,2016-10-19,5.07,4.92,5.13,4.9,169970,95480992.0,4.56,-2.38,-0.12,1.9
山东海化,000822,2016-10-20,4.92,4.95,4.96,4.9,70717,39141409.0,1.22,0.61,0.03,0.79
山东海化,000822,2016-10-21,4.95,4.85,4.98,4.8,117259,64229453.0,3.64,-2.02,-0.1,1.31
山东海化,000822,2016-10-24,4.84,4.92,4.93,4.81,75007,41167830.0,2.47,1.44,0.07,0.84
山东海化,000822,2016-10-25,4.92,4.96,4.96,4.91,56374,31259598.0,1.02,0.81,0.04,0.63
山东海化,000822,2016-10-26,4.96,5.0,5.08,4.94,114992,64575806.0,2.82,0.81,0.04,1.28
山东海化,000822,2016-10-27,5.01,5.08,5.12,4.98,111957,63162542.0,2.8,1.6,0.08,1.25
山东海化,000822,2016-10-28,5.05,4.95,5.08,4.94,89712,50391685.0,2.76,-2.56,-0.13,1.0
山东海化,000822,2016-10-31,4.94,5.0,5.04,4.9,83891,46680588.0,2.83,1.01,0.05,0.94
山东海化,000822,2016-11-01,5.01,5.03,5.06,4.97,91912,51683621.0,1.8,0.6,0.03,1.03
山东海化,000822,2016-11-02,5.02,5.11,5.17,5.0,164812,93898680.0,3.38,1.59,0.08,1.84
山东海化,000822,2016-11-03,5.06,5.05,5.14,5.0,168524,95612413.0,2.74,-1.17,-0.06,1.88
山东海化,000822,2016-11-04,5.04,5.18,5.23,5.01,233125,134294057.0,4.36,2.57,0.13,2.6
山东海化,000822,2016-11-07,5.22,5.46,5.62,5.13,360346,216184613.0,9.46,5.41,0.28,4.03
山东海化,000822,2016-11-08,5.39,5.43,5.55,5.38,213400,129013678.0,3.11,-0.55,-0.03,2.38
山东海化,000822,2016-11-09,5.42,5.4,5.55,5.34,175895,106300463.0,3.87,-0.55,-0.03,1.97
山东海化,000822,2016-11-10,5.47,5.69,5.72,5.42,305787,188980061.0,5.56,5.37,0.29,3.42
山东海化,000822,2016-11-11,5.7,6.11,6.26,5.64,395442,256212931.0,10.9,7.38,0.42,4.42
山东海化,000822,2016-11-14,6.0,6.04,6.29,5.94,292638,196680474.0,5.73,-1.15,-0.07,3.27
山东海化,000822,2016-11-15,6.0,6.11,6.21,5.96,176920,118283525.0,4.14,1.16,0.07,1.98
山东海化,000822,2016-11-16,6.11,5.98,6.18,5.97,126161,83943142.0,3.44,-2.13,-0.13,1.41
山东海化,000822,2016-11-17,5.94,5.77,5.98,5.72,228174,146031803.0,4.35,-3.51,-0.21,2.55
山东海化,000822,2016-11-18,5.78,5.76,5.9,5.75,108816,69684315.0,2.6,-0.17,-0.01,1.22
山东海化,000822,2016-11-21,5.77,5.72,5.8,5.6,110988,70176090.0,3.47,-0.69,-0.04,1.24
山东海化,000822,2016-11-22,5.72,6.0,6.09,5.72,247902,161811357.0,6.47,4.9,0.28,2.77
山东海化,000822,2016-11-23,5.99,5.77,5.99,5.73,135366,87293739.0,4.33,-3.83,-0.23,1.51
山东海化,000822,2016-11-24,5.73,5.7,5.79,5.61,187313,117929398.0,3.12,-1.21,-0.07,2.09
山东海化,000822,2016-11-25,5.67,5.72,5.74,5.63,111895,70283969.0,1.93,0.35,0.02,1.25
山东海化,000822,2016-11-28,5.72,5.9,6.03,5.7,188784,121629247.0,5.77,3.15,0.18,2.11
山东海化,000822,2016-11-29,5.83,5.92,6.15,5.78,230688,152397132.0,6.27,0.34,0.02,2.58
山东海化,000822,2016-11-30,5.85,5.61,5.88,5.55,164373,103655936.0,5.57,-5.24,-0.31,1.84
山东海化,000822,2016-12-01,5.66,5.76,5.78,5.59,138078,86401966.0,3.39,2.67,0.15,1.54
山东海化,000822,2016-12-02,5.9,5.65,5.9,5.64,92596,58935154.0,4.51,-1.91,-0.11,1.03
山东海化,000822,2016-12-05,5.53,5.42,5.65,5.33,122009,74382691.0,5.66,-4.07,-0.23,1.36
山东海化,000822,2016-12-06,5.42,5.4,5.55,5.38,74447,45211514.0,3.14,-0.37,-0.02,0.83
山东海化,000822,2016-12-07,5.4,5.63,5.63,5.4,96594,59159297.0,4.26,4.26,0.23,1.08
山东海化,000822,2016-12-08,5.59,5.85,5.92,5.59,227853,146193017.0,5.86,3.91,0.22,2.55
山东海化,000822,2016-12-09,5.9,5.93,5.96,5.78,167856,108839137.0,3.08,1.37,0.08,1.88
山东海化,000822,2016-12-12,6.15,5.69,6.25,5.66,258667,169007964.0,9.95,-4.05,-0.24,2.89
山东海化,000822,2016-12-13,5.62,5.69,5.74,5.48,148646,92367967.0,4.57,0.0,0.0,1.66
山东海化,000822,2016-12-14,5.61,5.87,6.06,5.59,380172,245786217.0,8.26,3.16,0.18,4.25
山东海化,000822,2016-12-15,5.84,6.01,6.04,5.7,226009,146429366.0,5.79,2.39,0.14,2.53
山东海化,000822,2016-12-16,5.96,6.0,6.07,5.85,226656,148835308.0,3.66,-0.17,-0.01,2.53
山东海化,000822,2016-12-19,6.0,6.22,6.3,5.95,356192,240728569.0,5.83,3.67,0.22,3.98
山东海化,000822,2016-12-20,6.16,6.22,6.27,6.09,236311,160065192.0,2.89,0.0,0.0,2.64
山东海化,000822,2016-12-21,6.3,6.22,6.4,6.13,169129,115603239.0,4.34,0.0,0.0,1.89
山东海化,000822,2016-12-22,6.23,6.38,6.4,6.05,243923,167257707.0,5.63,2.57,0.16,2.73
山东海化,000822,2016-12-23,6.3,6.01,6.38,6.0,204204,138554690.0,5.96,-5.8,-0.37,2.28
山东海化,000822,2016-12-26,5.96,5.91,5.99,5.73,212181,136587551.0,4.33,-1.66,-0.1,2.37
山东海化,000822,2016-12-27,5.89,6.56,6.56,5.87,628627,442276144.0,11.68,11.0,0.65,7.02
山东海化,000822,2016-12-28,6.55,6.33,6.69,6.27,794757,563060464.0,6.4,-3.51,-0.23,8.88
山东海化,000822,2016-12-29,6.3,6.24,6.45,6.2,314223,217425294.0,3.95,-1.42,-0.09,3.51
山东海化,000822,2016-12-30,6.27,6.49,6.82,6.24,568213,406128224.0,9.29,4.01,0.25,6.35
山东海化,000822,2017-01-03,6.49,6.66,6.75,6.45,391098,281315616.0,4.62,2.62,0.17,4.37
山东海化,000822,2017-01-04,6.66,6.67,6.83,6.53,374044,272862208.0,4.5,0.15,0.01,4.18
山东海化,000822,2017-01-05,6.66,7.11,7.36,6.59,516237,391647680.0,11.54,6.6,0.44,5.77
山东海化,000822,2017-01-06,7.05,7.88,7.88,7.01,839925,691532464.0,12.24,10.83,0.77,9.38
山东海化,000822,2017-01-09,7.68,7.83,7.98,7.47,566149,471812944.0,6.47,-0.63,-0.05,6.33
山东海化,000822,2017-01-10,7.7,7.51,7.75,7.44,424722,346591824.0,3.96,-4.09,-0.32,4.75
山东海化,000822,2017-01-11,7.45,7.19,7.47,7.15,397149,312259408.0,4.26,-4.26,-0.32,4.44
山东海化,000822,2017-01-12,7.21,6.97,7.25,6.91,307265,235781754.0,4.73,-3.06,-0.22,3.43
山东海化,000822,2017-01-13,6.97,6.9,7.01,6.78,237424,177973490.0,3.3,-1.0,-0.07,2.65
山东海化,000822,2017-01-16,6.91,6.67,7.04,6.4,338722,248616535.0,9.28,-3.33,-0.23,3.78
山东海化,000822,2017-01-17,6.68,6.85,6.9,6.61,263157,194279031.0,4.35,2.7,0.18,2.94
山东海化,000822,2017-01-18,6.8,6.95,7.08,6.73,306588,231385804.0,5.11,1.46,0.1,3.43
山东海化,000822,2017-01-19,6.9,6.8,6.98,6.65,206202,152543566.0,4.75,-2.16,-0.15,2.3
山东海化,000822,2017-01-20,6.76,6.88,6.95,6.7,155329,115825802.0,3.68,1.18,0.08,1.74
山东海化,000822,2017-01-23,6.86,7.04,7.09,6.82,201734,152964366.0,3.92,2.33,0.16,2.25
山东海化,000822,2017-01-24,6.9,6.92,7.08,6.8,243682,183593639.0,3.98,-1.7,-0.12,2.72
山东海化,000822,2017-01-25,6.93,6.46,7.0,6.4,331579,240644091.0,8.67,-6.65,-0.46,3.7
山东海化,000822,2017-01-26,6.47,6.62,6.66,6.45,200336,144021090.0,3.25,2.48,0.16,2.24
山东海化,000822,2017-02-03,6.64,6.57,6.71,6.52,89006,64333313.0,2.87,-0.76,-0.05,0.99
山东海化,000822,2017-02-06,6.61,6.6,6.7,6.51,153574,110464174.0,2.89,0.46,0.03,1.72
山东海化,000822,2017-02-07,6.61,6.59,6.65,6.47,160384,114520714.0,2.73,-0.15,-0.01,1.79
山东海化,000822,2017-02-08,6.59,6.96,6.98,6.51,275040,203287733.0,7.13,5.61,0.37,3.07
山东海化,000822,2017-02-09,6.9,7.12,7.15,6.86,261206,198277747.0,4.17,2.3,0.16,2.92
山东海化,000822,2017-02-10,7.05,7.02,7.15,6.95,217934,166289452.0,2.81,-1.4,-0.1,2.43
山东海化,000822,2017-02-13,6.95,7.36,7.37,6.92,349942,273802048.0,6.41,4.84,0.34,3.91
山东海化,000822,2017-02-14,7.36,7.34,7.45,7.23,198841,157509693.0,2.99,-0.27,-0.02,2.22
山东海化,000822,2017-02-15,7.31,7.1,7.44,7.06,209009,163969975.0,5.18,-3.27,-0.24,2.34
山东海化,000822,2017-02-16,7.13,7.18,7.24,7.1,128809,99940303.0,1.97,1.13,0.08,1.44
山东海化,000822,2017-02-17,7.16,7.0,7.24,6.98,150194,115549541.0,3.62,-2.51,-0.18,1.68
山东海化,000822,2017-02-20,7.02,7.1,7.1,6.89,128924,97794263.0,3.0,1.43,0.1,1.44
山东海化,000822,2017-02-21,7.11,7.1,7.14,6.97,121706,92995422.0,2.39,0.0,0.0,1.36
山东海化,000822,2017-02-22,7.07,7.02,7.1,6.97,148771,113206476.0,1.83,-1.13,-0.08,1.66
山东海化,000822,2017-02-23,7.05,6.86,7.05,6.79,168710,125931466.0,3.7,-2.28,-0.16,1.88
山东海化,000822,2017-02-24,6.83,6.83,6.88,6.76,106423,78837058.0,1.75,-0.44,-0.03,1.19
山东海化,000822,2017-02-27,6.83,6.73,6.84,6.6,217592,158670398.0,3.51,-1.46,-0.1,2.43
山东海化,000822,2017-02-28,6.7,6.8,6.83,6.63,117404,86088947.0,2.97,1.04,0.07,1.31
山东海化,000822,2017-03-01,6.79,6.79,6.89,6.73,120594,89331113.0,2.35,-0.15,-0.01,1.35
山东海化,000822,2017-03-02,6.82,6.62,6.83,6.62,119848,87558532.0,3.09,-2.5,-0.17,1.34
山东海化,000822,2017-03-03,6.61,6.48,6.67,6.45,156333,111403991.0,3.32,-2.11,-0.14,1.75
山东海化,000822,2017-03-06,6.46,6.61,6.7,6.43,147680,106059996.0,4.17,2.01,0.13,1.65
山东海化,000822,2017-03-07,6.61,6.64,6.66,6.55,72439,52153321.0,1.66,0.45,0.03,0.81
山东海化,000822,2017-03-08,6.65,6.61,6.65,6.56,57744,41587079.0,1.36,-0.45,-0.03,0.65
山东海化,000822,2017-03-09,6.61,6.47,6.61,6.42,87157,61636860.0,2.87,-2.12,-0.14,0.97
山东海化,000822,2017-03-10,6.44,6.5,6.52,6.41,70247,49598008.0,1.7,0.46,0.03,0.78
山东海化,000822,2017-03-13,6.48,6.48,6.49,6.33,108989,76432428.0,2.46,-0.31,-0.02,1.22
山东海化,000822,2017-03-14,6.48,6.33,6.51,6.32,142325,99673039.0,2.93,-2.31,-0.15,1.59
山东海化,000822,2017-03-15,6.33,6.33,6.44,6.19,129994,90000632.0,3.95,0.0,0.0,1.45
山东海化,000822,2017-03-16,6.31,6.34,6.39,6.29,124805,86559383.0,1.58,0.16,0.01,1.39
山东海化,000822,2017-03-17,6.36,6.12,6.38,6.08,223156,152312330.0,4.73,-3.47,-0.22,2.49
山东海化,000822,2017-03-20,6.1,6.0,6.15,5.96,140023,92955197.0,3.1,-1.96,-0.12,1.56
山东海化,000822,2017-03-21,6.04,6.13,6.14,6.0,108942,72805830.0,2.33,2.17,0.13,1.22
山东海化,000822,2017-03-22,6.17,6.14,6.17,6.02,102863,68990668.0,2.45,0.16,0.01,1.15
山东海化,000822,2017-03-23,6.19,5.94,6.19,5.91,155220,102492307.0,4.56,-3.26,-0.2,1.73
山东海化,000822,2017-03-24,5.92,6.0,6.0,5.92,105117,69062646.0,1.35,1.01,0.06,1.17
山东海化,000822,2017-03-27,6.0,5.8,6.02,5.75,175819,113527023.0,4.5,-3.33,-0.2,1.96
山东海化,000822,2017-03-28,5.8,5.82,5.88,5.73,94452,60740956.0,2.59,0.34,0.02,1.06
山东海化,000822,2017-03-29,5.82,5.78,5.84,5.71,91193,58066509.0,2.23,-0.69,-0.04,1.02
山东海化,000822,2017-03-30,5.75,5.77,5.84,5.73,150170,95963510.0,1.9,-0.17,-0.01,1.68
山东海化,000822,2017-03-31,5.77,5.82,5.84,5.75,110612,70680068.0,1.56,0.87,0.05,1.24
山东海化,000822,2017-04-05,5.78,5.93,5.95,5.77,163470,106016226.0,3.09,1.89,0.11,1.83
山东海化,000822,2017-04-06,5.93,5.97,5.99,5.91,94449,61833714.0,1.35,0.67,0.04,1.06
山东海化,000822,2017-04-07,5.96,6.12,6.17,5.94,172377,115159533.0,3.85,2.51,0.15,1.93
山东海化,000822,2017-04-10,6.79,6.79,6.79,6.45,622155,455405408.0,5.56,10.95,0.67,6.95
山东海化,000822,2017-04-11,6.9,6.99,7.17,6.75,814139,613775584.0,6.19,2.95,0.2,9.1
山东海化,000822,2017-04-12,6.9,6.63,6.9,6.62,418928,306918000.0,4.01,-5.15,-0.36,4.68
山东海化,000822,2017-04-13,6.67,6.68,6.84,6.63,260413,191125549.0,3.17,0.75,0.05,2.91
山东海化,000822,2017-04-14,6.64,6.46,6.71,6.38,295113,210070758.0,4.94,-3.29,-0.22,3.3
山东海化,000822,2017-04-17,6.4,6.53,6.58,6.39,226522,160413654.0,2.94,1.08,0.07,2.53
山东海化,000822,2017-04-18,6.52,6.64,6.75,6.48,246067,177737192.0,4.13,1.68,0.11,2.75
山东海化,000822,2017-04-19,6.6,6.65,6.78,6.58,222411,161876561.0,3.01,0.15,0.01,2.48
山东海化,000822,2017-04-20,6.66,6.9,6.96,6.49,434465,317524288.0,7.07,3.76,0.25,4.85
山东海化,000822,2017-04-21,6.77,6.53,6.82,6.48,383033,278409712.0,4.93,-5.36,-0.37,4.28
山东海化,000822,2017-04-24,6.52,6.37,6.55,6.26,214636,149723389.0,4.44,-2.45,-0.16,2.4
山东海化,000822,2017-04-25,6.49,6.69,6.85,6.4,395318,286659744.0,7.06,5.02,0.32,4.42
山东海化,000822,2017-04-26,6.7,6.85,6.95,6.61,481926,357588624.0,5.08,2.39,0.16,5.38
山东海化,000822,2017-04-27,6.73,7.09,7.16,6.71,594002,447968288.0,6.57,3.5,0.24,6.64
山东海化,000822,2017-04-28,7.03,7.07,7.2,6.91,407993,311813808.0,4.09,-0.28,-0.02,4.56
山东海化,000822,2017-05-02,7.03,7.15,7.22,7.0,348140,269192288.0,3.11,1.13,0.08,3.89
山东海化,000822,2017-05-03,7.12,6.98,7.14,6.84,351810,265890070.0,4.2,-2.38,-0.17,3.93
山东海化,000822,2017-05-04,6.93,6.84,6.95,6.81,237899,177861072.0,2.01,-2.01,-0.14,2.66
山东海化,000822,2017-05-05,6.8,6.49,6.8,6.45,289098,209246652.0,5.12,-5.12,-0.35,3.23
山东海化,000822,2017-05-08,6.41,6.26,6.49,6.26,206422,143824392.0,3.54,-3.54,-0.23,2.31
山东海化,000822,2017-05-09,6.24,6.44,6.48,6.22,174529,121930501.0,4.15,2.88,0.18,1.95
山东海化,000822,2017-05-10,6.46,6.39,6.6,6.38,221492,156652995.0,3.42,-0.78,-0.05,2.47
山东海化,000822,2017-05-11,6.32,6.47,6.49,6.22,201306,140091338.0,4.23,1.25,0.08,2.25
山东海化,000822,2017-05-12,6.46,6.41,6.53,6.34,160546,112934698.0,2.94,-0.93,-0.06,1.79
山东海化,000822,2017-05-15,6.44,6.27,6.45,6.27,154639,107127994.0,2.81,-2.18,-0.14,1.73
山东海化,000822,2017-05-16,6.25,6.4,6.43,5.99,245955,167662085.0,7.02,2.07,0.13,2.75
山东海化,000822,2017-05-17,6.5,6.43,6.54,6.4,198897,140795964.0,2.19,0.47,0.03,2.22
山东海化,000822,2017-05-18,6.45,6.57,6.64,6.3,269079,190595130.0,5.29,2.18,0.14,3.01
山东海化,000822,2017-05-19,6.57,6.65,6.7,6.5,247367,178110607.0,3.04,1.22,0.08,2.76
山东海化,000822,2017-05-22,6.71,6.56,6.78,6.51,269659,196252410.0,4.06,-1.35,-0.09,3.01
山东海化,000822,2017-05-23,6.51,6.16,6.52,6.15,229608,158853619.0,5.64,-6.1,-0.4,2.57
山东海化,000822,2017-05-24,6.15,6.25,6.29,6.07,118657,80625658.0,3.57,1.46,0.09,1.33
山东海化,000822,2017-05-25,6.25,6.31,6.36,6.09,156375,106995773.0,4.32,0.96,0.06,1.75
山东海化,000822,2017-05-26,6.29,6.34,6.41,6.28,125734,87263481.0,2.06,0.48,0.03,1.4
山东海化,000822,2017-05-31,6.42,6.25,6.43,6.17,114930,79798983.0,4.1,-1.42,-0.09,1.28
山东海化,000822,2017-06-01,6.21,6.22,6.31,6.17,110219,75269927.0,2.24,-0.48,-0.03,1.23
山东海化,000822,2017-06-02,6.2,6.27,6.28,6.06,122792,83171667.0,3.54,0.8,0.05,1.37
山东海化,000822,2017-06-05,6.26,6.28,6.34,6.23,69087,47548039.0,1.75,0.16,0.01,0.77
山东海化,000822,2017-06-06,6.29,6.33,6.35,6.26,71753,49598051.0,1.43,0.8,0.05,0.8
山东海化,000822,2017-06-07,6.33,6.5,6.51,6.31,149803,105381316.0,3.16,2.69,0.17,1.67
山东海化,000822,2017-06-08,6.49,6.45,6.51,6.41,110306,77834971.0,1.54,-0.77,-0.05,1.23
山东海化,000822,2017-06-09,6.45,6.41,6.45,6.33,106711,74467229.0,1.86,-0.62,-0.04,1.19
山东海化,000822,2017-06-12,6.38,6.51,6.54,6.34,160880,113530003.0,3.12,1.56,0.1,1.8
山东海化,000822,2017-06-13,6.49,6.64,6.68,6.46,189601,136736418.0,3.38,2.0,0.13,2.12
