股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
兴蓉环境,000598,2017-01-10,5.28,5.23,5.29,5.22,156529,91728213.0,1.32,-1.13,-0.06,0.52
兴蓉环境,000598,2017-01-11,5.24,5.18,5.26,5.18,174859,101760371.0,1.53,-0.96,-0.05,0.59
兴蓉环境,000598,2017-01-12,5.18,5.11,5.2,5.1,172347,99347094.0,1.93,-1.35,-0.07,0.58
兴蓉环境,000598,2017-01-13,5.11,5.07,5.15,5.05,169680,97021088.0,1.96,-0.78,-0.04,0.57
兴蓉环境,000598,2017-01-16,5.07,4.9,5.08,4.68,339856,187863432.0,7.89,-3.35,-0.17,1.14
兴蓉环境,000598,2017-01-17,4.88,4.91,4.92,4.78,241920,132639667.0,2.86,0.2,0.01,0.81
兴蓉环境,000598,2017-01-18,4.9,4.91,4.93,4.88,129874,71695967.0,1.02,0.0,0.0,0.43
兴蓉环境,000598,2017-01-19,4.91,4.92,5.0,4.89,164919,91644860.0,2.24,0.2,0.01,0.55
兴蓉环境,000598,2017-01-20,4.92,4.98,4.99,4.91,123388,68874817.0,1.63,1.22,0.06,0.41
兴蓉环境,000598,2017-01-23,4.98,5.0,5.04,4.97,127832,71826472.0,1.41,0.4,0.02,0.43
兴蓉环境,000598,2017-01-24,5.02,4.98,5.03,4.97,97671,54702408.0,1.2,-0.4,-0.02,0.33
兴蓉环境,000598,2017-01-25,4.99,5.01,5.03,4.97,101446,56939362.0,1.2,0.6,0.03,0.34
兴蓉环境,000598,2017-01-26,5.02,5.02,5.04,5.0,106748,60130346.0,0.8,0.2,0.01,0.36
兴蓉环境,000598,2017-02-03,5.03,4.99,5.04,4.98,78766,44182621.0,1.2,-0.6,-0.03,0.26
兴蓉环境,000598,2017-02-06,4.99,5.04,5.06,4.99,143363,80805473.0,1.4,1.0,0.05,0.48
兴蓉环境,000598,2017-02-07,5.04,5.04,5.06,5.02,121883,68819797.0,0.79,0.0,0.0,0.41
兴蓉环境,000598,2017-02-08,5.02,5.07,5.07,5.0,133580,75395612.0,1.39,0.6,0.03,0.45
兴蓉环境,000598,2017-02-09,5.07,5.14,5.15,5.06,209458,120189561.0,1.78,1.38,0.07,0.7
兴蓉环境,000598,2017-02-10,5.14,5.15,5.17,5.12,209706,120696452.0,0.97,0.19,0.01,0.7
兴蓉环境,000598,2017-02-13,5.14,5.17,5.18,5.14,188497,108868437.0,0.78,0.39,0.02,0.63
兴蓉环境,000598,2017-02-14,5.16,5.22,5.27,5.14,341529,198695635.0,2.51,0.97,0.05,1.14
兴蓉环境,000598,2017-02-15,5.19,5.15,5.23,5.14,235720,136689342.0,1.72,-1.34,-0.07,0.79
兴蓉环境,000598,2017-02-16,5.15,5.2,5.22,5.15,169681,98431973.0,1.36,0.97,0.05,0.57
兴蓉环境,000598,2017-02-17,5.2,5.15,5.22,5.14,190115,110010706.0,1.54,-0.96,-0.05,0.64
兴蓉环境,000598,2017-02-20,5.15,5.24,5.24,5.15,240167,139868127.0,1.75,1.75,0.09,0.8
兴蓉环境,000598,2017-02-21,5.26,5.28,5.33,5.24,278668,164409035.0,1.72,0.76,0.04,0.93
兴蓉环境,000598,2017-02-22,5.3,5.35,5.37,5.28,360595,214452512.0,1.7,1.33,0.07,1.21
兴蓉环境,000598,2017-02-23,5.49,5.41,5.58,5.37,935935,568851504.0,3.93,1.12,0.06,3.13
兴蓉环境,000598,2017-02-24,5.43,5.41,5.47,5.34,335619,201196216.0,2.4,0.0,0.0,1.12
兴蓉环境,000598,2017-02-27,5.39,5.38,5.47,5.36,275842,165936341.0,2.03,-0.55,-0.03,0.92
兴蓉环境,000598,2017-02-28,5.4,5.38,5.43,5.34,189533,113492401.0,1.67,0.0,0.0,0.63
兴蓉环境,000598,2017-03-01,5.36,5.39,5.44,5.36,230608,138497132.0,1.49,0.19,0.01,0.77
兴蓉环境,000598,2017-03-02,5.39,5.32,5.4,5.31,241429,143950010.0,1.67,-1.3,-0.07,0.81
兴蓉环境,000598,2017-03-03,5.3,5.31,5.31,5.26,183075,107932785.0,0.94,-0.19,-0.01,0.61
兴蓉环境,000598,2017-03-06,5.31,5.34,5.37,5.3,151345,90046012.0,1.32,0.56,0.03,0.51
兴蓉环境,000598,2017-03-07,5.36,5.36,5.44,5.33,326473,195770871.0,2.06,0.37,0.02,1.09
兴蓉环境,000598,2017-03-08,5.36,5.41,5.54,5.29,394027,236280938.0,4.66,0.93,0.05,1.32
兴蓉环境,000598,2017-03-09,5.36,5.29,5.37,5.27,305201,180837798.0,1.85,-2.22,-0.12,1.02
兴蓉环境,000598,2017-03-10,5.3,5.25,5.31,5.25,128613,75767627.0,1.13,-0.76,-0.04,0.43
兴蓉环境,000598,2017-03-13,5.25,5.26,5.26,5.19,212041,123858503.0,1.33,0.19,0.01,0.71
兴蓉环境,000598,2017-03-14,5.26,5.21,5.27,5.19,205665,119942274.0,1.52,-0.95,-0.05,0.69
兴蓉环境,000598,2017-03-15,5.2,5.22,5.24,5.18,176772,102945526.0,1.15,0.19,0.01,0.59
兴蓉环境,000598,2017-03-16,5.23,5.31,5.31,5.23,273581,161018933.0,1.53,1.72,0.09,0.92
兴蓉环境,000598,2017-03-17,5.31,5.22,5.32,5.22,209661,123230179.0,1.88,-1.69,-0.09,0.7
兴蓉环境,000598,2017-03-20,5.2,5.24,5.24,5.2,132768,77387053.0,0.77,0.38,0.02,0.44
兴蓉环境,000598,2017-03-21,5.24,5.29,5.29,5.22,153090,89794907.0,1.34,0.95,0.05,0.51
兴蓉环境,000598,2017-03-22,5.26,5.34,5.38,5.23,343903,203274662.0,2.84,0.95,0.05,1.15
兴蓉环境,000598,2017-03-23,5.31,5.29,5.35,5.24,199370,117725705.0,2.06,-0.94,-0.05,0.67
兴蓉环境,000598,2017-03-24,5.28,5.3,5.32,5.25,160811,94739163.0,1.32,0.19,0.01,0.54
兴蓉环境,000598,2017-03-27,5.29,5.25,5.3,5.25,177720,104633534.0,0.94,-0.94,-0.05,0.6
兴蓉环境,000598,2017-03-28,5.25,5.23,5.28,5.23,103600,60695389.0,0.95,-0.38,-0.02,0.35
兴蓉环境,000598,2017-03-29,5.24,5.21,5.26,5.2,166845,97419463.0,1.15,-0.38,-0.02,0.56
兴蓉环境,000598,2017-03-30,5.22,5.15,5.24,5.14,228226,132255131.0,1.92,-1.15,-0.06,0.76
兴蓉环境,000598,2017-03-31,5.17,5.17,5.19,5.15,137442,79436191.0,0.78,0.39,0.02,0.46
兴蓉环境,000598,2017-04-05,5.23,5.31,5.33,5.21,254236,149656013.0,2.32,2.71,0.14,0.85
兴蓉环境,000598,2017-04-06,5.37,5.37,5.4,5.31,499944,298128544.0,1.69,1.13,0.06,1.67
兴蓉环境,000598,2017-04-07,5.37,5.44,5.54,5.32,714322,433275936.0,4.1,1.3,0.07,2.39
兴蓉环境,000598,2017-04-10,5.44,5.51,5.65,5.43,759992,467903872.0,4.04,1.29,0.07,2.54
兴蓉环境,000598,2017-04-11,5.57,5.56,5.65,5.44,745813,458503344.0,3.81,0.91,0.05,2.5
兴蓉环境,000598,2017-04-12,5.54,5.43,5.54,5.42,440952,268158506.0,2.16,-2.34,-0.13,1.48
兴蓉环境,000598,2017-04-13,5.43,5.6,5.74,5.41,960255,598846336.0,6.08,3.13,0.17,3.22
兴蓉环境,000598,2017-04-14,5.61,5.46,5.62,5.44,560721,342394912.0,3.21,-2.5,-0.14,1.88
兴蓉环境,000598,2017-04-17,5.45,5.4,5.5,5.37,342659,207023264.0,2.38,-1.1,-0.06,1.15
兴蓉环境,000598,2017-04-18,5.42,5.37,5.53,5.36,367745,223008548.0,3.15,-0.56,-0.03,1.23
兴蓉环境,000598,2017-04-19,5.36,5.41,5.42,5.29,391699,233548514.0,2.42,0.74,0.04,1.31
兴蓉环境,000598,2017-04-20,5.47,5.46,5.54,5.39,462781,281495920.0,2.77,0.92,0.05,1.55
兴蓉环境,000598,2017-04-21,5.47,5.41,5.52,5.39,329190,199577641.0,2.38,-0.92,-0.05,1.1
兴蓉环境,000598,2017-04-24,5.41,5.19,5.42,5.17,421867,247918334.0,4.62,-4.07,-0.22,1.41
兴蓉环境,000598,2017-04-25,5.22,5.22,5.28,5.18,234960,137298302.0,1.93,0.58,0.03,0.79
兴蓉环境,000598,2017-04-26,5.24,5.29,5.32,5.2,279114,164405481.0,2.3,1.34,0.07,0.93
兴蓉环境,000598,2017-04-27,5.27,5.47,5.65,5.18,757873,456112112.0,8.88,3.4,0.18,2.54
兴蓉环境,000598,2017-04-28,5.41,5.48,5.53,5.41,492518,299609408.0,2.19,0.18,0.01,1.65
兴蓉环境,000598,2017-05-02,5.45,5.46,5.51,5.43,328830,199674900.0,1.46,-0.36,-0.02,1.1
兴蓉环境,000598,2017-05-03,5.47,5.35,5.48,5.32,400304,240202578.0,2.93,-2.01,-0.11,1.34
兴蓉环境,000598,2017-05-04,5.31,5.34,5.46,5.24,447293,266812961.0,4.11,-0.19,-0.01,1.5
兴蓉环境,000598,2017-05-05,5.29,5.2,5.31,5.19,367402,214856807.0,2.25,-2.62,-0.14,1.23
兴蓉环境,000598,2017-05-08,5.2,5.02,5.23,5.0,308540,177166588.0,4.42,-3.46,-0.18,1.03
兴蓉环境,000598,2017-05-09,5.02,5.03,5.07,4.96,240902,135348819.0,2.19,0.2,0.01,0.81
兴蓉环境,000598,2017-05-10,5.04,4.85,5.06,4.84,291622,162232359.0,4.37,-3.58,-0.18,0.98
兴蓉环境,000598,2017-05-11,4.83,4.86,4.87,4.72,248972,134858599.0,3.09,0.21,0.01,0.83
兴蓉环境,000598,2017-05-12,4.85,4.89,4.95,4.82,202722,111281076.0,2.67,0.62,0.03,0.68
兴蓉环境,000598,2017-05-15,4.9,4.89,4.93,4.88,117012,64511673.0,1.02,0.0,0.0,0.39
兴蓉环境,000598,2017-05-16,4.89,5.02,5.04,4.82,249007,138554255.0,4.5,2.66,0.13,0.83
兴蓉环境,000598,2017-05-17,5.05,5.0,5.08,4.98,169469,94481013.0,1.99,-0.4,-0.02,0.57
兴蓉环境,000598,2017-05-18,4.96,5.02,5.11,4.95,231479,129795724.0,3.2,0.4,0.02,0.78
兴蓉环境,000598,2017-05-19,5.0,5.02,5.05,4.96,132680,73700002.0,1.79,0.0,0.0,0.44
兴蓉环境,000598,2017-05-22,4.99,4.91,5.02,4.9,146217,80450527.0,2.39,-2.19,-0.11,0.49
兴蓉环境,000598,2017-05-23,4.9,4.83,4.93,4.83,186245,100950247.0,2.04,-1.63,-0.08,0.62
