股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
湖南投资,000548,2017-06-08,7.12,7.03,7.17,7.02,44445,32284474.0,2.1,-1.4,-0.1,0.89
湖南投资,000548,2017-06-09,7.03,7.25,7.42,6.98,119873,88817263.0,6.26,3.13,0.22,2.4
湖南投资,000548,2017-06-12,7.16,7.11,7.2,6.94,73386,53432688.0,3.59,-1.93,-0.14,1.47
湖南投资,000548,2017-06-13,7.26,7.34,7.4,7.16,119677,89431631.0,3.38,3.23,0.23,2.4
湖南投资,000548,2017-06-14,7.27,7.38,7.4,7.24,75336,56500048.0,2.18,0.54,0.04,1.51
湖南投资,000548,2017-06-15,7.41,7.36,7.47,7.32,82483,62392314.0,2.03,-0.27,-0.02,1.65
湖南投资,000548,2017-06-16,7.38,7.4,7.68,7.23,100022,75839570.0,6.11,0.54,0.04,2.0
湖南投资,000548,2017-06-19,7.33,7.4,7.45,7.33,63501,48134211.0,1.62,0.0,0.0,1.27
湖南投资,000548,2017-06-20,7.4,7.35,7.43,7.32,39972,30189889.0,1.49,-0.68,-0.05,0.8
湖南投资,000548,2017-06-21,7.36,7.32,7.41,7.29,39436,29677302.0,1.63,-0.41,-0.03,0.79
湖南投资,000548,2017-06-22,7.31,7.06,7.31,7.03,69473,51328407.0,3.83,-3.55,-0.26,1.39
湖南投资,000548,2017-06-23,7.02,7.02,7.09,6.87,60485,43329976.0,3.12,-0.57,-0.04,1.21
湖南投资,000548,2017-06-26,6.99,7.1,7.1,6.96,51293,37100658.0,1.99,1.14,0.08,1.03
湖南投资,000548,2017-06-27,7.12,7.13,7.18,7.07,38242,27945976.0,1.55,0.42,0.03,0.77
湖南投资,000548,2017-06-28,7.09,7.01,7.11,6.97,47352,34092567.0,1.96,-1.68,-0.12,0.95
湖南投资,000548,2017-06-29,7.01,7.08,7.08,7.0,37288,26980172.0,1.14,1.0,0.07,0.75
湖南投资,000548,2017-06-30,7.07,7.09,7.1,7.02,29510,21387468.0,1.13,0.14,0.01,0.59
湖南投资,000548,2017-07-03,7.12,7.16,7.19,7.09,35313,25827202.0,1.41,0.99,0.07,0.71
湖南投资,000548,2017-07-04,7.15,7.32,7.37,7.11,98976,73692965.0,3.63,2.23,0.16,1.98
湖南投资,000548,2017-07-05,7.27,7.51,7.58,7.22,156806,119254873.0,4.92,2.6,0.19,3.14
湖南投资,000548,2017-07-06,7.42,7.42,7.56,7.39,101177,76780681.0,2.26,-1.2,-0.09,2.03
湖南投资,000548,2017-07-07,7.39,7.42,7.48,7.34,59206,44653405.0,1.89,0.0,0.0,1.19
湖南投资,000548,2017-07-10,7.41,7.26,7.41,7.23,85894,63957381.0,2.43,-2.16,-0.16,1.72
湖南投资,000548,2017-07-11,7.24,7.39,7.42,7.23,78109,58378728.0,2.62,1.79,0.13,1.56
湖南投资,000548,2017-07-12,7.31,7.68,7.73,7.27,233314,179226215.0,6.22,3.92,0.29,4.67
湖南投资,000548,2017-07-13,7.57,7.6,7.72,7.54,135051,104516771.0,2.34,-1.04,-0.08,2.71
湖南投资,000548,2017-07-14,7.56,7.81,7.81,7.54,156302,122666022.0,3.55,2.76,0.21,3.13
湖南投资,000548,2017-07-17,7.75,7.34,7.91,7.11,173414,132727341.0,10.24,-6.02,-0.47,3.47
湖南投资,000548,2017-07-18,7.31,7.59,7.61,7.23,102882,77980793.0,5.18,3.41,0.25,2.06
湖南投资,000548,2017-07-19,7.6,7.79,7.82,7.5,151576,118791563.0,4.22,2.64,0.2,3.04
湖南投资,000548,2017-07-20,7.74,8.05,8.07,7.69,193985,155196887.0,4.88,3.34,0.26,3.89
湖南投资,000548,2017-07-21,7.95,7.88,8.03,7.81,130817,105346172.0,2.73,-2.11,-0.17,2.62
湖南投资,000548,2017-07-24,7.86,8.14,8.22,7.85,181058,149118251.0,4.7,3.3,0.26,3.63
湖南投资,000548,2017-07-25,8.13,7.91,8.14,7.79,143662,116014275.0,4.3,-2.83,-0.23,2.88
湖南投资,000548,2017-07-26,7.92,7.85,7.95,7.71,98772,78412949.0,3.03,-0.76,-0.06,1.98
湖南投资,000548,2017-07-27,7.82,7.93,7.93,7.72,89826,71654960.0,2.68,1.02,0.08,1.8
湖南投资,000548,2017-07-28,7.9,7.74,7.91,7.72,74645,59350281.0,2.4,-2.4,-0.19,1.5
湖南投资,000548,2017-07-31,7.72,7.79,7.84,7.72,77649,61364265.0,1.55,0.65,0.05,1.56
湖南投资,000548,2017-08-01,7.79,7.83,7.84,7.72,83078,65646204.0,1.54,0.51,0.04,1.66
湖南投资,000548,2017-08-02,7.83,7.63,7.86,7.62,79100,62214099.0,3.07,-2.55,-0.2,1.58
湖南投资,000548,2017-08-03,7.62,7.78,7.82,7.6,72605,56992514.0,2.88,1.97,0.15,1.45
湖南投资,000548,2017-08-04,7.77,7.89,7.9,7.72,126407,100723845.0,2.31,1.41,0.11,2.53
湖南投资,000548,2017-08-07,8.01,8.24,8.35,7.98,316202,262455183.0,4.69,4.44,0.35,6.33
湖南投资,000548,2017-08-08,8.18,8.17,8.32,8.06,178708,148383573.0,3.16,-0.85,-0.07,3.58
湖南投资,000548,2017-08-09,8.16,8.05,8.16,7.99,114985,94091968.0,2.08,-1.47,-0.12,2.3
湖南投资,000548,2017-08-10,7.99,8.05,8.16,7.96,97580,79746801.0,2.48,0.0,0.0,1.95
湖南投资,000548,2017-08-11,7.98,7.75,8.02,7.74,103771,83063023.0,3.48,-3.73,-0.3,2.08
湖南投资,000548,2017-08-14,7.75,7.98,8.02,7.67,80939,64652899.0,4.52,2.97,0.23,1.62
湖南投资,000548,2017-08-15,7.95,7.87,8.01,7.8,61557,49578670.0,2.63,-1.38,-0.11,1.23
湖南投资,000548,2017-08-16,7.88,7.87,7.94,7.81,61717,49296073.0,1.65,0.0,0.0,1.24
湖南投资,000548,2017-08-17,7.87,7.94,8.0,7.83,74896,60445449.0,2.16,0.89,0.07,1.5
湖南投资,000548,2017-08-18,7.91,8.06,8.06,7.87,83770,68024174.0,2.39,1.51,0.12,1.68
湖南投资,000548,2017-08-21,8.12,8.04,8.22,7.98,102107,83918815.0,2.98,-0.25,-0.02,2.05
湖南投资,000548,2017-08-22,8.07,7.95,8.1,7.93,67167,54508543.0,2.11,-1.12,-0.09,1.35
湖南投资,000548,2017-08-23,7.95,7.89,7.96,7.83,52835,42426412.0,1.64,-0.75,-0.06,1.06
湖南投资,000548,2017-08-24,7.86,7.93,8.1,7.8,71937,58022842.0,3.8,0.51,0.04,1.44
湖南投资,000548,2017-08-25,7.88,7.93,8.0,7.87,52066,42060323.0,1.64,0.0,0.0,1.04
湖南投资,000548,2017-08-28,7.95,7.98,8.03,7.91,56208,45662526.0,1.51,0.63,0.05,1.13
湖南投资,000548,2017-08-29,7.98,8.06,8.14,7.97,99919,82019249.0,2.13,1.0,0.08,2.0
湖南投资,000548,2017-08-30,8.08,8.01,8.13,7.98,63406,51867513.0,1.86,-0.62,-0.05,1.27
湖南投资,000548,2017-08-31,8.04,7.97,8.04,7.9,51678,41811550.0,1.75,-0.5,-0.04,1.04
湖南投资,000548,2017-09-01,7.96,7.98,7.99,7.9,51931,41948324.0,1.13,0.13,0.01,1.04
湖南投资,000548,2017-09-04,7.95,7.93,7.97,7.86,64728,52070979.0,1.38,-0.63,-0.05,1.3
湖南投资,000548,2017-09-05,7.93,7.94,7.96,7.89,42762,34462974.0,0.88,0.13,0.01,0.86
湖南投资,000548,2017-09-06,7.93,7.94,7.95,7.88,39080,31418541.0,0.88,0.0,0.0,0.78
湖南投资,000548,2017-09-07,7.95,7.8,7.95,7.8,53330,42769692.0,1.89,-1.76,-0.14,1.07
湖南投资,000548,2017-09-08,7.8,7.85,7.91,7.8,35151,28078257.0,1.41,0.64,0.05,0.7
湖南投资,000548,2017-09-11,7.86,7.92,7.94,7.82,40365,32413603.0,1.53,0.89,0.07,0.81
湖南投资,000548,2017-09-12,7.93,7.87,7.96,7.84,51415,41279363.0,1.52,-0.63,-0.05,1.03
湖南投资,000548,2017-09-13,7.86,7.87,7.9,7.83,29675,23700981.0,0.89,0.0,0.0,0.59
湖南投资,000548,2017-09-14,7.88,7.86,7.93,7.83,39193,31409488.0,1.27,-0.13,-0.01,0.79
湖南投资,000548,2017-09-15,7.86,7.83,7.86,7.8,37289,29649414.0,0.76,-0.38,-0.03,0.75
湖南投资,000548,2017-09-18,7.83,7.86,7.87,7.78,31958,25449739.0,1.15,0.38,0.03,0.64
湖南投资,000548,2017-09-19,7.88,7.98,8.01,7.85,86428,69861099.0,2.04,1.53,0.12,1.73
湖南投资,000548,2017-09-20,7.97,8.01,8.04,7.93,76511,62176134.0,1.38,0.38,0.03,1.53
湖南投资,000548,2017-09-21,7.99,7.86,8.01,7.85,63349,51023915.0,2.0,-1.87,-0.15,1.27
湖南投资,000548,2017-09-22,7.85,7.75,7.9,7.75,43118,34180097.0,1.91,-1.4,-0.11,0.86
湖南投资,000548,2017-09-25,7.74,7.68,7.79,7.67,38461,30179350.0,1.55,-0.9,-0.07,0.77
湖南投资,000548,2017-09-26,7.68,7.69,7.75,7.66,26037,20379982.0,1.17,0.13,0.01,0.52
湖南投资,000548,2017-09-27,7.69,7.73,7.76,7.68,27482,21591354.0,1.04,0.52,0.04,0.55
湖南投资,000548,2017-09-28,7.74,7.6,7.77,7.6,32901,25706141.0,2.2,-1.68,-0.13,0.66
湖南投资,000548,2017-09-29,7.61,7.73,7.76,7.61,29438,23091975.0,1.97,1.71,0.13,0.59
湖南投资,000548,2017-10-09,7.8,7.79,7.83,7.76,29884,23644740.0,0.91,0.78,0.06,0.6
湖南投资,000548,2017-10-10,7.78,8.07,8.25,7.76,123170,100474454.0,6.29,3.59,0.28,2.47
湖南投资,000548,2017-10-11,8.02,7.99,8.11,7.95,71817,58498233.0,1.98,-0.99,-0.08,1.44
湖南投资,000548,2017-10-12,8.04,7.91,8.04,7.88,51122,41207517.0,2.0,-1.0,-0.08,1.02
湖南投资,000548,2017-10-13,7.91,7.94,8.0,7.88,35065,28292236.0,1.52,0.38,0.03,0.7
湖南投资,000548,2017-10-16,7.96,7.73,7.99,7.69,77338,61250519.0,3.78,-2.64,-0.21,1.55
湖南投资,000548,2017-10-17,7.73,7.7,7.77,7.64,28896,22609528.0,1.68,-0.39,-0.03,0.58
湖南投资,000548,2017-10-18,7.7,7.64,7.77,7.62,24116,18890432.0,1.95,-0.78,-0.06,0.48
湖南投资,000548,2017-10-19,7.65,7.43,7.69,7.42,45427,34648846.0,3.53,-2.75,-0.21,0.91
湖南投资,000548,2017-10-20,7.42,7.53,7.55,7.42,26200,20002990.0,1.75,1.35,0.1,0.52
湖南投资,000548,2017-10-23,7.57,7.58,7.6,7.52,23381,17976116.0,1.06,0.66,0.05,0.47
湖南投资,000548,2017-10-24,7.58,7.58,7.61,7.47,21027,16137031.0,1.85,0.0,0.0,0.42
湖南投资,000548,2017-10-25,7.59,7.6,7.61,7.54,23769,18311004.0,0.92,0.26,0.02,0.48
湖南投资,000548,2017-10-26,7.62,7.58,7.62,7.54,34583,26656724.0,1.05,-0.26,-0.02,0.69
湖南投资,000548,2017-10-27,7.59,7.52,7.63,7.51,30733,23619890.0,1.58,-0.79,-0.06,0.62
湖南投资,000548,2017-10-30,7.42,7.15,7.46,7.1,77026,56577426.0,4.79,-4.92,-0.37,1.54
湖南投资,000548,2017-10-31,7.15,7.19,7.2,7.12,38349,27935400.0,1.12,0.56,0.04,0.77
湖南投资,000548,2017-11-01,7.18,7.11,7.18,7.08,36906,26810196.0,1.39,-1.11,-0.08,0.74
湖南投资,000548,2017-11-02,7.11,6.97,7.12,6.97,43761,31252948.0,2.11,-1.97,-0.14,0.88
湖南投资,000548,2017-11-03,6.97,7.03,7.04,6.89,41164,29221136.0,2.15,0.86,0.06,0.82
湖南投资,000548,2017-11-06,7.03,7.03,7.04,6.95,19511,13913853.0,1.28,0.0,0.0,0.39
湖南投资,000548,2017-11-07,6.99,7.07,7.07,6.99,21525,15427003.0,1.14,0.57,0.04,0.43
湖南投资,000548,2017-11-08,7.07,7.05,7.13,7.03,28136,20294372.0,1.41,-0.28,-0.02,0.56
湖南投资,000548,2017-11-09,7.06,7.08,7.09,7.04,20919,15056539.0,0.71,0.43,0.03,0.42
湖南投资,000548,2017-11-10,7.08,7.06,7.13,7.04,26228,18886346.0,1.27,-0.28,-0.02,0.53
湖南投资,000548,2017-11-13,7.12,6.98,7.12,6.95,35946,25637811.0,2.41,-1.13,-0.08,0.72
湖南投资,000548,2017-11-14,6.96,6.91,6.99,6.89,31447,22177889.0,1.43,-1.0,-0.07,0.63
湖南投资,000548,2017-11-15,6.91,6.91,6.94,6.89,17316,12188040.0,0.72,0.0,0.0,0.35
湖南投资,000548,2017-11-16,6.9,6.91,6.92,6.86,20323,14261732.0,0.87,0.0,0.0,0.41
湖南投资,000548,2017-11-17,6.9,6.67,6.91,6.65,42905,29525159.0,3.76,-3.47,-0.24,0.86
湖南投资,000548,2017-11-20,6.67,6.57,6.71,6.33,33168,21960929.0,5.7,-1.5,-0.1,0.66
湖南投资,000548,2017-11-21,6.55,6.59,6.66,6.5,22214,14906780.0,2.44,0.3,0.02,0.44
湖南投资,000548,2017-11-22,6.58,6.5,6.6,6.46,28870,19220835.0,2.12,-1.37,-0.09,0.58
湖南投资,000548,2017-11-23,6.5,6.37,6.54,6.35,27053,17826777.0,2.92,-2.0,-0.13,0.54
湖南投资,000548,2017-11-24,6.35,6.26,6.39,6.22,40457,25983537.0,2.67,-1.73,-0.11,0.81
湖南投资,000548,2017-11-27,6.25,6.21,6.33,6.17,46928,29840256.0,2.56,-0.8,-0.05,0.94
湖南投资,000548,2017-11-28,6.19,6.25,6.25,6.18,43030,27301793.0,1.13,0.64,0.04,0.86
湖南投资,000548,2017-11-29,6.25,6.27,6.29,6.13,41520,26377206.0,2.56,0.32,0.02,0.83
湖南投资,000548,2017-11-30,6.27,6.28,6.31,6.24,25999,16686269.0,1.12,0.16,0.01,0.52
湖南投资,000548,2017-12-01,6.27,6.35,6.38,6.25,28863,18663102.0,2.07,1.11,0.07,0.58
湖南投资,000548,2017-12-04,6.35,6.24,6.35,6.22,27642,17709985.0,2.05,-1.73,-0.11,0.55
湖南投资,000548,2017-12-05,6.22,6.08,6.28,6.06,32798,20622514.0,3.53,-2.56,-0.16,0.66
湖南投资,000548,2017-12-06,6.08,6.04,6.15,5.89,40094,24583968.0,4.28,-0.66,-0.04,0.8
湖南投资,000548,2017-12-07,6.03,6.01,6.05,5.99,20449,12573973.0,0.99,-0.5,-0.03,0.41
湖南投资,000548,2017-12-08,6.01,6.1,6.11,5.98,21137,13105627.0,2.16,1.5,0.09,0.42
湖南投资,000548,2017-12-11,6.05,6.17,6.21,6.05,25760,16247710.0,2.62,1.15,0.07,0.52
湖南投资,000548,2017-12-12,6.14,6.09,6.17,6.06,20808,12978621.0,1.78,-1.3,-0.08,0.42
湖南投资,000548,2017-12-13,6.09,6.1,6.11,5.99,18705,11589359.0,1.97,0.16,0.01,0.37
湖南投资,000548,2017-12-14,6.1,6.09,6.11,6.05,14302,8872744.0,0.98,-0.16,-0.01,0.29
湖南投资,000548,2017-12-15,6.09,6.1,6.13,6.03,26100,16207970.0,1.64,0.16,0.01,0.52
湖南投资,000548,2017-12-18,6.11,6.19,6.25,6.07,41647,26240505.0,2.95,1.48,0.09,0.83
湖南投资,000548,2017-12-19,6.14,6.17,6.24,6.14,27086,17138575.0,1.62,-0.32,-0.02,0.54
湖南投资,000548,2017-12-20,6.17,6.31,6.31,6.15,37465,23796577.0,2.59,2.27,0.14,0.75
湖南投资,000548,2017-12-21,6.25,6.28,6.35,6.22,41422,26585338.0,2.06,-0.48,-0.03,0.83
湖南投资,000548,2017-12-22,6.25,6.22,6.31,6.21,25414,16192796.0,1.59,-0.96,-0.06,0.51
湖南投资,000548,2017-12-25,6.19,6.13,6.24,6.09,19018,11964967.0,2.41,-1.45,-0.09,0.38
湖南投资,000548,2017-12-26,6.13,6.14,6.16,6.09,19414,12164507.0,1.14,0.16,0.01,0.39
湖南投资,000548,2017-12-27,6.14,6.34,6.72,6.14,81680,53484638.0,9.45,3.26,0.2,1.64
湖南投资,000548,2017-12-28,6.19,6.33,6.47,6.19,47594,30822776.0,4.42,-0.16,-0.01,0.95
湖南投资,000548,2017-12-29,6.3,6.53,6.62,6.28,66650,44064580.0,5.37,3.16,0.2,1.34
湖南投资,000548,2018-01-02,6.46,6.52,6.56,6.44,42954,28478344.0,1.84,-0.15,-0.01,0.86
湖南投资,000548,2018-01-03,6.53,6.51,6.57,6.47,45034,29877262.0,1.53,-0.15,-0.01,0.9
湖南投资,000548,2018-01-04,6.5,6.45,6.51,6.4,33421,21928907.0,1.69,-0.92,-0.06,0.67
湖南投资,000548,2018-01-05,6.45,6.46,6.49,6.41,27436,18072410.0,1.24,0.16,0.01,0.55
湖南投资,000548,2018-01-08,6.46,6.42,6.47,6.38,27133,17751859.0,1.39,-0.62,-0.04,0.54
湖南投资,000548,2018-01-09,6.42,6.5,6.51,6.39,35593,23504467.0,1.87,1.25,0.08,0.71
湖南投资,000548,2018-01-10,6.48,6.55,6.69,6.48,75174,50525957.0,3.23,0.77,0.05,1.51
湖南投资,000548,2018-01-11,6.55,6.54,6.59,6.48,31101,20673043.0,1.68,-0.15,-0.01,0.62
湖南投资,000548,2018-01-12,6.54,6.53,6.61,6.49,29643,19825343.0,1.83,-0.15,-0.01,0.59
湖南投资,000548,2018-01-15,6.56,6.28,6.57,6.27,40419,26295965.0,4.59,-3.83,-0.25,0.81
湖南投资,000548,2018-01-16,6.28,6.29,6.35,6.25,25803,16593185.0,1.59,0.16,0.01,0.52
湖南投资,000548,2018-01-17,6.26,6.28,6.3,6.16,33691,21384604.0,2.23,-0.16,-0.01,0.67
湖南投资,000548,2018-01-18,6.24,6.37,6.5,6.22,40472,26395574.0,4.46,1.43,0.09,0.81
湖南投资,000548,2018-01-19,6.32,6.29,6.41,6.26,30939,19971245.0,2.35,-1.26,-0.08,0.62
湖南投资,000548,2018-01-22,6.33,6.27,6.34,6.17,23936,15272003.0,2.7,-0.32,-0.02,0.48
湖南投资,000548,2018-01-23,6.27,6.3,6.34,6.25,23405,15050016.0,1.44,0.48,0.03,0.47
湖南投资,000548,2018-01-24,6.31,6.32,6.33,6.27,29163,18741773.0,0.95,0.32,0.02,0.58
湖南投资,000548,2018-01-25,6.32,6.33,6.36,6.27,30638,19772456.0,1.42,0.16,0.01,0.61
湖南投资,000548,2018-01-26,6.35,6.96,6.98,6.34,293659,205321330.0,10.11,9.95,0.63,5.88
湖南投资,000548,2018-01-29,6.87,6.7,6.87,6.65,140523,96431415.0,3.16,-3.74,-0.26,2.81
湖南投资,000548,2018-01-30,6.67,6.6,6.74,6.54,77916,52638863.0,2.99,-1.49,-0.1,1.56
湖南投资,000548,2018-01-31,6.59,6.57,6.6,6.44,68662,45648322.0,2.42,-0.45,-0.03,1.38
湖南投资,000548,2018-02-01,6.55,6.21,6.59,6.1,76048,49450766.0,7.46,-5.48,-0.36,1.52
湖南投资,000548,2018-02-02,6.07,6.11,6.24,5.99,65275,40652435.0,4.03,-1.61,-0.1,1.31
湖南投资,000548,2018-02-05,5.88,6.07,6.11,5.88,31210,19229116.0,3.76,-0.65,-0.04,0.63
湖南投资,000548,2018-02-06,6.04,5.76,6.04,5.72,58508,35318339.0,5.27,-5.11,-0.31,1.17
湖南投资,000548,2018-02-07,5.92,5.83,5.94,5.7,34147,20347752.0,4.17,1.22,0.07,0.68
湖南投资,000548,2018-02-08,5.78,5.93,5.95,5.78,23836,14354788.0,2.92,1.72,0.1,0.48
湖南投资,000548,2018-02-09,5.86,5.79,5.86,5.67,46055,27022863.0,3.2,-2.36,-0.14,0.92
湖南投资,000548,2018-02-12,5.79,5.9,5.92,5.78,19322,11617824.0,2.42,1.9,0.11,0.39
湖南投资,000548,2018-02-13,5.93,5.92,5.97,5.88,22982,13936007.0,1.53,0.34,0.02,0.46
湖南投资,000548,2018-02-14,5.92,5.95,5.95,5.88,14028,8492552.0,1.18,0.51,0.03,0.28
湖南投资,000548,2018-02-22,6.02,6.03,6.03,5.97,20862,12799406.0,1.01,1.34,0.08,0.42
湖南投资,000548,2018-02-23,6.03,6.02,6.08,5.98,17979,11064562.0,1.66,-0.17,-0.01,0.36
湖南投资,000548,2018-02-26,6.02,6.1,6.11,5.99,38682,23916670.0,1.99,1.33,0.08,0.77
湖南投资,000548,2018-02-27,6.1,6.09,6.12,6.05,24549,15217584.0,1.15,-0.16,-0.01,0.49
湖南投资,000548,2018-02-28,6.06,6.06,6.1,6.03,21882,13545661.0,1.15,-0.49,-0.03,0.44
湖南投资,000548,2018-03-01,6.06,6.09,6.11,6.04,27789,17271265.0,1.16,0.5,0.03,0.56
湖南投资,000548,2018-03-02,6.04,6.09,6.18,6.02,30381,18942823.0,2.63,0.0,0.0,0.61
湖南投资,000548,2018-03-05,6.06,6.08,6.1,6.05,25022,15520303.0,0.82,-0.16,-0.01,0.5
湖南投资,000548,2018-03-06,6.11,6.14,6.14,6.06,29882,18632780.0,1.32,0.99,0.06,0.6
湖南投资,000548,2018-03-07,6.13,6.1,6.18,6.1,28919,18158218.0,1.3,-0.65,-0.04,0.58
湖南投资,000548,2018-03-08,6.1,6.13,6.14,6.07,25533,15919654.0,1.15,0.49,0.03,0.51
湖南投资,000548,2018-03-09,6.1,6.23,6.24,6.1,43939,27751587.0,2.28,1.63,0.1,0.88
湖南投资,000548,2018-03-12,6.23,6.33,6.54,6.2,67473,43933999.0,5.46,1.61,0.1,1.35
湖南投资,000548,2018-03-13,6.3,6.33,6.37,6.28,33283,21493275.0,1.42,0.0,0.0,0.67
湖南投资,000548,2018-03-14,6.29,6.21,6.35,6.21,33166,21230036.0,2.21,-1.9,-0.12,0.66
湖南投资,000548,2018-03-15,6.2,6.26,6.32,6.14,39480,25041180.0,2.9,0.81,0.05,0.79
湖南投资,000548,2018-03-16,6.34,6.22,6.34,6.2,31583,20221115.0,2.24,-0.64,-0.04,0.63
湖南投资,000548,2018-03-19,6.21,6.2,6.29,6.17,21510,13660685.0,1.93,-0.32,-0.02,0.43
湖南投资,000548,2018-03-20,6.2,6.22,6.26,6.09,26810,16923572.0,2.74,0.32,0.02,0.54
湖南投资,000548,2018-03-21,6.2,6.26,6.36,6.2,47162,30288828.0,2.57,0.64,0.04,0.94
湖南投资,000548,2018-03-22,6.24,6.46,6.46,6.22,88659,57568051.0,3.83,3.19,0.2,1.78
湖南投资,000548,2018-03-23,6.22,6.04,6.46,5.97,95304,60572474.0,7.59,-6.5,-0.42,1.91
湖南投资,000548,2018-03-26,5.95,6.02,6.04,5.81,47399,28686919.0,3.81,-0.33,-0.02,0.95
湖南投资,000548,2018-03-27,6.04,6.17,6.29,6.04,45981,28856222.0,4.15,2.49,0.15,0.92
湖南投资,000548,2018-03-28,6.08,6.06,6.12,6.02,36128,22375720.0,1.62,-1.78,-0.11,0.72
湖南投资,000548,2018-03-29,6.06,6.11,6.12,6.04,28220,17539683.0,1.32,0.83,0.05,0.57
湖南投资,000548,2018-03-30,6.12,6.14,6.15,6.1,24403,15267860.0,0.82,0.49,0.03,0.49
湖南投资,000548,2018-04-02,6.09,6.12,6.15,6.08,33687,21034953.0,1.14,-0.33,-0.02,0.67
湖南投资,000548,2018-04-03,6.04,6.0,6.08,5.98,30163,18522589.0,1.63,-1.96,-0.12,0.6
湖南投资,000548,2018-04-04,6.01,5.96,6.06,5.94,25021,15355565.0,2.0,-0.67,-0.04,0.5
湖南投资,000548,2018-04-09,5.95,5.95,5.99,5.88,22018,13359973.0,1.85,-0.17,-0.01,0.44
湖南投资,000548,2018-04-10,5.95,6.0,6.0,5.91,21342,12979328.0,1.51,0.84,0.05,0.43
湖南投资,000548,2018-04-11,6.02,6.07,6.08,6.0,33090,20445479.0,1.33,1.17,0.07,0.66
湖南投资,000548,2018-04-12,6.09,6.09,6.25,6.01,46879,29389149.0,3.95,0.33,0.02,0.94
湖南投资,000548,2018-04-13,6.09,6.09,6.15,6.06,17023,10591732.0,1.48,0.0,0.0,0.34
湖南投资,000548,2018-04-16,6.1,6.08,6.13,5.94,27157,16803207.0,3.12,-0.16,-0.01,0.54
湖南投资,000548,2018-04-17,6.08,6.04,6.32,6.03,50023,31432349.0,4.77,-0.66,-0.04,1.0
湖南投资,000548,2018-04-18,6.05,5.97,6.11,5.93,33624,20598588.0,2.98,-1.16,-0.07,0.67
湖南投资,000548,2018-04-19,5.96,5.95,6.02,5.95,19854,12131309.0,1.17,-0.34,-0.02,0.4
湖南投资,000548,2018-04-20,5.96,5.78,5.96,5.78,34060,20468917.0,3.03,-2.86,-0.17,0.68
湖南投资,000548,2018-04-23,5.85,5.78,5.85,5.73,20876,12346275.0,2.08,0.0,0.0,0.42
湖南投资,000548,2018-04-24,5.78,5.88,5.9,5.78,19980,11953900.0,2.08,1.73,0.1,0.4
湖南投资,000548,2018-04-25,5.87,5.95,6.05,5.79,32073,19292177.0,4.42,1.19,0.07,0.64
湖南投资,000548,2018-04-26,5.96,5.83,6.01,5.81,25770,15549554.0,3.36,-2.02,-0.12,0.52
湖南投资,000548,2018-04-27,5.9,5.84,5.9,5.69,16453,9781620.0,3.6,0.17,0.01,0.33
湖南投资,000548,2018-05-02,5.84,5.74,5.84,5.71,25320,14914850.0,2.23,-1.71,-0.1,0.51
湖南投资,000548,2018-05-03,5.75,5.6,5.78,5.48,41577,23808804.0,5.23,-2.44,-0.14,0.83
湖南投资,000548,2018-05-04,5.6,5.58,5.62,5.55,15216,8702568.0,1.25,-0.36,-0.02,0.3
湖南投资,000548,2018-05-07,5.56,5.61,5.65,5.55,21620,12400557.0,1.79,0.54,0.03,0.43
湖南投资,000548,2018-05-08,5.6,5.62,5.66,5.59,25721,14790128.0,1.25,0.18,0.01,0.52
湖南投资,000548,2018-05-09,5.62,5.56,5.62,5.56,22335,12753879.0,1.07,-1.07,-0.06,0.45
湖南投资,000548,2018-05-10,5.56,5.61,5.62,5.55,23713,13533646.0,1.26,0.9,0.05,0.48
湖南投资,000548,2018-05-11,5.61,5.61,5.64,5.57,17912,10273151.0,1.25,0.0,0.0,0.36
湖南投资,000548,2018-05-14,5.61,5.6,5.65,5.58,17313,9955947.0,1.25,-0.18,-0.01,0.35
湖南投资,000548,2018-05-15,5.61,5.63,5.63,5.56,16946,9697851.0,1.25,0.54,0.03,0.34
湖南投资,000548,2018-05-16,5.63,5.56,5.63,5.56,13630,7799847.0,1.24,-1.24,-0.07,0.27
湖南投资,000548,2018-05-17,5.57,5.48,5.61,5.47,32385,18273687.0,2.52,-1.44,-0.08,0.65
湖南投资,000548,2018-05-18,5.48,5.44,5.51,5.37,31506,17510456.0,2.55,-0.73,-0.04,0.63
湖南投资,000548,2018-05-21,5.48,5.53,5.54,5.47,24517,13831939.0,1.29,1.65,0.09,0.49
湖南投资,000548,2018-05-22,5.53,5.55,5.56,5.5,20541,11626233.0,1.08,0.36,0.02,0.41
湖南投资,000548,2018-05-23,5.54,5.45,5.55,5.43,20349,11420395.0,2.16,-1.8,-0.1,0.41
湖南投资,000548,2018-05-24,5.44,5.48,5.5,5.43,17477,9778661.0,1.28,0.55,0.03,0.35
湖南投资,000548,2018-05-25,5.48,5.38,5.49,5.37,20690,11455292.0,2.19,-1.82,-0.1,0.41
湖南投资,000548,2018-05-28,5.37,5.23,5.37,5.22,30161,16273035.0,2.79,-2.79,-0.15,0.6
湖南投资,000548,2018-05-29,5.24,5.24,5.28,5.21,15904,8548632.0,1.34,0.19,0.01,0.32
湖南投资,000548,2018-05-30,5.19,5.0,5.19,4.98,33542,17445100.0,4.01,-4.58,-0.24,0.67
