股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
380可选,000107,2016-07-19,5945.95,5964.12,5964.12,5893.15,4933577,7168880384.0,1.19,0.19,11.56,0.0
380可选,000107,2016-07-20,5957.74,5975.57,6001.3,5948.66,6236319,8703419648.0,0.88,0.19,11.45,0.0
380可选,000107,2016-07-21,5972.24,5982.17,6000.44,5940.69,6609763,9282573824.0,1.0,0.11,6.6,0.0
380可选,000107,2016-07-22,5977.89,5936.14,5985.1,5925.7,6768824,9221517824.0,0.99,-0.77,-46.03,0.0
380可选,000107,2016-07-25,5933.19,5956.26,5966.78,5918.12,5864426,8003932160.0,0.82,0.34,20.12,0.0
380可选,000107,2016-07-26,5948.47,6036.16,6037.29,5948.47,6030737,8376839680.0,1.49,1.34,79.9,0.0
380可选,000107,2016-07-27,6037.9,5830.1,6059.91,5757.41,10539967,13928114176.0,5.01,-3.41,-206.06,0.0
380可选,000107,2016-07-28,5826.34,5879.47,5890.9,5778.51,7275498,9465294592.0,1.93,0.85,49.37,0.0
380可选,000107,2016-07-29,5865.54,5847.48,5892.38,5827.18,5702158,7317445120.0,1.11,-0.54,-31.99,0.0
380可选,000107,2016-08-01,5814.34,5748.98,5825.15,5693.18,5373735,7048325120.0,2.26,-1.68,-98.5,0.0
380可选,000107,2016-08-02,5742.76,5804.3,5805.87,5732.17,4274776,5470169600.0,1.28,0.96,55.32,0.0
380可选,000107,2016-08-03,5799.61,5836.55,5842.3,5783.48,5245762,6764325376.0,1.01,0.56,32.25,0.0
380可选,000107,2016-08-04,5826.53,5846.32,5855.14,5802.3,4306924,5876016896.0,0.91,0.17,9.77,0.0
380可选,000107,2016-08-05,5851.53,5825.96,5879.47,5823.4,5579362,6830302720.0,0.96,-0.35,-20.36,0.0
380可选,000107,2016-08-08,5820.46,5895.64,5896.28,5797.34,5121413,6648505088.0,1.7,1.2,69.68,0.0
380可选,000107,2016-08-09,5892.1,5949.76,5949.79,5882.99,7062021,7681069824.0,1.13,0.92,54.12,0.0
380可选,000107,2016-08-10,5945.19,5923.88,5963.34,5917.84,5514140,6819489024.0,0.76,-0.43,-25.88,0.0
380可选,000107,2016-08-11,5913.72,5851.16,5927.76,5848.01,4907330,6350209280.0,1.35,-1.23,-72.72,0.0
380可选,000107,2016-08-12,5852.0,5913.22,5916.49,5837.1,5079787,6683249152.0,1.36,1.06,62.06,0.0
380可选,000107,2016-08-15,5920.14,6027.53,6033.68,5899.9,8635525,11379954432.0,2.26,1.93,114.31,0.0
380可选,000107,2016-08-16,6034.25,6056.68,6074.07,6031.79,7986930,11705893888.0,0.7,0.48,29.15,0.0
380可选,000107,2016-08-17,6045.67,6065.91,6069.83,6023.67,6784345,9925987840.0,0.76,0.15,9.23,0.0
380可选,000107,2016-08-18,6050.38,6063.99,6089.22,6040.15,7043894,10209167104.0,0.81,-0.03,-1.92,0.0
380可选,000107,2016-08-19,6056.1,6056.0,6070.33,6024.77,5792833,8103834368.0,0.75,-0.13,-7.99,0.0
380可选,000107,2016-08-22,6054.07,5970.9,6058.08,5968.06,5716320,7732642816.0,1.49,-1.41,-85.1,0.0
380可选,000107,2016-08-23,5965.81,5986.24,5998.76,5942.12,5717650,7949611264.0,0.95,0.26,15.34,0.0
380可选,000107,2016-08-24,5998.2,5979.24,6005.04,5963.84,5344387,8011523072.0,0.69,-0.12,-7.0,0.0
380可选,000107,2016-08-25,5956.87,5960.35,5962.57,5890.36,6097332,8864138240.0,1.21,-0.32,-18.89,0.0
380可选,000107,2016-08-26,5965.67,5976.78,6010.02,5961.42,5772277,7722318336.0,0.82,0.28,16.43,0.0
380可选,000107,2016-08-29,5972.7,5967.75,5979.93,5944.93,4085448,5759468288.0,0.59,-0.15,-9.03,0.0
380可选,000107,2016-08-30,5966.99,5964.51,5992.43,5951.57,4036497,6148944896.0,0.68,-0.05,-3.24,0.0
380可选,000107,2016-08-31,5965.48,5961.0,5969.42,5936.46,4074482,5789848576.0,0.55,-0.06,-3.51,0.0
380可选,000107,2016-09-01,5961.97,5916.75,5973.0,5914.35,5071547,6583170304.0,0.98,-0.74,-44.25,0.0
380可选,000107,2016-09-02,5910.81,5891.37,5923.97,5864.69,4966155,6605655296.0,1.0,-0.43,-25.38,0.0
380可选,000107,2016-09-05,5896.95,5909.53,5936.77,5894.96,4259583,5955372800.0,0.71,0.31,18.16,0.0
380可选,000107,2016-09-06,5910.94,5995.98,5997.58,5877.64,6373852,8105664256.0,2.03,1.46,86.45,0.0
380可选,000107,2016-09-07,5995.12,5990.91,6022.54,5983.27,5511107,6877566720.0,0.65,-0.08,-5.07,0.0
380可选,000107,2016-09-08,6001.32,6017.51,6022.46,5992.49,6338719,7712568064.0,0.5,0.44,26.6,0.0
380可选,000107,2016-09-09,6016.29,5992.09,6039.5,5991.24,6710709,8603758592.0,0.8,-0.42,-25.42,0.0
380可选,000107,2016-09-12,5901.9,5865.35,5929.6,5855.27,7075314,9336694016.0,1.24,-2.12,-126.74,0.0
380可选,000107,2016-09-13,5882.34,5889.21,5901.92,5859.87,4694160,6426970624.0,0.72,0.41,23.86,0.0
380可选,000107,2016-09-14,5860.02,5851.73,5879.72,5832.25,3735064,5047412992.0,0.81,-0.64,-37.48,0.0
380可选,000107,2016-09-19,5854.46,5916.14,5916.74,5854.46,3237300,4933672704.0,1.06,1.1,64.41,0.0
380可选,000107,2016-09-20,5915.35,5890.14,5917.47,5880.27,3371562,4972420352.0,0.63,-0.44,-26.0,0.0
380可选,000107,2016-09-21,5891.35,5903.78,5921.17,5883.14,3156037,4668487680.0,0.65,0.23,13.64,0.0
380可选,000107,2016-09-22,5926.23,5935.07,5948.53,5925.59,3631841,5737020672.0,0.39,0.53,31.29,0.0
380可选,000107,2016-09-23,5945.29,5936.34,5947.81,5922.78,4156285,6439242496.0,0.42,0.02,1.27,0.0
380可选,000107,2016-09-26,5927.35,5828.74,5930.66,5818.42,4892009,6937386240.0,1.89,-1.81,-107.6,0.0
380可选,000107,2016-09-27,5809.63,5861.71,5863.43,5793.05,3355209,4790324224.0,1.21,0.57,32.97,0.0
380可选,000107,2016-09-28,5874.4,5859.13,5874.79,5844.3,2946212,4245114512.0,0.52,-0.04,-2.58,0.0
380可选,000107,2016-09-29,5862.6,5871.84,5890.19,5856.85,3273536,4718992640.0,0.57,0.22,12.71,0.0
380可选,000107,2016-09-30,5863.36,5888.0,5893.55,5858.32,2689069,3888198160.0,0.6,0.28,16.16,0.0
380可选,000107,2016-10-10,5907.35,5963.56,5965.23,5889.98,4113582,6258055680.0,1.28,1.28,75.56,0.0
380可选,000107,2016-10-11,5974.37,6000.09,6000.77,5964.97,5778988,6983251456.0,0.6,0.61,36.53,0.0
380可选,000107,2016-10-12,5982.19,5988.53,5990.53,5964.54,4016452,5496575232.0,0.43,-0.19,-11.56,0.0
380可选,000107,2016-10-13,5987.91,5986.44,5999.16,5974.04,3607177,5167520768.0,0.42,-0.03,-2.09,0.0
380可选,000107,2016-10-14,5983.12,5978.29,5992.1,5936.47,3609466,5350252544.0,0.93,-0.14,-8.15,0.0
380可选,000107,2016-10-17,5982.04,5927.55,5982.87,5912.39,4251011,6250854144.0,1.18,-0.85,-50.74,0.0
380可选,000107,2016-10-18,5922.45,5986.61,5986.87,5920.04,4831726,6420798720.0,1.13,1.0,59.06,0.0
380可选,000107,2016-10-19,5990.24,5977.85,6008.75,5961.5,5492941,7263586048.0,0.79,-0.15,-8.76,0.0
380可选,000107,2016-10-20,5968.48,6009.65,6011.34,5964.01,4826328,7069207552.0,0.79,0.53,31.8,0.0
380可选,000107,2016-10-21,6003.26,5983.82,6007.05,5925.48,4650961,6872901376.0,1.36,-0.43,-25.83,0.0
380可选,000107,2016-10-24,5981.31,6025.38,6034.54,5973.06,5090429,7680583680.0,1.03,0.69,41.56,0.0
380可选,000107,2016-10-25,6025.81,6061.0,6061.04,6019.82,6235203,7328800000.0,0.68,0.59,35.62,0.0
380可选,000107,2016-10-26,6065.29,6053.38,6065.89,6027.8,5749900,7478199808.0,0.63,-0.13,-7.62,0.0
380可选,000107,2016-10-27,6048.74,6061.8,6072.17,6033.21,5592163,7394199808.0,0.64,0.14,8.42,0.0
380可选,000107,2016-10-28,6064.12,6026.7,6077.18,6022.44,5538378,8136373248.0,0.9,-0.58,-35.1,0.0
380可选,000107,2016-10-31,6013.17,6012.98,6014.81,5978.52,4704976,7046885120.0,0.6,-0.23,-13.72,0.0
380可选,000107,2016-11-01,6029.89,6068.68,6072.01,6008.87,4947541,7709614080.0,1.05,0.93,55.7,0.0
380可选,000107,2016-11-02,6055.73,6033.62,6071.07,6031.36,5568230,7941166336.0,0.65,-0.58,-35.06,0.0
380可选,000107,2016-11-03,6020.31,6068.3,6091.08,6019.75,6638347,8756173056.0,1.18,0.57,34.68,0.0
380可选,000107,2016-11-04,6064.78,6059.45,6096.32,6048.65,5619554,7357560832.0,0.79,-0.15,-8.85,0.0
380可选,000107,2016-11-07,6054.23,6046.28,6066.47,6031.21,4940113,6572281088.0,0.58,-0.22,-13.17,0.0
380可选,000107,2016-11-08,6066.58,6097.5,6099.23,6057.94,5910590,7475265024.0,0.68,0.85,51.22,0.0
380可选,000107,2016-11-09,6095.67,6079.69,6115.47,6010.14,8381623,9727334912.0,1.73,-0.29,-17.81,0.0
380可选,000107,2016-11-10,6119.27,6142.97,6148.66,6110.68,7318881,8872939008.0,0.62,1.04,63.28,0.0
380可选,000107,2016-11-11,6155.32,6158.37,6165.8,6140.24,6841511,9072241152.0,0.42,0.25,15.4,0.0
380可选,000107,2016-11-14,6152.82,6173.48,6177.99,6143.8,10980455,11208224512.0,0.56,0.25,15.11,0.0
380可选,000107,2016-11-15,6178.39,6221.88,6223.97,6164.55,10452969,9819153664.0,0.96,0.78,48.4,0.0
380可选,000107,2016-11-16,6225.04,6225.11,6237.52,6206.07,8767140,10207511040.0,0.51,0.05,3.23,0.0
380可选,000107,2016-11-17,6217.35,6201.58,6222.24,6167.91,7117546,8683241216.0,0.87,-0.38,-23.53,0.0
380可选,000107,2016-11-18,6200.23,6183.98,6208.97,6174.85,5667358,7228546560.0,0.55,-0.28,-17.6,0.0
380可选,000107,2016-11-21,6180.79,6209.66,6229.74,6174.13,6728007,9080457472.0,0.9,0.42,25.68,0.0
380可选,000107,2016-11-22,6221.28,6266.5,6267.38,6216.33,7622904,9782043136.0,0.82,0.92,56.84,0.0
380可选,000107,2016-11-23,6266.79,6247.65,6288.19,6231.19,8178047,10100678144.0,0.91,-0.3,-18.85,0.0
380可选,000107,2016-11-24,6238.07,6237.25,6265.51,6220.78,6974038,8790696192.0,0.72,-0.17,-10.4,0.0
380可选,000107,2016-11-25,6228.49,6236.31,6238.84,6154.62,5950511,7845730048.0,1.35,-0.02,-0.94,0.0
380可选,000107,2016-11-28,6246.88,6227.17,6249.11,6224.25,5701651,7732494592.0,0.4,-0.15,-9.14,0.0
380可选,000107,2016-11-29,6220.67,6193.09,6248.19,6188.06,6519310,8740844288.0,0.97,-0.55,-34.08,0.0
380可选,000107,2016-11-30,6185.2,6163.81,6185.2,6150.31,5359966,7141259776.0,0.56,-0.47,-29.28,0.0
380可选,000107,2016-12-01,6169.67,6208.91,6210.03,6169.67,5649587,7689884672.0,0.65,0.73,45.1,0.0
380可选,000107,2016-12-02,6207.37,6135.33,6220.11,6129.69,6080718,7355774464.0,1.46,-1.19,-73.58,0.0
380可选,000107,2016-12-05,6081.59,6086.35,6111.87,6066.44,4683596,6411528704.0,0.74,-0.8,-48.98,0.0
380可选,000107,2016-12-06,6089.06,6095.57,6105.6,6079.52,4542559,5545177856.0,0.43,0.15,9.22,0.0
380可选,000107,2016-12-07,6094.05,6170.95,6172.86,6089.45,4940050,6348472320.0,1.37,1.24,75.38,0.0
380可选,000107,2016-12-08,6180.84,6141.14,6190.14,6137.07,5194779,7029240832.0,0.86,-0.48,-29.81,0.0
380可选,000107,2016-12-09,6132.57,6122.81,6157.96,6110.22,5067715,6881858048.0,0.78,-0.3,-18.33,0.0
380可选,000107,2016-12-12,6134.49,5902.4,6139.31,5881.53,9679458,12192239616.0,4.21,-3.6,-220.41,0.0
380可选,000107,2016-12-13,5879.0,5889.26,5908.8,5820.71,5833625,7287680256.0,1.49,-0.22,-13.14,0.0
380可选,000107,2016-12-14,5894.29,5875.41,5921.76,5840.07,6585337,8417974528.0,1.39,-0.24,-13.85,0.0
380可选,000107,2016-12-15,5845.97,5894.63,5913.4,5837.25,6810596,7869636864.0,1.3,0.33,19.22,0.0
380可选,000107,2016-12-16,5897.33,5959.51,5961.23,5897.04,6522507,8268868608.0,1.09,1.1,64.88,0.0
380可选,000107,2016-12-19,5958.87,5980.88,5982.4,5934.02,6170643,8188879616.0,0.81,0.36,21.37,0.0
380可选,000107,2016-12-20,5977.07,5956.62,5980.48,5929.1,5086352,6239554048.0,0.86,-0.41,-24.26,0.0
380可选,000107,2016-12-21,5966.57,6022.95,6025.46,5966.57,5391839,7354206464.0,0.99,1.11,66.33,0.0
380可选,000107,2016-12-22,6029.8,6034.92,6044.14,5996.95,6064942,7053264640.0,0.78,0.2,11.97,0.0
380可选,000107,2016-12-23,6042.52,5977.41,6043.34,5968.73,6356084,8986431488.0,1.24,-0.95,-57.51,0.0
380可选,000107,2016-12-26,5969.93,6000.97,6001.5,5913.52,4472209,5687513344.0,1.47,0.39,23.56,0.0
380可选,000107,2016-12-27,5996.55,6008.76,6015.71,5987.01,4774584,6829897728.0,0.48,0.13,7.79,0.0
380可选,000107,2016-12-28,6003.77,5980.21,6008.02,5965.39,4598114,6084794368.0,0.71,-0.48,-28.55,0.0
380可选,000107,2016-12-29,5969.28,5966.89,5989.94,5954.07,4357707,5581942016.0,0.6,-0.22,-13.32,0.0
380可选,000107,2016-12-30,5967.01,5981.07,5989.65,5958.32,4020275,5512223232.0,0.53,0.24,14.18,0.0
380可选,000107,2017-01-03,5983.96,6019.95,6021.72,5983.74,4206548,5275112448.0,0.64,0.65,38.88,0.0
380可选,000107,2017-01-04,6024.14,6079.4,6080.7,6003.5,6600221,8049339392.0,1.28,0.99,59.45,0.0
380可选,000107,2017-01-05,6074.75,6075.89,6087.9,6068.49,5271952,6866767616.0,0.32,-0.06,-3.51,0.0
380可选,000107,2017-01-06,6074.86,6065.0,6083.08,6054.37,5171979,6774321920.0,0.47,-0.18,-10.89,0.0
380可选,000107,2017-01-09,6064.24,6116.69,6117.14,6059.79,6186961,7908235264.0,0.95,0.85,51.69,0.0
380可选,000107,2017-01-10,6119.66,6117.22,6153.35,6114.07,6298172,8409616640.0,0.64,0.01,0.53,0.0
380可选,000107,2017-01-11,6107.29,6053.17,6115.19,6048.39,5923204,7883765248.0,1.09,-1.05,-64.05,0.0
380可选,000107,2017-01-12,6051.3,6022.12,6066.93,6016.26,4727486,6337711616.0,0.84,-0.51,-31.05,0.0
380可选,000107,2017-01-13,6018.03,5982.31,6024.36,5924.66,4948561,6541480192.0,1.66,-0.66,-39.81,0.0
380可选,000107,2017-01-16,5974.13,5885.34,5974.13,5768.79,7604824,9487173376.0,3.43,-1.62,-96.97,0.0
380可选,000107,2017-01-17,5856.4,5910.09,5911.29,5816.03,4419080,5555442176.0,1.62,0.42,24.75,0.0
380可选,000107,2017-01-18,5895.1,5892.67,5919.59,5869.22,4096084,5119882240.0,0.85,-0.29,-17.42,0.0
380可选,000107,2017-01-19,5882.18,5896.02,5908.85,5857.9,4000805,4562650368.0,0.86,0.06,3.35,0.0
380可选,000107,2017-01-20,5891.31,5962.64,5964.45,5882.36,3685165,4502497024.0,1.39,1.13,66.62,0.0
380可选,000107,2017-01-23,5968.76,5979.27,6001.26,5961.26,3999172,4720049920.0,0.67,0.28,16.63,0.0
380可选,000107,2017-01-24,5976.89,5971.31,5980.73,5954.74,2921240,3820086496.0,0.43,-0.13,-7.96,0.0
380可选,000107,2017-01-25,5961.06,5983.29,5985.48,5949.73,3025459,4180632832.0,0.6,0.2,11.98,0.0
380可选,000107,2017-01-26,5992.45,6008.52,6011.29,5985.74,2621070,3342999840.0,0.43,0.42,25.23,0.0
380可选,000107,2017-02-03,6011.18,5990.23,6018.78,5977.57,2813900,3762076336.0,0.69,-0.3,-18.29,0.0
380可选,000107,2017-02-06,5988.5,6016.54,6020.89,5973.64,3611215,4475045888.0,0.79,0.44,26.31,0.0
380可选,000107,2017-02-07,6015.96,6036.47,6047.93,6009.16,4188175,5599520256.0,0.64,0.33,19.93,0.0
380可选,000107,2017-02-08,6042.41,6047.07,6048.6,5987.15,3764151,4810656768.0,1.02,0.18,10.6,0.0
380可选,000107,2017-02-09,6046.39,6070.78,6079.2,6038.82,4480622,5685068288.0,0.67,0.39,23.71,0.0
380可选,000107,2017-02-10,6072.71,6064.88,6077.6,6048.45,4491530,5467057664.0,0.48,-0.1,-5.9,0.0
380可选,000107,2017-02-13,6062.89,6097.42,6097.42,6054.31,5046608,6093085952.0,0.71,0.54,32.54,0.0
380可选,000107,2017-02-14,6095.29,6085.16,6096.0,6067.0,4821634,5608736512.0,0.48,-0.2,-12.26,0.0
380可选,000107,2017-02-15,6082.9,6035.95,6086.97,6024.79,5662774,6845955584.0,1.02,-0.81,-49.21,0.0
380可选,000107,2017-02-16,6032.93,6059.25,6064.21,6027.5,4608122,5754848256.0,0.61,0.39,23.3,0.0
380可选,000107,2017-02-17,6060.26,6019.78,6060.26,6008.66,5199079,6294833152.0,0.85,-0.65,-39.47,0.0
380可选,000107,2017-02-20,6023.54,6100.51,6100.82,6023.41,5798874,7691755520.0,1.29,1.34,80.73,0.0
380可选,000107,2017-02-21,6108.55,6173.61,6174.41,6106.56,7568215,9568323840.0,1.11,1.2,73.1,0.0
380可选,000107,2017-02-22,6177.71,6184.82,6185.45,6155.48,6654446,8726661120.0,0.49,0.18,11.21,0.0
380可选,000107,2017-02-23,6183.32,6172.94,6191.54,6150.96,5626336,7081605120.0,0.66,-0.19,-11.88,0.0
380可选,000107,2017-02-24,6170.52,6193.26,6198.18,6160.97,4342190,6036453632.0,0.6,0.33,20.32,0.0
380可选,000107,2017-02-27,6197.5,6173.22,6227.66,6165.87,5300463,8135694848.0,1.0,-0.32,-20.04,0.0
380可选,000107,2017-02-28,6169.72,6190.58,6190.97,6158.77,3694676,5688011264.0,0.52,0.28,17.36,0.0
380可选,000107,2017-03-01,6188.86,6196.0,6223.36,6185.7,4687193,6774906112.0,0.61,0.09,5.42,0.0
380可选,000107,2017-03-02,6197.7,6163.88,6211.72,6159.41,5320062,6927350784.0,0.84,-0.52,-32.12,0.0
380可选,000107,2017-03-03,6149.63,6180.57,6184.72,6134.24,4361066,6190315008.0,0.82,0.27,16.69,0.0
380可选,000107,2017-03-06,6184.42,6224.26,6233.12,6184.42,4591326,7290622208.0,0.79,0.71,43.69,0.0
380可选,000107,2017-03-07,6229.12,6237.74,6238.6,6212.55,5000594,7735318528.0,0.42,0.22,13.48,0.0
380可选,000107,2017-03-08,6237.08,6217.84,6237.08,6200.78,4618070,6787862528.0,0.58,-0.32,-19.9,0.0
380可选,000107,2017-03-09,6211.26,6178.6,6211.26,6165.4,4276190,5563576576.0,0.74,-0.63,-39.24,0.0
380可选,000107,2017-03-10,6179.14,6217.86,6222.48,6179.14,4607853,7007196928.0,0.7,0.64,39.26,0.0
380可选,000107,2017-03-13,6214.56,6241.74,6253.99,6181.13,5219086,7671448832.0,1.17,0.38,23.88,0.0
380可选,000107,2017-03-14,6240.62,6229.59,6252.34,6219.69,4495043,6673200128.0,0.52,-0.19,-12.15,0.0
380可选,000107,2017-03-15,6222.68,6229.43,6234.32,6209.71,4084378,6538939392.0,0.4,0.0,-0.16,0.0
380可选,000107,2017-03-16,6239.99,6277.03,6277.97,6239.99,4696163,7057906432.0,0.61,0.76,47.6,0.0
380可选,000107,2017-03-17,6281.94,6233.09,6300.22,6226.74,5926251,8815422976.0,1.17,-0.7,-43.94,0.0
380可选,000107,2017-03-20,6229.54,6257.85,6259.19,6215.33,4653387,6799441920.0,0.7,0.4,24.76,0.0
380可选,000107,2017-03-21,6262.09,6287.76,6287.76,6250.06,4168917,6824790016.0,0.6,0.48,29.91,0.0
380可选,000107,2017-03-22,6261.67,6314.92,6320.17,6248.13,4988059,7957904384.0,1.15,0.43,27.16,0.0
380可选,000107,2017-03-23,6334.63,6331.08,6360.1,6283.71,5246392,8887679488.0,1.21,0.26,16.16,0.0
380可选,000107,2017-03-24,6330.62,6340.13,6350.5,6317.15,5319565,7876526592.0,0.53,0.14,9.05,0.0
380可选,000107,2017-03-27,6337.11,6315.62,6368.87,6302.4,5161739,7099195648.0,1.05,-0.39,-24.51,0.0
380可选,000107,2017-03-28,6309.64,6322.73,6329.22,6293.47,4919283,6510587904.0,0.57,0.11,7.11,0.0
380可选,000107,2017-03-29,6328.37,6290.12,6329.04,6263.15,4943019,6574512640.0,1.04,-0.52,-32.61,0.0
380可选,000107,2017-03-30,6277.89,6190.78,6280.51,6182.33,5390725,7519007744.0,1.56,-1.58,-99.34,0.0
380可选,000107,2017-03-31,6196.72,6238.88,6240.86,6196.72,4057163,5922649856.0,0.71,0.78,48.1,0.0
380可选,000107,2017-04-05,6251.48,6329.94,6332.11,6251.28,5389113,7434949376.0,1.3,1.46,91.06,0.0
380可选,000107,2017-04-06,6339.58,6317.46,6341.4,6312.38,4620709,6705005312.0,0.46,-0.2,-12.48,0.0
380可选,000107,2017-04-07,6314.81,6328.75,6339.13,6297.82,5895917,8554596608.0,0.65,0.18,11.29,0.0
380可选,000107,2017-04-10,6320.33,6310.54,6330.04,6282.74,6554391,8766135552.0,0.75,-0.29,-18.21,0.0
380可选,000107,2017-04-11,6300.21,6279.51,6313.02,6203.15,6983736,9653576448.0,1.74,-0.49,-31.03,0.0
380可选,000107,2017-04-12,6256.2,6206.97,6263.02,6203.26,5661115,7999545088.0,0.95,-1.16,-72.54,0.0
380可选,000107,2017-04-13,6200.12,6247.43,6262.82,6198.55,4622889,6329456896.0,1.04,0.65,40.46,0.0
380可选,000107,2017-04-14,6241.38,6158.18,6243.55,6148.28,5028753,6913856768.0,1.52,-1.43,-89.25,0.0
380可选,000107,2017-04-17,6161.79,6151.51,6183.69,6114.27,4635280,6468792064.0,1.13,-0.11,-6.67,0.0
380可选,000107,2017-04-18,6164.53,6137.81,6188.09,6129.65,4430147,6456122112.0,0.95,-0.22,-13.7,0.0
380可选,000107,2017-04-19,6104.88,6067.05,6106.39,6014.88,5067730,6813360384.0,1.49,-1.15,-70.76,0.0
380可选,000107,2017-04-20,6070.39,6082.34,6096.75,6045.8,4471249,6489869568.0,0.84,0.25,15.29,0.0
380可选,000107,2017-04-21,6077.01,6046.17,6096.99,6039.03,3414489,4740297472.0,0.95,-0.59,-36.17,0.0
380可选,000107,2017-04-24,6029.59,5931.37,6030.83,5913.72,4703342,5586631680.0,1.94,-1.9,-114.8,0.0
380可选,000107,2017-04-25,5934.73,5938.35,5966.56,5920.85,3602214,4607749376.0,0.77,0.12,6.98,0.0
380可选,000107,2017-04-26,5940.69,5969.42,5984.26,5940.55,4072885,6180926208.0,0.74,0.52,31.07,0.0
380可选,000107,2017-04-27,5952.14,5958.22,5963.89,5857.98,4291232,5875088384.0,1.77,-0.19,-11.2,0.0
380可选,000107,2017-04-28,5948.15,5955.6,5958.94,5931.25,3813318,5783676160.0,0.46,-0.04,-2.62,0.0
380可选,000107,2017-05-02,5954.02,5928.82,5962.73,5912.48,4133931,5919613440.0,0.84,-0.45,-26.78,0.0
380可选,000107,2017-05-03,5924.83,5917.09,5935.6,5898.29,3679997,5323635712.0,0.63,-0.2,-11.73,0.0
380可选,000107,2017-05-04,5904.66,5890.92,5922.76,5877.04,4242901,5920196864.0,0.77,-0.44,-26.17,0.0
380可选,000107,2017-05-05,5873.82,5848.18,5889.51,5844.75,3839345,5196772864.0,0.76,-0.73,-42.74,0.0
380可选,000107,2017-05-08,5837.05,5789.72,5846.22,5785.91,3558628,4685844992.0,1.03,-1.0,-58.46,0.0
380可选,000107,2017-05-09,5771.52,5787.08,5792.75,5735.64,3003232,4118180544.0,0.99,-0.05,-2.64,0.0
380可选,000107,2017-05-10,5785.2,5720.81,5809.6,5710.45,3179775,4491065344.0,1.71,-1.15,-66.27,0.0
380可选,000107,2017-05-11,5701.62,5704.82,5705.9,5594.48,4719171,5529651712.0,1.95,-0.28,-15.99,0.0
380可选,000107,2017-05-12,5703.31,5721.7,5735.25,5691.2,4077339,5079803648.0,0.77,0.3,16.88,0.0
