股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
古井贡酒,000596,2017-06-01,35.7,35.91,36.38,35.69,16567,78546526.0,1.91,-0.53,-0.19,0.43
古井贡酒,000596,2017-06-02,35.91,35.67,36.27,34.99,12943,60796981.0,3.56,-0.67,-0.24,0.34
古井贡酒,000596,2017-06-05,35.67,34.85,35.9,34.67,25703,119432244.0,3.45,-2.3,-0.82,0.67
古井贡酒,000596,2017-06-06,35.0,36.02,36.06,34.7,15682,73347447.0,3.9,3.36,1.17,0.41
古井贡酒,000596,2017-06-07,36.02,38.92,39.5,35.8,42926,211529091.0,10.27,8.05,2.9,1.12
古井贡酒,000596,2017-06-08,38.77,39.35,40.2,38.77,29286,149015095.0,3.67,1.1,0.43,0.76
古井贡酒,000596,2017-06-09,39.75,39.39,41.16,39.24,36994,190343551.0,4.88,0.1,0.04,0.96
古井贡酒,000596,2017-06-12,39.64,40.22,41.5,39.34,34000,176492930.0,5.48,2.11,0.83,0.89
古井贡酒,000596,2017-06-13,40.1,40.2,40.8,39.13,16112,82638597.0,4.15,-0.05,-0.02,0.42
古井贡酒,000596,2017-06-14,40.01,39.85,41.19,39.36,21019,108367871.0,4.55,-0.87,-0.35,0.55
古井贡酒,000596,2017-06-15,40.2,39.0,40.2,37.87,23727,118708553.0,5.85,-2.13,-0.85,0.62
古井贡酒,000596,2017-06-16,38.53,38.12,38.9,37.9,20428,101231098.0,2.56,-2.26,-0.88,0.53
古井贡酒,000596,2017-06-19,38.33,38.58,38.8,38.0,23316,115974733.0,2.1,1.21,0.46,0.61
古井贡酒,000596,2017-06-20,38.7,38.12,38.87,37.76,20008,98686253.0,2.88,-1.19,-0.46,0.52
古井贡酒,000596,2017-06-21,38.22,39.6,39.6,37.9,28392,141530636.0,4.46,3.88,1.48,0.74
古井贡酒,000596,2017-06-22,39.53,38.7,39.53,38.68,29289,147631196.0,2.15,-2.27,-0.9,0.76
古井贡酒,000596,2017-06-23,38.69,39.03,39.09,38.03,18272,91026498.0,2.74,0.85,0.33,0.48
古井贡酒,000596,2017-06-26,38.89,41.1,41.25,38.89,46387,240971155.0,6.05,5.3,2.07,1.21
古井贡酒,000596,2017-06-27,41.0,40.95,41.48,40.15,25851,134494483.0,3.24,-0.36,-0.15,0.67
古井贡酒,000596,2017-06-28,41.03,40.26,41.18,39.88,25781,133596799.0,3.17,-1.68,-0.69,0.67
古井贡酒,000596,2017-06-29,40.31,40.49,40.66,40.0,13509,68954473.0,1.64,0.57,0.23,0.35
古井贡酒,000596,2017-06-30,40.11,40.25,40.57,39.9,11797,60141467.0,1.65,-0.59,-0.24,0.31
古井贡酒,000596,2017-07-03,40.22,39.2,40.48,38.92,19283,96454473.0,3.88,-2.61,-1.05,0.5
古井贡酒,000596,2017-07-04,39.18,38.27,39.37,37.51,28435,139273667.0,4.74,-2.37,-0.93,0.74
古井贡酒,000596,2017-07-05,38.34,38.58,38.75,37.97,21056,103460445.0,2.04,0.81,0.31,0.55
古井贡酒,000596,2017-07-06,38.55,37.9,38.67,37.78,28069,136911149.0,2.31,-1.76,-0.68,0.73
古井贡酒,000596,2017-07-07,38.0,37.3,38.1,36.76,30364,145853618.0,3.54,-1.58,-0.6,0.79
古井贡酒,000596,2017-07-10,37.15,37.71,37.86,37.05,15222,73346960.0,2.17,1.1,0.41,0.4
古井贡酒,000596,2017-07-11,37.73,37.8,38.48,37.71,21067,102937814.0,2.04,0.24,0.09,0.55
古井贡酒,000596,2017-07-12,37.8,37.7,38.1,37.16,13152,63359976.0,2.49,-0.26,-0.1,0.34
古井贡酒,000596,2017-07-13,37.7,37.73,38.45,37.22,15388,74618514.0,3.26,0.08,0.03,0.4
古井贡酒,000596,2017-07-14,37.72,38.02,38.08,37.4,17748,86046861.0,1.8,0.77,0.29,0.46
古井贡酒,000596,2017-07-17,38.08,36.29,38.28,36.02,29530,140105230.0,5.94,-4.55,-1.73,0.77
古井贡酒,000596,2017-07-18,36.29,36.37,36.64,34.9,23387,108154455.0,4.79,0.22,0.08,0.61
古井贡酒,000596,2017-07-19,36.6,36.92,37.4,36.15,31579,149910479.0,3.44,1.51,0.55,0.82
古井贡酒,000596,2017-07-20,36.98,37.3,37.5,36.52,26667,127384364.0,2.65,1.03,0.38,0.7
古井贡酒,000596,2017-07-21,37.3,38.13,38.65,37.0,32193,157005328.0,4.42,2.23,0.83,0.84
古井贡酒,000596,2017-07-24,37.99,38.36,39.71,37.9,36343,180414598.0,4.75,0.6,0.23,0.95
古井贡酒,000596,2017-07-25,38.53,37.61,38.59,37.56,17977,87521344.0,2.69,-1.96,-0.75,0.47
古井贡酒,000596,2017-07-26,37.35,36.82,38.33,36.57,25956,124573625.0,4.68,-2.1,-0.79,0.68
古井贡酒,000596,2017-07-27,36.83,38.01,38.06,36.57,30462,146709669.0,4.05,3.23,1.19,0.79
古井贡酒,000596,2017-07-28,37.84,42.6,42.88,37.56,93232,481429152.0,14.0,12.08,4.59,2.43
古井贡酒,000596,2017-07-31,42.69,43.1,45.15,42.33,85043,461463424.0,6.62,1.17,0.5,2.22
古井贡酒,000596,2017-08-01,43.09,43.37,44.38,42.8,42592,230182815.0,3.67,0.63,0.27,1.11
古井贡酒,000596,2017-08-02,43.26,42.29,43.66,41.83,39133,207868650.0,4.22,-2.49,-1.08,1.02
古井贡酒,000596,2017-08-03,42.06,41.21,43.5,40.85,39024,205673682.0,6.27,-2.55,-1.08,1.02
古井贡酒,000596,2017-08-04,41.09,40.54,41.62,40.3,24187,124798238.0,3.2,-1.63,-0.67,0.63
古井贡酒,000596,2017-08-07,40.35,42.98,43.3,39.93,42666,223730479.0,8.31,6.02,2.44,1.11
古井贡酒,000596,2017-08-08,42.73,41.0,43.66,40.63,64437,339317712.0,7.05,-4.61,-1.98,1.68
古井贡酒,000596,2017-08-09,40.64,43.35,43.88,40.64,56051,300292208.0,7.9,5.73,2.35,1.46
古井贡酒,000596,2017-08-10,43.35,44.28,46.1,43.16,67814,375271440.0,6.78,2.15,0.93,1.77
古井贡酒,000596,2017-08-11,43.8,43.49,45.1,43.15,34425,188325560.0,4.4,-1.78,-0.79,0.9
古井贡酒,000596,2017-08-14,43.3,44.23,46.0,42.84,47722,262556238.0,7.27,1.7,0.74,1.24
古井贡酒,000596,2017-08-15,43.53,42.85,44.08,42.31,40952,220098324.0,4.0,-3.12,-1.38,1.07
古井贡酒,000596,2017-08-16,42.7,42.15,43.24,41.62,32014,169436763.0,3.78,-1.63,-0.7,0.83
古井贡酒,000596,2017-08-17,42.6,41.88,42.6,41.35,28561,149989808.0,2.97,-0.64,-0.27,0.74
古井贡酒,000596,2017-08-18,41.9,41.8,42.27,41.16,26960,141220369.0,2.65,-0.19,-0.08,0.7
古井贡酒,000596,2017-08-21,41.93,41.46,42.1,40.8,29263,151947544.0,3.11,-0.81,-0.34,0.76
古井贡酒,000596,2017-08-22,41.23,40.24,41.23,39.46,42081,214251409.0,4.27,-2.94,-1.22,1.1
古井贡酒,000596,2017-08-23,40.2,40.65,40.79,39.9,24444,125021425.0,2.21,1.02,0.41,0.64
古井贡酒,000596,2017-08-24,40.51,39.79,40.69,39.68,23666,120439688.0,2.48,-2.12,-0.86,0.62
古井贡酒,000596,2017-08-25,39.91,40.92,41.15,39.91,22779,116850305.0,3.12,2.84,1.13,0.59
古井贡酒,000596,2017-08-28,42.3,41.4,42.8,41.3,84884,446694192.0,3.67,1.17,0.48,2.21
古井贡酒,000596,2017-08-29,41.28,41.96,42.15,40.82,35113,183461714.0,3.21,1.35,0.56,0.92
古井贡酒,000596,2017-08-30,41.76,41.61,41.88,40.71,34992,181677502.0,2.79,-0.83,-0.35,0.91
古井贡酒,000596,2017-08-31,41.61,41.1,41.88,40.42,28629,148023293.0,3.51,-1.23,-0.51,0.75
古井贡酒,000596,2017-09-01,40.91,40.94,41.24,40.7,20722,106997710.0,1.31,-0.39,-0.16,0.54
古井贡酒,000596,2017-09-04,40.8,41.3,41.3,39.98,35905,183804785.0,3.22,0.88,0.36,0.94
古井贡酒,000596,2017-09-05,40.92,40.96,41.3,40.81,15064,77956049.0,1.19,-0.82,-0.34,0.39
古井贡酒,000596,2017-09-06,40.96,40.37,41.0,40.24,14976,76646259.0,1.86,-1.44,-0.59,0.39
古井贡酒,000596,2017-09-07,40.37,39.35,40.4,39.18,35730,179431183.0,3.02,-2.53,-1.02,0.93
古井贡酒,000596,2017-09-08,39.1,38.74,39.29,38.38,23075,114280597.0,2.31,-1.55,-0.61,0.6
古井贡酒,000596,2017-09-11,38.68,40.4,40.48,38.39,40136,202177892.0,5.39,4.28,1.66,1.05
古井贡酒,000596,2017-09-12,40.3,41.65,41.65,39.79,40065,206199780.0,4.6,3.09,1.25,1.04
古井贡酒,000596,2017-09-13,41.36,41.86,43.22,41.23,48797,258494037.0,4.78,0.5,0.21,1.27
古井贡酒,000596,2017-09-14,41.72,41.27,42.38,40.97,28655,149278062.0,3.37,-1.41,-0.59,0.75
古井贡酒,000596,2017-09-15,41.1,40.63,41.57,40.3,23448,121038015.0,3.08,-1.55,-0.64,0.61
古井贡酒,000596,2017-09-18,40.34,45.76,45.76,40.34,100350,547514272.0,13.34,12.63,5.13,2.62
古井贡酒,000596,2017-09-19,46.3,46.28,46.8,44.81,92508,521669520.0,4.35,1.14,0.52,2.41
古井贡酒,000596,2017-09-20,45.93,46.79,49.69,45.93,106261,620746912.0,8.12,1.1,0.51,2.77
古井贡酒,000596,2017-09-21,47.29,46.9,48.08,45.81,54667,316381744.0,4.85,0.24,0.11,1.43
古井贡酒,000596,2017-09-22,46.9,47.13,47.85,45.17,55739,317887424.0,5.71,0.49,0.23,1.45
古井贡酒,000596,2017-09-25,46.8,47.3,47.79,46.29,43910,254198461.0,3.18,0.36,0.17,1.14
古井贡酒,000596,2017-09-26,47.15,46.75,47.55,45.43,33802,194123003.0,4.48,-1.16,-0.55,0.88
古井贡酒,000596,2017-09-27,46.47,47.38,47.45,45.9,35119,202731963.0,3.32,1.35,0.63,0.92
古井贡酒,000596,2017-09-28,47.7,51.18,52.08,47.36,71911,433626448.0,9.96,8.02,3.8,1.87
古井贡酒,000596,2017-09-29,50.98,51.18,54.14,49.94,58470,367376864.0,8.21,0.0,0.0,1.52
古井贡酒,000596,2017-10-09,52.39,54.16,54.74,51.28,47381,303435296.0,6.76,5.82,2.98,1.24
古井贡酒,000596,2017-10-10,53.5,56.39,57.16,53.42,37101,245037805.0,6.91,4.12,2.23,0.97
古井贡酒,000596,2017-10-11,55.9,59.4,61.18,55.1,49902,344726288.0,10.78,5.34,3.01,1.3
古井贡酒,000596,2017-10-12,59.4,59.2,60.3,57.63,30999,215600627.0,4.49,-0.34,-0.2,0.81
古井贡酒,000596,2017-10-13,58.97,58.59,60.11,57.78,27911,193689375.0,3.94,-1.03,-0.61,0.73
古井贡酒,000596,2017-10-16,57.83,56.5,59.18,55.67,36886,250032733.0,5.99,-3.57,-2.09,0.96
古井贡酒,000596,2017-10-17,56.61,56.3,58.2,55.21,29991,200884572.0,5.29,-0.35,-0.2,0.78
古井贡酒,000596,2017-10-18,56.43,58.25,58.3,55.6,29924,203364048.0,4.8,3.46,1.95,0.78
古井贡酒,000596,2017-10-19,57.8,59.6,61.08,57.8,39421,277687696.0,5.63,2.32,1.35,1.03
古井贡酒,000596,2017-10-20,58.83,56.63,58.97,54.9,39423,265159643.0,6.83,-4.98,-2.97,1.03
古井贡酒,000596,2017-10-23,56.63,56.82,57.63,55.6,26997,181512933.0,3.58,0.34,0.19,0.7
古井贡酒,000596,2017-10-24,57.0,56.58,57.18,55.1,29891,199303924.0,3.66,-0.42,-0.24,0.78
古井贡酒,000596,2017-10-25,56.19,55.66,56.8,55.3,25120,166937160.0,2.65,-1.63,-0.92,0.65
古井贡酒,000596,2017-10-26,57.21,57.3,59.65,57.21,42410,293764432.0,4.38,2.95,1.64,1.11
古井贡酒,000596,2017-10-27,57.04,59.44,60.22,57.04,37767,263405170.0,5.55,3.73,2.14,0.98
古井贡酒,000596,2017-10-30,58.5,61.73,63.08,57.3,63143,446293696.0,9.72,3.85,2.29,1.65
古井贡酒,000596,2017-10-31,61.7,62.28,62.68,59.8,25857,185330341.0,4.67,0.89,0.55,0.67
古井贡酒,000596,2017-11-01,62.1,61.3,63.08,60.9,24659,179078673.0,3.5,-1.57,-0.98,0.64
古井贡酒,000596,2017-11-02,60.91,59.2,61.5,58.77,30156,212381299.0,4.45,-3.43,-2.1,0.79
古井贡酒,000596,2017-11-03,59.29,60.45,61.3,58.81,32776,232635066.0,4.21,2.11,1.25,0.85
古井贡酒,000596,2017-11-06,59.7,63.41,63.8,59.66,37409,272356160.0,6.85,4.9,2.96,0.98
古井贡酒,000596,2017-11-07,63.37,63.4,67.41,62.53,43483,326030784.0,7.7,-0.02,-0.01,1.13
古井贡酒,000596,2017-11-08,64.1,63.59,64.8,61.9,31755,234508160.0,4.57,0.3,0.19,0.83
古井贡酒,000596,2017-11-09,63.2,62.39,63.2,60.8,37905,274253168.0,3.77,-1.89,-1.2,0.99
古井贡酒,000596,2017-11-10,62.2,62.76,64.5,61.36,36451,267828584.0,5.03,0.59,0.37,0.95
古井贡酒,000596,2017-11-13,62.6,60.7,62.6,60.4,36623,262561138.0,3.51,-3.28,-2.06,0.95
古井贡酒,000596,2017-11-14,60.6,57.41,60.77,57.3,45468,313786832.0,5.72,-5.42,-3.29,1.19
古井贡酒,000596,2017-11-15,57.9,58.23,59.28,57.12,37502,257548614.0,3.76,1.43,0.82,0.98
古井贡酒,000596,2017-11-16,58.29,59.3,59.42,57.3,47929,333623344.0,3.64,1.84,1.07,1.25
古井贡酒,000596,2017-11-17,58.1,55.68,58.5,53.96,53391,356597600.0,7.66,-6.1,-3.62,1.39
古井贡酒,000596,2017-11-20,55.3,55.1,55.6,52.15,28599,187027949.0,6.2,-1.04,-0.58,0.75
古井贡酒,000596,2017-11-21,54.82,57.51,57.91,54.82,38922,262799273.0,5.61,4.37,2.41,1.01
古井贡酒,000596,2017-11-22,57.51,55.88,58.28,55.53,45908,308465504.0,4.78,-2.83,-1.63,1.2
古井贡酒,000596,2017-11-23,55.2,51.9,55.2,51.3,50997,322932336.0,6.98,-7.12,-3.98,1.33
古井贡酒,000596,2017-11-24,51.78,50.5,52.36,48.31,50449,305229376.0,7.8,-2.7,-1.4,1.32
古井贡酒,000596,2017-11-27,50.21,49.52,50.3,47.49,39667,237118092.0,5.56,-1.94,-0.98,1.03
古井贡酒,000596,2017-11-28,48.83,50.8,51.1,48.82,32486,198670603.0,4.6,2.58,1.28,0.85
古井贡酒,000596,2017-11-29,50.72,49.9,50.72,48.3,26521,159853694.0,4.76,-1.77,-0.9,0.69
古井贡酒,000596,2017-11-30,49.33,50.15,50.91,48.61,18135,110478718.0,4.61,0.5,0.25,0.47
古井贡酒,000596,2017-12-01,50.14,51.11,51.41,49.3,34500,212292215.0,4.21,1.91,0.96,0.9
古井贡酒,000596,2017-12-04,51.09,53.0,54.0,50.32,30559,193591997.0,7.2,3.7,1.89,0.8
古井贡酒,000596,2017-12-05,52.56,52.1,53.89,51.3,35073,220537894.0,4.89,-1.7,-0.9,0.91
古井贡酒,000596,2017-12-06,51.37,50.55,52.69,50.1,22968,141847801.0,4.97,-2.98,-1.55,0.6
古井贡酒,000596,2017-12-07,50.56,48.8,50.9,48.6,22910,137657092.0,4.55,-3.46,-1.75,0.6
古井贡酒,000596,2017-12-08,48.7,51.27,51.3,48.53,25866,158224684.0,5.68,5.06,2.47,0.67
古井贡酒,000596,2017-12-11,51.27,52.48,53.3,51.27,40186,254392379.0,3.96,2.36,1.21,1.05
古井贡酒,000596,2017-12-12,52.53,51.46,53.66,51.35,34975,221079806.0,4.4,-1.94,-1.02,0.91
古井贡酒,000596,2017-12-13,51.58,55.9,55.96,51.58,49724,320929712.0,8.51,8.63,4.44,1.3
古井贡酒,000596,2017-12-14,55.81,55.3,55.87,54.61,40535,266665717.0,2.25,-1.07,-0.6,1.06
古井贡酒,000596,2017-12-15,54.86,54.54,56.29,54.16,27080,178887526.0,3.85,-1.37,-0.76,0.71
古井贡酒,000596,2017-12-18,54.56,54.93,56.77,54.56,35677,236803147.0,4.05,0.72,0.39,0.93
古井贡酒,000596,2017-12-19,54.95,55.87,56.45,54.3,29213,193918676.0,3.91,1.71,0.94,0.76
古井贡酒,000596,2017-12-20,55.3,58.43,59.15,55.25,54861,376605392.0,6.98,4.58,2.56,1.43
古井贡酒,000596,2017-12-21,58.05,58.52,59.95,57.73,43185,300178176.0,3.8,0.15,0.09,1.13
古井贡酒,000596,2017-12-22,58.13,57.28,59.1,55.68,40517,274451920.0,5.84,-2.12,-1.24,1.06
古井贡酒,000596,2017-12-25,57.2,56.06,58.15,55.3,29410,197641664.0,4.98,-2.13,-1.22,0.77
古井贡酒,000596,2017-12-26,55.9,54.9,56.16,54.36,28898,189751228.0,3.21,-2.07,-1.16,0.75
古井贡酒,000596,2017-12-27,55.1,53.43,55.2,53.2,34304,221881559.0,3.64,-2.68,-1.47,0.89
古井贡酒,000596,2017-12-28,54.15,56.01,56.18,53.63,42752,280990240.0,4.77,4.83,2.58,1.11
古井贡酒,000596,2017-12-29,56.01,54.97,56.8,53.73,36822,241834654.0,5.48,-1.86,-1.04,0.96
古井贡酒,000596,2018-01-02,55.23,56.5,56.78,54.4,39765,264738505.0,4.33,2.78,1.53,1.04
古井贡酒,000596,2018-01-03,56.6,57.74,57.85,56.07,35102,238576323.0,3.15,2.19,1.24,0.92
古井贡酒,000596,2018-01-04,57.6,58.42,59.47,57.1,48585,337527984.0,4.1,1.18,0.68,1.27
古井贡酒,000596,2018-01-05,58.11,57.77,58.7,56.97,24938,170144749.0,2.96,-1.11,-0.65,0.65
古井贡酒,000596,2018-01-08,57.77,57.84,58.87,56.68,30749,210144639.0,3.79,0.12,0.07,0.8
古井贡酒,000596,2018-01-09,57.12,59.51,60.0,57.12,46609,325036272.0,4.98,2.89,1.67,1.22
古井贡酒,000596,2018-01-10,59.3,59.4,59.6,57.84,34737,241141900.0,2.96,-0.18,-0.11,0.91
古井贡酒,000596,2018-01-11,59.15,58.6,59.15,58.01,20162,139634104.0,1.92,-1.35,-0.8,0.53
古井贡酒,000596,2018-01-12,58.61,59.9,60.1,58.61,28411,199224155.0,2.54,2.22,1.3,0.74
古井贡酒,000596,2018-01-15,60.08,60.23,62.29,60.08,45521,326299456.0,3.69,0.55,0.33,1.19
古井贡酒,000596,2018-01-16,60.8,64.5,65.78,60.35,68414,509848480.0,9.02,7.09,4.27,1.78
古井贡酒,000596,2018-01-17,63.5,62.62,65.08,61.12,50223,368107264.0,6.14,-2.91,-1.88,1.31
古井贡酒,000596,2018-01-18,62.68,65.05,65.62,61.3,45407,340496224.0,6.9,3.88,2.43,1.18
古井贡酒,000596,2018-01-19,64.32,62.46,64.5,62.06,34144,251056583.0,3.75,-3.98,-2.59,0.89
古井贡酒,000596,2018-01-22,62.45,66.07,66.8,62.38,42338,319610896.0,7.08,5.78,3.61,1.1
古井贡酒,000596,2018-01-23,65.39,65.19,65.9,64.71,33003,250465697.0,1.8,-1.33,-0.88,0.86
古井贡酒,000596,2018-01-24,65.15,63.3,65.59,63.16,29039,216952786.0,3.73,-2.9,-1.89,0.76
古井贡酒,000596,2018-01-25,63.29,62.92,64.48,61.15,34796,255128964.0,5.26,-0.6,-0.38,0.91
古井贡酒,000596,2018-01-26,62.81,62.99,63.23,61.8,24675,180601197.0,2.27,0.11,0.07,0.64
古井贡酒,000596,2018-01-29,62.45,58.51,62.79,57.11,52471,365749248.0,9.02,-7.11,-4.48,1.37
古井贡酒,000596,2018-01-30,58.3,57.79,58.59,56.29,22226,152277037.0,3.93,-1.23,-0.72,0.58
古井贡酒,000596,2018-01-31,57.79,58.87,60.33,57.6,29454,206475052.0,4.72,1.87,1.08,0.77
古井贡酒,000596,2018-02-01,58.59,55.69,58.7,55.02,29685,198889176.0,6.25,-5.4,-3.18,0.77
古井贡酒,000596,2018-02-02,55.3,53.15,55.53,52.05,45485,290745136.0,6.25,-4.56,-2.54,1.19
古井贡酒,000596,2018-02-05,51.81,49.78,51.85,47.56,65840,397165296.0,8.07,-6.34,-3.37,1.72
古井贡酒,000596,2018-02-06,48.42,50.56,51.27,48.42,73395,449763312.0,5.73,1.57,0.78,1.91
古井贡酒,000596,2018-02-07,52.3,49.25,52.54,48.87,37730,232563996.0,7.26,-2.59,-1.31,0.98
古井贡酒,000596,2018-02-08,49.27,51.46,52.45,49.27,31821,197871299.0,6.46,4.49,2.21,0.83
古井贡酒,000596,2018-02-09,50.3,50.4,50.68,45.96,28252,169156608.0,9.17,-2.06,-1.06,0.74
古井贡酒,000596,2018-02-12,50.2,51.65,52.34,50.0,34941,216592365.0,4.64,2.48,1.25,0.91
古井贡酒,000596,2018-02-13,52.8,50.99,52.85,50.91,21866,136095080.0,3.76,-1.28,-0.66,0.57
古井贡酒,000596,2018-02-14,51.21,51.98,52.18,50.36,10913,67823694.0,3.57,1.94,0.99,0.28
古井贡酒,000596,2018-02-22,52.87,53.5,53.67,51.8,22042,139930975.0,3.6,2.92,1.52,0.57
古井贡酒,000596,2018-02-23,53.79,52.85,53.95,52.4,12277,78088222.0,2.9,-1.21,-0.65,0.32
古井贡酒,000596,2018-02-26,53.08,53.05,53.4,51.85,16271,102859196.0,2.93,0.38,0.2,0.42
古井贡酒,000596,2018-02-27,52.81,51.82,53.51,51.23,16807,105782662.0,4.3,-2.32,-1.23,0.44
古井贡酒,000596,2018-02-28,50.82,49.18,50.82,48.55,26004,156123364.0,4.38,-5.09,-2.64,0.68
古井贡酒,000596,2018-03-01,49.2,50.46,50.68,48.7,18863,114932649.0,4.03,2.6,1.28,0.49
古井贡酒,000596,2018-03-02,50.31,50.74,51.45,49.32,13760,84128637.0,4.22,0.55,0.28,0.36
古井贡酒,000596,2018-03-05,50.85,50.63,51.7,49.9,13150,80842968.0,3.55,-0.22,-0.11,0.34
古井贡酒,000596,2018-03-06,50.63,50.77,51.2,48.96,23657,143551874.0,4.42,0.28,0.14,0.62
古井贡酒,000596,2018-03-07,50.55,50.78,51.81,50.08,17570,108627505.0,3.41,0.02,0.01,0.46
古井贡酒,000596,2018-03-08,50.78,51.92,52.17,49.6,18600,115610396.0,5.06,2.24,1.14,0.48
古井贡酒,000596,2018-03-09,52.15,53.7,54.3,52.15,31894,204950837.0,4.14,3.43,1.78,0.83
古井贡酒,000596,2018-03-12,54.3,53.38,54.95,52.7,18254,117388639.0,4.19,-0.6,-0.32,0.48
古井贡酒,000596,2018-03-13,53.2,52.28,53.26,52.26,13259,84017058.0,1.87,-2.06,-1.1,0.35
古井贡酒,000596,2018-03-14,52.22,52.96,53.0,51.55,15237,95872209.0,2.77,1.3,0.68,0.4
古井贡酒,000596,2018-03-15,52.7,53.78,54.3,52.3,18091,116860153.0,3.78,1.55,0.82,0.47
古井贡酒,000596,2018-03-16,53.8,52.29,54.19,51.8,13190,83735347.0,4.44,-2.77,-1.49,0.34
古井贡酒,000596,2018-03-19,52.08,52.2,52.6,50.99,9220,57746915.0,3.08,-0.17,-0.09,0.24
古井贡酒,000596,2018-03-20,51.5,51.28,51.75,50.68,9038,55821753.0,2.05,-1.76,-0.92,0.24
古井贡酒,000596,2018-03-21,51.2,51.17,51.75,50.78,10814,66804077.0,1.89,-0.21,-0.11,0.28
古井贡酒,000596,2018-03-22,51.25,49.47,51.25,49.06,12707,76760853.0,4.28,-3.32,-1.7,0.33
古井贡酒,000596,2018-03-23,48.27,47.98,48.88,45.33,13470,78336158.0,7.18,-3.01,-1.49,0.35
古井贡酒,000596,2018-03-26,47.3,48.72,49.26,46.83,10500,61710299.0,5.06,1.54,0.74,0.27
古井贡酒,000596,2018-03-27,49.38,47.2,49.8,47.01,17139,100579738.0,5.73,-3.12,-1.52,0.45
古井贡酒,000596,2018-03-28,47.2,47.08,47.47,45.21,25203,143570970.0,4.79,-0.25,-0.12,0.66
古井贡酒,000596,2018-03-29,46.86,48.7,48.89,45.92,14101,82506675.0,6.31,3.44,1.62,0.37
古井贡酒,000596,2018-03-30,48.31,47.98,49.1,47.51,19541,114684472.0,3.26,-1.48,-0.72,0.51
古井贡酒,000596,2018-04-02,47.8,47.71,48.07,46.88,12033,70089023.0,2.48,-0.56,-0.27,0.31
古井贡酒,000596,2018-04-03,46.95,47.95,48.3,46.7,9720,56833708.0,3.35,0.5,0.24,0.25
古井贡酒,000596,2018-04-04,47.95,49.2,50.3,47.74,23301,140304091.0,5.34,2.61,1.25,0.61
古井贡酒,000596,2018-04-09,49.18,50.29,50.31,49.18,16770,101591716.0,2.3,2.22,1.09,0.44
古井贡酒,000596,2018-04-10,50.29,52.03,52.12,49.95,17850,111038696.0,4.31,3.46,1.74,0.47
古井贡酒,000596,2018-04-11,52.03,51.47,53.2,51.06,11881,74530712.0,4.11,-1.08,-0.56,0.31
古井贡酒,000596,2018-04-12,51.37,51.05,52.09,50.91,10665,66188904.0,2.29,-0.82,-0.42,0.28
古井贡酒,000596,2018-04-13,50.9,51.06,52.69,50.05,7838,48119070.0,5.17,0.02,0.01,0.2
古井贡酒,000596,2018-04-16,51.0,50.9,52.29,49.84,7465,45804243.0,4.8,-0.31,-0.16,0.19
古井贡酒,000596,2018-04-17,50.3,49.93,51.4,49.4,8477,52050913.0,3.93,-1.91,-0.97,0.22
古井贡酒,000596,2018-04-18,50.71,49.62,50.85,48.96,8146,49138191.0,3.79,-0.62,-0.31,0.21
古井贡酒,000596,2018-04-19,49.44,51.0,51.46,49.31,12082,74423300.0,4.33,2.78,1.38,0.31
古井贡酒,000596,2018-04-20,50.68,50.15,51.29,49.85,7878,48294985.0,2.82,-1.67,-0.85,0.21
古井贡酒,000596,2018-04-23,50.09,47.48,50.8,46.96,15966,94128535.0,7.66,-5.32,-2.67,0.42
古井贡酒,000596,2018-04-24,47.63,50.96,51.34,47.6,24070,146640526.0,7.88,7.33,3.48,0.63
古井贡酒,000596,2018-04-25,51.51,52.53,53.3,51.2,28127,177532057.0,4.12,3.08,1.57,0.73
古井贡酒,000596,2018-04-26,52.46,52.05,54.28,51.23,26330,165948717.0,5.81,-0.91,-0.48,0.69
古井贡酒,000596,2018-04-27,52.32,53.29,54.6,51.46,25469,163223044.0,6.03,2.38,1.24,0.66
古井贡酒,000596,2018-05-02,54.75,55.4,55.78,52.3,36198,238391722.0,6.53,3.96,2.11,0.94
古井贡酒,000596,2018-05-03,54.69,58.11,58.3,54.5,31890,216701783.0,6.86,4.89,2.71,0.83
古井贡酒,000596,2018-05-04,57.92,58.76,60.86,57.92,38682,270951280.0,5.06,1.12,0.65,1.01
古井贡酒,000596,2018-05-07,58.65,60.9,62.05,57.9,37738,269347856.0,7.06,3.64,2.14,0.98
古井贡酒,000596,2018-05-08,60.92,61.0,63.74,60.48,32957,240461744.0,5.35,0.16,0.1,0.86
古井贡酒,000596,2018-05-09,61.18,61.34,63.16,60.7,31650,230022029.0,4.03,0.56,0.34,0.83
古井贡酒,000596,2018-05-10,62.0,66.86,67.07,62.0,63525,485216368.0,8.27,9.0,5.52,1.66
古井贡酒,000596,2018-05-11,67.05,65.22,67.9,59.1,73828,559025808.0,13.16,-2.45,-1.64,1.92
古井贡酒,000596,2018-05-14,64.83,66.01,66.6,64.74,34376,263280111.0,2.85,1.21,0.79,0.9
古井贡酒,000596,2018-05-15,65.9,66.63,67.3,64.3,28503,217990125.0,4.54,0.94,0.62,0.74
古井贡酒,000596,2018-05-16,65.8,68.32,69.27,65.8,36217,283580176.0,5.21,2.54,1.69,0.94
古井贡酒,000596,2018-05-17,67.8,65.08,68.02,64.42,25692,196371583.0,5.27,-4.74,-3.24,0.67
