股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
建投能源,000600,2016-09-28,8.18,8.18,8.22,8.16,31014,28187317.0,0.73,0.0,0.0,0.28
建投能源,000600,2016-09-29,8.19,8.19,8.25,8.17,31763,28923616.0,0.98,0.12,0.01,0.29
建投能源,000600,2016-09-30,8.2,8.22,8.22,8.17,22618,20577752.0,0.61,0.37,0.03,0.21
建投能源,000600,2016-10-10,8.26,8.33,8.35,8.25,55198,50863805.0,1.22,1.34,0.11,0.51
建投能源,000600,2016-10-11,8.34,8.32,8.36,8.3,40021,36894964.0,0.72,-0.12,-0.01,0.37
建投能源,000600,2016-10-12,8.3,8.31,8.32,8.27,34334,31568921.0,0.6,-0.12,-0.01,0.31
建投能源,000600,2016-10-13,8.32,8.41,8.49,8.26,106349,98421063.0,2.77,1.2,0.1,0.98
建投能源,000600,2016-10-14,8.33,8.32,8.36,8.26,85387,78476050.0,1.19,-1.07,-0.09,0.78
建投能源,000600,2016-10-17,8.34,8.27,8.35,8.25,46483,42775094.0,1.2,-0.6,-0.05,0.43
建投能源,000600,2016-10-18,8.25,8.34,8.35,8.22,81546,74934535.0,1.57,0.85,0.07,0.75
建投能源,000600,2016-10-19,8.36,8.46,8.49,8.36,152147,141989812.0,1.56,1.44,0.12,1.4
建投能源,000600,2016-10-20,8.46,8.43,8.46,8.38,67327,62702198.0,0.95,-0.35,-0.03,0.62
建投能源,000600,2016-10-21,8.46,8.42,8.47,8.37,74036,68911522.0,1.19,-0.12,-0.01,0.68
建投能源,000600,2016-10-24,8.45,8.49,8.52,8.39,105386,98771439.0,1.54,0.83,0.07,0.97
建投能源,000600,2016-10-25,8.5,8.49,8.51,8.45,59222,55535542.0,0.71,0.0,0.0,0.54
建投能源,000600,2016-10-26,8.48,8.4,8.48,8.38,66682,62096872.0,1.18,-1.06,-0.09,0.61
建投能源,000600,2016-10-27,8.4,8.48,8.55,8.38,113673,106762409.0,2.02,0.95,0.08,1.04
建投能源,000600,2016-10-28,8.48,8.42,8.51,8.41,49690,46528181.0,1.18,-0.71,-0.06,0.46
建投能源,000600,2016-10-31,8.42,8.37,8.43,8.31,57399,53123634.0,1.43,-0.59,-0.05,0.53
建投能源,000600,2016-11-01,8.36,8.35,8.38,8.3,99024,91439642.0,0.96,-0.24,-0.02,0.91
建投能源,000600,2016-11-02,8.32,8.29,8.35,8.28,68106,62724928.0,0.84,-0.72,-0.06,0.62
建投能源,000600,2016-11-03,8.28,8.32,8.38,8.25,67739,62475138.0,1.57,0.36,0.03,0.62
建投能源,000600,2016-11-04,8.31,8.26,8.34,8.22,77212,70829973.0,1.44,-0.72,-0.06,0.71
建投能源,000600,2016-11-07,8.27,8.24,8.28,8.22,57301,52394318.0,0.73,-0.24,-0.02,0.53
建投能源,000600,2016-11-08,8.27,8.26,8.3,8.23,61312,56156838.0,0.85,0.24,0.02,0.56
建投能源,000600,2016-11-09,8.27,8.22,8.29,8.16,70140,64057895.0,1.57,-0.48,-0.04,0.64
建投能源,000600,2016-11-10,8.25,8.3,8.3,8.25,73267,67285313.0,0.61,0.97,0.08,0.67
建投能源,000600,2016-11-11,8.29,8.34,8.34,8.26,75766,69713392.0,0.96,0.48,0.04,0.7
建投能源,000600,2016-11-14,8.33,8.38,8.39,8.31,91325,84563358.0,0.96,0.48,0.04,0.84
建投能源,000600,2016-11-15,8.38,8.35,8.39,8.32,58906,54475218.0,0.84,-0.36,-0.03,0.54
建投能源,000600,2016-11-16,8.36,8.37,8.4,8.33,62234,57658810.0,0.84,0.24,0.02,0.57
建投能源,000600,2016-11-17,8.37,8.4,8.4,8.35,84363,78316531.0,0.6,0.36,0.03,0.77
建投能源,000600,2016-11-18,8.39,8.33,8.4,8.32,53866,49885895.0,0.95,-0.83,-0.07,0.49
建投能源,000600,2016-11-21,8.31,8.38,8.44,8.3,94248,87424983.0,1.68,0.6,0.05,0.86
建投能源,000600,2016-11-22,8.38,8.46,8.47,8.35,107196,99856934.0,1.43,0.95,0.08,0.98
建投能源,000600,2016-11-23,8.47,8.42,8.48,8.39,84814,79228646.0,1.06,-0.47,-0.04,0.78
建投能源,000600,2016-11-24,8.4,8.54,8.62,8.4,172427,162592172.0,2.61,1.43,0.12,1.58
建投能源,000600,2016-11-25,8.5,8.62,8.62,8.43,139399,131826067.0,2.22,0.94,0.08,1.28
建投能源,000600,2016-11-28,8.63,8.61,8.74,8.6,169722,162390986.0,1.62,-0.12,-0.01,1.56
建投能源,000600,2016-11-29,8.61,8.77,8.98,8.57,279553,271808560.0,4.76,1.86,0.16,2.56
建投能源,000600,2016-11-30,8.78,8.7,8.84,8.66,131158,126336685.0,2.05,-0.8,-0.07,1.2
建投能源,000600,2016-12-01,8.7,8.76,8.84,8.67,110530,106674363.0,1.95,0.69,0.06,1.01
建投能源,000600,2016-12-02,8.75,8.6,8.87,8.59,138230,132703430.0,3.2,-1.83,-0.16,1.27
建投能源,000600,2016-12-05,8.58,8.52,8.62,8.49,86006,81197438.0,1.51,-0.93,-0.08,0.79
建投能源,000600,2016-12-06,8.54,8.5,8.59,8.49,71840,67700516.0,1.17,-0.23,-0.02,0.66
建投能源,000600,2016-12-07,8.5,8.55,8.56,8.47,67415,63510966.0,1.06,0.59,0.05,0.62
建投能源,000600,2016-12-08,8.55,8.48,8.57,8.46,57274,53982405.0,1.29,-0.82,-0.07,0.53
建投能源,000600,2016-12-09,8.47,8.48,8.54,8.42,86518,81079794.0,1.42,0.0,0.0,0.79
建投能源,000600,2016-12-12,8.47,8.18,8.52,8.15,154300,141941326.0,4.36,-3.54,-0.3,1.42
建投能源,000600,2016-12-13,8.18,8.21,8.24,8.16,82232,74810989.0,0.98,0.37,0.03,0.75
建投能源,000600,2016-12-14,8.22,8.2,8.28,8.18,81503,74361937.0,1.22,-0.12,-0.01,0.75
建投能源,000600,2016-12-15,8.17,8.2,8.26,8.16,83626,76197149.0,1.22,0.0,0.0,0.77
建投能源,000600,2016-12-16,8.21,8.21,8.23,8.17,57999,52763021.0,0.73,0.12,0.01,0.53
建投能源,000600,2016-12-19,8.22,8.18,8.22,8.16,46807,42520048.0,0.73,-0.37,-0.03,0.43
建投能源,000600,2016-12-20,8.18,8.1,8.19,8.06,71806,64757986.0,1.59,-0.98,-0.08,0.66
建投能源,000600,2016-12-21,8.1,8.15,8.16,8.1,71750,64845704.0,0.74,0.62,0.05,0.66
建投能源,000600,2016-12-22,8.15,8.14,8.16,8.11,88676,80118414.0,0.61,-0.12,-0.01,0.81
建投能源,000600,2016-12-23,8.13,7.99,8.14,7.97,98379,87835316.0,2.09,-1.84,-0.15,0.9
建投能源,000600,2016-12-26,7.96,8.03,8.06,7.87,58927,52335294.0,2.38,0.5,0.04,0.54
建投能源,000600,2016-12-27,8.03,8.01,8.06,8.0,34278,30602852.0,0.75,-0.25,-0.02,0.31
建投能源,000600,2016-12-28,8.01,8.02,8.04,8.0,32206,28714046.0,0.5,0.12,0.01,0.3
建投能源,000600,2016-12-29,8.02,7.96,8.02,7.9,63960,56659647.0,1.5,-0.75,-0.06,0.59
建投能源,000600,2016-12-30,7.93,7.98,8.01,7.93,35183,31228941.0,1.01,0.25,0.02,0.32
建投能源,000600,2017-01-03,8.0,8.1,8.1,7.99,65491,58578154.0,1.38,1.5,0.12,0.6
建投能源,000600,2017-01-04,8.09,8.12,8.13,8.06,68924,62025799.0,0.86,0.25,0.02,0.63
建投能源,000600,2017-01-05,8.13,8.13,8.15,8.09,54930,49576917.0,0.74,0.12,0.01,0.5
建投能源,000600,2017-01-06,8.14,8.11,8.14,8.08,39804,35851233.0,0.74,-0.25,-0.02,0.37
建投能源,000600,2017-01-09,8.1,8.17,8.18,8.08,54040,48897706.0,1.23,0.74,0.06,0.5
建投能源,000600,2017-01-10,8.18,8.16,8.19,8.12,57686,52240348.0,0.86,-0.12,-0.01,0.53
建投能源,000600,2017-01-11,8.16,8.06,8.16,8.06,50265,45293546.0,1.23,-1.23,-0.1,0.46
建投能源,000600,2017-01-12,8.05,8.04,8.13,8.03,35319,31737654.0,1.24,-0.25,-0.02,0.32
建投能源,000600,2017-01-13,8.04,7.99,8.08,7.98,48716,43404116.0,1.24,-0.62,-0.05,0.45
建投能源,000600,2017-01-16,8.0,7.89,8.01,7.77,76801,67621793.0,3.0,-1.25,-0.1,0.7
建投能源,000600,2017-01-17,7.85,7.93,7.93,7.85,37899,33364082.0,1.01,0.51,0.04,0.35
建投能源,000600,2017-01-18,7.94,7.94,7.98,7.9,47900,42387291.0,1.01,0.13,0.01,0.44
建投能源,000600,2017-01-19,7.94,7.96,7.99,7.93,48839,43307327.0,0.76,0.25,0.02,0.45
建投能源,000600,2017-01-20,7.95,8.02,8.05,7.94,66694,59376098.0,1.38,0.75,0.06,0.61
建投能源,000600,2017-01-23,8.05,8.06,8.12,8.01,58930,52826194.0,1.37,0.5,0.04,0.54
建投能源,000600,2017-01-24,8.02,8.09,8.11,8.02,55142,49492451.0,1.12,0.37,0.03,0.51
建投能源,000600,2017-01-25,8.09,8.12,8.13,8.06,41344,37244490.0,0.87,0.37,0.03,0.38
建投能源,000600,2017-01-26,8.13,8.14,8.17,8.11,49425,44697623.0,0.74,0.25,0.02,0.45
建投能源,000600,2017-02-03,8.15,8.12,8.15,8.08,37282,33595320.0,0.86,-0.25,-0.02,0.34
建投能源,000600,2017-02-06,8.12,8.15,8.17,8.1,42998,38839715.0,0.86,0.37,0.03,0.39
建投能源,000600,2017-02-07,8.15,8.12,8.16,8.09,31973,28846191.0,0.86,-0.37,-0.03,0.29
建投能源,000600,2017-02-08,8.12,8.14,8.14,8.06,43258,38928285.0,0.99,0.25,0.02,0.4
建投能源,000600,2017-02-09,8.13,8.19,8.19,8.12,70357,63798549.0,0.86,0.61,0.05,0.65
建投能源,000600,2017-02-10,8.18,8.2,8.24,8.17,92409,84137978.0,0.85,0.12,0.01,0.85
建投能源,000600,2017-02-13,8.21,8.28,8.29,8.19,59416,54426180.0,1.22,0.98,0.08,0.55
建投能源,000600,2017-02-14,8.28,8.28,8.29,8.23,49887,45705357.0,0.72,0.0,0.0,0.46
建投能源,000600,2017-02-15,8.28,8.4,8.51,8.26,177778,165768301.0,3.02,1.45,0.12,1.63
建投能源,000600,2017-02-16,8.36,8.41,8.46,8.33,84101,78140749.0,1.55,0.12,0.01,0.77
建投能源,000600,2017-02-17,8.41,8.28,8.45,8.25,87574,80946501.0,2.38,-1.55,-0.13,0.8
建投能源,000600,2017-02-20,8.4,8.46,8.46,8.29,94009,87463702.0,2.05,2.17,0.18,0.86
建投能源,000600,2017-02-21,8.48,8.52,8.57,8.45,122295,115008225.0,1.42,0.71,0.06,1.12
建投能源,000600,2017-02-22,8.52,8.48,8.56,8.46,83439,78396503.0,1.17,-0.47,-0.04,0.77
建投能源,000600,2017-02-23,8.49,8.45,8.51,8.4,83172,77717480.0,1.3,-0.35,-0.03,0.76
建投能源,000600,2017-02-24,8.4,8.4,8.43,8.34,77514,71935145.0,1.07,-0.59,-0.05,0.71
建投能源,000600,2017-02-27,8.39,8.39,8.44,8.33,57943,53812163.0,1.31,-0.12,-0.01,0.53
建投能源,000600,2017-02-28,8.36,8.45,8.52,8.36,78162,73072167.0,1.91,0.72,0.06,0.72
建投能源,000600,2017-03-01,8.44,8.46,8.49,8.4,75022,70159103.0,1.07,0.12,0.01,0.69
建投能源,000600,2017-03-02,8.46,8.4,8.5,8.4,58459,54629196.0,1.18,-0.71,-0.06,0.54
建投能源,000600,2017-03-03,8.4,8.38,8.42,8.35,30263,28081184.0,0.83,-0.24,-0.02,0.28
建投能源,000600,2017-03-06,8.39,8.43,8.43,8.36,62861,58460377.0,0.84,0.6,0.05,0.58
建投能源,000600,2017-03-07,8.43,8.37,8.46,8.35,65446,60859826.0,1.3,-0.71,-0.06,0.6
建投能源,000600,2017-03-08,8.39,8.33,8.4,8.32,63958,59149828.0,0.96,-0.48,-0.04,0.59
建投能源,000600,2017-03-09,8.31,8.27,8.34,8.24,65063,59766301.0,1.2,-0.72,-0.06,0.6
建投能源,000600,2017-03-10,8.26,8.45,8.49,8.25,127787,118626614.0,2.9,2.18,0.18,1.17
建投能源,000600,2017-03-13,8.36,8.46,8.51,8.32,133572,124737286.0,2.25,0.12,0.01,1.23
建投能源,000600,2017-03-14,8.46,8.4,8.49,8.39,74918,69956658.0,1.18,-0.71,-0.06,0.69
建投能源,000600,2017-03-15,8.41,8.45,8.45,8.35,75112,69980482.0,1.19,0.6,0.05,0.69
建投能源,000600,2017-03-16,8.45,8.51,8.55,8.44,93230,87643198.0,1.3,0.71,0.06,0.86
建投能源,000600,2017-03-17,8.51,8.41,8.55,8.39,98212,92172045.0,1.88,-1.18,-0.1,0.9
建投能源,000600,2017-03-20,8.41,8.5,8.51,8.41,70669,66207094.0,1.19,1.07,0.09,0.65
建投能源,000600,2017-03-21,8.5,8.62,8.66,8.47,169698,160946495.0,2.24,1.41,0.12,1.56
建投能源,000600,2017-03-22,8.55,8.61,8.63,8.52,85690,81265324.0,1.28,-0.12,-0.01,0.79
建投能源,000600,2017-03-23,8.62,8.64,8.66,8.54,79588,75678501.0,1.39,0.35,0.03,0.73
建投能源,000600,2017-03-24,8.63,8.73,8.76,8.59,120952,116140883.0,1.97,1.04,0.09,1.11
建投能源,000600,2017-03-27,8.72,8.66,8.77,8.64,81336,78069277.0,1.49,-0.8,-0.07,0.75
建投能源,000600,2017-03-28,8.64,8.58,8.66,8.5,77839,73623788.0,1.85,-0.92,-0.08,0.71
建投能源,000600,2017-03-29,8.29,8.0,8.32,7.94,355740,318882352.0,4.43,-6.76,-0.58,3.26
建投能源,000600,2017-03-30,7.95,8.01,8.07,7.83,173505,153777468.0,3.0,0.13,0.01,1.59
建投能源,000600,2017-03-31,8.0,8.07,8.13,7.96,140135,125318923.0,2.12,0.75,0.06,1.29
建投能源,000600,2017-04-05,8.97,8.97,8.97,8.97,169215,167015570.0,0.0,11.15,0.9,1.55
建投能源,000600,2017-04-06,9.69,9.96,9.96,9.36,1018195,1096208016.0,6.69,11.04,0.99,9.34
建投能源,000600,2017-04-07,9.95,11.05,11.05,9.58,1336708,1501884496.0,14.76,10.94,1.09,12.26
建投能源,000600,2017-04-10,11.6,12.25,12.25,11.3,403650,515509888.0,8.6,10.86,1.2,3.7
建投能源,000600,2017-04-11,13.57,13.57,13.57,13.2,294337,425587248.0,3.02,10.78,1.32,2.7
建投能源,000600,2017-04-12,13.96,13.65,15.02,13.06,2003136,2993713936.0,14.44,0.59,0.08,18.38
建投能源,000600,2017-04-13,13.11,14.95,15.03,13.11,1687528,2563766896.0,14.07,9.52,1.3,15.48
建投能源,000600,2017-04-14,15.3,14.01,15.55,13.67,1235105,1886660624.0,12.58,-6.29,-0.94,11.33
建投能源,000600,2017-04-17,13.34,12.52,13.58,12.52,719541,985232176.0,7.57,-10.64,-1.49,6.6
建投能源,000600,2017-04-18,12.26,12.63,12.93,12.19,754076,1013936624.0,5.91,0.88,0.11,6.92
建投能源,000600,2017-04-19,12.41,12.26,12.63,11.96,650132,857203088.0,5.3,-2.93,-0.37,5.96
建投能源,000600,2017-04-20,12.2,11.42,12.29,11.07,829114,1038995808.0,9.95,-6.85,-0.84,7.61
建投能源,000600,2017-04-21,11.32,10.85,11.51,10.85,615355,740172416.0,5.78,-4.99,-0.57,5.65
建投能源,000600,2017-04-24,10.7,10.55,11.06,10.44,524746,609410096.0,5.71,-2.76,-0.3,4.81
建投能源,000600,2017-04-25,10.67,11.25,11.7,10.58,1103446,1343839680.0,10.62,6.64,0.7,10.12
建投能源,000600,2017-04-26,11.1,12.47,12.47,10.97,1593118,2032560432.0,13.33,10.84,1.22,14.62
建投能源,000600,2017-04-27,12.47,12.37,13.37,12.15,1797916,2440901680.0,9.78,-0.8,-0.1,16.49
建投能源,000600,2017-04-28,12.0,12.63,12.85,11.93,931115,1249680048.0,7.44,2.1,0.26,8.54
建投能源,000600,2017-05-02,12.65,13.18,13.48,12.4,1051691,1460229024.0,8.55,4.35,0.55,9.65
建投能源,000600,2017-05-03,12.88,11.95,12.88,11.95,924326,1227345376.0,7.06,-9.33,-1.23,8.48
建投能源,000600,2017-05-04,11.7,12.58,13.24,11.61,1138882,1540766880.0,13.64,5.27,0.63,10.45
建投能源,000600,2017-05-05,12.26,12.81,13.08,12.1,968132,1314501520.0,7.79,1.83,0.23,8.88
建投能源,000600,2017-05-08,12.67,11.45,12.78,11.44,795848,1026374288.0,10.46,-10.62,-1.36,7.3
建投能源,000600,2017-05-09,11.3,11.6,11.7,11.2,409510,506848336.0,4.37,1.31,0.15,3.76
建投能源,000600,2017-05-10,11.49,10.66,11.73,10.51,660645,790173936.0,10.52,-8.1,-0.94,6.06
建投能源,000600,2017-05-11,10.54,11.15,11.22,10.26,538693,631055824.0,9.01,4.6,0.49,4.94
建投能源,000600,2017-05-12,10.96,11.29,11.61,10.8,684161,830995760.0,7.26,1.26,0.14,6.28
建投能源,000600,2017-05-15,11.24,11.46,11.77,11.02,670065,827729280.0,6.64,1.51,0.17,6.15
建投能源,000600,2017-05-16,11.18,12.28,12.43,11.11,936062,1196930144.0,11.52,7.16,0.82,8.59
建投能源,000600,2017-05-17,12.2,13.6,13.6,12.11,1223799,1718239488.0,12.13,10.75,1.32,11.23
建投能源,000600,2017-05-18,13.24,12.89,13.36,12.43,1203446,1659725136.0,6.84,-5.22,-0.71,11.04
建投能源,000600,2017-05-19,12.74,13.35,13.76,12.61,1421121,2007687168.0,8.92,3.57,0.46,13.04
建投能源,000600,2017-05-22,13.1,12.59,13.33,12.55,747221,1025762560.0,5.84,-5.69,-0.76,6.85
建投能源,000600,2017-05-23,12.73,11.67,12.86,11.48,660143,867685520.0,10.96,-7.31,-0.92,6.06
建投能源,000600,2017-05-24,11.5,12.51,12.73,11.4,696219,913945968.0,11.4,7.2,0.84,6.39
建投能源,000600,2017-05-25,12.49,13.31,13.55,12.36,1071791,1486796576.0,9.51,6.39,0.8,9.83
建投能源,000600,2017-05-26,12.93,12.86,13.47,12.81,1196535,1626394720.0,4.96,-3.38,-0.45,10.98
建投能源,000600,2017-05-31,12.92,12.36,13.05,12.33,755747,992021568.0,5.6,-3.89,-0.5,6.93
建投能源,000600,2017-06-01,12.35,11.64,12.63,11.62,622438,782629504.0,8.17,-5.83,-0.72,5.71
建投能源,000600,2017-06-02,11.6,12.15,12.48,11.41,580887,722478576.0,9.19,4.38,0.51,5.33
建投能源,000600,2017-06-05,12.25,11.96,12.44,11.95,450249,571179264.0,4.03,-1.56,-0.19,4.13
建投能源,000600,2017-06-06,11.87,11.78,11.89,11.61,369361,452166736.0,2.34,-1.51,-0.18,3.39
建投能源,000600,2017-06-07,11.8,12.38,12.42,11.75,666892,844957872.0,5.69,5.09,0.6,6.12
建投能源,000600,2017-06-08,12.38,12.19,12.48,12.16,548326,701869712.0,2.58,-1.53,-0.19,5.03
建投能源,000600,2017-06-09,12.14,12.74,12.86,11.86,910337,1175967232.0,8.2,4.51,0.55,8.35
建投能源,000600,2017-06-12,12.7,13.13,13.63,12.58,1282385,1740480464.0,8.24,3.06,0.39,11.76
