股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
中证金融,000934,2016-08-19,5611.77,5610.21,5628.52,5584.43,56634529,58860223488.0,0.78,-0.26,-14.83,0.0
中证金融,000934,2016-08-22,5609.07,5572.31,5624.42,5567.42,52809585,55366747648.0,1.02,-0.68,-37.9,0.0
中证金融,000934,2016-08-23,5563.48,5585.69,5621.97,5555.29,43491717,46727534336.0,1.2,0.24,13.38,0.0
中证金融,000934,2016-08-24,5581.28,5546.87,5589.26,5534.65,35679305,38557010944.0,0.98,-0.69,-38.82,0.0
中证金融,000934,2016-08-25,5518.91,5524.63,5538.34,5471.49,45514294,47776142336.0,1.21,-0.4,-22.24,0.0
中证金融,000934,2016-08-26,5527.68,5507.7,5542.68,5499.56,30218363,31774124800.0,0.78,-0.31,-16.93,0.0
中证金融,000934,2016-08-29,5499.62,5504.35,5509.1,5478.14,28012358,28352328192.0,0.56,-0.06,-3.35,0.0
中证金融,000934,2016-08-30,5507.96,5524.49,5545.43,5505.6,30724744,33028759552.0,0.72,0.37,20.14,0.0
中证金融,000934,2016-08-31,5518.59,5580.94,5603.72,5513.34,37744216,43096922112.0,1.64,1.02,56.45,0.0
中证金融,000934,2016-09-01,5575.34,5519.15,5575.34,5516.89,37112591,41558089728.0,1.05,-1.11,-61.79,0.0
中证金融,000934,2016-09-02,5503.0,5547.33,5561.39,5502.94,34942881,38388318976.0,1.06,0.51,28.18,0.0
中证金融,000934,2016-09-05,5546.85,5544.78,5576.92,5535.04,30530055,31747631104.0,0.75,-0.05,-2.55,0.0
中证金融,000934,2016-09-06,5539.54,5551.16,5574.1,5504.31,35568727,36840275968.0,1.26,0.12,6.38,0.0
中证金融,000934,2016-09-07,5555.03,5553.61,5582.33,5542.92,31175750,33956844032.0,0.71,0.04,2.45,0.0
中证金融,000934,2016-09-08,5547.97,5558.61,5571.85,5543.53,24819371,26905666560.0,0.51,0.09,5.0,0.0
中证金融,000934,2016-09-09,5556.1,5529.03,5566.2,5528.67,27036797,30289469440.0,0.68,-0.53,-29.58,0.0
中证金融,000934,2016-09-12,5452.16,5454.87,5461.58,5403.67,44776366,48248524800.0,1.05,-1.34,-74.16,0.0
中证金融,000934,2016-09-13,5453.4,5445.28,5456.56,5423.07,26702937,27648927488.0,0.61,-0.18,-9.59,0.0
中证金融,000934,2016-09-14,5420.56,5402.09,5436.23,5391.67,26883755,27069157376.0,0.82,-0.79,-43.19,0.0
中证金融,000934,2016-09-19,5409.01,5440.33,5442.43,5409.01,22895572,23116309504.0,0.62,0.71,38.24,0.0
中证金融,000934,2016-09-20,5441.5,5436.38,5442.98,5423.81,20454983,21508418304.0,0.35,-0.07,-3.95,0.0
中证金融,000934,2016-09-21,5437.23,5464.56,5469.83,5430.24,25531100,29360848128.0,0.73,0.52,28.18,0.0
中证金融,000934,2016-09-22,5491.48,5529.15,5551.86,5484.48,35724525,42538732288.0,1.23,1.18,64.59,0.0
中证金融,000934,2016-09-23,5526.79,5494.08,5528.65,5492.49,27179169,28693031680.0,0.65,-0.63,-35.07,0.0
中证金融,000934,2016-09-26,5475.61,5419.4,5475.84,5418.14,33704045,33267771648.0,1.05,-1.36,-74.68,0.0
中证金融,000934,2016-09-27,5409.05,5461.75,5462.51,5407.23,28388108,30140645120.0,1.02,0.78,42.35,0.0
中证金融,000934,2016-09-28,5460.61,5445.21,5474.49,5435.05,23383916,24460670976.0,0.72,-0.3,-16.54,0.0
中证金融,000934,2016-09-29,5453.4,5470.6,5496.85,5448.83,26410792,27401583360.0,0.88,0.47,25.39,0.0
中证金融,000934,2016-09-30,5459.44,5476.48,5495.84,5457.53,21304038,23114044160.0,0.7,0.11,5.88,0.0
中证金融,000934,2016-10-10,5477.86,5508.36,5512.18,5447.11,34964520,36357718016.0,1.19,0.58,31.88,0.0
中证金融,000934,2016-10-11,5509.09,5519.6,5536.59,5503.18,36271149,37250780672.0,0.61,0.2,11.24,0.0
中证金融,000934,2016-10-12,5504.1,5508.37,5512.04,5489.56,26403787,26451024128.0,0.41,-0.2,-11.23,0.0
中证金融,000934,2016-10-13,5505.28,5505.77,5520.13,5490.17,31175202,31215172864.0,0.54,-0.05,-2.6,0.0
中证金融,000934,2016-10-14,5502.5,5503.81,5507.11,5481.63,24487785,25329241600.0,0.46,-0.04,-1.96,0.0
中证金融,000934,2016-10-17,5499.91,5448.25,5503.23,5442.4,26511418,27366951424.0,1.11,-1.01,-55.56,0.0
中证金融,000934,2016-10-18,5443.32,5510.82,5513.24,5442.68,33902291,33737788160.0,1.3,1.15,62.57,0.0
中证金融,000934,2016-10-19,5511.92,5494.83,5526.63,5487.02,25935633,25778193920.0,0.72,-0.29,-15.99,0.0
中证金融,000934,2016-10-20,5498.26,5499.36,5517.93,5495.5,23366686,22873574656.0,0.41,0.08,4.53,0.0
中证金融,000934,2016-10-21,5493.95,5510.33,5528.31,5483.8,31374580,33332577024.0,0.81,0.2,10.97,0.0
中证金融,000934,2016-10-24,5512.58,5578.61,5621.73,5508.28,52943101,57003077888.0,2.06,1.24,68.28,0.0
中证金融,000934,2016-10-25,5577.58,5567.9,5590.96,5555.79,31667728,32372356352.0,0.63,-0.19,-10.71,0.0
中证金融,000934,2016-10-26,5565.9,5549.92,5572.11,5542.62,32307235,33110554624.0,0.53,-0.32,-17.98,0.0
中证金融,000934,2016-10-27,5545.1,5537.42,5549.36,5520.93,24917136,26574096128.0,0.51,-0.23,-12.5,0.0
中证金融,000934,2016-10-28,5545.64,5555.75,5609.4,5545.64,40302125,45967716864.0,1.15,0.33,18.33,0.0
中证金融,000934,2016-10-31,5536.64,5550.14,5558.74,5496.8,25970495,28637037824.0,1.11,-0.1,-5.61,0.0
中证金融,000934,2016-11-01,5551.86,5596.71,5597.76,5545.93,31154023,34358441472.0,0.93,0.84,46.57,0.0
中证金融,000934,2016-11-02,5575.65,5553.37,5594.09,5548.51,32960500,37470767872.0,0.81,-0.77,-43.34,0.0
中证金融,000934,2016-11-03,5541.38,5609.25,5635.72,5537.72,49224614,59131055872.0,1.76,1.01,55.88,0.0
中证金融,000934,2016-11-04,5602.66,5594.98,5633.02,5582.55,35914703,40321519872.0,0.9,-0.25,-14.27,0.0
中证金融,000934,2016-11-07,5595.89,5591.44,5603.03,5579.07,27264738,30537337856.0,0.43,-0.06,-3.54,0.0
中证金融,000934,2016-11-08,5610.8,5611.35,5628.04,5591.29,33626662,34597089536.0,0.66,0.36,19.91,0.0
中证金融,000934,2016-11-09,5610.7,5584.62,5620.12,5540.14,45812385,55519496704.0,1.43,-0.48,-26.73,0.0
中证金融,000934,2016-11-10,5620.33,5650.7,5688.9,5619.96,41127992,49275450880.0,1.23,1.18,66.08,0.0
中证金融,000934,2016-11-11,5647.62,5701.68,5715.16,5634.72,64576133,74932244480.0,1.42,0.9,50.98,0.0
中证金融,000934,2016-11-14,5687.73,5712.87,5769.82,5681.71,66120965,77721313280.0,1.55,0.2,11.19,0.0
中证金融,000934,2016-11-15,5707.23,5720.22,5733.08,5694.11,41074403,45940752384.0,0.68,0.13,7.35,0.0
中证金融,000934,2016-11-16,5724.37,5719.08,5729.98,5697.06,35195215,40374945792.0,0.58,-0.02,-1.14,0.0
中证金融,000934,2016-11-17,5708.81,5720.49,5723.29,5685.89,34376574,37975724288.0,0.65,0.02,1.41,0.0
中证金融,000934,2016-11-18,5719.97,5697.02,5739.97,5689.82,35441570,40846548480.0,0.88,-0.41,-23.47,0.0
中证金融,000934,2016-11-21,5682.38,5747.32,5783.14,5680.44,42251699,49366729984.0,1.8,0.88,50.3,0.0
中证金融,000934,2016-11-22,5743.76,5790.22,5796.87,5743.76,49344179,53507349760.0,0.92,0.75,42.9,0.0
中证金融,000934,2016-11-23,5802.57,5817.89,5856.26,5792.57,65243789,65462293760.0,1.1,0.48,27.67,0.0
中证金融,000934,2016-11-24,5806.44,5839.96,5879.81,5796.76,52134968,57641902336.0,1.43,0.38,22.07,0.0
中证金融,000934,2016-11-25,5838.91,5904.53,5904.8,5816.38,56152704,59846937600.0,1.51,1.11,64.57,0.0
中证金融,000934,2016-11-28,5933.69,5875.76,5962.18,5860.47,65163732,68578971136.0,1.72,-0.49,-28.77,0.0
中证金融,000934,2016-11-29,5860.61,5878.76,5899.18,5841.54,55174008,61629206272.0,0.98,0.05,3.0,0.0
中证金融,000934,2016-11-30,5890.59,5840.47,5902.92,5821.14,50489155,56788750848.0,1.39,-0.65,-38.29,0.0
中证金融,000934,2016-12-01,5837.89,5881.04,5903.54,5835.3,58069286,61599369216.0,1.17,0.69,40.57,0.0
中证金融,000934,2016-12-02,5875.66,5829.91,5875.66,5793.4,57859448,60518899456.0,1.4,-0.87,-51.13,0.0
中证金融,000934,2016-12-05,5749.74,5750.43,5783.03,5710.12,52853420,55366638848.0,1.25,-1.36,-79.48,0.0
中证金融,000934,2016-12-06,5739.24,5726.25,5758.57,5724.17,31918928,32922502400.0,0.6,-0.42,-24.18,0.0
中证金融,000934,2016-12-07,5722.88,5739.84,5741.12,5698.65,27407844,28586976000.0,0.74,0.24,13.59,0.0
中证金融,000934,2016-12-08,5747.96,5738.14,5760.54,5723.6,30358181,30672767744.0,0.64,-0.03,-1.7,0.0
中证金融,000934,2016-12-09,5730.4,5800.01,5829.99,5727.4,50420027,47593796608.0,1.79,1.08,61.87,0.0
中证金融,000934,2016-12-12,5799.57,5723.72,5834.15,5685.1,65032445,64599876608.0,2.57,-1.32,-76.29,0.0
中证金融,000934,2016-12-13,5694.93,5681.93,5704.77,5652.38,33818575,32716773120.0,0.92,-0.73,-41.79,0.0
中证金融,000934,2016-12-14,5675.83,5662.97,5718.97,5661.87,33525175,34094489856.0,1.0,-0.33,-18.96,0.0
中证金融,000934,2016-12-15,5634.05,5553.56,5653.44,5539.17,38057142,38074236416.0,2.02,-1.93,-109.41,0.0
中证金融,000934,2016-12-16,5546.9,5541.42,5578.96,5535.64,29186479,28166525696.0,0.78,-0.22,-12.14,0.0
中证金融,000934,2016-12-19,5531.2,5504.52,5531.89,5496.23,26263459,28362826752.0,0.64,-0.67,-36.9,0.0
中证金融,000934,2016-12-20,5504.11,5460.76,5504.39,5426.09,31351976,32482864128.0,1.42,-0.79,-43.76,0.0
中证金融,000934,2016-12-21,5463.08,5483.47,5498.21,5463.08,28079988,29562626816.0,0.64,0.42,22.71,0.0
中证金融,000934,2016-12-22,5475.91,5462.88,5476.55,5441.66,21129460,21805711872.0,0.64,-0.38,-20.59,0.0
中证金融,000934,2016-12-23,5456.85,5420.51,5456.85,5406.3,21311073,21747104768.0,0.93,-0.78,-42.37,0.0
中证金融,000934,2016-12-26,5395.9,5450.32,5451.8,5365.54,23251262,24133032192.0,1.59,0.55,29.81,0.0
中证金融,000934,2016-12-27,5442.29,5443.57,5462.81,5439.63,18477642,19403668992.0,0.43,-0.12,-6.75,0.0
中证金融,000934,2016-12-28,5438.55,5423.71,5447.8,5405.07,20149531,19873792768.0,0.78,-0.36,-19.86,0.0
中证金融,000934,2016-12-29,5415.94,5408.56,5432.14,5400.54,19490114,19208722176.0,0.58,-0.28,-15.15,0.0
中证金融,000934,2016-12-30,5413.24,5439.4,5439.94,5404.5,21894592,20799291648.0,0.66,0.57,30.84,0.0
中证金融,000934,2017-01-03,5440.51,5494.05,5501.5,5440.51,26597646,25891085568.0,1.12,1.0,54.65,0.0
中证金融,000934,2017-01-04,5488.98,5509.98,5517.24,5478.98,25569293,24861557760.0,0.7,0.29,15.93,0.0
中证金融,000934,2017-01-05,5513.75,5501.63,5523.13,5500.59,20986982,20919228928.0,0.41,-0.15,-8.35,0.0
中证金融,000934,2017-01-06,5501.55,5461.06,5504.65,5459.59,21731225,21313227264.0,0.82,-0.74,-40.57,0.0
中证金融,000934,2017-01-09,5462.92,5478.08,5489.32,5456.53,20342708,19307432448.0,0.6,0.31,17.02,0.0
中证金融,000934,2017-01-10,5475.32,5469.21,5485.1,5463.33,18474284,17323141376.0,0.4,-0.16,-8.87,0.0
中证金融,000934,2017-01-11,5469.88,5445.38,5486.55,5444.62,18976293,18368562688.0,0.77,-0.44,-23.83,0.0
中证金融,000934,2017-01-12,5445.51,5436.59,5466.67,5433.09,18537570,17743486976.0,0.62,-0.16,-8.79,0.0
中证金融,000934,2017-01-13,5440.76,5474.49,5498.74,5437.35,26293312,27187248384.0,1.13,0.7,37.9,0.0
中证金融,000934,2017-01-16,5464.24,5504.15,5514.38,5410.63,54525750,53064020480.0,1.9,0.54,29.66,0.0
中证金融,000934,2017-01-17,5476.48,5482.92,5492.94,5450.58,18970221,19327897088.0,0.77,-0.39,-21.23,0.0
中证金融,000934,2017-01-18,5480.81,5503.87,5518.1,5472.87,19264424,19009595136.0,0.82,0.38,20.95,0.0
中证金融,000934,2017-01-19,5487.57,5490.38,5520.64,5481.71,20986963,18886547968.0,0.71,-0.25,-13.49,0.0
中证金融,000934,2017-01-20,5485.54,5522.92,5531.11,5483.77,22662026,21815965952.0,0.86,0.59,32.54,0.0
中证金融,000934,2017-01-23,5528.77,5525.56,5550.49,5514.47,21768165,20826930176.0,0.65,0.05,2.64,0.0
中证金融,000934,2017-01-24,5527.87,5537.32,5549.39,5520.56,22870737,19924143360.0,0.52,0.21,11.76,0.0
中证金融,000934,2017-01-25,5532.51,5546.04,5547.99,5525.02,17871621,17446939648.0,0.41,0.16,8.72,0.0
中证金融,000934,2017-01-26,5551.07,5570.15,5590.04,5551.07,18910502,18154646784.0,0.7,0.43,24.11,0.0
中证金融,000934,2017-02-03,5577.61,5511.21,5579.94,5508.93,14981707,16001390336.0,1.27,-1.06,-58.94,0.0
中证金融,000934,2017-02-06,5524.33,5521.14,5532.87,5501.26,19671814,20916577792.0,0.57,0.18,9.93,0.0
中证金融,000934,2017-02-07,5518.54,5512.48,5527.01,5496.86,19677743,19966341376.0,0.55,-0.16,-8.66,0.0
中证金融,000934,2017-02-08,5505.76,5543.18,5544.65,5483.27,25906087,27290471168.0,1.11,0.56,30.7,0.0
中证金融,000934,2017-02-09,5538.18,5560.17,5587.14,5533.88,29878914,33171444224.0,0.96,0.31,16.99,0.0
中证金融,000934,2017-02-10,5567.5,5577.98,5591.65,5558.41,28561454,30838697984.0,0.6,0.32,17.81,0.0
中证金融,000934,2017-02-13,5582.0,5609.02,5624.22,5580.39,30758287,34076470528.0,0.79,0.56,31.04,0.0
中证金融,000934,2017-02-14,5615.96,5593.6,5616.44,5583.48,22662185,25663481856.0,0.59,-0.27,-15.42,0.0
中证金融,000934,2017-02-15,5598.9,5602.91,5636.92,5592.97,39061262,38757892352.0,0.79,0.17,9.31,0.0
中证金融,000934,2017-02-16,5606.43,5623.43,5625.28,5596.35,30732105,30767303680.0,0.52,0.37,20.52,0.0
中证金融,000934,2017-02-17,5632.27,5592.93,5670.06,5588.85,41787267,44181647104.0,1.44,-0.54,-30.5,0.0
中证金融,000934,2017-02-20,5587.52,5666.4,5669.25,5586.73,47655306,44677688832.0,1.48,1.31,73.47,0.0
中证金融,000934,2017-02-21,5671.95,5683.22,5718.45,5667.27,38675119,40019781632.0,0.9,0.3,16.82,0.0
中证金融,000934,2017-02-22,5681.01,5680.74,5682.75,5658.77,26979118,27710038272.0,0.42,-0.04,-2.48,0.0
中证金融,000934,2017-02-23,5677.7,5650.01,5688.6,5631.11,27554005,28367697664.0,1.01,-0.54,-30.73,0.0
中证金融,000934,2017-02-24,5644.76,5648.0,5653.26,5625.65,22020034,22560016384.0,0.49,-0.04,-2.01,0.0
中证金融,000934,2017-02-27,5638.64,5603.18,5639.33,5592.24,25009449,26846832128.0,0.83,-0.79,-44.82,0.0
中证金融,000934,2017-02-28,5599.03,5607.69,5630.23,5598.39,20187941,20502807040.0,0.57,0.08,4.51,0.0
中证金融,000934,2017-03-01,5610.35,5608.82,5637.28,5603.85,28616073,28593020416.0,0.6,0.02,1.13,0.0
中证金融,000934,2017-03-02,5620.26,5571.84,5637.57,5571.01,27370431,30333034752.0,1.19,-0.66,-36.98,0.0
中证金融,000934,2017-03-03,5557.03,5552.77,5562.16,5538.26,23039520,24402525440.0,0.43,-0.34,-19.07,0.0
中证金融,000934,2017-03-06,5550.45,5569.6,5582.97,5548.9,25016285,24159266048.0,0.61,0.3,16.83,0.0
中证金融,000934,2017-03-07,5569.03,5583.23,5583.75,5558.4,22034298,21917084928.0,0.46,0.24,13.63,0.0
中证金融,000934,2017-03-08,5576.59,5576.64,5585.42,5566.56,19801514,21134393856.0,0.34,-0.12,-6.59,0.0
中证金融,000934,2017-03-09,5567.3,5544.23,5568.84,5523.99,24359274,23887916288.0,0.8,-0.58,-32.41,0.0
中证金融,000934,2017-03-10,5539.99,5539.05,5553.56,5534.17,22461134,21659868416.0,0.35,-0.09,-5.18,0.0
中证金融,000934,2017-03-13,5534.03,5585.74,5585.74,5514.54,27127268,28572968960.0,1.29,0.84,46.69,0.0
中证金融,000934,2017-03-14,5583.96,5591.38,5619.76,5582.33,25368491,26928427008.0,0.67,0.1,5.64,0.0
中证金融,000934,2017-03-15,5583.64,5586.0,5588.06,5567.03,23117846,23580234496.0,0.38,-0.1,-5.38,0.0
中证金融,000934,2017-03-16,5598.16,5625.08,5641.02,5598.16,41498996,42411223040.0,0.77,0.7,39.08,0.0
中证金融,000934,2017-03-17,5637.04,5556.64,5643.93,5548.26,37020588,38562292736.0,1.7,-1.22,-68.44,0.0
中证金融,000934,2017-03-20,5551.19,5527.62,5556.7,5502.34,28828519,29712497920.0,0.98,-0.52,-29.02,0.0
中证金融,000934,2017-03-21,5528.08,5522.67,5531.5,5506.16,26772014,28590169600.0,0.46,-0.09,-4.95,0.0
中证金融,000934,2017-03-22,5502.95,5454.89,5503.66,5448.02,30990784,31640891392.0,1.01,-1.23,-67.78,0.0
中证金融,000934,2017-03-23,5460.6,5481.9,5503.93,5457.6,28072067,30627845888.0,0.85,0.5,27.01,0.0
中证金融,000934,2017-03-24,5484.32,5514.23,5521.93,5465.09,30673550,33594674176.0,1.04,0.59,32.33,0.0
中证金融,000934,2017-03-27,5509.82,5524.98,5555.6,5508.5,31040749,33774931200.0,0.85,0.19,10.75,0.0
中证金融,000934,2017-03-28,5532.5,5507.52,5534.2,5500.88,20591892,23018979328.0,0.6,-0.32,-17.46,0.0
中证金融,000934,2017-03-29,5510.69,5480.26,5522.23,5475.27,27337956,28347047168.0,0.85,-0.49,-27.26,0.0
中证金融,000934,2017-03-30,5476.61,5462.84,5488.24,5443.2,30803968,30628720896.0,0.82,-0.32,-17.42,0.0
中证金融,000934,2017-03-31,5456.75,5489.98,5493.95,5454.18,27975974,26327416832.0,0.73,0.5,27.14,0.0
中证金融,000934,2017-04-05,5512.98,5547.94,5549.5,5506.47,38207082,38921869824.0,0.78,1.06,57.96,0.0
中证金融,000934,2017-04-06,5548.1,5539.87,5553.44,5524.55,35017220,37308299008.0,0.52,-0.15,-8.07,0.0
中证金融,000934,2017-04-07,5541.98,5542.14,5554.76,5521.59,38680888,40990082048.0,0.6,0.04,2.27,0.0
中证金融,000934,2017-04-10,5543.41,5526.78,5548.33,5521.51,39719340,43918915072.0,0.48,-0.28,-15.36,0.0
中证金融,000934,2017-04-11,5524.99,5542.2,5543.51,5472.7,44354220,52645022976.0,1.28,0.28,15.42,0.0
中证金融,000934,2017-04-12,5549.63,5542.02,5567.96,5512.01,56611023,80783986688.0,1.01,0.0,-0.18,0.0
中证金融,000934,2017-04-13,5528.74,5527.9,5537.72,5516.07,36947395,38781242112.0,0.39,-0.25,-14.12,0.0
中证金融,000934,2017-04-14,5526.54,5481.32,5526.83,5458.08,38307050,40225862656.0,1.24,-0.84,-46.58,0.0
中证金融,000934,2017-04-17,5460.5,5465.36,5468.54,5413.23,36880944,40759348992.0,1.01,-0.29,-15.96,0.0
中证金融,000934,2017-04-18,5452.22,5397.46,5453.33,5397.22,29500025,35955479552.0,1.03,-1.24,-67.9,0.0
中证金融,000934,2017-04-19,5381.34,5362.95,5386.82,5342.13,33381376,33003699712.0,0.83,-0.64,-34.51,0.0
中证金融,000934,2017-04-20,5360.23,5349.35,5367.62,5326.45,28552771,33249298176.0,0.77,-0.25,-13.6,0.0
中证金融,000934,2017-04-21,5352.04,5392.11,5396.08,5344.45,30388945,32880104192.0,0.97,0.8,42.76,0.0
中证金融,000934,2017-04-24,5383.78,5381.89,5384.23,5338.7,31888121,34221784320.0,0.84,-0.19,-10.22,0.0
中证金融,000934,2017-04-25,5377.04,5381.31,5398.7,5373.44,24890940,29122695424.0,0.47,-0.01,-0.58,0.0
中证金融,000934,2017-04-26,5381.39,5397.1,5420.85,5363.66,32281857,38764495104.0,1.06,0.29,15.79,0.0
中证金融,000934,2017-04-27,5383.77,5394.55,5396.35,5352.55,35232046,39317903104.0,0.81,-0.05,-2.55,0.0
中证金融,000934,2017-04-28,5388.54,5401.22,5401.22,5362.74,27327062,31222473472.0,0.71,0.12,6.67,0.0
中证金融,000934,2017-05-02,5386.62,5359.7,5393.93,5356.52,25080740,29576532224.0,0.69,-0.77,-41.52,0.0
中证金融,000934,2017-05-03,5356.21,5332.41,5365.56,5320.44,26313736,29287379968.0,0.84,-0.51,-27.29,0.0
中证金融,000934,2017-05-04,5321.99,5310.8,5335.78,5299.03,26423720,29427379200.0,0.69,-0.41,-21.61,0.0
中证金融,000934,2017-05-05,5291.43,5273.01,5291.43,5228.13,35575815,38078206976.0,1.19,-0.71,-37.79,0.0
中证金融,000934,2017-05-08,5245.91,5266.49,5266.9,5222.7,35838555,38906479104.0,0.84,-0.12,-6.52,0.0
