股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
佛塑科技,000973,2017-01-10,7.66,7.57,7.7,7.53,106164,82922774.0,2.2,-1.82,-0.14,1.1
佛塑科技,000973,2017-01-11,7.57,7.47,7.59,7.47,74867,57906092.0,1.59,-1.32,-0.1,0.77
佛塑科技,000973,2017-01-12,7.47,7.35,7.5,7.35,75127,57374698.0,2.01,-1.61,-0.12,0.78
佛塑科技,000973,2017-01-13,7.35,7.23,7.41,7.2,85823,64567427.0,2.86,-1.63,-0.12,0.89
佛塑科技,000973,2017-01-16,7.25,6.82,7.26,6.49,195918,139291380.0,10.65,-5.67,-0.41,2.03
佛塑科技,000973,2017-01-17,6.8,6.88,6.9,6.69,92674,65238315.0,3.08,0.88,0.06,0.96
佛塑科技,000973,2017-01-18,6.86,6.81,6.9,6.81,61008,43203875.0,1.31,-1.02,-0.07,0.63
佛塑科技,000973,2017-01-19,6.85,6.8,6.85,6.76,52911,37163649.0,1.32,-0.15,-0.01,0.55
佛塑科技,000973,2017-01-20,6.8,6.95,6.98,6.8,79678,56851069.0,2.65,2.21,0.15,0.82
佛塑科技,000973,2017-01-23,6.96,6.97,7.04,6.94,76575,55166379.0,1.44,0.29,0.02,0.79
佛塑科技,000973,2017-01-24,6.96,6.92,7.0,6.92,50056,35894432.0,1.15,-0.72,-0.05,0.52
佛塑科技,000973,2017-01-25,6.87,6.94,6.97,6.85,55776,39860136.0,1.73,0.29,0.02,0.58
佛塑科技,000973,2017-01-26,6.92,6.98,6.99,6.92,58180,41832445.0,1.01,0.58,0.04,0.6
佛塑科技,000973,2017-02-03,7.01,6.98,7.03,6.96,52547,37896402.0,1.0,0.0,0.0,0.54
佛塑科技,000973,2017-02-06,6.99,7.03,7.04,6.96,55042,39794875.0,1.15,0.72,0.05,0.57
佛塑科技,000973,2017-02-07,7.04,6.98,7.04,6.95,74520,53714025.0,1.28,-0.71,-0.05,0.77
佛塑科技,000973,2017-02-08,6.98,7.02,7.02,6.88,87114,62408489.0,2.01,0.57,0.04,0.9
佛塑科技,000973,2017-02-09,7.0,7.15,7.21,6.97,155663,114023449.0,3.42,1.85,0.13,1.61
佛塑科技,000973,2017-02-10,7.11,7.14,7.18,7.08,102864,75589981.0,1.4,-0.14,-0.01,1.06
佛塑科技,000973,2017-02-13,7.14,7.23,7.24,7.1,121297,89774654.0,1.96,1.26,0.09,1.25
佛塑科技,000973,2017-02-14,7.22,7.18,7.23,7.14,78326,57957306.0,1.24,-0.69,-0.05,0.81
佛塑科技,000973,2017-02-15,7.19,7.13,7.2,7.07,104199,76658086.0,1.81,-0.7,-0.05,1.08
佛塑科技,000973,2017-02-16,7.12,7.18,7.18,7.08,84034,61910408.0,1.4,0.7,0.05,0.87
佛塑科技,000973,2017-02-17,7.19,7.1,7.2,7.08,100853,74113772.0,1.67,-1.11,-0.08,1.04
佛塑科技,000973,2017-02-20,7.11,7.16,7.17,7.05,109737,80441375.0,1.69,0.85,0.06,1.13
佛塑科技,000973,2017-02-21,7.16,7.23,7.25,7.12,131937,97935315.0,1.82,0.98,0.07,1.36
佛塑科技,000973,2017-02-22,7.23,7.26,7.3,7.19,123107,91825278.0,1.52,0.41,0.03,1.27
佛塑科技,000973,2017-02-23,7.25,7.37,7.39,7.19,170593,127999520.0,2.75,1.52,0.11,1.76
佛塑科技,000973,2017-02-24,7.45,7.32,7.55,7.27,212546,161707112.0,3.8,-0.68,-0.05,2.2
佛塑科技,000973,2017-02-27,7.32,7.17,7.34,7.16,122110,90915182.0,2.46,-2.05,-0.15,1.26
佛塑科技,000973,2017-02-28,7.19,7.21,7.23,7.16,67667,50125539.0,0.98,0.56,0.04,0.7
佛塑科技,000973,2017-03-01,7.19,7.2,7.24,7.17,87477,64910359.0,0.97,-0.14,-0.01,0.9
佛塑科技,000973,2017-03-02,7.22,7.26,7.3,7.14,140358,104592347.0,2.22,0.83,0.06,1.45
佛塑科技,000973,2017-03-03,7.48,8.01,8.01,7.39,438734,352254208.0,8.54,10.33,0.75,4.54
佛塑科技,000973,2017-03-06,8.48,8.83,8.83,8.3,1970681,1741729472.0,6.62,10.24,0.82,20.37
佛塑科技,000973,2017-03-07,8.76,8.48,8.76,8.37,1378872,1205423008.0,4.42,-3.96,-0.35,14.25
佛塑科技,000973,2017-03-08,8.39,8.35,8.56,8.26,909755,783686272.0,3.54,-1.53,-0.13,9.4
佛塑科技,000973,2017-03-09,8.36,8.84,9.17,8.19,1638508,1454882032.0,11.74,5.87,0.49,16.94
佛塑科技,000973,2017-03-10,8.61,8.65,9.04,8.59,1299599,1170759888.0,5.09,-2.15,-0.19,13.43
佛塑科技,000973,2017-03-13,8.49,8.85,9.08,8.39,1197242,1080684192.0,7.98,2.31,0.2,12.38
佛塑科技,000973,2017-03-14,8.77,8.88,8.92,8.61,874617,786527824.0,3.5,0.34,0.03,9.04
佛塑科技,000973,2017-03-15,8.78,8.68,8.83,8.59,588104,524639488.0,2.7,-2.25,-0.2,6.08
佛塑科技,000973,2017-03-16,8.68,8.83,9.02,8.63,896658,813194224.0,4.49,1.73,0.15,9.27
佛塑科技,000973,2017-03-17,8.68,8.9,9.13,8.62,1069446,974357696.0,5.78,0.79,0.07,11.05
佛塑科技,000973,2017-03-20,8.83,9.01,9.13,8.69,760646,694884176.0,4.94,1.24,0.11,7.86
佛塑科技,000973,2017-03-21,8.98,9.11,9.22,8.88,848433,784718624.0,3.77,1.11,0.1,8.77
佛塑科技,000973,2017-03-22,8.98,8.93,9.06,8.83,669069,612725600.0,2.52,-1.98,-0.18,6.92
佛塑科技,000973,2017-03-23,8.84,8.66,8.93,8.44,800418,714975792.0,5.49,-3.02,-0.27,8.27
佛塑科技,000973,2017-03-24,8.67,8.65,8.75,8.53,456838,405256720.0,2.54,-0.12,-0.01,4.72
佛塑科技,000973,2017-03-27,8.63,8.78,8.83,8.59,486383,435450320.0,2.77,1.5,0.13,5.03
佛塑科技,000973,2017-03-28,8.73,8.59,8.91,8.59,589930,530225904.0,3.64,-2.16,-0.19,6.1
佛塑科技,000973,2017-03-29,8.53,8.24,8.53,8.22,641341,549306608.0,3.61,-4.07,-0.35,6.63
佛塑科技,000973,2017-03-30,8.34,8.05,8.38,8.04,423347,356809152.0,4.13,-2.31,-0.19,4.38
佛塑科技,000973,2017-03-31,8.09,8.15,8.29,8.01,395948,331061520.0,3.48,1.24,0.1,4.09
佛塑科技,000973,2017-04-05,8.06,8.35,8.42,8.06,422017,360114656.0,4.42,2.45,0.2,4.36
佛塑科技,000973,2017-04-06,8.32,8.31,8.43,8.23,344916,293947872.0,2.4,-0.48,-0.04,3.57
佛塑科技,000973,2017-04-07,8.31,8.08,8.33,8.06,375271,314087584.0,3.25,-2.77,-0.23,3.88
佛塑科技,000973,2017-04-10,8.04,8.11,8.31,8.0,341286,286266144.0,3.84,0.37,0.03,3.53
佛塑科技,000973,2017-04-11,8.03,8.17,8.18,7.78,504808,413068496.0,4.93,0.74,0.06,5.22
佛塑科技,000973,2017-04-12,8.18,8.56,9.01,8.02,903653,792337344.0,12.12,4.77,0.39,9.34
佛塑科技,000973,2017-04-13,8.46,8.49,8.71,8.3,523513,456361792.0,4.79,-0.82,-0.07,5.41
佛塑科技,000973,2017-04-14,8.42,8.26,8.67,8.23,412618,357760080.0,5.18,-2.71,-0.23,4.27
佛塑科技,000973,2017-04-17,8.13,8.12,8.32,8.05,249735,209118817.0,3.27,-1.69,-0.14,2.58
佛塑科技,000973,2017-04-18,8.16,7.95,8.2,7.95,235646,194841808.0,3.08,-2.09,-0.17,2.44
佛塑科技,000973,2017-04-19,7.93,7.6,7.93,7.42,338977,265171356.0,6.42,-4.4,-0.35,3.5
佛塑科技,000973,2017-04-20,7.61,7.38,7.64,7.29,211087,161955334.0,4.61,-2.89,-0.22,2.18
佛塑科技,000973,2017-04-21,7.35,7.38,7.54,7.35,143661,109956132.0,2.57,0.0,0.0,1.49
佛塑科技,000973,2017-04-24,7.38,6.95,7.38,6.88,192829,140224410.0,6.78,-5.83,-0.43,1.99
佛塑科技,000973,2017-04-25,7.03,6.95,7.13,6.89,162850,117934082.0,3.45,0.0,0.0,1.68
佛塑科技,000973,2017-04-26,6.98,7.02,7.08,6.96,148975,107772015.0,1.73,1.01,0.07,1.54
佛塑科技,000973,2017-04-27,6.98,7.12,7.16,6.79,251558,181127642.0,5.27,1.42,0.1,2.6
佛塑科技,000973,2017-04-28,7.12,7.12,7.2,7.06,162997,119682399.0,1.97,0.0,0.0,1.68
佛塑科技,000973,2017-05-02,7.13,7.14,7.25,7.07,145472,107405039.0,2.53,0.28,0.02,1.5
佛塑科技,000973,2017-05-03,7.15,7.08,7.18,7.0,142252,103916383.0,2.52,-0.84,-0.06,1.47
佛塑科技,000973,2017-05-04,7.07,6.98,7.14,6.92,135570,98325670.0,3.11,-1.41,-0.1,1.4
佛塑科技,000973,2017-05-05,6.99,6.91,7.02,6.9,118704,85199185.0,1.72,-1.0,-0.07,1.23
佛塑科技,000973,2017-05-08,6.86,6.82,6.97,6.8,116425,82818046.0,2.46,-1.3,-0.09,1.2
佛塑科技,000973,2017-05-09,6.84,6.94,6.95,6.77,129853,92075796.0,2.64,1.76,0.12,1.34
佛塑科技,000973,2017-05-10,6.95,6.76,7.02,6.71,161239,114722543.0,4.47,-2.59,-0.18,1.67
佛塑科技,000973,2017-05-11,6.68,6.53,6.68,6.22,253052,169508529.0,6.8,-3.4,-0.23,2.62
佛塑科技,000973,2017-05-12,6.52,6.47,6.57,6.34,144987,96852922.0,3.52,-0.92,-0.06,1.5
佛塑科技,000973,2017-05-15,6.51,6.45,6.57,6.43,105053,70667452.0,2.16,-0.31,-0.02,1.09
佛塑科技,000973,2017-05-16,6.46,7.12,7.12,6.43,433399,307774208.0,10.7,10.39,0.67,4.48
佛塑科技,000973,2017-05-17,7.22,7.05,7.22,7.0,402092,295106000.0,3.09,-0.98,-0.07,4.16
佛塑科技,000973,2017-05-18,6.94,7.0,7.12,6.88,227945,164526940.0,3.4,-0.71,-0.05,2.36
佛塑科技,000973,2017-05-19,7.02,6.92,7.05,6.86,157949,113264641.0,2.71,-1.14,-0.08,1.63
佛塑科技,000973,2017-05-22,6.95,6.92,7.05,6.83,190107,136326541.0,3.18,0.0,0.0,1.97
佛塑科技,000973,2017-05-23,6.88,6.42,6.94,6.36,228262,157509524.0,8.38,-7.23,-0.5,2.36
佛塑科技,000973,2017-05-24,6.42,6.98,7.08,6.36,472906,335579232.0,11.21,8.72,0.56,4.89
佛塑科技,000973,2017-05-25,6.9,7.0,7.14,6.73,409445,292835040.0,5.87,0.29,0.02,4.23
佛塑科技,000973,2017-05-26,6.97,7.07,7.16,6.91,372100,270860112.0,3.57,1.0,0.07,3.85
