股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
医药等权,000075,2016-07-21,8061.62,8100.28,8171.62,8059.63,3210497,6303150592.0,1.39,0.57,46.15,0.0
医药等权,000075,2016-07-22,8092.89,8009.74,8118.08,8004.74,2879866,5470580992.0,1.4,-1.12,-90.54,0.0
医药等权,000075,2016-07-25,8004.34,8044.02,8081.18,8001.24,2574498,4862011136.0,1.0,0.43,34.28,0.0
医药等权,000075,2016-07-26,8056.72,8212.35,8215.74,8056.72,3478258,6359274496.0,1.98,2.09,168.33,0.0
医药等权,000075,2016-07-27,8231.51,8069.1,8315.12,7903.57,6730476,12288585216.0,5.01,-1.74,-143.25,0.0
医药等权,000075,2016-07-28,8038.59,8151.43,8153.99,8007.16,3986303,7918324224.0,1.82,1.02,82.33,0.0
医药等权,000075,2016-07-29,8148.1,8208.79,8250.55,8142.32,5070251,9919695360.0,1.33,0.7,57.36,0.0
医药等权,000075,2016-08-01,8182.63,7995.06,8182.63,7923.41,4422373,8142654464.0,3.16,-2.6,-213.73,0.0
医药等权,000075,2016-08-02,7987.15,8085.09,8087.46,7960.0,3139924,5436100352.0,1.59,1.13,90.03,0.0
医药等权,000075,2016-08-03,8068.21,8098.05,8129.0,8041.31,3179011,5901070080.0,1.08,0.16,12.96,0.0
医药等权,000075,2016-08-04,8095.73,8110.0,8118.02,8067.81,2575261,4951759616.0,0.62,0.15,11.95,0.0
医药等权,000075,2016-08-05,8102.91,8069.69,8141.11,8066.52,2925057,5374339072.0,0.92,-0.5,-40.31,0.0
医药等权,000075,2016-08-08,8041.23,8156.84,8158.04,7990.96,2726464,5172254976.0,2.07,1.08,87.15,0.0
医药等权,000075,2016-08-09,8146.13,8233.38,8234.49,8137.38,2924216,5632812288.0,1.19,0.94,76.54,0.0
医药等权,000075,2016-08-10,8236.9,8208.67,8274.7,8194.42,3174313,5975378944.0,0.98,-0.3,-24.71,0.0
医药等权,000075,2016-08-11,8194.39,8107.67,8231.94,8104.96,2633185,4995746304.0,1.55,-1.23,-101.0,0.0
医药等权,000075,2016-08-12,8098.96,8175.18,8176.72,8076.32,2495117,4913243392.0,1.24,0.83,67.51,0.0
医药等权,000075,2016-08-15,8186.97,8330.15,8332.74,8162.67,4136702,7790586368.0,2.08,1.9,154.97,0.0
医药等权,000075,2016-08-16,8335.84,8341.33,8362.36,8291.98,3923595,7545432832.0,0.84,0.13,11.18,0.0
医药等权,000075,2016-08-17,8332.13,8349.75,8361.25,8294.66,2955896,6047066624.0,0.8,0.1,8.42,0.0
医药等权,000075,2016-08-18,8339.73,8345.91,8376.14,8322.07,3799659,6703594496.0,0.65,-0.05,-3.84,0.0
医药等权,000075,2016-08-19,8339.41,8368.24,8382.94,8301.37,2989610,5223791104.0,0.98,0.27,22.33,0.0
医药等权,000075,2016-08-22,8382.85,8345.59,8435.37,8342.24,4730995,7943041536.0,1.11,-0.27,-22.65,0.0
医药等权,000075,2016-08-23,8343.82,8420.85,8424.35,8341.04,4795032,7414080768.0,1.0,0.9,75.26,0.0
医药等权,000075,2016-08-24,8413.76,8421.98,8458.91,8400.45,4090037,6661431552.0,0.69,0.01,1.13,0.0
医药等权,000075,2016-08-25,8370.69,8354.51,8372.65,8273.92,4412827,7475368192.0,1.17,-0.8,-67.47,0.0
医药等权,000075,2016-08-26,8358.68,8411.84,8482.93,8358.37,3953768,7152369920.0,1.49,0.69,57.33,0.0
医药等权,000075,2016-08-29,8396.86,8420.5,8439.02,8380.71,3379878,6086959616.0,0.69,0.1,8.66,0.0
医药等权,000075,2016-08-30,8423.81,8396.93,8458.08,8381.42,2785336,5143315968.0,0.91,-0.28,-23.57,0.0
医药等权,000075,2016-08-31,8386.64,8412.72,8414.93,8341.85,2558525,4756856576.0,0.87,0.19,15.79,0.0
医药等权,000075,2016-09-01,8424.73,8361.64,8443.93,8358.53,3000820,5550318592.0,1.02,-0.61,-51.08,0.0
医药等权,000075,2016-09-02,8349.17,8360.94,8388.04,8287.6,3454273,6851296512.0,1.2,-0.01,-0.7,0.0
医药等权,000075,2016-09-05,8354.74,8364.32,8400.58,8336.6,3155365,5845568512.0,0.77,0.04,3.38,0.0
医药等权,000075,2016-09-06,8366.28,8443.8,8448.43,8284.99,3404365,6208929024.0,1.95,0.95,79.48,0.0
医药等权,000075,2016-09-07,8445.8,8431.41,8471.17,8404.12,3529692,5958153472.0,0.79,-0.15,-12.39,0.0
医药等权,000075,2016-09-08,8426.55,8469.23,8470.93,8420.26,3228691,5153516800.0,0.6,0.45,37.82,0.0
医药等权,000075,2016-09-09,8459.84,8419.88,8493.69,8419.27,2997825,5128756992.0,0.88,-0.58,-49.35,0.0
医药等权,000075,2016-09-12,8291.49,8238.99,8322.9,8214.74,3598130,6312119296.0,1.28,-2.15,-180.89,0.0
医药等权,000075,2016-09-13,8270.17,8255.13,8288.89,8218.05,2001387,3721363280.0,0.86,0.2,16.14,0.0
医药等权,000075,2016-09-14,8230.1,8235.88,8286.23,8218.86,2512613,4255394544.0,0.82,-0.23,-19.25,0.0
医药等权,000075,2016-09-19,8241.62,8314.53,8315.96,8241.62,2236285,3920674048.0,0.9,0.95,78.65,0.0
医药等权,000075,2016-09-20,8314.6,8326.21,8329.3,8300.08,1735781,3132196256.0,0.35,0.14,11.68,0.0
医药等权,000075,2016-09-21,8330.71,8331.25,8348.32,8311.71,1834751,3012079792.0,0.44,0.06,5.04,0.0
医药等权,000075,2016-09-22,8384.23,8375.79,8407.51,8358.93,2414931,4201750720.0,0.58,0.53,44.54,0.0
医药等权,000075,2016-09-23,8374.57,8358.31,8386.46,8346.85,1994808,3648092512.0,0.47,-0.21,-17.48,0.0
医药等权,000075,2016-09-26,8353.87,8208.19,8360.13,8207.68,2331926,3992779904.0,1.82,-1.8,-150.12,0.0
医药等权,000075,2016-09-27,8202.01,8281.01,8283.06,8182.45,1997345,3553211856.0,1.23,0.89,72.82,0.0
医药等权,000075,2016-09-28,8320.32,8279.62,8320.94,8257.93,1464612,2782251968.0,0.76,-0.02,-1.39,0.0
医药等权,000075,2016-09-29,8277.53,8302.81,8333.99,8274.6,1790337,3471812176.0,0.72,0.28,23.19,0.0
医药等权,000075,2016-09-30,8296.26,8337.95,8359.98,8292.15,1629952,3100492752.0,0.82,0.42,35.14,0.0
医药等权,000075,2016-10-10,8394.03,8525.57,8535.16,8394.03,3070031,5556124672.0,1.69,2.25,187.62,0.0
医药等权,000075,2016-10-11,8513.28,8534.83,8535.97,8492.45,2277891,4352533248.0,0.51,0.11,9.26,0.0
医药等权,000075,2016-10-12,8515.77,8512.12,8530.54,8487.86,2062324,3706825824.0,0.5,-0.27,-22.71,0.0
医药等权,000075,2016-10-13,8514.25,8494.96,8531.03,8486.99,3013335,4585380352.0,0.52,-0.2,-17.16,0.0
医药等权,000075,2016-10-14,8482.75,8491.6,8500.23,8435.19,2430375,3985890528.0,0.77,-0.04,-3.36,0.0
医药等权,000075,2016-10-17,8495.69,8456.77,8552.73,8439.25,3231459,5376584448.0,1.34,-0.41,-34.83,0.0
医药等权,000075,2016-10-18,8461.07,8553.6,8554.33,8459.75,2958851,5148164608.0,1.12,1.15,96.83,0.0
医药等权,000075,2016-10-19,8562.59,8531.42,8565.08,8511.7,2537941,4391065344.0,0.62,-0.26,-22.18,0.0
医药等权,000075,2016-10-20,8538.31,8513.76,8545.78,8498.26,2534209,4900518656.0,0.56,-0.21,-17.66,0.0
医药等权,000075,2016-10-21,8502.53,8469.59,8513.4,8419.1,2212740,3906947488.0,1.11,-0.52,-44.17,0.0
医药等权,000075,2016-10-24,8459.01,8528.29,8543.37,8451.08,2584144,4583053824.0,1.09,0.69,58.7,0.0
医药等权,000075,2016-10-25,8528.75,8527.71,8542.86,8504.76,2864972,4887546112.0,0.45,-0.01,-0.58,0.0
医药等权,000075,2016-10-26,8545.5,8519.91,8554.57,8495.84,3148828,5754383616.0,0.69,-0.09,-7.8,0.0
医药等权,000075,2016-10-27,8523.5,8488.9,8523.5,8453.61,2445675,4427284736.0,0.82,-0.36,-31.01,0.0
医药等权,000075,2016-10-28,8472.46,8423.7,8518.36,8421.14,2593582,4269377712.0,1.15,-0.77,-65.2,0.0
医药等权,000075,2016-10-31,8417.85,8406.71,8426.62,8364.42,2754514,4772206080.0,0.74,-0.2,-16.99,0.0
医药等权,000075,2016-11-01,8415.86,8502.95,8504.89,8412.69,3035416,5262765056.0,1.1,1.14,96.24,0.0
医药等权,000075,2016-11-02,8483.88,8472.21,8524.75,8461.26,3284092,5477985280.0,0.75,-0.36,-30.74,0.0
医药等权,000075,2016-11-03,8446.41,8509.95,8546.6,8439.69,5518503,6355741184.0,1.26,0.45,37.74,0.0
医药等权,000075,2016-11-04,8504.06,8467.42,8525.85,8448.84,5793153,6020959232.0,0.9,-0.5,-42.53,0.0
医药等权,000075,2016-11-07,8463.53,8416.84,8478.47,8400.29,3347649,4470449920.0,0.92,-0.6,-50.58,0.0
医药等权,000075,2016-11-08,8430.89,8474.02,8477.3,8430.19,3784597,4854590976.0,0.56,0.68,57.18,0.0
医药等权,000075,2016-11-09,8480.78,8404.99,8480.78,8318.54,3952896,5029904896.0,1.91,-0.81,-69.03,0.0
医药等权,000075,2016-11-10,8458.2,8477.93,8485.12,8453.03,3464595,4921548800.0,0.38,0.87,72.94,0.0
医药等权,000075,2016-11-11,8477.85,8465.92,8481.99,8435.93,3684494,5383478528.0,0.54,-0.14,-12.01,0.0
医药等权,000075,2016-11-14,8452.03,8475.61,8483.36,8439.28,3687019,5671216128.0,0.52,0.11,9.69,0.0
医药等权,000075,2016-11-15,8471.98,8509.51,8510.65,8456.35,2810263,4349488640.0,0.64,0.4,33.9,0.0
医药等权,000075,2016-11-16,8510.68,8519.18,8534.25,8504.8,2429812,4120370560.0,0.35,0.11,9.67,0.0
医药等权,000075,2016-11-17,8517.18,8523.74,8525.63,8470.07,2403817,3652252528.0,0.65,0.05,4.56,0.0
医药等权,000075,2016-11-18,8519.45,8487.94,8539.71,8480.7,2419047,4111580736.0,0.69,-0.42,-35.8,0.0
医药等权,000075,2016-11-21,8486.34,8514.43,8533.49,8480.62,2798338,5159695616.0,0.62,0.31,26.49,0.0
医药等权,000075,2016-11-22,8520.19,8559.27,8577.13,8517.2,3205425,5503973888.0,0.7,0.53,44.84,0.0
医药等权,000075,2016-11-23,8560.86,8518.76,8578.16,8502.69,2629029,4832969984.0,0.88,-0.47,-40.51,0.0
医药等权,000075,2016-11-24,8515.33,8547.77,8575.54,8501.54,2916121,6144194304.0,0.87,0.34,29.01,0.0
医药等权,000075,2016-11-25,8546.51,8582.01,8582.5,8447.67,3823961,6645919744.0,1.58,0.4,34.24,0.0
医药等权,000075,2016-11-28,8584.41,8556.18,8598.67,8540.81,3381666,6408512256.0,0.67,-0.3,-25.83,0.0
医药等权,000075,2016-11-29,8544.38,8567.27,8628.84,8525.53,3797004,7471665664.0,1.21,0.13,11.09,0.0
医药等权,000075,2016-11-30,8545.02,8541.24,8561.29,8518.45,2749998,5155358208.0,0.5,-0.3,-26.03,0.0
医药等权,000075,2016-12-01,8540.32,8574.31,8576.53,8539.38,3144146,5600252672.0,0.43,0.39,33.07,0.0
医药等权,000075,2016-12-02,8563.63,8461.72,8577.19,8458.85,3281964,6219932160.0,1.38,-1.31,-112.59,0.0
医药等权,000075,2016-12-05,8392.12,8407.56,8443.95,8375.39,3013288,5855310848.0,0.81,-0.64,-54.16,0.0
医药等权,000075,2016-12-06,8413.37,8428.74,8436.37,8398.21,2235922,4191181632.0,0.45,0.25,21.18,0.0
医药等权,000075,2016-12-07,8437.61,8507.8,8507.97,8435.26,2572686,4695221504.0,0.86,0.94,79.06,0.0
医药等权,000075,2016-12-08,8512.0,8463.39,8520.7,8455.32,2405111,4111267904.0,0.77,-0.52,-44.41,0.0
医药等权,000075,2016-12-09,8457.16,8465.93,8481.74,8443.13,2104994,4022129696.0,0.46,0.03,2.54,0.0
医药等权,000075,2016-12-12,8451.91,8172.68,8459.49,8156.02,4209946,7573195008.0,3.58,-3.46,-293.25,0.0
医药等权,000075,2016-12-13,8152.79,8171.94,8186.84,8101.3,2505316,4372809216.0,1.05,-0.01,-0.74,0.0
医药等权,000075,2016-12-14,8163.71,8106.34,8168.32,8095.79,2154749,3718941392.0,0.89,-0.8,-65.6,0.0
医药等权,000075,2016-12-15,8102.15,8104.87,8154.4,8076.85,2060681,3801500656.0,0.96,-0.02,-1.47,0.0
医药等权,000075,2016-12-16,8103.95,8169.28,8169.87,8097.74,1774651,3285268064.0,0.89,0.79,64.41,0.0
医药等权,000075,2016-12-19,8167.75,8155.68,8171.99,8136.6,1654850,3037162544.0,0.43,-0.17,-13.6,0.0
医药等权,000075,2016-12-20,8159.81,8166.37,8167.6,8130.78,1872414,3417554896.0,0.45,0.13,10.69,0.0
医药等权,000075,2016-12-21,8170.5,8228.56,8231.31,8170.5,1900433,3351533952.0,0.74,0.76,62.19,0.0
医药等权,000075,2016-12-22,8232.39,8232.07,8243.18,8215.07,1785331,3367311344.0,0.34,0.04,3.51,0.0
医药等权,000075,2016-12-23,8228.33,8168.77,8228.33,8157.56,1647124,3063128336.0,0.86,-0.77,-63.3,0.0
医药等权,000075,2016-12-26,8174.57,8196.68,8197.9,8115.62,1878711,4205170976.0,1.01,0.34,27.91,0.0
医药等权,000075,2016-12-27,8194.17,8198.83,8213.79,8182.8,1410522,2650756704.0,0.38,0.03,2.15,0.0
医药等权,000075,2016-12-28,8196.96,8174.57,8204.96,8164.51,1425984,2556140160.0,0.49,-0.3,-24.26,0.0
医药等权,000075,2016-12-29,8169.86,8150.17,8172.8,8135.74,1716375,3180449008.0,0.45,-0.3,-24.4,0.0
医药等权,000075,2016-12-30,8155.29,8206.72,8209.66,8152.41,1874516,3675111152.0,0.7,0.69,56.55,0.0
医药等权,000075,2017-01-03,8213.74,8262.49,8262.49,8193.11,2311641,4333871616.0,0.85,0.68,55.77,0.0
医药等权,000075,2017-01-04,8254.79,8297.97,8304.59,8233.1,2239441,4450815488.0,0.87,0.43,35.48,0.0
医药等权,000075,2017-01-05,8297.15,8284.3,8305.96,8279.29,1793380,3381949232.0,0.32,-0.16,-13.67,0.0
医药等权,000075,2017-01-06,8281.13,8233.51,8281.97,8220.14,2013087,4031040592.0,0.75,-0.61,-50.79,0.0
医药等权,000075,2017-01-09,8234.26,8254.02,8259.21,8222.13,2111571,4037865072.0,0.45,0.25,20.51,0.0
医药等权,000075,2017-01-10,8273.97,8240.75,8283.06,8229.91,2051113,3775729904.0,0.64,-0.16,-13.27,0.0
医药等权,000075,2017-01-11,8226.16,8192.85,8257.69,8190.53,2084281,3491384560.0,0.81,-0.58,-47.9,0.0
医药等权,000075,2017-01-12,8187.04,8118.77,8196.74,8107.94,2014321,3428189264.0,1.08,-0.9,-74.08,0.0
医药等权,000075,2017-01-13,8111.54,8066.22,8120.85,8034.68,2029084,3606490560.0,1.06,-0.65,-52.55,0.0
医药等权,000075,2017-01-16,8042.57,7940.23,8043.19,7798.25,4204706,7317119744.0,3.04,-1.56,-125.99,0.0
医药等权,000075,2017-01-17,7909.32,7964.53,7966.78,7866.24,1909550,3323824064.0,1.27,0.31,24.3,0.0
医药等权,000075,2017-01-18,7959.09,7968.17,7992.65,7945.3,1596306,2961914128.0,0.59,0.05,3.64,0.0
医药等权,000075,2017-01-19,7969.88,7974.01,8001.65,7947.09,1443007,2534080160.0,0.68,0.07,5.84,0.0
医药等权,000075,2017-01-20,7968.96,8051.62,8062.81,7962.3,1915309,3273911184.0,1.26,0.97,77.61,0.0
医药等权,000075,2017-01-23,8054.82,8084.35,8101.88,8054.82,1710275,3014213824.0,0.58,0.41,32.73,0.0
医药等权,000075,2017-01-24,8080.11,8054.93,8080.34,8046.36,1627129,2751430720.0,0.42,-0.36,-29.42,0.0
医药等权,000075,2017-01-25,8058.16,8108.12,8108.12,8046.89,1623265,2948313792.0,0.76,0.66,53.19,0.0
医药等权,000075,2017-01-26,8108.47,8134.56,8140.49,8108.47,1554131,2881222272.0,0.39,0.33,26.44,0.0
医药等权,000075,2017-02-03,8137.02,8112.29,8144.44,8083.43,1235498,2283083168.0,0.75,-0.27,-22.27,0.0
医药等权,000075,2017-02-06,8111.02,8163.76,8166.22,8110.77,1852048,3645238832.0,0.68,0.63,51.47,0.0
医药等权,000075,2017-02-07,8160.67,8157.41,8166.45,8126.86,1543626,2954587056.0,0.48,-0.08,-6.35,0.0
医药等权,000075,2017-02-08,8156.1,8177.71,8179.7,8110.79,1589762,2936094864.0,0.84,0.25,20.3,0.0
医药等权,000075,2017-02-09,8182.71,8185.9,8206.21,8170.09,2245207,4169485056.0,0.44,0.1,8.19,0.0
医药等权,000075,2017-02-10,8187.54,8169.3,8193.42,8158.4,2303721,4072885296.0,0.43,-0.2,-16.6,0.0
医药等权,000075,2017-02-13,8164.64,8209.37,8209.95,8151.15,2760655,4813896448.0,0.72,0.49,40.07,0.0
医药等权,000075,2017-02-14,8211.25,8191.95,8211.25,8165.15,2191015,4044573728.0,0.56,-0.21,-17.42,0.0
医药等权,000075,2017-02-15,8191.12,8121.35,8201.85,8107.99,2714621,4474290432.0,1.15,-0.86,-70.6,0.0
医药等权,000075,2017-02-16,8109.08,8141.11,8142.27,8099.05,1970180,3435632816.0,0.53,0.24,19.76,0.0
医药等权,000075,2017-02-17,8145.54,8057.86,8146.89,8053.95,2358285,3722202736.0,1.14,-1.02,-83.25,0.0
医药等权,000075,2017-02-20,8056.26,8139.86,8140.92,8056.26,2643371,4954963712.0,1.05,1.02,82.0,0.0
医药等权,000075,2017-02-21,8143.46,8202.14,8203.08,8140.05,2730058,5029456896.0,0.77,0.77,62.28,0.0
医药等权,000075,2017-02-22,8205.02,8230.52,8230.84,8185.75,2629552,5031944448.0,0.55,0.35,28.38,0.0
医药等权,000075,2017-02-23,8227.2,8346.38,8359.57,8213.15,5118537,9359645184.0,1.78,1.41,115.86,0.0
医药等权,000075,2017-02-24,8366.55,8351.76,8379.14,8332.51,4087500,7790491648.0,0.56,0.06,5.38,0.0
医药等权,000075,2017-02-27,8356.96,8316.72,8373.64,8302.52,4085364,6904401408.0,0.85,-0.42,-35.04,0.0
医药等权,000075,2017-02-28,8301.78,8316.29,8323.71,8277.5,2618249,4737562112.0,0.56,-0.01,-0.43,0.0
医药等权,000075,2017-03-01,8310.44,8309.33,8354.65,8301.72,3333780,6202612992.0,0.64,-0.08,-6.96,0.0
医药等权,000075,2017-03-02,8312.11,8265.36,8318.64,8260.61,2633061,4733995008.0,0.7,-0.53,-43.97,0.0
医药等权,000075,2017-03-03,8255.76,8286.32,8286.96,8235.55,2193472,4035452016.0,0.62,0.25,20.96,0.0
医药等权,000075,2017-03-06,8288.58,8323.19,8325.33,8285.78,2449049,4493420800.0,0.48,0.44,36.87,0.0
医药等权,000075,2017-03-07,8322.11,8358.54,8359.79,8309.21,2588996,4916582656.0,0.61,0.42,35.35,0.0
医药等权,000075,2017-03-08,8353.1,8332.96,8358.3,8318.66,2184311,4076816816.0,0.47,-0.31,-25.58,0.0
医药等权,000075,2017-03-09,8325.71,8259.66,8327.91,8250.95,2340347,4240757072.0,0.92,-0.88,-73.3,0.0
医药等权,000075,2017-03-10,8258.33,8273.34,8294.5,8257.36,2073976,4434688256.0,0.45,0.17,13.68,0.0
医药等权,000075,2017-03-13,8269.24,8349.86,8351.34,8241.73,2628110,5760378880.0,1.32,0.92,76.52,0.0
医药等权,000075,2017-03-14,8356.54,8362.03,8374.25,8328.87,2324045,4740656640.0,0.54,0.15,12.17,0.0
医药等权,000075,2017-03-15,8353.09,8358.77,8362.78,8331.82,2076456,4134300224.0,0.37,-0.04,-3.26,0.0
医药等权,000075,2017-03-16,8364.91,8384.81,8403.95,8364.91,2798291,5235630080.0,0.47,0.31,26.04,0.0
医药等权,000075,2017-03-17,8390.67,8340.06,8411.03,8327.49,2898327,5440767232.0,1.0,-0.53,-44.75,0.0
医药等权,000075,2017-03-20,8331.18,8380.61,8382.61,8326.86,2682160,5348521472.0,0.67,0.49,40.55,0.0
医药等权,000075,2017-03-21,8373.21,8438.47,8444.34,8359.7,3367981,7357665792.0,1.01,0.69,57.86,0.0
医药等权,000075,2017-03-22,8405.33,8506.25,8511.0,8392.72,4639528,9250950656.0,1.4,0.8,67.78,0.0
医药等权,000075,2017-03-23,8509.54,8512.87,8559.88,8446.6,4129020,8204375552.0,1.33,0.08,6.62,0.0
医药等权,000075,2017-03-24,8528.2,8532.36,8536.22,8497.86,3339462,6183029504.0,0.45,0.23,19.49,0.0
医药等权,000075,2017-03-27,8535.56,8471.26,8537.27,8456.79,3544128,7263006208.0,0.94,-0.72,-61.1,0.0
医药等权,000075,2017-03-28,8463.59,8445.53,8464.89,8411.88,2756462,5337598464.0,0.63,-0.3,-25.73,0.0
医药等权,000075,2017-03-29,8442.5,8377.56,8453.93,8375.7,3446750,6520300544.0,0.93,-0.8,-67.97,0.0
医药等权,000075,2017-03-30,8364.06,8263.04,8364.4,8226.3,3411717,6230890496.0,1.65,-1.37,-114.52,0.0
医药等权,000075,2017-03-31,8254.03,8309.78,8311.18,8254.03,2629025,4969966080.0,0.69,0.57,46.74,0.0
医药等权,000075,2017-04-05,8318.7,8410.11,8416.72,8318.7,4389873,8009063936.0,1.18,1.21,100.33,0.0
医药等权,000075,2017-04-06,8405.75,8400.34,8408.53,8383.87,3186436,5799619840.0,0.29,-0.12,-9.77,0.0
医药等权,000075,2017-04-07,8393.22,8395.17,8400.63,8370.59,2710051,4923357696.0,0.36,-0.06,-5.17,0.0
医药等权,000075,2017-04-10,8393.32,8327.29,8396.49,8314.92,3178423,5903711488.0,0.97,-0.81,-67.88,0.0
医药等权,000075,2017-04-11,8319.18,8345.47,8352.23,8254.63,3694776,6575628544.0,1.17,0.22,18.18,0.0
医药等权,000075,2017-04-12,8336.47,8328.73,8344.82,8294.11,2670976,4674221568.0,0.61,-0.2,-16.74,0.0
医药等权,000075,2017-04-13,8310.32,8376.06,8385.58,8291.03,3029601,4918955008.0,1.14,0.57,47.33,0.0
医药等权,000075,2017-04-14,8382.01,8300.98,8394.79,8289.61,3375232,4673605632.0,1.26,-0.9,-75.08,0.0
医药等权,000075,2017-04-17,8280.46,8269.31,8291.78,8228.33,3280171,5082855680.0,0.76,-0.38,-31.67,0.0
医药等权,000075,2017-04-18,8262.01,8294.49,8348.27,8260.96,3522179,6404286208.0,1.06,0.3,25.18,0.0
医药等权,000075,2017-04-19,8271.3,8275.65,8294.52,8191.84,3125426,5930303232.0,1.24,-0.23,-18.84,0.0
医药等权,000075,2017-04-20,8275.82,8424.26,8437.73,8271.97,4293132,9073459968.0,2.0,1.8,148.61,0.0
医药等权,000075,2017-04-21,8419.14,8393.93,8455.55,8363.44,3272104,6722151424.0,1.09,-0.36,-30.33,0.0
医药等权,000075,2017-04-24,8357.31,8264.02,8359.8,8167.02,3415987,6543362816.0,2.3,-1.55,-129.91,0.0
医药等权,000075,2017-04-25,8242.23,8239.27,8271.21,8220.76,2832219,5642687232.0,0.61,-0.3,-24.75,0.0
医药等权,000075,2017-04-26,8225.42,8262.43,8306.38,8222.01,3267882,6682896384.0,1.02,0.28,23.16,0.0
医药等权,000075,2017-04-27,8245.99,8257.48,8270.29,8146.24,3358238,6586802944.0,1.5,-0.06,-4.95,0.0
医药等权,000075,2017-04-28,8247.54,8205.66,8259.08,8178.26,2688496,5942341888.0,0.98,-0.63,-51.82,0.0
医药等权,000075,2017-05-02,8186.71,8193.31,8200.72,8157.83,2426020,4700165376.0,0.52,-0.15,-12.35,0.0
医药等权,000075,2017-05-03,8178.09,8189.44,8201.11,8150.25,2394438,4440154112.0,0.62,-0.05,-3.87,0.0
医药等权,000075,2017-05-04,8156.74,8170.97,8211.71,8124.87,2738186,4987359232.0,1.06,-0.23,-18.47,0.0
医药等权,000075,2017-05-05,8139.34,8070.19,8146.82,8067.48,2959623,6086832640.0,0.97,-1.23,-100.78,0.0
医药等权,000075,2017-05-08,8046.98,7957.62,8046.98,7953.96,2859251,5563232000.0,1.15,-1.39,-112.57,0.0
