股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
180红利,000149,2016-07-27,2997.29,3003.86,3017.96,2942.51,21198082,15314384384.0,2.52,0.21,6.42,0.0
180红利,000149,2016-07-28,2986.23,3024.44,3032.06,2979.45,17146980,13224852224.0,1.75,0.69,20.58,0.0
180红利,000149,2016-07-29,3019.58,3013.52,3036.71,3007.82,11947402,8941973760.0,0.96,-0.36,-10.92,0.0
180红利,000149,2016-08-01,3008.21,3016.84,3021.31,2994.26,13969722,10555901696.0,0.9,0.11,3.32,0.0
180红利,000149,2016-08-02,3010.18,3018.5,3019.0,2997.69,8853897,6698953728.0,0.71,0.06,1.66,0.0
180红利,000149,2016-08-03,3004.99,3007.7,3018.04,2997.1,9752929,6910629120.0,0.69,-0.36,-10.8,0.0
180红利,000149,2016-08-04,3007.24,3009.56,3011.41,2988.56,10196023,7416327168.0,0.76,0.06,1.86,0.0
180红利,000149,2016-08-05,3006.41,3007.39,3021.57,2999.05,10818129,8941242368.0,0.75,-0.07,-2.17,0.0
180红利,000149,2016-08-08,3006.31,3036.97,3037.46,2999.22,10621957,8529221376.0,1.27,0.98,29.58,0.0
180红利,000149,2016-08-09,3036.22,3054.36,3056.99,3032.62,15208110,10841922048.0,0.8,0.57,17.39,0.0
180红利,000149,2016-08-10,3053.16,3039.74,3056.77,3037.64,10776646,8678977024.0,0.63,-0.48,-14.62,0.0
180红利,000149,2016-08-11,3037.74,3047.94,3078.25,3036.58,18210627,13427929344.0,1.37,0.27,8.2,0.0
180红利,000149,2016-08-12,3048.32,3124.1,3125.25,3047.24,25778480,18669889792.0,2.56,2.5,76.16,0.0
180红利,000149,2016-08-15,3134.39,3204.0,3225.52,3134.39,37390048,29878489856.0,2.92,2.56,79.9,0.0
180红利,000149,2016-08-16,3214.27,3158.26,3223.32,3151.18,42386077,30156372992.0,2.25,-1.43,-45.74,0.0
180红利,000149,2016-08-17,3156.53,3154.87,3168.01,3140.01,17066485,13105509888.0,0.89,-0.11,-3.39,0.0
180红利,000149,2016-08-18,3152.65,3138.93,3175.62,3128.42,19394851,15608948224.0,1.5,-0.51,-15.94,0.0
180红利,000149,2016-08-19,3137.35,3142.43,3147.71,3118.92,13442862,10705326848.0,0.92,0.11,3.5,0.0
180红利,000149,2016-08-22,3139.54,3130.63,3143.87,3120.3,14172466,10111601408.0,0.75,-0.38,-11.8,0.0
180红利,000149,2016-08-23,3128.42,3134.82,3150.54,3123.12,15284974,11028416000.0,0.88,0.13,4.19,0.0
180红利,000149,2016-08-24,3136.76,3131.42,3140.08,3123.74,10607355,7553056256.0,0.52,-0.11,-3.4,0.0
180红利,000149,2016-08-25,3122.43,3108.15,3122.43,3084.98,14027774,10295774976.0,1.2,-0.74,-23.27,0.0
180红利,000149,2016-08-26,3109.01,3099.0,3112.96,3095.25,9589973,7295262208.0,0.57,-0.29,-9.15,0.0
180红利,000149,2016-08-29,3096.24,3090.87,3098.47,3079.25,12137826,8611492608.0,0.62,-0.26,-8.13,0.0
180红利,000149,2016-08-30,3092.07,3102.24,3106.8,3091.52,11100994,7897508096.0,0.49,0.37,11.37,0.0
180红利,000149,2016-08-31,3097.75,3106.57,3112.73,3090.68,10958176,8391242496.0,0.71,0.14,4.33,0.0
180红利,000149,2016-09-01,3104.36,3089.08,3108.09,3087.57,11159710,8015009792.0,0.66,-0.56,-17.49,0.0
180红利,000149,2016-09-02,3086.91,3102.38,3105.4,3081.86,12579493,8848794880.0,0.76,0.43,13.3,0.0
180红利,000149,2016-09-05,3102.86,3095.81,3108.91,3090.2,11179626,7853383168.0,0.6,-0.21,-6.57,0.0
180红利,000149,2016-09-06,3094.92,3095.43,3108.93,3082.34,13366120,9154092288.0,0.86,-0.01,-0.38,0.0
180红利,000149,2016-09-07,3095.64,3096.59,3108.6,3093.56,12488081,8850952960.0,0.49,0.04,1.16,0.0
180红利,000149,2016-09-08,3096.06,3095.65,3099.29,3088.72,8247076,5739724288.0,0.34,-0.03,-0.94,0.0
180红利,000149,2016-09-09,3095.16,3077.17,3102.01,3076.56,8714033,6720454144.0,0.82,-0.6,-18.48,0.0
180红利,000149,2016-09-12,3048.19,3048.95,3052.76,3005.75,20126563,14058420992.0,1.53,-0.92,-28.22,0.0
180红利,000149,2016-09-13,3042.65,3040.31,3045.13,3027.46,8926356,6334496256.0,0.58,-0.28,-8.64,0.0
180红利,000149,2016-09-14,3027.88,3011.51,3034.21,3004.8,11176012,7824076032.0,0.97,-0.95,-28.8,0.0
180红利,000149,2016-09-19,3013.36,3028.53,3029.37,3013.36,8941989,6217195520.0,0.53,0.57,17.02,0.0
180红利,000149,2016-09-20,3028.62,3028.84,3031.19,3021.61,6909741,5112278784.0,0.32,0.01,0.31,0.0
180红利,000149,2016-09-21,3028.14,3032.07,3038.17,3023.33,7705643,5201322752.0,0.49,0.11,3.23,0.0
180红利,000149,2016-09-22,3040.89,3052.94,3064.42,3039.21,10304853,7838980096.0,0.83,0.69,20.87,0.0
180红利,000149,2016-09-23,3056.43,3047.59,3058.16,3046.07,7067572,5297979904.0,0.4,-0.18,-5.35,0.0
180红利,000149,2016-09-26,3044.31,3013.66,3044.31,3012.84,10612573,7292005376.0,1.03,-1.11,-33.93,0.0
180红利,000149,2016-09-27,3010.18,3027.99,3028.61,3009.2,8171896,5662810624.0,0.64,0.48,14.33,0.0
180红利,000149,2016-09-28,3031.51,3016.38,3031.51,3014.4,5855549,4250067968.0,0.57,-0.38,-11.61,0.0
180红利,000149,2016-09-29,3022.64,3032.01,3038.04,3022.31,7415903,5184024576.0,0.52,0.52,15.63,0.0
180红利,000149,2016-09-30,3026.68,3030.84,3037.47,3025.35,5644042,4117546384.0,0.4,-0.04,-1.17,0.0
180红利,000149,2016-10-10,3040.39,3058.19,3058.59,3034.04,12250063,8736561920.0,0.81,0.9,27.35,0.0
180红利,000149,2016-10-11,3061.59,3058.71,3063.3,3051.04,9646006,6937540096.0,0.4,0.02,0.52,0.0
180红利,000149,2016-10-12,3053.97,3048.52,3053.97,3039.74,7399009,5392176384.0,0.47,-0.33,-10.19,0.0
180红利,000149,2016-10-13,3047.99,3052.03,3053.09,3039.07,8833862,6371732992.0,0.46,0.12,3.51,0.0
180红利,000149,2016-10-14,3048.14,3058.97,3058.97,3043.02,9798726,7090444544.0,0.52,0.23,6.94,0.0
180红利,000149,2016-10-17,3056.66,3040.85,3060.89,3035.83,10306136,7487399424.0,0.82,-0.59,-18.12,0.0
180红利,000149,2016-10-18,3036.22,3075.86,3078.57,3036.01,13193824,9393487616.0,1.4,1.15,35.01,0.0
180红利,000149,2016-10-19,3074.6,3081.05,3091.93,3074.6,11891559,8691487232.0,0.56,0.17,5.19,0.0
180红利,000149,2016-10-20,3081.39,3088.97,3091.79,3076.68,10133799,7601123072.0,0.49,0.26,7.92,0.0
180红利,000149,2016-10-21,3085.62,3113.58,3118.38,3083.89,15635663,11853225472.0,1.12,0.8,24.61,0.0
180红利,000149,2016-10-24,3113.5,3153.85,3167.68,3112.34,25079105,17855669504.0,1.78,1.29,40.27,0.0
180红利,000149,2016-10-25,3152.67,3147.15,3160.53,3138.29,16688391,12404544768.0,0.71,-0.21,-6.7,0.0
180红利,000149,2016-10-26,3144.53,3122.8,3144.53,3120.05,13467945,10283504640.0,0.78,-0.77,-24.35,0.0
180红利,000149,2016-10-27,3121.62,3112.71,3123.15,3103.7,12418852,9191306496.0,0.62,-0.32,-10.09,0.0
180红利,000149,2016-10-28,3111.18,3116.43,3129.43,3110.49,13850214,10013174528.0,0.61,0.12,3.72,0.0
180红利,000149,2016-10-31,3110.66,3111.85,3115.03,3098.19,11052830,8544024320.0,0.54,-0.15,-4.58,0.0
180红利,000149,2016-11-01,3112.23,3122.82,3124.98,3107.13,12321918,9070937344.0,0.57,0.35,10.97,0.0
180红利,000149,2016-11-02,3115.63,3095.59,3118.35,3093.07,11558647,8726570752.0,0.81,-0.87,-27.23,0.0
180红利,000149,2016-11-03,3090.33,3126.33,3132.26,3088.27,17059294,13111459072.0,1.42,0.99,30.74,0.0
180红利,000149,2016-11-04,3127.82,3124.57,3142.2,3119.2,20070608,15949111040.0,0.74,-0.06,-1.76,0.0
180红利,000149,2016-11-07,3123.67,3133.82,3141.7,3118.27,15958905,12776515584.0,0.75,0.3,9.25,0.0
180红利,000149,2016-11-08,3139.76,3135.13,3154.06,3131.99,20572335,15166976768.0,0.7,0.04,1.31,0.0
180红利,000149,2016-11-09,3135.0,3118.35,3136.29,3092.16,21534810,16441024000.0,1.41,-0.54,-16.78,0.0
180红利,000149,2016-11-10,3135.73,3153.76,3159.83,3135.57,17150118,13851628800.0,0.78,1.14,35.41,0.0
180红利,000149,2016-11-11,3146.73,3163.31,3172.54,3142.17,23524026,17614841088.0,0.96,0.3,9.55,0.0
180红利,000149,2016-11-14,3160.01,3171.88,3189.89,3160.01,25442352,19632954112.0,0.94,0.27,8.57,0.0
180红利,000149,2016-11-15,3171.68,3162.73,3172.44,3154.84,15160829,11914798592.0,0.55,-0.29,-9.15,0.0
180红利,000149,2016-11-16,3162.15,3159.06,3164.02,3151.96,12622568,9309191936.0,0.38,-0.12,-3.67,0.0
180红利,000149,2016-11-17,3153.88,3166.07,3167.29,3146.13,13763781,10196387840.0,0.67,0.22,7.01,0.0
180红利,000149,2016-11-18,3173.03,3154.03,3176.43,3150.5,15018725,11852227328.0,0.82,-0.38,-12.04,0.0
180红利,000149,2016-11-21,3149.76,3191.88,3213.04,3149.76,38060492,27177405184.0,2.01,1.2,37.85,0.0
180红利,000149,2016-11-22,3189.88,3219.42,3222.3,3189.88,44274053,33097540096.0,1.02,0.86,27.54,0.0
180红利,000149,2016-11-23,3218.86,3235.37,3257.17,3217.29,38327781,29281006336.0,1.24,0.5,15.95,0.0
180红利,000149,2016-11-24,3229.86,3246.39,3266.32,3229.4,22756705,19351221504.0,1.14,0.34,11.02,0.0
180红利,000149,2016-11-25,3251.67,3293.16,3296.42,3251.67,29129897,23169488128.0,1.38,1.44,46.77,0.0
180红利,000149,2016-11-28,3307.78,3313.05,3341.49,3305.69,50286308,41279688960.0,1.09,0.6,19.89,0.0
180红利,000149,2016-11-29,3304.54,3358.27,3377.97,3301.6,47863936,43346233088.0,2.31,1.36,45.22,0.0
180红利,000149,2016-11-30,3350.91,3320.03,3366.68,3307.31,31774696,27376145408.0,1.77,-1.14,-38.24,0.0
180红利,000149,2016-12-01,3326.6,3345.42,3363.39,3324.72,35265572,31799473408.0,1.16,0.76,25.39,0.0
180红利,000149,2016-12-02,3341.62,3333.61,3366.61,3312.67,43663644,33775705856.0,1.61,-0.35,-11.81,0.0
180红利,000149,2016-12-05,3290.55,3289.55,3297.59,3266.96,40135348,32479377664.0,0.92,-1.32,-44.06,0.0
180红利,000149,2016-12-06,3283.94,3267.7,3295.98,3264.91,24717373,19508178688.0,0.94,-0.66,-21.85,0.0
180红利,000149,2016-12-07,3266.41,3270.28,3270.55,3246.47,18616506,14715311104.0,0.74,0.08,2.58,0.0
180红利,000149,2016-12-08,3273.47,3269.62,3277.92,3263.17,19671195,15791903488.0,0.45,-0.02,-0.66,0.0
180红利,000149,2016-12-09,3265.3,3322.09,3335.36,3262.27,46285407,35102733056.0,2.24,1.6,52.47,0.0
180红利,000149,2016-12-12,3320.83,3299.48,3343.19,3264.63,48051318,38848750080.0,2.36,-0.68,-22.61,0.0
180红利,000149,2016-12-13,3280.31,3267.78,3284.37,3249.58,25438146,19273749248.0,1.05,-0.96,-31.7,0.0
180红利,000149,2016-12-14,3263.92,3247.47,3285.95,3245.68,29608481,23230956544.0,1.23,-0.62,-20.31,0.0
180红利,000149,2016-12-15,3232.21,3164.21,3232.21,3154.39,29645711,23897594368.0,2.4,-2.56,-83.26,0.0
180红利,000149,2016-12-16,3158.72,3157.24,3172.08,3150.12,21484203,17075085824.0,0.69,-0.22,-6.97,0.0
180红利,000149,2016-12-19,3155.94,3147.9,3165.27,3143.1,15614070,12377836032.0,0.7,-0.3,-9.34,0.0
180红利,000149,2016-12-20,3147.61,3127.85,3150.55,3104.09,19472494,15117039104.0,1.48,-0.64,-20.05,0.0
180红利,000149,2016-12-21,3127.99,3152.98,3160.8,3127.99,21181046,16207426816.0,1.05,0.8,25.13,0.0
180红利,000149,2016-12-22,3150.11,3153.49,3157.2,3140.47,15688958,11692139008.0,0.53,0.02,0.51,0.0
180红利,000149,2016-12-23,3151.5,3131.06,3152.81,3115.24,18699426,15242032128.0,1.19,-0.71,-22.43,0.0
180红利,000149,2016-12-26,3116.2,3138.58,3139.79,3094.13,18045456,14323245824.0,1.46,0.24,7.52,0.0
180红利,000149,2016-12-27,3133.26,3125.22,3141.84,3124.3,13604498,11448267520.0,0.56,-0.43,-13.36,0.0
180红利,000149,2016-12-28,3126.16,3117.02,3129.97,3107.67,14050914,11631840256.0,0.71,-0.26,-8.2,0.0
180红利,000149,2016-12-29,3113.27,3116.09,3125.33,3106.77,15871711,12896017920.0,0.6,-0.03,-0.93,0.0
180红利,000149,2016-12-30,3118.94,3137.18,3137.38,3117.01,17154039,13832850432.0,0.65,0.68,21.09,0.0
180红利,000149,2017-01-03,3138.89,3168.23,3170.67,3138.47,17668720,14142217472.0,1.03,0.99,31.05,0.0
180红利,000149,2017-01-04,3165.47,3184.78,3190.41,3161.99,17681366,14562362624.0,0.9,0.52,16.55,0.0
180红利,000149,2017-01-05,3186.31,3192.16,3194.14,3177.53,15925026,12184693248.0,0.52,0.23,7.38,0.0
180红利,000149,2017-01-06,3192.53,3177.93,3200.65,3174.44,17448592,12699574272.0,0.82,-0.45,-14.23,0.0
180红利,000149,2017-01-09,3176.14,3190.67,3194.99,3175.11,15180015,11557792512.0,0.63,0.4,12.74,0.0
180红利,000149,2017-01-10,3187.07,3182.03,3191.25,3176.38,12221640,9202759680.0,0.47,-0.27,-8.64,0.0
180红利,000149,2017-01-11,3181.51,3166.25,3189.44,3164.92,14884292,10949290752.0,0.77,-0.5,-15.78,0.0
180红利,000149,2017-01-12,3165.05,3156.38,3175.86,3155.13,12139626,9127607552.0,0.65,-0.31,-9.87,0.0
180红利,000149,2017-01-13,3154.88,3178.62,3184.14,3151.95,18039197,13577078528.0,1.02,0.7,22.24,0.0
180红利,000149,2017-01-16,3175.46,3224.17,3233.22,3158.83,42469502,32076700160.0,2.34,1.43,45.55,0.0
180红利,000149,2017-01-17,3210.8,3216.65,3218.21,3202.76,13197300,10186347776.0,0.48,-0.23,-7.52,0.0
180红利,000149,2017-01-18,3214.08,3232.95,3239.07,3211.82,14495797,11201015040.0,0.85,0.51,16.3,0.0
180红利,000149,2017-01-19,3225.79,3230.05,3249.0,3221.12,14764647,10857441280.0,0.86,-0.09,-2.9,0.0
180红利,000149,2017-01-20,3226.47,3246.67,3251.87,3225.87,11551453,9829189888.0,0.8,0.51,16.62,0.0
180红利,000149,2017-01-23,3247.48,3240.76,3261.21,3233.71,13978124,11431076352.0,0.85,-0.18,-5.91,0.0
180红利,000149,2017-01-24,3239.95,3265.57,3272.39,3238.97,16365350,12575027968.0,1.03,0.77,24.81,0.0
180红利,000149,2017-01-25,3262.63,3274.31,3275.54,3255.81,12229169,10071338752.0,0.6,0.27,8.74,0.0
180红利,000149,2017-01-26,3274.69,3282.17,3292.5,3274.54,13644841,10338996992.0,0.55,0.24,7.86,0.0
180红利,000149,2017-02-03,3283.31,3250.48,3285.34,3248.09,9080971,7628559104.0,1.13,-0.97,-31.69,0.0
180红利,000149,2017-02-06,3257.1,3250.1,3263.49,3242.37,13695146,11152719616.0,0.65,-0.01,-0.38,0.0
180红利,000149,2017-02-07,3246.72,3245.09,3253.76,3235.99,11886484,9694785536.0,0.55,-0.15,-5.01,0.0
180红利,000149,2017-02-08,3240.15,3253.01,3254.19,3223.91,12785644,10564824064.0,0.93,0.24,7.92,0.0
180红利,000149,2017-02-09,3251.64,3262.74,3273.8,3250.27,18440049,15439969792.0,0.72,0.3,9.73,0.0
180红利,000149,2017-02-10,3263.67,3282.76,3286.46,3261.79,24151093,20652672000.0,0.76,0.61,20.02,0.0
180红利,000149,2017-02-13,3284.58,3296.1,3300.94,3282.88,22466449,20170441216.0,0.55,0.41,13.34,0.0
180红利,000149,2017-02-14,3296.14,3288.81,3301.5,3280.67,14418705,12696820736.0,0.63,-0.22,-7.29,0.0
180红利,000149,2017-02-15,3290.86,3299.22,3318.6,3286.99,30855773,22310278400.0,0.96,0.32,10.41,0.0
180红利,000149,2017-02-16,3299.88,3304.17,3308.66,3288.68,18857217,14725054208.0,0.61,0.15,4.95,0.0
180红利,000149,2017-02-17,3305.36,3281.22,3311.38,3278.37,17487777,14737869824.0,1.0,-0.69,-22.95,0.0
180红利,000149,2017-02-20,3281.34,3333.4,3335.81,3280.49,34065587,26109420800.0,1.69,1.59,52.18,0.0
180红利,000149,2017-02-21,3336.9,3337.25,3359.61,3333.32,22769230,19021965824.0,0.79,0.12,3.85,0.0
180红利,000149,2017-02-22,3336.24,3350.74,3351.35,3328.9,17250151,15787458560.0,0.67,0.4,13.49,0.0
180红利,000149,2017-02-23,3349.68,3334.99,3355.4,3322.97,15981789,13670650112.0,0.97,-0.47,-15.75,0.0
180红利,000149,2017-02-24,3329.47,3322.86,3330.01,3308.13,13856346,11852497408.0,0.66,-0.36,-12.13,0.0
180红利,000149,2017-02-27,3318.27,3298.23,3318.27,3291.49,15580667,13681154560.0,0.81,-0.74,-24.63,0.0
180红利,000149,2017-02-28,3298.16,3305.12,3314.32,3296.33,10647459,9253728768.0,0.55,0.21,6.89,0.0
180红利,000149,2017-03-01,3306.31,3308.8,3324.69,3303.39,17501306,14333772288.0,0.64,0.11,3.68,0.0
180红利,000149,2017-03-02,3315.4,3289.53,3319.43,3288.87,14474729,13387238656.0,0.92,-0.58,-19.27,0.0
180红利,000149,2017-03-03,3283.09,3282.42,3284.03,3269.15,12489927,10621715712.0,0.45,-0.22,-7.11,0.0
180红利,000149,2017-03-06,3277.75,3282.34,3295.46,3275.78,16227347,12350614016.0,0.6,0.0,-0.08,0.0
180红利,000149,2017-03-07,3280.42,3289.77,3290.48,3275.4,11622257,9606111488.0,0.46,0.23,7.43,0.0
180红利,000149,2017-03-08,3285.27,3285.42,3290.75,3277.5,13075734,11043832320.0,0.4,-0.13,-4.35,0.0
180红利,000149,2017-03-09,3276.94,3263.26,3278.42,3249.04,16866830,13570161920.0,0.89,-0.67,-22.16,0.0
180红利,000149,2017-03-10,3258.7,3258.69,3265.13,3251.95,10916097,9363992320.0,0.4,-0.14,-4.57,0.0
180红利,000149,2017-03-13,3255.55,3285.85,3285.9,3243.93,15579378,14218492416.0,1.29,0.83,27.16,0.0
180红利,000149,2017-03-14,3283.15,3294.49,3296.25,3282.52,13022439,11535361792.0,0.42,0.26,8.64,0.0
180红利,000149,2017-03-15,3292.9,3305.38,3306.35,3290.37,15314295,13231676160.0,0.49,0.33,10.89,0.0
180红利,000149,2017-03-16,3307.21,3308.2,3326.2,3305.32,19862386,16278067456.0,0.63,0.09,2.82,0.0
180红利,000149,2017-03-17,3310.2,3273.05,3311.69,3263.84,19815011,17132090624.0,1.45,-1.06,-35.15,0.0
180红利,000149,2017-03-20,3287.55,3288.97,3296.54,3272.54,17995177,15638530304.0,0.73,0.49,15.92,0.0
180红利,000149,2017-03-21,3295.3,3299.99,3303.65,3288.44,19964788,20347834112.0,0.46,0.34,11.02,0.0
180红利,000149,2017-03-22,3285.78,3271.95,3291.97,3262.81,22073455,20875655936.0,0.88,-0.85,-28.04,0.0
180红利,000149,2017-03-23,3273.76,3286.26,3301.74,3270.44,17642615,17434275072.0,0.96,0.44,14.31,0.0
180红利,000149,2017-03-24,3286.07,3314.31,3322.18,3281.78,26416593,26046460928.0,1.23,0.85,28.05,0.0
180红利,000149,2017-03-27,3320.66,3322.4,3341.9,3319.63,26493301,23737862144.0,0.67,0.24,8.09,0.0
180红利,000149,2017-03-28,3325.62,3309.6,3325.62,3300.72,16020783,15509546752.0,0.75,-0.39,-12.8,0.0
180红利,000149,2017-03-29,3311.52,3303.71,3317.58,3297.02,18802111,16011255552.0,0.62,-0.18,-5.89,0.0
180红利,000149,2017-03-30,3304.45,3304.28,3311.83,3281.13,22809478,18248111104.0,0.93,0.02,0.57,0.0
180红利,000149,2017-03-31,3301.86,3340.18,3342.47,3301.01,22678266,17517211392.0,1.25,1.09,35.9,0.0
180红利,000149,2017-04-05,3356.27,3362.16,3365.53,3340.34,29699623,28034391808.0,0.75,0.66,21.98,0.0
180红利,000149,2017-04-06,3361.71,3366.7,3369.02,3349.87,25884883,24382893824.0,0.57,0.14,4.54,0.0
180红利,000149,2017-04-07,3364.18,3371.55,3375.29,3350.8,23681473,20716982272.0,0.73,0.14,4.85,0.0
180红利,000149,2017-04-10,3373.34,3365.99,3377.95,3362.38,21099828,20561089792.0,0.46,-0.16,-5.56,0.0
180红利,000149,2017-04-11,3361.71,3362.34,3367.75,3325.33,23641636,22541907200.0,1.26,-0.11,-3.65,0.0
180红利,000149,2017-04-12,3355.49,3365.72,3368.18,3344.08,23941420,20978804224.0,0.72,0.1,3.38,0.0
180红利,000149,2017-04-13,3355.81,3354.21,3360.6,3350.07,19344690,16126088960.0,0.31,-0.34,-11.51,0.0
180红利,000149,2017-04-14,3359.09,3334.05,3363.17,3319.17,20401147,16351459328.0,1.31,-0.6,-20.16,0.0
180红利,000149,2017-04-17,3321.59,3330.84,3332.9,3296.48,21055929,17225147904.0,1.09,-0.1,-3.21,0.0
180红利,000149,2017-04-18,3324.34,3302.71,3330.6,3302.46,18423887,17896994816.0,0.84,-0.84,-28.13,0.0
180红利,000149,2017-04-19,3296.11,3289.69,3299.6,3271.91,20458495,18091358976.0,0.84,-0.39,-13.02,0.0
180红利,000149,2017-04-20,3286.05,3301.23,3302.98,3281.81,20091478,21030472960.0,0.64,0.35,11.54,0.0
180红利,000149,2017-04-21,3299.53,3333.82,3339.0,3295.97,21774410,19065282304.0,1.3,0.99,32.59,0.0
180红利,000149,2017-04-24,3326.62,3340.5,3342.5,3300.1,22561489,19360057600.0,1.27,0.2,6.68,0.0
180红利,000149,2017-04-25,3331.21,3330.56,3339.09,3325.32,15287878,13026800640.0,0.41,-0.3,-9.94,0.0
180红利,000149,2017-04-26,3331.69,3332.63,3349.76,3328.2,19017737,16806672640.0,0.65,0.06,2.07,0.0
180红利,000149,2017-04-27,3324.28,3328.58,3330.45,3301.13,20678348,17208455680.0,0.88,-0.12,-4.05,0.0
180红利,000149,2017-04-28,3322.49,3311.58,3322.86,3292.07,16771403,16084811264.0,0.93,-0.51,-17.0,0.0
180红利,000149,2017-05-02,3303.24,3293.58,3310.97,3290.19,13037610,12246717440.0,0.63,-0.54,-18.0,0.0
180红利,000149,2017-05-03,3291.53,3287.63,3300.46,3279.05,13974584,12848198400.0,0.65,-0.18,-5.95,0.0
180红利,000149,2017-05-04,3283.65,3282.72,3289.13,3269.94,14678771,13646240256.0,0.58,-0.15,-4.91,0.0
180红利,000149,2017-05-05,3268.72,3286.02,3286.02,3239.68,21964317,19608876288.0,1.41,0.1,3.3,0.0
180红利,000149,2017-05-08,3265.03,3305.13,3305.13,3252.97,25570489,22445257472.0,1.59,0.58,19.11,0.0
180红利,000149,2017-05-09,3285.54,3280.58,3292.84,3274.77,13720619,11895845120.0,0.55,-0.74,-24.55,0.0
180红利,000149,2017-05-10,3279.62,3280.79,3292.14,3272.66,16342626,14944378368.0,0.59,0.01,0.21,0.0
180红利,000149,2017-05-11,3269.78,3309.96,3314.72,3266.05,21608713,18381773056.0,1.48,0.89,29.17,0.0
180红利,000149,2017-05-12,3306.6,3353.44,3355.09,3303.41,23831305,20291030528.0,1.56,1.31,43.48,0.0
