股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
新华制药,000756,2016-07-08,7.79,7.75,7.86,7.66,40794,45259188.0,2.57,-0.51,-0.04,1.33
新华制药,000756,2016-07-11,7.74,7.88,8.03,7.66,70791,79883759.0,4.77,1.68,0.13,2.3
新华制药,000756,2016-07-12,7.95,8.16,8.34,7.95,84938,99088226.0,4.95,3.55,0.28,2.76
新华制药,000756,2016-07-13,8.16,8.11,8.42,8.06,79571,93299560.0,4.41,-0.61,-0.05,2.59
新华制药,000756,2016-07-14,8.05,8.13,8.3,7.99,58106,67795623.0,3.82,0.25,0.02,1.89
新华制药,000756,2016-07-15,8.17,8.21,8.27,8.11,40707,47542381.0,1.97,0.98,0.08,1.32
新华制药,000756,2016-07-18,8.22,8.06,8.26,7.97,30225,34839869.0,3.53,-1.83,-0.15,0.98
新华制药,000756,2016-07-19,8.06,8.05,8.09,7.92,26237,30011092.0,2.11,-0.12,-0.01,0.85
新华制药,000756,2016-07-20,8.01,8.17,8.26,8.0,34376,40033720.0,3.23,1.49,0.12,1.12
新华制药,000756,2016-07-21,8.19,8.12,8.23,8.1,28962,33767280.0,1.59,-0.61,-0.05,0.94
新华制药,000756,2016-07-22,8.16,7.94,8.16,7.9,29601,33824438.0,3.2,-2.22,-0.18,0.96
新华制药,000756,2016-07-25,7.94,8.01,8.08,7.92,30800,35316043.0,2.02,0.88,0.07,1.0
新华制药,000756,2016-07-26,8.03,8.12,8.16,7.96,40848,47277670.0,2.5,1.37,0.11,1.33
新华制药,000756,2016-07-27,8.15,7.99,8.27,7.7,63943,73316919.0,7.02,-1.6,-0.13,2.08
新华制药,000756,2016-07-28,7.96,7.88,8.11,7.78,44804,50932297.0,4.13,-1.38,-0.11,1.46
新华制药,000756,2016-07-29,7.93,7.8,7.93,7.73,30324,33936740.0,2.54,-1.02,-0.08,0.99
新华制药,000756,2016-08-01,7.8,7.84,7.9,7.37,36176,39529397.0,6.79,0.51,0.04,1.18
新华制药,000756,2016-08-02,7.76,7.8,7.87,7.7,33660,37614015.0,2.17,-0.51,-0.04,1.1
新华制药,000756,2016-08-03,7.78,7.75,7.8,7.67,28018,31099939.0,1.67,-0.64,-0.05,0.91
新华制药,000756,2016-08-04,7.75,7.8,7.82,7.68,19982,22186586.0,1.81,0.65,0.05,0.65
新华制药,000756,2016-08-05,7.8,7.73,7.82,7.71,19167,21293606.0,1.41,-0.9,-0.07,0.62
新华制药,000756,2016-08-08,7.73,7.83,7.85,7.67,32135,35792488.0,2.33,1.29,0.1,1.05
新华制药,000756,2016-08-09,7.86,7.85,7.88,7.79,25244,28330729.0,1.15,0.26,0.02,0.82
新华制药,000756,2016-08-10,7.9,8.27,8.41,7.83,88832,103841568.0,7.39,5.35,0.42,2.89
新华制药,000756,2016-08-11,8.22,9.18,9.18,8.21,314768,403293888.0,11.73,11.0,0.91,10.24
新华制药,000756,2016-08-12,9.11,9.56,9.68,8.79,391028,510601584.0,9.69,4.14,0.38,12.72
新华制药,000756,2016-08-15,9.33,10.03,10.4,9.16,387157,525713856.0,12.97,4.92,0.47,12.6
新华制药,000756,2016-08-16,9.83,10.55,10.91,9.76,473368,688577728.0,11.47,5.18,0.52,15.4
新华制药,000756,2016-08-17,10.15,9.91,10.43,9.77,382341,538423312.0,6.26,-6.07,-0.64,12.44
新华制药,000756,2016-08-18,9.83,9.96,10.06,9.66,215420,298021344.0,4.04,0.5,0.05,7.01
新华制药,000756,2016-08-19,9.86,9.76,9.89,9.66,152527,209195984.0,2.31,-2.01,-0.2,4.96
新华制药,000756,2016-08-22,9.82,9.57,9.9,9.53,134751,184054240.0,3.79,-1.95,-0.19,4.38
新华制药,000756,2016-08-23,9.56,9.56,9.63,9.4,118721,158658610.0,2.4,-0.1,-0.01,3.86
新华制药,000756,2016-08-24,9.59,9.43,9.66,9.38,95526,127797424.0,2.93,-1.36,-0.13,3.11
新华制药,000756,2016-08-25,9.46,9.59,9.64,9.37,147523,197515938.0,2.86,1.7,0.16,4.8
新华制药,000756,2016-08-26,9.59,9.33,9.59,9.3,111995,149164522.0,3.02,-2.71,-0.26,3.64
新华制药,000756,2016-08-29,9.3,9.41,9.42,9.16,78779,103035784.0,2.79,0.86,0.08,2.56
新华制药,000756,2016-08-30,9.36,9.93,10.03,9.31,252240,344313984.0,7.65,5.53,0.52,8.21
新华制药,000756,2016-08-31,9.74,9.86,10.29,9.72,232496,324446368.0,5.74,-0.7,-0.07,7.57
新华制药,000756,2016-09-01,9.8,9.33,9.8,9.3,159466,212710652.0,5.07,-5.38,-0.53,5.19
新华制药,000756,2016-09-02,9.26,9.03,9.39,8.99,110604,143033115.0,4.29,-3.22,-0.3,3.6
新华制药,000756,2016-09-05,9.05,9.1,9.19,9.05,66100,85099752.0,1.55,0.78,0.07,2.15
新华制药,000756,2016-09-06,9.06,9.1,9.13,8.85,88997,113108343.0,3.08,0.0,0.0,2.9
新华制药,000756,2016-09-07,9.13,9.22,9.33,9.03,113343,147251110.0,3.3,1.32,0.12,3.69
新华制药,000756,2016-09-08,9.18,9.16,9.27,9.08,55529,71786676.0,2.06,-0.65,-0.06,1.81
新华制药,000756,2016-09-09,9.16,9.0,9.27,8.98,57562,74308503.0,3.17,-1.75,-0.16,1.87
新华制药,000756,2016-09-12,8.74,8.67,8.77,8.55,74948,92143595.0,2.44,-3.67,-0.33,2.44
新华制药,000756,2016-09-13,8.7,8.76,8.88,8.69,55131,68598082.0,2.19,1.04,0.09,1.79
新华制药,000756,2016-09-14,8.7,8.78,8.86,8.6,44020,54355861.0,2.97,0.23,0.02,1.43
新华制药,000756,2016-09-19,8.73,9.01,9.02,8.72,53023,66868812.0,3.42,2.62,0.23,1.73
新华制药,000756,2016-09-20,9.06,9.49,9.74,8.99,160997,211985312.0,8.32,5.33,0.48,5.24
新华制药,000756,2016-09-21,9.39,9.17,9.49,9.14,99972,131279833.0,3.69,-3.37,-0.32,3.25
新华制药,000756,2016-09-22,9.24,9.23,9.46,9.23,65773,86511304.0,2.51,0.65,0.06,2.14
新华制药,000756,2016-09-23,9.3,9.16,9.42,9.07,62401,81463484.0,3.79,-0.76,-0.07,2.03
新华制药,000756,2016-09-26,9.06,9.07,9.36,9.06,74242,96414327.0,3.28,-0.98,-0.09,2.42
新华制药,000756,2016-09-27,8.95,9.03,9.1,8.77,66343,83919946.0,3.64,-0.44,-0.04,2.16
新华制药,000756,2016-09-28,9.03,9.14,9.22,8.95,71627,92233334.0,2.99,1.22,0.11,2.33
新华制药,000756,2016-09-29,9.13,9.08,9.2,9.04,60479,77628576.0,1.75,-0.66,-0.06,1.97
新华制药,000756,2016-09-30,9.01,9.1,9.16,8.99,45222,57925402.0,1.87,0.22,0.02,1.47
新华制药,000756,2016-10-10,9.19,9.36,9.41,9.08,77214,100999481.0,3.63,2.86,0.26,2.51
新华制药,000756,2016-10-11,9.37,9.54,9.64,9.32,115579,154838845.0,3.42,1.92,0.18,3.76
新华制药,000756,2016-10-12,9.45,9.55,9.6,9.41,64376,86262356.0,1.99,0.1,0.01,2.09
新华制药,000756,2016-10-13,9.51,9.67,9.79,9.4,127345,172007048.0,4.08,1.26,0.12,4.14
新华制药,000756,2016-10-14,9.7,9.8,9.96,9.63,121555,167692426.0,3.41,1.34,0.13,3.96
新华制药,000756,2016-10-17,9.8,9.55,9.87,9.41,93783,127015797.0,4.69,-2.55,-0.25,3.05
新华制药,000756,2016-10-18,9.45,9.86,9.95,9.45,118393,162311122.0,5.24,3.25,0.31,3.85
新华制药,000756,2016-10-19,9.83,9.87,9.94,9.71,90779,124737480.0,2.33,0.1,0.01,2.95
新华制药,000756,2016-10-20,9.9,9.73,9.96,9.71,75559,104027521.0,2.53,-1.42,-0.14,2.46
新华制药,000756,2016-10-21,9.64,9.66,9.7,9.41,86145,115681077.0,2.98,-0.72,-0.07,2.8
新华制药,000756,2016-10-24,9.66,9.6,9.81,9.59,73135,99437017.0,2.28,-0.62,-0.06,2.38
新华制药,000756,2016-10-25,9.6,9.54,9.69,9.46,59074,79438856.0,2.4,-0.63,-0.06,1.92
新华制药,000756,2016-10-26,9.55,9.58,9.63,9.5,57348,77203772.0,1.36,0.42,0.04,1.87
新华制药,000756,2016-10-27,9.55,9.72,9.72,9.5,65900,89250287.0,2.3,1.46,0.14,2.14
新华制药,000756,2016-10-28,9.72,9.52,9.79,9.5,65121,88390309.0,2.98,-2.06,-0.2,2.12
新华制药,000756,2016-10-31,9.39,9.25,9.42,9.16,49426,64585715.0,2.73,-2.84,-0.27,1.61
新华制药,000756,2016-11-01,9.33,9.32,9.43,9.28,44897,59008607.0,1.62,0.76,0.07,1.46
新华制药,000756,2016-11-02,9.3,9.8,9.92,9.26,152102,206504619.0,7.08,5.15,0.48,4.95
新华制药,000756,2016-11-03,9.68,9.74,9.88,9.61,124872,170931430.0,2.76,-0.61,-0.06,4.06
新华制药,000756,2016-11-04,9.77,9.76,9.98,9.69,111573,153825972.0,2.98,0.21,0.02,3.63
新华制药,000756,2016-11-07,9.63,9.6,9.82,9.58,68100,92408887.0,2.46,-1.64,-0.16,2.22
新华制药,000756,2016-11-08,9.66,10.0,10.64,9.66,187637,265754417.0,10.21,4.17,0.4,6.11
新华制药,000756,2016-11-09,9.92,9.75,10.1,9.6,124855,171737306.0,5.0,-2.5,-0.25,4.06
新华制药,000756,2016-11-10,9.83,9.9,9.97,9.76,101484,140333939.0,2.15,1.54,0.15,3.3
新华制药,000756,2016-11-11,9.9,10.15,10.28,9.9,141487,200667353.0,3.84,2.53,0.25,4.6
新华制药,000756,2016-11-14,10.14,10.2,10.3,10.06,113481,161448568.0,2.36,0.49,0.05,3.69
新华制药,000756,2016-11-15,10.19,10.04,10.19,9.93,87725,123148957.0,2.55,-1.57,-0.16,2.85
新华制药,000756,2016-11-16,10.08,9.99,10.13,9.9,67417,94208285.0,2.29,-0.5,-0.05,2.19
新华制药,000756,2016-11-17,9.9,9.83,9.98,9.76,60501,83405366.0,2.2,-1.6,-0.16,1.97
新华制药,000756,2016-11-18,9.82,9.83,9.93,9.78,47523,65654362.0,1.53,0.0,0.0,1.55
新华制药,000756,2016-11-21,9.68,9.73,9.83,9.64,68610,93477187.0,1.93,-1.02,-0.1,2.23
新华制药,000756,2016-11-22,9.68,9.81,9.93,9.67,67438,92788033.0,2.67,0.82,0.08,2.19
新华制药,000756,2016-11-23,9.81,9.86,9.92,9.76,64421,88936690.0,1.63,0.51,0.05,2.1
新华制药,000756,2016-11-24,9.86,9.56,9.86,9.53,70729,96470985.0,3.35,-3.04,-0.3,2.3
新华制药,000756,2016-11-25,9.56,9.37,9.63,9.13,65954,87139414.0,5.23,-1.99,-0.19,2.15
新华制药,000756,2016-11-28,9.43,9.43,9.52,9.38,44332,58954536.0,1.49,0.64,0.06,1.44
新华制药,000756,2016-11-29,9.4,9.35,9.43,9.27,54790,71994427.0,1.7,-0.85,-0.08,1.78
新华制药,000756,2016-11-30,9.3,9.32,9.37,9.19,42761,55834176.0,1.93,-0.32,-0.03,1.39
新华制药,000756,2016-12-01,9.27,9.33,9.33,9.26,31862,41719372.0,0.75,0.11,0.01,1.04
新华制药,000756,2016-12-02,9.3,9.2,9.34,9.13,32623,42385507.0,2.25,-1.39,-0.13,1.06
新华制药,000756,2016-12-05,9.17,8.98,9.25,8.96,31366,40309924.0,3.15,-2.39,-0.22,1.02
新华制药,000756,2016-12-06,8.98,9.06,9.16,8.97,30529,39200494.0,2.12,0.89,0.08,0.99
新华制药,000756,2016-12-07,9.11,9.23,9.23,9.05,33743,43726669.0,1.99,1.88,0.17,1.1
新华制药,000756,2016-12-08,9.27,9.23,9.33,9.15,31641,41207017.0,1.95,0.0,0.0,1.03
新华制药,000756,2016-12-09,9.22,9.05,9.27,9.03,25268,32628340.0,2.6,-1.95,-0.18,0.82
新华制药,000756,2016-12-12,9.06,8.51,9.09,8.46,59786,73688105.0,6.96,-5.97,-0.54,1.95
新华制药,000756,2016-12-13,8.49,8.59,8.68,8.22,40502,48723589.0,5.41,0.94,0.08,1.32
新华制药,000756,2016-12-14,8.57,8.33,8.57,8.33,31115,37204169.0,2.79,-3.03,-0.26,1.01
新华制药,000756,2016-12-15,8.33,8.56,8.61,8.26,46464,56114265.0,4.2,2.76,0.23,1.51
新华制药,000756,2016-12-16,8.55,8.6,8.74,8.53,22844,27970058.0,2.45,0.47,0.04,0.74
新华制药,000756,2016-12-19,8.6,8.74,8.8,8.56,29277,36149492.0,2.79,1.63,0.14,0.95
新华制药,000756,2016-12-20,8.73,8.68,8.73,8.62,16563,20331009.0,1.26,-0.69,-0.06,0.54
新华制药,000756,2016-12-21,8.68,8.8,8.83,8.66,17980,22314168.0,1.96,1.38,0.12,0.59
新华制药,000756,2016-12-22,8.83,8.73,8.83,8.68,13414,16584428.0,1.7,-0.8,-0.07,0.44
新华制药,000756,2016-12-23,8.7,8.53,8.73,8.53,17907,21835301.0,2.29,-2.29,-0.2,0.58
新华制药,000756,2016-12-26,8.49,8.68,8.73,8.41,23843,29199810.0,3.75,1.76,0.15,0.78
新华制药,000756,2016-12-27,8.68,8.73,8.73,8.63,20179,24869558.0,1.15,0.58,0.05,0.66
新华制药,000756,2016-12-28,8.75,8.63,8.78,8.63,16402,20193358.0,1.72,-1.15,-0.1,0.53
新华制药,000756,2016-12-29,8.6,8.57,8.68,8.56,14564,17801255.0,1.39,-0.7,-0.06,0.47
新华制药,000756,2016-12-30,8.57,8.76,8.76,8.56,20088,24628681.0,2.33,2.22,0.19,0.65
新华制药,000756,2017-01-03,8.76,8.96,8.97,8.76,38860,48960100.0,2.4,2.28,0.2,1.26
新华制药,000756,2017-01-04,8.95,8.96,8.99,8.86,27769,35018314.0,1.45,0.0,0.0,0.9
新华制药,000756,2017-01-05,8.93,9.23,9.26,8.9,75634,98042295.0,4.02,3.01,0.27,2.46
新华制药,000756,2017-01-06,9.15,9.08,9.22,9.06,29368,37813708.0,1.73,-1.63,-0.15,0.96
新华制药,000756,2017-01-09,9.08,9.4,9.43,9.07,77793,102397104.0,3.96,3.52,0.32,2.53
新华制药,000756,2017-01-10,9.33,9.33,9.46,9.3,37234,49209913.0,1.7,-0.74,-0.07,1.21
新华制药,000756,2017-01-11,9.35,9.23,9.51,9.22,25670,33787870.0,3.11,-1.07,-0.1,0.84
新华制药,000756,2017-01-12,9.23,9.13,9.33,9.06,23404,30221043.0,2.93,-1.08,-0.1,0.76
新华制药,000756,2017-01-13,9.13,8.95,9.23,8.89,23964,30538776.0,3.72,-1.97,-0.18,0.78
新华制药,000756,2017-01-16,8.91,9.03,9.12,8.68,40254,50966664.0,4.92,0.89,0.08,1.31
新华制药,000756,2017-01-17,9.03,8.98,9.03,8.72,18855,23680530.0,3.43,-0.55,-0.05,0.61
新华制药,000756,2017-01-18,8.97,9.1,9.21,8.89,21446,27524143.0,3.56,1.34,0.12,0.7
新华制药,000756,2017-01-19,9.12,8.9,9.14,8.88,21721,27477278.0,2.86,-2.2,-0.2,0.71
新华制药,000756,2017-01-20,8.83,9.0,9.1,8.8,19604,24881322.0,3.37,1.12,0.1,0.64
新华制药,000756,2017-01-23,9.09,8.91,9.13,8.91,30526,38842888.0,2.44,-1.0,-0.09,0.99
新华制药,000756,2017-01-24,8.95,8.76,8.97,8.74,23819,29806348.0,2.58,-1.68,-0.15,0.78
新华制药,000756,2017-01-25,8.8,8.86,8.96,8.72,31910,39801460.0,2.74,1.14,0.1,1.04
新华制药,000756,2017-01-26,8.86,8.86,8.98,8.79,23521,29586851.0,2.14,0.0,0.0,0.77
新华制药,000756,2017-02-03,8.86,8.84,8.98,8.81,16701,20988937.0,1.92,-0.23,-0.02,0.54
新华制药,000756,2017-02-06,8.84,8.91,8.95,8.75,36602,45956545.0,2.26,0.79,0.07,1.19
新华制药,000756,2017-02-07,8.9,8.83,8.98,8.82,31700,39858628.0,1.8,-0.9,-0.08,1.03
新华制药,000756,2017-02-08,8.81,8.95,8.96,8.75,39418,49393553.0,2.38,1.36,0.12,1.28
新华制药,000756,2017-02-09,8.96,9.06,9.1,8.9,56522,71808672.0,2.23,1.23,0.11,1.84
新华制药,000756,2017-02-10,9.09,8.94,9.11,8.93,50434,64175407.0,1.99,-1.32,-0.12,1.64
新华制药,000756,2017-02-13,8.88,9.17,9.2,8.88,66499,85474655.0,3.58,2.57,0.23,2.16
新华制药,000756,2017-02-14,9.2,9.34,9.41,9.1,85768,112131581.0,3.38,1.85,0.17,2.79
新华制药,000756,2017-02-15,9.33,9.33,9.53,9.22,89955,119268149.0,3.32,-0.11,-0.01,2.93
新华制药,000756,2017-02-16,9.3,9.34,9.4,9.22,28418,37204057.0,1.93,0.11,0.01,0.92
新华制药,000756,2017-02-17,9.26,9.07,9.33,9.04,36711,47413379.0,3.1,-2.89,-0.27,1.19
新华制药,000756,2017-02-20,9.07,9.3,9.32,9.07,31405,40657610.0,2.76,2.54,0.23,1.02
新华制药,000756,2017-02-21,9.3,9.45,9.57,9.3,72157,96262426.0,2.9,1.61,0.15,2.35
新华制药,000756,2017-02-22,9.43,9.52,9.56,9.34,28178,37554078.0,2.33,0.74,0.07,0.92
新华制药,000756,2017-02-23,9.51,9.47,9.63,9.35,47655,63617021.0,2.94,-0.53,-0.05,1.55
新华制药,000756,2017-02-24,9.48,9.67,9.76,9.48,53986,73213310.0,2.96,2.11,0.2,1.76
新华制药,000756,2017-02-27,9.6,9.63,9.68,9.45,36187,48628393.0,2.38,-0.41,-0.04,1.18
新华制药,000756,2017-02-28,9.63,9.53,9.73,9.46,18978,25459869.0,2.8,-1.04,-0.1,0.62
新华制药,000756,2017-03-01,9.52,9.46,9.63,9.43,34423,46051164.0,2.1,-0.73,-0.07,1.12
新华制药,000756,2017-03-02,9.41,9.32,9.53,9.3,22596,29952443.0,2.43,-1.48,-0.14,0.74
新华制药,000756,2017-03-03,9.3,9.33,9.46,9.29,18944,25008382.0,1.82,0.11,0.01,0.62
新华制药,000756,2017-03-06,9.36,9.44,9.47,9.23,20107,26663632.0,2.57,1.18,0.11,0.65
新华制药,000756,2017-03-07,9.44,9.65,9.7,9.44,42112,56862972.0,2.75,2.22,0.21,1.37
新华制药,000756,2017-03-08,9.6,9.67,9.75,9.57,35711,48561182.0,1.87,0.21,0.02,1.16
新华制药,000756,2017-03-09,9.67,10.05,10.07,9.65,137624,191472325.0,4.34,3.93,0.38,4.48
新华制药,000756,2017-03-10,10.05,10.01,10.18,9.91,97571,137420998.0,2.69,-0.4,-0.04,3.18
新华制药,000756,2017-03-13,10.11,10.37,10.47,9.9,94293,135108110.0,5.69,3.6,0.36,3.07
新华制药,000756,2017-03-14,10.37,10.26,10.46,10.18,61443,88102104.0,2.7,-1.06,-0.11,2.0
新华制药,000756,2017-03-15,10.16,10.26,10.29,10.0,84956,120436858.0,2.83,0.0,0.0,2.76
新华制药,000756,2017-03-16,10.25,10.16,10.26,10.06,48617,69135412.0,1.95,-0.97,-0.1,1.58
新华制药,000756,2017-03-17,10.14,10.0,10.21,10.0,33999,47913058.0,2.07,-1.57,-0.16,1.11
新华制药,000756,2017-03-20,10.0,10.3,10.38,10.0,74586,106664768.0,3.8,3.0,0.3,2.43
新华制药,000756,2017-03-21,10.3,10.34,10.4,10.2,32599,47037774.0,1.94,0.39,0.04,1.06
新华制药,000756,2017-03-22,10.23,10.1,10.49,10.07,50506,72430516.0,4.06,-2.32,-0.24,1.64
新华制药,000756,2017-03-23,10.1,10.19,10.28,10.03,42054,59823907.0,2.48,0.89,0.09,1.37
新华制药,000756,2017-03-24,10.19,10.3,10.3,9.95,55057,77935331.0,3.43,1.08,0.11,1.79
新华制药,000756,2017-03-27,10.28,10.3,10.36,10.05,50425,72102841.0,3.01,0.0,0.0,1.64
新华制药,000756,2017-03-28,10.22,10.03,10.25,10.03,33694,47876044.0,2.14,-2.62,-0.27,1.1
新华制药,000756,2017-03-29,10.04,9.99,10.1,9.82,27916,38936584.0,2.79,-0.4,-0.04,0.91
新华制药,000756,2017-03-30,10.01,9.82,10.01,9.46,52068,70481793.0,5.51,-1.7,-0.17,1.69
新华制药,000756,2017-03-31,9.7,9.9,9.9,9.67,29629,40596034.0,2.34,0.81,0.08,0.96
新华制药,000756,2017-04-05,9.87,10.05,10.06,9.82,34975,48907592.0,2.42,1.52,0.15,1.14
新华制药,000756,2017-04-06,10.02,10.1,10.12,9.96,26031,36677413.0,1.59,0.5,0.05,0.85
新华制药,000756,2017-04-07,10.12,10.16,10.18,10.05,48552,68765179.0,1.29,0.59,0.06,1.58
新华制药,000756,2017-04-10,10.16,10.33,10.62,10.06,73396,106713482.0,5.51,1.67,0.17,2.39
新华制药,000756,2017-04-11,10.55,10.59,10.61,10.26,74537,109327060.0,3.39,2.52,0.26,2.43
新华制药,000756,2017-04-12,10.5,10.16,10.62,10.13,81436,118697497.0,4.63,-4.06,-0.43,2.65
新华制药,000756,2017-04-13,10.27,9.96,10.36,9.89,40241,57077738.0,4.63,-1.97,-0.2,1.31
新华制药,000756,2017-04-14,9.9,9.96,10.16,9.83,38025,53147931.0,3.31,0.0,0.0,1.24
新华制药,000756,2017-04-17,9.97,9.92,10.04,9.82,24313,33778579.0,2.21,-0.4,-0.04,0.79
新华制药,000756,2017-04-18,9.95,9.99,10.06,9.83,14843,20752977.0,2.32,0.71,0.07,0.48
新华制药,000756,2017-04-19,10.0,9.76,10.04,9.6,36035,49325946.0,4.4,-2.3,-0.23,1.17
新华制药,000756,2017-04-20,9.76,10.07,10.1,9.69,27760,38640136.0,4.2,3.18,0.31,0.9
新华制药,000756,2017-04-21,10.1,10.21,10.33,10.05,36721,52450922.0,2.78,1.39,0.14,1.19
新华制药,000756,2017-04-24,10.18,9.96,10.32,9.9,35891,51114544.0,4.11,-2.45,-0.25,1.17
新华制药,000756,2017-04-25,9.96,10.22,10.22,9.74,23668,33363120.0,4.82,2.61,0.26,0.77
新华制药,000756,2017-04-26,10.32,10.29,10.38,10.15,42935,61731409.0,2.25,0.68,0.07,1.4
新华制药,000756,2017-04-27,10.22,10.47,10.48,10.08,52063,75104754.0,3.89,1.75,0.18,1.69
新华制药,000756,2017-04-28,10.53,10.4,10.54,10.29,35125,51015941.0,2.39,-0.67,-0.07,1.14
新华制药,000756,2017-05-02,10.41,10.45,10.58,10.33,42050,61403706.0,2.4,0.48,0.05,1.37
新华制药,000756,2017-05-03,10.42,10.23,10.43,10.18,30149,43283714.0,2.39,-2.11,-0.22,0.98
新华制药,000756,2017-05-04,10.22,10.02,10.22,9.86,26009,36575146.0,3.52,-2.05,-0.21,0.85
新华制药,000756,2017-05-05,10.02,9.76,10.02,9.73,29309,40531979.0,2.89,-2.59,-0.26,0.95
新华制药,000756,2017-05-08,9.76,9.68,9.83,9.53,21762,29536569.0,3.07,-0.82,-0.08,0.71
新华制药,000756,2017-05-09,9.65,9.94,10.01,9.63,23034,31721456.0,3.93,2.69,0.26,0.75
新华制药,000756,2017-05-10,10.03,9.8,10.07,9.8,17305,24111760.0,2.72,-1.41,-0.14,0.56
新华制药,000756,2017-05-11,9.7,9.53,9.93,9.23,25305,34046444.0,7.14,-2.76,-0.27,0.82
新华制药,000756,2017-05-12,9.6,9.53,9.6,9.4,10466,14044308.0,2.1,0.0,0.0,0.34
新华制药,000756,2017-05-15,9.53,9.81,9.99,9.53,16228,22210667.0,4.83,2.94,0.28,0.53
新华制药,000756,2017-05-16,9.76,9.9,9.95,9.7,14748,20353780.0,2.55,0.92,0.09,0.48
新华制药,000756,2017-05-17,9.9,10.2,10.23,9.9,35553,50302190.0,3.33,3.03,0.3,1.16
新华制药,000756,2017-05-18,10.11,10.07,10.23,10.03,22458,31921752.0,1.96,-1.27,-0.13,0.73
新华制药,000756,2017-05-19,10.07,9.99,10.29,9.87,17120,24079448.0,4.17,-0.79,-0.08,0.56
新华制药,000756,2017-05-22,9.92,9.83,10.1,9.74,23548,32606477.0,3.6,-1.6,-0.16,0.77
新华制药,000756,2017-05-23,9.81,9.56,9.87,9.47,16237,22122107.0,4.07,-2.75,-0.27,0.53
新华制药,000756,2017-05-24,9.54,9.79,9.8,9.43,16535,22438022.0,3.87,2.41,0.23,0.54
新华制药,000756,2017-05-25,9.83,9.84,9.9,9.66,9255,12737645.0,2.45,0.51,0.05,0.3
新华制药,000756,2017-05-26,9.84,9.83,9.95,9.76,6373,8787545.0,1.93,-0.1,-0.01,0.21
新华制药,000756,2017-05-31,9.83,9.46,9.9,9.45,22116,29948165.0,4.58,-3.76,-0.37,0.72
新华制药,000756,2017-06-01,9.53,9.16,9.59,9.1,43536,57118365.0,5.18,-3.17,-0.3,1.42
新华制药,000756,2017-06-02,9.18,9.22,9.25,9.0,24771,31963693.0,2.73,0.66,0.06,0.81
新华制药,000756,2017-06-05,9.26,9.21,9.27,9.13,12367,16073751.0,1.52,-0.11,-0.01,0.4
新华制药,000756,2017-06-06,9.21,9.47,9.47,9.16,28529,37682066.0,3.37,2.82,0.26,0.93
新华制药,000756,2017-06-07,9.47,9.69,9.77,9.38,20809,28184716.0,4.12,2.32,0.22,0.68
新华制药,000756,2017-06-08,9.7,9.62,9.71,9.57,11610,15719515.0,1.44,-0.72,-0.07,0.38
新华制药,000756,2017-06-09,9.61,9.71,9.73,9.56,12402,16796148.0,1.77,0.94,0.09,0.4
新华制药,000756,2017-06-12,9.7,9.59,9.72,9.53,9329,12593891.0,1.96,-1.24,-0.12,0.3
新华制药,000756,2017-06-13,9.6,9.78,9.84,9.56,23536,32185485.0,2.92,1.98,0.19,0.77
