股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
方大集团,000055,2016-08-12,9.64,9.67,9.8,9.57,36530,56958279.0,2.4,0.73,0.07,0.87
方大集团,000055,2016-08-15,9.67,9.71,9.9,9.5,86672,135632373.0,4.14,0.41,0.04,2.06
方大集团,000055,2016-08-16,9.84,9.86,10.0,9.75,109467,174210598.0,2.57,1.54,0.15,2.61
方大集团,000055,2016-08-17,9.83,9.73,9.83,9.65,62416,98010786.0,1.83,-1.32,-0.13,1.49
方大集团,000055,2016-08-18,9.63,9.63,9.78,9.49,84105,130756972.0,2.98,-1.03,-0.1,2.0
方大集团,000055,2016-08-19,9.63,9.73,9.84,9.4,95665,148838956.0,4.57,1.04,0.1,2.28
方大集团,000055,2016-08-22,9.79,9.81,10.01,9.62,118151,186556476.0,4.01,0.82,0.08,2.81
方大集团,000055,2016-08-23,9.92,9.75,9.92,9.71,38572,60768804.0,2.14,-0.61,-0.06,0.92
方大集团,000055,2016-08-24,9.76,9.63,9.8,9.6,55522,86530819.0,2.05,-1.23,-0.12,1.32
方大集团,000055,2016-08-25,9.57,9.59,9.59,9.37,45417,69414402.0,2.28,-0.42,-0.04,1.08
方大集团,000055,2016-08-26,9.58,9.51,9.58,9.45,34570,53066065.0,1.36,-0.83,-0.08,0.82
方大集团,000055,2016-08-29,9.51,9.4,9.51,9.38,33916,51695544.0,1.37,-1.16,-0.11,0.81
方大集团,000055,2016-08-30,9.45,9.36,9.47,9.34,42188,64003776.0,1.38,-0.43,-0.04,1.0
方大集团,000055,2016-08-31,9.37,9.5,9.51,9.35,89361,136318068.0,1.71,1.5,0.14,2.13
方大集团,000055,2016-09-01,9.49,9.45,9.53,9.41,113790,174386518.0,1.26,-0.53,-0.05,2.71
方大集团,000055,2016-09-02,9.47,9.53,9.73,9.39,90363,138971571.0,3.6,0.85,0.08,2.15
方大集团,000055,2016-09-05,9.51,9.4,9.57,9.37,46212,70473985.0,2.1,-1.36,-0.13,1.1
方大集团,000055,2016-09-06,9.39,9.43,9.47,9.3,42486,64433944.0,1.81,0.32,0.03,1.01
方大集团,000055,2016-09-07,9.46,9.38,9.49,9.37,50187,76419599.0,1.27,-0.53,-0.05,1.19
方大集团,000055,2016-09-08,9.45,9.35,9.45,9.3,29325,44302940.0,1.6,-0.32,-0.03,0.7
方大集团,000055,2016-09-09,9.37,9.27,9.41,9.27,31376,47447703.0,1.5,-0.86,-0.08,0.75
方大集团,000055,2016-09-12,9.27,8.48,9.27,8.47,88857,126468116.0,8.63,-8.52,-0.79,2.12
方大集团,000055,2016-09-13,8.57,8.33,8.64,8.31,76296,105279415.0,3.89,-1.77,-0.15,1.82
方大集团,000055,2016-09-14,8.33,8.33,8.5,8.17,93576,127311588.0,3.96,0.0,0.0,2.23
方大集团,000055,2016-09-19,8.5,8.73,8.86,8.5,101863,143521058.0,4.32,4.8,0.4,2.43
方大集团,000055,2016-09-20,8.67,8.6,8.73,8.52,53796,75273348.0,2.41,-1.49,-0.13,1.28
方大集团,000055,2016-09-21,8.66,8.78,8.79,8.53,74253,104243028.0,3.02,2.09,0.18,1.77
方大集团,000055,2016-09-22,8.97,9.05,9.15,8.84,120201,174829857.0,3.53,3.08,0.27,2.86
方大集团,000055,2016-09-23,9.05,8.79,9.05,8.76,64424,92582011.0,3.2,-2.87,-0.26,1.53
方大集团,000055,2016-09-26,8.78,8.66,8.78,8.47,74350,103977579.0,3.53,-1.48,-0.13,1.77
方大集团,000055,2016-09-27,8.59,8.69,8.91,8.54,52484,74437830.0,4.27,0.35,0.03,1.25
方大集团,000055,2016-09-28,8.64,9.03,9.09,8.63,97555,141271179.0,5.29,3.91,0.34,2.32
方大集团,000055,2016-09-29,9.01,9.32,9.42,8.97,150731,225793020.0,4.98,3.21,0.29,3.59
方大集团,000055,2016-09-30,9.27,9.51,9.57,9.13,95053,144196503.0,4.72,2.04,0.19,2.26
方大集团,000055,2016-10-10,9.47,9.53,9.74,9.35,87441,133999515.0,4.1,0.21,0.02,2.08
方大集团,000055,2016-10-11,9.47,9.41,9.5,9.37,55587,84639159.0,1.36,-1.26,-0.12,1.32
方大集团,000055,2016-10-12,9.39,9.25,9.39,9.22,44833,67245305.0,1.81,-1.7,-0.16,1.07
方大集团,000055,2016-10-13,9.22,9.36,9.44,9.16,41042,61757519.0,3.03,1.19,0.11,0.98
方大集团,000055,2016-10-14,9.33,9.47,9.57,9.17,60410,91733679.0,4.27,1.18,0.11,1.44
方大集团,000055,2016-10-17,9.47,9.13,9.59,9.07,63531,95857151.0,5.49,-3.59,-0.34,1.51
方大集团,000055,2016-10-18,9.09,9.11,9.19,9.05,84273,124206330.0,1.53,-0.22,-0.02,2.01
方大集团,000055,2016-10-19,9.11,9.03,9.17,9.01,48468,71167786.0,1.76,-0.88,-0.08,1.15
方大集团,000055,2016-10-20,9.03,9.53,9.53,9.03,123306,185620916.0,5.54,5.54,0.5,2.94
方大集团,000055,2016-10-21,9.65,10.14,10.17,9.33,295424,464037072.0,8.81,6.4,0.61,7.03
方大集团,000055,2016-10-24,10.14,10.37,10.48,9.94,251990,414454752.0,5.33,2.27,0.23,6.0
方大集团,000055,2016-10-25,10.04,10.02,10.17,9.75,244667,392026480.0,4.05,-3.38,-0.35,5.83
方大集团,000055,2016-10-26,10.07,10.1,10.22,10.0,99758,162055176.0,2.2,0.8,0.08,2.38
方大集团,000055,2016-10-27,10.07,10.18,10.49,10.0,128203,211690454.0,4.85,0.79,0.08,3.05
方大集团,000055,2016-10-28,10.13,9.77,10.17,9.75,117430,187123454.0,4.13,-4.03,-0.41,2.8
方大集团,000055,2016-10-31,9.83,9.4,9.83,9.31,135487,206892042.0,5.32,-3.79,-0.37,3.23
方大集团,000055,2016-11-01,9.43,9.55,9.63,9.35,64990,99403419.0,2.98,1.6,0.15,1.55
方大集团,000055,2016-11-02,9.51,9.3,9.51,9.21,73042,110376893.0,3.14,-2.62,-0.25,1.74
方大集团,000055,2016-11-03,9.25,9.34,9.47,9.18,57765,87569257.0,3.12,0.43,0.04,1.38
方大集团,000055,2016-11-04,9.35,9.13,9.39,9.1,74038,110271088.0,3.1,-2.25,-0.21,1.76
方大集团,000055,2016-11-07,9.15,8.81,9.19,8.64,147497,210957034.0,6.02,-3.5,-0.32,3.51
方大集团,000055,2016-11-08,8.85,8.89,8.99,8.71,77907,111395788.0,3.18,0.91,0.08,1.85
方大集团,000055,2016-11-09,8.89,8.76,8.89,8.57,95480,135191102.0,3.6,-1.46,-0.13,2.27
方大集团,000055,2016-11-10,8.81,9.0,9.07,8.79,82000,118692128.0,3.2,2.74,0.24,1.95
方大集团,000055,2016-11-11,8.97,9.09,9.2,8.91,69468,102253673.0,3.22,1.0,0.09,1.65
方大集团,000055,2016-11-14,9.05,9.03,9.1,8.92,56479,82524265.0,1.98,-0.66,-0.06,1.34
方大集团,000055,2016-11-15,9.03,9.05,9.11,8.93,47498,69713914.0,1.99,0.22,0.02,1.13
方大集团,000055,2016-11-16,9.05,9.05,9.17,9.0,50785,74887812.0,1.88,0.0,0.0,1.21
方大集团,000055,2016-11-17,9.08,8.91,9.08,8.82,46849,67816071.0,2.87,-1.55,-0.14,1.12
方大集团,000055,2016-11-18,8.91,8.8,8.91,8.79,41770,59885409.0,1.35,-1.23,-0.11,0.99
方大集团,000055,2016-11-21,8.79,8.67,8.79,8.59,82359,116202624.0,2.27,-1.48,-0.13,1.96
方大集团,000055,2016-11-22,8.67,8.68,8.7,8.59,97714,137357567.0,1.27,0.12,0.01,2.33
方大集团,000055,2016-11-23,8.69,8.71,8.87,8.67,77481,110400141.0,2.3,0.35,0.03,1.84
方大集团,000055,2016-11-24,8.72,8.68,8.75,8.57,70448,99231339.0,2.07,-0.34,-0.03,1.68
方大集团,000055,2016-11-25,8.65,8.77,8.79,8.57,61849,87341954.0,2.53,1.04,0.09,1.47
方大集团,000055,2016-11-28,8.79,8.67,8.8,8.59,72981,102818493.0,2.39,-1.14,-0.1,1.74
方大集团,000055,2016-11-29,8.65,8.81,8.88,8.61,118170,168147923.0,3.11,1.61,0.14,2.81
方大集团,000055,2016-11-30,8.78,9.03,9.22,8.68,217925,318913136.0,6.13,2.5,0.22,5.19
方大集团,000055,2016-12-01,9.07,8.81,9.09,8.76,123192,177314474.0,3.65,-2.44,-0.22,2.93
方大集团,000055,2016-12-02,8.74,8.48,8.87,8.43,101094,141973655.0,4.99,-3.75,-0.33,2.41
方大集团,000055,2016-12-05,8.49,8.33,8.49,8.2,90433,122438820.0,3.42,-1.77,-0.15,2.15
方大集团,000055,2016-12-06,8.4,8.25,8.41,8.22,52703,71230634.0,2.28,-0.96,-0.08,1.25
方大集团,000055,2016-12-07,8.29,8.34,8.37,8.21,39943,54242361.0,1.94,1.09,0.09,0.95
方大集团,000055,2016-12-08,8.35,8.33,8.43,8.3,31104,42429950.0,1.56,-0.12,-0.01,0.74
方大集团,000055,2016-12-09,8.33,8.23,8.38,8.22,33468,45185350.0,1.92,-1.2,-0.1,0.8
方大集团,000055,2016-12-12,8.21,7.99,8.26,7.93,76679,101197065.0,4.01,-2.92,-0.24,1.83
方大集团,000055,2016-12-13,7.98,8.03,8.07,7.81,27296,35680200.0,3.25,0.5,0.04,0.65
方大集团,000055,2016-12-14,8.01,7.95,8.09,7.94,31716,41640740.0,1.87,-1.0,-0.08,0.76
方大集团,000055,2016-12-15,7.93,7.99,8.06,7.93,27185,35580390.0,1.64,0.5,0.04,0.65
方大集团,000055,2016-12-16,7.99,8.03,8.04,7.95,25721,33701372.0,1.13,0.5,0.04,0.61
方大集团,000055,2016-12-19,8.01,7.92,8.08,7.89,47351,61852068.0,2.37,-1.37,-0.11,1.13
方大集团,000055,2016-12-20,7.92,7.63,8.03,7.63,52431,67079291.0,5.05,-3.66,-0.29,1.25
方大集团,000055,2016-12-21,7.77,7.97,7.97,7.73,79187,102366844.0,3.15,4.46,0.34,1.89
方大集团,000055,2016-12-22,7.99,8.2,8.32,7.93,101758,136332461.0,4.89,2.89,0.23,2.42
方大集团,000055,2016-12-23,8.21,8.32,8.35,8.21,79506,107478917.0,1.71,1.46,0.12,1.89
方大集团,000055,2016-12-26,8.27,8.3,8.44,8.07,59159,80277618.0,4.45,-0.24,-0.02,1.41
方大集团,000055,2016-12-27,8.31,8.35,8.36,8.14,53846,72487402.0,2.65,0.6,0.05,1.28
方大集团,000055,2016-12-28,8.39,8.43,8.58,8.35,102019,141109526.0,2.75,0.96,0.08,2.43
方大集团,000055,2016-12-29,8.37,8.33,8.49,8.27,52096,70827452.0,2.61,-1.19,-0.1,1.24
方大集团,000055,2016-12-30,8.39,8.35,8.39,8.25,35744,48591862.0,1.68,0.24,0.02,0.85
方大集团,000055,2017-01-03,8.28,8.39,8.49,8.28,61329,84191732.0,2.51,0.48,0.04,1.46
方大集团,000055,2017-01-04,8.35,8.55,8.63,8.35,68000,94429721.0,3.34,1.91,0.16,1.62
方大集团,000055,2017-01-05,8.55,8.78,8.81,8.52,111286,158081982.0,3.39,2.69,0.23,2.65
方大集团,000055,2017-01-06,8.79,8.92,8.99,8.6,156908,226416070.0,4.44,1.59,0.14,3.74
方大集团,000055,2017-01-09,8.93,9.11,9.18,8.83,98427,144288971.0,3.92,2.13,0.19,2.34
方大集团,000055,2017-01-10,9.05,8.98,9.16,8.84,115707,169052768.0,3.51,-1.43,-0.13,2.76
方大集团,000055,2017-01-11,9.01,8.9,9.11,8.87,163134,238622768.0,2.67,-0.89,-0.08,3.88
方大集团,000055,2017-01-12,9.27,9.19,9.49,9.03,189042,283025520.0,5.17,3.26,0.29,4.5
方大集团,000055,2017-01-13,9.01,8.93,9.08,8.81,101804,147232199.0,2.94,-2.83,-0.26,2.42
方大集团,000055,2017-01-16,8.81,8.41,8.93,7.97,93248,132286611.0,10.75,-5.82,-0.52,2.22
方大集团,000055,2017-01-17,8.37,8.62,8.7,8.35,56497,78862382.0,4.16,2.5,0.21,1.35
方大集团,000055,2017-01-18,8.7,8.93,8.97,8.6,56381,80862367.0,4.29,3.6,0.31,1.34
方大集团,000055,2017-01-19,8.93,8.86,8.93,8.73,59706,85636984.0,2.24,-0.78,-0.07,1.42
方大集团,000055,2017-01-20,8.87,9.46,9.72,8.86,206085,312571776.0,9.71,6.77,0.6,4.91
方大集团,000055,2017-01-23,9.47,9.41,9.57,9.32,133403,203334109.0,2.64,-0.53,-0.05,3.18
方大集团,000055,2017-01-24,9.41,9.03,9.53,8.99,88167,130813649.0,5.74,-4.04,-0.38,2.1
方大集团,000055,2017-01-25,9.06,8.97,9.17,8.89,65252,95200639.0,3.1,-0.66,-0.06,1.55
方大集团,000055,2017-01-26,8.98,9.1,9.1,8.92,34210,50164761.0,2.01,1.45,0.13,0.81
方大集团,000055,2017-02-03,9.1,8.91,9.16,8.87,29364,42597350.0,3.19,-2.09,-0.19,0.7
方大集团,000055,2017-02-06,8.98,8.97,9.05,8.93,35433,51661400.0,1.35,0.67,0.06,0.84
方大集团,000055,2017-02-07,8.98,9.12,9.17,8.95,56635,83337470.0,2.45,1.67,0.15,1.35
方大集团,000055,2017-02-08,9.11,9.09,9.15,8.95,35706,52384857.0,2.19,-0.33,-0.03,0.85
方大集团,000055,2017-02-09,9.07,9.03,9.15,8.93,59367,87098184.0,2.42,-0.66,-0.06,1.41
方大集团,000055,2017-02-10,9.02,8.94,9.03,8.91,38578,56035588.0,1.33,-1.0,-0.09,0.92
方大集团,000055,2017-02-13,8.98,9.08,9.09,8.91,44228,64470689.0,2.01,1.57,0.14,1.05
方大集团,000055,2017-02-14,9.06,9.01,9.11,8.95,37204,54486003.0,1.76,-0.77,-0.07,0.89
方大集团,000055,2017-02-15,8.97,8.97,9.07,8.93,29254,42711659.0,1.55,-0.44,-0.04,0.7
方大集团,000055,2017-02-16,9.01,8.97,9.03,8.93,20526,29876832.0,1.11,0.0,0.0,0.49
方大集团,000055,2017-02-17,8.95,8.8,9.05,8.8,48447,70121771.0,2.79,-1.9,-0.17,1.15
方大集团,000055,2017-02-20,8.8,8.86,8.89,8.77,28995,41587260.0,1.36,0.68,0.06,0.69
方大集团,000055,2017-02-21,8.86,8.83,8.91,8.78,26479,37972102.0,1.47,-0.34,-0.03,0.63
方大集团,000055,2017-02-22,8.79,8.71,8.83,8.59,82698,116709517.0,2.72,-1.36,-0.12,1.97
方大集团,000055,2017-02-23,8.67,8.61,8.71,8.56,50917,71289751.0,1.72,-1.15,-0.1,1.21
方大集团,000055,2017-02-24,8.62,8.87,8.87,8.55,49474,70105674.0,3.72,3.02,0.26,1.18
方大集团,000055,2017-02-27,8.87,8.8,8.96,8.77,35839,51362641.0,2.14,-0.79,-0.07,0.85
方大集团,000055,2017-02-28,8.77,8.74,8.83,8.68,26890,38264327.0,1.7,-0.68,-0.06,0.64
方大集团,000055,2017-03-01,8.74,8.82,8.87,8.71,37393,53630793.0,1.83,0.92,0.08,0.89
方大集团,000055,2017-03-02,8.79,9.03,9.05,8.75,68242,99025046.0,3.4,2.38,0.21,1.62
方大集团,000055,2017-03-03,9.03,9.09,9.17,8.96,51528,75878830.0,2.33,0.66,0.06,1.23
方大集团,000055,2017-03-06,9.15,9.05,9.16,9.0,53453,78505838.0,1.76,-0.44,-0.04,1.27
方大集团,000055,2017-03-07,9.05,9.09,9.14,9.0,41487,61041451.0,1.55,0.44,0.04,0.99
方大集团,000055,2017-03-08,9.09,8.96,9.09,8.91,27428,39984369.0,1.98,-1.43,-0.13,0.65
方大集团,000055,2017-03-09,8.96,8.95,9.05,8.87,26882,39048169.0,2.01,-0.11,-0.01,0.64
方大集团,000055,2017-03-10,8.94,8.97,9.0,8.9,19133,27767438.0,1.12,0.22,0.02,0.46
方大集团,000055,2017-03-13,8.99,9.13,9.15,8.91,49768,73105290.0,2.68,1.78,0.16,1.18
方大集团,000055,2017-03-14,9.15,9.13,9.15,9.07,28516,42122326.0,0.88,0.0,0.0,0.68
方大集团,000055,2017-03-15,9.15,9.05,9.15,9.01,30597,45005016.0,1.53,-0.88,-0.08,0.73
方大集团,000055,2017-03-16,9.09,9.13,9.15,9.04,48363,71204449.0,1.22,0.88,0.08,1.15
方大集团,000055,2017-03-17,9.1,9.32,9.44,9.1,105504,159548407.0,3.72,2.08,0.19,2.51
方大集团,000055,2017-03-20,9.37,9.47,9.49,9.24,92555,140699818.0,2.68,1.61,0.15,2.2
方大集团,000055,2017-03-21,9.61,9.35,9.67,9.33,122747,187851887.0,3.59,-1.27,-0.12,2.92
方大集团,000055,2017-03-22,9.33,9.35,9.49,9.28,61397,93287429.0,2.25,0.0,0.0,1.46
方大集团,000055,2017-03-23,9.35,9.29,9.47,9.23,59490,89614205.0,2.57,-0.64,-0.06,1.42
方大集团,000055,2017-03-24,9.31,9.33,9.41,9.25,53921,81353965.0,1.72,0.43,0.04,1.28
方大集团,000055,2017-03-27,9.31,9.28,9.38,9.27,55773,84123480.0,1.18,-0.54,-0.05,1.33
方大集团,000055,2017-03-28,9.28,9.31,9.36,9.21,36897,55447922.0,1.62,0.32,0.03,0.88
方大集团,000055,2017-03-29,9.31,9.23,9.33,9.21,38923,58322537.0,1.29,-0.86,-0.08,0.93
方大集团,000055,2017-03-30,9.22,8.99,9.22,8.63,51617,75760984.0,6.39,-2.6,-0.24,1.23
方大集团,000055,2017-03-31,8.98,8.9,9.04,8.87,33601,48746691.0,1.89,-1.0,-0.09,0.8
方大集团,000055,2017-04-05,8.89,9.01,9.11,8.89,73069,106528800.0,2.47,1.24,0.11,1.74
方大集团,000055,2017-04-06,9.01,9.13,9.13,8.93,61231,89525451.0,2.22,1.33,0.12,1.46
方大集团,000055,2017-04-07,9.15,9.11,9.21,9.1,50112,74229585.0,1.2,-0.22,-0.02,1.19
方大集团,000055,2017-04-10,9.15,8.94,9.15,8.93,56281,82435170.0,2.41,-1.87,-0.17,1.34
方大集团,000055,2017-04-11,9.0,9.14,9.17,8.89,64120,93919371.0,3.13,2.24,0.2,1.53
方大集团,000055,2017-04-12,9.6,9.29,9.73,9.19,210754,318230736.0,5.91,1.64,0.15,5.02
方大集团,000055,2017-04-13,9.32,9.16,9.32,9.12,90140,134055212.0,2.15,-1.4,-0.13,2.15
方大集团,000055,2017-04-14,9.04,8.78,9.12,8.77,86147,124793064.0,3.82,-4.15,-0.38,2.05
方大集团,000055,2017-04-17,8.79,8.69,8.82,8.55,62615,88186684.0,3.08,-1.03,-0.09,1.49
方大集团,000055,2017-04-18,8.66,8.56,8.72,8.52,56621,79669862.0,2.3,-1.5,-0.13,1.35
方大集团,000055,2017-04-19,8.56,8.47,8.59,8.37,47002,64765146.0,2.57,-1.05,-0.09,1.12
方大集团,000055,2017-04-20,8.49,8.5,8.52,8.41,31658,43740238.0,1.3,0.35,0.03,0.75
方大集团,000055,2017-04-21,8.59,8.57,8.67,8.52,35399,49549485.0,1.76,0.82,0.07,0.84
方大集团,000055,2017-04-24,8.53,8.33,8.53,8.31,38474,52594559.0,2.57,-2.8,-0.24,0.92
方大集团,000055,2017-04-25,8.32,8.2,8.37,8.19,40400,54484643.0,2.16,-1.56,-0.13,0.96
方大集团,000055,2017-04-26,8.21,7.97,8.24,7.87,63389,83126629.0,4.51,-2.8,-0.23,1.51
方大集团,000055,2017-04-27,7.95,7.88,7.95,7.64,50942,65162116.0,3.89,-1.13,-0.09,1.21
方大集团,000055,2017-04-28,7.87,7.95,8.0,7.85,30085,39181252.0,1.9,0.89,0.07,0.72
方大集团,000055,2017-05-02,7.96,7.95,7.98,7.91,28115,36635059.0,0.88,0.0,0.0,0.67
方大集团,000055,2017-05-03,7.95,7.85,7.98,7.85,28136,36396531.0,1.64,-1.26,-0.1,0.67
方大集团,000055,2017-05-04,7.87,7.79,7.92,7.75,24243,31122635.0,2.17,-0.76,-0.06,0.58
方大集团,000055,2017-05-05,7.91,8.13,8.26,7.91,67597,89931320.0,4.49,4.36,0.34,1.61
方大集团,000055,2017-05-08,8.2,7.84,8.2,7.81,50115,65510781.0,4.8,-3.57,-0.29,1.19
方大集团,000055,2017-05-09,7.83,7.85,7.87,7.65,36102,46023969.0,2.81,0.13,0.01,0.86
方大集团,000055,2017-05-10,7.87,7.8,7.91,7.8,24267,31201325.0,1.4,-0.64,-0.05,0.58
方大集团,000055,2017-05-11,7.79,7.46,7.79,7.37,62992,78054079.0,5.38,-4.36,-0.34,1.5
方大集团,000055,2017-05-12,7.3,7.2,7.35,7.08,63472,48908509.0,3.62,-3.49,-0.26,1.01
方大集团,000055,2017-05-15,7.48,7.37,7.55,7.33,58694,46446249.0,3.06,2.36,0.17,0.93
方大集团,000055,2017-05-16,7.31,7.4,7.42,7.05,66610,51483846.0,5.02,0.41,0.03,1.06
方大集团,000055,2017-05-17,7.4,7.35,7.55,7.33,73431,58369984.0,2.97,-0.68,-0.05,1.17
方大集团,000055,2017-05-18,7.33,7.23,7.44,7.21,63688,49679738.0,3.13,-1.63,-0.12,1.01
方大集团,000055,2017-05-19,7.22,7.25,7.32,7.19,40080,31053227.0,1.8,0.28,0.02,0.64
方大集团,000055,2017-05-22,7.26,6.88,7.26,6.78,53134,40226419.0,6.62,-5.1,-0.37,0.84
方大集团,000055,2017-05-23,6.84,6.46,6.94,6.3,88627,62726429.0,9.3,-6.1,-0.42,1.41
方大集团,000055,2017-05-24,6.43,6.37,6.43,6.02,73329,49674517.0,6.35,-1.39,-0.09,1.16
方大集团,000055,2017-05-25,6.37,6.44,6.48,6.24,58637,40194797.0,3.77,1.1,0.07,0.93
方大集团,000055,2017-05-26,6.47,6.58,6.63,6.39,64852,45471792.0,3.73,2.17,0.14,1.03
方大集团,000055,2017-05-31,6.69,6.55,6.79,6.54,40444,28998238.0,3.8,-0.46,-0.03,0.64
方大集团,000055,2017-06-01,6.56,6.43,6.68,6.41,55952,39441124.0,4.12,-1.83,-0.12,0.89
方大集团,000055,2017-06-02,6.4,6.46,6.52,6.36,67622,46893730.0,2.49,0.47,0.03,1.07
方大集团,000055,2017-06-05,6.48,6.45,6.59,6.4,55321,38668458.0,2.94,-0.15,-0.01,0.88
方大集团,000055,2017-06-06,6.45,6.49,6.5,6.42,36193,25204632.0,1.24,0.62,0.04,0.57
方大集团,000055,2017-06-07,6.48,6.67,6.67,6.48,85238,60457503.0,2.93,2.77,0.18,1.35
方大集团,000055,2017-06-08,6.68,7.04,7.25,6.65,145340,107961761.0,9.0,5.55,0.37,2.31
方大集团,000055,2017-06-09,7.04,6.89,7.04,6.8,89313,66025864.0,3.41,-2.13,-0.15,1.42
方大集团,000055,2017-06-12,6.83,6.68,6.85,6.66,61829,44765349.0,2.76,-3.05,-0.21,0.98
