股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
沪中国造,000161,2016-07-15,2112.99,2097.4,2115.81,2087.55,26477468,35763251456.0,1.34,-0.68,-14.4,0.0
沪中国造,000161,2016-07-18,2093.4,2087.02,2100.6,2075.88,25638068,34040889856.0,1.18,-0.49,-10.38,0.0
沪中国造,000161,2016-07-19,2087.03,2096.57,2096.83,2071.06,23143330,30683435776.0,1.23,0.46,9.55,0.0
沪中国造,000161,2016-07-20,2092.5,2088.21,2101.29,2083.75,19297698,26517170432.0,0.84,-0.4,-8.36,0.0
沪中国造,000161,2016-07-21,2088.63,2094.01,2110.12,2083.94,25733393,35442888960.0,1.25,0.28,5.8,0.0
沪中国造,000161,2016-07-22,2094.74,2082.41,2101.1,2080.22,28032879,38525024768.0,1.0,-0.55,-11.6,0.0
沪中国造,000161,2016-07-25,2078.81,2085.13,2099.62,2074.91,24181683,33510110720.0,1.19,0.13,2.72,0.0
沪中国造,000161,2016-07-26,2085.19,2113.12,2113.53,2085.19,23974339,32892770560.0,1.36,1.34,27.99,0.0
沪中国造,000161,2016-07-27,2113.7,2020.72,2121.35,1992.28,42467582,56863371008.0,6.11,-4.37,-92.4,0.0
沪中国造,000161,2016-07-28,2016.94,2023.89,2035.7,1989.05,27400292,37921498880.0,2.31,0.16,3.17,0.0
沪中国造,000161,2016-07-29,2020.21,1996.55,2024.89,1991.65,20309182,27144309760.0,1.64,-1.35,-27.34,0.0
沪中国造,000161,2016-08-01,1986.83,1957.86,1986.83,1938.13,20666726,26335863296.0,2.44,-1.94,-38.69,0.0
沪中国造,000161,2016-08-02,1957.63,1979.51,1979.71,1957.63,14194786,18665646848.0,1.13,1.11,21.65,0.0
沪中国造,000161,2016-08-03,1975.66,1991.19,1991.31,1968.44,17663114,23057979392.0,1.16,0.59,11.68,0.0
沪中国造,000161,2016-08-04,1989.28,2002.99,2005.6,1978.09,17830517,24502132480.0,1.38,0.59,11.8,0.0
沪中国造,000161,2016-08-05,1999.18,1988.47,2006.93,1988.46,17309978,23874876416.0,0.92,-0.72,-14.52,0.0
沪中国造,000161,2016-08-08,1985.72,2024.87,2025.2,1972.02,19022841,26058435328.0,2.67,1.83,36.4,0.0
沪中国造,000161,2016-08-09,2021.89,2038.92,2039.36,2019.82,20962357,28529642240.0,0.97,0.69,14.05,0.0
沪中国造,000161,2016-08-10,2037.05,2027.51,2042.89,2026.73,19649878,25666524160.0,0.79,-0.56,-11.41,0.0
沪中国造,000161,2016-08-11,2025.49,1996.41,2029.52,1996.11,19202751,25087331584.0,1.65,-1.53,-31.1,0.0
沪中国造,000161,2016-08-12,1994.31,2020.74,2020.94,1993.41,17368282,21929488896.0,1.38,1.22,24.33,0.0
沪中国造,000161,2016-08-15,2023.23,2067.24,2072.36,2017.41,31965228,42813533696.0,2.72,2.3,46.5,0.0
沪中国造,000161,2016-08-16,2071.09,2075.64,2082.84,2069.51,29004836,39092432384.0,0.64,0.41,8.4,0.0
沪中国造,000161,2016-08-17,2073.25,2086.9,2089.29,2068.13,24875931,34327343360.0,1.02,0.54,11.26,0.0
沪中国造,000161,2016-08-18,2087.29,2084.71,2095.0,2076.89,25370286,34449387776.0,0.87,-0.1,-2.19,0.0
沪中国造,000161,2016-08-19,2082.05,2089.82,2094.11,2071.08,24494195,31074139136.0,1.1,0.25,5.11,0.0
沪中国造,000161,2016-08-22,2088.94,2065.63,2092.15,2064.83,20900979,29912701184.0,1.31,-1.16,-24.19,0.0
沪中国造,000161,2016-08-23,2061.64,2065.78,2073.25,2049.78,18221916,24099460096.0,1.14,0.01,0.15,0.0
沪中国造,000161,2016-08-24,2066.68,2068.35,2077.88,2059.85,15283154,20834696704.0,0.87,0.12,2.57,0.0
沪中国造,000161,2016-08-25,2056.73,2045.81,2056.73,2024.79,17639447,24125041408.0,1.54,-1.09,-22.54,0.0
沪中国造,000161,2016-08-26,2049.6,2054.25,2068.31,2049.43,16665036,22147677952.0,0.92,0.41,8.44,0.0
沪中国造,000161,2016-08-29,2060.58,2062.23,2066.3,2055.52,14740257,21494890752.0,0.52,0.39,7.98,0.0
沪中国造,000161,2016-08-30,2062.71,2064.22,2075.67,2059.79,15022469,22090713344.0,0.77,0.1,1.99,0.0
沪中国造,000161,2016-08-31,2061.32,2057.86,2063.15,2042.8,15951528,22037027840.0,0.99,-0.31,-6.36,0.0
沪中国造,000161,2016-09-01,2056.0,2041.03,2063.61,2040.79,16814196,22479552512.0,1.11,-0.82,-16.83,0.0
沪中国造,000161,2016-09-02,2037.23,2035.8,2049.87,2022.26,17377932,23372725248.0,1.35,-0.26,-5.23,0.0
沪中国造,000161,2016-09-05,2039.84,2043.14,2052.31,2038.54,14569096,19283276288.0,0.68,0.36,7.34,0.0
沪中国造,000161,2016-09-06,2042.88,2072.18,2072.43,2026.17,20906722,28325689088.0,2.26,1.42,29.04,0.0
沪中国造,000161,2016-09-07,2072.34,2074.74,2088.31,2070.39,22564853,28981232128.0,0.86,0.12,2.56,0.0
沪中国造,000161,2016-09-08,2073.34,2087.36,2087.81,2071.61,17831253,23911610880.0,0.78,0.61,12.62,0.0
沪中国造,000161,2016-09-09,2088.48,2073.47,2096.45,2073.19,21379818,27453155584.0,1.11,-0.67,-13.89,0.0
沪中国造,000161,2016-09-12,2037.55,2016.7,2046.39,2013.62,24542112,31938880256.0,1.58,-2.74,-56.77,0.0
沪中国造,000161,2016-09-13,2026.39,2024.79,2032.6,2012.7,17628823,24291763200.0,0.99,0.4,8.09,0.0
沪中国造,000161,2016-09-14,2012.37,2007.74,2020.4,2001.78,15499336,20752146432.0,0.92,-0.84,-17.05,0.0
沪中国造,000161,2016-09-19,2012.42,2032.38,2032.83,2012.42,15009617,19495132928.0,1.02,1.23,24.64,0.0
沪中国造,000161,2016-09-20,2032.63,2026.26,2033.2,2020.43,13055214,16588450304.0,0.63,-0.3,-6.12,0.0
沪中国造,000161,2016-09-21,2025.75,2025.14,2034.02,2023.29,12150403,16252758528.0,0.53,-0.06,-1.12,0.0
沪中国造,000161,2016-09-22,2036.05,2033.17,2042.44,2029.47,14081057,18539186688.0,0.64,0.4,8.03,0.0
沪中国造,000161,2016-09-23,2035.0,2023.75,2036.15,2023.26,14177583,18523936768.0,0.63,-0.46,-9.42,0.0
沪中国造,000161,2016-09-26,2022.44,1977.62,2023.08,1976.47,16949665,20525564416.0,2.3,-2.28,-46.13,0.0
沪中国造,000161,2016-09-27,1973.81,1991.49,1991.8,1964.2,13876029,17422860800.0,1.4,0.7,13.87,0.0
沪中国造,000161,2016-09-28,1995.49,1987.18,1995.49,1984.49,10518162,13787730944.0,0.55,-0.22,-4.31,0.0
沪中国造,000161,2016-09-29,1989.46,1987.67,1999.0,1986.3,10864838,13548404992.0,0.64,0.02,0.49,0.0
沪中国造,000161,2016-09-30,1985.29,1995.23,1997.81,1984.75,9329399,11979912448.0,0.66,0.38,7.56,0.0
沪中国造,000161,2016-10-10,2008.36,2045.65,2045.86,2008.36,16758927,23414850304.0,1.88,2.53,50.42,0.0
沪中国造,000161,2016-10-11,2048.92,2061.58,2062.06,2046.82,20307656,25083897856.0,0.74,0.78,15.93,0.0
沪中国造,000161,2016-10-12,2056.52,2061.09,2061.45,2051.89,15126375,19315070976.0,0.46,-0.02,-0.49,0.0
沪中国造,000161,2016-10-13,2061.57,2069.99,2073.64,2061.43,18715250,21856388096.0,0.59,0.43,8.9,0.0
沪中国造,000161,2016-10-14,2065.77,2062.76,2066.21,2047.38,16935372,20640631808.0,0.91,-0.35,-7.23,0.0
沪中国造,000161,2016-10-17,2066.56,2040.45,2070.99,2034.88,17878503,22705712384.0,1.75,-1.08,-22.31,0.0
沪中国造,000161,2016-10-18,2037.98,2075.18,2075.32,2037.98,22377013,26213399040.0,1.83,1.7,34.73,0.0
沪中国造,000161,2016-10-19,2077.99,2073.93,2082.16,2067.03,22630978,25428293888.0,0.73,-0.06,-1.25,0.0
沪中国造,000161,2016-10-20,2073.08,2069.82,2074.96,2063.24,17238623,20182597888.0,0.57,-0.2,-4.11,0.0
沪中国造,000161,2016-10-21,2068.28,2064.79,2076.85,2048.45,22925793,24519760896.0,1.37,-0.24,-5.03,0.0
沪中国造,000161,2016-10-24,2064.65,2085.52,2088.93,2061.98,26414859,28631838208.0,1.31,1.0,20.73,0.0
沪中国造,000161,2016-10-25,2084.45,2089.3,2089.48,2079.99,23038733,23866042112.0,0.46,0.18,3.78,0.0
沪中国造,000161,2016-10-26,2088.38,2076.52,2089.2,2070.68,21935115,22904211200.0,0.89,-0.61,-12.78,0.0
沪中国造,000161,2016-10-27,2075.32,2078.57,2079.36,2068.82,16458932,20482944000.0,0.51,0.1,2.05,0.0
沪中国造,000161,2016-10-28,2079.7,2058.69,2086.35,2057.93,19954513,22967712000.0,1.37,-0.96,-19.88,0.0
沪中国造,000161,2016-10-31,2051.98,2054.16,2055.27,2039.58,17393760,20441541120.0,0.76,-0.22,-4.53,0.0
沪中国造,000161,2016-11-01,2056.72,2071.37,2071.37,2055.19,14860559,18687975424.0,0.79,0.84,17.21,0.0
沪中国造,000161,2016-11-02,2067.71,2058.01,2073.84,2055.96,18295209,22914104576.0,0.86,-0.64,-13.36,0.0
沪中国造,000161,2016-11-03,2054.21,2069.97,2081.4,2052.63,20529384,24245269248.0,1.4,0.58,11.96,0.0
沪中国造,000161,2016-11-04,2069.29,2064.49,2077.73,2060.28,19421159,25719602688.0,0.84,-0.26,-5.48,0.0
沪中国造,000161,2016-11-07,2064.81,2068.26,2072.6,2056.59,18214421,21195053568.0,0.78,0.18,3.77,0.0
沪中国造,000161,2016-11-08,2074.58,2082.86,2086.04,2072.91,20352238,23812841728.0,0.63,0.71,14.6,0.0
沪中国造,000161,2016-11-09,2083.33,2062.88,2084.35,2039.29,24935652,29229240832.0,2.16,-0.96,-19.98,0.0
沪中国造,000161,2016-11-10,2081.26,2094.93,2097.04,2081.26,30865897,31587832320.0,0.76,1.55,32.05,0.0
沪中国造,000161,2016-11-11,2094.47,2115.71,2116.6,2092.24,43000407,42439290880.0,1.16,0.99,20.78,0.0
沪中国造,000161,2016-11-14,2108.06,2126.09,2127.61,2106.83,48853025,44366350848.0,0.98,0.49,10.38,0.0
沪中国造,000161,2016-11-15,2124.48,2126.87,2130.08,2112.78,33448756,31989875200.0,0.81,0.04,0.78,0.0
沪中国造,000161,2016-11-16,2127.42,2123.24,2129.35,2117.23,26389329,28554626304.0,0.57,-0.17,-3.63,0.0
沪中国造,000161,2016-11-17,2118.48,2125.88,2126.26,2108.89,26028468,27959491072.0,0.82,0.12,2.64,0.0
沪中国造,000161,2016-11-18,2123.86,2114.8,2130.31,2110.96,24492526,25895891968.0,0.91,-0.52,-11.08,0.0
沪中国造,000161,2016-11-21,2114.52,2122.46,2129.32,2114.23,25414588,28158128640.0,0.71,0.36,7.66,0.0
沪中国造,000161,2016-11-22,2124.6,2135.93,2136.29,2119.87,28959634,31481472256.0,0.77,0.63,13.47,0.0
沪中国造,000161,2016-11-23,2136.33,2124.07,2140.04,2118.64,27334814,31752742144.0,1.0,-0.56,-11.86,0.0
沪中国造,000161,2016-11-24,2122.17,2113.38,2126.15,2107.34,26626290,28801111296.0,0.89,-0.5,-10.69,0.0
沪中国造,000161,2016-11-25,2113.54,2120.03,2120.27,2080.94,25362074,29151028480.0,1.86,0.31,6.65,0.0
沪中国造,000161,2016-11-28,2123.71,2125.98,2132.38,2118.48,29009431,30850647296.0,0.66,0.28,5.95,0.0
沪中国造,000161,2016-11-29,2122.98,2118.93,2136.83,2118.23,42796400,45279435264.0,0.87,-0.33,-7.05,0.0
沪中国造,000161,2016-11-30,2112.93,2110.48,2116.91,2102.92,33845979,36501586688.0,0.66,-0.4,-8.45,0.0
沪中国造,000161,2016-12-01,2111.45,2119.6,2121.43,2110.47,30467310,31757296384.0,0.52,0.43,9.12,0.0
沪中国造,000161,2016-12-02,2120.45,2083.99,2124.23,2083.83,31762684,35424365056.0,1.91,-1.68,-35.61,0.0
沪中国造,000161,2016-12-05,2063.3,2079.05,2093.12,2059.08,28355857,31842785536.0,1.63,-0.24,-4.94,0.0
沪中国造,000161,2016-12-06,2080.83,2080.82,2088.55,2078.58,20703160,22882434560.0,0.48,0.09,1.77,0.0
沪中国造,000161,2016-12-07,2082.66,2103.04,2103.36,2077.12,21807874,26032730624.0,1.26,1.07,22.22,0.0
沪中国造,000161,2016-12-08,2103.83,2086.78,2104.45,2084.47,20149518,23968318976.0,0.95,-0.77,-16.26,0.0
沪中国造,000161,2016-12-09,2084.97,2081.61,2088.71,2075.55,21193290,26517922816.0,0.63,-0.25,-5.17,0.0
沪中国造,000161,2016-12-12,2081.75,1988.25,2082.92,1984.4,33747156,39740071936.0,4.73,-4.48,-93.36,0.0
沪中国造,000161,2016-12-13,1982.43,2000.8,2007.47,1970.5,23768314,28404130048.0,1.86,0.63,12.55,0.0
沪中国造,000161,2016-12-14,1997.38,1989.9,2010.77,1976.93,22764611,28895702528.0,1.69,-0.54,-10.9,0.0
沪中国造,000161,2016-12-15,1982.39,2003.73,2018.09,1980.53,22504677,27756951040.0,1.89,0.7,13.83,0.0
沪中国造,000161,2016-12-16,2001.78,2009.28,2016.42,1997.62,18073120,22749082624.0,0.94,0.28,5.55,0.0
沪中国造,000161,2016-12-19,2010.4,2005.22,2011.61,1998.32,15533235,18769434624.0,0.66,-0.2,-4.06,0.0
沪中国造,000161,2016-12-20,2003.84,1998.4,2004.53,1988.55,15730587,18407445248.0,0.8,-0.34,-6.82,0.0
沪中国造,000161,2016-12-21,2001.4,2022.11,2022.9,2001.4,20346921,24613994240.0,1.08,1.19,23.71,0.0
沪中国造,000161,2016-12-22,2021.43,2027.58,2030.92,2016.7,18336764,22547173120.0,0.7,0.27,5.47,0.0
沪中国造,000161,2016-12-23,2028.71,2006.87,2030.86,2006.56,19409830,23618205696.0,1.2,-1.02,-20.71,0.0
沪中国造,000161,2016-12-26,1995.71,2010.51,2010.55,1974.83,17457265,20823459584.0,1.78,0.18,3.64,0.0
沪中国造,000161,2016-12-27,2006.9,2004.39,2013.89,2002.43,14143611,16712766464.0,0.57,-0.3,-6.12,0.0
沪中国造,000161,2016-12-28,2003.24,1998.33,2006.31,1993.62,13609649,15819840256.0,0.63,-0.3,-6.06,0.0
沪中国造,000161,2016-12-29,1995.16,1993.01,2006.25,1988.58,13892975,16024442624.0,0.88,-0.27,-5.32,0.0
沪中国造,000161,2016-12-30,1992.63,1989.05,1999.04,1983.97,13409886,15477012224.0,0.76,-0.2,-3.96,0.0
沪中国造,000161,2017-01-03,1991.16,2014.61,2014.99,1991.16,14700702,18155985664.0,1.2,1.29,25.56,0.0
沪中国造,000161,2017-01-04,2014.37,2041.44,2041.77,2012.91,20724339,25035161856.0,1.43,1.33,26.83,0.0
沪中国造,000161,2017-01-05,2039.86,2047.95,2052.5,2038.23,21148121,25475106048.0,0.7,0.32,6.51,0.0
沪中国造,000161,2017-01-06,2051.34,2041.92,2056.47,2039.43,22084948,25944061440.0,0.83,-0.29,-6.03,0.0
沪中国造,000161,2017-01-09,2037.67,2068.19,2071.2,2036.1,28243359,34405266944.0,1.72,1.29,26.27,0.0
沪中国造,000161,2017-01-10,2064.21,2051.03,2065.17,2048.34,20786489,25424323328.0,0.81,-0.83,-17.16,0.0
沪中国造,000161,2017-01-11,2046.96,2036.2,2058.2,2035.8,21287353,24659025152.0,1.09,-0.72,-14.83,0.0
沪中国造,000161,2017-01-12,2031.63,2015.42,2036.11,2013.52,16755326,19256751360.0,1.11,-1.02,-20.78,0.0
沪中国造,000161,2017-01-13,2016.51,1991.46,2019.57,1983.04,19242211,22368419840.0,1.81,-1.19,-23.96,0.0
沪中国造,000161,2017-01-16,1984.99,1943.97,1984.99,1891.54,30594487,33045213440.0,4.69,-2.38,-47.49,0.0
沪中国造,000161,2017-01-17,1936.06,1964.91,1965.2,1924.44,16737187,18907446272.0,2.1,1.08,20.94,0.0
沪中国造,000161,2017-01-18,1958.64,1963.11,1971.26,1953.77,15494526,17816437248.0,0.89,-0.09,-1.8,0.0
沪中国造,000161,2017-01-19,1956.83,1953.13,1962.02,1949.41,14334622,15483582720.0,0.64,-0.51,-9.98,0.0
沪中国造,000161,2017-01-20,1949.5,1975.98,1980.22,1949.4,14252948,16530013184.0,1.58,1.17,22.85,0.0
沪中国造,000161,2017-01-23,1983.85,1995.5,2001.93,1983.85,19112560,20315489536.0,0.91,0.99,19.52,0.0
沪中国造,000161,2017-01-24,1992.61,1986.57,1992.93,1983.34,13882097,15318487296.0,0.48,-0.45,-8.93,0.0
沪中国造,000161,2017-01-25,1982.36,1992.34,1993.24,1982.12,14597542,15277341184.0,0.56,0.29,5.77,0.0
沪中国造,000161,2017-01-26,1992.6,2005.34,2005.75,1992.6,15354820,15675180800.0,0.66,0.65,13.0,0.0
沪中国造,000161,2017-02-03,2007.86,2008.76,2014.41,2000.08,13927481,16868649984.0,0.71,0.17,3.42,0.0
沪中国造,000161,2017-02-06,2008.69,2026.82,2026.92,2007.05,16427297,19829482496.0,0.99,0.9,18.06,0.0
沪中国造,000161,2017-02-07,2023.68,2021.94,2028.14,2011.02,15169533,17994928384.0,0.84,-0.24,-4.88,0.0
沪中国造,000161,2017-02-08,2018.06,2036.47,2036.6,2009.41,19171848,23196900096.0,1.34,0.72,14.53,0.0
沪中国造,000161,2017-02-09,2034.76,2045.84,2046.01,2033.3,21677116,23912342272.0,0.62,0.46,9.37,0.0
沪中国造,000161,2017-02-10,2045.04,2042.53,2049.68,2039.53,28688278,29875938048.0,0.5,-0.16,-3.31,0.0
沪中国造,000161,2017-02-13,2044.55,2058.39,2058.66,2044.55,28436848,29197685760.0,0.69,0.78,15.86,0.0
沪中国造,000161,2017-02-14,2056.76,2057.15,2059.71,2047.23,25408446,25210168320.0,0.61,-0.06,-1.24,0.0
沪中国造,000161,2017-02-15,2053.67,2031.44,2054.39,2027.52,27366165,28503159040.0,1.31,-1.25,-25.71,0.0
沪中国造,000161,2017-02-16,2031.41,2049.45,2052.81,2031.16,24901832,25428192512.0,1.07,0.89,18.01,0.0
沪中国造,000161,2017-02-17,2047.39,2039.78,2051.17,2033.94,25842212,28063249920.0,0.84,-0.47,-9.67,0.0
沪中国造,000161,2017-02-20,2040.07,2058.76,2059.14,2040.07,25867637,27827298816.0,0.93,0.93,18.98,0.0
沪中国造,000161,2017-02-21,2058.96,2070.86,2071.28,2056.64,23877343,26187563520.0,0.71,0.59,12.1,0.0
沪中国造,000161,2017-02-22,2069.42,2073.68,2074.31,2063.82,23572875,25160846080.0,0.51,0.14,2.82,0.0
沪中国造,000161,2017-02-23,2073.19,2070.7,2075.59,2057.8,28450187,28214668544.0,0.86,-0.14,-2.98,0.0
沪中国造,000161,2017-02-24,2065.22,2073.1,2073.83,2061.04,23193640,25004115968.0,0.62,0.12,2.4,0.0
沪中国造,000161,2017-02-27,2071.48,2051.06,2073.04,2049.78,19797050,22728855296.0,1.12,-1.06,-22.04,0.0
沪中国造,000161,2017-02-28,2050.26,2060.69,2061.07,2047.84,16079545,18663168000.0,0.65,0.47,9.63,0.0
沪中国造,000161,2017-03-01,2060.38,2067.17,2073.81,2057.42,21562711,24162026496.0,0.8,0.31,6.48,0.0
沪中国造,000161,2017-03-02,2071.05,2054.7,2073.09,2052.42,22560159,25293494016.0,1.0,-0.6,-12.47,0.0
沪中国造,000161,2017-03-03,2047.17,2058.27,2059.56,2041.84,21429291,24527732736.0,0.86,0.17,3.57,0.0
沪中国造,000161,2017-03-06,2059.03,2079.35,2079.82,2058.56,21106830,26077537280.0,1.03,1.02,21.08,0.0
沪中国造,000161,2017-03-07,2079.65,2080.04,2080.39,2067.95,19884704,24626955776.0,0.6,0.03,0.69,0.0
沪中国造,000161,2017-03-08,2079.87,2073.03,2084.66,2066.66,17358015,22029234176.0,0.87,-0.34,-7.01,0.0
沪中国造,000161,2017-03-09,2068.36,2048.99,2068.67,2045.46,19308630,22219063040.0,1.12,-1.16,-24.04,0.0
沪中国造,000161,2017-03-10,2047.99,2047.6,2054.29,2045.56,14494858,17770192896.0,0.43,-0.07,-1.39,0.0
沪中国造,000161,2017-03-13,2045.85,2067.46,2067.52,2038.14,18956488,23483676672.0,1.43,0.97,19.86,0.0
沪中国造,000161,2017-03-14,2068.3,2065.13,2073.08,2060.79,17080370,21466480384.0,0.59,-0.11,-2.33,0.0
沪中国造,000161,2017-03-15,2062.03,2059.84,2064.85,2055.21,14832817,18545560832.0,0.47,-0.26,-5.29,0.0
沪中国造,000161,2017-03-16,2062.03,2079.18,2079.39,2062.03,18964350,23059432704.0,0.84,0.94,19.34,0.0
沪中国造,000161,2017-03-17,2080.41,2058.23,2085.23,2056.89,20968632,26352269312.0,1.36,-1.01,-20.95,0.0
沪中国造,000161,2017-03-20,2057.84,2063.87,2064.2,2048.46,17764856,21004183296.0,0.76,0.27,5.64,0.0
沪中国造,000161,2017-03-21,2062.26,2066.26,2066.55,2057.72,16379063,20794171392.0,0.43,0.12,2.39,0.0
沪中国造,000161,2017-03-22,2057.82,2055.9,2064.51,2044.36,19603168,24165295872.0,0.98,-0.5,-10.36,0.0
沪中国造,000161,2017-03-23,2056.4,2059.09,2064.45,2036.42,19515027,24546500096.0,1.36,0.16,3.19,0.0
沪中国造,000161,2017-03-24,2057.72,2071.13,2071.81,2051.7,24216530,28667783680.0,0.98,0.58,12.04,0.0
沪中国造,000161,2017-03-27,2070.83,2071.32,2075.95,2067.25,20585230,24832855296.0,0.42,0.01,0.19,0.0
沪中国造,000161,2017-03-28,2068.65,2064.73,2071.8,2061.37,17427217,20683631360.0,0.5,-0.32,-6.59,0.0
沪中国造,000161,2017-03-29,2066.21,2054.59,2069.95,2051.7,22249302,25842677760.0,0.88,-0.49,-10.14,0.0
沪中国造,000161,2017-03-30,2050.14,2013.54,2051.4,2012.49,25590755,28669581312.0,1.89,-2.0,-41.05,0.0
沪中国造,000161,2017-03-31,2014.2,2028.71,2031.5,2014.2,22834473,26167985920.0,0.86,0.75,15.17,0.0
沪中国造,000161,2017-04-05,2037.58,2075.09,2075.09,2037.58,35183277,39159275008.0,1.85,2.29,46.38,0.0
沪中国造,000161,2017-04-06,2076.64,2080.35,2085.97,2070.85,28662363,32827688704.0,0.73,0.25,5.26,0.0
沪中国造,000161,2017-04-07,2083.33,2090.64,2095.73,2081.26,29934658,36436613632.0,0.7,0.49,10.29,0.0
沪中国造,000161,2017-04-10,2090.32,2082.72,2094.83,2079.15,30789870,37364114432.0,0.75,-0.38,-7.92,0.0
沪中国造,000161,2017-04-11,2082.28,2119.92,2120.21,2080.82,39761068,52248835328.0,1.89,1.79,37.2,0.0
沪中国造,000161,2017-04-12,2117.9,2102.53,2119.77,2099.33,33559324,42587978496.0,0.96,-0.82,-17.39,0.0
沪中国造,000161,2017-04-13,2098.44,2106.09,2110.31,2096.47,22799832,27331728640.0,0.66,0.17,3.56,0.0
沪中国造,000161,2017-04-14,2105.69,2084.15,2111.77,2081.37,23815177,29464654592.0,1.44,-1.04,-21.94,0.0
沪中国造,000161,2017-04-17,2074.26,2054.99,2074.26,2047.04,23022659,27327495936.0,1.31,-1.4,-29.16,0.0
沪中国造,000161,2017-04-18,2053.18,2035.5,2060.31,2034.98,19503693,23643482624.0,1.23,-0.95,-19.49,0.0
沪中国造,000161,2017-04-19,2023.4,2005.79,2026.18,1984.37,23133811,26302151424.0,2.05,-1.46,-29.71,0.0
沪中国造,000161,2017-04-20,2000.95,2003.65,2011.06,1983.55,21292050,26957067264.0,1.37,-0.11,-2.14,0.0
沪中国造,000161,2017-04-21,2001.33,1982.37,2008.75,1981.73,20242627,24757000704.0,1.35,-1.06,-21.28,0.0
沪中国造,000161,2017-04-24,1976.12,1918.73,1976.56,1918.19,21667822,24958789120.0,2.94,-3.21,-63.64,0.0
沪中国造,000161,2017-04-25,1915.6,1923.14,1932.08,1910.34,17737605,21816284928.0,1.13,0.23,4.41,0.0
沪中国造,000161,2017-04-26,1921.54,1917.59,1925.7,1913.57,18985550,23603838464.0,0.63,-0.29,-5.55,0.0
沪中国造,000161,2017-04-27,1912.25,1920.07,1924.05,1870.39,24568000,29639456000.0,2.8,0.13,2.48,0.0
沪中国造,000161,2017-04-28,1912.34,1923.07,1923.24,1909.01,17583928,20117595648.0,0.74,0.16,3.0,0.0
沪中国造,000161,2017-05-02,1916.4,1915.28,1918.92,1907.82,16438057,18971845888.0,0.58,-0.41,-7.79,0.0
沪中国造,000161,2017-05-03,1911.76,1909.93,1920.21,1902.17,17807975,20589064960.0,0.94,-0.28,-5.35,0.0
