股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
腾讯济安,000847,2016-07-08,2359.37,2361.98,2371.43,2350.13,14585101,22248732416.0,0.9,-0.03,-0.69,0.0
腾讯济安,000847,2016-07-11,2365.49,2358.08,2388.98,2357.87,18805396,29337835008.0,1.32,-0.17,-3.9,0.0
腾讯济安,000847,2016-07-12,2359.87,2403.17,2403.36,2341.38,22747380,32159977472.0,2.63,1.91,45.09,0.0
腾讯济安,000847,2016-07-13,2408.5,2418.99,2423.64,2402.8,22293115,31355264768.0,0.87,0.66,15.82,0.0
腾讯济安,000847,2016-07-14,2414.22,2425.76,2426.04,2409.76,18421250,25508539392.0,0.67,0.28,6.77,0.0
腾讯济安,000847,2016-07-15,2427.11,2423.37,2430.88,2409.66,16711555,23771999744.0,0.87,-0.1,-2.39,0.0
腾讯济安,000847,2016-07-18,2418.27,2410.48,2427.08,2398.01,15750681,22096560896.0,1.2,-0.53,-12.89,0.0
腾讯济安,000847,2016-07-19,2407.8,2413.13,2413.72,2388.96,13911949,20848487680.0,1.03,0.11,2.65,0.0
腾讯济安,000847,2016-07-20,2413.35,2415.39,2427.82,2409.02,13520486,19790994432.0,0.78,0.09,2.26,0.0
腾讯济安,000847,2016-07-21,2413.96,2421.06,2438.05,2410.39,15663483,23212299264.0,1.15,0.23,5.67,0.0
腾讯济安,000847,2016-07-22,2419.61,2392.81,2424.48,2390.85,14193146,20761901312.0,1.39,-1.17,-28.25,0.0
腾讯济安,000847,2016-07-25,2392.24,2405.01,2414.04,2390.09,12633963,18257747968.0,1.0,0.51,12.2,0.0
腾讯济安,000847,2016-07-26,2403.61,2439.76,2440.05,2402.89,13597556,19782858240.0,1.55,1.44,34.75,0.0
腾讯济安,000847,2016-07-27,2441.36,2355.42,2451.02,2326.44,26378094,36165069568.0,5.11,-3.46,-84.34,0.0
腾讯济安,000847,2016-07-28,2350.86,2378.63,2380.49,2340.44,19154835,26443706112.0,1.7,0.99,23.21,0.0
腾讯济安,000847,2016-07-29,2376.75,2367.8,2385.36,2359.57,15327625,21536412416.0,1.08,-0.46,-10.83,0.0
腾讯济安,000847,2016-08-01,2355.94,2324.52,2355.96,2302.91,13556760,18633321472.0,2.24,-1.83,-43.28,0.0
腾讯济安,000847,2016-08-02,2322.27,2349.23,2349.36,2321.65,9577956,13520388352.0,1.19,1.06,24.71,0.0
腾讯济安,000847,2016-08-03,2341.97,2359.08,2362.13,2337.32,11420584,15752069632.0,1.06,0.42,9.85,0.0
腾讯济安,000847,2016-08-04,2356.25,2367.81,2368.35,2344.64,10471594,14593433600.0,1.01,0.37,8.73,0.0
腾讯济安,000847,2016-08-05,2365.45,2359.21,2375.45,2358.22,12084508,17530046464.0,0.73,-0.36,-8.6,0.0
腾讯济安,000847,2016-08-08,2354.66,2391.53,2391.91,2342.81,12751906,18432332544.0,2.08,1.37,32.32,0.0
腾讯济安,000847,2016-08-09,2388.69,2418.01,2418.09,2386.4,15423606,22003196416.0,1.33,1.11,26.48,0.0
腾讯济安,000847,2016-08-10,2414.75,2402.88,2421.43,2401.74,12880693,18394727424.0,0.81,-0.63,-15.13,0.0
腾讯济安,000847,2016-08-11,2398.63,2372.02,2406.51,2371.61,12363395,18123752960.0,1.45,-1.28,-30.86,0.0
腾讯济安,000847,2016-08-12,2371.47,2400.13,2400.28,2367.48,12312157,16490004480.0,1.38,1.19,28.11,0.0
腾讯济安,000847,2016-08-15,2403.61,2453.24,2459.53,2403.61,23346800,32048805120.0,2.33,2.21,53.11,0.0
腾讯济安,000847,2016-08-16,2459.3,2460.64,2470.72,2455.44,20612793,31393426688.0,0.62,0.3,7.4,0.0
腾讯济安,000847,2016-08-17,2459.97,2471.7,2475.62,2451.92,15806443,25007902464.0,0.96,0.45,11.06,0.0
腾讯济安,000847,2016-08-18,2467.44,2463.15,2474.79,2455.03,14786053,22117371648.0,0.8,-0.35,-8.55,0.0
腾讯济安,000847,2016-08-19,2461.7,2464.15,2469.74,2447.42,13254487,19430788096.0,0.91,0.04,1.0,0.0
腾讯济安,000847,2016-08-22,2465.06,2434.19,2468.21,2433.18,11835482,17831404544.0,1.42,-1.22,-29.96,0.0
腾讯济安,000847,2016-08-23,2433.51,2437.0,2449.73,2421.55,10938606,15476466944.0,1.16,0.12,2.81,0.0
腾讯济安,000847,2016-08-24,2438.7,2441.29,2453.36,2435.59,10516561,16130078208.0,0.73,0.18,4.29,0.0
腾讯济安,000847,2016-08-25,2430.7,2427.71,2430.7,2398.78,12432633,19034768896.0,1.31,-0.56,-13.58,0.0
腾讯济安,000847,2016-08-26,2430.65,2433.67,2454.5,2428.1,12679312,20885156352.0,1.09,0.25,5.96,0.0
腾讯济安,000847,2016-08-29,2432.36,2434.89,2440.27,2423.13,11111099,16542339328.0,0.7,0.05,1.22,0.0
腾讯济安,000847,2016-08-30,2435.26,2435.91,2444.36,2430.0,11750479,16546041344.0,0.59,0.04,1.02,0.0
腾讯济安,000847,2016-08-31,2434.9,2437.96,2439.37,2423.12,10451193,16196171776.0,0.67,0.08,2.05,0.0
腾讯济安,000847,2016-09-01,2436.98,2416.83,2440.51,2416.83,10669612,15576748032.0,0.97,-0.87,-21.13,0.0
腾讯济安,000847,2016-09-02,2413.26,2405.09,2420.1,2393.05,9983388,14248933888.0,1.12,-0.49,-11.74,0.0
腾讯济安,000847,2016-09-05,2409.32,2415.78,2425.36,2409.31,8590287,11995477504.0,0.67,0.44,10.69,0.0
腾讯济安,000847,2016-09-06,2416.14,2453.76,2454.16,2400.77,12920860,18292208640.0,2.21,1.57,37.98,0.0
腾讯济安,000847,2016-09-07,2455.43,2452.66,2468.83,2450.38,13376982,19523065344.0,0.75,-0.04,-1.1,0.0
腾讯济安,000847,2016-09-08,2450.69,2466.26,2466.58,2450.35,12028152,16622497280.0,0.66,0.55,13.6,0.0
腾讯济安,000847,2016-09-09,2465.95,2454.37,2473.8,2454.28,14252008,19301728512.0,0.79,-0.48,-11.89,0.0
腾讯济安,000847,2016-09-12,2415.34,2392.0,2420.72,2382.76,17030130,22764878848.0,1.55,-2.54,-62.37,0.0
腾讯济安,000847,2016-09-13,2401.64,2408.6,2408.69,2393.82,10724853,14278260736.0,0.62,0.69,16.6,0.0
腾讯济安,000847,2016-09-14,2395.42,2390.95,2404.01,2385.19,9533575,12491098624.0,0.78,-0.73,-17.65,0.0
腾讯济安,000847,2016-09-19,2393.85,2412.94,2413.06,2393.85,8080728,10749046016.0,0.8,0.92,21.99,0.0
腾讯济安,000847,2016-09-20,2410.74,2405.31,2410.74,2398.09,8097473,11843234560.0,0.52,-0.32,-7.63,0.0
腾讯济安,000847,2016-09-21,2405.48,2407.38,2415.71,2402.84,8583283,12193528832.0,0.54,0.09,2.07,0.0
腾讯济安,000847,2016-09-22,2417.76,2420.3,2432.26,2416.08,11173159,15441088512.0,0.67,0.54,12.92,0.0
腾讯济安,000847,2016-09-23,2421.09,2411.28,2424.39,2410.71,9092488,12362199296.0,0.57,-0.37,-9.02,0.0
腾讯济安,000847,2016-09-26,2407.52,2361.01,2408.48,2360.5,10942437,15161693440.0,1.99,-2.08,-50.27,0.0
腾讯济安,000847,2016-09-27,2356.54,2376.02,2376.08,2349.58,7735641,10506601728.0,1.12,0.64,15.01,0.0
腾讯济安,000847,2016-09-28,2379.48,2367.88,2379.85,2364.98,6559401,9105390336.0,0.63,-0.34,-8.14,0.0
腾讯济安,000847,2016-09-29,2369.09,2377.41,2384.58,2369.09,8317163,10744899840.0,0.65,0.4,9.53,0.0
腾讯济安,000847,2016-09-30,2374.69,2388.09,2391.63,2373.98,7037649,10180814336.0,0.74,0.45,10.68,0.0
腾讯济安,000847,2016-10-10,2401.2,2431.66,2431.9,2398.48,13327255,17017807360.0,1.4,1.82,43.57,0.0
腾讯济安,000847,2016-10-11,2431.96,2440.4,2440.64,2429.14,11564505,15846996992.0,0.47,0.36,8.74,0.0
腾讯济安,000847,2016-10-12,2433.53,2439.56,2439.9,2428.66,9161716,12601911808.0,0.46,-0.03,-0.84,0.0
腾讯济安,000847,2016-10-13,2439.45,2437.98,2443.7,2432.1,9314130,12406115072.0,0.48,-0.06,-1.58,0.0
腾讯济安,000847,2016-10-14,2435.18,2435.78,2436.5,2417.69,8650298,11351033088.0,0.77,-0.09,-2.2,0.0
腾讯济安,000847,2016-10-17,2438.55,2414.59,2443.26,2408.51,11074295,14547576576.0,1.43,-0.87,-21.19,0.0
腾讯济安,000847,2016-10-18,2415.27,2451.02,2451.03,2415.12,12034615,16050074368.0,1.49,1.51,36.43,0.0
腾讯济安,000847,2016-10-19,2453.11,2446.7,2455.97,2441.29,12077286,15183589888.0,0.6,-0.18,-4.32,0.0
腾讯济安,000847,2016-10-20,2449.84,2456.08,2457.87,2446.52,12534048,16874952192.0,0.46,0.38,9.38,0.0
腾讯济安,000847,2016-10-21,2453.6,2450.08,2457.79,2428.74,12992623,16109955328.0,1.18,-0.24,-6.0,0.0
腾讯济安,000847,2016-10-24,2450.41,2473.07,2480.49,2449.27,17059004,20177088256.0,1.27,0.94,22.99,0.0
腾讯济安,000847,2016-10-25,2474.58,2477.97,2478.22,2470.28,12728075,17065165824.0,0.32,0.2,4.9,0.0
腾讯济安,000847,2016-10-26,2477.95,2468.18,2478.68,2460.67,13042111,18678650112.0,0.73,-0.4,-9.79,0.0
腾讯济安,000847,2016-10-27,2467.2,2462.5,2467.32,2452.96,12948090,17204844288.0,0.58,-0.23,-5.68,0.0
腾讯济安,000847,2016-10-28,2461.02,2448.84,2469.69,2448.14,14109479,18357646080.0,0.88,-0.55,-13.66,0.0
腾讯济安,000847,2016-10-31,2442.33,2447.74,2448.01,2431.37,10457927,15026720512.0,0.68,-0.04,-1.1,0.0
腾讯济安,000847,2016-11-01,2448.87,2467.52,2468.64,2446.4,10310250,13931721728.0,0.91,0.81,19.78,0.0
腾讯济安,000847,2016-11-02,2463.0,2449.99,2469.71,2447.65,11405941,15419008256.0,0.89,-0.71,-17.53,0.0
腾讯济安,000847,2016-11-03,2444.78,2465.78,2476.96,2442.5,12601171,16725621248.0,1.41,0.64,15.79,0.0
腾讯济安,000847,2016-11-04,2463.85,2453.72,2469.97,2448.35,10822268,14892619520.0,0.88,-0.49,-12.06,0.0
腾讯济安,000847,2016-11-07,2454.98,2457.87,2465.1,2448.31,10322238,13687024128.0,0.68,0.17,4.15,0.0
腾讯济安,000847,2016-11-08,2465.93,2474.32,2478.37,2464.44,12152729,16123857152.0,0.57,0.67,16.45,0.0
腾讯济安,000847,2016-11-09,2474.27,2447.79,2474.44,2424.16,14192963,18312765952.0,2.03,-1.07,-26.53,0.0
腾讯济安,000847,2016-11-10,2465.81,2490.72,2492.49,2465.81,15036991,19001116416.0,1.09,1.75,42.93,0.0
腾讯济安,000847,2016-11-11,2489.77,2503.11,2505.17,2487.92,16402345,21372821504.0,0.69,0.5,12.39,0.0
腾讯济安,000847,2016-11-14,2502.98,2514.17,2519.38,2499.47,17684023,22054217728.0,0.8,0.44,11.06,0.0
腾讯济安,000847,2016-11-15,2517.48,2523.94,2524.12,2508.81,14442881,18257831424.0,0.61,0.39,9.77,0.0
腾讯济安,000847,2016-11-16,2528.27,2523.47,2530.62,2520.86,13857047,17171373568.0,0.39,-0.02,-0.47,0.0
腾讯济安,000847,2016-11-17,2522.21,2518.64,2522.21,2504.84,12589094,15313570560.0,0.69,-0.19,-4.83,0.0
腾讯济安,000847,2016-11-18,2518.66,2510.56,2525.72,2505.7,14236515,17100989952.0,0.79,-0.32,-8.08,0.0
腾讯济安,000847,2016-11-21,2509.83,2521.44,2528.55,2509.41,15046655,18215580160.0,0.76,0.43,10.88,0.0
腾讯济安,000847,2016-11-22,2525.83,2545.0,2545.21,2525.83,18340018,23523703552.0,0.77,0.93,23.56,0.0
腾讯济安,000847,2016-11-23,2547.29,2529.29,2550.27,2523.24,17951526,24194412800.0,1.06,-0.62,-15.71,0.0
腾讯济安,000847,2016-11-24,2525.93,2529.93,2543.95,2523.95,16592572,24308151040.0,0.79,0.03,0.64,0.0
腾讯济安,000847,2016-11-25,2531.48,2543.92,2544.22,2500.11,19693823,27717030912.0,1.74,0.55,13.99,0.0
腾讯济安,000847,2016-11-28,2548.15,2543.5,2553.45,2542.08,20220575,28015066368.0,0.45,-0.02,-0.42,0.0
腾讯济安,000847,2016-11-29,2538.26,2532.76,2555.22,2531.01,25402747,33504375808.0,0.95,-0.42,-10.74,0.0
腾讯济安,000847,2016-11-30,2529.1,2520.74,2531.9,2514.48,19478562,26278128896.0,0.69,-0.47,-12.02,0.0
腾讯济安,000847,2016-12-01,2526.51,2543.6,2544.11,2526.28,19632254,24689704960.0,0.71,0.91,22.86,0.0
腾讯济安,000847,2016-12-02,2543.87,2504.74,2547.78,2503.18,23988274,29133156096.0,1.75,-1.53,-38.86,0.0
腾讯济安,000847,2016-12-05,2478.97,2482.49,2499.58,2474.68,17684364,22999823104.0,0.99,-0.89,-22.25,0.0
腾讯济安,000847,2016-12-06,2480.66,2482.36,2493.37,2480.46,12686577,17178608896.0,0.52,-0.01,-0.13,0.0
腾讯济安,000847,2016-12-07,2483.92,2509.68,2509.68,2480.19,12197162,16067944704.0,1.19,1.1,27.32,0.0
腾讯济安,000847,2016-12-08,2514.55,2501.89,2514.85,2499.87,12642073,18822312192.0,0.6,-0.31,-7.79,0.0
腾讯济安,000847,2016-12-09,2500.49,2503.43,2512.57,2495.4,14469485,19070369024.0,0.69,0.06,1.54,0.0
腾讯济安,000847,2016-12-12,2506.58,2406.27,2507.49,2403.26,19721139,24851959552.0,4.16,-3.88,-97.16,0.0
腾讯济安,000847,2016-12-13,2401.79,2415.11,2420.95,2382.98,13342874,16439193600.0,1.58,0.37,8.84,0.0
腾讯济安,000847,2016-12-14,2410.01,2401.68,2425.65,2398.26,14364820,16771112960.0,1.13,-0.56,-13.43,0.0
腾讯济安,000847,2016-12-15,2396.75,2414.45,2426.87,2394.51,14588065,17599096576.0,1.35,0.53,12.77,0.0
腾讯济安,000847,2016-12-16,2412.17,2426.88,2432.96,2412.17,12456750,15126423552.0,0.86,0.51,12.43,0.0
腾讯济安,000847,2016-12-19,2422.45,2436.0,2436.29,2413.01,11981601,15194238464.0,0.96,0.38,9.12,0.0
腾讯济安,000847,2016-12-20,2432.54,2423.16,2432.67,2413.67,11033050,13359404032.0,0.78,-0.53,-12.84,0.0
腾讯济安,000847,2016-12-21,2426.08,2445.93,2446.29,2426.08,12745609,14249717760.0,0.83,0.94,22.77,0.0
腾讯济安,000847,2016-12-22,2442.57,2446.29,2448.54,2432.94,12258913,13733822976.0,0.64,0.01,0.36,0.0
腾讯济安,000847,2016-12-23,2444.2,2423.07,2444.48,2421.03,12638582,14480995840.0,0.96,-0.95,-23.22,0.0
腾讯济安,000847,2016-12-26,2413.32,2432.06,2432.24,2387.92,11251615,13054587136.0,1.83,0.37,8.99,0.0
腾讯济安,000847,2016-12-27,2432.04,2434.01,2438.56,2430.59,9859018,11821066240.0,0.33,0.08,1.95,0.0
腾讯济安,000847,2016-12-28,2431.56,2427.48,2435.09,2421.25,8856595,10653077504.0,0.57,-0.27,-6.53,0.0
腾讯济安,000847,2016-12-29,2424.21,2422.96,2437.2,2418.63,9273113,11193613056.0,0.76,-0.19,-4.52,0.0
腾讯济安,000847,2016-12-30,2424.3,2431.2,2434.18,2419.42,9382659,12615017984.0,0.61,0.34,8.24,0.0
腾讯济安,000847,2017-01-03,2433.4,2458.29,2458.48,2433.4,10275169,12999512832.0,1.03,1.11,27.09,0.0
腾讯济安,000847,2017-01-04,2458.17,2482.87,2483.16,2454.31,12492507,16372870912.0,1.17,1.0,24.58,0.0
腾讯济安,000847,2017-01-05,2481.46,2487.13,2489.18,2478.21,13467477,15829902848.0,0.44,0.17,4.26,0.0
腾讯济安,000847,2017-01-06,2485.69,2481.11,2487.56,2478.19,14503359,16624107264.0,0.38,-0.24,-6.02,0.0
腾讯济安,000847,2017-01-09,2478.55,2500.54,2501.02,2478.36,12490497,15192369920.0,0.91,0.78,19.43,0.0
腾讯济安,000847,2017-01-10,2498.71,2485.63,2504.14,2485.61,10474278,13036459776.0,0.74,-0.6,-14.91,0.0
腾讯济安,000847,2017-01-11,2483.22,2459.29,2488.22,2458.81,10082673,12254722304.0,1.18,-1.06,-26.34,0.0
腾讯济安,000847,2017-01-12,2458.35,2442.76,2468.37,2441.16,9371142,11306533632.0,1.11,-0.67,-16.53,0.0
腾讯济安,000847,2017-01-13,2442.92,2421.55,2446.57,2417.2,9959919,12239407616.0,1.2,-0.87,-21.21,0.0
腾讯济安,000847,2017-01-16,2416.58,2371.13,2416.96,2312.22,16852759,19462840832.0,4.33,-2.08,-50.42,0.0
腾讯济安,000847,2017-01-17,2359.79,2381.97,2382.51,2342.41,10506413,11864161792.0,1.69,0.46,10.84,0.0
腾讯济安,000847,2017-01-18,2377.45,2384.49,2395.82,2371.96,9334560,11846288128.0,1.0,0.11,2.52,0.0
腾讯济安,000847,2017-01-19,2382.29,2375.88,2389.34,2372.42,9392494,10906996224.0,0.71,-0.36,-8.61,0.0
腾讯济安,000847,2017-01-20,2372.8,2402.69,2406.58,2371.33,7977584,10031029760.0,1.48,1.13,26.81,0.0
腾讯济安,000847,2017-01-23,2402.45,2421.44,2425.93,2402.45,9168243,11784824320.0,0.98,0.78,18.75,0.0
腾讯济安,000847,2017-01-24,2418.32,2421.37,2426.85,2416.51,9772402,11454051072.0,0.43,0.0,-0.07,0.0
腾讯济安,000847,2017-01-25,2416.97,2428.98,2430.69,2411.22,7148836,9128503552.0,0.8,0.31,7.61,0.0
腾讯济安,000847,2017-01-26,2429.63,2440.97,2444.08,2429.63,6916373,8762948352.0,0.59,0.49,11.99,0.0
腾讯济安,000847,2017-02-03,2441.55,2430.1,2443.02,2425.21,5849908,7542755072.0,0.73,-0.45,-10.87,0.0
腾讯济安,000847,2017-02-06,2428.77,2449.35,2449.45,2425.67,8523546,10699960320.0,0.98,0.79,19.25,0.0
腾讯济安,000847,2017-02-07,2446.65,2450.81,2456.75,2439.67,9328202,11147095808.0,0.7,0.06,1.46,0.0
腾讯济安,000847,2017-02-08,2447.09,2464.42,2464.68,2436.53,9739993,11641964032.0,1.15,0.56,13.61,0.0
腾讯济安,000847,2017-02-09,2462.18,2480.98,2481.06,2461.12,14925851,17310840576.0,0.81,0.67,16.56,0.0
腾讯济安,000847,2017-02-10,2481.78,2493.45,2498.14,2480.82,15222456,18214376704.0,0.7,0.5,12.47,0.0
腾讯济安,000847,2017-02-13,2495.96,2503.3,2503.62,2491.36,14401117,18199605504.0,0.49,0.4,9.85,0.0
腾讯济安,000847,2017-02-14,2502.58,2508.5,2510.05,2494.72,12875561,15323084800.0,0.61,0.21,5.2,0.0
腾讯济安,000847,2017-02-15,2501.78,2476.27,2503.4,2472.91,13704300,16110928896.0,1.22,-1.28,-32.23,0.0
腾讯济安,000847,2017-02-16,2473.5,2492.73,2493.04,2472.88,11347720,13420278016.0,0.81,0.66,16.46,0.0
腾讯济安,000847,2017-02-17,2490.72,2470.92,2497.67,2468.59,12152974,14427901184.0,1.17,-0.87,-21.81,0.0
腾讯济安,000847,2017-02-20,2471.35,2514.17,2514.29,2471.35,15287063,19488176128.0,1.74,1.75,43.25,0.0
腾讯济安,000847,2017-02-21,2517.87,2528.27,2528.7,2515.68,13439818,17492359936.0,0.52,0.56,14.1,0.0
腾讯济安,000847,2017-02-22,2528.21,2552.11,2552.14,2527.19,17128867,21052424960.0,0.99,0.94,23.84,0.0
腾讯济安,000847,2017-02-23,2548.23,2542.16,2548.23,2525.83,14391038,18438611456.0,0.88,-0.39,-9.95,0.0
腾讯济安,000847,2017-02-24,2537.39,2539.08,2540.26,2526.25,12213971,15016140544.0,0.55,-0.12,-3.08,0.0
腾讯济安,000847,2017-02-27,2537.69,2520.47,2541.02,2517.2,13154337,16796934656.0,0.94,-0.73,-18.61,0.0
腾讯济安,000847,2017-02-28,2520.02,2535.29,2535.42,2520.02,9899989,13072931328.0,0.61,0.59,14.82,0.0
腾讯济安,000847,2017-03-01,2532.8,2538.19,2549.44,2528.57,11935419,15514489856.0,0.82,0.11,2.9,0.0
腾讯济安,000847,2017-03-02,2540.19,2518.84,2542.35,2518.58,10210043,13206146560.0,0.94,-0.76,-19.35,0.0
腾讯济安,000847,2017-03-03,2514.14,2522.45,2524.82,2502.06,9901301,12528110592.0,0.9,0.14,3.61,0.0
腾讯济安,000847,2017-03-06,2521.5,2542.92,2543.12,2521.45,10268628,14148712192.0,0.86,0.81,20.47,0.0
腾讯济安,000847,2017-03-07,2542.1,2548.69,2548.69,2535.22,9540144,13223206656.0,0.53,0.23,5.77,0.0
腾讯济安,000847,2017-03-08,2547.03,2538.21,2549.06,2531.01,9371083,12350784768.0,0.71,-0.41,-10.48,0.0
腾讯济安,000847,2017-03-09,2534.22,2516.91,2534.22,2509.29,10792092,13148599296.0,0.98,-0.84,-21.3,0.0
腾讯济安,000847,2017-03-10,2515.8,2518.93,2524.08,2513.72,8778616,11856058624.0,0.41,0.08,2.02,0.0
腾讯济安,000847,2017-03-13,2517.32,2541.56,2541.87,2504.96,11324176,15155534592.0,1.47,0.9,22.63,0.0
腾讯济安,000847,2017-03-14,2539.48,2539.64,2546.98,2532.78,10340656,14311615488.0,0.56,-0.08,-1.92,0.0
腾讯济安,000847,2017-03-15,2536.85,2548.94,2549.7,2530.94,10265115,13792953856.0,0.74,0.37,9.3,0.0
腾讯济安,000847,2017-03-16,2550.85,2570.98,2571.33,2550.85,12336120,17366945536.0,0.8,0.86,22.04,0.0
腾讯济安,000847,2017-03-17,2570.81,2549.69,2572.63,2547.73,12361994,16919718656.0,0.97,-0.83,-21.29,0.0
腾讯济安,000847,2017-03-20,2546.86,2559.07,2559.27,2539.64,11148557,14410096384.0,0.77,0.37,9.38,0.0
腾讯济安,000847,2017-03-21,2557.23,2569.49,2569.51,2554.56,11435483,17334217216.0,0.58,0.41,10.42,0.0
腾讯济安,000847,2017-03-22,2556.39,2564.12,2571.74,2547.05,12623733,17831594496.0,0.96,-0.21,-5.37,0.0
腾讯济安,000847,2017-03-23,2564.75,2569.55,2575.07,2541.24,13202505,18954939648.0,1.32,0.21,5.43,0.0
腾讯济安,000847,2017-03-24,2565.85,2585.34,2587.23,2564.89,15968896,22147723520.0,0.87,0.61,15.79,0.0
腾讯济安,000847,2017-03-27,2584.7,2577.75,2597.01,2573.45,14988757,19754202624.0,0.91,-0.29,-7.59,0.0
腾讯济安,000847,2017-03-28,2573.78,2567.93,2574.92,2558.43,10672613,14373946112.0,0.64,-0.38,-9.82,0.0
腾讯济安,000847,2017-03-29,2572.22,2566.06,2583.84,2556.53,15185891,18245755392.0,1.06,-0.07,-1.87,0.0
腾讯济安,000847,2017-03-30,2561.26,2525.42,2562.33,2520.18,15706318,19236579072.0,1.64,-1.58,-40.64,0.0
腾讯济安,000847,2017-03-31,2522.61,2524.47,2527.15,2508.31,11784377,14992906496.0,0.75,-0.04,-0.95,0.0
腾讯济安,000847,2017-04-05,2547.09,2569.76,2569.78,2546.02,16726285,23421282560.0,0.94,1.79,45.29,0.0
腾讯济安,000847,2017-04-06,2574.95,2582.04,2585.93,2571.3,14662664,19915417600.0,0.57,0.48,12.28,0.0
腾讯济安,000847,2017-04-07,2582.5,2589.03,2595.02,2574.97,16130563,21100248320.0,0.78,0.27,6.99,0.0
腾讯济安,000847,2017-04-10,2592.08,2586.28,2594.11,2582.64,17049375,23876685568.0,0.44,-0.11,-2.75,0.0
腾讯济安,000847,2017-04-11,2588.25,2611.83,2612.89,2568.64,20573987,28112318464.0,1.71,0.99,25.55,0.0
腾讯济安,000847,2017-04-12,2615.2,2592.27,2615.43,2589.09,19605104,25934907904.0,1.01,-0.75,-19.56,0.0
腾讯济安,000847,2017-04-13,2588.52,2610.74,2618.4,2587.79,14729609,20851139840.0,1.18,0.71,18.47,0.0
腾讯济安,000847,2017-04-14,2608.71,2570.73,2609.14,2567.77,13947789,19093665024.0,1.58,-1.53,-40.01,0.0
腾讯济安,000847,2017-04-17,2564.15,2543.98,2564.71,2530.5,16896416,19500644864.0,1.33,-1.04,-26.75,0.0
腾讯济安,000847,2017-04-18,2543.37,2525.2,2556.91,2525.2,15098754,18884992256.0,1.25,-0.74,-18.78,0.0
腾讯济安,000847,2017-04-19,2516.04,2498.82,2518.42,2472.22,15509342,19207760896.0,1.83,-1.04,-26.38,0.0
腾讯济安,000847,2017-04-20,2494.66,2489.64,2505.14,2472.11,15731307,19773583360.0,1.32,-0.37,-9.18,0.0
腾讯济安,000847,2017-04-21,2488.41,2482.42,2497.53,2477.04,11481016,14270625280.0,0.82,-0.29,-7.22,0.0
腾讯济安,000847,2017-04-24,2476.53,2422.65,2476.53,2420.93,12987357,15652129024.0,2.24,-2.41,-59.77,0.0
腾讯济安,000847,2017-04-25,2424.44,2435.88,2450.81,2419.48,12301854,14833010432.0,1.29,0.55,13.23,0.0
腾讯济安,000847,2017-04-26,2433.92,2443.95,2451.05,2433.65,15365100,18496153344.0,0.71,0.33,8.07,0.0
腾讯济安,000847,2017-04-27,2436.66,2448.57,2453.69,2403.65,15779677,18178795776.0,2.05,0.19,4.62,0.0
