股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
国企红利,000824,2016-10-19,1406.03,1405.94,1412.07,1402.71,14749287,13160633344.0,0.67,0.02,0.33,0.0
国企红利,000824,2016-10-20,1406.2,1407.3,1409.04,1403.66,12804120,12405814016.0,0.38,0.1,1.36,0.0
国企红利,000824,2016-10-21,1406.63,1416.91,1417.34,1404.85,18955400,17981048832.0,0.89,0.68,9.61,0.0
国企红利,000824,2016-10-24,1417.25,1432.87,1437.84,1417.25,28796418,23898209792.0,1.45,1.13,15.96,0.0
国企红利,000824,2016-10-25,1432.33,1435.66,1435.76,1429.99,20003295,18479356160.0,0.4,0.19,2.79,0.0
国企红利,000824,2016-10-26,1433.46,1425.28,1433.46,1423.29,16601940,16142102784.0,0.71,-0.72,-10.38,0.0
国企红利,000824,2016-10-27,1424.09,1424.08,1425.31,1418.62,14860376,13270999552.0,0.47,-0.08,-1.2,0.0
国企红利,000824,2016-10-28,1422.72,1419.02,1430.6,1417.9,16600865,14809606144.0,0.89,-0.36,-5.06,0.0
国企红利,000824,2016-10-31,1417.46,1419.43,1421.14,1412.39,12303438,10966216704.0,0.62,0.03,0.41,0.0
国企红利,000824,2016-11-01,1420.07,1428.79,1428.97,1417.48,15232718,14811805696.0,0.81,0.66,9.36,0.0
国企红利,000824,2016-11-02,1425.66,1414.98,1425.73,1414.07,13855391,12995256832.0,0.82,-0.97,-13.81,0.0
国企红利,000824,2016-11-03,1411.87,1425.92,1429.33,1411.44,18873749,16085401344.0,1.26,0.77,10.94,0.0
国企红利,000824,2016-11-04,1425.68,1423.27,1433.17,1420.7,22069383,19453736960.0,0.87,-0.19,-2.65,0.0
国企红利,000824,2016-11-07,1423.47,1427.16,1431.21,1420.17,18432716,16225604352.0,0.78,0.27,3.89,0.0
国企红利,000824,2016-11-08,1430.35,1431.93,1438.01,1427.86,22522647,18002754816.0,0.71,0.33,4.77,0.0
国企红利,000824,2016-11-09,1431.8,1426.89,1433.83,1412.21,27133976,28847881472.0,1.51,-0.35,-5.04,0.0
国企红利,000824,2016-11-10,1433.22,1445.28,1447.19,1433.22,21238202,22373475328.0,0.98,1.29,18.39,0.0
国企红利,000824,2016-11-11,1442.34,1448.84,1451.41,1439.68,26366335,22373125888.0,0.81,0.25,3.56,0.0
国企红利,000824,2016-11-14,1446.81,1449.97,1458.3,1445.25,28867762,24897450240.0,0.9,0.08,1.13,0.0
国企红利,000824,2016-11-15,1449.56,1449.26,1451.41,1444.31,18372498,17896468224.0,0.49,-0.05,-0.71,0.0
国企红利,000824,2016-11-16,1449.27,1449.72,1450.88,1445.24,15393819,13777366784.0,0.39,0.03,0.46,0.0
国企红利,000824,2016-11-17,1446.69,1458.81,1459.13,1443.41,19311738,19945757440.0,1.08,0.63,9.09,0.0
国企红利,000824,2016-11-18,1462.34,1457.69,1466.43,1456.0,20250255,22019954432.0,0.71,-0.08,-1.12,0.0
国企红利,000824,2016-11-21,1455.71,1471.92,1482.31,1455.42,46056230,41736165376.0,1.84,0.98,14.23,0.0
国企红利,000824,2016-11-22,1470.08,1482.42,1482.72,1469.75,50995154,45064356608.0,0.88,0.71,10.5,0.0
国企红利,000824,2016-11-23,1484.01,1490.72,1495.94,1483.45,44864358,43920691200.0,0.84,0.56,8.3,0.0
国企红利,000824,2016-11-24,1488.39,1492.37,1501.18,1485.92,28733816,32294937344.0,1.02,0.11,1.65,0.0
国企红利,000824,2016-11-25,1492.54,1505.95,1506.84,1485.12,34468386,35457018624.0,1.46,0.91,13.58,0.0
国企红利,000824,2016-11-28,1511.72,1519.18,1527.15,1511.72,59439073,61192502272.0,1.02,0.88,13.23,0.0
国企红利,000824,2016-11-29,1516.32,1526.66,1540.11,1512.96,52745838,51237602048.0,1.79,0.49,7.48,0.0
国企红利,000824,2016-11-30,1524.34,1508.02,1526.39,1503.7,34798896,33253969920.0,1.49,-1.22,-18.64,0.0
国企红利,000824,2016-12-01,1512.45,1520.61,1527.66,1511.75,38629671,47423767552.0,1.06,0.83,12.59,0.0
国企红利,000824,2016-12-02,1518.33,1509.02,1525.37,1502.99,46622100,43951913216.0,1.47,-0.76,-11.59,0.0
国企红利,000824,2016-12-05,1487.33,1485.49,1494.5,1479.85,44844864,44825410560.0,0.97,-1.56,-23.53,0.0
国企红利,000824,2016-12-06,1483.24,1481.71,1489.41,1480.48,29262687,30303952384.0,0.6,-0.25,-3.78,0.0
国企红利,000824,2016-12-07,1480.58,1484.34,1484.45,1470.9,22245681,22196492544.0,0.91,0.18,2.63,0.0
国企红利,000824,2016-12-08,1485.46,1484.57,1489.49,1481.5,23091600,23447225088.0,0.54,0.02,0.23,0.0
国企红利,000824,2016-12-09,1482.9,1501.79,1506.84,1481.22,51181699,45349858816.0,1.73,1.16,17.22,0.0
国企红利,000824,2016-12-12,1501.38,1475.76,1505.26,1466.09,54173320,50649395200.0,2.61,-1.73,-26.03,0.0
国企红利,000824,2016-12-13,1470.65,1469.5,1475.03,1456.99,30029325,28001784576.0,1.22,-0.42,-6.26,0.0
国企红利,000824,2016-12-14,1467.63,1461.0,1474.09,1460.4,32288339,29634428672.0,0.93,-0.58,-8.5,0.0
国企红利,000824,2016-12-15,1455.32,1433.07,1456.95,1427.49,33769176,32072412672.0,2.02,-1.91,-27.93,0.0
国企红利,000824,2016-12-16,1431.25,1433.17,1438.06,1428.17,23414525,21819063808.0,0.69,0.01,0.1,0.0
国企红利,000824,2016-12-19,1431.2,1426.97,1435.68,1425.36,19588279,19473932288.0,0.72,-0.43,-6.2,0.0
国企红利,000824,2016-12-20,1425.15,1415.67,1425.95,1407.08,23302837,21208850432.0,1.32,-0.79,-11.3,0.0
国企红利,000824,2016-12-21,1416.28,1428.4,1430.62,1416.28,24734579,21491228928.0,1.01,0.9,12.73,0.0
国企红利,000824,2016-12-22,1426.81,1432.27,1433.65,1426.37,20309806,19004021760.0,0.51,0.27,3.87,0.0
国企红利,000824,2016-12-23,1430.42,1418.92,1430.47,1413.92,21792195,20252535552.0,1.16,-0.93,-13.35,0.0
国企红利,000824,2016-12-26,1413.25,1424.62,1425.04,1402.27,21301356,19649206528.0,1.6,0.4,5.7,0.0
国企红利,000824,2016-12-27,1423.2,1421.11,1426.94,1420.61,16908397,17710688512.0,0.44,-0.25,-3.51,0.0
国企红利,000824,2016-12-28,1421.43,1415.76,1423.28,1412.37,15999829,15358961664.0,0.77,-0.38,-5.35,0.0
国企红利,000824,2016-12-29,1414.29,1413.12,1418.56,1409.74,17971395,16612874752.0,0.62,-0.19,-2.64,0.0
国企红利,000824,2016-12-30,1414.76,1418.72,1419.66,1412.72,19085619,17451963648.0,0.49,0.4,5.6,0.0
国企红利,000824,2017-01-03,1420.08,1434.48,1434.68,1420.08,19774972,17818781696.0,1.03,1.11,15.76,0.0
国企红利,000824,2017-01-04,1433.47,1445.98,1448.0,1432.28,20372994,19428590592.0,1.1,0.8,11.5,0.0
国企红利,000824,2017-01-05,1447.4,1448.91,1449.38,1444.07,18836567,17202180096.0,0.37,0.2,2.93,0.0
国企红利,000824,2017-01-06,1448.65,1445.41,1452.98,1443.4,20687338,17584870656.0,0.66,-0.24,-3.5,0.0
国企红利,000824,2017-01-09,1445.34,1454.4,1455.16,1445.33,18686932,16932771328.0,0.68,0.62,8.99,0.0
国企红利,000824,2017-01-10,1452.99,1448.73,1454.4,1447.71,15758779,14766592768.0,0.46,-0.39,-5.67,0.0
国企红利,000824,2017-01-11,1446.47,1438.0,1449.85,1437.23,18066013,15650159872.0,0.87,-0.74,-10.73,0.0
国企红利,000824,2017-01-12,1436.67,1429.81,1439.81,1428.87,14642115,12899889152.0,0.76,-0.57,-8.19,0.0
国企红利,000824,2017-01-13,1430.15,1437.92,1439.66,1427.62,21546740,19345074432.0,0.84,0.57,8.11,0.0
国企红利,000824,2017-01-16,1436.94,1446.83,1449.02,1424.16,46134938,37190804224.0,1.73,0.62,8.91,0.0
国企红利,000824,2017-01-17,1440.25,1447.38,1447.59,1438.04,15639910,14012684800.0,0.66,0.04,0.55,0.0
国企红利,000824,2017-01-18,1447.08,1456.6,1460.38,1446.37,17922463,17205798144.0,0.97,0.64,9.22,0.0
国企红利,000824,2017-01-19,1454.22,1453.05,1461.89,1449.85,16948921,14423307264.0,0.83,-0.24,-3.55,0.0
国企红利,000824,2017-01-20,1451.44,1463.32,1464.53,1451.38,14246246,14300502272.0,0.9,0.71,10.27,0.0
国企红利,000824,2017-01-23,1464.19,1462.76,1471.34,1459.38,16513703,15730389760.0,0.82,-0.04,-0.56,0.0
国企红利,000824,2017-01-24,1461.72,1470.52,1472.82,1461.07,18464667,15905484800.0,0.8,0.53,7.76,0.0
国企红利,000824,2017-01-25,1468.85,1472.71,1472.84,1465.8,14201032,13176859648.0,0.48,0.15,2.19,0.0
国企红利,000824,2017-01-26,1473.45,1476.35,1480.7,1473.45,15673017,13675300096.0,0.49,0.25,3.64,0.0
国企红利,000824,2017-02-03,1477.11,1462.79,1477.68,1461.63,10661591,10239711488.0,1.09,-0.92,-13.56,0.0
国企红利,000824,2017-02-06,1464.95,1466.42,1470.03,1460.29,16213548,15224399104.0,0.67,0.25,3.63,0.0
国企红利,000824,2017-02-07,1465.42,1467.97,1469.29,1462.24,14307537,13667926016.0,0.48,0.11,1.55,0.0
国企红利,000824,2017-02-08,1465.84,1473.69,1474.02,1459.91,15120253,14246480384.0,0.96,0.39,5.72,0.0
国企红利,000824,2017-02-09,1473.17,1480.14,1484.32,1472.46,22443537,22591609088.0,0.8,0.44,6.45,0.0
国企红利,000824,2017-02-10,1481.0,1490.6,1493.44,1480.46,28078231,27715900160.0,0.88,0.71,10.46,0.0
国企红利,000824,2017-02-13,1492.01,1503.11,1504.44,1491.27,26501931,28511567104.0,0.88,0.84,12.51,0.0
国企红利,000824,2017-02-14,1503.35,1500.95,1505.44,1496.17,17785105,19379116544.0,0.62,-0.14,-2.16,0.0
国企红利,000824,2017-02-15,1501.27,1505.03,1515.15,1500.09,37699463,30203491584.0,1.0,0.27,4.08,0.0
国企红利,000824,2017-02-16,1504.66,1510.92,1510.94,1501.8,22395383,19915875328.0,0.61,0.39,5.89,0.0
国企红利,000824,2017-02-17,1511.81,1499.9,1513.68,1498.79,20338372,19823155968.0,0.99,-0.73,-11.02,0.0
国企红利,000824,2017-02-20,1499.8,1526.74,1527.65,1499.74,37830118,34292950528.0,1.86,1.79,26.84,0.0
国企红利,000824,2017-02-21,1527.89,1528.58,1535.84,1525.82,26054004,25116915712.0,0.66,0.12,1.84,0.0
国企红利,000824,2017-02-22,1527.67,1534.91,1535.26,1525.81,20942604,21891613184.0,0.62,0.41,6.33,0.0
国企红利,000824,2017-02-23,1533.39,1525.91,1537.77,1520.22,19656724,19610077184.0,1.14,-0.59,-9.0,0.0
国企红利,000824,2017-02-24,1523.31,1521.46,1523.31,1513.3,16580939,16679433984.0,0.66,-0.29,-4.45,0.0
国企红利,000824,2017-02-27,1518.47,1507.08,1518.47,1504.88,18668455,19308356864.0,0.89,-0.95,-14.38,0.0
国企红利,000824,2017-02-28,1506.53,1514.34,1516.44,1506.29,13312598,13712055552.0,0.67,0.48,7.26,0.0
国企红利,000824,2017-03-01,1514.47,1515.25,1524.27,1513.43,20089367,18893836544.0,0.72,0.06,0.91,0.0
国企红利,000824,2017-03-02,1516.55,1508.11,1519.15,1507.74,16177699,16729746944.0,0.75,-0.47,-7.14,0.0
国企红利,000824,2017-03-03,1504.58,1506.08,1506.93,1499.47,14834376,14410721792.0,0.49,-0.13,-2.03,0.0
国企红利,000824,2017-03-06,1506.28,1509.35,1513.42,1505.64,20676844,18939084544.0,0.52,0.22,3.27,0.0
国企红利,000824,2017-03-07,1508.51,1512.59,1512.74,1506.14,14496989,14406907648.0,0.44,0.21,3.24,0.0
国企红利,000824,2017-03-08,1510.76,1510.32,1513.0,1506.57,16373228,16971874048.0,0.43,-0.15,-2.27,0.0
国企红利,000824,2017-03-09,1506.85,1499.97,1507.33,1495.06,19714867,18725673728.0,0.81,-0.69,-10.35,0.0
国企红利,000824,2017-03-10,1498.03,1500.32,1503.83,1497.48,13544748,14850277376.0,0.42,0.02,0.35,0.0
国企红利,000824,2017-03-13,1499.24,1514.67,1514.67,1492.89,19139403,21274256128.0,1.45,0.96,14.35,0.0
国企红利,000824,2017-03-14,1514.02,1515.31,1519.69,1512.92,16656180,18701894144.0,0.45,0.04,0.64,0.0
国企红利,000824,2017-03-15,1514.34,1519.91,1520.96,1512.81,18275435,18926932992.0,0.54,0.3,4.6,0.0
国企红利,000824,2017-03-16,1521.9,1523.49,1530.53,1521.05,22968277,22124635648.0,0.62,0.24,3.58,0.0
国企红利,000824,2017-03-17,1525.14,1508.04,1526.05,1505.04,23229008,23713532672.0,1.38,-1.01,-15.45,0.0
国企红利,000824,2017-03-20,1513.78,1516.23,1518.18,1507.02,20759282,21456973824.0,0.74,0.54,8.19,0.0
国企红利,000824,2017-03-21,1518.18,1529.06,1529.4,1515.89,23253468,28134416640.0,0.89,0.85,12.83,0.0
国企红利,000824,2017-03-22,1520.78,1517.22,1525.5,1512.32,24560422,26975835136.0,0.86,-0.77,-11.84,0.0
国企红利,000824,2017-03-23,1517.42,1519.99,1524.2,1509.91,20836119,24423837440.0,0.94,0.18,2.77,0.0
国企红利,000824,2017-03-24,1520.36,1533.28,1536.51,1519.2,30663311,35157195520.0,1.14,0.87,13.29,0.0
国企红利,000824,2017-03-27,1534.79,1530.1,1543.23,1529.23,30246817,31750133504.0,0.91,-0.21,-3.18,0.0
国企红利,000824,2017-03-28,1530.76,1524.77,1531.5,1520.74,18507529,20614343424.0,0.7,-0.35,-5.33,0.0
国企红利,000824,2017-03-29,1524.82,1521.89,1529.11,1516.61,21707615,21287450624.0,0.82,-0.19,-2.88,0.0
国企红利,000824,2017-03-30,1522.13,1519.61,1526.34,1507.52,27540901,24857999872.0,1.24,-0.15,-2.28,0.0
国企红利,000824,2017-03-31,1518.82,1536.17,1536.29,1518.55,26990319,23705030144.0,1.17,1.09,16.56,0.0
国企红利,000824,2017-04-05,1546.26,1551.62,1552.63,1541.33,35761842,38706107392.0,0.74,1.01,15.45,0.0
国企红利,000824,2017-04-06,1552.19,1557.57,1558.13,1549.01,31689308,33441553920.0,0.59,0.38,5.95,0.0
国企红利,000824,2017-04-07,1556.44,1562.79,1565.19,1552.82,28694215,28809131520.0,0.79,0.34,5.22,0.0
国企红利,000824,2017-04-10,1565.24,1563.4,1568.56,1561.92,26055835,28543277568.0,0.42,0.04,0.61,0.0
国企红利,000824,2017-04-11,1565.73,1567.2,1572.3,1544.78,30372747,34110348544.0,1.76,0.24,3.8,0.0
国企红利,000824,2017-04-12,1564.61,1565.72,1575.82,1556.92,31861773,31979128576.0,1.21,-0.09,-1.48,0.0
国企红利,000824,2017-04-13,1560.54,1571.81,1574.34,1558.68,26460937,26149897728.0,1.0,0.39,6.09,0.0
国企红利,000824,2017-04-14,1573.8,1557.08,1576.12,1553.25,26024752,23704193280.0,1.46,-0.94,-14.73,0.0
国企红利,000824,2017-04-17,1550.12,1550.35,1551.11,1538.13,25028703,24096388352.0,0.83,-0.43,-6.73,0.0
国企红利,000824,2017-04-18,1548.18,1543.55,1555.43,1543.51,23272924,26596289792.0,0.77,-0.44,-6.8,0.0
国企红利,000824,2017-04-19,1539.42,1537.47,1541.15,1525.55,25543210,28123528448.0,1.01,-0.39,-6.08,0.0
国企红利,000824,2017-04-20,1536.04,1543.43,1548.82,1535.44,24523068,30074277376.0,0.87,0.39,5.96,0.0
国企红利,000824,2017-04-21,1542.67,1551.74,1553.29,1540.81,26099159,26726212352.0,0.81,0.54,8.31,0.0
国企红利,000824,2017-04-24,1548.29,1539.21,1548.48,1528.04,27216804,27134250240.0,1.32,-0.81,-12.53,0.0
国企红利,000824,2017-04-25,1538.24,1548.71,1550.89,1535.42,20017507,21557504000.0,1.01,0.62,9.5,0.0
国企红利,000824,2017-04-26,1547.65,1552.09,1559.21,1546.37,23769028,27295407360.0,0.83,0.22,3.38,0.0
国企红利,000824,2017-04-27,1547.55,1549.85,1552.13,1532.94,26327889,27591810816.0,1.24,-0.14,-2.24,0.0
国企红利,000824,2017-04-28,1545.88,1542.08,1546.04,1532.14,20349759,24830489088.0,0.9,-0.5,-7.77,0.0
国企红利,000824,2017-05-02,1536.55,1532.42,1539.03,1529.78,17500570,20255083520.0,0.6,-0.63,-9.66,0.0
国企红利,000824,2017-05-03,1530.69,1523.16,1535.3,1519.42,17794110,19484493568.0,1.04,-0.6,-9.26,0.0
国企红利,000824,2017-05-04,1520.86,1524.28,1532.22,1515.84,17689881,19411155712.0,1.08,0.07,1.12,0.0
国企红利,000824,2017-05-05,1517.67,1521.74,1521.74,1512.01,24447613,25034220800.0,0.64,-0.17,-2.54,0.0
国企红利,000824,2017-05-08,1515.16,1512.09,1517.98,1502.56,28176254,28680715008.0,1.01,-0.63,-9.65,0.0
国企红利,000824,2017-05-09,1503.12,1509.16,1514.34,1498.92,18086583,19179713536.0,1.02,-0.19,-2.93,0.0
