股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
中证200,000904,2016-11-25,4336.69,4365.94,4366.06,4294.15,73019195,82684346368.0,1.66,0.68,29.52,0.0
中证200,000904,2016-11-28,4383.79,4381.97,4399.51,4372.74,81314035,88906801152.0,0.61,0.37,16.03,0.0
中证200,000904,2016-11-29,4370.63,4384.9,4413.12,4364.22,96848276,101704007680.0,1.12,0.07,2.93,0.0
中证200,000904,2016-11-30,4371.02,4358.06,4378.91,4343.02,74927196,79918215168.0,0.82,-0.61,-26.84,0.0
中证200,000904,2016-12-01,4360.71,4388.51,4389.84,4359.36,69693394,74884804608.0,0.7,0.7,30.45,0.0
中证200,000904,2016-12-02,4385.45,4335.88,4396.11,4330.48,79232425,84562563072.0,1.5,-1.2,-52.63,0.0
中证200,000904,2016-12-05,4282.67,4286.96,4322.34,4277.32,69144241,76977844224.0,1.04,-1.13,-48.92,0.0
中证200,000904,2016-12-06,4288.54,4270.82,4299.66,4267.98,49062464,54026432256.0,0.74,-0.38,-16.14,0.0
中证200,000904,2016-12-07,4272.91,4306.45,4306.64,4262.1,56798513,57100237568.0,1.04,0.83,35.63,0.0
中证200,000904,2016-12-08,4312.56,4290.0,4317.46,4285.88,54306703,56716677888.0,0.73,-0.38,-16.45,0.0
中证200,000904,2016-12-09,4285.34,4286.12,4303.99,4274.86,56119547,60701892608.0,0.68,-0.09,-3.88,0.0
中证200,000904,2016-12-12,4283.39,4129.6,4284.69,4122.75,78965133,91087810560.0,3.78,-3.65,-156.52,0.0
中证200,000904,2016-12-13,4116.41,4144.53,4156.99,4087.73,55128627,62179780608.0,1.68,0.36,14.93,0.0
中证200,000904,2016-12-14,4137.34,4108.97,4147.05,4100.2,52555855,60396528896.0,1.13,-0.86,-35.56,0.0
中证200,000904,2016-12-15,4093.64,4103.74,4135.88,4083.86,48669852,56993695744.0,1.27,-0.13,-5.23,0.0
中证200,000904,2016-12-16,4104.0,4125.02,4133.5,4094.69,41591021,50640751616.0,0.95,0.52,21.28,0.0
中证200,000904,2016-12-19,4124.65,4115.45,4127.49,4105.91,40525279,45282177792.0,0.52,-0.23,-9.57,0.0
中证200,000904,2016-12-20,4110.65,4094.15,4111.55,4074.59,37725771,42332080896.0,0.9,-0.52,-21.3,0.0
中证200,000904,2016-12-21,4101.92,4137.77,4138.92,4101.92,46574723,51538249728.0,0.9,1.07,43.62,0.0
中证200,000904,2016-12-22,4136.95,4139.07,4145.61,4124.25,42479735,47175317504.0,0.52,0.03,1.3,0.0
中证200,000904,2016-12-23,4138.53,4097.31,4140.51,4093.65,43566060,49038514688.0,1.13,-1.01,-41.76,0.0
中证200,000904,2016-12-26,4084.17,4103.54,4103.64,4033.93,41152854,49296451584.0,1.7,0.15,6.23,0.0
中证200,000904,2016-12-27,4100.66,4095.79,4114.11,4094.56,34955742,39656386816.0,0.48,-0.19,-7.75,0.0
中证200,000904,2016-12-28,4095.49,4078.63,4101.15,4070.95,31902979,36203354112.0,0.74,-0.42,-17.16,0.0
中证200,000904,2016-12-29,4073.05,4072.38,4095.58,4064.25,33373026,40859725568.0,0.77,-0.15,-6.25,0.0
中证200,000904,2016-12-30,4077.28,4079.56,4092.41,4067.98,31952552,39200234496.0,0.6,0.18,7.18,0.0
中证200,000904,2017-01-03,4087.7,4115.81,4118.12,4087.7,36418887,42789666816.0,0.75,0.89,36.25,0.0
中证200,000904,2017-01-04,4114.91,4154.23,4154.23,4111.93,42220610,50233243648.0,1.03,0.93,38.42,0.0
中证200,000904,2017-01-05,4154.15,4154.03,4160.65,4147.67,40992514,47608628736.0,0.31,0.0,-0.2,0.0
中证200,000904,2017-01-06,4151.93,4127.94,4153.43,4126.03,40668884,46891553536.0,0.66,-0.63,-26.09,0.0
中证200,000904,2017-01-09,4123.9,4155.6,4155.98,4121.56,37045373,44754472448.0,0.83,0.67,27.66,0.0
中证200,000904,2017-01-10,4153.41,4149.81,4166.0,4143.48,41832320,45071170304.0,0.54,-0.14,-5.79,0.0
中证200,000904,2017-01-11,4144.75,4106.81,4158.58,4106.81,41648011,44991702528.0,1.25,-1.04,-43.0,0.0
中证200,000904,2017-01-12,4105.34,4069.85,4115.28,4068.06,34124731,37590243840.0,1.15,-0.9,-36.96,0.0
中证200,000904,2017-01-13,4069.76,4044.76,4076.98,4034.76,35111049,39712651520.0,1.04,-0.62,-25.09,0.0
中证200,000904,2017-01-16,4037.13,3997.5,4037.14,3908.14,60569101,64597092096.0,3.19,-1.17,-47.26,0.0
中证200,000904,2017-01-17,3984.3,4020.41,4020.79,3956.0,32298103,37154559744.0,1.62,0.57,22.91,0.0
中证200,000904,2017-01-18,4013.14,4021.26,4038.6,4005.37,31624882,34717999360.0,0.83,0.02,0.85,0.0
中证200,000904,2017-01-19,4013.52,4011.45,4030.26,4004.73,26959832,30227846656.0,0.63,-0.24,-9.81,0.0
中证200,000904,2017-01-20,4003.27,4049.84,4057.26,4003.27,30657344,34756696320.0,1.35,0.96,38.39,0.0
中证200,000904,2017-01-23,4053.25,4072.8,4089.15,4053.25,35444139,38428849664.0,0.89,0.57,22.96,0.0
中证200,000904,2017-01-24,4068.69,4064.71,4074.82,4058.86,29838399,31844099584.0,0.39,-0.2,-8.09,0.0
中证200,000904,2017-01-25,4063.26,4080.85,4081.77,4059.27,26254717,31269856768.0,0.55,0.4,16.14,0.0
中证200,000904,2017-01-26,4084.43,4099.7,4102.14,4084.43,29508819,32774066944.0,0.43,0.46,18.85,0.0
中证200,000904,2017-02-03,4102.5,4085.58,4105.23,4079.43,23017654,28790061056.0,0.63,-0.34,-14.12,0.0
中证200,000904,2017-02-06,4085.83,4108.27,4110.87,4078.86,30821618,36710168832.0,0.78,0.56,22.69,0.0
中证200,000904,2017-02-07,4105.19,4103.97,4115.27,4084.85,31448084,37838099968.0,0.74,-0.1,-4.3,0.0
中证200,000904,2017-02-08,4098.44,4127.47,4127.62,4081.42,33678541,41727605760.0,1.13,0.57,23.5,0.0
中证200,000904,2017-02-09,4124.44,4141.03,4147.35,4122.49,42023917,47086994432.0,0.6,0.33,13.56,0.0
中证200,000904,2017-02-10,4140.36,4158.66,4166.39,4136.24,55966333,56904526080.0,0.73,0.43,17.63,0.0
中证200,000904,2017-02-13,4164.84,4183.14,4185.98,4164.74,59613716,60220324608.0,0.51,0.59,24.48,0.0
中证200,000904,2017-02-14,4183.46,4190.65,4192.21,4173.82,47999109,49729109760.0,0.44,0.18,7.51,0.0
中证200,000904,2017-02-15,4185.03,4154.39,4198.61,4147.37,59080950,61785370112.0,1.22,-0.87,-36.26,0.0
中证200,000904,2017-02-16,4154.14,4183.75,4186.4,4151.06,50093071,49422282240.0,0.85,0.71,29.36,0.0
中证200,000904,2017-02-17,4189.08,4160.19,4204.53,4157.66,57963950,58744140032.0,1.12,-0.56,-23.56,0.0
中证200,000904,2017-02-20,4161.68,4220.49,4220.84,4161.68,61485522,61749230592.0,1.42,1.45,60.3,0.0
中证200,000904,2017-02-21,4224.5,4247.92,4248.11,4220.78,59397752,62096381696.0,0.65,0.65,27.43,0.0
中证200,000904,2017-02-22,4249.86,4259.78,4259.96,4236.99,55563692,60571235328.0,0.54,0.28,11.86,0.0
中证200,000904,2017-02-23,4255.42,4242.84,4261.18,4223.24,55508183,60943241216.0,0.89,-0.4,-16.94,0.0
中证200,000904,2017-02-24,4237.49,4246.0,4249.22,4224.84,49656955,55384643584.0,0.57,0.07,3.16,0.0
中证200,000904,2017-02-27,4247.61,4217.32,4252.14,4213.22,51399117,57602747904.0,0.92,-0.68,-28.68,0.0
中证200,000904,2017-02-28,4214.93,4233.8,4234.89,4212.33,40873989,45967607296.0,0.53,0.39,16.48,0.0
中证200,000904,2017-03-01,4230.45,4242.99,4257.94,4226.0,54981468,61292782080.0,0.75,0.22,9.19,0.0
中证200,000904,2017-03-02,4247.64,4217.79,4253.75,4216.28,47744379,52292504832.0,0.88,-0.59,-25.2,0.0
中证200,000904,2017-03-03,4204.95,4216.82,4217.98,4189.97,43422646,50952755200.0,0.66,-0.02,-0.97,0.0
中证200,000904,2017-03-06,4218.91,4254.74,4254.74,4218.72,43478666,54068096256.0,0.85,0.9,37.92,0.0
中证200,000904,2017-03-07,4252.86,4260.06,4260.25,4238.73,43264297,55285156096.0,0.51,0.13,5.32,0.0
中证200,000904,2017-03-08,4258.68,4241.77,4258.68,4231.34,38158531,47167328000.0,0.64,-0.43,-18.29,0.0
中证200,000904,2017-03-09,4235.87,4211.35,4235.92,4198.78,40788354,47202819584.0,0.88,-0.72,-30.42,0.0
中证200,000904,2017-03-10,4209.79,4215.05,4226.44,4209.79,37461831,45834791168.0,0.4,0.09,3.7,0.0
中证200,000904,2017-03-13,4213.74,4268.83,4268.98,4198.8,45981929,59834014464.0,1.66,1.28,53.78,0.0
中证200,000904,2017-03-14,4265.29,4256.51,4273.3,4244.48,40672085,55487602432.0,0.68,-0.29,-12.32,0.0
中证200,000904,2017-03-15,4249.58,4260.13,4262.05,4240.58,40066647,51009693696.0,0.5,0.09,3.62,0.0
中证200,000904,2017-03-16,4269.39,4288.65,4293.93,4269.39,53376202,63713432320.0,0.58,0.67,28.52,0.0
中证200,000904,2017-03-17,4291.16,4241.06,4295.39,4237.28,48396984,59771338240.0,1.35,-1.11,-47.59,0.0
中证200,000904,2017-03-20,4239.06,4243.96,4247.97,4216.8,42011645,53011591680.0,0.73,0.07,2.9,0.0
中证200,000904,2017-03-21,4241.29,4260.05,4260.16,4235.02,38869602,53091071488.0,0.59,0.38,16.09,0.0
中证200,000904,2017-03-22,4238.96,4246.35,4261.4,4222.07,48774193,62433916672.0,0.92,-0.32,-13.7,0.0
中证200,000904,2017-03-23,4250.12,4256.69,4271.2,4218.13,46217144,59376060416.0,1.25,0.24,10.34,0.0
中证200,000904,2017-03-24,4256.24,4289.23,4295.92,4251.76,53483438,65136721920.0,1.04,0.76,32.54,0.0
中证200,000904,2017-03-27,4290.07,4273.34,4301.29,4269.7,45646676,57765388032.0,0.74,-0.37,-15.89,0.0
中证200,000904,2017-03-28,4274.07,4264.91,4279.34,4251.66,40895932,50583175168.0,0.65,-0.2,-8.43,0.0
中证200,000904,2017-03-29,4272.48,4259.16,4286.99,4244.51,53042860,61106461696.0,1.0,-0.13,-5.75,0.0
中证200,000904,2017-03-30,4253.39,4204.33,4259.15,4191.74,55788142,63643052288.0,1.58,-1.29,-54.83,0.0
中证200,000904,2017-03-31,4201.87,4224.12,4224.79,4199.74,41956944,50995398400.0,0.6,0.47,19.79,0.0
中证200,000904,2017-04-05,4254.38,4304.68,4304.95,4254.38,65385393,78537490432.0,1.2,1.91,80.56,0.0
中证200,000904,2017-04-06,4314.51,4312.86,4317.64,4295.3,68454436,74191294464.0,0.52,0.19,8.18,0.0
中证200,000904,2017-04-07,4314.5,4327.25,4341.0,4308.45,75568484,81869611008.0,0.75,0.33,14.39,0.0
中证200,000904,2017-04-10,4330.27,4310.25,4334.02,4304.48,80453880,91710689280.0,0.68,-0.39,-17.0,0.0
中证200,000904,2017-04-11,4312.96,4340.84,4343.69,4272.06,87635113,103060832256.0,1.66,0.71,30.59,0.0
中证200,000904,2017-04-12,4337.32,4317.18,4343.69,4308.49,111070587,110912950272.0,0.81,-0.55,-23.66,0.0
中证200,000904,2017-04-13,4308.68,4342.47,4348.72,4307.21,82432691,85047349248.0,0.96,0.59,25.29,0.0
中证200,000904,2017-04-14,4347.92,4299.18,4347.92,4293.31,81867597,80657293312.0,1.26,-1.0,-43.29,0.0
中证200,000904,2017-04-17,4284.11,4271.57,4289.63,4248.49,66577595,69393022976.0,0.96,-0.64,-27.61,0.0
中证200,000904,2017-04-18,4266.59,4251.57,4291.35,4250.73,63040389,68163386624.0,0.95,-0.47,-20.0,0.0
中证200,000904,2017-04-19,4234.76,4224.02,4241.63,4185.68,67478787,71507677184.0,1.32,-0.65,-27.55,0.0
中证200,000904,2017-04-20,4221.04,4233.6,4245.91,4200.86,62989594,70333448192.0,1.07,0.23,9.58,0.0
中证200,000904,2017-04-21,4232.0,4219.86,4247.92,4204.57,51180756,57468326912.0,1.02,-0.32,-13.74,0.0
中证200,000904,2017-04-24,4208.17,4149.73,4208.2,4113.45,56020982,60822574080.0,2.25,-1.66,-70.13,0.0
中证200,000904,2017-04-25,4147.55,4153.9,4179.93,4139.06,53055670,57370395904.0,0.98,0.1,4.17,0.0
中证200,000904,2017-04-26,4148.94,4165.49,4183.07,4148.67,59571901,67414295040.0,0.83,0.28,11.59,0.0
中证200,000904,2017-04-27,4153.55,4168.01,4176.65,4091.67,68068588,73100713984.0,2.04,0.06,2.52,0.0
中证200,000904,2017-04-28,4156.35,4170.22,4172.82,4148.42,60018857,60907647232.0,0.59,0.05,2.21,0.0
中证200,000904,2017-05-02,4155.37,4150.58,4158.59,4137.41,55388477,56458466048.0,0.51,-0.47,-19.64,0.0
中证200,000904,2017-05-03,4139.83,4126.82,4152.48,4113.73,50294100,53105155840.0,0.93,-0.57,-23.76,0.0
中证200,000904,2017-05-04,4111.94,4106.07,4140.47,4092.71,60367043,59342511360.0,1.16,-0.5,-20.75,0.0
中证200,000904,2017-05-05,4089.24,4053.15,4089.69,4051.66,57824384,59738511360.0,0.93,-1.29,-52.92,0.0
中证200,000904,2017-05-08,4038.01,3995.05,4043.44,3989.83,53855908,56021070080.0,1.32,-1.43,-58.1,0.0
中证200,000904,2017-05-09,3980.43,4000.07,4006.21,3957.65,37897057,42194630144.0,1.22,0.13,5.02,0.0
中证200,000904,2017-05-10,3999.97,3937.74,4018.05,3937.74,47902136,50082251520.0,2.01,-1.56,-62.33,0.0
中证200,000904,2017-05-11,3916.55,3940.94,3945.92,3869.22,54725944,53876354816.0,1.95,0.08,3.2,0.0
中证200,000904,2017-05-12,3933.99,3956.0,3964.65,3927.21,48022963,46160610048.0,0.95,0.38,15.06,0.0
