股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
医药主题,000121,2016-07-18,10250.42,10222.49,10275.83,10140.39,5298188,9360226560.0,1.32,-0.34,-35.06,0.0
医药主题,000121,2016-07-19,10205.47,10185.47,10211.21,10093.92,4163193,7535767552.0,1.15,-0.36,-37.02,0.0
医药主题,000121,2016-07-20,10186.45,10214.69,10261.56,10164.73,4283091,7364988928.0,0.95,0.29,29.22,0.0
医药主题,000121,2016-07-21,10221.08,10271.6,10363.32,10221.08,5169465,9196345600.0,1.39,0.56,56.91,0.0
医药主题,000121,2016-07-22,10252.91,10151.29,10278.55,10141.73,4309919,7634461440.0,1.33,-1.17,-120.31,0.0
医药主题,000121,2016-07-25,10142.45,10204.17,10248.38,10137.72,4003375,6882038528.0,1.09,0.52,52.88,0.0
医药主题,000121,2016-07-26,10217.41,10404.69,10408.17,10210.55,5137157,8705100800.0,1.94,1.97,200.52,0.0
医药主题,000121,2016-07-27,10424.68,10210.89,10534.06,10002.57,9414371,16441230592.0,5.11,-1.86,-193.8,0.0
医药主题,000121,2016-07-28,10164.83,10308.53,10310.85,10124.42,5854099,10863927808.0,1.83,0.96,97.64,0.0
医药主题,000121,2016-07-29,10301.4,10336.0,10389.36,10284.78,6136452,11517222656.0,1.01,0.27,27.47,0.0
医药主题,000121,2016-08-01,10298.24,10069.52,10298.24,9972.27,5548751,9816307712.0,3.15,-2.58,-266.48,0.0
医药主题,000121,2016-08-02,10050.84,10167.08,10169.55,10021.66,4156946,6977061120.0,1.47,0.97,97.56,0.0
医药主题,000121,2016-08-03,10148.62,10204.61,10225.16,10117.71,4342761,7609268736.0,1.06,0.37,37.53,0.0
医药主题,000121,2016-08-04,10212.3,10231.49,10246.75,10173.26,3561826,6417631488.0,0.72,0.26,26.88,0.0
医药主题,000121,2016-08-05,10246.78,10191.31,10284.85,10187.69,4168877,7850538752.0,0.95,-0.39,-40.18,0.0
医药主题,000121,2016-08-08,10156.02,10277.15,10278.52,10079.73,3706835,6910546688.0,1.95,0.84,85.84,0.0
医药主题,000121,2016-08-09,10263.98,10375.64,10377.4,10254.89,4046221,7482960384.0,1.19,0.96,98.49,0.0
医药主题,000121,2016-08-10,10373.94,10330.38,10416.45,10313.42,4284428,7831124480.0,0.99,-0.44,-45.26,0.0
医药主题,000121,2016-08-11,10308.12,10191.45,10351.49,10188.14,3579963,6501060352.0,1.58,-1.34,-138.93,0.0
医药主题,000121,2016-08-12,10181.75,10273.81,10276.66,10152.28,3297169,6267821568.0,1.22,0.81,82.36,0.0
医药主题,000121,2016-08-15,10290.56,10464.26,10468.26,10252.43,5723340,10355909376.0,2.1,1.85,190.45,0.0
医药主题,000121,2016-08-16,10474.49,10491.15,10519.8,10433.86,5681816,10432321024.0,0.82,0.26,26.89,0.0
医药主题,000121,2016-08-17,10482.13,10522.38,10528.43,10445.41,4744206,8767310336.0,0.79,0.3,31.23,0.0
医药主题,000121,2016-08-18,10503.12,10496.59,10534.88,10466.76,5319414,8898032384.0,0.65,-0.25,-25.79,0.0
医药主题,000121,2016-08-19,10494.35,10510.4,10531.57,10437.02,3966526,6738324992.0,0.9,0.13,13.81,0.0
医药主题,000121,2016-08-22,10526.64,10477.44,10574.02,10474.22,5983508,9801235456.0,0.95,-0.31,-32.96,0.0
医药主题,000121,2016-08-23,10473.48,10575.56,10578.77,10469.78,5998890,9456563968.0,1.04,0.94,98.12,0.0
医药主题,000121,2016-08-24,10572.38,10573.62,10614.36,10544.56,5005150,8179292160.0,0.66,-0.02,-1.94,0.0
医药主题,000121,2016-08-25,10521.82,10494.61,10523.43,10397.56,5494320,9158337792.0,1.19,-0.75,-79.01,0.0
医药主题,000121,2016-08-26,10497.71,10582.95,10663.3,10496.11,5303286,9264628992.0,1.59,0.84,88.34,0.0
医药主题,000121,2016-08-29,10577.87,10617.2,10628.39,10557.9,4673948,8326169600.0,0.67,0.32,34.25,0.0
医药主题,000121,2016-08-30,10620.01,10577.38,10650.87,10557.96,4028182,7142752256.0,0.88,-0.38,-39.82,0.0
医药主题,000121,2016-08-31,10571.17,10606.07,10609.35,10527.53,3527222,6379017472.0,0.77,0.27,28.69,0.0
医药主题,000121,2016-09-01,10615.41,10543.88,10653.1,10541.84,4122838,7338869248.0,1.05,-0.59,-62.19,0.0
医药主题,000121,2016-09-02,10528.11,10558.68,10582.93,10481.94,4960059,9170423808.0,0.96,0.14,14.8,0.0
医药主题,000121,2016-09-05,10556.86,10582.29,10618.0,10544.31,4303548,7712392448.0,0.7,0.22,23.61,0.0
医药主题,000121,2016-09-06,10587.27,10689.22,10694.24,10501.0,4675848,8255171072.0,1.83,1.01,106.93,0.0
医药主题,000121,2016-09-07,10691.43,10686.51,10724.55,10652.87,5094639,8281678336.0,0.67,-0.03,-2.71,0.0
医药主题,000121,2016-09-08,10688.66,10745.47,10748.15,10681.73,5431494,8358890752.0,0.62,0.55,58.96,0.0
医药主题,000121,2016-09-09,10733.74,10678.51,10766.84,10677.1,4579549,7528141824.0,0.84,-0.62,-66.96,0.0
医药主题,000121,2016-09-12,10520.15,10451.51,10554.63,10419.83,5434027,9059043584.0,1.26,-2.13,-227.0,0.0
医药主题,000121,2016-09-13,10492.34,10447.99,10513.34,10415.24,3216698,5524255744.0,0.94,-0.03,-3.52,0.0
医药主题,000121,2016-09-14,10418.66,10434.77,10480.05,10402.22,3736407,6023413504.0,0.74,-0.13,-13.22,0.0
医药主题,000121,2016-09-19,10434.72,10514.95,10525.11,10434.72,3117205,5230386944.0,0.87,0.77,80.18,0.0
医药主题,000121,2016-09-20,10515.19,10513.86,10523.86,10485.75,2703649,4600843776.0,0.36,-0.01,-1.09,0.0
医药主题,000121,2016-09-21,10513.39,10526.09,10547.27,10494.13,2725719,4340547840.0,0.51,0.12,12.23,0.0
医药主题,000121,2016-09-22,10583.55,10571.26,10609.95,10550.75,3405789,5768976128.0,0.56,0.43,45.17,0.0
医药主题,000121,2016-09-23,10573.2,10543.07,10591.77,10536.58,2750658,4915032576.0,0.52,-0.27,-28.19,0.0
医药主题,000121,2016-09-26,10514.68,10323.33,10519.29,10322.94,3675617,5891501568.0,1.86,-2.08,-219.74,0.0
医药主题,000121,2016-09-27,10307.89,10396.49,10397.71,10278.94,2861103,4725902848.0,1.15,0.71,73.16,0.0
医药主题,000121,2016-09-28,10440.93,10384.06,10441.48,10364.83,2047988,3683140000.0,0.74,-0.12,-12.43,0.0
医药主题,000121,2016-09-29,10388.27,10410.86,10457.71,10384.02,2548179,4598683392.0,0.71,0.26,26.8,0.0
医药主题,000121,2016-09-30,10391.68,10469.04,10477.45,10391.68,2293708,4126124000.0,0.82,0.56,58.18,0.0
医药主题,000121,2016-10-10,10532.48,10717.11,10721.72,10532.48,4490246,7826382080.0,1.81,2.37,248.07,0.0
医药主题,000121,2016-10-11,10710.48,10739.24,10740.22,10697.13,3613773,6519622400.0,0.4,0.21,22.13,0.0
医药主题,000121,2016-10-12,10717.56,10713.01,10743.69,10683.98,3004545,5181426688.0,0.56,-0.24,-26.23,0.0
医药主题,000121,2016-10-13,10717.29,10694.5,10741.23,10682.94,4080724,6237760768.0,0.54,-0.17,-18.51,0.0
医药主题,000121,2016-10-14,10681.38,10694.64,10700.7,10617.89,3273146,5285570560.0,0.77,0.0,0.14,0.0
医药主题,000121,2016-10-17,10697.69,10677.7,10785.64,10648.19,4222592,7061067520.0,1.29,-0.16,-16.94,0.0
医药主题,000121,2016-10-18,10678.21,10797.73,10798.65,10673.45,4448703,7871213312.0,1.17,1.12,120.03,0.0
医药主题,000121,2016-10-19,10802.89,10767.23,10810.63,10737.17,3639729,6200221184.0,0.68,-0.28,-30.5,0.0
医药主题,000121,2016-10-20,10771.03,10749.73,10777.07,10725.69,3374549,6278791168.0,0.48,-0.16,-17.5,0.0
医药主题,000121,2016-10-21,10735.86,10681.09,10747.6,10626.04,3090221,5361411840.0,1.13,-0.64,-68.64,0.0
医药主题,000121,2016-10-24,10673.38,10744.71,10758.71,10661.21,3647120,6355231488.0,0.91,0.6,63.62,0.0
医药主题,000121,2016-10-25,10744.42,10726.01,10760.04,10705.41,3807590,6541155072.0,0.51,-0.17,-18.7,0.0
医药主题,000121,2016-10-26,10745.08,10720.09,10767.46,10685.96,4382400,7643483648.0,0.76,-0.06,-5.92,0.0
医药主题,000121,2016-10-27,10718.97,10681.7,10718.97,10645.11,3133638,5526311424.0,0.69,-0.36,-38.39,0.0
医药主题,000121,2016-10-28,10670.53,10625.1,10720.89,10622.06,3407481,5594479616.0,0.93,-0.53,-56.6,0.0
医药主题,000121,2016-10-31,10625.3,10635.15,10655.73,10566.51,3574680,6175395072.0,0.84,0.09,10.05,0.0
医药主题,000121,2016-11-01,10647.79,10756.25,10757.8,10637.43,3883096,6827610624.0,1.13,1.14,121.1,0.0
医药主题,000121,2016-11-02,10733.53,10708.45,10775.11,10694.8,4368799,7295799552.0,0.75,-0.44,-47.8,0.0
医药主题,000121,2016-11-03,10680.8,10737.23,10785.27,10662.25,6431034,7910299392.0,1.15,0.27,28.78,0.0
医药主题,000121,2016-11-04,10727.94,10692.8,10757.45,10663.05,7248170,8467196416.0,0.88,-0.41,-44.43,0.0
医药主题,000121,2016-11-07,10688.33,10643.09,10700.2,10616.92,4529631,6319497728.0,0.78,-0.46,-49.71,0.0
医药主题,000121,2016-11-08,10661.03,10706.65,10710.17,10654.44,4807917,6449785088.0,0.52,0.6,63.56,0.0
医药主题,000121,2016-11-09,10715.45,10612.76,10715.45,10510.01,5169247,6944466176.0,1.92,-0.88,-93.89,0.0
医药主题,000121,2016-11-10,10679.99,10713.36,10716.26,10669.81,4852574,7190548224.0,0.44,0.95,100.6,0.0
医药主题,000121,2016-11-11,10708.26,10665.69,10714.33,10641.01,5309455,8279095040.0,0.68,-0.44,-47.67,0.0
医药主题,000121,2016-11-14,10657.51,10678.35,10695.65,10628.72,5841115,9340947456.0,0.63,0.12,12.66,0.0
医药主题,000121,2016-11-15,10674.15,10734.24,10735.67,10657.77,4155391,6714268928.0,0.73,0.52,55.89,0.0
医药主题,000121,2016-11-16,10736.18,10746.25,10758.21,10721.79,3535526,5858163968.0,0.34,0.11,12.01,0.0
医药主题,000121,2016-11-17,10745.43,10750.87,10752.99,10689.1,3155058,5026231552.0,0.59,0.04,4.62,0.0
医药主题,000121,2016-11-18,10746.96,10722.75,10784.9,10716.9,3151800,5677552640.0,0.63,-0.26,-28.12,0.0
医药主题,000121,2016-11-21,10720.31,10722.46,10753.72,10693.78,3825345,7313920768.0,0.56,0.0,-0.29,0.0
医药主题,000121,2016-11-22,10721.97,10758.4,10784.94,10720.08,3964162,7136154368.0,0.6,0.34,35.94,0.0
医药主题,000121,2016-11-23,10766.02,10703.99,10773.09,10680.42,3376826,6256345600.0,0.86,-0.51,-54.41,0.0
医药主题,000121,2016-11-24,10700.36,10719.31,10754.6,10682.94,3681165,7720800512.0,0.67,0.14,15.32,0.0
医药主题,000121,2016-11-25,10720.18,10765.41,10765.78,10614.42,4495764,7971853824.0,1.41,0.43,46.1,0.0
医药主题,000121,2016-11-28,10770.96,10741.16,10794.49,10725.29,4251838,7994852608.0,0.64,-0.23,-24.25,0.0
医药主题,000121,2016-11-29,10726.54,10736.42,10810.43,10710.23,4745834,9263380736.0,0.93,-0.04,-4.74,0.0
医药主题,000121,2016-11-30,10723.24,10681.55,10741.31,10658.02,3930734,7019896320.0,0.78,-0.51,-54.87,0.0
医药主题,000121,2016-12-01,10675.56,10724.45,10726.3,10675.56,4513418,7788456960.0,0.48,0.4,42.9,0.0
医药主题,000121,2016-12-02,10714.49,10601.09,10721.19,10597.63,4411154,8108184832.0,1.15,-1.15,-123.36,0.0
医药主题,000121,2016-12-05,10515.09,10541.73,10583.6,10501.79,3773829,7189410304.0,0.77,-0.56,-59.36,0.0
医药主题,000121,2016-12-06,10550.67,10572.97,10586.32,10537.55,2832465,5256050432.0,0.46,0.3,31.24,0.0
医药主题,000121,2016-12-07,10579.46,10664.57,10665.19,10572.5,3622429,6556451328.0,0.88,0.87,91.6,0.0
医药主题,000121,2016-12-08,10672.61,10615.55,10678.1,10602.87,3264163,5770064384.0,0.71,-0.46,-49.02,0.0
医药主题,000121,2016-12-09,10611.97,10604.6,10636.83,10580.46,3019740,5727062528.0,0.53,-0.1,-10.95,0.0
医药主题,000121,2016-12-12,10593.67,10196.01,10598.39,10180.27,4951496,8506191360.0,3.94,-3.85,-408.59,0.0
医药主题,000121,2016-12-13,10175.72,10202.52,10222.26,10107.5,2868507,4819002624.0,1.13,0.06,6.51,0.0
医药主题,000121,2016-12-14,10195.52,10121.77,10201.16,10104.35,2478016,4108802256.0,0.95,-0.79,-80.75,0.0
医药主题,000121,2016-12-15,10118.42,10132.91,10195.5,10094.1,2363066,4107220176.0,1.0,0.11,11.14,0.0
医药主题,000121,2016-12-16,10132.35,10223.35,10224.1,10123.43,2109405,3682074496.0,0.99,0.89,90.44,0.0
医药主题,000121,2016-12-19,10219.29,10210.65,10228.96,10186.01,1953007,3323390656.0,0.42,-0.12,-12.7,0.0
医药主题,000121,2016-12-20,10212.64,10227.06,10228.13,10179.41,2268858,3817905536.0,0.48,0.16,16.41,0.0
医药主题,000121,2016-12-21,10229.38,10297.24,10302.75,10229.38,2269918,3771246544.0,0.72,0.69,70.18,0.0
医药主题,000121,2016-12-22,10303.04,10309.12,10322.03,10275.75,2317312,3817474192.0,0.45,0.12,11.88,0.0
医药主题,000121,2016-12-23,10303.65,10219.78,10303.65,10204.14,1996935,3328796736.0,0.97,-0.87,-89.34,0.0
医药主题,000121,2016-12-26,10223.25,10264.12,10265.21,10141.19,2158587,4501176064.0,1.21,0.43,44.34,0.0
医药主题,000121,2016-12-27,10259.37,10272.77,10291.24,10249.38,1741807,3054553344.0,0.41,0.08,8.65,0.0
医药主题,000121,2016-12-28,10268.91,10251.59,10277.55,10235.94,1975786,3147204112.0,0.41,-0.21,-21.18,0.0
医药主题,000121,2016-12-29,10246.87,10206.95,10247.51,10191.66,2211613,3735089616.0,0.54,-0.44,-44.64,0.0
医药主题,000121,2016-12-30,10215.85,10265.23,10268.01,10212.21,2273896,4163997184.0,0.55,0.57,58.28,0.0
医药主题,000121,2017-01-03,10275.18,10349.36,10349.36,10253.19,2834475,5049558528.0,0.94,0.82,84.13,0.0
医药主题,000121,2017-01-04,10339.93,10396.15,10401.18,10312.32,2672230,4961802752.0,0.86,0.45,46.79,0.0
医药主题,000121,2017-01-05,10390.04,10382.59,10410.83,10374.64,2325205,3997145744.0,0.35,-0.13,-13.56,0.0
医药主题,000121,2017-01-06,10375.4,10325.93,10378.24,10309.76,2469889,4371683328.0,0.66,-0.55,-56.66,0.0
医药主题,000121,2017-01-09,10325.99,10396.31,10397.25,10323.37,3033956,5269378816.0,0.72,0.68,70.38,0.0
医药主题,000121,2017-01-10,10414.08,10375.61,10418.76,10355.96,2690706,4554126080.0,0.6,-0.2,-20.7,0.0
医药主题,000121,2017-01-11,10356.24,10301.16,10384.13,10298.22,2523634,3995126176.0,0.83,-0.72,-74.45,0.0
医药主题,000121,2017-01-12,10298.25,10216.59,10313.25,10197.74,2524811,4050520048.0,1.12,-0.82,-84.57,0.0
医药主题,000121,2017-01-13,10210.51,10162.32,10232.89,10113.66,2535005,4380292608.0,1.17,-0.53,-54.27,0.0
医药主题,000121,2017-01-16,10130.36,9962.15,10130.36,9784.21,5002418,8254733056.0,3.41,-1.97,-200.17,0.0
医药主题,000121,2017-01-17,9918.52,9996.51,9997.09,9862.7,2285623,3688477792.0,1.35,0.34,34.36,0.0
医药主题,000121,2017-01-18,9976.59,9984.63,10013.73,9954.48,1930791,3400556768.0,0.59,-0.12,-11.88,0.0
医药主题,000121,2017-01-19,9987.49,9979.78,10015.97,9951.5,1685670,2887631456.0,0.65,-0.05,-4.85,0.0
医药主题,000121,2017-01-20,9972.89,10083.92,10102.96,9966.78,2228748,3694873968.0,1.36,1.04,104.14,0.0
医药主题,000121,2017-01-23,10087.53,10134.02,10153.64,10087.53,2051576,3496382400.0,0.66,0.5,50.1,0.0
医药主题,000121,2017-01-24,10127.42,10097.53,10128.45,10083.61,1962659,3194478464.0,0.44,-0.36,-36.49,0.0
医药主题,000121,2017-01-25,10099.42,10162.17,10162.17,10083.97,1844503,3298287552.0,0.77,0.64,64.64,0.0
医药主题,000121,2017-01-26,10165.3,10223.63,10225.04,10165.3,1799912,3285555168.0,0.59,0.6,61.46,0.0
医药主题,000121,2017-02-03,10224.79,10186.39,10232.21,10145.18,1439208,2588397008.0,0.85,-0.36,-37.24,0.0
医药主题,000121,2017-02-06,10184.29,10252.53,10253.52,10183.88,2210142,4096686880.0,0.68,0.65,66.14,0.0
医药主题,000121,2017-02-07,10246.96,10245.55,10252.83,10204.53,1892157,3452667504.0,0.47,-0.07,-6.98,0.0
医药主题,000121,2017-02-08,10242.21,10284.12,10287.13,10194.5,1985276,3519467424.0,0.9,0.38,38.57,0.0
医药主题,000121,2017-02-09,10285.23,10306.99,10322.37,10279.48,2785376,4776723200.0,0.42,0.22,22.87,0.0
医药主题,000121,2017-02-10,10317.52,10296.83,10343.78,10283.85,3114279,5104924672.0,0.58,-0.1,-10.16,0.0
医药主题,000121,2017-02-13,10299.57,10354.37,10354.48,10273.34,3815786,6066413824.0,0.79,0.56,57.54,0.0
医药主题,000121,2017-02-14,10351.8,10320.87,10351.8,10289.94,3028474,5079250944.0,0.6,-0.32,-33.5,0.0
医药主题,000121,2017-02-15,10321.4,10249.66,10346.02,10234.71,4291287,6270722048.0,1.08,-0.69,-71.21,0.0
医药主题,000121,2017-02-16,10232.98,10271.37,10273.3,10214.23,3062974,4697533952.0,0.58,0.21,21.71,0.0
医药主题,000121,2017-02-17,10270.18,10160.14,10271.52,10154.32,3211148,4663456768.0,1.14,-1.08,-111.23,0.0
医药主题,000121,2017-02-20,10158.72,10261.53,10262.43,10158.72,3268316,5695739392.0,1.02,1.0,101.39,0.0
医药主题,000121,2017-02-21,10265.78,10338.28,10339.97,10261.13,3652021,6044313088.0,0.77,0.75,76.75,0.0
医药主题,000121,2017-02-22,10341.15,10361.42,10361.64,10305.47,3306877,5880398080.0,0.54,0.22,23.14,0.0
医药主题,000121,2017-02-23,10355.5,10480.42,10497.72,10314.94,5881629,10380019456.0,1.76,1.15,119.0,0.0
医药主题,000121,2017-02-24,10496.15,10486.88,10511.72,10456.14,4668937,8534743296.0,0.53,0.06,6.46,0.0
医药主题,000121,2017-02-27,10492.61,10413.97,10501.4,10401.17,4586756,7563574528.0,0.96,-0.7,-72.91,0.0
医药主题,000121,2017-02-28,10399.63,10406.19,10425.64,10364.25,3022775,5227438592.0,0.59,-0.07,-7.78,0.0
医药主题,000121,2017-03-01,10403.14,10404.15,10455.62,10391.23,3854998,6909093888.0,0.62,-0.02,-2.04,0.0
医药主题,000121,2017-03-02,10408.45,10344.87,10416.0,10340.13,3109242,5316600576.0,0.73,-0.57,-59.28,0.0
医药主题,000121,2017-03-03,10332.24,10359.63,10360.83,10302.72,2592245,4511858944.0,0.56,0.14,14.76,0.0
医药主题,000121,2017-03-06,10358.48,10412.99,10413.96,10356.98,2822865,4971702016.0,0.55,0.52,53.36,0.0
医药主题,000121,2017-03-07,10410.52,10456.05,10457.6,10391.0,3039651,5470081792.0,0.64,0.41,43.06,0.0
医药主题,000121,2017-03-08,10449.48,10417.0,10449.86,10399.27,2680328,4628398592.0,0.48,-0.37,-39.05,0.0
医药主题,000121,2017-03-09,10411.14,10331.68,10411.14,10318.52,2828115,4777679104.0,0.89,-0.82,-85.32,0.0
医药主题,000121,2017-03-10,10325.56,10330.75,10359.17,10320.17,2418171,4815244288.0,0.38,-0.01,-0.93,0.0
医药主题,000121,2017-03-13,10324.82,10414.59,10416.67,10284.39,2974562,6164378112.0,1.28,0.81,83.84,0.0
医药主题,000121,2017-03-14,10421.12,10417.87,10444.95,10381.93,2728438,5253146880.0,0.61,0.03,3.28,0.0
医药主题,000121,2017-03-15,10408.19,10407.8,10411.2,10373.89,2447450,4576534272.0,0.36,-0.1,-10.07,0.0
医药主题,000121,2017-03-16,10415.48,10440.55,10457.33,10412.28,3314458,5874308096.0,0.43,0.31,32.75,0.0
医药主题,000121,2017-03-17,10446.59,10374.43,10469.21,10360.66,3373624,6003287808.0,1.04,-0.63,-66.12,0.0
医药主题,000121,2017-03-20,10361.05,10433.91,10435.52,10351.42,3025877,5635108608.0,0.81,0.57,59.48,0.0
医药主题,000121,2017-03-21,10429.04,10514.73,10518.74,10413.88,3706184,7488992256.0,1.0,0.77,80.82,0.0
医药主题,000121,2017-03-22,10472.6,10585.23,10591.57,10455.3,5141581,9953410304.0,1.3,0.67,70.5,0.0
医药主题,000121,2017-03-23,10592.02,10587.6,10646.39,10507.91,4645388,8859312128.0,1.31,0.02,2.37,0.0
医药主题,000121,2017-03-24,10599.48,10607.31,10612.49,10561.76,3903699,7013314048.0,0.48,0.19,19.71,0.0
医药主题,000121,2017-03-27,10610.36,10541.49,10610.4,10521.39,4026365,7930343936.0,0.84,-0.62,-65.82,0.0
医药主题,000121,2017-03-28,10530.68,10506.72,10534.0,10468.25,3104702,5794443008.0,0.62,-0.33,-34.77,0.0
医药主题,000121,2017-03-29,10501.61,10419.05,10516.2,10418.06,3841127,7068206336.0,0.93,-0.83,-87.67,0.0
医药主题,000121,2017-03-30,10408.89,10255.11,10410.32,10215.02,4023073,6958872064.0,1.87,-1.57,-163.94,0.0
医药主题,000121,2017-03-31,10245.93,10307.09,10308.58,10245.93,2948149,5398607360.0,0.61,0.51,51.98,0.0
医药主题,000121,2017-04-05,10294.46,10423.69,10426.13,10294.46,4360645,8299266048.0,1.28,1.13,116.6,0.0
医药主题,000121,2017-04-06,10417.14,10414.49,10427.07,10396.7,3362149,6225368320.0,0.29,-0.09,-9.2,0.0
医药主题,000121,2017-04-07,10405.77,10406.97,10417.51,10375.39,2946827,5337094144.0,0.4,-0.07,-7.52,0.0
医药主题,000121,2017-04-10,10405.17,10314.16,10410.02,10299.25,3282465,6189637376.0,1.06,-0.89,-92.81,0.0
医药主题,000121,2017-04-11,10301.83,10335.47,10341.31,10218.78,3819679,6927162624.0,1.19,0.21,21.31,0.0
医药主题,000121,2017-04-12,10325.16,10310.97,10328.26,10271.61,2881178,5070297344.0,0.55,-0.24,-24.5,0.0
医药主题,000121,2017-04-13,10292.93,10347.87,10362.38,10271.09,2790206,4974731776.0,0.89,0.36,36.9,0.0
医药主题,000121,2017-04-14,10347.71,10257.24,10348.7,10243.93,3010403,4646303744.0,1.01,-0.88,-90.63,0.0
医药主题,000121,2017-04-17,10228.1,10193.09,10228.1,10145.84,3345782,5429070080.0,0.8,-0.63,-64.15,0.0
医药主题,000121,2017-04-18,10183.68,10180.82,10264.64,10177.03,3630439,6576222464.0,0.86,-0.12,-12.27,0.0
医药主题,000121,2017-04-19,10149.73,10137.32,10177.37,10044.72,3402057,6378184704.0,1.3,-0.43,-43.5,0.0
医药主题,000121,2017-04-20,10138.54,10283.21,10304.29,10131.98,4540730,9549246976.0,1.7,1.44,145.89,0.0
医药主题,000121,2017-04-21,10272.34,10263.92,10332.74,10226.36,3433017,7061122816.0,1.03,-0.19,-19.29,0.0
医药主题,000121,2017-04-24,10222.24,10080.21,10225.65,9997.56,3661292,6935539456.0,2.22,-1.79,-183.71,0.0
医药主题,000121,2017-04-25,10063.49,10065.91,10101.39,10040.8,2996517,6018723072.0,0.6,-0.14,-14.3,0.0
医药主题,000121,2017-04-26,10054.14,10083.2,10148.38,10051.64,3384702,7120740096.0,0.96,0.17,17.29,0.0
医药主题,000121,2017-04-27,10069.56,10096.31,10109.95,9935.74,3692690,7233046272.0,1.73,0.13,13.11,0.0
医药主题,000121,2017-04-28,10081.63,10047.41,10091.9,10013.15,2850477,6355614720.0,0.78,-0.48,-48.9,0.0
医药主题,000121,2017-05-02,10021.31,10021.51,10025.89,9974.56,2574597,5041029376.0,0.51,-0.26,-25.9,0.0
医药主题,000121,2017-05-03,10003.41,10017.35,10029.06,9972.67,2469504,4695022848.0,0.56,-0.04,-4.16,0.0
医药主题,000121,2017-05-04,9981.52,9986.79,10038.3,9937.54,2763251,5159167488.0,1.01,-0.31,-30.56,0.0
医药主题,000121,2017-05-05,9953.13,9863.78,9962.73,9861.88,3107186,6362909184.0,1.01,-1.23,-123.01,0.0
医药主题,000121,2017-05-08,9832.11,9742.99,9832.11,9738.79,2981943,5820325888.0,0.95,-1.22,-120.79,0.0
