股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
重药控股,000950,2016-12-29,9.59,9.19,9.75,9.19,183327,176242681.0,5.79,-5.06,-0.49,3.06
重药控股,000950,2016-12-30,9.08,9.16,9.27,9.04,56881,53270378.0,2.5,-0.33,-0.03,0.95
重药控股,000950,2017-01-03,9.12,8.95,9.15,8.95,77005,70980960.0,2.18,-2.29,-0.21,1.29
重药控股,000950,2017-01-04,8.96,8.64,8.97,8.49,122948,108666749.0,5.36,-3.46,-0.31,2.05
重药控股,000950,2017-01-05,8.68,8.71,8.9,8.58,55884,50070695.0,3.7,0.81,0.07,0.93
重药控股,000950,2017-01-06,8.69,8.63,8.79,8.59,47991,42465990.0,2.3,-0.92,-0.08,0.8
重药控股,000950,2017-01-09,8.63,8.79,8.8,8.62,32392,28923593.0,2.09,1.85,0.16,0.54
重药控股,000950,2017-01-10,8.8,8.81,8.86,8.77,29515,26622341.0,1.02,0.23,0.02,0.49
重药控股,000950,2017-01-11,8.81,8.69,8.83,8.65,23359,20884702.0,2.04,-1.36,-0.12,0.39
重药控股,000950,2017-01-12,8.69,8.66,8.71,8.61,20652,18308360.0,1.15,-0.35,-0.03,0.34
重药控股,000950,2017-01-13,8.66,8.59,8.72,8.49,25592,22504509.0,2.66,-0.81,-0.07,0.43
重药控股,000950,2017-01-16,8.47,8.15,8.53,8.15,74004,62169801.0,4.42,-5.12,-0.44,1.24
重药控股,000950,2017-01-17,8.07,7.95,8.15,7.75,66178,53601522.0,4.91,-2.45,-0.2,1.11
重药控股,000950,2017-01-18,7.93,7.98,8.08,7.84,26398,21594872.0,3.02,0.38,0.03,0.44
重药控股,000950,2017-01-19,7.92,8.01,8.08,7.85,18560,15226989.0,2.88,0.38,0.03,0.31
重药控股,000950,2017-01-20,7.95,8.04,8.09,7.92,16211,13354672.0,2.12,0.37,0.03,0.27
重药控股,000950,2017-01-23,8.01,8.09,8.12,8.01,17247,14304723.0,1.37,0.62,0.05,0.29
重药控股,000950,2017-01-24,8.11,8.28,8.44,8.07,26670,22523657.0,4.57,2.35,0.19,0.45
重药控股,000950,2017-01-25,8.28,8.29,8.41,8.22,17922,15283804.0,2.29,0.12,0.01,0.3
重药控股,000950,2017-01-26,8.3,8.38,8.4,8.3,12452,10682449.0,1.21,1.09,0.09,0.21
重药控股,000950,2017-02-03,8.43,8.41,8.44,8.34,17496,15041717.0,1.19,0.36,0.03,0.29
重药控股,000950,2017-02-06,8.41,8.39,8.43,8.32,16444,14146633.0,1.31,-0.24,-0.02,0.27
重药控股,000950,2017-02-07,8.4,8.54,8.57,8.38,21140,18295588.0,2.26,1.79,0.15,0.35
重药控股,000950,2017-02-08,8.54,8.72,8.89,8.49,44729,40068282.0,4.68,2.11,0.18,0.75
重药控股,000950,2017-02-09,8.69,8.74,8.81,8.69,20129,18017515.0,1.38,0.23,0.02,0.34
重药控股,000950,2017-02-10,8.72,8.58,8.74,8.57,35429,31314860.0,1.95,-1.83,-0.16,0.59
重药控股,000950,2017-02-13,8.57,8.6,8.64,8.52,26751,23542857.0,1.4,0.23,0.02,0.45
重药控股,000950,2017-02-14,8.64,8.61,8.64,8.58,16084,14171908.0,0.7,0.12,0.01,0.27
重药控股,000950,2017-02-15,8.61,8.57,8.65,8.57,20112,17748759.0,0.93,-0.46,-0.04,0.34
重药控股,000950,2017-02-16,8.59,8.58,8.62,8.55,15855,13958728.0,0.82,0.12,0.01,0.26
重药控股,000950,2017-02-17,8.58,8.61,8.63,8.56,20452,18001386.0,0.82,0.35,0.03,0.34
重药控股,000950,2017-02-20,8.69,8.61,8.69,8.59,22249,19634585.0,1.16,0.0,0.0,0.37
重药控股,000950,2017-02-21,8.61,8.61,8.63,8.59,17476,15402154.0,0.46,0.0,0.0,0.29
重药控股,000950,2017-02-22,8.59,8.61,8.62,8.58,23913,21061673.0,0.46,0.0,0.0,0.4
重药控股,000950,2017-02-23,8.59,8.59,8.61,8.57,18384,16173036.0,0.46,-0.23,-0.02,0.31
重药控股,000950,2017-02-24,8.59,8.52,8.59,8.5,23486,20550766.0,1.05,-0.81,-0.07,0.39
重药控股,000950,2017-02-27,8.51,8.42,8.51,8.41,27695,23953804.0,1.17,-1.17,-0.1,0.46
重药控股,000950,2017-02-28,8.42,8.62,8.72,8.42,40082,35296565.0,3.56,2.38,0.2,0.67
重药控股,000950,2017-03-01,8.7,8.67,8.7,8.59,32787,29089422.0,1.28,0.58,0.05,0.55
重药控股,000950,2017-03-02,8.66,8.78,8.82,8.66,47140,42357859.0,1.85,1.27,0.11,0.79
重药控股,000950,2017-03-03,8.77,8.8,8.81,8.73,26935,24208516.0,0.91,0.23,0.02,0.45
重药控股,000950,2017-03-06,8.8,9.18,9.21,8.8,92316,85788900.0,4.66,4.32,0.38,1.54
重药控股,000950,2017-03-07,9.3,9.11,9.3,8.99,74604,69479617.0,3.38,-0.76,-0.07,1.25
重药控股,000950,2017-03-08,9.01,8.86,9.04,8.8,72623,66082831.0,2.63,-2.74,-0.25,1.21
重药控股,000950,2017-03-09,8.9,8.98,9.08,8.8,53295,49040628.0,3.16,1.35,0.12,0.89
重药控股,000950,2017-03-10,8.99,8.96,9.18,8.94,36717,33990735.0,2.67,-0.22,-0.02,0.61
重药控股,000950,2017-03-13,8.94,8.89,8.94,8.79,41291,37381188.0,1.67,-0.78,-0.07,0.69
重药控股,000950,2017-03-14,8.91,8.89,8.96,8.85,27398,24935617.0,1.24,0.0,0.0,0.46
重药控股,000950,2017-03-15,8.89,8.98,9.05,8.87,38142,34950168.0,2.02,1.01,0.09,0.64
重药控股,000950,2017-03-16,8.99,9.04,9.06,8.98,39621,36579917.0,0.89,0.67,0.06,0.66
重药控股,000950,2017-03-17,9.06,9.05,9.16,9.01,62586,58181282.0,1.66,0.11,0.01,1.05
重药控股,000950,2017-03-20,9.13,9.37,9.51,9.13,130677,125575529.0,4.2,3.54,0.32,2.18
重药控股,000950,2017-03-21,9.24,9.4,9.49,9.19,75475,71969697.0,3.2,0.32,0.03,1.26
重药控股,000950,2017-03-22,9.39,9.32,9.48,9.27,49492,47337885.0,2.23,-0.85,-0.08,0.83
重药控股,000950,2017-03-23,9.32,9.32,9.47,9.25,45279,43312696.0,2.36,0.0,0.0,0.76
重药控股,000950,2017-03-24,9.36,9.25,9.37,9.21,41429,39219177.0,1.72,-0.75,-0.07,0.69
重药控股,000950,2017-03-27,9.37,9.46,9.62,9.32,64034,61862518.0,3.24,2.27,0.21,1.07
重药控股,000950,2017-03-28,9.46,9.45,9.5,9.34,43767,42105265.0,1.69,-0.11,-0.01,0.73
重药控股,000950,2017-03-29,9.44,9.47,9.54,9.44,45353,43948768.0,1.06,0.21,0.02,0.76
重药控股,000950,2017-03-30,9.44,9.25,9.47,9.19,58324,55639010.0,2.96,-2.32,-0.22,0.97
重药控股,000950,2017-03-31,9.24,9.38,9.41,9.17,37710,35818856.0,2.59,1.41,0.13,0.63
重药控股,000950,2017-04-05,9.34,9.51,9.57,9.34,47124,45591579.0,2.45,1.39,0.13,0.79
重药控股,000950,2017-04-06,9.51,9.5,9.56,9.42,36518,35472318.0,1.47,-0.11,-0.01,0.61
重药控股,000950,2017-04-07,9.5,9.85,9.89,9.5,104883,104354983.0,4.11,3.68,0.35,1.75
重药控股,000950,2017-04-10,9.82,10.26,10.35,9.8,133247,138339005.0,5.58,4.16,0.41,2.23
重药控股,000950,2017-04-11,10.29,10.19,10.43,10.14,93768,98239247.0,2.83,-0.68,-0.07,1.57
重药控股,000950,2017-04-12,10.33,10.71,10.71,10.21,121568,131450814.0,4.91,5.1,0.52,2.03
重药控股,000950,2017-04-13,10.77,10.25,11.25,10.22,216461,239378579.0,9.62,-4.3,-0.46,3.61
重药控股,000950,2017-04-14,10.27,10.77,10.77,10.27,145525,156945900.0,4.88,5.07,0.52,2.43
重药控股,000950,2017-04-17,10.68,10.5,10.68,10.22,102822,109581162.0,4.27,-2.51,-0.27,1.72
重药控股,000950,2017-04-18,10.4,10.55,10.63,10.34,50602,54371075.0,2.76,0.48,0.05,0.85
重药控股,000950,2017-04-19,10.5,10.26,10.59,10.13,83275,87762360.0,4.36,-2.75,-0.29,1.39
重药控股,000950,2017-04-20,10.29,10.62,10.74,10.25,82889,89095208.0,4.78,3.51,0.36,1.38
重药控股,000950,2017-04-21,10.66,10.85,11.04,10.66,107623,119160848.0,3.58,2.17,0.23,1.8
重药控股,000950,2017-04-24,10.85,10.53,10.94,10.39,114289,123580839.0,5.07,-2.95,-0.32,1.91
重药控股,000950,2017-04-25,10.44,10.51,10.66,10.32,154881,165445686.0,3.23,-0.19,-0.02,2.59
重药控股,000950,2018-08-28,12.39,9.85,12.67,9.85,1032995,1163210416.0,26.83,-6.28,-0.66,32.64
重药控股,000950,2018-08-29,9.01,8.84,9.16,8.84,202126,184602535.0,3.25,-10.25,-1.01,6.39
重药控股,000950,2018-08-30,8.32,8.12,8.73,8.03,662846,567379488.0,7.92,-8.14,-0.72,20.94
重药控股,000950,2018-08-31,7.79,7.33,7.89,7.29,575953,449669008.0,7.39,-9.73,-0.79,18.2
重药控股,000950,2018-09-03,7.23,7.3,7.47,7.15,301152,226688942.0,4.37,-0.41,-0.03,9.51
重药控股,000950,2018-09-04,7.26,7.44,7.76,7.12,381470,289967840.0,8.77,1.92,0.14,12.05
重药控股,000950,2018-09-05,7.38,7.19,7.47,7.18,250905,189294675.0,3.9,-3.36,-0.25,7.93
重药控股,000950,2018-09-06,7.0,7.0,7.16,6.97,225462,163931228.0,2.64,-2.64,-0.19,7.12
重药控股,000950,2018-09-07,6.99,7.28,7.72,6.99,412665,314526128.0,10.43,4.0,0.28,13.04
重药控股,000950,2018-09-10,7.25,7.06,7.37,7.0,202451,148872441.0,5.08,-3.02,-0.22,6.4
重药控股,000950,2018-09-11,7.09,6.95,7.13,6.88,179740,129185076.0,3.54,-1.56,-0.11,5.68
重药控股,000950,2018-09-12,6.98,6.81,6.99,6.77,160448,113663153.0,3.17,-2.01,-0.14,5.07
重药控股,000950,2018-09-13,6.86,7.06,7.18,6.82,272072,195392013.0,5.29,3.67,0.25,8.6
重药控股,000950,2018-09-14,6.99,6.57,7.06,6.46,312019,216735851.0,8.5,-6.94,-0.49,9.86
重药控股,000950,2018-09-17,6.52,6.43,6.64,6.39,149497,100036003.0,3.81,-2.13,-0.14,4.72
重药控股,000950,2018-09-18,6.45,6.65,6.78,6.41,230108,156697270.0,5.75,3.42,0.22,7.27
重药控股,000950,2018-09-19,6.62,6.68,6.92,6.39,405934,278669024.0,7.97,0.45,0.03,12.83
重药控股,000950,2018-09-20,6.54,7.37,7.37,6.52,512692,373949136.0,12.72,10.33,0.69,16.2
重药控股,000950,2018-09-21,7.39,7.15,7.42,7.05,463262,343752384.0,5.02,-2.99,-0.22,14.64
重药控股,000950,2018-09-25,7.07,7.09,7.22,7.0,202741,148013899.0,3.08,-0.84,-0.06,6.41
重药控股,000950,2018-09-26,7.11,6.97,7.14,6.92,252904,183027019.0,3.1,-1.69,-0.12,7.99
重药控股,000950,2018-09-27,6.94,7.11,7.53,6.91,464490,345250592.0,8.9,2.01,0.14,14.68
重药控股,000950,2018-09-28,7.12,7.18,7.36,7.0,356046,262616848.0,5.06,0.98,0.07,11.25
重药控股,000950,2018-10-08,7.01,6.61,7.06,6.53,287320,201684455.0,7.38,-7.94,-0.57,9.08
重药控股,000950,2018-10-09,6.64,6.75,6.98,6.46,223793,155262224.0,7.87,2.12,0.14,7.07
重药控股,000950,2018-10-10,6.86,6.64,6.98,6.63,174561,121717485.0,5.19,-1.63,-0.11,5.52
重药控股,000950,2018-10-11,6.29,5.96,6.29,5.96,217730,136809188.0,4.97,-10.24,-0.68,6.88
重药控股,000950,2018-10-12,5.84,5.57,5.91,5.34,221467,128934410.0,9.56,-6.54,-0.39,7.0
重药控股,000950,2018-10-15,5.48,5.29,5.53,5.25,158785,89085514.0,5.03,-5.03,-0.28,5.02
重药控股,000950,2018-10-16,5.31,5.08,5.41,5.04,127195,69110712.0,6.99,-3.97,-0.21,2.12
重药控股,000950,2018-10-17,5.08,4.97,5.16,4.85,156608,81844178.0,6.1,-2.17,-0.11,2.62
重药控股,000950,2018-10-18,4.95,4.77,4.99,4.7,144938,73221876.0,5.84,-4.02,-0.2,2.04
重药控股,000950,2018-10-19,4.66,4.84,4.91,4.57,133068,66174263.0,7.13,1.47,0.07,1.87
重药控股,000950,2018-10-22,4.91,5.06,5.19,4.91,189005,99266051.0,5.79,4.55,0.22,2.66
重药控股,000950,2018-10-23,5.08,5.01,5.25,4.98,164842,87612133.0,5.34,-0.99,-0.05,2.32
重药控股,000950,2018-10-24,5.03,5.05,5.17,4.94,132812,70358616.0,4.59,0.8,0.04,1.87
重药控股,000950,2018-10-25,4.82,4.88,4.89,4.72,152754,76861191.0,3.37,-3.37,-0.17,2.15
重药控股,000950,2018-10-26,4.92,4.88,5.02,4.87,97229,50054271.0,3.07,0.0,0.0,1.37
重药控股,000950,2018-10-29,4.89,4.8,4.91,4.75,85191,43016476.0,3.28,-1.64,-0.08,1.2
重药控股,000950,2018-10-30,4.84,4.86,4.94,4.71,105362,53257378.0,4.79,1.25,0.06,1.48
重药控股,000950,2018-10-31,4.87,4.99,4.99,4.86,106842,55150429.0,2.67,2.67,0.13,1.5
重药控股,000950,2018-11-01,5.01,4.96,5.07,4.94,125104,65244591.0,2.61,-0.6,-0.03,1.76
重药控股,000950,2018-11-02,5.04,5.48,5.48,4.99,256952,142077278.0,9.88,10.48,0.52,3.61
重药控股,000950,2018-11-05,5.59,5.92,6.05,5.54,506844,302589296.0,9.31,8.03,0.44,7.13
重药控股,000950,2018-11-06,5.71,5.64,5.78,5.6,248037,146069237.0,3.04,-4.73,-0.28,3.49
重药控股,000950,2018-11-07,5.6,5.62,5.81,5.55,164888,96964610.0,4.61,-0.35,-0.02,2.32
重药控股,000950,2018-11-08,5.66,5.47,5.72,5.47,159594,92040010.0,4.45,-2.67,-0.15,2.24
重药控股,000950,2018-11-09,5.42,5.4,5.56,5.4,97313,55263884.0,2.93,-1.28,-0.07,1.37
重药控股,000950,2018-11-12,5.42,5.52,5.54,5.29,131160,74316066.0,4.63,2.22,0.12,1.84
重药控股,000950,2018-11-13,5.45,5.63,5.71,5.41,205249,118832628.0,5.43,1.99,0.11,2.89
重药控股,000950,2018-11-14,5.58,5.69,5.89,5.56,220396,130576142.0,5.86,1.07,0.06,3.1
重药控股,000950,2018-11-15,5.65,5.68,5.77,5.63,148928,87964127.0,2.46,-0.18,-0.01,2.09
重药控股,000950,2018-11-16,5.65,5.65,5.74,5.63,136000,79998313.0,1.94,-0.53,-0.03,1.91
重药控股,000950,2018-11-19,5.59,5.61,5.71,5.58,104842,61152134.0,2.3,-0.71,-0.04,1.47
重药控股,000950,2018-11-20,5.54,5.43,5.62,5.43,108676,62322559.0,3.39,-3.21,-0.18,1.53
重药控股,000950,2018-11-21,5.35,5.43,5.46,5.32,74120,41563272.0,2.58,0.0,0.0,1.04
重药控股,000950,2018-11-22,5.49,5.67,5.72,5.42,170161,98778176.0,5.52,4.42,0.24,2.39
重药控股,000950,2018-11-23,5.62,5.31,5.64,5.26,151520,85904390.0,6.7,-6.35,-0.36,2.13
重药控股,000950,2018-11-26,5.27,5.07,5.35,5.06,91083,49306083.0,5.46,-4.52,-0.24,1.28
重药控股,000950,2018-11-27,5.13,5.29,5.44,5.04,105359,56791272.0,7.89,4.34,0.22,1.48
重药控股,000950,2018-11-28,5.28,5.24,5.32,5.1,76435,41480876.0,4.16,-0.95,-0.05,1.08
重药控股,000950,2018-11-29,5.24,5.06,5.29,5.04,68440,36950849.0,4.77,-3.44,-0.18,0.96
重药控股,000950,2018-11-30,5.04,5.08,5.13,4.92,60617,31898654.0,4.15,0.4,0.02,0.85
重药控股,000950,2018-12-03,5.19,5.61,5.61,5.16,179324,101756657.0,8.86,10.43,0.53,2.52
重药控股,000950,2018-12-04,5.66,5.63,5.78,5.55,261152,153109653.0,4.1,0.36,0.02,3.67
重药控股,000950,2018-12-05,5.46,5.59,5.75,5.42,194025,113224214.0,5.86,-0.71,-0.04,2.73
重药控股,000950,2018-12-06,5.67,5.55,5.77,5.5,169687,99265482.0,4.83,-0.72,-0.04,2.39
重药控股,000950,2018-12-07,5.61,5.42,5.67,5.36,121928,69120574.0,5.59,-2.34,-0.13,1.71
重药控股,000950,2018-12-10,5.41,5.23,5.41,5.17,85241,46399622.0,4.43,-3.51,-0.19,1.2
重药控股,000950,2018-12-11,5.29,5.29,5.38,5.24,61791,34059586.0,2.68,1.15,0.06,0.87
重药控股,000950,2018-12-12,5.35,5.2,5.36,5.19,72591,39548476.0,3.21,-1.7,-0.09,1.02
重药控股,000950,2018-12-13,5.19,5.23,5.28,5.13,75436,40963182.0,2.88,0.58,0.03,1.06
重药控股,000950,2018-12-14,5.23,5.05,5.23,5.04,89071,47395628.0,3.63,-3.44,-0.18,1.25
重药控股,000950,2018-12-17,5.06,5.13,5.13,4.97,53053,27970247.0,3.17,1.58,0.08,0.75
重药控股,000950,2018-12-18,5.05,5.08,5.13,4.99,47367,24975573.0,2.73,-0.97,-0.05,0.67
重药控股,000950,2018-12-19,5.07,5.11,5.13,5.05,39086,20706504.0,1.57,0.59,0.03,0.55
重药控股,000950,2018-12-20,5.09,5.2,5.41,5.04,95542,51931203.0,7.24,1.76,0.09,1.34
重药控股,000950,2018-12-21,5.2,5.1,5.24,5.09,58919,31582335.0,2.88,-1.92,-0.1,0.83
重药控股,000950,2018-12-24,5.1,5.13,5.14,5.04,39392,20919872.0,1.96,0.59,0.03,0.55
重药控股,000950,2018-12-25,5.05,4.96,5.06,4.85,71832,37050793.0,4.09,-3.31,-0.17,1.01
重药控股,000950,2018-12-26,5.0,4.93,5.0,4.92,34650,17883207.0,1.61,-0.6,-0.03,0.49
重药控股,000950,2018-12-27,5.03,4.79,5.06,4.78,47776,24496769.0,5.68,-2.84,-0.14,0.67
重药控股,000950,2018-12-28,4.86,4.81,4.88,4.78,35344,17799876.0,2.09,0.42,0.02,0.5
重药控股,000950,2019-01-02,4.84,4.81,4.89,4.77,28777,14420774.0,2.49,0.0,0.0,0.4
重药控股,000950,2019-01-03,4.81,4.79,4.84,4.76,31938,16012623.0,1.66,-0.42,-0.02,0.45
重药控股,000950,2019-01-04,4.72,4.9,4.92,4.71,53375,26958112.0,4.38,2.3,0.11,0.75
重药控股,000950,2019-01-07,4.93,5.2,5.41,4.87,199745,109040576.0,11.02,6.12,0.3,2.81
重药控股,000950,2019-01-08,5.11,5.16,5.39,5.09,153241,83239760.0,5.77,-0.77,-0.04,2.16
重药控股,000950,2019-01-09,5.21,5.14,5.36,5.14,115473,62601390.0,4.26,-0.39,-0.02,1.62
重药控股,000950,2019-01-10,5.1,5.21,5.27,5.02,114692,61190256.0,4.86,1.36,0.07,1.61
重药控股,000950,2019-01-11,5.21,5.17,5.34,5.11,96763,52460186.0,4.41,-0.77,-0.04,1.36
重药控股,000950,2019-01-14,5.16,5.06,5.21,5.05,54394,28905071.0,3.09,-2.13,-0.11,0.77
重药控股,000950,2019-01-15,5.17,5.19,5.33,5.14,105499,57411285.0,3.75,2.57,0.13,1.48
重药控股,000950,2019-01-16,5.24,5.17,5.27,5.13,62152,33477614.0,2.7,-0.39,-0.02,0.87
重药控股,000950,2019-01-17,5.2,5.08,5.21,5.08,48698,26002007.0,2.51,-1.74,-0.09,0.68
重药控股,000950,2019-01-18,5.12,5.14,5.19,5.08,56237,30030161.0,2.17,1.18,0.06,0.79
重药控股,000950,2019-01-21,5.14,5.13,5.17,5.1,45861,24540152.0,1.36,-0.19,-0.01,0.65
重药控股,000950,2019-01-22,5.11,5.04,5.17,5.01,44287,23437027.0,3.12,-1.75,-0.09,0.62
重药控股,000950,2019-01-23,4.99,4.94,5.04,4.9,52604,27097691.0,2.78,-1.98,-0.1,0.74
重药控股,000950,2019-01-24,4.94,4.91,4.97,4.9,34609,17788971.0,1.42,-0.61,-0.03,0.49
重药控股,000950,2019-01-25,4.91,4.89,4.95,4.89,33735,17297541.0,1.22,-0.41,-0.02,0.47
重药控股,000950,2019-01-28,4.91,4.85,4.94,4.85,29557,15092411.0,1.84,-0.82,-0.04,0.42
重药控股,000950,2019-01-29,4.85,4.77,4.85,4.62,65547,32464665.0,4.74,-1.65,-0.08,0.92
重药控股,000950,2019-01-30,4.74,4.75,4.8,4.7,28772,14300127.0,2.1,-0.42,-0.02,0.4
重药控股,000950,2019-01-31,4.77,4.63,4.78,4.63,49791,24443563.0,3.16,-2.53,-0.12,0.7
重药控股,000950,2019-02-01,4.63,4.78,4.79,4.63,34188,16893325.0,3.46,3.24,0.15,0.48
重药控股,000950,2019-02-11,4.8,4.92,4.93,4.8,43897,22365834.0,2.72,2.93,0.14,0.62
重药控股,000950,2019-02-12,4.92,4.99,5.04,4.91,53192,27576622.0,2.64,1.42,0.07,0.75
重药控股,000950,2019-02-13,4.97,5.02,5.04,4.96,69904,36462825.0,1.6,0.6,0.03,0.98
