股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
神雾节能,000820,2017-06-20,37.85,37.81,38.3,37.39,24704,93572929.0,2.41,0.16,0.06,1.12
神雾节能,000820,2017-06-21,37.82,37.49,38.01,37.05,26368,98720400.0,2.54,-0.85,-0.32,1.19
神雾节能,000820,2017-06-22,37.5,37.47,37.74,37.2,25928,97245808.0,1.44,-0.05,-0.02,1.17
神雾节能,000820,2017-06-23,37.3,37.9,37.92,36.93,30626,114870064.0,2.64,1.15,0.43,1.39
神雾节能,000820,2017-06-26,38.0,37.89,38.0,37.39,20491,77345537.0,1.61,-0.03,-0.01,0.93
神雾节能,000820,2017-06-27,38.76,38.64,39.73,38.1,34981,136137406.0,4.3,1.98,0.75,1.58
神雾节能,000820,2017-06-28,38.55,38.19,38.76,38.16,17492,67109214.0,1.55,-1.16,-0.45,0.79
神雾节能,000820,2017-06-29,38.2,38.0,38.75,37.69,29613,112920341.0,2.78,-0.5,-0.19,1.34
神雾节能,000820,2017-06-30,37.8,37.98,38.36,37.71,27842,105991703.0,1.71,-0.05,-0.02,1.26
神雾节能,000820,2017-07-03,38.0,37.88,38.65,37.38,36649,139414550.0,3.34,-0.26,-0.1,1.66
神雾节能,000820,2017-07-04,38.05,36.6,38.05,36.58,45506,168158223.0,3.88,-3.38,-1.28,2.06
神雾节能,000820,2017-07-05,36.6,36.78,36.88,36.05,31617,115323268.0,2.27,0.49,0.18,1.43
神雾节能,000820,2017-07-06,36.7,35.93,36.7,35.59,40175,144246805.0,3.02,-2.31,-0.85,1.82
神雾节能,000820,2017-07-07,35.86,36.12,36.3,35.52,20317,73167797.0,2.17,0.53,0.19,0.92
神雾节能,000820,2017-07-10,35.75,32.68,35.85,32.51,119675,396167648.0,9.25,-9.52,-3.44,5.42
神雾节能,000820,2017-07-11,31.99,32.53,32.93,30.35,108193,342377200.0,7.89,-0.46,-0.15,4.9
神雾节能,000820,2017-07-12,32.01,31.9,32.18,31.18,43938,139454957.0,3.07,-1.94,-0.63,1.99
神雾节能,000820,2017-07-13,31.64,32.18,32.96,31.62,40695,132332835.0,4.2,0.88,0.28,1.84
神雾节能,000820,2017-07-14,32.15,28.96,32.32,28.96,109222,324492048.0,10.44,-10.01,-3.22,4.94
神雾节能,000820,2018-01-17,26.06,26.06,26.06,26.06,8958,23344548.0,0.0,-10.01,-2.9,0.31
神雾节能,000820,2018-01-18,23.45,23.45,23.45,23.45,4348,10196060.0,0.0,-10.02,-2.61,0.15
神雾节能,000820,2018-01-19,21.11,21.36,23.4,21.11,498253,1063822448.0,9.77,-8.91,-2.09,17.32
神雾节能,000820,2018-01-22,20.79,19.57,20.79,19.49,405016,806670704.0,6.09,-8.38,-1.79,14.08
神雾节能,000820,2018-01-23,19.0,18.61,19.35,18.42,358594,674991840.0,4.75,-4.91,-0.96,12.47
神雾节能,000820,2018-01-24,18.6,17.79,18.6,17.64,305209,548649296.0,5.16,-4.41,-0.82,10.61
神雾节能,000820,2018-01-25,17.84,17.3,18.48,17.18,372903,664001808.0,7.31,-2.75,-0.49,12.96
神雾节能,000820,2018-01-26,17.0,18.27,18.55,16.81,351257,622895536.0,10.06,5.61,0.97,12.21
神雾节能,000820,2018-01-29,17.99,17.36,18.0,17.36,183732,324903072.0,3.5,-4.98,-0.91,6.39
神雾节能,000820,2018-01-30,17.38,16.4,17.69,16.28,202644,342017232.0,8.12,-5.53,-0.96,7.04
神雾节能,000820,2018-01-31,15.18,14.76,15.5,14.76,167868,250102451.0,4.51,-10.0,-1.64,5.84
神雾节能,000820,2018-02-01,14.0,13.43,14.36,13.3,280967,390302800.0,7.18,-9.01,-1.33,9.77
神雾节能,000820,2018-03-23,14.2,14.77,14.77,14.2,266442,386715152.0,4.24,9.98,1.34,9.26
神雾节能,000820,2018-03-26,15.83,16.25,16.25,15.25,537609,855399280.0,6.77,10.02,1.48,18.69
神雾节能,000820,2018-03-27,17.05,17.88,17.88,16.74,291485,507714384.0,7.02,10.03,1.63,10.13
神雾节能,000820,2018-03-28,19.0,18.24,19.67,18.05,739872,1420024960.0,9.06,2.01,0.36,25.72
神雾节能,000820,2018-03-29,18.12,18.25,18.91,17.62,456685,832276656.0,7.07,0.05,0.01,15.88
神雾节能,000820,2018-03-30,18.26,17.95,18.42,17.75,315892,570572080.0,3.67,-1.64,-0.3,10.98
神雾节能,000820,2018-04-02,17.35,18.75,19.4,17.13,504728,909694048.0,12.65,4.46,0.8,17.55
神雾节能,000820,2018-04-03,18.17,17.83,18.56,17.8,323647,586943984.0,4.05,-4.91,-0.92,11.25
神雾节能,000820,2018-04-04,17.74,17.49,18.48,17.32,233542,418896192.0,6.51,-1.91,-0.34,8.12
神雾节能,000820,2018-04-09,17.44,17.23,17.86,17.19,174041,303641152.0,3.83,-1.49,-0.26,6.05
神雾节能,000820,2018-04-10,17.17,16.05,17.18,15.61,306490,500171408.0,9.11,-6.85,-1.18,10.65
神雾节能,000820,2018-04-11,16.1,16.11,16.35,15.75,192534,309870992.0,3.74,0.37,0.06,6.69
神雾节能,000820,2018-04-12,16.06,16.02,16.46,15.82,163685,264661036.0,3.97,-0.56,-0.09,5.69
神雾节能,000820,2018-04-13,16.08,15.41,16.22,15.38,169743,266741942.0,5.24,-3.81,-0.61,5.9
神雾节能,000820,2018-04-16,14.7,15.0,15.29,14.69,159247,238203518.0,3.89,-2.66,-0.41,5.54
神雾节能,000820,2018-04-17,15.31,14.33,15.39,14.31,177703,264809311.0,7.2,-4.47,-0.67,6.18
神雾节能,000820,2018-04-18,14.62,14.56,14.69,14.06,175520,253523457.0,4.4,1.61,0.23,6.1
神雾节能,000820,2018-04-19,15.02,16.02,16.02,15.02,319575,493754048.0,6.87,10.03,1.46,11.11
神雾节能,000820,2018-04-20,16.5,17.02,17.48,16.32,480118,810212944.0,7.24,6.24,1.0,16.69
神雾节能,000820,2018-04-23,16.21,16.54,16.85,15.32,321228,515070528.0,8.99,-2.82,-0.48,11.17
神雾节能,000820,2018-04-24,16.19,16.36,16.58,15.92,258128,418036912.0,3.99,-1.09,-0.18,8.97
神雾节能,000820,2018-04-25,16.05,16.67,16.85,15.92,271209,446587744.0,5.68,1.89,0.31,9.43
神雾节能,000820,2018-04-26,16.18,15.38,16.62,15.37,230488,367116352.0,7.5,-7.74,-1.29,8.01
神雾节能,000820,2018-04-27,15.5,16.92,16.92,15.31,422672,707030464.0,10.47,10.01,1.54,14.69
神雾节能,000820,2018-05-02,16.81,16.35,17.82,16.22,537480,920619904.0,9.46,-3.37,-0.57,18.68
神雾节能,000820,2018-05-03,16.08,15.0,16.34,14.72,484544,732383408.0,9.91,-8.26,-1.35,16.84
神雾节能,000820,2018-05-04,14.8,14.9,15.13,14.52,254471,377771504.0,4.07,-0.67,-0.1,8.85
神雾节能,000820,2018-05-07,14.95,14.98,15.28,14.71,250866,374241136.0,3.83,0.54,0.08,8.72
神雾节能,000820,2018-05-08,15.05,15.28,15.93,14.89,281075,433416416.0,6.94,2.0,0.3,9.77
神雾节能,000820,2018-05-09,15.03,15.13,15.49,14.31,239279,356274912.0,7.72,-0.98,-0.15,8.32
神雾节能,000820,2018-05-10,15.23,14.96,15.3,14.74,175778,264644502.0,3.7,-1.12,-0.17,6.11
神雾节能,000820,2018-05-11,14.87,14.42,14.98,14.33,187786,273876720.0,4.34,-3.61,-0.54,6.53
神雾节能,000820,2018-05-14,14.38,14.08,14.44,14.0,132214,187709730.0,3.05,-2.36,-0.34,4.6
神雾节能,000820,2018-05-15,14.1,14.41,14.49,14.1,118710,170016201.0,2.77,2.34,0.33,4.13
神雾节能,000820,2018-05-16,14.19,14.02,14.4,13.98,130387,184244964.0,2.91,-2.71,-0.39,4.53
神雾节能,000820,2018-05-17,14.34,14.16,14.57,14.13,133256,190844672.0,3.14,1.0,0.14,4.63
神雾节能,000820,2018-05-18,13.98,13.68,13.98,13.34,201119,273850784.0,4.52,-3.39,-0.48,6.99
神雾节能,000820,2018-05-21,13.73,13.81,14.23,13.7,153418,213471762.0,3.87,0.95,0.13,5.33
神雾节能,000820,2018-05-22,13.94,14.19,14.4,13.68,187634,265503114.0,5.21,2.75,0.38,6.52
神雾节能,000820,2018-05-23,14.07,13.81,14.17,13.66,139189,192272366.0,3.59,-2.68,-0.38,4.84
神雾节能,000820,2018-05-24,13.71,13.14,13.88,13.12,179745,240646586.0,5.5,-4.85,-0.67,6.25
神雾节能,000820,2018-05-25,13.16,12.39,13.33,12.26,196179,247822078.0,8.14,-5.71,-0.75,6.82
神雾节能,000820,2018-05-28,12.1,11.15,12.21,11.15,222956,255154121.0,8.56,-10.01,-1.24,7.75
神雾节能,000820,2018-05-29,10.93,12.27,12.27,10.85,147479,170942991.0,12.74,10.04,1.12,5.13
神雾节能,000820,2018-05-30,12.4,11.72,12.85,11.18,350532,427663872.0,13.61,-4.48,-0.55,12.19
神雾节能,000820,2018-05-31,11.75,12.08,12.7,11.47,257289,308418480.0,10.49,3.07,0.36,8.94
神雾节能,000820,2018-06-01,12.09,11.54,12.3,11.41,173117,205158866.0,7.37,-4.47,-0.54,6.02
神雾节能,000820,2018-06-04,11.41,11.13,11.78,11.12,132341,150557197.0,5.72,-3.55,-0.41,4.6
神雾节能,000820,2018-06-05,10.94,11.34,11.66,10.88,148723,167854439.0,7.01,1.89,0.21,5.17
神雾节能,000820,2018-06-06,11.36,11.66,11.85,11.26,172811,199991516.0,5.2,2.82,0.32,6.01
神雾节能,000820,2018-06-07,12.0,11.29,12.07,11.27,161127,185951583.0,6.86,-3.17,-0.37,5.6
神雾节能,000820,2018-06-08,11.23,11.36,11.57,11.21,110070,125167831.0,3.19,0.62,0.07,3.83
神雾节能,000820,2018-06-11,11.4,11.05,11.48,10.95,106745,119197811.0,4.67,-2.73,-0.31,3.71
神雾节能,000820,2018-06-12,11.29,11.94,12.15,11.26,291078,345565440.0,8.05,8.05,0.89,10.12
神雾节能,000820,2018-06-13,11.64,11.22,11.65,11.14,196346,223049047.0,4.27,-6.03,-0.72,6.83
神雾节能,000820,2018-06-14,11.28,11.3,11.5,11.1,128150,144892522.0,3.57,0.71,0.08,4.45
神雾节能,000820,2018-06-15,11.21,10.85,11.26,10.51,159354,172626279.0,6.64,-3.98,-0.45,5.54
神雾节能,000820,2018-06-19,10.48,9.77,10.49,9.77,140758,140755313.0,6.64,-9.95,-1.08,4.89
神雾节能,000820,2018-06-20,9.79,9.61,10.1,9.59,129841,127578625.0,5.22,-1.64,-0.16,4.51
神雾节能,000820,2018-06-21,9.3,8.65,9.45,8.65,255428,224554343.0,8.32,-9.99,-0.96,8.88
神雾节能,000820,2018-06-22,8.46,8.5,8.77,8.1,212227,178888849.0,7.75,-1.73,-0.15,7.38
神雾节能,000820,2018-06-25,8.68,8.5,9.05,8.46,192180,166601276.0,6.94,0.0,0.0,6.68
神雾节能,000820,2018-06-26,8.19,8.68,8.84,8.11,195175,166137866.0,8.59,2.12,0.18,6.78
神雾节能,000820,2018-06-27,8.6,8.39,8.67,8.32,127343,108032421.0,4.03,-3.34,-0.29,4.43
神雾节能,000820,2018-06-28,8.43,8.2,8.68,8.12,132707,111553128.0,6.67,-2.26,-0.19,4.61
神雾节能,000820,2018-06-29,8.24,8.42,8.55,7.86,177763,147101610.0,8.41,2.68,0.22,6.18
神雾节能,000820,2018-07-02,8.16,8.53,9.26,8.16,243811,208548729.0,13.06,1.31,0.11,8.48
神雾节能,000820,2018-07-03,8.55,8.73,8.8,8.33,189339,162081380.0,5.51,2.34,0.2,6.58
神雾节能,000820,2018-07-04,8.64,8.53,8.87,8.42,157253,135038147.0,5.15,-2.29,-0.2,5.47
神雾节能,000820,2018-07-05,8.5,8.17,8.74,8.16,172791,147015400.0,6.8,-4.22,-0.36,6.01
神雾节能,000820,2018-07-06,8.0,8.12,8.36,7.94,153376,124963114.0,5.14,-0.61,-0.05,5.33
神雾节能,000820,2018-07-09,8.18,8.25,8.29,7.97,116734,95383284.0,3.94,1.6,0.13,4.06
神雾节能,000820,2018-07-10,8.27,8.1,8.32,8.01,121678,98884390.0,3.76,-1.82,-0.15,4.23
神雾节能,000820,2018-07-11,8.01,7.32,8.05,7.29,263656,198093815.0,9.38,-9.63,-0.78,9.17
神雾节能,000820,2018-07-12,7.29,7.6,7.76,7.29,206624,156249023.0,6.42,3.83,0.28,7.18
神雾节能,000820,2018-07-13,7.78,7.63,7.94,7.62,171316,133255052.0,4.21,0.39,0.03,5.96
神雾节能,000820,2018-07-16,7.82,7.72,7.95,7.68,160937,125667552.0,3.54,1.18,0.09,5.59
神雾节能,000820,2018-07-17,7.87,7.77,7.95,7.65,126025,98173437.0,3.89,0.65,0.05,4.38
神雾节能,000820,2018-07-18,7.88,8.55,8.55,7.81,392898,331081504.0,9.52,10.04,0.78,13.66
神雾节能,000820,2018-07-19,8.42,8.06,8.43,7.97,404332,332200608.0,5.38,-5.73,-0.49,14.06
神雾节能,000820,2018-07-20,7.92,7.76,7.94,7.61,242867,187829832.0,4.09,-3.72,-0.3,8.44
神雾节能,000820,2018-07-23,7.62,8.39,8.5,7.5,350209,280182688.0,12.89,8.12,0.63,12.17
神雾节能,000820,2018-07-24,8.28,9.23,9.23,8.19,404886,357721360.0,12.4,10.01,0.84,14.08
神雾节能,000820,2018-07-25,9.44,9.18,9.49,8.91,331113,303940688.0,6.28,-0.54,-0.05,11.51
神雾节能,000820,2018-07-26,9.28,9.36,9.77,9.03,290324,272626576.0,8.06,1.96,0.18,10.09
神雾节能,000820,2018-07-27,9.21,9.02,9.39,9.02,150669,138043685.0,3.95,-3.63,-0.34,5.24
神雾节能,000820,2018-07-30,9.1,9.04,9.2,8.69,170117,152576008.0,5.65,0.22,0.02,5.91
神雾节能,000820,2018-07-31,8.94,9.09,9.34,8.83,137857,126145698.0,5.64,0.55,0.05,4.79
神雾节能,000820,2018-08-01,9.09,8.83,9.18,8.77,137160,121850689.0,4.51,-2.86,-0.26,4.77
神雾节能,000820,2018-08-02,8.7,8.23,8.76,8.0,140363,117327057.0,8.61,-6.8,-0.6,4.88
神雾节能,000820,2018-08-03,8.3,8.75,9.05,8.2,178439,156956281.0,10.33,6.32,0.52,6.2
神雾节能,000820,2018-08-06,8.53,8.53,8.93,8.43,137565,118380083.0,5.71,-2.51,-0.22,4.78
神雾节能,000820,2018-08-07,8.72,8.77,8.79,8.46,95635,82842773.0,3.87,2.81,0.24,3.32
神雾节能,000820,2018-08-08,8.83,9.03,9.53,8.77,191531,174980365.0,8.67,2.96,0.26,6.66
神雾节能,000820,2018-08-09,9.04,9.37,9.48,8.95,161639,150155370.0,5.87,3.77,0.34,5.62
神雾节能,000820,2018-08-10,9.45,9.67,9.77,9.26,193708,184742106.0,5.44,3.2,0.3,6.73
神雾节能,000820,2018-08-13,9.47,9.61,9.67,9.42,122104,116455730.0,2.59,-0.62,-0.06,4.24
神雾节能,000820,2018-08-14,9.65,10.21,10.44,9.55,188801,189446581.0,9.26,6.24,0.6,6.56
神雾节能,000820,2018-08-15,10.1,10.4,10.78,10.03,198642,208360436.0,7.35,1.86,0.19,6.91
神雾节能,000820,2018-08-16,10.28,11.37,11.44,10.1,223139,239490223.0,12.88,9.33,0.97,7.76
神雾节能,000820,2018-08-17,11.22,12.17,12.45,11.13,304442,359536080.0,11.61,7.04,0.8,10.58
神雾节能,000820,2018-08-20,12.0,11.2,12.42,10.99,273633,320190928.0,11.75,-7.97,-0.97,9.51
神雾节能,000820,2018-08-21,10.99,12.32,12.32,10.82,306373,356287920.0,13.39,10.0,1.12,10.65
神雾节能,000820,2018-08-22,12.53,11.09,12.53,11.09,452792,527838608.0,11.69,-9.98,-1.23,15.74
神雾节能,000820,2018-08-23,10.3,9.98,10.6,9.98,335807,340275456.0,5.59,-10.01,-1.11,11.67
神雾节能,000820,2018-08-24,9.6,9.49,10.05,9.31,307761,297448368.0,7.41,-4.91,-0.49,10.7
神雾节能,000820,2018-08-27,9.61,9.52,9.66,8.93,277497,258224325.0,7.69,0.32,0.03,9.65
神雾节能,000820,2018-08-28,9.41,9.28,9.48,9.24,157522,147192409.0,2.52,-2.52,-0.24,5.48
神雾节能,000820,2018-08-29,9.29,9.34,9.58,9.27,183893,173442195.0,3.34,0.65,0.06,6.39
神雾节能,000820,2018-08-30,9.24,8.75,9.25,8.66,189225,170006809.0,6.32,-6.32,-0.59,6.58
神雾节能,000820,2018-08-31,8.64,8.31,8.66,8.2,169808,142893757.0,5.26,-5.03,-0.44,5.9
神雾节能,000820,2018-09-03,8.38,8.5,8.57,8.33,121795,102929821.0,2.89,2.29,0.19,4.23
神雾节能,000820,2018-09-04,8.48,9.0,9.18,8.33,213272,189380779.0,10.0,5.88,0.5,7.41
神雾节能,000820,2018-09-05,8.6,8.9,9.35,8.56,201140,180998965.0,8.78,-1.11,-0.1,6.99
神雾节能,000820,2018-09-06,8.75,8.75,9.15,8.73,130882,116419406.0,4.72,-1.69,-0.15,4.55
神雾节能,000820,2018-09-07,8.82,8.88,8.96,8.58,137961,121707513.0,4.34,1.49,0.13,4.8
神雾节能,000820,2018-09-10,8.86,8.53,8.94,8.51,105213,90888876.0,4.84,-3.94,-0.35,3.66
神雾节能,000820,2018-09-11,8.5,8.61,8.8,8.33,113637,96998418.0,5.51,0.94,0.08,3.95
神雾节能,000820,2018-09-12,8.6,8.49,8.7,8.48,70702,60588451.0,2.56,-1.39,-0.12,2.46
神雾节能,000820,2018-09-13,8.55,8.39,8.63,8.2,101904,85228785.0,5.06,-1.18,-0.1,3.54
神雾节能,000820,2018-09-14,8.41,8.39,8.61,8.27,104897,88546386.0,4.05,0.0,0.0,3.65
神雾节能,000820,2018-09-17,8.31,7.89,8.38,7.73,128274,102775843.0,7.75,-5.96,-0.5,4.46
神雾节能,000820,2018-09-18,7.89,8.1,8.15,7.84,104536,83821631.0,3.93,2.66,0.21,3.63
神雾节能,000820,2018-09-19,8.17,8.34,8.58,8.12,151866,127196401.0,5.68,2.96,0.24,5.28
神雾节能,000820,2018-09-20,8.5,8.41,8.7,8.32,149269,126577119.0,4.56,0.84,0.07,5.19
神雾节能,000820,2018-09-21,8.45,8.32,8.5,8.12,111272,92185553.0,4.52,-1.07,-0.09,3.87
神雾节能,000820,2018-09-25,8.38,8.35,8.54,8.32,84155,70723964.0,2.64,0.36,0.03,2.93
神雾节能,000820,2018-09-26,8.45,8.28,8.45,8.2,94231,78166926.0,2.99,-0.84,-0.07,3.28
神雾节能,000820,2018-09-27,8.27,7.94,8.34,7.92,141042,113423346.0,5.07,-4.11,-0.34,4.9
神雾节能,000820,2018-09-28,8.0,7.99,8.12,7.95,72615,58306245.0,2.14,0.63,0.05,2.52
神雾节能,000820,2018-10-08,7.8,7.77,8.2,7.65,105465,83367058.0,6.88,-2.75,-0.22,3.67
神雾节能,000820,2018-10-09,7.77,7.72,7.88,7.61,65186,50488100.0,3.47,-0.64,-0.05,2.27
神雾节能,000820,2018-10-10,7.77,7.81,7.98,7.72,73441,57411911.0,3.37,1.17,0.09,2.55
神雾节能,000820,2018-10-11,7.46,7.03,7.47,7.03,118633,85237204.0,5.63,-9.99,-0.78,4.12
神雾节能,000820,2018-10-12,6.68,6.51,6.85,6.33,172718,112317483.0,7.4,-7.4,-0.52,6.0
神雾节能,000820,2018-10-15,6.46,6.18,6.54,6.09,130805,82592853.0,6.91,-5.07,-0.33,4.55
神雾节能,000820,2018-10-16,6.25,6.23,6.42,6.1,111087,69376373.0,5.18,0.81,0.05,3.86
神雾节能,000820,2018-10-17,6.3,6.28,6.36,6.1,95721,59690614.0,4.17,0.8,0.05,3.33
神雾节能,000820,2018-10-18,6.25,5.9,6.26,5.82,113001,67695455.0,7.01,-6.05,-0.38,3.93
神雾节能,000820,2018-10-19,5.84,6.01,6.07,5.76,83077,49322264.0,5.25,1.86,0.11,2.89
神雾节能,000820,2018-10-22,6.16,6.25,6.38,6.07,135179,84373436.0,5.16,3.99,0.24,4.7
神雾节能,000820,2018-10-23,6.29,6.74,6.88,6.25,364535,244708336.0,10.08,7.84,0.49,12.67
神雾节能,000820,2018-10-24,6.54,6.46,6.58,6.36,209205,135441344.0,3.26,-4.15,-0.28,7.27
神雾节能,000820,2018-10-25,6.11,6.27,6.31,6.06,137209,84732612.0,3.87,-2.94,-0.19,4.77
神雾节能,000820,2018-10-26,6.36,6.23,6.42,6.23,94084,59417633.0,3.03,-0.64,-0.04,3.27
神雾节能,000820,2018-10-29,6.19,6.12,6.27,6.04,77286,47693179.0,3.69,-1.77,-0.11,2.69
神雾节能,000820,2018-10-30,6.04,6.1,6.21,5.89,116995,71158463.0,5.23,-0.33,-0.02,4.07
神雾节能,000820,2018-10-31,6.14,6.2,6.33,6.14,128941,80334566.0,3.11,1.64,0.1,4.48
神雾节能,000820,2018-11-01,6.27,6.21,6.48,6.14,143781,90257561.0,5.48,0.16,0.01,5.0
神雾节能,000820,2018-11-02,6.32,6.5,6.75,6.25,198163,127971937.0,8.05,4.67,0.29,6.89
神雾节能,000820,2018-11-05,6.5,6.68,6.86,6.46,202597,134961671.0,6.15,2.77,0.18,7.04
神雾节能,000820,2018-11-06,6.67,6.57,6.7,6.42,127380,82985642.0,4.19,-1.65,-0.11,4.43
神雾节能,000820,2018-11-07,6.6,6.83,7.09,6.58,224098,152381044.0,7.76,3.96,0.26,7.79
神雾节能,000820,2018-11-08,6.8,7.04,7.25,6.68,243355,169644783.0,8.35,3.07,0.21,8.46
神雾节能,000820,2018-11-09,7.02,7.02,7.27,6.91,205782,145869422.0,5.11,-0.28,-0.02,7.15
神雾节能,000820,2018-11-12,7.14,7.72,7.72,7.0,336247,249436001.0,10.26,9.97,0.7,11.69
神雾节能,000820,2018-11-13,7.53,7.63,7.99,7.47,387407,300168000.0,6.74,-1.17,-0.09,13.47
神雾节能,000820,2018-11-14,7.58,7.36,7.61,7.33,229813,170828041.0,3.67,-3.54,-0.27,7.99
神雾节能,000820,2018-11-15,7.31,7.37,7.42,7.25,164860,120716735.0,2.31,0.14,0.01,5.73
神雾节能,000820,2018-11-16,7.4,7.29,7.4,7.22,147008,107308249.0,2.44,-1.09,-0.08,5.11
神雾节能,000820,2018-11-19,7.15,6.94,7.21,6.61,231287,160555847.0,8.23,-4.8,-0.35,8.04
神雾节能,000820,2018-11-20,6.97,7.02,7.27,6.94,208165,148327655.0,4.76,1.15,0.08,7.24
神雾节能,000820,2018-11-21,6.83,7.15,7.24,6.8,168487,118628791.0,6.27,1.85,0.13,5.86
神雾节能,000820,2018-11-22,7.17,7.26,7.43,7.03,190676,138424375.0,5.59,1.54,0.11,6.63
神雾节能,000820,2018-11-23,7.3,6.79,7.45,6.72,189251,133660684.0,10.06,-6.47,-0.47,6.58
神雾节能,000820,2018-11-26,6.86,6.86,6.95,6.62,92346,62864041.0,4.86,1.03,0.07,3.21
神雾节能,000820,2018-11-27,6.95,6.8,6.95,6.73,81296,55628585.0,3.21,-0.87,-0.06,2.83
神雾节能,000820,2018-11-28,6.83,6.8,6.87,6.51,113075,75584006.0,5.29,0.0,0.0,3.93
神雾节能,000820,2018-11-29,6.89,6.7,7.09,6.69,127246,87590596.0,5.88,-1.47,-0.1,4.42
神雾节能,000820,2018-11-30,6.71,6.65,6.77,6.4,92504,61052297.0,5.52,-0.75,-0.05,3.22
神雾节能,000820,2018-12-03,6.76,6.99,7.07,6.73,147027,101534645.0,5.11,5.11,0.34,5.11
神雾节能,000820,2018-12-04,7.0,7.09,7.25,6.96,144645,102655960.0,4.15,1.43,0.1,5.03
神雾节能,000820,2018-12-05,6.85,7.0,7.09,6.81,107849,74728337.0,3.95,-1.27,-0.09,3.75
神雾节能,000820,2018-12-06,6.95,6.68,6.96,6.64,96943,65900220.0,4.57,-4.57,-0.32,3.37
神雾节能,000820,2018-12-07,6.73,6.89,6.96,6.7,95662,65248851.0,3.89,3.14,0.21,3.33
神雾节能,000820,2018-12-10,6.77,6.73,6.85,6.7,47638,32186798.0,2.18,-2.32,-0.16,1.66
神雾节能,000820,2018-12-11,6.73,6.72,6.79,6.66,49020,32915192.0,1.93,-0.15,-0.01,1.7
神雾节能,000820,2018-12-12,6.72,6.57,6.75,6.55,65270,43216784.0,2.98,-2.23,-0.15,2.27
神雾节能,000820,2018-12-13,6.58,6.58,6.69,6.53,62177,41165921.0,2.44,0.15,0.01,2.16
神雾节能,000820,2018-12-14,6.59,6.4,6.75,6.34,90696,59477350.0,6.23,-2.74,-0.18,3.15
神雾节能,000820,2018-12-17,6.36,6.34,6.39,6.16,76747,48171036.0,3.59,-0.94,-0.06,2.67
神雾节能,000820,2018-12-18,6.26,6.28,6.37,6.18,53000,33192310.0,3.0,-0.95,-0.06,1.84
神雾节能,000820,2018-12-19,6.34,6.3,6.48,6.29,86138,55040280.0,3.03,0.32,0.02,2.99
神雾节能,000820,2018-12-20,6.16,6.38,6.45,6.12,73883,46822700.0,5.24,1.27,0.08,2.57
神雾节能,000820,2018-12-21,6.43,6.3,6.45,6.1,89702,56183050.0,5.49,-1.25,-0.08,3.12
神雾节能,000820,2018-12-24,6.19,6.19,6.3,6.12,72042,44642488.0,2.86,-1.75,-0.11,2.5
神雾节能,000820,2018-12-25,6.09,5.96,6.1,5.77,97135,57513730.0,5.33,-3.72,-0.23,3.38
神雾节能,000820,2018-12-26,5.96,5.92,6.04,5.9,47927,28532466.0,2.35,-0.67,-0.04,1.67
神雾节能,000820,2018-12-27,6.05,5.65,6.05,5.62,68275,39964745.0,7.26,-4.56,-0.27,2.37
神雾节能,000820,2018-12-28,5.71,5.59,5.78,5.53,66107,37218504.0,4.42,-1.06,-0.06,2.3
神雾节能,000820,2019-01-02,5.62,5.57,5.65,5.51,49031,27371757.0,2.5,-0.36,-0.02,1.7
神雾节能,000820,2019-01-03,5.69,6.13,6.13,5.65,246964,150314196.0,8.62,10.05,0.56,8.59
神雾节能,000820,2019-01-04,5.96,6.1,6.13,5.85,247985,148234898.0,4.57,-0.49,-0.03,8.62
神雾节能,000820,2019-01-07,6.02,6.18,6.2,5.95,177414,107882305.0,4.1,1.31,0.08,6.17
神雾节能,000820,2019-01-08,6.11,6.07,6.16,6.03,103775,63111849.0,2.1,-1.78,-0.11,3.61
神雾节能,000820,2019-01-09,6.07,6.07,6.11,5.99,113981,69063128.0,1.98,0.0,0.0,3.96
神雾节能,000820,2019-01-10,6.04,6.01,6.13,5.99,84995,51559267.0,2.31,-0.99,-0.06,2.95
神雾节能,000820,2019-01-11,6.0,6.1,6.1,5.96,88251,53319331.0,2.33,1.5,0.09,3.07
神雾节能,000820,2019-01-14,6.08,5.95,6.1,5.94,71997,43231038.0,2.62,-2.46,-0.15,2.5
神雾节能,000820,2019-01-15,5.64,5.55,5.69,5.37,215503,118421233.0,5.38,-6.72,-0.4,7.49
神雾节能,000820,2019-01-16,5.54,5.51,5.59,5.39,107576,59220353.0,3.6,-0.72,-0.04,3.74
神雾节能,000820,2019-01-17,5.5,5.45,5.51,5.4,73274,39978895.0,2.0,-1.09,-0.06,2.55
神雾节能,000820,2019-01-18,5.45,5.43,5.53,5.42,104833,57268607.0,2.02,-0.37,-0.02,3.64
神雾节能,000820,2019-01-21,5.44,5.53,5.54,5.43,98231,53895273.0,2.03,1.84,0.1,3.41
神雾节能,000820,2019-01-22,5.52,5.43,5.52,5.38,80407,43679672.0,2.53,-1.81,-0.1,2.8
神雾节能,000820,2019-01-23,5.4,5.24,5.4,5.18,112403,59375587.0,4.05,-3.5,-0.19,3.91
神雾节能,000820,2019-01-24,5.17,5.35,5.49,5.12,204892,109589069.0,7.06,2.1,0.11,7.12
神雾节能,000820,2019-01-25,5.27,4.83,5.29,4.82,268286,134514711.0,8.79,-9.72,-0.52,9.33
