股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
四川美丰,000731,2016-07-15,6.8,6.74,6.81,6.71,137237,101070085.0,1.46,-1.46,-0.1,2.32
四川美丰,000731,2016-07-18,6.71,6.76,6.8,6.67,108671,79929604.0,1.93,0.3,0.02,1.84
四川美丰,000731,2016-07-19,6.77,6.91,6.94,6.74,146165,109261278.0,2.96,2.22,0.15,2.47
四川美丰,000731,2016-07-20,6.89,6.84,6.92,6.82,73656,55105438.0,1.45,-1.01,-0.07,1.25
四川美丰,000731,2016-07-21,6.85,6.82,6.9,6.81,80077,59782908.0,1.32,-0.29,-0.02,1.35
四川美丰,000731,2016-07-22,6.82,6.78,6.89,6.77,140763,104730990.0,1.76,-0.59,-0.04,2.38
四川美丰,000731,2016-07-25,6.76,6.8,6.81,6.66,126372,93066872.0,2.21,0.29,0.02,2.14
四川美丰,000731,2016-07-26,6.78,6.86,6.87,6.76,83224,61895578.0,1.62,0.88,0.06,1.41
四川美丰,000731,2016-07-27,6.85,6.55,6.88,6.47,165220,120298130.0,5.98,-4.52,-0.31,2.79
四川美丰,000731,2016-07-28,6.55,6.56,6.6,6.5,67904,48645193.0,1.53,0.15,0.01,1.15
四川美丰,000731,2016-07-29,6.58,6.55,6.61,6.52,51951,37297820.0,1.37,-0.15,-0.01,0.88
四川美丰,000731,2016-08-01,6.55,6.37,6.55,6.28,95044,66503042.0,4.12,-2.75,-0.18,1.61
四川美丰,000731,2016-08-02,6.37,6.45,6.45,6.36,40443,28389695.0,1.41,1.26,0.08,0.68
四川美丰,000731,2016-08-03,6.43,6.52,6.52,6.4,51509,36473493.0,1.86,1.09,0.07,0.87
四川美丰,000731,2016-08-04,6.52,6.7,6.7,6.42,90981,65133572.0,4.29,2.76,0.18,1.54
四川美丰,000731,2016-08-05,6.67,6.64,6.77,6.6,86045,62753393.0,2.54,-0.9,-0.06,1.45
四川美丰,000731,2016-08-08,6.64,6.7,6.74,6.56,98322,71502273.0,2.71,0.9,0.06,1.66
四川美丰,000731,2016-08-09,6.68,6.73,6.75,6.65,83021,60825627.0,1.49,0.45,0.03,1.4
四川美丰,000731,2016-08-10,6.72,6.69,6.77,6.68,78004,57335588.0,1.34,-0.59,-0.04,1.32
四川美丰,000731,2016-08-11,6.67,6.58,6.71,6.58,53850,39032580.0,1.94,-1.64,-0.11,0.91
四川美丰,000731,2016-08-12,6.59,6.63,6.64,6.56,50626,36568184.0,1.22,0.76,0.05,0.86
四川美丰,000731,2016-08-15,6.63,6.76,6.81,6.62,109781,80797117.0,2.87,1.96,0.13,1.86
四川美丰,000731,2016-08-16,6.76,6.8,6.85,6.75,90474,67116708.0,1.48,0.59,0.04,1.53
四川美丰,000731,2016-08-17,6.75,6.79,6.86,6.75,101201,75118370.0,1.62,-0.15,-0.01,1.71
四川美丰,000731,2016-08-18,6.77,6.87,7.0,6.73,223037,167268240.0,3.98,1.18,0.08,3.77
四川美丰,000731,2016-08-19,6.87,6.8,6.91,6.79,98988,73716149.0,1.75,-1.02,-0.07,1.67
四川美丰,000731,2016-08-22,6.79,6.71,6.82,6.71,90767,66870872.0,1.62,-1.32,-0.09,1.53
四川美丰,000731,2016-08-23,6.7,6.8,6.87,6.68,122189,90701611.0,2.83,1.34,0.09,2.07
四川美丰,000731,2016-08-24,6.81,6.79,6.82,6.71,99025,73254353.0,1.62,-0.15,-0.01,1.67
四川美丰,000731,2016-08-25,6.75,6.73,6.79,6.65,87968,64496153.0,2.06,-0.88,-0.06,1.49
四川美丰,000731,2016-08-26,6.73,6.77,6.81,6.72,70229,51893158.0,1.34,0.59,0.04,1.19
四川美丰,000731,2016-08-29,6.76,6.81,6.87,6.75,76307,56803909.0,1.77,0.59,0.04,1.29
四川美丰,000731,2016-08-30,6.82,6.81,6.86,6.79,71586,53308465.0,1.03,0.0,0.0,1.21
四川美丰,000731,2016-08-31,6.79,6.81,6.83,6.74,67917,50266050.0,1.32,0.0,0.0,1.15
四川美丰,000731,2016-09-01,6.8,6.81,6.89,6.8,75088,55993293.0,1.32,0.0,0.0,1.27
四川美丰,000731,2016-09-02,6.8,6.89,6.92,6.75,143752,107336262.0,2.5,1.17,0.08,2.43
四川美丰,000731,2016-09-05,6.88,6.87,6.95,6.84,100854,75817152.0,1.6,-0.29,-0.02,1.71
四川美丰,000731,2016-09-06,6.87,6.96,6.97,6.77,138989,104185770.0,2.91,1.31,0.09,2.35
四川美丰,000731,2016-09-07,6.96,7.0,7.2,6.93,262364,201924453.0,3.88,0.57,0.04,4.44
四川美丰,000731,2016-09-08,6.98,7.12,7.13,6.95,151566,116658060.0,2.57,1.71,0.12,2.56
四川美丰,000731,2016-09-09,7.15,7.03,7.18,7.02,128898,99119471.0,2.25,-1.26,-0.09,2.18
四川美丰,000731,2016-09-12,6.88,6.79,6.93,6.78,112405,84023562.0,2.13,-3.41,-0.24,1.9
四川美丰,000731,2016-09-13,6.82,6.98,6.98,6.82,79438,59649735.0,2.36,2.8,0.19,1.34
四川美丰,000731,2016-09-14,6.9,7.23,7.36,6.9,377465,296241008.0,6.59,3.58,0.25,6.38
四川美丰,000731,2016-09-19,7.24,7.26,7.32,7.17,220864,173418203.0,2.07,0.41,0.03,3.73
四川美丰,000731,2016-09-20,7.24,7.25,7.44,7.2,227503,180440609.0,3.31,-0.14,-0.01,3.85
四川美丰,000731,2016-09-21,7.26,7.32,7.39,7.21,207136,164632103.0,2.48,0.97,0.07,3.5
四川美丰,000731,2016-09-22,7.33,7.55,7.74,7.31,410100,335197168.0,5.87,3.14,0.23,6.93
四川美丰,000731,2016-09-23,7.62,7.52,7.62,7.44,223491,181764847.0,2.38,-0.4,-0.03,3.78
四川美丰,000731,2016-09-26,7.48,7.45,7.68,7.43,312839,255679672.0,3.32,-0.93,-0.07,5.29
四川美丰,000731,2016-09-27,7.45,7.39,7.53,7.11,313801,247327578.0,5.64,-0.81,-0.06,5.31
四川美丰,000731,2016-09-28,7.34,7.33,7.44,7.22,172435,136955920.0,2.98,-0.81,-0.06,2.92
四川美丰,000731,2016-09-29,7.33,7.33,7.44,7.28,172253,137373368.0,2.18,0.0,0.0,2.91
四川美丰,000731,2016-09-30,7.33,8.13,8.13,7.29,762654,653739776.0,11.46,10.91,0.8,12.89
四川美丰,000731,2016-10-10,8.33,8.78,8.95,8.25,1106009,1018640544.0,8.61,8.0,0.65,18.7
四川美丰,000731,2016-10-11,8.58,8.93,9.26,8.5,982467,928428432.0,8.66,1.71,0.15,16.61
四川美丰,000731,2016-10-12,8.76,8.65,8.82,8.53,623587,579305136.0,3.25,-3.14,-0.28,10.54
四川美丰,000731,2016-10-13,8.64,8.58,8.86,8.58,496774,462529472.0,3.24,-0.81,-0.07,8.4
四川美丰,000731,2016-10-14,8.48,8.6,8.64,8.39,412071,376926464.0,2.91,0.23,0.02,6.97
四川美丰,000731,2016-10-17,8.54,8.6,8.76,8.43,446192,410131808.0,3.84,0.0,0.0,7.54
四川美丰,000731,2016-10-18,8.55,8.99,9.04,8.43,724956,681791968.0,7.09,4.53,0.39,12.26
四川美丰,000731,2016-10-19,8.97,8.86,9.07,8.79,487077,463208912.0,3.11,-1.45,-0.13,8.23
四川美丰,000731,2016-10-20,8.8,8.6,8.96,8.55,426156,398383200.0,4.63,-2.93,-0.26,7.2
四川美丰,000731,2016-10-21,8.6,8.46,8.71,8.18,367191,333433968.0,6.16,-1.63,-0.14,6.21
四川美丰,000731,2016-10-24,8.45,8.5,8.62,8.38,272767,249246369.0,2.84,0.47,0.04,4.61
四川美丰,000731,2016-10-25,8.38,9.41,9.41,8.38,769836,746459792.0,12.12,10.71,0.91,13.02
四川美丰,000731,2016-10-26,9.55,8.89,9.82,8.81,907399,891434544.0,10.73,-5.53,-0.52,15.34
四川美丰,000731,2016-10-27,8.78,9.03,9.15,8.63,481919,459428464.0,5.85,1.57,0.14,8.15
四川美丰,000731,2016-10-28,8.95,8.57,9.0,8.53,386052,361513312.0,5.2,-5.09,-0.46,6.53
四川美丰,000731,2016-10-31,8.43,8.72,8.73,8.43,244965,226064498.0,3.5,1.75,0.15,4.14
四川美丰,000731,2016-11-01,8.68,9.65,9.65,8.61,420893,420738480.0,11.93,10.67,0.93,7.12
四川美丰,000731,2016-11-02,10.08,10.08,10.64,9.78,1344246,1448886160.0,8.91,4.46,0.43,22.73
四川美丰,000731,2016-11-03,10.08,11.15,11.15,10.0,1586071,1836087552.0,11.41,10.62,1.07,26.82
四川美丰,000731,2016-11-04,11.15,10.38,11.33,10.37,1269557,1444994720.0,8.61,-6.91,-0.77,21.46
四川美丰,000731,2016-11-07,10.48,10.62,10.91,10.1,962792,1079299760.0,7.8,2.31,0.24,16.28
四川美丰,000731,2016-11-08,10.48,10.41,10.68,10.26,606533,671873408.0,3.95,-1.98,-0.21,10.25
四川美丰,000731,2016-11-09,10.3,10.63,10.85,10.28,793265,892286704.0,5.48,2.11,0.22,13.41
四川美丰,000731,2016-11-10,10.63,10.89,11.55,10.4,1002695,1158761088.0,10.82,2.45,0.26,16.95
四川美丰,000731,2016-11-11,10.8,10.57,11.05,10.44,655511,744888352.0,5.6,-2.94,-0.32,11.08
四川美丰,000731,2016-11-14,10.61,10.15,10.62,10.02,555476,599321568.0,5.68,-3.97,-0.42,9.39
四川美丰,000731,2016-11-15,10.09,10.3,10.31,10.0,372697,401446016.0,3.05,1.48,0.15,6.3
四川美丰,000731,2016-11-16,10.28,10.06,10.41,10.05,270908,291440160.0,3.5,-2.33,-0.24,4.58
四川美丰,000731,2016-11-17,10.06,10.11,10.21,9.92,236655,253716697.0,2.88,0.5,0.05,4.0
四川美丰,000731,2016-11-18,10.13,10.14,10.28,9.89,333727,356909152.0,3.86,0.3,0.03,5.64
四川美丰,000731,2016-11-21,10.1,10.53,10.56,9.98,476420,517831616.0,5.72,3.85,0.39,8.05
四川美丰,000731,2016-11-22,10.52,10.3,10.67,10.28,374981,413357968.0,3.7,-2.18,-0.23,6.34
四川美丰,000731,2016-11-23,10.28,9.87,10.32,9.83,390720,416793856.0,4.76,-4.17,-0.43,6.61
四川美丰,000731,2016-11-24,9.8,9.29,9.94,9.23,479340,488432832.0,7.19,-5.88,-0.58,8.1
四川美丰,000731,2016-11-25,9.27,9.36,9.43,8.93,316353,310000192.0,5.38,0.75,0.07,5.35
四川美丰,000731,2016-11-28,9.32,9.15,9.46,9.14,233480,231097337.0,3.42,-2.24,-0.21,3.95
四川美丰,000731,2016-11-29,9.14,8.91,9.3,8.89,242442,235807046.0,4.48,-2.62,-0.24,4.1
四川美丰,000731,2016-11-30,8.89,8.96,8.97,8.73,197377,187276808.0,2.69,0.56,0.05,3.34
四川美丰,000731,2016-12-01,8.98,9.26,9.31,8.94,284619,278380544.0,4.13,3.35,0.3,4.81
四川美丰,000731,2016-12-02,9.28,8.92,9.32,8.92,184715,179808993.0,4.32,-3.67,-0.34,3.12
四川美丰,000731,2016-12-05,8.63,8.63,8.93,8.5,211237,196426419.0,4.82,-3.25,-0.29,3.57
四川美丰,000731,2016-12-06,8.67,8.89,8.93,8.65,179874,169838318.0,3.24,3.01,0.26,3.04
四川美丰,000731,2016-12-07,8.88,8.99,9.07,8.73,181089,172849761.0,3.82,1.12,0.1,3.06
四川美丰,000731,2016-12-08,8.99,9.09,9.25,8.91,206174,200820073.0,3.78,1.11,0.1,3.49
四川美丰,000731,2016-12-09,9.03,9.03,9.07,8.91,147572,141632031.0,1.76,-0.66,-0.06,2.49
四川美丰,000731,2016-12-12,8.94,8.22,9.16,8.11,252454,231508910.0,11.63,-8.97,-0.81,4.27
四川美丰,000731,2016-12-13,8.18,8.3,8.38,8.08,134996,119546595.0,3.65,0.97,0.08,2.28
四川美丰,000731,2016-12-14,8.31,9.19,9.19,8.2,476686,457357104.0,11.93,10.72,0.89,8.06
四川美丰,000731,2016-12-15,9.18,9.45,9.54,8.99,642011,639088896.0,5.98,2.83,0.26,10.85
四川美丰,000731,2016-12-16,9.33,9.38,9.66,9.15,451849,453779760.0,5.4,-0.74,-0.07,7.64
四川美丰,000731,2016-12-19,9.29,9.49,9.53,9.25,321854,322642480.0,2.99,1.17,0.11,5.44
四川美丰,000731,2016-12-20,9.42,9.48,9.9,9.34,409937,421107984.0,5.9,-0.11,-0.01,6.93
四川美丰,000731,2016-12-21,9.42,9.46,9.78,9.32,323535,328193808.0,4.85,-0.21,-0.02,5.47
四川美丰,000731,2016-12-22,9.49,9.88,9.88,9.28,572941,590013648.0,6.34,4.44,0.42,9.69
四川美丰,000731,2016-12-23,9.82,9.41,9.96,9.39,406952,415891904.0,5.77,-4.76,-0.47,6.88
四川美丰,000731,2016-12-26,9.34,9.31,9.34,9.0,241572,236272855.0,3.61,-1.06,-0.1,4.08
四川美丰,000731,2016-12-27,9.31,9.76,10.25,9.26,540558,563458304.0,10.63,4.83,0.45,9.14
四川美丰,000731,2016-12-28,9.63,9.67,9.88,9.54,338527,349268656.0,3.48,-0.92,-0.09,5.72
四川美丰,000731,2016-12-29,9.68,9.47,9.78,9.46,214967,219926014.0,3.31,-2.07,-0.2,3.63
四川美丰,000731,2016-12-30,9.41,9.36,9.62,9.28,180104,181106869.0,3.59,-1.16,-0.11,3.04
四川美丰,000731,2017-01-03,9.48,9.69,9.78,9.46,263039,269585344.0,3.42,3.53,0.33,4.45
四川美丰,000731,2017-01-04,9.63,10.0,10.07,9.63,508350,535589024.0,4.54,3.2,0.31,8.59
四川美丰,000731,2017-01-05,9.98,10.13,10.23,9.81,454753,484373568.0,4.2,1.3,0.13,7.69
四川美丰,000731,2017-01-06,10.07,9.95,10.48,9.92,531814,575646544.0,5.53,-1.78,-0.18,8.99
四川美丰,000731,2017-01-09,9.93,10.18,10.34,9.83,400663,428566016.0,5.13,2.31,0.23,6.77
四川美丰,000731,2017-01-10,10.08,9.86,10.27,9.84,346470,369263712.0,4.22,-3.14,-0.32,5.86
四川美丰,000731,2017-01-11,9.79,9.7,9.95,9.63,274151,284806208.0,3.25,-1.62,-0.16,4.63
四川美丰,000731,2017-01-12,9.77,9.33,9.83,9.26,279274,284978576.0,5.88,-3.81,-0.37,4.72
四川美丰,000731,2017-01-13,9.38,8.88,9.38,8.86,297425,288633872.0,5.57,-4.82,-0.45,5.03
四川美丰,000731,2017-01-16,8.66,8.29,8.67,7.93,294245,264093699.0,8.33,-6.64,-0.59,4.97
四川美丰,000731,2017-01-17,8.18,8.49,8.53,8.13,176788,159076337.0,4.83,2.41,0.2,2.99
四川美丰,000731,2017-01-18,8.53,8.54,8.62,8.38,127004,115885485.0,2.83,0.59,0.05,2.15
四川美丰,000731,2017-01-19,8.46,8.38,8.55,8.34,85671,77864640.0,2.46,-1.87,-0.16,1.45
四川美丰,000731,2017-01-20,8.29,8.52,8.6,8.29,92511,84337957.0,3.7,1.67,0.14,1.56
四川美丰,000731,2017-01-23,8.66,8.67,8.75,8.56,112323,104377132.0,2.23,1.76,0.15,1.9
四川美丰,000731,2017-01-24,8.68,8.63,8.73,8.49,101651,93451720.0,2.77,-0.46,-0.04,1.72
四川美丰,000731,2017-01-25,8.58,8.48,8.64,8.45,84942,77797718.0,2.2,-1.74,-0.15,1.44
四川美丰,000731,2017-01-26,8.34,8.37,8.43,8.28,126206,113336406.0,1.77,-1.3,-0.11,2.13
四川美丰,000731,2017-02-03,8.37,8.38,8.47,8.33,61325,55316144.0,1.67,0.12,0.01,1.04
四川美丰,000731,2017-02-06,8.43,8.5,8.5,8.32,84698,76634121.0,2.15,1.43,0.12,1.43
四川美丰,000731,2017-02-07,8.49,8.74,8.96,8.44,169731,159294931.0,6.12,2.82,0.24,2.87
四川美丰,000731,2017-02-08,8.66,8.78,8.87,8.58,121702,113579140.0,3.32,0.46,0.04,2.06
四川美丰,000731,2017-02-09,8.78,8.82,8.93,8.78,125722,118966159.0,1.71,0.46,0.04,2.13
四川美丰,000731,2017-02-10,8.83,8.79,8.97,8.71,153066,144473045.0,2.95,-0.34,-0.03,2.59
四川美丰,000731,2017-02-13,8.8,8.93,8.94,8.77,159371,151198886.0,1.93,1.59,0.14,2.69
四川美丰,000731,2017-02-14,8.9,8.79,8.91,8.69,127492,119895035.0,2.46,-1.57,-0.14,2.16
四川美丰,000731,2017-02-15,8.81,8.63,8.83,8.62,126407,118117023.0,2.39,-1.82,-0.16,2.14
四川美丰,000731,2017-02-16,8.65,8.88,8.89,8.52,175483,164179346.0,4.29,2.9,0.25,2.97
四川美丰,000731,2017-02-17,8.84,8.73,8.96,8.67,162436,153293086.0,3.27,-1.69,-0.15,2.75
四川美丰,000731,2017-02-20,8.72,8.77,8.78,8.62,93385,87079360.0,1.83,0.46,0.04,1.58
四川美丰,000731,2017-02-21,8.8,8.84,8.91,8.72,110843,104435618.0,2.17,0.8,0.07,1.87
四川美丰,000731,2017-02-22,8.82,9.02,9.06,8.75,221900,211454889.0,3.51,2.04,0.18,3.75
四川美丰,000731,2017-02-23,9.15,8.89,9.15,8.83,193936,185681494.0,3.55,-1.44,-0.13,3.28
四川美丰,000731,2017-02-24,8.88,8.81,8.89,8.68,134430,126247664.0,2.36,-0.9,-0.08,2.27
四川美丰,000731,2017-02-27,8.77,8.63,8.85,8.58,140051,130753802.0,3.06,-2.04,-0.18,2.37
四川美丰,000731,2017-02-28,8.63,8.73,8.78,8.63,85903,80174956.0,1.74,1.16,0.1,1.45
四川美丰,000731,2017-03-01,8.74,8.66,8.8,8.63,113044,105323500.0,1.95,-0.8,-0.07,1.91
四川美丰,000731,2017-03-02,8.67,8.47,8.73,8.47,135233,124454927.0,3.0,-2.19,-0.19,2.29
四川美丰,000731,2017-03-03,8.5,8.46,8.55,8.38,113771,103086285.0,2.01,-0.12,-0.01,1.92
四川美丰,000731,2017-03-06,8.48,8.49,8.55,8.4,105222,95941557.0,1.77,0.35,0.03,1.78
四川美丰,000731,2017-03-07,8.49,9.4,9.4,8.49,771543,755837376.0,10.72,10.72,0.91,13.04
四川美丰,000731,2017-03-08,9.38,9.11,9.42,9.03,585121,575564512.0,4.15,-3.09,-0.29,9.89
四川美丰,000731,2017-03-09,9.12,9.46,9.46,9.03,511159,505129136.0,4.72,3.84,0.35,8.64
四川美丰,000731,2017-03-10,9.32,9.25,9.54,9.19,314064,312826432.0,3.7,-2.22,-0.21,5.31
四川美丰,000731,2017-03-13,9.09,9.23,9.36,9.04,235733,231505275.0,3.46,-0.22,-0.02,3.99
四川美丰,000731,2017-03-14,9.24,9.25,9.33,9.08,207146,203450901.0,2.71,0.22,0.02,3.5
四川美丰,000731,2017-03-15,9.19,9.42,9.64,9.13,377945,379123104.0,5.51,1.84,0.17,6.39
四川美丰,000731,2017-03-16,9.34,9.38,9.52,9.32,293241,294564848.0,2.12,-0.42,-0.04,4.96
四川美丰,000731,2017-03-17,9.51,9.36,9.82,9.31,389016,395985088.0,5.44,-0.21,-0.02,6.58
四川美丰,000731,2017-03-20,9.24,9.51,9.57,9.18,258386,258453595.0,4.17,1.6,0.15,4.37
四川美丰,000731,2017-03-21,9.52,9.67,9.73,9.4,294169,299830736.0,3.47,1.68,0.16,4.97
四川美丰,000731,2017-03-22,9.61,9.48,9.7,9.43,235627,239628148.0,2.79,-1.96,-0.19,3.98
四川美丰,000731,2017-03-23,9.53,9.53,9.72,9.32,235614,239182865.0,4.22,0.53,0.05,3.98
四川美丰,000731,2017-03-24,9.55,9.38,9.55,9.34,165965,166615363.0,2.2,-1.57,-0.15,2.81
四川美丰,000731,2017-03-27,9.36,9.58,9.81,9.23,341738,349233776.0,6.18,2.13,0.2,5.78
四川美丰,000731,2017-03-28,9.47,9.48,9.55,9.37,169538,170533838.0,1.88,-1.04,-0.1,2.87
四川美丰,000731,2017-03-29,9.4,9.16,9.46,9.16,196609,195682084.0,3.16,-3.38,-0.32,3.32
四川美丰,000731,2017-03-30,9.1,8.63,9.23,8.58,245694,233641501.0,7.1,-5.79,-0.53,4.15
四川美丰,000731,2017-03-31,8.56,8.71,8.8,8.49,132964,123402436.0,3.59,0.93,0.08,2.25
四川美丰,000731,2017-04-05,8.68,8.81,8.83,8.6,138522,129716206.0,2.64,1.15,0.1,2.34
四川美丰,000731,2017-04-06,8.81,8.68,8.82,8.68,119048,111474419.0,1.59,-1.48,-0.13,2.01
四川美丰,000731,2017-04-07,8.68,8.87,9.13,8.68,221005,211008599.0,5.18,2.19,0.19,3.74
四川美丰,000731,2017-04-10,8.78,8.86,9.1,8.73,138645,132505047.0,4.17,-0.11,-0.01,2.34
四川美丰,000731,2017-04-11,8.81,8.73,8.96,8.48,178853,166524028.0,5.42,-1.47,-0.13,3.02
四川美丰,000731,2017-04-12,8.68,8.58,8.69,8.5,89455,82449873.0,2.18,-1.72,-0.15,1.51
四川美丰,000731,2017-04-13,8.59,8.69,8.75,8.53,108814,100937916.0,2.56,1.28,0.11,1.84
四川美丰,000731,2017-04-14,8.68,8.58,8.71,8.58,95097,87961832.0,1.5,-1.27,-0.11,1.61
四川美丰,000731,2017-04-17,8.65,8.75,9.0,8.58,209310,197073561.0,4.9,1.98,0.17,3.54
四川美丰,000731,2017-04-18,8.75,8.51,8.81,8.48,147938,136771805.0,3.77,-2.74,-0.24,2.5
四川美丰,000731,2017-04-19,8.48,8.21,8.6,8.08,152645,136198732.0,6.11,-3.53,-0.3,2.58
四川美丰,000731,2017-04-20,8.23,7.95,8.33,7.78,155513,134731081.0,6.7,-3.17,-0.26,2.63
四川美丰,000731,2017-04-21,7.99,7.56,8.04,7.43,194934,160747579.0,7.67,-4.91,-0.39,3.3
四川美丰,000731,2017-04-24,7.47,6.95,7.53,6.89,146555,114841949.0,8.47,-8.07,-0.61,2.48
四川美丰,000731,2017-04-25,6.98,7.06,7.13,6.97,99160,76269665.0,2.3,1.58,0.11,1.68
四川美丰,000731,2017-04-26,7.06,7.37,7.83,7.03,163637,132513151.0,11.33,4.39,0.31,2.77
四川美丰,000731,2017-04-27,7.38,7.53,7.67,7.19,137769,111142204.0,6.51,2.17,0.16,2.33
四川美丰,000731,2017-04-28,7.47,7.54,7.61,7.44,69101,56260729.0,2.26,0.13,0.01,1.17
四川美丰,000731,2017-05-02,7.54,7.44,7.62,7.39,84454,68809848.0,3.05,-1.33,-0.1,1.43
四川美丰,000731,2017-05-03,7.47,7.47,7.51,7.38,66306,53482531.0,1.75,0.4,0.03,1.12
四川美丰,000731,2017-05-04,7.46,7.53,7.73,7.38,112840,92575214.0,4.69,0.8,0.06,1.91
四川美丰,000731,2017-05-05,7.52,7.44,7.61,7.41,77754,63063814.0,2.66,-1.2,-0.09,1.31
四川美丰,000731,2017-05-08,7.42,7.39,7.59,7.38,83165,67383204.0,2.82,-0.67,-0.05,1.41
四川美丰,000731,2017-05-09,7.39,7.36,7.46,7.23,81719,64988048.0,3.11,-0.41,-0.03,1.38
四川美丰,000731,2017-05-10,7.37,6.99,7.51,6.99,121411,95235776.0,7.07,-5.03,-0.37,2.05
四川美丰,000731,2017-05-11,6.93,6.78,7.03,6.38,149652,109869105.0,9.3,-3.0,-0.21,2.53
四川美丰,000731,2017-05-12,6.79,6.7,6.88,6.61,91513,67199900.0,3.98,-1.18,-0.08,1.55
四川美丰,000731,2017-05-15,6.76,6.84,7.07,6.73,95262,71735824.0,5.07,2.09,0.14,1.61
四川美丰,000731,2017-05-16,6.83,7.04,7.06,6.73,89829,67760176.0,4.82,2.92,0.2,1.52
四川美丰,000731,2017-05-17,7.04,7.03,7.21,7.0,94116,72475574.0,2.98,-0.14,-0.01,1.59
四川美丰,000731,2017-05-18,6.96,7.1,7.24,6.9,127197,98502008.0,4.84,1.0,0.07,2.15
四川美丰,000731,2017-05-19,7.09,6.99,7.23,6.95,102752,78993681.0,3.94,-1.55,-0.11,1.74
四川美丰,000731,2017-05-22,7.1,6.83,7.24,6.78,105488,80812515.0,6.58,-2.29,-0.16,1.78
四川美丰,000731,2017-05-23,6.75,6.46,6.85,6.43,135238,97644587.0,6.15,-5.42,-0.37,2.29
四川美丰,000731,2017-05-24,6.47,6.59,6.6,6.31,79308,56174458.0,4.49,2.01,0.13,1.34
四川美丰,000731,2017-05-25,6.56,6.63,6.71,6.45,89604,64430636.0,3.95,0.61,0.04,1.51
四川美丰,000731,2017-05-26,6.63,6.64,6.72,6.58,69373,50510126.0,2.11,0.15,0.01,1.17
四川美丰,000731,2017-05-31,6.74,6.57,6.76,6.56,61778,45032189.0,3.01,-1.05,-0.07,1.04
四川美丰,000731,2017-06-01,6.54,6.32,6.6,6.28,88199,62151423.0,4.87,-3.81,-0.25,1.49
四川美丰,000731,2017-06-02,6.33,6.45,6.48,6.24,67439,47119001.0,3.8,2.06,0.13,1.14
四川美丰,000731,2017-06-05,6.5,6.5,6.56,6.45,49069,34952863.0,1.71,0.78,0.05,0.83
四川美丰,000731,2017-06-06,6.48,6.53,6.54,6.46,46135,32838389.0,1.23,0.46,0.03,0.78
