股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
资源50,000092,2016-07-12,2360.38,2405.82,2408.27,2358.48,34152492,31524356608.0,2.1,1.54,36.4,0.0
资源50,000092,2016-07-13,2393.94,2419.8,2420.19,2383.81,28069506,27295538176.0,1.51,0.58,13.98,0.0
资源50,000092,2016-07-14,2413.05,2397.5,2414.7,2381.53,19181604,19231322624.0,1.37,-0.92,-22.3,0.0
资源50,000092,2016-07-15,2395.03,2398.58,2409.75,2393.1,19051671,19683038720.0,0.69,0.05,1.08,0.0
资源50,000092,2016-07-18,2389.98,2384.88,2400.88,2376.49,18181095,19238576384.0,1.02,-0.57,-13.7,0.0
资源50,000092,2016-07-19,2375.74,2383.5,2387.59,2362.06,15343551,15426850560.0,1.07,-0.06,-1.38,0.0
资源50,000092,2016-07-20,2383.03,2356.59,2391.72,2355.64,14734484,16260818688.0,1.51,-1.13,-26.91,0.0
资源50,000092,2016-07-21,2347.03,2348.44,2360.54,2337.81,14220831,14320227328.0,0.96,-0.35,-8.15,0.0
资源50,000092,2016-07-22,2359.68,2329.88,2359.68,2325.43,15369944,15143890944.0,1.46,-0.79,-18.56,0.0
资源50,000092,2016-07-25,2324.05,2325.0,2342.91,2315.87,13555752,13365173248.0,1.16,-0.21,-4.88,0.0
资源50,000092,2016-07-26,2333.61,2376.63,2377.35,2333.54,17897603,18862308608.0,1.88,2.22,51.63,0.0
资源50,000092,2016-07-27,2374.3,2306.77,2375.78,2263.62,29443093,28742719232.0,4.72,-2.94,-69.86,0.0
资源50,000092,2016-07-28,2309.66,2323.1,2325.16,2293.38,18757779,20486163456.0,1.38,0.71,16.33,0.0
资源50,000092,2016-07-29,2317.06,2294.16,2328.53,2290.04,13826033,14134984192.0,1.66,-1.25,-28.94,0.0
资源50,000092,2016-08-01,2300.14,2287.32,2302.81,2269.1,14629557,14307196928.0,1.47,-0.3,-6.84,0.0
资源50,000092,2016-08-02,2283.82,2303.03,2303.47,2277.7,9697146,10169707776.0,1.13,0.69,15.71,0.0
资源50,000092,2016-08-03,2304.71,2309.68,2315.13,2298.12,12527933,12769031168.0,0.74,0.29,6.65,0.0
资源50,000092,2016-08-04,2304.4,2310.52,2312.89,2288.48,12066602,12579426048.0,1.06,0.04,0.84,0.0
资源50,000092,2016-08-05,2308.15,2309.07,2318.2,2300.21,10961144,11254812416.0,0.78,-0.06,-1.45,0.0
资源50,000092,2016-08-08,2292.65,2319.19,2319.36,2282.92,15372991,16854959104.0,1.58,0.44,10.12,0.0
资源50,000092,2016-08-09,2319.3,2335.06,2335.32,2315.73,14636852,14917004800.0,0.84,0.68,15.87,0.0
资源50,000092,2016-08-10,2334.91,2346.98,2363.9,2333.92,18543442,19487526912.0,1.28,0.51,11.92,0.0
资源50,000092,2016-08-11,2330.59,2309.68,2336.74,2308.8,13808512,13706605312.0,1.19,-1.59,-37.3,0.0
资源50,000092,2016-08-12,2304.7,2329.37,2329.37,2297.27,11429379,10531883776.0,1.39,0.85,19.69,0.0
资源50,000092,2016-08-15,2331.73,2372.47,2375.01,2326.24,20818973,18735655424.0,2.09,1.85,43.1,0.0
资源50,000092,2016-08-16,2376.93,2380.2,2389.45,2369.88,23513967,22403680000.0,0.82,0.33,7.73,0.0
资源50,000092,2016-08-17,2374.96,2377.42,2381.17,2356.9,16739812,15459755008.0,1.02,-0.12,-2.78,0.0
资源50,000092,2016-08-18,2379.93,2370.97,2395.2,2360.17,17818301,16941500672.0,1.47,-0.27,-6.45,0.0
资源50,000092,2016-08-19,2365.07,2377.86,2378.78,2350.24,18355892,17773372928.0,1.2,0.29,6.89,0.0
资源50,000092,2016-08-22,2373.05,2346.83,2374.42,2345.12,13956301,13429717248.0,1.23,-1.3,-31.03,0.0
资源50,000092,2016-08-23,2342.47,2349.64,2354.42,2335.7,11030840,10703848960.0,0.8,0.12,2.81,0.0
资源50,000092,2016-08-24,2347.97,2340.52,2350.83,2334.73,8984561,8283812096.0,0.69,-0.39,-9.12,0.0
资源50,000092,2016-08-25,2322.87,2319.0,2322.97,2300.86,11592898,10403209984.0,0.94,-0.92,-21.52,0.0
资源50,000092,2016-08-26,2322.69,2320.88,2335.08,2316.22,11661291,9948533504.0,0.81,0.08,1.88,0.0
资源50,000092,2016-08-29,2313.82,2315.38,2318.68,2307.02,9750478,8491015424.0,0.5,-0.24,-5.5,0.0
资源50,000092,2016-08-30,2318.53,2319.59,2328.67,2314.79,10340826,9077786624.0,0.6,0.18,4.21,0.0
资源50,000092,2016-08-31,2315.86,2325.86,2327.43,2305.4,11756202,10142572032.0,0.95,0.27,6.27,0.0
资源50,000092,2016-09-01,2322.41,2308.47,2328.23,2308.36,11438636,10663835392.0,0.85,-0.75,-17.39,0.0
资源50,000092,2016-09-02,2307.82,2310.03,2321.86,2298.36,12056662,10778846208.0,1.02,0.07,1.56,0.0
资源50,000092,2016-09-05,2321.07,2333.33,2340.07,2317.51,16019671,13499835392.0,0.98,1.01,23.3,0.0
资源50,000092,2016-09-06,2330.01,2351.74,2352.16,2315.14,15253822,13010386944.0,1.59,0.79,18.41,0.0
资源50,000092,2016-09-07,2355.98,2351.2,2361.67,2346.8,16272763,14869275648.0,0.63,-0.02,-0.54,0.0
资源50,000092,2016-09-08,2346.97,2348.1,2348.5,2335.89,11082005,9908899584.0,0.54,-0.13,-3.1,0.0
资源50,000092,2016-09-09,2341.88,2328.36,2348.75,2327.76,13586171,12244797184.0,0.89,-0.84,-19.74,0.0
资源50,000092,2016-09-12,2292.74,2263.43,2292.74,2248.26,18171492,15849691136.0,1.91,-2.79,-64.93,0.0
资源50,000092,2016-09-13,2269.32,2268.95,2274.29,2254.93,13096363,11191169024.0,0.86,0.24,5.52,0.0
资源50,000092,2016-09-14,2251.33,2264.34,2267.15,2240.98,13506911,11573987328.0,1.15,-0.2,-4.61,0.0
资源50,000092,2016-09-19,2262.65,2277.11,2279.56,2262.65,12425609,9921844992.0,0.75,0.56,12.77,0.0
资源50,000092,2016-09-20,2276.58,2278.83,2279.56,2271.05,11353668,9132891136.0,0.37,0.08,1.72,0.0
资源50,000092,2016-09-21,2275.42,2276.56,2279.11,2269.47,9747397,8970526976.0,0.42,-0.1,-2.27,0.0
资源50,000092,2016-09-22,2293.57,2285.64,2298.17,2284.35,12799872,11131739392.0,0.61,0.4,9.08,0.0
资源50,000092,2016-09-23,2288.79,2267.74,2290.71,2266.2,10839779,8693415936.0,1.07,-0.78,-17.9,0.0
资源50,000092,2016-09-26,2265.54,2220.93,2265.54,2220.01,12246780,9504869632.0,2.01,-2.06,-46.81,0.0
资源50,000092,2016-09-27,2216.67,2234.22,2234.42,2211.74,9940031,7417201664.0,1.02,0.6,13.29,0.0
资源50,000092,2016-09-28,2233.9,2224.22,2234.64,2222.72,9581522,8587377152.0,0.53,-0.45,-10.0,0.0
资源50,000092,2016-09-29,2232.85,2240.35,2250.67,2232.85,10861242,8976590336.0,0.8,0.73,16.13,0.0
资源50,000092,2016-09-30,2236.82,2245.95,2248.1,2235.89,8176337,7335230208.0,0.55,0.25,5.6,0.0
资源50,000092,2016-10-10,2252.8,2276.85,2277.47,2251.62,15131074,12590819328.0,1.15,1.38,30.9,0.0
资源50,000092,2016-10-11,2280.87,2301.48,2302.04,2276.17,16158657,13732587520.0,1.14,1.08,24.63,0.0
资源50,000092,2016-10-12,2294.11,2294.19,2296.9,2283.35,12682871,10966837760.0,0.59,-0.32,-7.29,0.0
资源50,000092,2016-10-13,2293.1,2296.78,2301.75,2291.31,12877332,11160880896.0,0.46,0.11,2.59,0.0
资源50,000092,2016-10-14,2292.73,2292.4,2292.73,2275.1,12198138,10324556800.0,0.77,-0.19,-4.38,0.0
资源50,000092,2016-10-17,2295.89,2293.39,2304.13,2276.53,15729863,13673342464.0,1.2,0.04,0.99,0.0
资源50,000092,2016-10-18,2288.87,2329.04,2329.04,2287.31,15461258,13816153088.0,1.82,1.55,35.65,0.0
资源50,000092,2016-10-19,2336.53,2331.2,2349.36,2322.63,17944339,14978865408.0,1.15,0.09,2.16,0.0
资源50,000092,2016-10-20,2332.25,2330.11,2336.71,2327.34,13309036,10869557760.0,0.4,-0.05,-1.09,0.0
资源50,000092,2016-10-21,2326.49,2325.06,2337.33,2306.68,14184335,11589830400.0,1.32,-0.22,-5.05,0.0
资源50,000092,2016-10-24,2324.19,2361.4,2366.02,2318.03,23076167,17895758080.0,2.06,1.56,36.34,0.0
资源50,000092,2016-10-25,2361.93,2389.08,2389.53,2360.33,25115606,20102871040.0,1.24,1.17,27.68,0.0
资源50,000092,2016-10-26,2384.16,2363.16,2384.27,2356.05,20090018,16023068672.0,1.18,-1.08,-25.92,0.0
资源50,000092,2016-10-27,2354.62,2352.88,2362.72,2342.48,13583597,11191865344.0,0.86,-0.44,-10.28,0.0
资源50,000092,2016-10-28,2352.23,2344.81,2360.28,2341.52,14863861,11477016320.0,0.8,-0.34,-8.07,0.0
资源50,000092,2016-10-31,2346.62,2351.26,2353.32,2336.68,13615688,11495850752.0,0.71,0.28,6.45,0.0
资源50,000092,2016-11-01,2352.46,2364.69,2367.41,2345.67,14142364,12501638912.0,0.92,0.57,13.43,0.0
资源50,000092,2016-11-02,2365.42,2366.24,2376.03,2355.97,20738598,18778225664.0,0.85,0.07,1.55,0.0
资源50,000092,2016-11-03,2361.63,2372.69,2383.34,2348.46,19273697,17150703872.0,1.47,0.27,6.45,0.0
资源50,000092,2016-11-04,2371.81,2369.5,2383.35,2366.78,17721257,16921753600.0,0.7,-0.13,-3.19,0.0
资源50,000092,2016-11-07,2363.24,2393.9,2401.99,2359.34,21227597,18428421376.0,1.8,1.03,24.4,0.0
资源50,000092,2016-11-08,2391.42,2391.14,2399.46,2382.47,19831654,16274410496.0,0.71,-0.12,-2.76,0.0
资源50,000092,2016-11-09,2390.85,2419.34,2422.94,2381.96,33844988,31890776576.0,1.71,1.18,28.2,0.0
资源50,000092,2016-11-10,2422.38,2442.09,2447.6,2422.38,35309411,31134730752.0,1.04,0.94,22.75,0.0
资源50,000092,2016-11-11,2435.4,2500.39,2507.25,2432.27,46242862,37000832256.0,3.07,2.39,58.3,0.0
资源50,000092,2016-11-14,2470.89,2506.92,2524.22,2470.89,50971771,40229762560.0,2.13,0.26,6.53,0.0
资源50,000092,2016-11-15,2509.26,2485.02,2521.31,2478.1,34269116,29040461568.0,1.72,-0.87,-21.9,0.0
资源50,000092,2016-11-16,2482.9,2480.99,2486.08,2461.41,27257512,23066044672.0,0.99,-0.16,-4.03,0.0
资源50,000092,2016-11-17,2469.1,2481.84,2485.83,2460.79,18223083,16309990144.0,1.01,0.03,0.85,0.0
资源50,000092,2016-11-18,2477.21,2455.75,2477.21,2448.27,20754716,18565815296.0,1.17,-1.05,-26.09,0.0
资源50,000092,2016-11-21,2447.61,2460.23,2478.15,2447.61,21182969,18360729856.0,1.24,0.18,4.48,0.0
资源50,000092,2016-11-22,2476.35,2496.29,2503.25,2469.16,29241918,24555809792.0,1.39,1.47,36.06,0.0
资源50,000092,2016-11-23,2492.85,2475.53,2496.37,2468.14,23340662,19387777536.0,1.13,-0.83,-20.76,0.0
资源50,000092,2016-11-24,2485.02,2483.23,2507.01,2476.6,30408119,26853966848.0,1.23,0.31,7.7,0.0
资源50,000092,2016-11-25,2483.37,2476.65,2485.55,2435.74,22860748,18910256640.0,2.01,-0.26,-6.58,0.0
资源50,000092,2016-11-28,2488.88,2518.0,2531.22,2481.99,33085317,26626103040.0,1.99,1.67,41.35,0.0
资源50,000092,2016-11-29,2502.71,2487.98,2510.43,2482.37,31161962,25723281408.0,1.11,-1.19,-30.02,0.0
资源50,000092,2016-11-30,2467.98,2436.74,2467.98,2425.04,23729876,19265844224.0,1.73,-2.06,-51.24,0.0
资源50,000092,2016-12-01,2444.44,2465.3,2465.63,2444.44,22046381,17817736448.0,0.87,1.17,28.56,0.0
资源50,000092,2016-12-02,2461.68,2440.14,2478.95,2436.43,26909648,21782383616.0,1.72,-1.02,-25.16,0.0
资源50,000092,2016-12-05,2414.96,2420.53,2432.92,2411.03,18964753,15642841856.0,0.9,-0.8,-19.61,0.0
资源50,000092,2016-12-06,2425.92,2411.12,2435.84,2408.14,14536107,12362979840.0,1.14,-0.39,-9.41,0.0
资源50,000092,2016-12-07,2412.97,2439.31,2439.32,2400.99,16306147,13125295104.0,1.59,1.17,28.19,0.0
资源50,000092,2016-12-08,2437.96,2437.34,2452.14,2433.95,15285396,13150046976.0,0.75,-0.08,-1.97,0.0
资源50,000092,2016-12-09,2428.27,2438.63,2447.46,2425.82,14567535,11918041600.0,0.89,0.05,1.29,0.0
资源50,000092,2016-12-12,2448.56,2365.72,2456.04,2362.7,24127923,19893649408.0,3.83,-2.99,-72.91,0.0
资源50,000092,2016-12-13,2358.41,2388.37,2389.7,2344.71,19307073,15251484672.0,1.9,0.96,22.65,0.0
资源50,000092,2016-12-14,2378.72,2391.07,2411.61,2374.36,22529630,18829936640.0,1.56,0.11,2.7,0.0
资源50,000092,2016-12-15,2365.66,2375.65,2384.67,2354.28,19142237,16538881536.0,1.27,-0.64,-15.42,0.0
资源50,000092,2016-12-16,2362.8,2367.11,2368.28,2346.9,15953935,13591666944.0,0.9,-0.36,-8.54,0.0
资源50,000092,2016-12-19,2365.48,2371.61,2378.76,2354.96,14282722,12007836160.0,1.01,0.19,4.5,0.0
资源50,000092,2016-12-20,2362.96,2351.81,2363.33,2336.01,14491165,11584258048.0,1.15,-0.83,-19.8,0.0
资源50,000092,2016-12-21,2353.47,2384.94,2387.46,2353.47,17586815,14550299136.0,1.45,1.41,33.13,0.0
资源50,000092,2016-12-22,2377.72,2384.12,2385.53,2366.3,15857817,13549142016.0,0.81,-0.03,-0.82,0.0
资源50,000092,2016-12-23,2381.22,2356.88,2385.1,2355.15,13816485,11315109376.0,1.26,-1.14,-27.24,0.0
资源50,000092,2016-12-26,2343.85,2348.23,2348.79,2307.2,13819654,11551284736.0,1.76,-0.37,-8.65,0.0
资源50,000092,2016-12-27,2342.9,2344.72,2352.11,2335.85,11574817,9702857216.0,0.69,-0.15,-3.51,0.0
资源50,000092,2016-12-28,2349.36,2339.44,2359.42,2334.46,11800755,10108524544.0,1.06,-0.23,-5.28,0.0
资源50,000092,2016-12-29,2337.81,2335.76,2352.67,2332.97,12152060,10973551104.0,0.84,-0.16,-3.68,0.0
资源50,000092,2016-12-30,2340.99,2337.22,2347.31,2330.07,10101434,9246450432.0,0.74,0.06,1.46,0.0
资源50,000092,2017-01-03,2339.43,2364.38,2365.34,2339.43,10659812,9279209216.0,1.11,1.16,27.16,0.0
资源50,000092,2017-01-04,2361.57,2385.64,2386.05,2356.28,13055527,11658809088.0,1.26,0.9,21.26,0.0
资源50,000092,2017-01-05,2389.67,2402.11,2405.59,2387.79,17086739,15098086400.0,0.75,0.69,16.47,0.0
资源50,000092,2017-01-06,2401.79,2405.88,2417.27,2398.46,19114326,15357426432.0,0.78,0.16,3.77,0.0
资源50,000092,2017-01-09,2399.14,2408.21,2412.75,2398.26,13879399,11347921152.0,0.6,0.1,2.33,0.0
资源50,000092,2017-01-10,2406.56,2418.22,2430.35,2398.2,14748844,12779572480.0,1.34,0.42,10.01,0.0
资源50,000092,2017-01-11,2416.24,2403.33,2435.95,2402.99,16609346,13428155392.0,1.36,-0.62,-14.89,0.0
资源50,000092,2017-01-12,2402.25,2383.23,2411.91,2379.03,12080639,10226059520.0,1.37,-0.84,-20.1,0.0
资源50,000092,2017-01-13,2382.6,2366.17,2393.75,2359.03,12877030,10507362816.0,1.46,-0.72,-17.06,0.0
资源50,000092,2017-01-16,2364.41,2366.2,2373.74,2308.07,22097936,17131337728.0,2.78,0.0,0.03,0.0
资源50,000092,2017-01-17,2354.99,2371.81,2371.88,2338.8,13307885,10706102528.0,1.4,0.24,5.61,0.0
资源50,000092,2017-01-18,2370.34,2381.63,2388.26,2364.36,11432902,10088787456.0,1.01,0.41,9.82,0.0
资源50,000092,2017-01-19,2372.45,2365.23,2372.45,2357.46,11709831,9155165184.0,0.63,-0.69,-16.4,0.0
资源50,000092,2017-01-20,2359.14,2375.87,2377.8,2358.89,9003092,7457361152.0,0.8,0.45,10.64,0.0
资源50,000092,2017-01-23,2383.36,2410.69,2422.35,2383.21,15158227,12047886080.0,1.65,1.47,34.82,0.0
资源50,000092,2017-01-24,2410.16,2421.22,2428.9,2406.02,13655650,10813828608.0,0.95,0.44,10.53,0.0
资源50,000092,2017-01-25,2422.62,2423.11,2432.29,2418.77,12485693,9981288704.0,0.56,0.08,1.89,0.0
资源50,000092,2017-01-26,2419.25,2451.45,2451.69,2419.25,15283360,12487472128.0,1.34,1.17,28.34,0.0
资源50,000092,2017-02-03,2454.75,2432.69,2457.16,2429.6,10831295,9609966592.0,1.12,-0.77,-18.76,0.0
资源50,000092,2017-02-06,2433.12,2431.92,2435.3,2416.1,11964022,10134533632.0,0.79,-0.03,-0.77,0.0
资源50,000092,2017-02-07,2432.53,2433.14,2438.74,2419.24,14303317,13025024256.0,0.8,0.05,1.22,0.0
资源50,000092,2017-02-08,2424.8,2437.3,2438.36,2415.27,13540021,11706960384.0,0.95,0.17,4.16,0.0
资源50,000092,2017-02-09,2438.83,2446.38,2447.62,2434.44,16606315,13609152000.0,0.54,0.37,9.08,0.0
资源50,000092,2017-02-10,2440.05,2466.8,2472.74,2437.75,20772272,16803337216.0,1.43,0.83,20.42,0.0
资源50,000092,2017-02-13,2488.43,2490.84,2502.25,2485.32,24376003,19474743808.0,0.69,0.97,24.04,0.0
资源50,000092,2017-02-14,2484.46,2501.42,2502.18,2473.74,18633835,14499729920.0,1.14,0.42,10.58,0.0
资源50,000092,2017-02-15,2491.57,2464.66,2496.95,2462.21,18171891,14563104000.0,1.39,-1.47,-36.76,0.0
资源50,000092,2017-02-16,2465.91,2504.39,2510.91,2465.91,22875795,18092009216.0,1.83,1.61,39.73,0.0
资源50,000092,2017-02-17,2501.54,2474.83,2502.17,2470.41,18436180,14517456128.0,1.27,-1.18,-29.56,0.0
资源50,000092,2017-02-20,2472.04,2500.26,2500.63,2472.04,16531303,13184558080.0,1.16,1.03,25.43,0.0
资源50,000092,2017-02-21,2501.13,2513.49,2516.19,2493.12,17155436,14315781120.0,0.92,0.53,13.23,0.0
资源50,000092,2017-02-22,2512.62,2518.62,2522.34,2510.32,16780669,14803107840.0,0.48,0.2,5.13,0.0
资源50,000092,2017-02-23,2518.67,2516.41,2528.68,2504.6,20601487,18126962432.0,0.96,-0.09,-2.21,0.0
资源50,000092,2017-02-24,2508.41,2493.84,2508.56,2477.45,20627965,17246232320.0,1.24,-0.9,-22.57,0.0
资源50,000092,2017-02-27,2497.87,2472.74,2502.87,2469.21,20842310,17142130944.0,1.35,-0.85,-21.1,0.0
资源50,000092,2017-02-28,2471.95,2480.54,2483.28,2467.41,15991976,13060264448.0,0.64,0.32,7.8,0.0
资源50,000092,2017-03-01,2474.94,2496.8,2504.23,2470.89,23727858,17840297216.0,1.34,0.66,16.26,0.0
资源50,000092,2017-03-02,2499.26,2485.75,2507.05,2483.57,17900505,14900890624.0,0.94,-0.44,-11.05,0.0
资源50,000092,2017-03-03,2467.93,2459.66,2467.93,2450.77,19591580,15549590784.0,0.69,-1.05,-26.09,0.0
资源50,000092,2017-03-06,2460.77,2474.61,2476.43,2457.68,15017374,12293584640.0,0.76,0.61,14.95,0.0
资源50,000092,2017-03-07,2470.11,2463.36,2470.29,2455.97,13719708,11329800960.0,0.58,-0.45,-11.25,0.0
资源50,000092,2017-03-08,2461.53,2455.41,2462.13,2444.06,12163855,10293492224.0,0.73,-0.32,-7.95,0.0
资源50,000092,2017-03-09,2446.4,2424.7,2446.4,2412.16,16877051,13279664128.0,1.39,-1.25,-30.71,0.0
资源50,000092,2017-03-10,2417.74,2419.59,2426.43,2415.66,10389071,8493676032.0,0.44,-0.21,-5.11,0.0
资源50,000092,2017-03-13,2415.95,2447.34,2447.61,2407.17,14609643,12573250560.0,1.67,1.15,27.75,0.0
资源50,000092,2017-03-14,2445.87,2444.63,2451.83,2439.24,11849318,10017559808.0,0.51,-0.11,-2.71,0.0
资源50,000092,2017-03-15,2442.7,2449.19,2453.04,2439.45,11439436,9859287808.0,0.56,0.19,4.56,0.0
资源50,000092,2017-03-16,2461.87,2470.28,2471.75,2459.43,14987935,13227597824.0,0.5,0.86,21.09,0.0
资源50,000092,2017-03-17,2471.5,2443.82,2473.4,2441.13,14378724,13020948736.0,1.31,-1.07,-26.46,0.0
资源50,000092,2017-03-20,2463.19,2462.61,2468.59,2444.78,14479484,12185731328.0,0.97,0.77,18.79,0.0
资源50,000092,2017-03-21,2466.08,2462.4,2470.25,2453.65,13266836,13321330688.0,0.67,-0.01,-0.21,0.0
资源50,000092,2017-03-22,2451.15,2449.95,2458.98,2436.65,14349244,13017948928.0,0.91,-0.51,-12.45,0.0
资源50,000092,2017-03-23,2451.49,2449.56,2454.05,2433.03,13118981,12785533440.0,0.86,-0.02,-0.39,0.0
资源50,000092,2017-03-24,2445.14,2452.7,2453.48,2433.59,14510003,12899428352.0,0.81,0.13,3.14,0.0
资源50,000092,2017-03-27,2455.17,2447.74,2457.73,2442.15,14498007,13403149056.0,0.64,-0.2,-4.96,0.0
资源50,000092,2017-03-28,2444.7,2441.42,2446.12,2436.78,11834744,10216869888.0,0.38,-0.26,-6.32,0.0
资源50,000092,2017-03-29,2447.25,2439.16,2449.78,2433.23,12496097,11527463680.0,0.68,-0.09,-2.26,0.0
资源50,000092,2017-03-30,2438.64,2409.13,2441.97,2400.16,15667743,12998414080.0,1.71,-1.23,-30.03,0.0
资源50,000092,2017-03-31,2406.05,2422.39,2423.51,2404.39,12723002,10170924800.0,0.79,0.55,13.26,0.0
资源50,000092,2017-04-05,2431.39,2472.7,2472.7,2431.38,21275059,16557463808.0,1.71,2.08,50.31,0.0
资源50,000092,2017-04-06,2472.49,2472.12,2473.22,2459.61,15043966,11546911232.0,0.55,-0.02,-0.58,0.0
资源50,000092,2017-04-07,2471.51,2490.97,2501.29,2469.32,21351925,17314778368.0,1.29,0.76,18.85,0.0
资源50,000092,2017-04-10,2486.98,2479.17,2492.73,2476.54,16860424,14742243840.0,0.65,-0.47,-11.8,0.0
资源50,000092,2017-04-11,2476.56,2491.11,2491.72,2457.38,21173330,17702661120.0,1.39,0.48,11.94,0.0
资源50,000092,2017-04-12,2497.36,2493.43,2499.92,2484.59,20341829,16392528128.0,0.62,0.09,2.32,0.0
资源50,000092,2017-04-13,2492.64,2501.94,2503.59,2487.5,14444129,12288709376.0,0.65,0.34,8.51,0.0
资源50,000092,2017-04-14,2502.81,2494.29,2508.89,2491.63,20354306,16904656384.0,0.69,-0.31,-7.65,0.0
资源50,000092,2017-04-17,2489.08,2473.76,2493.62,2461.73,18532922,14869972480.0,1.28,-0.82,-20.53,0.0
资源50,000092,2017-04-18,2471.49,2461.13,2481.3,2461.13,12867898,11267806976.0,0.82,-0.51,-12.63,0.0
资源50,000092,2017-04-19,2448.44,2412.05,2448.44,2395.0,18361142,14236420096.0,2.17,-1.99,-49.08,0.0
资源50,000092,2017-04-20,2406.84,2403.0,2415.86,2384.24,13591564,11258469376.0,1.31,-0.38,-9.05,0.0
资源50,000092,2017-04-21,2406.69,2406.01,2414.05,2397.71,10921633,8940235520.0,0.68,0.13,3.01,0.0
资源50,000092,2017-04-24,2399.18,2360.5,2399.23,2350.82,13229929,10425389056.0,2.01,-1.89,-45.51,0.0
资源50,000092,2017-04-25,2357.41,2359.24,2365.73,2350.8,9907309,8025825536.0,0.63,-0.05,-1.26,0.0
资源50,000092,2017-04-26,2361.02,2358.79,2370.32,2356.72,10271653,8904833280.0,0.58,-0.02,-0.45,0.0
资源50,000092,2017-04-27,2354.39,2367.92,2370.36,2317.73,13290623,10988751616.0,2.23,0.39,9.13,0.0
资源50,000092,2017-04-28,2361.35,2374.84,2375.23,2358.42,10292488,8461847552.0,0.71,0.29,6.92,0.0
资源50,000092,2017-05-02,2368.73,2370.88,2378.38,2362.87,10452330,9139857408.0,0.65,-0.17,-3.96,0.0
资源50,000092,2017-05-03,2366.16,2366.86,2377.18,2356.93,10629639,8802037248.0,0.85,-0.17,-4.02,0.0
资源50,000092,2017-05-04,2358.12,2340.13,2358.12,2335.08,11830589,9386316032.0,0.97,-1.13,-26.73,0.0
资源50,000092,2017-05-05,2324.53,2311.2,2324.97,2299.86,14898369,11689479936.0,1.07,-1.24,-28.93,0.0
资源50,000092,2017-05-08,2301.02,2296.73,2302.85,2285.53,11447389,8930784768.0,0.75,-0.63,-14.47,0.0
资源50,000092,2017-05-09,2291.62,2310.26,2311.57,2282.15,8630207,6898958080.0,1.28,0.59,13.53,0.0
资源50,000092,2017-05-10,2307.86,2272.22,2312.88,2271.51,10271935,8279030016.0,1.79,-1.65,-38.04,0.0
资源50,000092,2017-05-11,2262.39,2272.32,2275.96,2230.3,14617414,10864205824.0,2.01,0.0,0.1,0.0
资源50,000092,2017-05-12,2261.3,2268.05,2274.66,2255.36,9471067,7291128576.0,0.85,-0.19,-4.27,0.0
