股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
合金投资,000633,2017-12-06,8.68,8.84,8.85,8.6,17071,14921596.0,2.88,1.96,0.17,0.44
合金投资,000633,2017-12-07,8.89,8.89,9.05,8.81,20026,17859079.0,2.71,0.57,0.05,0.52
合金投资,000633,2017-12-08,8.77,8.93,9.02,8.77,16574,14810068.0,2.81,0.45,0.04,0.43
合金投资,000633,2017-12-11,8.99,8.95,9.08,8.84,23248,20816468.0,2.69,0.22,0.02,0.6
合金投资,000633,2017-12-12,8.96,9.02,9.15,8.9,26225,23705367.0,2.79,0.78,0.07,0.68
合金投资,000633,2017-12-13,9.03,8.81,9.07,8.65,44435,39038506.0,4.66,-2.33,-0.21,1.15
合金投资,000633,2017-12-14,8.74,8.67,8.78,8.63,20579,17884270.0,1.7,-1.59,-0.14,0.53
合金投资,000633,2017-12-15,8.63,8.69,8.73,8.39,24729,21268547.0,3.92,0.23,0.02,0.64
合金投资,000633,2017-12-18,8.61,8.74,8.77,8.6,19896,17278929.0,1.96,0.58,0.05,0.52
合金投资,000633,2017-12-19,8.62,8.83,8.9,8.62,23241,20424834.0,3.2,1.03,0.09,0.6
合金投资,000633,2017-12-20,8.79,9.17,9.29,8.79,79846,73231990.0,5.66,3.85,0.34,2.07
合金投资,000633,2017-12-21,9.08,9.35,9.43,9.06,61548,57360770.0,4.03,1.96,0.18,1.6
合金投资,000633,2017-12-22,9.32,9.45,9.7,9.23,52149,49528452.0,5.03,1.07,0.1,1.35
合金投资,000633,2017-12-25,9.46,9.47,9.67,9.38,45924,43530652.0,3.07,0.21,0.02,1.19
合金投资,000633,2017-12-26,9.46,9.77,9.88,9.4,58030,56270546.0,5.07,3.17,0.3,1.51
合金投资,000633,2017-12-27,9.71,9.73,9.85,9.59,40905,39654014.0,2.66,-0.41,-0.04,1.06
合金投资,000633,2017-12-28,9.7,9.91,10.03,9.65,62225,61769687.0,3.91,1.85,0.18,1.62
合金投资,000633,2017-12-29,9.93,10.03,10.25,9.84,37184,37412944.0,4.14,1.21,0.12,0.97
合金投资,000633,2018-01-02,10.12,10.39,10.47,10.01,64150,66061503.0,4.59,3.59,0.36,1.67
合金投资,000633,2018-01-03,10.39,10.11,10.45,9.92,89257,89978889.0,5.1,-2.69,-0.28,2.32
合金投资,000633,2018-01-04,10.0,10.0,10.08,9.86,41476,41262356.0,2.18,-1.09,-0.11,1.08
合金投资,000633,2018-01-05,9.99,10.01,10.12,9.95,29183,29210260.0,1.7,0.1,0.01,0.76
合金投资,000633,2018-01-08,9.97,10.02,10.1,9.97,31592,31726539.0,1.3,0.1,0.01,0.82
合金投资,000633,2018-01-09,9.97,9.75,9.98,9.67,48542,47363035.0,3.09,-2.69,-0.27,1.26
合金投资,000633,2018-01-10,9.77,9.81,9.97,9.75,25199,24824850.0,2.26,0.62,0.06,0.65
合金投资,000633,2018-01-11,9.75,9.76,9.92,9.7,21653,21162020.0,2.24,-0.51,-0.05,0.56
合金投资,000633,2018-01-12,9.76,10.05,10.06,9.7,32601,32229236.0,3.69,2.97,0.29,0.85
合金投资,000633,2018-01-15,10.05,10.0,10.23,9.9,38134,38229123.0,3.28,-0.5,-0.05,0.99
合金投资,000633,2018-01-16,9.91,10.07,10.16,9.91,32376,32588240.0,2.5,0.7,0.07,0.84
合金投资,000633,2018-01-17,10.02,9.93,10.05,9.64,51796,51149437.0,4.07,-1.39,-0.14,1.35
合金投资,000633,2018-01-18,9.94,10.05,10.08,9.94,29463,29518881.0,1.41,1.21,0.12,0.77
合金投资,000633,2018-01-19,10.18,9.99,10.18,9.97,20269,20296674.0,2.09,-0.6,-0.06,0.53
合金投资,000633,2018-01-22,9.94,10.03,10.05,9.91,23202,23214782.0,1.4,0.4,0.04,0.6
合金投资,000633,2018-01-23,10.18,9.93,10.18,9.9,29455,29443193.0,2.79,-1.0,-0.1,0.77
合金投资,000633,2018-01-24,9.94,9.91,9.99,9.87,20892,20736063.0,1.21,-0.2,-0.02,0.54
合金投资,000633,2018-01-25,9.93,9.94,10.03,9.91,26682,26540036.0,1.21,0.3,0.03,0.69
合金投资,000633,2018-01-26,9.86,9.96,10.05,9.86,12452,12405109.0,1.91,0.2,0.02,0.32
合金投资,000633,2018-01-29,10.0,9.78,10.0,9.56,33465,32714615.0,4.42,-1.81,-0.18,0.87
合金投资,000633,2018-01-30,9.76,9.84,9.84,9.6,17534,17084368.0,2.45,0.61,0.06,0.46
合金投资,000633,2018-01-31,9.66,9.65,9.71,9.52,26624,25638422.0,1.93,-1.93,-0.19,0.69
合金投资,000633,2018-02-01,9.6,9.0,9.66,8.69,124555,110068678.0,10.05,-6.74,-0.65,3.24
合金投资,000633,2018-02-02,8.8,8.85,9.24,8.1,130152,108341532.0,12.67,-1.67,-0.15,3.38
合金投资,000633,2018-02-05,8.42,9.05,9.1,8.42,41774,36988862.0,7.68,2.26,0.2,1.09
合金投资,000633,2018-02-06,8.85,8.15,8.98,8.15,85692,70874873.0,9.17,-9.94,-0.9,2.23
合金投资,000633,2018-02-07,8.25,8.15,8.58,7.85,48117,39621416.0,8.96,0.0,0.0,1.25
合金投资,000633,2018-02-08,8.15,7.96,8.25,7.34,87247,66840600.0,11.17,-2.33,-0.19,2.27
合金投资,000633,2018-02-09,7.5,7.48,7.55,7.18,36911,27250992.0,4.65,-6.03,-0.48,0.96
合金投资,000633,2018-02-12,6.84,7.51,7.94,6.73,91830,65516048.0,16.18,0.4,0.03,2.39
合金投资,000633,2018-02-13,7.22,7.31,7.51,7.16,31844,23549171.0,4.66,-2.66,-0.2,0.83
合金投资,000633,2018-02-14,7.29,7.35,7.5,7.29,10570,7806365.0,2.87,0.55,0.04,0.27
合金投资,000633,2018-02-22,7.46,7.42,7.59,7.39,13040,9713235.0,2.72,0.95,0.07,0.34
合金投资,000633,2018-02-23,7.49,7.4,7.49,7.24,15907,11717554.0,3.37,-0.27,-0.02,0.41
合金投资,000633,2018-02-26,7.41,7.82,7.82,7.35,33052,25077725.0,6.35,5.68,0.42,0.86
合金投资,000633,2018-02-27,7.68,7.96,7.96,7.68,25947,20235860.0,3.58,1.79,0.14,0.67
合金投资,000633,2018-02-28,7.85,8.33,8.36,7.78,30103,24555749.0,7.29,4.65,0.37,0.78
合金投资,000633,2018-03-01,8.29,8.43,8.45,8.2,16854,14058942.0,3.0,1.2,0.1,0.44
合金投资,000633,2018-03-02,8.43,8.2,8.51,8.2,12399,10379577.0,3.68,-2.73,-0.23,0.32
合金投资,000633,2018-03-05,8.25,8.17,8.25,8.1,11506,9381391.0,1.83,-0.37,-0.03,0.3
合金投资,000633,2018-03-06,8.12,8.29,8.29,8.1,16294,13397454.0,2.33,1.47,0.12,0.42
合金投资,000633,2018-03-07,8.38,8.36,8.39,8.18,30937,25671934.0,2.53,0.84,0.07,0.8
合金投资,000633,2018-03-08,8.43,8.38,8.44,8.21,23214,19238796.0,2.75,0.24,0.02,0.6
合金投资,000633,2018-03-09,8.42,8.55,8.74,8.11,39487,33006190.0,7.52,2.03,0.17,1.03
合金投资,000633,2018-03-12,8.6,8.56,8.6,8.38,29653,25187945.0,2.57,0.12,0.01,0.77
合金投资,000633,2018-03-13,8.59,8.73,8.75,8.43,36650,31579944.0,3.74,1.99,0.17,0.95
合金投资,000633,2018-03-14,8.73,8.77,8.84,8.62,28942,25295341.0,2.52,0.46,0.04,0.75
合金投资,000633,2018-03-15,8.8,8.75,8.8,8.5,23258,20138109.0,3.42,-0.23,-0.02,0.6
合金投资,000633,2018-03-16,8.71,8.76,8.76,8.52,25430,22023495.0,2.74,0.11,0.01,0.66
合金投资,000633,2018-03-19,8.73,8.69,8.74,8.61,16405,14208647.0,1.48,-0.8,-0.07,0.43
合金投资,000633,2018-03-20,8.59,8.7,8.74,8.46,25345,21767441.0,3.22,0.12,0.01,0.66
合金投资,000633,2018-03-21,8.74,8.73,8.83,8.6,27817,24164454.0,2.64,0.34,0.03,0.72
合金投资,000633,2018-03-22,8.73,8.66,8.73,8.5,31624,27164465.0,2.63,-0.8,-0.07,0.82
合金投资,000633,2018-03-23,8.63,8.22,8.63,7.88,34144,28174630.0,8.66,-5.08,-0.44,0.89
合金投资,000633,2018-03-26,8.16,8.22,8.25,7.68,59741,46957577.0,6.93,0.0,0.0,1.55
合金投资,000633,2018-03-27,8.13,8.25,8.32,8.04,34492,28240535.0,3.41,0.36,0.03,0.9
合金投资,000633,2018-03-28,8.24,8.16,8.24,8.04,26010,21096371.0,2.42,-1.09,-0.09,0.68
合金投资,000633,2018-03-29,8.13,8.1,8.14,7.96,23127,18643591.0,2.21,-0.74,-0.06,0.6
合金投资,000633,2018-03-30,8.11,8.1,8.14,8.0,26818,21623627.0,1.73,0.0,0.0,0.7
合金投资,000633,2018-04-02,8.14,8.24,8.26,8.01,63984,52117458.0,3.09,1.73,0.14,1.66
合金投资,000633,2018-04-03,8.11,8.29,8.32,8.0,68960,56116079.0,3.88,0.61,0.05,1.79
合金投资,000633,2018-04-04,8.24,8.33,8.42,8.23,27775,23049407.0,2.29,0.48,0.04,0.72
合金投资,000633,2018-04-09,8.15,8.26,8.31,8.14,36102,29748998.0,2.04,-0.84,-0.07,0.94
合金投资,000633,2018-04-10,8.25,8.34,8.45,8.16,29691,24601724.0,3.51,0.97,0.08,0.77
合金投资,000633,2018-04-11,8.39,8.26,8.39,8.17,23936,19744077.0,2.64,-0.96,-0.08,0.62
合金投资,000633,2018-04-12,8.26,8.22,8.26,8.15,24146,19799787.0,1.33,-0.48,-0.04,0.63
合金投资,000633,2018-04-13,8.27,8.2,8.27,8.14,18049,14763498.0,1.58,-0.24,-0.02,0.47
合金投资,000633,2018-04-16,8.16,8.0,8.16,7.8,20405,16304322.0,4.39,-2.44,-0.2,0.53
合金投资,000633,2018-04-17,8.1,7.95,8.1,7.84,27481,21839821.0,3.25,-0.63,-0.05,0.71
合金投资,000633,2018-04-18,7.98,7.99,8.03,7.85,29756,23606837.0,2.26,0.5,0.04,0.77
合金投资,000633,2018-04-19,8.08,8.26,8.27,7.89,37418,30135650.0,4.76,3.38,0.27,0.97
合金投资,000633,2018-04-20,8.24,8.23,8.35,8.09,23173,19014514.0,3.15,-0.36,-0.03,0.6
合金投资,000633,2018-04-23,8.23,8.26,8.34,8.07,29102,23802270.0,3.28,0.36,0.03,0.76
合金投资,000633,2018-04-24,8.27,8.43,8.5,8.17,107760,90228575.0,4.0,2.06,0.17,2.8
合金投资,000633,2018-04-25,8.45,8.41,8.45,8.3,31318,26262003.0,1.78,-0.24,-0.02,0.81
合金投资,000633,2018-04-26,8.43,8.34,8.43,8.21,51029,42581924.0,2.62,-0.83,-0.07,1.33
合金投资,000633,2018-04-27,8.35,8.26,8.52,8.2,52800,43757905.0,3.84,-0.96,-0.08,1.37
合金投资,000633,2018-05-02,8.3,8.27,8.3,8.19,13442,11075838.0,1.33,0.12,0.01,0.35
合金投资,000633,2018-05-17,8.33,8.29,8.4,8.18,53613,44179274.0,2.66,0.24,0.02,1.39
合金投资,000633,2018-05-18,8.22,8.55,8.76,8.22,73355,61670339.0,6.51,3.14,0.26,1.91
合金投资,000633,2018-05-21,8.58,8.55,8.6,8.41,39850,33841532.0,2.22,0.0,0.0,1.04
合金投资,000633,2018-05-22,8.61,8.62,8.64,8.5,39149,33548848.0,1.64,0.82,0.07,1.02
合金投资,000633,2018-05-23,8.55,8.66,8.79,8.51,19613,16946312.0,3.25,0.46,0.04,0.51
合金投资,000633,2018-05-24,8.75,8.67,8.75,8.53,25220,21732267.0,2.54,0.12,0.01,0.66
合金投资,000633,2018-05-25,8.62,8.66,8.71,8.51,18476,15893843.0,2.31,-0.12,-0.01,0.48
合金投资,000633,2018-05-28,8.66,8.64,8.76,8.52,31518,27096313.0,2.77,-0.23,-0.02,0.82
合金投资,000633,2018-05-29,8.64,8.62,8.69,8.55,31031,26721325.0,1.62,-0.23,-0.02,0.81
合金投资,000633,2018-05-30,8.59,8.58,8.66,8.4,33486,28552980.0,3.02,-0.46,-0.04,0.87
合金投资,000633,2018-05-31,8.52,8.63,8.82,8.46,44061,38035906.0,4.2,0.58,0.05,1.14
合金投资,000633,2018-06-01,8.63,8.63,8.73,8.55,17303,14946609.0,2.09,0.0,0.0,0.45
合金投资,000633,2018-06-04,8.62,8.71,8.88,8.53,28008,24310255.0,4.06,0.93,0.08,0.73
合金投资,000633,2018-06-05,8.7,8.79,8.86,8.57,30774,26908489.0,3.33,0.92,0.08,0.8
合金投资,000633,2018-06-06,8.79,8.77,8.84,8.71,20058,17558926.0,1.48,-0.23,-0.02,0.52
合金投资,000633,2018-06-07,8.78,8.68,8.85,8.66,44806,39071027.0,2.17,-1.03,-0.09,1.16
合金投资,000633,2018-06-08,8.63,8.73,8.75,8.51,39370,34041498.0,2.76,0.58,0.05,1.02
合金投资,000633,2018-06-11,8.72,8.7,8.78,8.61,17034,14810911.0,1.95,-0.34,-0.03,0.44
合金投资,000633,2018-06-12,8.71,8.67,8.79,8.58,17912,15510294.0,2.41,-0.34,-0.03,0.47
合金投资,000633,2018-06-13,8.69,8.72,8.75,8.61,21669,18765537.0,1.61,0.58,0.05,0.56
合金投资,000633,2018-06-14,8.74,8.65,8.74,8.51,44272,38166992.0,2.64,-0.8,-0.07,1.15
合金投资,000633,2018-06-15,8.64,8.63,8.66,8.3,56318,47963541.0,4.16,-0.23,-0.02,1.46
合金投资,000633,2018-06-19,8.56,7.77,8.56,7.77,62367,48572627.0,9.15,-9.97,-0.86,1.62
合金投资,000633,2018-06-20,6.99,7.09,7.29,6.99,151870,106641699.0,3.86,-8.75,-0.68,3.95
合金投资,000633,2018-06-21,6.91,6.64,7.04,6.51,34805,23784861.0,7.48,-6.35,-0.45,0.9
合金投资,000633,2018-06-22,6.5,5.98,6.51,5.98,36152,22364180.0,7.98,-9.94,-0.66,0.94
合金投资,000633,2018-06-25,5.38,5.38,6.0,5.38,136577,74530656.0,10.37,-10.03,-0.6,3.55
合金投资,000633,2018-06-26,5.15,4.98,5.21,4.84,130830,65521624.0,6.88,-7.43,-0.4,3.4
合金投资,000633,2018-06-27,4.93,4.68,5.04,4.6,130261,63119988.0,8.84,-6.02,-0.3,3.38
合金投资,000633,2018-06-28,4.7,4.21,4.74,4.21,203531,89541170.0,11.32,-10.04,-0.47,5.29
合金投资,000633,2018-06-29,4.2,4.32,4.44,4.15,204505,87576968.0,6.89,2.61,0.11,5.31
合金投资,000633,2018-07-02,4.45,4.39,4.67,4.34,161991,72338826.0,7.64,1.62,0.07,4.21
合金投资,000633,2018-07-03,4.42,4.69,4.83,4.42,150341,69773749.0,9.34,6.83,0.3,3.9
合金投资,000633,2018-07-04,4.8,4.53,4.8,4.52,119423,55320424.0,5.97,-3.41,-0.16,3.1
合金投资,000633,2018-07-05,4.63,4.34,4.63,4.28,92390,40864969.0,7.73,-4.19,-0.19,2.4
合金投资,000633,2018-07-06,4.37,4.77,4.77,4.18,150046,68650018.0,13.59,9.91,0.43,3.9
合金投资,000633,2018-07-09,4.78,4.85,4.89,4.65,200578,95569952.0,5.03,1.68,0.08,5.21
合金投资,000633,2018-07-10,4.94,4.81,5.14,4.78,160491,78800800.0,7.42,-0.82,-0.04,4.17
合金投资,000633,2018-07-11,4.63,4.79,4.8,4.49,102776,47766471.0,6.44,-0.42,-0.02,2.67
合金投资,000633,2018-07-12,4.65,5.0,5.14,4.62,118984,58873004.0,10.86,4.38,0.21,3.09
合金投资,000633,2018-07-13,5.06,4.89,5.06,4.89,57926,28649392.0,3.4,-2.2,-0.11,1.5
合金投资,000633,2018-07-16,4.84,4.83,4.86,4.76,33272,15974972.0,2.04,-1.23,-0.06,0.86
合金投资,000633,2018-07-17,4.83,4.99,5.12,4.72,88928,43422459.0,8.28,3.31,0.16,2.31
合金投资,000633,2018-07-18,4.88,4.85,5.01,4.85,47053,23230595.0,3.21,-2.81,-0.14,1.22
合金投资,000633,2018-07-19,4.82,4.87,4.95,4.82,33672,16479497.0,2.68,0.41,0.02,0.87
合金投资,000633,2018-07-20,4.87,4.98,5.04,4.8,37936,18712095.0,4.93,2.26,0.11,0.99
合金投资,000633,2018-07-23,4.97,4.93,4.99,4.87,28469,14036857.0,2.41,-1.0,-0.05,0.74
合金投资,000633,2018-07-24,4.95,5.12,5.2,4.91,70194,35374113.0,5.88,3.85,0.19,1.82
合金投资,000633,2018-07-25,5.12,5.08,5.2,5.03,33775,17203788.0,3.32,-0.78,-0.04,0.88
合金投资,000633,2018-07-26,5.12,5.31,5.48,5.03,77147,40658019.0,8.86,4.53,0.23,2.0
合金投资,000633,2018-07-27,5.59,5.84,5.84,5.32,275178,159365985.0,9.79,9.98,0.53,7.15
合金投资,000633,2018-07-30,5.36,5.51,5.78,5.26,226840,122343253.0,8.9,-5.65,-0.33,5.89
合金投资,000633,2018-07-31,5.25,5.14,5.3,4.96,110586,57088144.0,6.17,-6.72,-0.37,2.87
合金投资,000633,2018-08-01,5.17,5.1,5.23,5.07,61661,31704637.0,3.11,-0.78,-0.04,1.6
合金投资,000633,2018-08-02,4.99,5.04,5.16,4.65,68742,34181792.0,10.0,-1.18,-0.06,1.79
合金投资,000633,2018-08-03,5.54,5.54,5.54,5.43,250495,138731055.0,2.18,9.92,0.5,6.5
合金投资,000633,2018-08-06,5.4,5.09,5.47,5.08,218594,115567184.0,7.04,-8.12,-0.45,5.68
合金投资,000633,2018-08-07,4.84,5.16,5.23,4.84,130157,65199042.0,7.66,1.38,0.07,3.38
合金投资,000633,2018-08-08,5.16,4.87,5.16,4.86,88618,44176251.0,5.81,-5.62,-0.29,2.3
合金投资,000633,2018-08-09,4.81,4.9,4.95,4.7,72257,35142271.0,5.13,0.62,0.03,1.88
合金投资,000633,2018-08-10,4.92,5.04,5.11,4.68,109066,53491983.0,8.78,2.86,0.14,2.83
合金投资,000633,2018-08-13,4.86,5.01,5.12,4.78,75809,37497004.0,6.75,-0.6,-0.03,1.97
合金投资,000633,2018-08-14,5.06,5.02,5.1,4.92,51550,25844852.0,3.59,0.2,0.01,1.34
合金投资,000633,2018-08-15,5.01,4.85,5.04,4.82,45396,22279719.0,4.38,-3.39,-0.17,1.18
合金投资,000633,2018-08-16,4.78,4.74,4.93,4.67,30926,14800039.0,5.36,-2.27,-0.11,0.8
合金投资,000633,2018-08-17,4.77,4.5,4.86,4.42,38202,17758107.0,9.28,-5.06,-0.24,0.99
合金投资,000633,2018-08-20,4.56,4.51,4.64,4.41,25235,11412547.0,5.11,0.22,0.01,0.66
合金投资,000633,2018-08-21,4.54,4.53,4.58,4.46,21169,9599712.0,2.66,0.44,0.02,0.55
合金投资,000633,2018-08-22,4.55,4.98,4.98,4.5,181298,89416229.0,10.6,9.93,0.45,4.71
合金投资,000633,2018-08-23,4.91,4.77,4.94,4.73,148969,71845351.0,4.22,-4.22,-0.21,3.87
合金投资,000633,2018-08-24,4.77,4.79,5.09,4.69,105843,51762504.0,8.39,0.42,0.02,2.75
合金投资,000633,2018-08-27,4.74,4.81,4.82,4.58,81495,38395524.0,5.01,0.42,0.02,2.12
合金投资,000633,2018-08-28,4.77,4.79,4.89,4.73,53654,25811388.0,3.33,-0.42,-0.02,1.39
合金投资,000633,2018-08-29,4.81,4.76,4.83,4.7,33947,16144237.0,2.71,-0.63,-0.03,0.88
合金投资,000633,2018-08-30,4.81,4.63,4.82,4.61,34120,16013184.0,4.41,-2.73,-0.13,0.89
合金投资,000633,2018-08-31,4.59,4.64,4.79,4.58,39613,18600100.0,4.54,0.22,0.01,1.03
合金投资,000633,2018-09-03,4.64,4.76,4.8,4.5,55534,26098013.0,6.47,2.59,0.12,1.44
合金投资,000633,2018-09-04,4.73,4.82,4.86,4.69,42768,20508246.0,3.57,1.26,0.06,1.11
合金投资,000633,2018-09-05,4.87,4.83,5.08,4.83,65230,32307759.0,5.19,0.21,0.01,1.69
合金投资,000633,2018-09-06,4.75,4.79,4.85,4.6,35439,16886931.0,5.18,-0.83,-0.04,0.92
合金投资,000633,2018-09-07,4.75,4.89,5.0,4.71,48954,23914161.0,6.05,2.09,0.1,1.27
合金投资,000633,2018-09-10,4.8,4.94,4.96,4.8,33701,16494377.0,3.27,1.02,0.05,0.88
合金投资,000633,2018-09-11,4.94,4.85,4.94,4.76,34412,16641785.0,3.64,-1.82,-0.09,0.89
合金投资,000633,2018-09-12,4.86,4.87,4.87,4.78,18849,9118712.0,1.86,0.41,0.02,0.49
合金投资,000633,2018-09-13,4.95,4.87,4.95,4.85,25886,12635254.0,2.05,0.0,0.0,0.67
合金投资,000633,2018-09-14,4.87,4.71,4.87,4.71,24645,11826044.0,3.29,-3.29,-0.16,0.64
合金投资,000633,2018-09-17,4.72,4.61,4.74,4.58,32845,15266873.0,3.4,-2.12,-0.1,0.85
合金投资,000633,2018-09-18,4.65,4.76,4.87,4.56,46682,22189522.0,6.72,3.25,0.15,1.21
合金投资,000633,2018-09-19,4.83,4.74,4.83,4.73,32921,15727107.0,2.1,-0.42,-0.02,0.85
合金投资,000633,2018-09-20,4.79,4.78,4.85,4.7,39013,18729766.0,3.16,0.84,0.04,1.01
合金投资,000633,2018-09-21,4.78,4.82,4.85,4.74,39303,18876955.0,2.3,0.84,0.04,1.02
合金投资,000633,2018-09-25,4.81,4.84,4.88,4.78,30459,14713876.0,2.07,0.41,0.02,0.79
合金投资,000633,2018-09-26,4.83,4.82,4.87,4.8,24556,11857119.0,1.45,-0.41,-0.02,0.64
合金投资,000633,2018-09-27,4.81,4.7,4.81,4.65,33604,15850201.0,3.32,-2.49,-0.12,0.87
合金投资,000633,2018-09-28,4.63,4.67,4.71,4.63,19771,9231957.0,1.7,-0.64,-0.03,0.51
合金投资,000633,2018-10-08,4.66,4.5,4.67,4.48,24724,11253039.0,4.07,-3.64,-0.17,0.64
合金投资,000633,2018-10-09,4.5,4.45,4.56,4.43,24117,10787902.0,2.89,-1.11,-0.05,0.63
合金投资,000633,2018-10-10,4.5,4.4,4.5,4.34,25055,11029804.0,3.6,-1.12,-0.05,0.65
合金投资,000633,2018-10-11,4.3,3.96,4.3,3.96,43965,17762328.0,7.73,-10.0,-0.44,1.14
合金投资,000633,2018-10-12,3.81,3.68,3.84,3.56,67024,24643740.0,7.07,-7.07,-0.28,1.74
合金投资,000633,2018-10-15,3.7,3.51,3.71,3.36,44568,15831845.0,9.51,-4.62,-0.17,1.16
合金投资,000633,2018-10-16,3.55,3.49,3.56,3.46,28313,9978241.0,2.85,-0.57,-0.02,0.74
合金投资,000633,2018-10-17,3.52,3.6,3.71,3.46,21942,7832011.0,7.16,3.15,0.11,0.57
合金投资,000633,2018-10-18,3.56,3.38,3.58,3.35,24913,8589727.0,6.39,-6.11,-0.22,0.65
合金投资,000633,2018-10-19,3.31,3.4,3.46,3.2,25675,8576222.0,7.69,0.59,0.02,0.67
合金投资,000633,2018-10-22,3.59,3.74,3.74,3.52,39829,14656782.0,6.47,10.0,0.34,1.03
合金投资,000633,2018-10-23,3.87,3.81,4.09,3.74,129235,50517222.0,9.36,1.87,0.07,3.36
合金投资,000633,2018-10-24,3.65,3.75,3.85,3.65,56550,21236025.0,5.25,-1.57,-0.06,1.47
合金投资,000633,2018-10-25,3.57,3.83,3.99,3.45,72419,26899781.0,14.4,2.13,0.08,1.88
合金投资,000633,2018-10-26,3.8,3.8,4.01,3.73,49143,18937933.0,7.31,-0.78,-0.03,1.28
合金投资,000633,2018-10-29,3.79,3.8,3.96,3.73,36468,14018350.0,6.05,0.0,0.0,0.95
合金投资,000633,2018-10-30,3.75,4.18,4.18,3.7,58798,23559588.0,12.63,10.0,0.38,1.53
合金投资,000633,2018-10-31,4.6,4.6,4.6,4.6,19943,9173628.0,0.0,10.05,0.42,0.52
合金投资,000633,2018-11-01,5.06,5.06,5.06,4.9,312162,157526112.0,3.48,10.0,0.46,8.11
合金投资,000633,2018-11-02,5.57,5.57,5.57,5.47,348300,193957771.0,1.98,10.08,0.51,9.04
合金投资,000633,2018-11-05,5.6,5.71,5.99,5.55,516983,297196208.0,7.9,2.51,0.14,13.42
合金投资,000633,2018-11-06,5.32,5.14,5.39,5.14,300817,156020841.0,4.38,-9.98,-0.57,7.81
合金投资,000633,2018-11-07,5.02,5.16,5.37,4.89,322196,166024752.0,9.34,0.39,0.02,8.37
合金投资,000633,2018-11-08,5.11,5.5,5.68,5.03,446446,244809046.0,12.6,6.59,0.34,11.59
合金投资,000633,2018-11-09,5.05,4.98,5.26,4.95,346870,175892554.0,5.64,-9.45,-0.52,9.01
合金投资,000633,2018-11-12,5.08,5.0,5.09,4.76,218272,108336010.0,6.63,0.4,0.02,5.67
合金投资,000633,2018-11-13,4.91,5.16,5.39,4.9,314493,163202769.0,9.8,3.2,0.16,8.17
合金投资,000633,2018-11-14,5.08,5.26,5.57,4.98,303180,159109279.0,11.43,1.94,0.1,7.87
合金投资,000633,2018-11-15,5.26,5.37,5.41,5.14,231557,121168088.0,5.13,2.09,0.11,6.01
合金投资,000633,2018-11-16,5.29,5.5,5.85,5.22,342944,188793076.0,11.73,2.42,0.13,8.91
合金投资,000633,2018-11-19,5.36,5.8,6.05,5.32,393499,223783371.0,13.27,5.45,0.3,10.22
合金投资,000633,2018-11-20,5.62,5.22,5.63,5.22,289731,155393460.0,7.07,-10.0,-0.58,7.52
合金投资,000633,2018-11-21,5.05,5.37,5.38,5.0,162264,85244866.0,7.28,2.87,0.15,4.21
合金投资,000633,2018-11-22,5.35,5.23,5.48,5.12,126179,66700121.0,6.7,-2.61,-0.14,3.28
合金投资,000633,2018-11-23,5.22,4.85,5.34,4.81,153573,76849228.0,10.13,-7.27,-0.38,3.99
合金投资,000633,2018-11-26,4.78,4.86,4.94,4.77,87333,42392401.0,3.51,0.21,0.01,2.27
合金投资,000633,2018-11-27,4.92,4.86,4.95,4.69,72648,35079095.0,5.35,0.0,0.0,1.89
合金投资,000633,2018-11-28,4.83,4.7,4.87,4.4,77402,36024635.0,9.67,-3.29,-0.16,2.01
合金投资,000633,2018-11-29,4.78,4.66,4.94,4.66,108257,52171957.0,5.96,-0.85,-0.04,2.81
合金投资,000633,2018-11-30,4.62,4.63,4.78,4.46,75134,34873046.0,6.87,-0.64,-0.03,1.95
合金投资,000633,2018-12-03,4.78,4.78,4.88,4.7,84938,40848827.0,3.89,3.24,0.15,2.21
合金投资,000633,2018-12-04,4.85,4.9,4.91,4.75,92145,44665030.0,3.35,2.51,0.12,2.39
合金投资,000633,2018-12-05,4.76,4.71,4.85,4.66,80801,38284999.0,3.88,-3.88,-0.19,2.1
合金投资,000633,2018-12-06,4.69,4.6,4.73,4.54,59603,27648206.0,4.03,-2.34,-0.11,1.55
合金投资,000633,2018-12-07,4.61,4.54,4.65,4.51,42464,19362286.0,3.04,-1.3,-0.06,1.1
合金投资,000633,2018-12-10,4.54,4.41,4.54,4.36,45697,20143967.0,3.96,-2.86,-0.13,1.19
合金投资,000633,2018-12-11,4.42,4.49,4.49,4.42,36080,16098852.0,1.59,1.81,0.08,0.94
合金投资,000633,2018-12-12,4.52,4.46,4.59,4.43,40584,18324809.0,3.56,-0.67,-0.03,1.05
合金投资,000633,2018-12-13,4.5,4.46,4.52,4.41,43148,19312249.0,2.47,0.0,0.0,1.12
合金投资,000633,2018-12-14,4.48,4.14,4.5,4.12,79253,33999880.0,8.52,-7.17,-0.32,2.06
合金投资,000633,2018-12-17,4.21,4.55,4.55,4.21,87791,39579072.0,8.21,9.9,0.41,2.28
合金投资,000633,2018-12-18,4.63,4.59,4.89,4.59,240250,114101577.0,6.59,0.88,0.04,6.24
合金投资,000633,2018-12-19,4.62,4.75,4.85,4.62,181069,86129066.0,5.01,3.49,0.16,4.7
