股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
380公用,000113,2016-08-19,2381.04,2377.74,2389.27,2358.93,2576011,1923408592.0,1.27,-0.36,-8.51,0.0
380公用,000113,2016-08-22,2377.21,2353.03,2381.3,2352.21,3052555,2154322384.0,1.22,-1.04,-24.71,0.0
380公用,000113,2016-08-23,2349.97,2349.8,2360.29,2335.38,2364471,1660478224.0,1.06,-0.14,-3.23,0.0
380公用,000113,2016-08-24,2351.12,2352.68,2361.65,2345.62,2083733,1566480352.0,0.68,0.12,2.88,0.0
380公用,000113,2016-08-25,2347.52,2339.21,2347.98,2316.67,3014258,2140290960.0,1.33,-0.57,-13.47,0.0
380公用,000113,2016-08-26,2341.78,2341.2,2357.75,2333.09,2276639,1787138864.0,1.05,0.09,1.99,0.0
380公用,000113,2016-08-29,2339.6,2362.32,2372.6,2336.41,3332302,2596027216.0,1.55,0.9,21.12,0.0
380公用,000113,2016-08-30,2361.16,2355.23,2366.4,2349.32,2244672,1715341264.0,0.72,-0.3,-7.09,0.0
380公用,000113,2016-08-31,2353.73,2354.16,2357.52,2346.94,1919013,1490861024.0,0.45,-0.05,-1.07,0.0
380公用,000113,2016-09-01,2350.02,2330.48,2355.78,2328.44,2439686,1975627728.0,1.16,-1.01,-23.68,0.0
380公用,000113,2016-09-02,2326.29,2327.27,2341.65,2312.53,2302843,1796449120.0,1.25,-0.14,-3.21,0.0
380公用,000113,2016-09-05,2335.19,2342.82,2361.04,2333.92,2086086,1757290400.0,1.17,0.67,15.55,0.0
380公用,000113,2016-09-06,2339.16,2390.18,2392.06,2327.31,3994362,3099768960.0,2.76,2.02,47.36,0.0
380公用,000113,2016-09-07,2386.21,2421.67,2448.87,2384.73,7616273,5898388992.0,2.68,1.32,31.49,0.0
380公用,000113,2016-09-08,2416.75,2429.76,2431.15,2402.42,5034166,4014157424.0,1.19,0.33,8.09,0.0
380公用,000113,2016-09-09,2427.29,2405.13,2430.03,2402.65,3504097,2853648080.0,1.13,-1.01,-24.63,0.0
380公用,000113,2016-09-12,2365.58,2338.03,2377.42,2331.35,3884777,3050504000.0,1.92,-2.79,-67.1,0.0
380公用,000113,2016-09-13,2350.85,2358.23,2359.68,2338.31,2567081,1951914016.0,0.91,0.86,20.2,0.0
380公用,000113,2016-09-14,2357.44,2361.37,2372.13,2346.47,3466494,3032551776.0,1.09,0.13,3.14,0.0
380公用,000113,2016-09-19,2361.33,2381.74,2381.99,2361.33,3547599,3150158576.0,0.87,0.86,20.37,0.0
380公用,000113,2016-09-20,2378.76,2383.86,2388.1,2373.01,3504420,3062668880.0,0.63,0.09,2.12,0.0
380公用,000113,2016-09-21,2378.69,2383.33,2391.6,2376.47,2965849,2677030608.0,0.63,-0.02,-0.53,0.0
380公用,000113,2016-09-22,2392.76,2394.3,2400.84,2388.33,3416319,3040870816.0,0.52,0.46,10.97,0.0
380公用,000113,2016-09-23,2396.26,2382.05,2399.94,2380.16,3218662,2924441040.0,0.83,-0.51,-12.25,0.0
380公用,000113,2016-09-26,2375.0,2337.04,2378.07,2333.59,3458239,2950974192.0,1.87,-1.89,-45.01,0.0
380公用,000113,2016-09-27,2327.12,2334.31,2338.29,2302.81,2871125,2490208544.0,1.52,-0.12,-2.73,0.0
380公用,000113,2016-09-28,2338.4,2318.09,2338.4,2315.37,1719007,1452555920.0,0.99,-0.69,-16.22,0.0
380公用,000113,2016-09-29,2321.35,2320.7,2333.37,2318.15,1949256,1603410016.0,0.66,0.11,2.61,0.0
380公用,000113,2016-09-30,2324.39,2325.39,2329.91,2320.13,1720726,1413327840.0,0.42,0.2,4.69,0.0
380公用,000113,2016-10-10,2334.53,2369.36,2369.75,2334.53,2615281,2170469472.0,1.51,1.89,43.97,0.0
380公用,000113,2016-10-11,2368.2,2387.1,2388.03,2365.77,2997177,2655252304.0,0.94,0.75,17.74,0.0
380公用,000113,2016-10-12,2380.35,2391.43,2391.87,2374.61,2504288,2266812368.0,0.72,0.18,4.33,0.0
380公用,000113,2016-10-13,2394.8,2410.54,2416.97,2391.69,3841247,3315279248.0,1.06,0.8,19.11,0.0
380公用,000113,2016-10-14,2406.55,2405.25,2410.36,2386.45,3144433,2638381616.0,0.99,-0.22,-5.29,0.0
380公用,000113,2016-10-17,2403.79,2377.86,2410.22,2372.87,2803332,2328485248.0,1.55,-1.14,-27.39,0.0
380公用,000113,2016-10-18,2375.67,2406.92,2407.6,2372.86,2437742,1972695360.0,1.46,1.22,29.06,0.0
380公用,000113,2016-10-19,2412.88,2410.67,2427.47,2400.2,2934399,2526335776.0,1.13,0.16,3.75,0.0
380公用,000113,2016-10-20,2417.52,2410.8,2418.53,2401.71,3789666,3640186528.0,0.7,0.01,0.13,0.0
380公用,000113,2016-10-21,2404.65,2395.39,2408.13,2379.67,3196838,2846775216.0,1.18,-0.64,-15.41,0.0
380公用,000113,2016-10-24,2395.69,2421.21,2423.94,2389.94,3603799,3028528976.0,1.42,1.08,25.82,0.0
380公用,000113,2016-10-25,2427.94,2429.27,2432.17,2420.54,2719722,2351605072.0,0.48,0.33,8.06,0.0
380公用,000113,2016-10-26,2438.01,2418.43,2438.01,2403.12,3807132,3575519712.0,1.44,-0.45,-10.84,0.0
380公用,000113,2016-10-27,2409.73,2405.76,2413.46,2397.32,2687147,2507861696.0,0.67,-0.52,-12.67,0.0
380公用,000113,2016-10-28,2408.25,2383.55,2413.26,2381.32,2943842,2535307696.0,1.33,-0.92,-22.21,0.0
380公用,000113,2016-10-31,2378.5,2386.1,2388.29,2367.51,2189741,1871166048.0,0.87,0.11,2.55,0.0
380公用,000113,2016-11-01,2387.61,2407.97,2408.78,2384.07,2564532,2215620048.0,1.04,0.92,21.87,0.0
380公用,000113,2016-11-02,2405.0,2381.81,2405.0,2378.14,2250612,1879808480.0,1.12,-1.09,-26.16,0.0
380公用,000113,2016-11-03,2374.37,2400.28,2409.5,2371.5,2664671,2273694768.0,1.6,0.78,18.47,0.0
380公用,000113,2016-11-04,2396.13,2384.03,2404.45,2381.18,2381856,2130836480.0,0.97,-0.68,-16.25,0.0
380公用,000113,2016-11-07,2385.01,2388.53,2391.15,2377.16,2036157,1768457088.0,0.59,0.19,4.5,0.0
380公用,000113,2016-11-08,2394.07,2395.56,2401.0,2386.32,2116834,1733748848.0,0.61,0.29,7.03,0.0
380公用,000113,2016-11-09,2394.68,2371.47,2395.39,2348.11,2783080,2284975968.0,1.97,-1.01,-24.09,0.0
380公用,000113,2016-11-10,2385.55,2400.45,2403.25,2385.55,2696741,2325616752.0,0.75,1.22,28.98,0.0
380公用,000113,2016-11-11,2401.27,2422.94,2423.13,2396.13,3221966,2644497072.0,1.12,0.94,22.49,0.0
380公用,000113,2016-11-14,2419.04,2444.47,2444.83,2416.43,4095747,3690356112.0,1.17,0.89,21.53,0.0
380公用,000113,2016-11-15,2442.97,2455.29,2455.79,2434.26,3090324,3031353104.0,0.88,0.44,10.82,0.0
380公用,000113,2016-11-16,2456.88,2447.86,2458.48,2441.56,3532153,3906251584.0,0.69,-0.3,-7.43,0.0
380公用,000113,2016-11-17,2444.04,2451.64,2452.67,2431.89,3441812,3235698992.0,0.85,0.15,3.78,0.0
380公用,000113,2016-11-18,2450.15,2432.42,2451.61,2429.27,2948414,2742532064.0,0.91,-0.78,-19.22,0.0
380公用,000113,2016-11-21,2428.96,2450.55,2453.91,2425.75,3766409,2847353248.0,1.16,0.75,18.13,0.0
380公用,000113,2016-11-22,2450.34,2462.45,2463.33,2447.56,3681475,3033001392.0,0.64,0.49,11.9,0.0
380公用,000113,2016-11-23,2462.98,2449.1,2468.5,2440.24,3125727,2682549056.0,1.15,-0.54,-13.35,0.0
380公用,000113,2016-11-24,2447.71,2447.15,2459.3,2438.36,3308858,2927453312.0,0.86,-0.08,-1.95,0.0
380公用,000113,2016-11-25,2443.71,2460.46,2461.9,2412.66,3825405,3017664864.0,2.01,0.54,13.31,0.0
380公用,000113,2016-11-28,2461.89,2465.16,2469.99,2452.49,3276977,2508269008.0,0.71,0.19,4.7,0.0
380公用,000113,2016-11-29,2460.58,2464.08,2470.79,2452.11,4170361,3254833328.0,0.76,-0.04,-1.08,0.0
380公用,000113,2016-11-30,2462.06,2463.95,2471.36,2453.84,4414766,3784770256.0,0.71,-0.01,-0.13,0.0
380公用,000113,2016-12-01,2463.02,2475.99,2475.99,2459.1,3472729,2959286240.0,0.69,0.49,12.04,0.0
380公用,000113,2016-12-02,2470.3,2443.78,2484.61,2441.05,4221839,3333269232.0,1.76,-1.3,-32.21,0.0
380公用,000113,2016-12-05,2424.59,2417.72,2441.03,2409.47,3211732,2601937856.0,1.29,-1.07,-26.06,0.0
380公用,000113,2016-12-06,2421.96,2416.84,2427.3,2413.0,2268726,1905265024.0,0.59,-0.04,-0.88,0.0
380公用,000113,2016-12-07,2415.73,2434.32,2434.9,2399.72,2476714,2039403264.0,1.46,0.72,17.48,0.0
380公用,000113,2016-12-08,2436.47,2413.63,2437.02,2408.85,2219966,1793694704.0,1.16,-0.85,-20.69,0.0
380公用,000113,2016-12-09,2411.98,2407.51,2419.46,2402.32,2380053,1800711648.0,0.71,-0.25,-6.12,0.0
380公用,000113,2016-12-12,2406.8,2334.49,2408.95,2329.24,4048908,2940536704.0,3.31,-3.03,-73.02,0.0
380公用,000113,2016-12-13,2329.17,2333.1,2339.56,2310.99,2247343,1700377840.0,1.22,-0.06,-1.39,0.0
380公用,000113,2016-12-14,2333.91,2325.05,2344.93,2322.22,2043632,1575152864.0,0.97,-0.35,-8.05,0.0
380公用,000113,2016-12-15,2319.04,2325.17,2338.48,2315.79,1807621,1384476944.0,0.98,0.01,0.12,0.0
380公用,000113,2016-12-16,2326.36,2341.66,2342.39,2321.95,1959161,1609014720.0,0.88,0.71,16.49,0.0
380公用,000113,2016-12-19,2340.1,2348.64,2353.92,2333.42,2046558,1660953296.0,0.88,0.3,6.98,0.0
380公用,000113,2016-12-20,2346.06,2331.64,2350.25,2321.47,2509257,1886624864.0,1.23,-0.72,-17.0,0.0
380公用,000113,2016-12-21,2329.26,2356.88,2359.17,2329.26,3319862,2707711504.0,1.28,1.08,25.24,0.0
380公用,000113,2016-12-22,2356.81,2358.88,2362.21,2343.68,3309228,2755483584.0,0.79,0.08,2.0,0.0
380公用,000113,2016-12-23,2353.71,2330.4,2356.31,2326.55,2020139,1617434400.0,1.26,-1.21,-28.48,0.0
380公用,000113,2016-12-26,2325.73,2328.24,2330.01,2298.77,2347995,1860628576.0,1.34,-0.09,-2.16,0.0
380公用,000113,2016-12-27,2327.82,2331.66,2336.36,2324.25,2208057,1753429680.0,0.52,0.15,3.42,0.0
380公用,000113,2016-12-28,2329.34,2321.39,2331.23,2315.83,1814199,1443378768.0,0.66,-0.44,-10.27,0.0
380公用,000113,2016-12-29,2319.0,2321.19,2328.13,2310.32,1692631,1418957232.0,0.77,-0.01,-0.2,0.0
380公用,000113,2016-12-30,2320.33,2316.05,2325.69,2309.62,1843843,1534663104.0,0.69,-0.22,-5.14,0.0
380公用,000113,2017-01-03,2318.37,2334.89,2335.06,2318.37,1784021,1402769888.0,0.72,0.81,18.84,0.0
380公用,000113,2017-01-04,2332.91,2345.06,2345.65,2324.62,2152689,1753249680.0,0.9,0.44,10.17,0.0
380公用,000113,2017-01-05,2343.39,2349.17,2351.57,2340.56,2391905,2001793520.0,0.47,0.18,4.11,0.0
380公用,000113,2017-01-06,2349.04,2355.98,2359.85,2344.89,2726133,2056359392.0,0.64,0.29,6.81,0.0
380公用,000113,2017-01-09,2351.47,2375.88,2377.12,2349.22,2364436,1836542496.0,1.18,0.84,19.9,0.0
380公用,000113,2017-01-10,2373.93,2359.18,2373.93,2355.58,2345298,1968701984.0,0.77,-0.7,-16.7,0.0
380公用,000113,2017-01-11,2356.85,2340.04,2362.54,2337.67,2291501,1906415776.0,1.05,-0.81,-19.14,0.0
380公用,000113,2017-01-12,2337.64,2323.68,2343.49,2322.4,1824949,1479659712.0,0.9,-0.7,-16.36,0.0
380公用,000113,2017-01-13,2322.12,2326.28,2328.03,2304.11,2241833,1656650816.0,1.03,0.11,2.6,0.0
380公用,000113,2017-01-16,2319.0,2310.99,2319.4,2272.41,4927421,3408101328.0,2.02,-0.66,-15.29,0.0
380公用,000113,2017-01-17,2300.14,2307.47,2309.6,2284.33,1765199,1275359184.0,1.09,-0.15,-3.52,0.0
380公用,000113,2017-01-18,2304.17,2303.86,2313.25,2298.63,1515315,1125156176.0,0.63,-0.16,-3.61,0.0
380公用,000113,2017-01-19,2303.29,2295.71,2311.24,2293.68,1856886,1352525104.0,0.76,-0.35,-8.15,0.0
380公用,000113,2017-01-20,2293.36,2314.48,2316.32,2290.54,1698250,1281273104.0,1.12,0.82,18.77,0.0
380公用,000113,2017-01-23,2316.3,2323.25,2327.57,2313.67,1762860,1299116128.0,0.6,0.38,8.77,0.0
380公用,000113,2017-01-24,2321.02,2321.19,2323.08,2314.1,1454578,1060849728.0,0.39,-0.09,-2.06,0.0
380公用,000113,2017-01-25,2318.33,2319.83,2324.65,2313.63,1192302,862583808.0,0.47,-0.06,-1.36,0.0
380公用,000113,2017-01-26,2320.55,2323.24,2327.15,2319.47,1152890,808080096.0,0.33,0.15,3.41,0.0
380公用,000113,2017-02-03,2324.97,2324.03,2331.31,2314.16,1447103,1119258800.0,0.74,0.03,0.79,0.0
380公用,000113,2017-02-06,2324.65,2339.68,2339.68,2324.58,1647685,1158405296.0,0.65,0.67,15.65,0.0
380公用,000113,2017-02-07,2338.03,2335.75,2338.35,2325.2,1371276,1059273472.0,0.56,-0.17,-3.93,0.0
380公用,000113,2017-02-08,2332.52,2342.35,2343.49,2322.06,1804151,1425599616.0,0.92,0.28,6.6,0.0
380公用,000113,2017-02-09,2339.39,2351.8,2351.94,2336.06,2330681,1698444048.0,0.68,0.4,9.45,0.0
380公用,000113,2017-02-10,2354.03,2366.91,2372.69,2351.15,3087410,2187688576.0,0.92,0.64,15.11,0.0
380公用,000113,2017-02-13,2365.3,2377.83,2378.47,2364.3,2813888,1997722928.0,0.6,0.46,10.92,0.0
380公用,000113,2017-02-14,2375.01,2374.18,2376.2,2359.7,2452758,1793612656.0,0.69,-0.15,-3.65,0.0
380公用,000113,2017-02-15,2372.89,2395.68,2421.3,2371.24,6770130,4000551632.0,2.11,0.91,21.5,0.0
380公用,000113,2017-02-16,2388.34,2410.67,2413.02,2378.45,4396937,2906880560.0,1.44,0.63,14.99,0.0
380公用,000113,2017-02-17,2403.38,2378.52,2407.64,2372.67,3525591,2498169200.0,1.45,-1.33,-32.15,0.0
380公用,000113,2017-02-20,2374.68,2400.35,2401.2,2373.63,2954349,2041364928.0,1.16,0.92,21.83,0.0
380公用,000113,2017-02-21,2399.14,2407.46,2408.69,2391.5,3230013,2177346544.0,0.72,0.3,7.11,0.0
380公用,000113,2017-02-22,2407.94,2415.23,2415.83,2401.71,3101542,2272927184.0,0.59,0.32,7.77,0.0
380公用,000113,2017-02-23,2411.12,2403.49,2413.61,2391.9,2611944,1822310080.0,0.9,-0.49,-11.74,0.0
380公用,000113,2017-02-24,2402.3,2408.67,2411.44,2392.04,2506692,2041443392.0,0.81,0.22,5.18,0.0
380公用,000113,2017-02-27,2406.81,2395.74,2413.84,2393.59,2466409,1884793744.0,0.84,-0.54,-12.93,0.0
380公用,000113,2017-02-28,2396.92,2406.37,2407.79,2395.03,2178460,1732116336.0,0.53,0.44,10.63,0.0
380公用,000113,2017-03-01,2403.31,2411.89,2419.56,2401.39,2680861,2109914672.0,0.76,0.23,5.52,0.0
380公用,000113,2017-03-02,2413.49,2400.2,2417.38,2397.2,2748163,2345749488.0,0.84,-0.48,-11.69,0.0
380公用,000113,2017-03-03,2396.3,2397.28,2400.42,2388.28,2261665,1853491760.0,0.51,-0.12,-2.92,0.0
380公用,000113,2017-03-06,2401.92,2407.78,2419.23,2399.59,3869228,2437106784.0,0.82,0.44,10.5,0.0
380公用,000113,2017-03-07,2403.96,2422.34,2424.21,2401.88,5168731,4921490432.0,0.93,0.6,14.56,0.0
380公用,000113,2017-03-08,2421.03,2407.53,2421.09,2390.75,5902905,5094424064.0,1.25,-0.61,-14.81,0.0
380公用,000113,2017-03-09,2392.14,2379.47,2392.15,2366.98,4088116,3125463952.0,1.05,-1.17,-28.06,0.0
380公用,000113,2017-03-10,2377.18,2371.94,2383.1,2366.29,2505559,1882147808.0,0.71,-0.32,-7.53,0.0
380公用,000113,2017-03-13,2369.22,2375.94,2376.73,2352.09,2589729,1885380288.0,1.04,0.17,4.0,0.0
380公用,000113,2017-03-14,2374.72,2366.14,2378.56,2360.19,2277759,1717129200.0,0.77,-0.41,-9.8,0.0
380公用,000113,2017-03-15,2362.67,2358.63,2362.67,2351.66,2292825,1620920112.0,0.47,-0.32,-7.51,0.0
380公用,000113,2017-03-16,2360.59,2379.02,2379.98,2360.59,2800127,1987032448.0,0.82,0.86,20.39,0.0
380公用,000113,2017-03-17,2382.47,2373.82,2400.35,2370.83,4096679,3206474832.0,1.24,-0.22,-5.2,0.0
380公用,000113,2017-03-20,2375.53,2386.08,2386.56,2363.67,3052182,2477715808.0,0.96,0.52,12.26,0.0
380公用,000113,2017-03-21,2382.22,2385.59,2385.99,2374.65,2461454,2015028336.0,0.48,-0.02,-0.49,0.0
380公用,000113,2017-03-22,2374.42,2366.15,2380.99,2360.64,2680327,2011127712.0,0.85,-0.81,-19.44,0.0
380公用,000113,2017-03-23,2365.53,2359.17,2375.65,2346.9,2593861,1955677520.0,1.22,-0.29,-6.98,0.0
380公用,000113,2017-03-24,2357.35,2363.6,2368.02,2344.47,2471948,1807791024.0,1.0,0.19,4.43,0.0
380公用,000113,2017-03-27,2363.45,2366.33,2373.02,2360.76,2110745,1554779424.0,0.52,0.12,2.73,0.0
380公用,000113,2017-03-28,2366.02,2368.55,2375.56,2361.41,2849157,2186343408.0,0.6,0.09,2.22,0.0
380公用,000113,2017-03-29,2366.89,2361.71,2371.6,2347.74,2742651,1942788544.0,1.01,-0.29,-6.84,0.0
380公用,000113,2017-03-30,2358.33,2374.29,2386.37,2337.22,5484142,3511827200.0,2.08,0.53,12.58,0.0
380公用,000113,2017-03-31,2368.66,2372.46,2395.26,2364.42,4515511,3012218288.0,1.3,-0.08,-1.83,0.0
380公用,000113,2017-04-05,2387.17,2414.12,2414.12,2376.79,4602883,2992837376.0,1.57,1.76,41.66,0.0
380公用,000113,2017-04-06,2430.71,2443.94,2449.64,2419.31,9572843,5543245056.0,1.26,1.24,29.82,0.0
380公用,000113,2017-04-07,2434.5,2480.93,2484.6,2428.36,7595906,4882033920.0,2.3,1.51,36.99,0.0
380公用,000113,2017-04-10,2501.26,2499.66,2510.4,2494.23,4056455,2907469952.0,0.65,0.75,18.73,0.0
380公用,000113,2017-04-11,2524.25,2544.8,2545.7,2505.27,4453159,3169111904.0,1.62,1.81,45.14,0.0
380公用,000113,2017-04-12,2574.55,2607.25,2617.36,2571.47,9616303,7107143936.0,1.8,2.45,62.45,0.0
380公用,000113,2017-04-13,2610.56,2652.64,2659.56,2607.81,15289405,11880776192.0,1.98,1.74,45.39,0.0
380公用,000113,2017-04-14,2660.08,2630.82,2666.32,2629.0,6865817,4330560768.0,1.41,-0.82,-21.82,0.0
380公用,000113,2017-04-17,2622.7,2595.19,2622.7,2581.08,4318229,2907929504.0,1.58,-1.35,-35.63,0.0
380公用,000113,2017-04-18,2564.85,2535.48,2583.47,2534.86,9427664,6825030656.0,1.87,-2.3,-59.71,0.0
380公用,000113,2017-04-19,2519.92,2498.16,2521.09,2470.04,8691907,6029664000.0,2.01,-1.47,-37.32,0.0
380公用,000113,2017-04-20,2494.45,2485.72,2509.6,2462.48,7974130,5436954112.0,1.89,-0.5,-12.44,0.0
380公用,000113,2017-04-21,2474.8,2446.71,2485.75,2442.19,7172486,4606245632.0,1.75,-1.57,-39.01,0.0
380公用,000113,2017-04-24,2439.86,2377.84,2446.15,2376.23,6435182,4044461792.0,2.86,-2.81,-68.87,0.0
380公用,000113,2017-04-25,2380.08,2397.55,2426.93,2371.38,7865134,5120523008.0,2.34,0.83,19.71,0.0
380公用,000113,2017-04-26,2387.37,2420.17,2421.97,2380.01,7621889,5089521152.0,1.75,0.94,22.62,0.0
380公用,000113,2017-04-27,2423.55,2430.81,2449.08,2382.61,12389876,8986964480.0,2.75,0.44,10.64,0.0
380公用,000113,2017-04-28,2414.4,2441.99,2447.11,2414.02,7530003,5422533376.0,1.36,0.46,11.18,0.0
380公用,000113,2017-05-02,2428.8,2429.16,2431.5,2408.59,8132467,5772118016.0,0.94,-0.53,-12.83,0.0
380公用,000113,2017-05-03,2413.07,2379.8,2419.92,2376.57,7773884,5304848384.0,1.78,-2.03,-49.36,0.0
380公用,000113,2017-05-04,2370.1,2399.71,2423.45,2360.61,10346890,7588244480.0,2.64,0.84,19.91,0.0
380公用,000113,2017-05-05,2386.1,2358.76,2389.05,2353.94,6824515,4808814848.0,1.46,-1.71,-40.95,0.0
380公用,000113,2017-05-08,2354.61,2293.36,2354.79,2291.75,5545946,3884291184.0,2.67,-2.77,-65.4,0.0
380公用,000113,2017-05-09,2291.07,2328.32,2333.03,2289.47,5428869,3499692160.0,1.9,1.52,34.96,0.0
380公用,000113,2017-05-10,2323.2,2258.74,2328.04,2257.43,5186444,3323475296.0,3.03,-2.99,-69.58,0.0
380公用,000113,2017-05-11,2251.61,2259.95,2263.27,2205.06,5940369,3742142016.0,2.58,0.05,1.21,0.0
380公用,000113,2017-05-12,2252.62,2270.21,2290.39,2241.87,6912904,4737644032.0,2.15,0.45,10.26,0.0
