股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
南京公用,000421,2016-08-31,9.55,9.46,9.63,9.39,69298,69712567.0,2.51,-1.15,-0.11,1.77
南京公用,000421,2016-09-01,9.43,9.38,9.49,9.36,46222,46154615.0,1.37,-0.85,-0.08,1.18
南京公用,000421,2016-09-02,9.28,9.13,9.39,9.0,81444,79363298.0,4.16,-2.67,-0.25,2.08
南京公用,000421,2016-09-05,9.12,9.09,9.22,9.09,46876,45580589.0,1.42,-0.44,-0.04,1.19
南京公用,000421,2016-09-06,9.07,9.42,9.44,9.07,122900,121520038.0,4.07,3.63,0.33,3.13
南京公用,000421,2016-09-07,9.39,9.39,9.6,9.37,84487,85050760.0,2.44,-0.32,-0.03,2.15
南京公用,000421,2016-09-08,9.37,9.45,9.51,9.37,40333,40429176.0,1.49,0.64,0.06,1.03
南京公用,000421,2016-09-09,9.46,9.47,9.62,9.42,91977,93133584.0,2.12,0.21,0.02,2.34
南京公用,000421,2016-09-12,9.37,9.05,9.38,9.03,82986,81121137.0,3.7,-4.44,-0.42,2.12
南京公用,000421,2016-09-13,9.12,9.12,9.2,9.0,45896,44327147.0,2.21,0.77,0.07,1.17
南京公用,000421,2016-09-14,9.06,9.04,9.14,9.03,26503,25618576.0,1.21,-0.88,-0.08,0.68
南京公用,000421,2016-09-19,9.04,9.09,9.13,8.99,37716,36382267.0,1.55,0.55,0.05,0.96
南京公用,000421,2016-09-20,9.1,9.09,9.13,9.04,27126,26210204.0,0.99,0.0,0.0,0.69
南京公用,000421,2016-09-21,9.12,9.2,9.26,9.08,34928,34137625.0,1.98,1.21,0.11,0.89
南京公用,000421,2016-09-22,9.22,9.29,9.33,9.22,34836,34386487.0,1.2,0.98,0.09,0.89
南京公用,000421,2016-09-23,9.39,9.5,9.76,9.37,143018,145546117.0,4.2,2.26,0.21,3.65
南京公用,000421,2016-09-26,9.52,9.22,9.61,9.22,73064,73035992.0,4.11,-2.95,-0.28,1.86
南京公用,000421,2016-09-27,9.1,9.28,9.28,9.1,67012,65356742.0,1.95,0.65,0.06,1.71
南京公用,000421,2016-09-28,9.28,9.49,9.62,9.22,89155,89513829.0,4.31,2.26,0.21,2.27
南京公用,000421,2016-09-29,9.48,9.49,9.65,9.41,104667,105869286.0,2.53,0.0,0.0,2.67
南京公用,000421,2016-09-30,9.47,9.43,9.63,9.39,57473,57906828.0,2.53,-0.63,-0.06,1.46
南京公用,000421,2016-10-10,9.48,9.8,9.8,9.48,121849,125086916.0,3.39,3.92,0.37,3.11
南京公用,000421,2016-10-11,9.79,9.81,9.82,9.69,91973,95132793.0,1.33,0.1,0.01,2.34
南京公用,000421,2016-10-12,9.8,9.86,10.07,9.74,93424,98077316.0,3.36,0.51,0.05,2.38
南京公用,000421,2016-10-13,9.83,9.87,9.99,9.76,53811,56119205.0,2.33,0.1,0.01,1.37
南京公用,000421,2016-10-14,9.83,9.77,9.9,9.67,52196,53895566.0,2.33,-1.01,-0.1,1.33
南京公用,000421,2016-10-17,9.77,9.84,10.1,9.77,108118,113510874.0,3.38,0.72,0.07,2.76
南京公用,000421,2016-10-18,9.82,10.0,10.06,9.79,87770,92553283.0,2.74,1.63,0.16,2.24
南京公用,000421,2016-10-19,9.96,10.21,10.29,9.9,132048,141801869.0,3.9,2.1,0.21,3.37
南京公用,000421,2016-10-20,10.15,10.08,10.22,10.05,70266,75064069.0,1.67,-1.27,-0.13,1.79
南京公用,000421,2016-10-21,10.07,9.78,10.07,9.63,109230,113910209.0,4.37,-2.98,-0.3,2.78
南京公用,000421,2016-10-24,9.76,10.08,10.14,9.76,103167,109162825.0,3.89,3.07,0.3,2.63
南京公用,000421,2016-10-25,10.13,9.95,10.14,9.92,61983,65361987.0,2.18,-1.29,-0.13,1.58
南京公用,000421,2016-10-26,9.93,9.84,9.93,9.75,53068,55159547.0,1.81,-1.11,-0.11,1.35
南京公用,000421,2016-10-27,9.82,9.85,9.9,9.74,34535,35993759.0,1.63,0.1,0.01,0.88
南京公用,000421,2016-10-28,9.78,9.68,9.87,9.64,65852,68000381.0,2.34,-1.73,-0.17,1.68
南京公用,000421,2016-10-31,9.65,9.49,9.72,9.43,57162,57681951.0,3.0,-1.96,-0.19,1.46
南京公用,000421,2016-11-01,9.49,9.54,9.6,9.4,65917,66272499.0,2.11,0.53,0.05,1.68
南京公用,000421,2016-11-02,9.5,9.41,9.52,9.33,49730,49848197.0,1.99,-1.36,-0.13,1.27
南京公用,000421,2016-11-03,9.34,9.45,9.52,9.34,33039,33132505.0,1.91,0.43,0.04,0.84
南京公用,000421,2016-11-04,9.44,9.42,9.5,9.36,29826,29836637.0,1.48,-0.32,-0.03,0.76
南京公用,000421,2016-11-07,9.42,9.48,9.48,9.35,23340,23349331.0,1.38,0.64,0.06,0.59
南京公用,000421,2016-11-08,9.48,9.5,9.54,9.46,31141,31402536.0,0.84,0.21,0.02,0.79
南京公用,000421,2016-11-09,9.5,9.42,9.52,9.32,49589,49518476.0,2.11,-0.84,-0.08,1.26
南京公用,000421,2016-11-10,9.42,9.48,9.55,9.41,40452,40701097.0,1.49,0.64,0.06,1.03
南京公用,000421,2016-11-11,9.5,9.47,9.54,9.45,60317,60726435.0,0.95,-0.11,-0.01,1.54
南京公用,000421,2016-11-14,9.44,9.4,9.52,9.37,85137,85328187.0,1.58,-0.74,-0.07,2.17
南京公用,000421,2016-11-15,9.44,9.48,9.49,9.36,33137,33165676.0,1.38,0.85,0.08,0.84
南京公用,000421,2016-11-16,9.48,9.56,9.6,9.42,65614,66038662.0,1.9,0.84,0.08,1.67
南京公用,000421,2016-11-17,9.54,9.47,9.55,9.41,36890,37014006.0,1.46,-0.94,-0.09,0.94
南京公用,000421,2016-11-18,9.46,9.44,9.51,9.41,33955,34122134.0,1.06,-0.32,-0.03,0.87
南京公用,000421,2016-11-21,9.44,9.43,9.47,9.38,45486,45478375.0,0.95,-0.11,-0.01,1.16
南京公用,000421,2016-11-22,9.43,9.48,9.5,9.4,39341,39436547.0,1.06,0.53,0.05,1.0
南京公用,000421,2016-11-23,9.48,9.43,9.51,9.41,68859,69055510.0,1.05,-0.53,-0.05,1.76
南京公用,000421,2016-11-24,9.4,9.29,9.46,9.29,56425,56235192.0,1.8,-1.48,-0.14,1.44
南京公用,000421,2016-11-25,9.27,9.2,9.3,9.0,62767,61180481.0,3.23,-0.97,-0.09,1.6
南京公用,000421,2016-11-28,9.24,9.16,9.29,9.06,63366,61782801.0,2.5,-0.43,-0.04,1.62
南京公用,000421,2016-11-29,9.18,9.09,9.18,9.05,40981,39772671.0,1.42,-0.76,-0.07,1.04
南京公用,000421,2016-11-30,9.09,9.08,9.16,9.03,44229,42792612.0,1.43,-0.11,-0.01,1.13
南京公用,000421,2016-12-01,9.08,9.22,9.25,9.07,62033,60680183.0,1.98,1.54,0.14,1.58
南京公用,000421,2016-12-02,9.23,8.97,9.25,8.94,45185,43502556.0,3.36,-2.71,-0.25,1.15
南京公用,000421,2016-12-05,8.97,8.98,9.1,8.87,27609,26501313.0,2.56,0.11,0.01,0.7
南京公用,000421,2016-12-06,8.99,9.0,9.1,8.98,22448,21595569.0,1.34,0.22,0.02,0.57
南京公用,000421,2016-12-07,9.01,9.03,9.06,8.93,21870,20959966.0,1.44,0.33,0.03,0.56
南京公用,000421,2016-12-08,9.06,9.05,9.12,9.0,24118,23306961.0,1.33,0.22,0.02,0.61
南京公用,000421,2016-12-09,9.06,9.07,9.12,9.04,15576,15048316.0,0.88,0.22,0.02,0.4
南京公用,000421,2016-12-12,9.07,8.56,9.11,8.55,39885,37355576.0,6.17,-5.62,-0.51,1.02
南京公用,000421,2016-12-13,8.56,8.38,8.61,8.3,40065,35995837.0,3.62,-2.1,-0.18,1.02
南京公用,000421,2016-12-14,8.32,8.13,8.37,8.13,44901,39658275.0,2.86,-2.98,-0.25,1.14
南京公用,000421,2016-12-15,8.12,8.17,8.26,8.0,42773,37397815.0,3.2,0.49,0.04,1.09
南京公用,000421,2016-12-16,8.17,8.21,8.25,8.14,31234,27464593.0,1.35,0.49,0.04,0.8
南京公用,000421,2016-12-19,8.25,8.18,8.25,8.13,23538,20637907.0,1.46,-0.37,-0.03,0.6
南京公用,000421,2016-12-20,8.18,8.29,8.29,8.13,46472,40875722.0,1.96,1.34,0.11,1.18
南京公用,000421,2016-12-21,8.28,8.33,8.37,8.27,33394,29694299.0,1.21,0.48,0.04,0.85
南京公用,000421,2016-12-22,8.33,8.4,8.48,8.26,36462,32706622.0,2.64,0.84,0.07,0.93
南京公用,000421,2016-12-23,8.38,8.44,8.48,8.36,31769,28652513.0,1.43,0.48,0.04,0.81
南京公用,000421,2016-12-26,8.37,8.38,8.39,8.16,24862,21990813.0,2.73,-0.71,-0.06,0.63
南京公用,000421,2016-12-27,8.38,8.43,8.45,8.28,29891,26889385.0,2.03,0.6,0.05,0.76
南京公用,000421,2016-12-28,8.44,8.36,8.47,8.33,26588,23837279.0,1.66,-0.83,-0.07,0.68
南京公用,000421,2016-12-29,8.36,8.26,8.38,8.22,27453,24383948.0,1.91,-1.2,-0.1,0.7
南京公用,000421,2016-12-30,8.27,8.31,8.37,8.24,26452,23592849.0,1.57,0.61,0.05,0.67
南京公用,000421,2017-01-03,8.35,8.44,8.56,8.33,46092,41673359.0,2.77,1.56,0.13,1.17
南京公用,000421,2017-01-04,8.47,8.45,8.49,8.37,59579,53552895.0,1.42,0.12,0.01,1.52
南京公用,000421,2017-01-05,8.42,8.42,8.48,8.4,48213,43484687.0,0.95,-0.36,-0.03,1.23
南京公用,000421,2017-01-06,8.42,8.3,8.42,8.26,41374,36873517.0,1.9,-1.43,-0.12,1.05
南京公用,000421,2017-01-09,8.3,8.35,8.37,8.27,30437,27131039.0,1.2,0.6,0.05,0.78
南京公用,000421,2017-01-10,8.37,8.41,8.47,8.34,40294,36237881.0,1.56,0.72,0.06,1.03
南京公用,000421,2017-01-11,8.4,8.29,8.45,8.28,27261,24371084.0,2.02,-1.43,-0.12,0.69
南京公用,000421,2017-01-12,8.31,8.18,8.33,8.17,22686,20077081.0,1.93,-1.33,-0.11,0.58
南京公用,000421,2017-01-13,8.19,8.03,8.21,8.02,26679,23176071.0,2.32,-1.83,-0.15,0.68
南京公用,000421,2017-01-16,8.03,7.64,8.1,7.43,61661,52096887.0,8.34,-4.86,-0.39,1.57
南京公用,000421,2017-01-17,7.64,7.79,7.87,7.6,49622,41094600.0,3.53,1.96,0.15,1.26
南京公用,000421,2017-01-18,7.78,7.73,7.88,7.72,18059,15141775.0,2.05,-0.77,-0.06,0.46
南京公用,000421,2017-01-19,7.76,7.7,7.77,7.66,17334,14376936.0,1.42,-0.39,-0.03,0.44
南京公用,000421,2017-01-20,7.7,7.91,7.98,7.69,32256,27250956.0,3.77,2.73,0.21,0.82
南京公用,000421,2017-01-23,7.89,8.02,8.06,7.89,23280,19982492.0,2.15,1.39,0.11,0.59
南京公用,000421,2017-01-24,8.03,8.06,8.1,7.97,24930,21496983.0,1.62,0.5,0.04,0.64
南京公用,000421,2017-01-25,8.07,8.1,8.14,8.03,17056,14801602.0,1.36,0.5,0.04,0.43
南京公用,000421,2017-01-26,8.12,8.13,8.17,8.07,18590,16174816.0,1.23,0.37,0.03,0.47
南京公用,000421,2017-02-03,8.12,8.07,8.14,7.97,30595,26464160.0,2.09,-0.74,-0.06,0.78
南京公用,000421,2017-02-06,8.07,8.19,8.29,8.07,59658,52422416.0,2.73,1.49,0.12,1.52
南京公用,000421,2017-02-07,8.19,8.17,8.23,8.12,23656,20702310.0,1.34,-0.24,-0.02,0.6
南京公用,000421,2017-02-08,8.14,8.22,8.24,8.13,24475,21442824.0,1.35,0.61,0.05,0.62
南京公用,000421,2017-02-09,8.22,8.24,8.27,8.19,31628,27869770.0,0.97,0.24,0.02,0.81
南京公用,000421,2017-02-10,8.25,8.27,8.38,8.22,35739,31778691.0,1.94,0.36,0.03,0.91
南京公用,000421,2017-02-13,8.31,8.35,8.37,8.27,24750,22093259.0,1.21,0.97,0.08,0.63
南京公用,000421,2017-02-14,8.35,8.34,8.4,8.29,20054,17881857.0,1.32,-0.12,-0.01,0.51
南京公用,000421,2017-02-15,8.32,8.2,8.37,8.19,37684,33332253.0,2.16,-1.68,-0.14,0.96
南京公用,000421,2017-02-16,8.22,8.37,8.39,8.22,40028,35579822.0,2.07,2.07,0.17,1.02
南京公用,000421,2017-02-17,8.38,8.3,8.39,8.28,38938,34660299.0,1.31,-0.84,-0.07,0.99
南京公用,000421,2017-02-20,8.37,8.35,8.37,8.29,43134,38372933.0,0.96,0.6,0.05,1.1
南京公用,000421,2017-02-21,8.35,8.33,8.39,8.27,63134,56199941.0,1.44,-0.24,-0.02,1.61
南京公用,000421,2017-02-22,8.35,8.34,8.37,8.29,49228,43843848.0,0.96,0.12,0.01,1.25
南京公用,000421,2017-02-23,8.32,8.24,8.35,8.2,58033,51278772.0,1.8,-1.2,-0.1,1.48
南京公用,000421,2017-02-24,8.3,8.33,8.33,8.24,42468,37750212.0,1.09,1.09,0.09,1.08
南京公用,000421,2017-02-27,8.32,8.31,8.38,8.27,44127,39380039.0,1.32,-0.24,-0.02,1.12
南京公用,000421,2017-02-28,8.31,8.33,8.37,8.29,35798,31903909.0,0.96,0.24,0.02,0.91
南京公用,000421,2017-03-01,8.33,8.46,8.52,8.31,93475,84450307.0,2.52,1.56,0.13,2.38
南京公用,000421,2017-03-02,8.47,8.37,8.5,8.35,41861,37673705.0,1.77,-1.06,-0.09,1.07
南京公用,000421,2017-03-03,8.33,8.39,8.49,8.33,31404,28167447.0,1.91,0.24,0.02,0.8
南京公用,000421,2017-03-06,8.42,8.52,8.54,8.37,50917,46055172.0,2.03,1.55,0.13,1.3
南京公用,000421,2017-03-07,8.48,8.5,8.58,8.47,41488,37769325.0,1.29,-0.23,-0.02,1.06
南京公用,000421,2017-03-08,8.5,8.42,8.52,8.36,35268,31758808.0,1.88,-0.94,-0.08,0.9
南京公用,000421,2017-03-09,8.42,8.31,8.42,8.3,28930,25793599.0,1.43,-1.31,-0.11,0.74
南京公用,000421,2017-03-10,8.3,8.52,8.74,8.3,43568,39045145.0,5.29,2.53,0.21,1.11
南京公用,000421,2017-03-13,8.52,8.43,8.53,8.36,77999,70270027.0,2.0,-1.06,-0.09,1.99
南京公用,000421,2017-03-14,8.43,8.42,8.45,8.35,48939,43920475.0,1.19,-0.12,-0.01,1.25
南京公用,000421,2017-03-15,8.42,8.35,8.42,8.33,22671,20270577.0,1.07,-0.83,-0.07,0.58
南京公用,000421,2017-03-16,8.36,8.38,8.43,8.36,30337,27225768.0,0.84,0.36,0.03,0.77
南京公用,000421,2017-03-17,8.39,8.33,8.43,8.28,35261,31587548.0,1.79,-0.6,-0.05,0.9
南京公用,000421,2017-03-20,8.35,8.22,8.36,8.12,58072,51101470.0,2.88,-1.32,-0.11,1.48
南京公用,000421,2017-03-21,8.22,8.21,8.26,8.15,32586,28592318.0,1.34,-0.12,-0.01,0.83
南京公用,000421,2017-03-22,8.18,8.19,8.22,8.12,31508,27536364.0,1.22,-0.24,-0.02,0.8
南京公用,000421,2017-03-23,8.17,8.07,8.23,8.0,47189,41125942.0,2.81,-1.47,-0.12,1.2
南京公用,000421,2017-03-24,8.09,8.12,8.14,8.02,32642,28277162.0,1.49,0.62,0.05,0.83
南京公用,000421,2017-03-27,8.13,8.09,8.16,8.05,27563,23960862.0,1.35,-0.37,-0.03,0.7
南京公用,000421,2017-03-28,8.1,8.2,8.23,8.09,42729,37466030.0,1.73,1.36,0.11,1.09
南京公用,000421,2017-03-29,8.22,8.03,8.24,8.02,38306,33380178.0,2.68,-2.07,-0.17,0.98
南京公用,000421,2017-03-30,8.08,7.82,8.08,7.78,50281,42594602.0,3.74,-2.62,-0.21,1.28
南京公用,000421,2017-03-31,7.83,7.82,7.9,7.63,41625,34780496.0,3.45,0.0,0.0,1.06
南京公用,000421,2017-04-05,7.83,7.95,7.98,7.72,58414,49497971.0,3.32,1.66,0.13,1.49
南京公用,000421,2017-04-06,7.94,7.99,8.05,7.91,59023,50634943.0,1.76,0.5,0.04,1.5
南京公用,000421,2017-04-07,8.01,8.01,8.05,7.96,24005,20631972.0,1.13,0.25,0.02,0.61
南京公用,000421,2017-04-10,8.02,8.08,8.14,7.97,50157,43398442.0,2.12,0.87,0.07,1.28
南京公用,000421,2017-04-11,8.11,8.06,8.12,7.92,33242,28587370.0,2.48,-0.25,-0.02,0.85
南京公用,000421,2017-04-12,8.12,8.05,8.13,8.04,34811,30188047.0,1.12,-0.12,-0.01,0.89
南京公用,000421,2017-04-13,8.08,8.3,8.34,8.03,89498,78850932.0,3.85,3.11,0.25,2.28
南京公用,000421,2017-04-14,8.26,8.13,8.28,8.1,61452,53728763.0,2.17,-2.05,-0.17,1.57
南京公用,000421,2017-04-17,8.12,7.8,8.12,7.77,60006,50698923.0,4.31,-4.06,-0.33,1.53
南京公用,000421,2017-04-18,7.85,7.76,7.9,7.72,36007,30243895.0,2.31,-0.51,-0.04,0.92
南京公用,000421,2017-04-19,7.72,7.52,7.74,7.42,50806,41206835.0,4.12,-3.09,-0.24,1.3
南京公用,000421,2017-04-20,7.52,7.44,7.56,7.41,37743,30355135.0,1.99,-1.06,-0.08,0.96
南京公用,000421,2017-04-21,7.44,7.47,7.51,7.43,16431,13222471.0,1.08,0.4,0.03,0.42
南京公用,000421,2017-04-24,7.45,7.16,7.47,7.16,26542,20973872.0,4.15,-4.15,-0.31,0.68
南京公用,000421,2017-04-25,7.18,7.12,7.28,7.08,31379,24320127.0,2.79,-0.56,-0.04,0.8
南京公用,000421,2017-04-26,7.12,7.07,7.17,7.04,23390,17956694.0,1.83,-0.7,-0.05,0.6
南京公用,000421,2017-04-27,7.05,7.01,7.09,6.74,46554,34845289.0,4.95,-0.85,-0.06,1.19
南京公用,000421,2017-04-28,7.0,7.1,7.13,6.98,24736,18928260.0,2.14,1.28,0.09,0.63
南京公用,000421,2017-05-02,7.09,7.07,7.18,7.06,21671,16715020.0,1.69,-0.42,-0.03,0.55
南京公用,000421,2017-05-03,7.24,7.11,7.24,7.05,22175,17063035.0,2.69,0.57,0.04,0.57
南京公用,000421,2017-05-04,7.1,7.1,7.19,7.06,20668,15928505.0,1.83,-0.14,-0.01,0.53
南京公用,000421,2017-05-05,7.1,6.88,7.1,6.88,24690,18600443.0,3.1,-3.1,-0.22,0.63
南京公用,000421,2017-05-08,6.9,6.73,6.93,6.72,23733,17628203.0,3.05,-2.18,-0.15,0.6
南京公用,000421,2017-05-09,6.66,6.76,6.78,6.66,28258,20648324.0,1.78,0.45,0.03,0.72
南京公用,000421,2017-05-10,6.79,6.6,6.84,6.6,21385,15661075.0,3.55,-2.37,-0.16,0.55
南京公用,000421,2017-05-11,6.58,6.46,6.58,6.28,50107,35074136.0,4.55,-2.12,-0.14,1.28
南京公用,000421,2017-05-12,6.45,6.42,6.49,6.34,21820,15258700.0,2.32,-0.62,-0.04,0.56
南京公用,000421,2017-05-15,6.46,6.43,6.52,6.4,20218,14257303.0,1.87,0.16,0.01,0.52
南京公用,000421,2017-05-16,6.43,6.64,6.66,6.4,36749,26212355.0,4.04,3.27,0.21,0.94
南京公用,000421,2017-05-17,6.62,6.73,6.8,6.59,28517,20890837.0,3.16,1.36,0.09,0.73
南京公用,000421,2017-05-18,6.67,6.68,6.78,6.57,18977,13833556.0,3.12,-0.74,-0.05,0.48
南京公用,000421,2017-05-19,6.68,6.69,6.74,6.64,16903,12284851.0,1.5,0.15,0.01,0.43
南京公用,000421,2017-05-22,6.71,6.4,6.72,6.36,38230,27092545.0,5.38,-4.33,-0.29,0.97
南京公用,000421,2017-05-23,6.38,6.18,6.41,6.16,29448,20291327.0,3.91,-3.44,-0.22,0.75
南京公用,000421,2017-05-24,6.18,6.28,6.29,6.09,21697,14692893.0,3.24,1.62,0.1,0.55
南京公用,000421,2017-05-25,6.26,6.5,6.62,6.18,41385,28867990.0,7.01,3.5,0.22,1.05
南京公用,000421,2017-05-26,6.5,6.43,6.53,6.42,17545,12364925.0,1.69,-1.08,-0.07,0.45
南京公用,000421,2017-05-31,6.54,6.43,6.57,6.43,19902,14102523.0,2.18,0.0,0.0,0.51
南京公用,000421,2017-06-01,6.47,6.26,6.49,6.23,22791,15933508.0,4.04,-2.64,-0.17,0.58
南京公用,000421,2017-06-02,6.26,6.35,6.41,6.17,24993,17139013.0,3.83,1.44,0.09,0.64
南京公用,000421,2017-06-05,6.35,6.38,6.45,6.34,18443,12877396.0,1.73,0.47,0.03,0.47
南京公用,000421,2017-06-06,6.38,6.44,6.44,6.35,12642,8828638.0,1.41,0.94,0.06,0.32
南京公用,000421,2017-06-07,6.43,6.6,6.6,6.42,27892,19861636.0,2.8,2.48,0.16,0.71
南京公用,000421,2017-06-08,6.58,6.59,6.66,6.55,27007,19406794.0,1.67,-0.15,-0.01,0.69
南京公用,000421,2017-06-09,6.6,6.57,6.61,6.5,19997,14237510.0,1.67,-0.3,-0.02,0.51
南京公用,000421,2017-06-12,6.5,6.48,6.55,6.47,18403,13050725.0,1.22,-1.37,-0.09,0.47
