股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
银泰黄金,000975,2017-01-17,6.38,6.94,7.07,6.33,197409,306699056.0,11.53,8.1,0.52,2.25
银泰黄金,000975,2017-01-18,7.02,7.28,7.76,7.02,342663,577028368.0,10.66,4.9,0.34,3.9
银泰黄金,000975,2017-01-19,7.08,6.94,7.15,6.8,177895,283383712.0,4.81,-4.67,-0.34,2.02
银泰黄金,000975,2017-01-20,6.88,7.2,7.35,6.87,170656,279188224.0,6.92,3.75,0.26,1.94
银泰黄金,000975,2017-01-23,7.19,7.17,7.52,7.15,152827,255731286.0,5.14,-0.42,-0.03,1.74
银泰黄金,000975,2017-01-24,7.25,7.06,7.39,6.79,153320,246395734.0,8.37,-1.53,-0.11,1.75
银泰黄金,000975,2017-01-25,6.85,6.56,6.99,6.43,214553,330142912.0,7.93,-7.08,-0.5,2.44
银泰黄金,000975,2017-01-26,6.51,6.66,6.78,6.5,97453,149559412.0,4.27,1.52,0.1,1.11
银泰黄金,000975,2017-02-03,6.98,7.03,7.44,6.91,160578,262535446.0,7.96,5.56,0.37,1.83
银泰黄金,000975,2017-02-06,7.13,7.53,7.61,7.04,246704,415697808.0,8.11,7.11,0.5,2.81
银泰黄金,000975,2017-02-07,7.53,7.69,7.91,7.35,264632,455240672.0,7.44,2.12,0.16,3.01
银泰黄金,000975,2017-02-08,7.6,7.48,7.6,7.35,151528,256977600.0,3.25,-2.73,-0.21,1.72
银泰黄金,000975,2017-02-09,7.51,7.52,7.79,7.46,192265,331127216.0,4.41,0.53,0.04,2.19
银泰黄金,000975,2017-02-10,7.3,7.37,7.47,7.25,156114,260195105.0,2.93,-1.99,-0.15,1.78
银泰黄金,000975,2017-02-13,7.51,7.44,7.6,7.41,111050,188666893.0,2.58,0.95,0.07,1.26
银泰黄金,000975,2017-02-14,7.4,7.66,7.66,7.25,175329,296743952.0,5.51,2.96,0.22,2.0
银泰黄金,000975,2017-02-15,7.6,7.52,7.77,7.51,140675,242293822.0,3.39,-1.83,-0.14,1.6
银泰黄金,000975,2017-02-16,7.52,7.68,7.74,7.51,130601,225490913.0,3.06,2.13,0.16,1.49
银泰黄金,000975,2017-02-17,7.73,7.43,7.86,7.41,136763,234652492.0,5.86,-3.26,-0.25,1.56
银泰黄金,000975,2017-02-20,7.31,7.38,7.45,7.27,90629,151213130.0,2.42,-0.67,-0.05,1.03
银泰黄金,000975,2017-02-21,7.43,7.44,7.49,7.35,90645,152433203.0,1.9,0.81,0.06,1.03
银泰黄金,000975,2017-02-22,7.44,7.25,7.54,7.23,120045,200360388.0,4.17,-2.55,-0.19,1.37
银泰黄金,000975,2017-02-23,7.24,7.44,7.55,7.2,125518,210568226.0,4.83,2.62,0.19,1.43
银泰黄金,000975,2017-02-24,7.57,7.63,7.66,7.43,173114,296187632.0,3.09,2.55,0.19,1.97
银泰黄金,000975,2017-02-27,7.7,7.55,7.75,7.48,132288,227730398.0,3.54,-1.05,-0.08,1.51
银泰黄金,000975,2017-02-28,7.51,7.47,7.56,7.37,81424,137448678.0,2.52,-1.06,-0.08,0.93
银泰黄金,000975,2017-03-01,7.35,7.38,7.45,7.27,99820,166932348.0,2.41,-1.2,-0.09,1.14
银泰黄金,000975,2017-03-02,7.36,7.28,7.44,7.27,74403,123911762.0,2.3,-1.36,-0.1,0.85
银泰黄金,000975,2017-03-03,7.06,6.91,7.11,6.9,139489,222559256.0,2.88,-5.08,-0.37,1.59
银泰黄金,000975,2017-03-06,6.89,6.8,6.96,6.74,134617,211017412.0,3.18,-1.59,-0.11,1.53
银泰黄金,000975,2017-03-07,6.77,6.91,6.92,6.75,82690,129928885.0,2.5,1.62,0.11,0.94
银泰黄金,000975,2017-03-08,6.87,6.93,6.93,6.83,39793,62839177.0,1.45,0.29,0.02,0.45
银泰黄金,000975,2017-03-09,6.88,6.59,6.9,6.56,93225,144014446.0,4.91,-4.91,-0.34,1.06
银泰黄金,000975,2017-03-10,6.54,6.64,6.7,6.54,49778,76230121.0,2.43,0.76,0.05,0.57
银泰黄金,000975,2017-03-13,6.64,6.87,6.92,6.59,93937,147133400.0,4.97,3.46,0.23,1.07
银泰黄金,000975,2017-03-14,6.89,6.88,6.92,6.79,57613,90661319.0,1.89,0.15,0.01,0.66
银泰黄金,000975,2017-03-15,6.91,6.91,7.01,6.85,58092,92225171.0,2.33,0.44,0.03,0.66
银泰黄金,000975,2017-03-16,7.15,6.83,7.21,6.79,128145,203582017.0,6.08,-1.16,-0.08,1.46
银泰黄金,000975,2017-03-17,6.8,6.84,6.95,6.79,78652,123604880.0,2.34,0.15,0.01,0.9
银泰黄金,000975,2017-03-20,6.83,6.7,6.91,6.68,85911,132888199.0,3.36,-2.05,-0.14,0.98
银泰黄金,000975,2017-03-21,6.82,6.73,6.86,6.64,47538,73681421.0,3.28,0.45,0.03,0.54
银泰黄金,000975,2017-03-22,6.74,6.82,6.84,6.71,61852,96418460.0,1.93,1.34,0.09,0.7
银泰黄金,000975,2017-03-23,6.8,6.87,6.96,6.71,74126,116373861.0,3.67,0.73,0.05,0.84
银泰黄金,000975,2017-03-24,6.83,6.68,6.83,6.63,67771,104766461.0,2.91,-2.77,-0.19,0.77
银泰黄金,000975,2017-03-27,6.77,6.77,6.86,6.63,71231,110675364.0,3.44,1.35,0.09,0.81
银泰黄金,000975,2017-03-28,6.75,6.57,6.79,6.54,76794,117819542.0,3.69,-2.95,-0.2,0.87
银泰黄金,000975,2017-03-29,6.59,6.03,6.66,6.03,177783,259211463.0,9.59,-8.22,-0.54,2.02
银泰黄金,000975,2017-03-30,6.14,6.2,6.27,6.04,108596,156029239.0,3.81,2.82,0.17,1.24
银泰黄金,000975,2017-03-31,6.11,6.24,6.31,6.11,76054,109606453.0,3.23,0.65,0.04,0.87
银泰黄金,000975,2017-04-05,6.19,6.34,6.41,6.04,129114,187997675.0,5.93,1.6,0.1,1.47
银泰黄金,000975,2017-04-06,6.39,6.59,6.74,6.32,110183,167274182.0,6.62,3.94,0.25,1.25
银泰黄金,000975,2017-04-07,6.52,6.89,7.07,6.52,170158,269288640.0,8.35,4.55,0.3,1.94
银泰黄金,000975,2017-04-10,6.74,6.87,7.0,6.67,127011,200396751.0,4.79,-0.29,-0.02,1.45
银泰黄金,000975,2017-04-11,6.81,6.87,6.93,6.59,134080,209061821.0,4.95,0.0,0.0,1.53
银泰黄金,000975,2017-04-12,6.99,6.71,7.04,6.68,68979,107999338.0,5.24,-2.33,-0.16,0.79
银泰黄金,000975,2017-04-13,6.8,6.69,6.83,6.6,66244,101962810.0,3.43,-0.3,-0.02,0.75
银泰黄金,000975,2017-04-14,6.73,6.71,6.93,6.61,113115,176685043.0,4.78,0.3,0.02,1.29
银泰黄金,000975,2017-04-17,6.65,6.27,6.67,6.2,114775,168969962.0,7.0,-6.56,-0.44,1.31
银泰黄金,000975,2017-04-18,6.37,6.31,6.45,6.23,55090,81075655.0,3.51,0.64,0.04,0.63
银泰黄金,000975,2017-04-19,6.28,6.17,6.29,5.99,82238,116933375.0,4.75,-2.22,-0.14,0.94
银泰黄金,000975,2017-04-20,6.18,6.06,6.2,5.93,66174,93058400.0,4.38,-1.78,-0.11,0.75
银泰黄金,000975,2017-04-21,6.14,6.03,6.14,6.0,23074,32617416.0,2.31,-0.5,-0.03,0.26
银泰黄金,000975,2017-04-24,6.04,5.68,6.05,5.54,51766,70759816.0,8.46,-5.8,-0.35,0.59
银泰黄金,000975,2017-04-25,5.68,5.64,5.87,5.55,52969,71356699.0,5.63,-0.7,-0.04,0.6
银泰黄金,000975,2017-04-26,5.64,5.67,5.75,5.61,29454,39433808.0,2.48,0.53,0.03,0.34
银泰黄金,000975,2017-04-27,5.67,5.76,5.8,5.53,48807,65097457.0,4.76,1.59,0.09,0.56
银泰黄金,000975,2017-04-28,5.75,5.66,5.79,5.56,37306,49810342.0,3.99,-1.74,-0.1,0.42
银泰黄金,000975,2017-05-02,5.57,5.2,5.66,5.05,136486,172204037.0,10.78,-8.13,-0.46,1.55
银泰黄金,000975,2017-05-03,5.2,5.25,5.33,5.11,57456,71913079.0,4.23,0.96,0.05,0.65
银泰黄金,000975,2017-05-04,5.18,5.3,5.33,5.11,40380,50980752.0,4.19,0.95,0.05,0.46
银泰黄金,000975,2017-05-05,5.4,5.88,5.93,5.34,156940,209688314.0,11.13,10.94,0.58,1.79
银泰黄金,000975,2017-05-08,5.92,5.69,5.94,5.57,110950,149874851.0,6.29,-3.23,-0.19,1.26
银泰黄金,000975,2017-05-09,5.7,5.63,5.86,5.53,47695,63703475.0,5.8,-1.05,-0.06,0.54
银泰黄金,000975,2017-05-10,5.61,5.61,5.74,5.57,39308,52459440.0,3.02,-0.36,-0.02,0.45
银泰黄金,000975,2017-05-11,5.58,5.54,5.68,5.37,50208,65818523.0,5.53,-1.25,-0.07,0.57
银泰黄金,000975,2017-05-12,5.62,5.48,5.63,5.48,20939,27498967.0,2.71,-1.08,-0.06,0.24
银泰黄金,000975,2017-05-15,5.44,5.54,5.61,5.43,21518,28217515.0,3.28,1.09,0.06,0.24
银泰黄金,000975,2017-05-16,5.52,5.62,5.62,5.49,22095,29163225.0,2.35,1.44,0.08,0.25
银泰黄金,000975,2017-05-17,5.65,5.7,5.73,5.61,25579,34249170.0,2.14,1.42,0.08,0.29
银泰黄金,000975,2017-05-18,5.78,5.6,5.88,5.57,52806,71597339.0,5.44,-1.75,-0.1,0.6
银泰黄金,000975,2017-05-19,5.53,5.54,5.65,5.29,64049,82715904.0,6.43,-1.07,-0.06,0.73
银泰黄金,000975,2017-05-22,5.46,5.27,5.62,5.25,58557,75200622.0,6.68,-4.87,-0.27,0.67
银泰黄金,000975,2017-05-23,5.31,5.23,5.41,5.17,49461,62651850.0,4.55,-0.76,-0.04,0.56
银泰黄金,000975,2017-05-24,5.07,5.21,5.31,4.91,35084,43441492.0,7.65,-0.38,-0.02,0.4
银泰黄金,000975,2017-05-25,5.2,5.08,5.2,4.98,58850,72126413.0,4.22,-2.5,-0.13,0.67
银泰黄金,000975,2017-05-26,5.1,5.09,5.18,5.03,51520,63241998.0,2.95,0.2,0.01,0.59
银泰黄金,000975,2017-05-31,5.18,5.03,5.18,5.03,30082,36984326.0,2.95,-1.18,-0.06,0.34
银泰黄金,000975,2017-06-01,5.03,5.01,5.09,4.98,29593,35939601.0,2.19,-0.4,-0.02,0.34
银泰黄金,000975,2017-06-02,5.05,5.12,5.15,4.96,36856,45122400.0,3.79,2.2,0.11,0.42
银泰黄金,000975,2017-06-05,5.16,5.19,5.29,5.13,44766,56030214.0,3.13,1.37,0.07,0.51
银泰黄金,000975,2017-06-06,5.19,5.23,5.26,5.11,38808,48428817.0,2.89,0.77,0.04,0.44
银泰黄金,000975,2017-06-07,5.28,5.27,5.29,5.2,39459,49679205.0,1.72,0.76,0.04,0.45
银泰黄金,000975,2017-06-08,5.28,5.29,5.31,5.19,27856,35005035.0,2.28,0.38,0.02,0.32
银泰黄金,000975,2017-06-09,5.23,5.18,5.26,5.12,26806,33359723.0,2.65,-2.08,-0.11,0.31
银泰黄金,000975,2017-06-12,5.15,5.16,5.25,5.1,32023,39685237.0,2.9,-0.39,-0.02,0.36
银泰黄金,000975,2017-06-13,5.17,5.3,5.4,5.11,69239,87738799.0,5.62,2.71,0.14,0.79
银泰黄金,000975,2017-06-14,5.31,5.33,5.38,5.26,39754,50548070.0,2.26,0.57,0.03,0.45
银泰黄金,000975,2017-06-15,5.26,5.27,5.31,5.22,27264,34387739.0,1.69,-1.13,-0.06,0.31
银泰黄金,000975,2017-06-16,5.27,5.23,5.35,5.16,35757,44895447.0,3.61,-0.76,-0.04,0.41
银泰黄金,000975,2017-06-19,5.23,5.18,5.24,5.15,26319,32793065.0,1.72,-0.96,-0.05,0.3
银泰黄金,000975,2017-06-20,5.16,5.38,5.45,5.14,91195,115340403.0,5.98,3.86,0.2,1.04
银泰黄金,000975,2017-06-21,5.35,5.36,5.43,5.31,46588,59760405.0,2.23,-0.37,-0.02,0.53
银泰黄金,000975,2017-06-22,5.39,5.31,5.39,5.25,32105,40818900.0,2.61,-0.93,-0.05,0.37
银泰黄金,000975,2017-06-23,5.37,5.25,5.37,5.16,19962,25071387.0,3.95,-1.13,-0.06,0.23
银泰黄金,000975,2017-06-26,5.25,5.28,5.35,5.18,26047,32884867.0,3.24,0.57,0.03,0.3
银泰黄金,000975,2017-06-27,5.28,5.31,5.36,5.24,31779,40315398.0,2.27,0.57,0.03,0.36
银泰黄金,000975,2017-06-28,5.31,5.38,5.39,5.23,75555,96255374.0,3.01,1.32,0.07,0.86
银泰黄金,000975,2017-06-29,5.4,5.43,5.46,5.35,66036,85228373.0,2.04,0.93,0.05,0.75
银泰黄金,000975,2017-06-30,5.41,5.28,5.43,5.21,50869,64653926.0,4.05,-2.76,-0.15,0.58
银泰黄金,000975,2017-07-03,5.26,5.28,5.3,5.17,34847,43730420.0,2.46,0.0,0.0,0.4
银泰黄金,000975,2017-07-04,5.25,5.31,5.32,5.21,30439,38432569.0,2.08,0.57,0.03,0.35
银泰黄金,000975,2017-07-05,5.3,5.33,5.36,5.27,31646,40294123.0,1.69,0.38,0.02,0.36
银泰黄金,000975,2017-07-06,5.32,5.41,5.42,5.29,68936,88106106.0,2.44,1.5,0.08,0.78
银泰黄金,000975,2017-07-07,5.41,5.64,5.77,5.34,126202,166101070.0,7.95,4.25,0.23,1.44
银泰黄金,000975,2017-07-10,5.57,5.66,5.81,5.52,99723,133889720.0,5.14,0.35,0.02,1.14
银泰黄金,000975,2017-07-11,5.64,5.53,5.67,5.53,45671,60668594.0,2.47,-2.3,-0.13,0.52
银泰黄金,000975,2017-07-12,5.54,5.57,5.6,5.37,54850,71553527.0,4.16,0.72,0.04,0.62
银泰黄金,000975,2017-07-13,5.55,5.78,5.82,5.51,108119,146053067.0,5.57,3.77,0.21,1.23
银泰黄金,000975,2017-07-14,5.77,5.65,5.77,5.46,49283,65728990.0,5.36,-2.25,-0.13,0.56
银泰黄金,000975,2017-07-17,5.59,5.18,5.66,5.01,93213,118891199.0,11.5,-8.32,-0.47,1.06
银泰黄金,000975,2017-07-18,5.12,5.2,5.26,5.07,64291,79748599.0,3.67,0.39,0.02,0.73
银泰黄金,000975,2017-07-19,5.29,5.62,5.62,5.21,106480,138637882.0,7.88,8.08,0.42,1.21
银泰黄金,000975,2017-07-20,5.57,5.44,5.61,5.43,109661,143067274.0,3.2,-3.2,-0.18,1.25
银泰黄金,000975,2017-07-21,5.4,5.76,5.83,5.4,157966,211695956.0,7.9,5.88,0.32,1.8
银泰黄金,000975,2017-07-24,5.71,5.73,5.82,5.63,105485,142110556.0,3.3,-0.52,-0.03,1.2
银泰黄金,000975,2017-07-25,5.73,5.77,5.78,5.65,70888,95593336.0,2.27,0.7,0.04,0.81
银泰黄金,000975,2017-07-26,5.85,5.82,5.9,5.7,142160,194475212.0,3.47,0.87,0.05,1.62
银泰黄金,000975,2017-07-27,5.79,5.7,5.86,5.64,92225,124777863.0,3.78,-2.06,-0.12,1.05
银泰黄金,000975,2017-07-28,5.67,5.72,5.73,5.62,55257,74108735.0,1.93,0.35,0.02,0.63
银泰黄金,000975,2017-07-31,5.65,6.14,6.14,5.65,168455,235038607.0,8.57,7.34,0.42,1.92
银泰黄金,000975,2017-08-01,6.26,6.14,6.46,6.05,285405,417268016.0,6.68,0.0,0.0,3.25
银泰黄金,000975,2017-08-02,6.1,6.15,6.36,6.0,186685,269179824.0,5.86,0.16,0.01,2.12
银泰黄金,000975,2017-08-03,6.21,6.24,6.31,6.08,124194,179173208.0,3.74,1.46,0.09,1.41
银泰黄金,000975,2017-08-04,6.27,6.24,6.39,6.21,157971,231250155.0,2.88,0.0,0.0,1.8
银泰黄金,000975,2017-08-07,6.11,6.18,6.24,5.99,104370,148214921.0,4.01,-0.96,-0.06,1.19
银泰黄金,000975,2017-08-08,6.15,6.33,6.44,6.05,194998,285601280.0,6.31,2.43,0.15,2.22
银泰黄金,000975,2017-08-09,6.3,6.4,6.45,6.14,148450,217493006.0,4.9,1.11,0.07,1.69
银泰黄金,000975,2017-08-10,6.49,6.41,6.57,6.28,206637,307684016.0,4.53,0.16,0.01,2.35
银泰黄金,000975,2017-08-11,6.33,6.04,6.52,5.94,206920,303277808.0,9.05,-5.77,-0.37,2.36
银泰黄金,000975,2017-08-14,6.02,6.0,6.11,5.84,103411,144475103.0,4.47,-0.66,-0.04,1.18
银泰黄金,000975,2017-08-15,5.95,5.85,5.96,5.77,122647,168268729.0,3.17,-2.5,-0.15,1.4
银泰黄金,000975,2017-08-16,5.87,5.76,5.91,5.7,106259,144358393.0,3.59,-1.54,-0.09,1.21
银泰黄金,000975,2017-08-17,5.99,5.92,6.16,5.84,119998,167232568.0,5.56,2.78,0.16,1.37
银泰黄金,000975,2017-08-18,5.82,5.88,5.94,5.73,79571,109523090.0,3.55,-0.68,-0.04,0.91
银泰黄金,000975,2017-08-21,5.9,5.92,6.01,5.86,61811,86053046.0,2.55,0.68,0.04,0.7
银泰黄金,000975,2017-08-22,5.92,5.84,5.93,5.79,48023,65944552.0,2.36,-1.35,-0.08,0.55
银泰黄金,000975,2017-08-23,5.83,5.84,5.96,5.72,67437,92255998.0,4.11,0.0,0.0,0.77
银泰黄金,000975,2017-08-24,5.8,5.8,5.92,5.75,51824,70929348.0,2.91,-0.68,-0.04,0.59
银泰黄金,000975,2017-08-25,5.8,5.85,5.91,5.76,65632,90262039.0,2.59,0.86,0.05,0.75
银泰黄金,000975,2017-08-28,5.8,5.87,5.9,5.8,46614,64217694.0,1.71,0.34,0.02,0.53
银泰黄金,000975,2017-08-29,5.95,5.91,6.02,5.9,84238,117586963.0,2.04,0.68,0.04,0.96
银泰黄金,000975,2017-08-30,5.94,5.88,5.95,5.84,46902,64939599.0,1.86,-0.51,-0.03,0.53
银泰黄金,000975,2017-08-31,5.87,6.17,6.23,5.84,235994,336296880.0,6.63,4.93,0.29,2.69
银泰黄金,000975,2017-09-01,6.18,6.3,6.45,6.13,328638,482529472.0,5.19,2.11,0.13,3.74
银泰黄金,000975,2017-09-04,6.43,6.38,6.43,6.25,204727,301325584.0,2.86,1.27,0.08,2.33
银泰黄金,000975,2017-09-05,6.42,6.39,6.46,6.22,153923,226686636.0,3.76,0.16,0.01,1.75
银泰黄金,000975,2017-09-06,6.33,6.54,6.58,6.29,232096,347187968.0,4.54,2.35,0.15,2.64
银泰黄金,000975,2017-09-07,6.51,6.44,6.67,6.43,186625,281773552.0,3.67,-1.53,-0.1,2.12
银泰黄金,000975,2017-09-08,6.54,6.41,6.6,6.35,126145,188799069.0,3.88,-0.47,-0.03,1.44
银泰黄金,000975,2017-09-11,6.43,6.49,6.54,6.32,116087,172900685.0,3.43,1.25,0.08,1.32
银泰黄金,000975,2017-09-12,6.42,6.42,6.59,6.39,117537,175822494.0,3.08,-1.08,-0.07,1.34
银泰黄金,000975,2017-09-13,6.36,6.42,6.51,6.33,117707,175662999.0,2.8,0.0,0.0,1.34
银泰黄金,000975,2017-09-14,6.43,6.34,6.48,6.32,91316,135201761.0,2.49,-1.25,-0.08,1.04
银泰黄金,000975,2017-09-15,6.34,6.3,6.43,6.18,117514,171812955.0,3.94,-0.63,-0.04,1.34
银泰黄金,000975,2017-09-18,6.33,6.07,6.37,6.06,123044,177415945.0,4.92,-3.65,-0.23,1.4
银泰黄金,000975,2017-09-19,6.08,6.17,6.24,6.08,83021,119365051.0,2.64,1.65,0.1,0.95
银泰黄金,000975,2017-09-20,6.18,6.33,6.4,5.99,152238,221293042.0,6.65,2.59,0.16,1.73
银泰黄金,000975,2017-09-21,6.29,6.13,6.35,6.12,73910,107050671.0,3.63,-3.16,-0.2,0.84
银泰黄金,000975,2017-09-22,6.13,6.08,6.18,6.04,57147,81292458.0,2.28,-0.82,-0.05,0.65
银泰黄金,000975,2017-09-25,6.08,5.9,6.1,5.89,70644,98789935.0,3.45,-2.96,-0.18,0.8
银泰黄金,000975,2017-09-26,5.92,5.94,6.05,5.9,35441,49480089.0,2.54,0.68,0.04,0.4
银泰黄金,000975,2017-09-27,6.0,5.92,6.0,5.91,34745,48456327.0,1.52,-0.34,-0.02,0.4
银泰黄金,000975,2017-09-28,5.86,5.84,5.99,5.84,40710,56577563.0,2.53,-1.35,-0.08,0.46
银泰黄金,000975,2017-09-29,5.82,5.95,5.98,5.82,46954,64935010.0,2.74,1.88,0.11,0.53
银泰黄金,000975,2017-10-09,6.03,5.99,6.05,5.93,50628,70987758.0,2.02,0.67,0.04,0.58
银泰黄金,000975,2017-10-10,5.93,5.94,6.01,5.92,29949,41772091.0,1.5,-0.83,-0.05,0.34
银泰黄金,000975,2017-10-11,5.96,6.16,6.22,5.94,115168,164391479.0,4.71,3.7,0.22,1.31
银泰黄金,000975,2017-10-12,6.11,6.06,6.19,6.0,57142,80932666.0,3.08,-1.62,-0.1,0.65
银泰黄金,000975,2017-10-13,6.09,6.14,6.18,6.04,47101,67381212.0,2.31,1.32,0.08,0.54
银泰黄金,000975,2017-10-16,6.23,5.98,6.26,5.92,63893,90769189.0,5.54,-2.61,-0.16,0.73
银泰黄金,000975,2017-10-17,5.99,5.87,6.02,5.87,38618,53811993.0,2.51,-1.84,-0.11,0.44
银泰黄金,000975,2017-10-18,5.88,6.0,6.04,5.88,62346,87402250.0,2.73,2.21,0.13,0.71
银泰黄金,000975,2017-10-19,5.97,5.87,5.99,5.84,43713,60567862.0,2.5,-2.17,-0.13,0.5
银泰黄金,000975,2017-10-20,5.82,5.93,5.94,5.82,36395,50329734.0,2.04,1.02,0.06,0.41
银泰黄金,000975,2017-10-23,5.96,5.94,6.12,5.88,62727,87924263.0,4.05,0.17,0.01,0.71
银泰黄金,000975,2017-10-24,5.88,5.9,5.94,5.83,35997,49742190.0,1.85,-0.67,-0.04,0.41
银泰黄金,000975,2017-10-25,5.9,5.96,5.99,5.9,34433,48048232.0,1.53,1.02,0.06,0.39
银泰黄金,000975,2017-10-26,5.91,5.95,5.97,5.9,30542,42635806.0,1.17,-0.17,-0.01,0.35
银泰黄金,000975,2017-10-27,5.97,5.93,5.97,5.87,35025,48593508.0,1.68,-0.34,-0.02,0.4
银泰黄金,000975,2017-10-30,5.95,5.82,5.96,5.73,35350,48414607.0,3.88,-1.85,-0.11,0.4
银泰黄金,000975,2017-10-31,5.82,5.82,5.84,5.77,26748,36513279.0,1.2,0.0,0.0,0.3
银泰黄金,000975,2017-11-01,5.82,5.96,5.96,5.81,57816,80173979.0,2.58,2.41,0.14,0.66
银泰黄金,000975,2017-11-02,5.96,5.94,6.01,5.83,49598,68598662.0,3.02,-0.34,-0.02,0.56
银泰黄金,000975,2017-11-03,5.92,5.85,5.95,5.76,36578,50203423.0,3.2,-1.52,-0.09,0.42
银泰黄金,000975,2017-11-06,5.85,5.84,5.87,5.69,40218,54753875.0,3.08,-0.17,-0.01,0.46
银泰黄金,000975,2017-11-07,5.84,5.88,5.9,5.74,43883,59981907.0,2.74,0.68,0.04,0.5
银泰黄金,000975,2017-11-08,5.86,5.8,5.86,5.76,31412,42961266.0,1.7,-1.36,-0.08,0.36
银泰黄金,000975,2017-11-09,5.8,5.76,5.83,5.72,25767,35021014.0,1.9,-0.69,-0.04,0.29
