股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
沪新丝路,000160,2016-08-11,1425.8,1411.33,1429.98,1410.23,12679590,9950814720.0,1.38,-1.1,-15.71,0.0
沪新丝路,000160,2016-08-12,1411.48,1430.59,1430.59,1407.39,14343485,10717256960.0,1.64,1.36,19.26,0.0
沪新丝路,000160,2016-08-15,1434.9,1465.83,1470.38,1434.9,31215238,23995579648.0,2.48,2.46,35.24,0.0
沪新丝路,000160,2016-08-16,1471.05,1469.5,1487.1,1468.5,28756722,22760572928.0,1.27,0.25,3.67,0.0
沪新丝路,000160,2016-08-17,1467.91,1475.11,1480.09,1461.35,19115965,15333420032.0,1.28,0.38,5.61,0.0
沪新丝路,000160,2016-08-18,1481.01,1476.65,1494.08,1471.77,24539592,18741955072.0,1.51,0.1,1.54,0.0
沪新丝路,000160,2016-08-19,1474.03,1496.87,1503.42,1462.84,28590374,21602032128.0,2.75,1.37,20.22,0.0
沪新丝路,000160,2016-08-22,1496.48,1470.93,1499.71,1470.57,20642313,16224836096.0,1.95,-1.73,-25.94,0.0
沪新丝路,000160,2016-08-23,1468.88,1471.14,1481.39,1461.87,15035866,11504337920.0,1.33,0.01,0.21,0.0
沪新丝路,000160,2016-08-24,1471.81,1469.57,1476.15,1464.92,13176182,10079308032.0,0.76,-0.11,-1.57,0.0
沪新丝路,000160,2016-08-25,1461.44,1449.24,1461.44,1439.38,14373769,10818874880.0,1.5,-1.38,-20.33,0.0
沪新丝路,000160,2016-08-26,1451.47,1453.65,1466.88,1450.38,12388923,9651539968.0,1.14,0.3,4.41,0.0
沪新丝路,000160,2016-08-29,1455.96,1463.85,1471.7,1453.16,14290332,11325580288.0,1.28,0.7,10.2,0.0
沪新丝路,000160,2016-08-30,1465.57,1463.88,1469.87,1459.84,11979868,9689591552.0,0.69,0.0,0.03,0.0
沪新丝路,000160,2016-08-31,1465.24,1463.95,1466.52,1456.77,9969911,8045346048.0,0.67,0.0,0.07,0.0
沪新丝路,000160,2016-09-01,1467.24,1453.64,1470.9,1453.32,15809067,11631482880.0,1.2,-0.7,-10.31,0.0
沪新丝路,000160,2016-09-02,1450.08,1458.72,1459.06,1448.62,13722269,10985371136.0,0.72,0.35,5.08,0.0
沪新丝路,000160,2016-09-05,1461.57,1458.36,1467.05,1455.99,10557334,8783727104.0,0.76,-0.02,-0.36,0.0
沪新丝路,000160,2016-09-06,1458.74,1470.75,1470.85,1448.29,14500034,12646345472.0,1.55,0.85,12.39,0.0
沪新丝路,000160,2016-09-07,1471.77,1480.02,1490.99,1471.23,20384095,16035365376.0,1.34,0.63,9.27,0.0
沪新丝路,000160,2016-09-08,1478.97,1482.1,1482.53,1473.63,12513641,10909524992.0,0.6,0.14,2.08,0.0
沪新丝路,000160,2016-09-09,1484.36,1477.63,1495.24,1477.19,17583221,14812984576.0,1.22,-0.3,-4.47,0.0
沪新丝路,000160,2016-09-12,1456.59,1458.28,1460.14,1437.19,24183702,18800372992.0,1.55,-1.31,-19.35,0.0
沪新丝路,000160,2016-09-13,1457.83,1448.04,1460.28,1440.04,12976111,11453716224.0,1.39,-0.7,-10.24,0.0
沪新丝路,000160,2016-09-14,1438.64,1433.09,1441.21,1429.25,11059766,9030187520.0,0.83,-1.03,-14.95,0.0
沪新丝路,000160,2016-09-19,1435.22,1443.45,1446.41,1435.22,10489822,8400905216.0,0.78,0.72,10.36,0.0
沪新丝路,000160,2016-09-20,1443.3,1437.38,1443.64,1434.27,9216790,7701119488.0,0.65,-0.42,-6.07,0.0
沪新丝路,000160,2016-09-21,1436.71,1435.2,1440.99,1433.58,8107815,7020940288.0,0.52,-0.15,-2.18,0.0
沪新丝路,000160,2016-09-22,1442.15,1440.84,1446.92,1439.13,10695382,9078972928.0,0.54,0.39,5.64,0.0
沪新丝路,000160,2016-09-23,1442.77,1438.2,1443.93,1437.09,10414579,8868917248.0,0.47,-0.18,-2.64,0.0
沪新丝路,000160,2016-09-26,1435.6,1407.91,1435.6,1407.72,12598000,9946674688.0,1.94,-2.11,-30.29,0.0
沪新丝路,000160,2016-09-27,1404.55,1410.54,1411.22,1396.18,10054197,8379921664.0,1.07,0.19,2.63,0.0
沪新丝路,000160,2016-09-28,1412.27,1402.5,1412.27,1400.92,5977325,4933520640.0,0.8,-0.57,-8.04,0.0
沪新丝路,000160,2016-09-29,1405.34,1405.76,1412.88,1404.86,7132107,5714947584.0,0.57,0.23,3.26,0.0
沪新丝路,000160,2016-09-30,1404.99,1411.03,1411.84,1404.43,6089623,4956835328.0,0.53,0.37,5.27,0.0
沪新丝路,000160,2016-10-10,1419.97,1436.3,1436.98,1419.97,11525752,9295539200.0,1.21,1.79,25.27,0.0
沪新丝路,000160,2016-10-11,1439.01,1446.96,1448.78,1437.81,12024640,10012455168.0,0.76,0.74,10.66,0.0
沪新丝路,000160,2016-10-12,1443.01,1445.03,1446.69,1439.91,10134091,7746381568.0,0.47,-0.13,-1.93,0.0
沪新丝路,000160,2016-10-13,1445.51,1462.67,1462.7,1443.79,16784926,12466772224.0,1.31,1.22,17.64,0.0
沪新丝路,000160,2016-10-14,1459.65,1471.69,1472.38,1454.86,20941940,16022380032.0,1.2,0.62,9.02,0.0
沪新丝路,000160,2016-10-17,1471.98,1461.66,1478.6,1456.08,19334836,15712637184.0,1.53,-0.68,-10.03,0.0
沪新丝路,000160,2016-10-18,1457.52,1503.63,1505.21,1457.5,29568096,23464695296.0,3.26,2.87,41.97,0.0
沪新丝路,000160,2016-10-19,1503.85,1504.95,1513.38,1499.17,28173402,23275350272.0,0.95,0.09,1.32,0.0
沪新丝路,000160,2016-10-20,1501.56,1501.93,1506.56,1495.02,19360249,16106492416.0,0.77,-0.2,-3.02,0.0
沪新丝路,000160,2016-10-21,1499.67,1533.13,1546.04,1498.19,39652614,30998511104.0,3.19,2.08,31.2,0.0
沪新丝路,000160,2016-10-24,1532.23,1555.23,1564.45,1532.11,42615555,32302285568.0,2.11,1.44,22.1,0.0
沪新丝路,000160,2016-10-25,1553.02,1541.83,1553.35,1531.92,28848834,22500174848.0,1.38,-0.86,-13.4,0.0
沪新丝路,000160,2016-10-26,1540.11,1531.3,1543.91,1527.29,24407280,19673183744.0,1.08,-0.68,-10.53,0.0
沪新丝路,000160,2016-10-27,1528.71,1525.9,1530.72,1516.94,19796440,15582678528.0,0.9,-0.35,-5.4,0.0
沪新丝路,000160,2016-10-28,1525.44,1507.58,1530.22,1506.05,21049392,16669830400.0,1.58,-1.2,-18.32,0.0
沪新丝路,000160,2016-10-31,1504.53,1495.01,1504.82,1490.22,16407520,13652521728.0,0.97,-0.83,-12.57,0.0
沪新丝路,000160,2016-11-01,1495.53,1503.17,1504.1,1492.68,15089318,12092981248.0,0.76,0.55,8.16,0.0
沪新丝路,000160,2016-11-02,1500.11,1482.16,1500.11,1480.7,16284900,12782139904.0,1.29,-1.4,-21.01,0.0
沪新丝路,000160,2016-11-03,1479.96,1515.96,1528.88,1478.57,30369905,24887678208.0,3.39,2.28,33.8,0.0
沪新丝路,000160,2016-11-04,1513.78,1507.8,1526.34,1504.99,25641931,21265550592.0,1.41,-0.54,-8.16,0.0
沪新丝路,000160,2016-11-07,1506.87,1512.91,1516.75,1499.53,18342437,14916172800.0,1.14,0.34,5.11,0.0
沪新丝路,000160,2016-11-08,1519.46,1518.66,1535.85,1512.47,23437094,19139735808.0,1.55,0.38,5.75,0.0
沪新丝路,000160,2016-11-09,1515.65,1506.39,1521.84,1488.42,26686838,20858099968.0,2.2,-0.81,-12.27,0.0
沪新丝路,000160,2016-11-10,1521.12,1532.11,1542.38,1521.12,28909143,22595446016.0,1.41,1.71,25.72,0.0
沪新丝路,000160,2016-11-11,1528.5,1560.5,1568.79,1527.79,45209057,35684737792.0,2.68,1.85,28.39,0.0
沪新丝路,000160,2016-11-14,1556.56,1595.66,1605.58,1556.56,54894052,43661988864.0,3.14,2.25,35.16,0.0
沪新丝路,000160,2016-11-15,1600.22,1589.53,1603.53,1581.97,34592573,28017874944.0,1.35,-0.38,-6.13,0.0
沪新丝路,000160,2016-11-16,1594.26,1588.23,1596.18,1578.78,33361766,23677023488.0,1.09,-0.08,-1.3,0.0
沪新丝路,000160,2016-11-17,1588.32,1610.46,1612.01,1580.85,43667553,30130412544.0,1.96,1.4,22.23,0.0
沪新丝路,000160,2016-11-18,1613.64,1592.43,1620.05,1588.69,40018096,29238907136.0,1.95,-1.12,-18.03,0.0
沪新丝路,000160,2016-11-21,1590.51,1609.58,1632.1,1589.82,48234642,38531906304.0,2.66,1.08,17.15,0.0
沪新丝路,000160,2016-11-22,1611.51,1625.74,1630.25,1608.49,50033492,41142020864.0,1.35,1.0,16.16,0.0
沪新丝路,000160,2016-11-23,1626.94,1618.04,1634.13,1611.4,37737482,31415677952.0,1.4,-0.47,-7.7,0.0
沪新丝路,000160,2016-11-24,1615.14,1612.68,1620.45,1607.1,27386343,22233926912.0,0.83,-0.33,-5.36,0.0
沪新丝路,000160,2016-11-25,1615.86,1634.54,1635.78,1596.7,31761413,26592745728.0,2.42,1.36,21.86,0.0
沪新丝路,000160,2016-11-28,1644.78,1677.78,1688.96,1641.99,56357230,51483127040.0,2.87,2.65,43.24,0.0
沪新丝路,000160,2016-11-29,1669.58,1715.4,1745.06,1663.55,77078564,71945502720.0,4.86,2.24,37.62,0.0
沪新丝路,000160,2016-11-30,1701.82,1679.47,1712.49,1672.26,48466957,46152438272.0,2.35,-2.09,-35.93,0.0
沪新丝路,000160,2016-12-01,1684.25,1692.13,1703.81,1679.82,46331507,41664430336.0,1.43,0.75,12.66,0.0
沪新丝路,000160,2016-12-02,1688.38,1689.31,1716.15,1682.86,51139820,46588446208.0,1.97,-0.17,-2.82,0.0
沪新丝路,000160,2016-12-05,1652.26,1628.96,1661.34,1622.64,51944387,47537405696.0,2.29,-3.57,-60.35,0.0
沪新丝路,000160,2016-12-06,1623.78,1624.04,1638.97,1621.78,30466160,27512042240.0,1.06,-0.3,-4.92,0.0
沪新丝路,000160,2016-12-07,1623.0,1637.59,1637.95,1613.81,27574981,25127313664.0,1.49,0.83,13.55,0.0
沪新丝路,000160,2016-12-08,1637.43,1620.56,1637.58,1617.69,25862714,23357840896.0,1.21,-1.04,-17.03,0.0
沪新丝路,000160,2016-12-09,1615.86,1641.04,1646.73,1613.49,39868929,36629580800.0,2.05,1.26,20.48,0.0
沪新丝路,000160,2016-12-12,1637.27,1591.69,1639.19,1585.87,41331308,36293233152.0,3.25,-3.01,-49.35,0.0
沪新丝路,000160,2016-12-13,1583.04,1601.47,1607.24,1577.48,27851331,24739421440.0,1.87,0.61,9.78,0.0
沪新丝路,000160,2016-12-14,1596.61,1582.27,1601.77,1576.26,33778598,29853281024.0,1.59,-1.2,-19.2,0.0
沪新丝路,000160,2016-12-15,1573.89,1583.64,1592.19,1570.15,24397847,21362851584.0,1.39,0.09,1.37,0.0
沪新丝路,000160,2016-12-16,1578.16,1584.88,1588.77,1571.59,20323658,17790867200.0,1.08,0.08,1.24,0.0
沪新丝路,000160,2016-12-19,1583.86,1579.91,1592.92,1576.13,18559497,15816279040.0,1.06,-0.31,-4.97,0.0
沪新丝路,000160,2016-12-20,1580.44,1576.22,1582.14,1563.21,19855151,15676166144.0,1.2,-0.23,-3.69,0.0
沪新丝路,000160,2016-12-21,1581.32,1610.1,1616.48,1578.82,32196194,26814122496.0,2.39,2.15,33.88,0.0
沪新丝路,000160,2016-12-22,1605.11,1616.38,1623.54,1603.15,25151978,22097629952.0,1.27,0.39,6.28,0.0
沪新丝路,000160,2016-12-23,1614.24,1607.25,1620.32,1606.07,24618951,22250715648.0,0.88,-0.56,-9.13,0.0
沪新丝路,000160,2016-12-26,1596.61,1625.44,1629.03,1578.65,24532598,21802435840.0,3.13,1.13,18.19,0.0
沪新丝路,000160,2016-12-27,1625.39,1619.84,1633.7,1619.0,22005055,20419073536.0,0.9,-0.34,-5.6,0.0
沪新丝路,000160,2016-12-28,1618.0,1604.36,1621.84,1601.32,17246366,15141993472.0,1.27,-0.96,-15.48,0.0
沪新丝路,000160,2016-12-29,1600.96,1602.8,1613.25,1591.43,18201507,15756219648.0,1.36,-0.1,-1.56,0.0
沪新丝路,000160,2016-12-30,1602.55,1596.95,1609.7,1587.72,17165432,15371777024.0,1.37,-0.36,-5.85,0.0
沪新丝路,000160,2017-01-03,1597.65,1613.17,1614.33,1597.36,15676093,13448528128.0,1.06,1.02,16.22,0.0
沪新丝路,000160,2017-01-04,1612.84,1631.49,1631.98,1611.19,20534338,18072748288.0,1.29,1.14,18.32,0.0
沪新丝路,000160,2017-01-05,1629.0,1639.9,1641.32,1627.38,20873992,17936326144.0,0.85,0.52,8.41,0.0
沪新丝路,000160,2017-01-06,1643.19,1644.45,1656.48,1642.34,24235592,20786203392.0,0.86,0.28,4.55,0.0
沪新丝路,000160,2017-01-09,1642.17,1664.68,1665.07,1641.21,26416046,23920067328.0,1.45,1.23,20.23,0.0
沪新丝路,000160,2017-01-10,1660.2,1647.92,1660.2,1646.8,21155232,18485433856.0,0.8,-1.01,-16.76,0.0
沪新丝路,000160,2017-01-11,1644.18,1636.52,1653.08,1629.89,23564727,19552094976.0,1.41,-0.69,-11.4,0.0
沪新丝路,000160,2017-01-12,1633.12,1627.72,1649.17,1627.24,21443126,16771709952.0,1.34,-0.54,-8.8,0.0
沪新丝路,000160,2017-01-13,1625.67,1626.76,1634.27,1619.21,19881446,16313793792.0,0.93,-0.06,-0.96,0.0
沪新丝路,000160,2017-01-16,1621.57,1625.63,1629.37,1586.96,33514161,27113910272.0,2.61,-0.07,-1.13,0.0
沪新丝路,000160,2017-01-17,1616.48,1627.83,1627.9,1611.84,15523366,12595716096.0,0.99,0.14,2.2,0.0
沪新丝路,000160,2017-01-18,1625.8,1636.46,1645.83,1624.08,17763712,14760908032.0,1.34,0.53,8.63,0.0
沪新丝路,000160,2017-01-19,1629.87,1624.02,1636.58,1619.37,15700077,12731052032.0,1.05,-0.76,-12.44,0.0
沪新丝路,000160,2017-01-20,1621.56,1636.03,1637.02,1620.62,12675044,10473625344.0,1.01,0.74,12.01,0.0
沪新丝路,000160,2017-01-23,1638.68,1647.96,1650.85,1638.68,15482325,12994210816.0,0.74,0.73,11.93,0.0
沪新丝路,000160,2017-01-24,1646.83,1652.1,1658.5,1642.81,15297090,12153245440.0,0.95,0.25,4.14,0.0
沪新丝路,000160,2017-01-25,1648.21,1655.85,1658.91,1645.63,14299528,12252051456.0,0.8,0.23,3.75,0.0
沪新丝路,000160,2017-01-26,1656.76,1652.97,1662.11,1645.87,13675055,11359912448.0,0.98,-0.17,-2.88,0.0
沪新丝路,000160,2017-02-03,1654.6,1651.61,1656.59,1648.55,10438359,9680972032.0,0.49,-0.08,-1.36,0.0
沪新丝路,000160,2017-02-06,1651.91,1662.7,1668.01,1650.92,16253967,14404482048.0,1.03,0.67,11.09,0.0
沪新丝路,000160,2017-02-07,1660.68,1658.17,1663.12,1649.97,15293184,12794263552.0,0.79,-0.27,-4.53,0.0
沪新丝路,000160,2017-02-08,1654.11,1664.95,1666.54,1644.76,19426340,16864788992.0,1.31,0.41,6.78,0.0
沪新丝路,000160,2017-02-09,1663.37,1683.31,1684.12,1661.99,31876082,27902637568.0,1.33,1.1,18.36,0.0
沪新丝路,000160,2017-02-10,1683.52,1713.31,1725.64,1683.52,47547159,41628813568.0,2.5,1.78,30.0,0.0
沪新丝路,000160,2017-02-13,1715.36,1716.58,1730.18,1708.25,34543551,30126844928.0,1.28,0.19,3.27,0.0
沪新丝路,000160,2017-02-14,1716.21,1732.47,1733.01,1712.26,28617523,26168747264.0,1.21,0.93,15.89,0.0
沪新丝路,000160,2017-02-15,1726.76,1711.24,1731.07,1706.03,32654507,28283640576.0,1.45,-1.23,-21.23,0.0
沪新丝路,000160,2017-02-16,1708.83,1722.06,1722.91,1708.68,25955929,21694085120.0,0.83,0.63,10.82,0.0
沪新丝路,000160,2017-02-17,1720.21,1703.24,1720.21,1701.46,28687680,24214550528.0,1.09,-1.09,-18.82,0.0
沪新丝路,000160,2017-02-20,1702.78,1729.18,1729.57,1702.78,30566379,26595835648.0,1.57,1.52,25.94,0.0
沪新丝路,000160,2017-02-21,1730.26,1727.26,1731.09,1719.49,22603026,19823472640.0,0.67,-0.11,-1.92,0.0
沪新丝路,000160,2017-02-22,1726.95,1733.18,1734.23,1720.13,23941882,21046664960.0,0.82,0.34,5.92,0.0
沪新丝路,000160,2017-02-23,1731.59,1718.72,1733.8,1710.0,22921436,20196917760.0,1.37,-0.83,-14.46,0.0
沪新丝路,000160,2017-02-24,1715.82,1720.02,1720.4,1704.25,19539706,16691418368.0,0.94,0.08,1.3,0.0
沪新丝路,000160,2017-02-27,1717.07,1699.33,1722.37,1697.75,18700702,16500382208.0,1.43,-1.2,-20.69,0.0
沪新丝路,000160,2017-02-28,1698.83,1711.13,1711.43,1696.35,14210705,13175523840.0,0.89,0.69,11.8,0.0
沪新丝路,000160,2017-03-01,1710.21,1714.38,1724.31,1705.42,20125767,19068735488.0,1.1,0.19,3.25,0.0
沪新丝路,000160,2017-03-02,1716.91,1695.25,1719.32,1694.75,19133651,16960155392.0,1.43,-1.12,-19.13,0.0
沪新丝路,000160,2017-03-03,1688.6,1687.96,1690.65,1679.09,17317342,14954800896.0,0.68,-0.43,-7.29,0.0
沪新丝路,000160,2017-03-06,1687.69,1690.67,1691.01,1682.57,14037640,13030857728.0,0.5,0.16,2.71,0.0
沪新丝路,000160,2017-03-07,1688.84,1687.46,1689.2,1681.83,13901155,12190597120.0,0.44,-0.19,-3.21,0.0
沪新丝路,000160,2017-03-08,1687.59,1692.82,1699.49,1687.34,16897566,15200820992.0,0.72,0.32,5.36,0.0
沪新丝路,000160,2017-03-09,1688.53,1675.11,1688.53,1665.58,18593611,15967136768.0,1.36,-1.05,-17.71,0.0
沪新丝路,000160,2017-03-10,1671.46,1665.26,1674.5,1664.59,12180234,11196257536.0,0.59,-0.59,-9.85,0.0
沪新丝路,000160,2017-03-13,1662.9,1677.84,1678.11,1654.82,16331422,14559458816.0,1.4,0.76,12.58,0.0
沪新丝路,000160,2017-03-14,1677.13,1678.9,1683.77,1673.51,13360491,12037749504.0,0.61,0.06,1.06,0.0
沪新丝路,000160,2017-03-15,1676.61,1679.73,1683.47,1667.96,13358163,12222881792.0,0.92,0.05,0.83,0.0
沪新丝路,000160,2017-03-16,1683.07,1692.59,1696.58,1683.07,16982974,15279385856.0,0.8,0.77,12.86,0.0
沪新丝路,000160,2017-03-17,1694.59,1677.48,1696.5,1674.68,18069640,16531371520.0,1.29,-0.89,-15.11,0.0
沪新丝路,000160,2017-03-20,1680.01,1693.78,1694.18,1677.41,18780899,17026561024.0,1.0,0.97,16.3,0.0
沪新丝路,000160,2017-03-21,1692.62,1710.31,1710.73,1690.22,22102603,20554532864.0,1.21,0.98,16.53,0.0
沪新丝路,000160,2017-03-22,1702.8,1720.98,1734.16,1698.73,29113075,26554046976.0,2.07,0.62,10.67,0.0
沪新丝路,000160,2017-03-23,1720.32,1718.79,1723.34,1698.65,25726796,23469299712.0,1.43,-0.13,-2.19,0.0
沪新丝路,000160,2017-03-24,1718.76,1757.56,1770.3,1716.07,50802537,45844933888.0,3.16,2.26,38.77,0.0
沪新丝路,000160,2017-03-27,1755.47,1745.99,1773.36,1744.45,42558272,36929193984.0,1.64,-0.66,-11.57,0.0
沪新丝路,000160,2017-03-28,1744.1,1742.05,1753.3,1732.91,31116986,27144044544.0,1.17,-0.23,-3.94,0.0
沪新丝路,000160,2017-03-29,1745.35,1762.04,1782.61,1745.32,48550700,39844886272.0,2.14,1.15,19.99,0.0
沪新丝路,000160,2017-03-30,1759.96,1746.31,1772.84,1735.31,54867169,44044084480.0,2.13,-0.89,-15.73,0.0
沪新丝路,000160,2017-03-31,1743.59,1729.5,1744.37,1720.98,38379456,31750633984.0,1.34,-0.96,-16.81,0.0
沪新丝路,000160,2017-04-05,1749.64,1775.81,1777.95,1744.47,52183859,45575565312.0,1.94,2.68,46.31,0.0
沪新丝路,000160,2017-04-06,1780.22,1808.76,1824.89,1772.49,58664707,52195884800.0,2.95,1.86,32.95,0.0
沪新丝路,000160,2017-04-07,1807.26,1803.89,1814.39,1795.18,43244232,40289561344.0,1.06,-0.27,-4.87,0.0
沪新丝路,000160,2017-04-10,1802.42,1806.04,1817.67,1800.54,36611899,35440238336.0,0.95,0.12,2.15,0.0
沪新丝路,000160,2017-04-11,1803.19,1834.3,1839.94,1795.76,54465331,51481107456.0,2.45,1.56,28.26,0.0
沪新丝路,000160,2017-04-12,1825.58,1804.05,1825.63,1795.65,38214976,35116494592.0,1.63,-1.65,-30.25,0.0
沪新丝路,000160,2017-04-13,1794.51,1796.94,1803.53,1790.16,27151043,24555624960.0,0.74,-0.39,-7.11,0.0
沪新丝路,000160,2017-04-14,1796.68,1776.54,1804.18,1770.65,27592859,24906894080.0,1.87,-1.14,-20.4,0.0
沪新丝路,000160,2017-04-17,1772.53,1776.46,1782.35,1761.3,26064247,23467027712.0,1.18,0.0,-0.08,0.0
沪新丝路,000160,2017-04-18,1777.35,1768.83,1793.21,1768.68,27193305,25093367552.0,1.38,-0.43,-7.63,0.0
沪新丝路,000160,2017-04-19,1761.87,1754.96,1767.09,1729.02,30332908,27762250752.0,2.15,-0.78,-13.87,0.0
沪新丝路,000160,2017-04-20,1752.13,1772.77,1773.33,1747.09,28569016,27679035136.0,1.5,1.01,17.81,0.0
沪新丝路,000160,2017-04-21,1771.99,1755.87,1777.38,1744.39,26083113,25697867008.0,1.86,-0.95,-16.9,0.0
沪新丝路,000160,2017-04-24,1745.31,1694.68,1745.31,1676.23,31683421,29485494272.0,3.93,-3.48,-61.19,0.0
沪新丝路,000160,2017-04-25,1681.73,1685.5,1692.76,1666.06,20882109,18642120704.0,1.58,-0.54,-9.18,0.0
沪新丝路,000160,2017-04-26,1682.46,1667.88,1687.89,1665.08,22342820,20201778944.0,1.35,-1.05,-17.62,0.0
