股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
亚太实业,000691,2016-07-22,7.77,7.75,7.77,7.65,38994,30034284.0,1.55,-0.13,-0.01,1.34
亚太实业,000691,2016-07-25,7.75,7.78,7.88,7.67,31468,24403999.0,2.71,0.39,0.03,1.08
亚太实业,000691,2016-07-26,7.72,7.92,7.94,7.72,43724,34223563.0,2.83,1.8,0.14,1.51
亚太实业,000691,2016-07-27,7.91,7.55,7.96,7.52,57414,44388310.0,5.56,-4.67,-0.37,1.98
亚太实业,000691,2016-07-28,7.45,7.49,7.57,7.38,35013,26157261.0,2.52,-0.79,-0.06,1.21
亚太实业,000691,2016-07-29,7.45,7.41,7.55,7.4,25676,19169881.0,2.0,-1.07,-0.08,0.88
亚太实业,000691,2016-08-01,7.42,7.12,7.42,7.04,30322,21590401.0,5.13,-3.91,-0.29,1.04
亚太实业,000691,2016-08-02,7.11,7.24,7.37,7.11,21767,15707805.0,3.65,1.69,0.12,0.75
亚太实业,000691,2016-08-03,7.24,7.3,7.33,7.19,26766,19474065.0,1.93,0.83,0.06,0.92
亚太实业,000691,2016-08-04,7.3,7.41,7.46,7.26,30506,22461533.0,2.74,1.51,0.11,1.05
亚太实业,000691,2016-08-05,7.42,7.78,7.78,7.4,117495,90182215.0,5.13,4.99,0.37,4.04
亚太实业,000691,2016-08-08,7.74,7.69,7.81,7.63,42196,32504894.0,2.31,-1.16,-0.09,1.45
亚太实业,000691,2016-08-09,7.7,7.71,7.75,7.67,24426,18808770.0,1.04,0.26,0.02,0.84
亚太实业,000691,2016-08-10,7.71,7.67,7.73,7.64,22633,17408412.0,1.17,-0.52,-0.04,0.78
亚太实业,000691,2016-08-11,7.62,7.46,7.67,7.46,34518,26041570.0,2.74,-2.74,-0.21,1.19
亚太实业,000691,2016-08-12,7.38,7.51,7.55,7.31,32907,24474790.0,3.22,0.67,0.05,1.13
亚太实业,000691,2016-08-15,7.42,7.61,7.64,7.42,35778,27022962.0,2.93,1.33,0.1,1.23
亚太实业,000691,2016-08-16,7.62,7.6,7.64,7.57,25773,19597141.0,0.92,-0.13,-0.01,0.89
亚太实业,000691,2016-08-17,7.6,7.69,7.74,7.57,41093,31467955.0,2.24,1.18,0.09,1.41
亚太实业,000691,2016-08-18,7.69,7.81,7.82,7.65,41625,32310768.0,2.21,1.56,0.12,1.43
亚太实业,000691,2016-08-19,7.8,7.74,7.8,7.69,21510,16660282.0,1.41,-0.9,-0.07,0.74
亚太实业,000691,2016-08-22,7.74,7.66,7.74,7.64,21983,16891540.0,1.29,-1.03,-0.08,0.76
亚太实业,000691,2016-08-23,7.64,7.72,7.77,7.64,18298,14105835.0,1.7,0.78,0.06,0.63
亚太实业,000691,2016-08-24,7.7,7.79,7.8,7.69,23929,18536190.0,1.42,0.91,0.07,0.82
亚太实业,000691,2016-08-25,7.76,7.73,7.76,7.63,18158,13984602.0,1.67,-0.77,-0.06,0.63
亚太实业,000691,2016-08-26,7.76,7.78,7.85,7.73,22002,17139962.0,1.55,0.65,0.05,0.76
亚太实业,000691,2016-08-29,7.8,7.83,7.95,7.77,32903,25889127.0,2.31,0.64,0.05,1.13
亚太实业,000691,2016-08-30,7.94,7.89,8.02,7.84,29952,23775412.0,2.3,0.77,0.06,1.03
亚太实业,000691,2016-08-31,7.89,8.1,8.25,7.85,55793,45017084.0,5.07,2.66,0.21,1.92
亚太实业,000691,2016-09-01,8.09,8.05,8.23,7.98,36202,29330712.0,3.09,-0.62,-0.05,1.25
亚太实业,000691,2016-09-02,8.01,8.19,8.2,7.99,41659,33765860.0,2.61,1.74,0.14,1.43
亚太实业,000691,2016-09-05,8.15,8.13,8.22,8.06,45086,36767752.0,1.95,-0.73,-0.06,1.55
亚太实业,000691,2016-09-06,8.13,8.2,8.23,7.99,39257,31868375.0,2.95,0.86,0.07,1.35
亚太实业,000691,2016-09-07,8.18,8.34,8.48,8.17,55639,46340098.0,3.78,1.71,0.14,1.92
亚太实业,000691,2016-09-08,8.3,8.56,8.62,8.28,53700,45622791.0,4.08,2.64,0.22,1.85
亚太实业,000691,2016-09-09,8.59,8.63,8.92,8.55,73121,64093080.0,4.32,0.82,0.07,2.52
亚太实业,000691,2016-09-12,8.2,8.2,8.22,8.2,21816,17889528.0,0.23,-4.98,-0.43,0.75
亚太实业,000691,2016-09-13,8.03,8.2,8.21,7.98,67579,54575185.0,2.8,0.0,0.0,2.33
亚太实业,000691,2016-09-14,8.11,8.29,8.45,8.08,43568,36343404.0,4.51,1.1,0.09,1.5
亚太实业,000691,2016-09-19,8.29,8.34,8.43,8.26,29016,24197725.0,2.05,0.6,0.05,1.0
亚太实业,000691,2016-09-20,8.31,8.39,8.48,8.31,33003,27782579.0,2.04,0.6,0.05,1.14
亚太实业,000691,2016-09-21,8.39,8.39,8.44,8.34,20573,17265323.0,1.19,0.0,0.0,0.71
亚太实业,000691,2016-09-22,8.42,8.42,8.52,8.38,29401,24776159.0,1.67,0.36,0.03,1.01
亚太实业,000691,2016-09-23,8.45,8.57,8.72,8.37,50085,42895947.0,4.16,1.78,0.15,1.72
亚太实业,000691,2016-09-26,8.61,8.29,8.65,8.25,44783,37904698.0,4.67,-3.27,-0.28,1.54
亚太实业,000691,2016-09-27,8.3,8.38,8.42,8.17,38293,31847024.0,3.02,1.09,0.09,1.32
亚太实业,000691,2016-09-28,8.36,8.34,8.4,8.24,28381,23609911.0,1.91,-0.48,-0.04,0.98
亚太实业,000691,2016-09-29,8.33,8.34,8.38,8.28,48370,40242856.0,1.2,0.0,0.0,1.67
亚太实业,000691,2016-09-30,8.34,8.38,8.44,8.29,35455,29730084.0,1.8,0.48,0.04,1.22
亚太实业,000691,2016-10-10,8.42,8.54,8.61,8.38,42720,36307824.0,2.74,1.91,0.16,1.47
亚太实业,000691,2016-10-11,8.56,8.84,8.97,8.55,78513,69278623.0,4.92,3.51,0.3,2.7
亚太实业,000691,2016-10-12,8.84,9.13,9.23,8.78,90080,81296821.0,5.09,3.28,0.29,3.1
亚太实业,000691,2016-10-13,9.17,9.15,9.36,8.98,67587,61870519.0,4.16,0.22,0.02,2.33
亚太实业,000691,2016-10-14,9.18,9.03,9.18,8.94,37260,33792111.0,2.62,-1.31,-0.12,1.28
亚太实业,000691,2016-10-17,9.08,8.93,9.17,8.9,38045,34288074.0,2.99,-1.11,-0.1,1.31
亚太实业,000691,2016-10-18,8.89,9.08,9.11,8.88,25012,22521028.0,2.58,1.68,0.15,0.86
亚太实业,000691,2016-10-19,9.11,9.13,9.26,9.03,34419,31455473.0,2.53,0.55,0.05,1.18
亚太实业,000691,2016-10-20,9.14,9.1,9.18,9.08,26798,24428366.0,1.1,-0.33,-0.03,0.92
亚太实业,000691,2016-10-21,9.12,9.1,9.19,9.02,28086,25531333.0,1.87,0.0,0.0,0.97
亚太实业,000691,2016-10-24,9.13,9.36,9.42,9.09,55619,51822778.0,3.63,2.86,0.26,1.91
亚太实业,000691,2016-10-25,9.44,9.35,9.44,9.29,31005,28978185.0,1.6,-0.11,-0.01,1.07
亚太实业,000691,2016-10-26,9.39,9.24,9.51,9.23,40492,37903275.0,2.99,-1.18,-0.11,1.39
亚太实业,000691,2016-10-27,9.25,9.3,9.36,9.24,25950,24139445.0,1.3,0.65,0.06,0.89
亚太实业,000691,2016-10-28,9.32,9.11,9.43,9.09,33055,30518395.0,3.66,-2.04,-0.19,1.14
亚太实业,000691,2016-10-31,9.05,9.04,9.14,8.76,45382,40549077.0,4.17,-0.77,-0.07,1.56
亚太实业,000691,2016-11-01,9.03,9.29,9.31,8.95,45663,41881130.0,3.98,2.77,0.25,1.57
亚太实业,000691,2016-11-02,9.31,9.28,9.33,9.23,29269,27175511.0,1.08,-0.11,-0.01,1.01
亚太实业,000691,2016-11-03,9.26,9.69,9.74,9.25,84448,81102802.0,5.28,4.42,0.41,2.91
亚太实业,000691,2016-11-04,9.73,9.88,9.93,9.63,64947,63751640.0,3.1,1.96,0.19,2.24
亚太实业,000691,2016-11-07,9.81,9.86,9.95,9.67,39602,38901162.0,2.83,-0.2,-0.02,1.36
亚太实业,000691,2016-11-08,9.86,10.04,10.15,9.78,55057,55188275.0,3.75,1.83,0.18,1.9
亚太实业,000691,2016-11-09,10.0,10.54,10.54,9.92,107009,110392968.0,6.18,4.98,0.5,3.68
亚太实业,000691,2016-11-10,10.52,11.07,11.07,10.51,73328,79048855.0,5.31,5.03,0.53,2.52
亚太实业,000691,2016-11-11,11.03,11.36,11.62,11.03,141289,162262219.0,5.33,2.62,0.29,4.86
亚太实业,000691,2016-11-14,11.4,10.99,11.56,10.88,62176,69075958.0,5.99,-3.26,-0.37,2.14
亚太实业,000691,2016-11-15,10.98,11.1,11.25,10.88,47015,52294250.0,3.37,1.0,0.11,1.62
亚太实业,000691,2016-11-16,11.01,11.28,11.5,10.93,44577,50197045.0,5.14,1.62,0.18,1.53
亚太实业,000691,2016-11-17,11.2,11.61,11.84,11.19,208948,244963571.0,5.76,2.93,0.33,7.19
亚太实业,000691,2016-11-18,11.42,11.6,11.8,11.3,95203,109684740.0,4.31,-0.09,-0.01,3.28
亚太实业,000691,2016-11-21,11.6,11.39,11.65,11.25,86410,98768250.0,3.45,-1.81,-0.21,2.97
亚太实业,000691,2016-11-22,11.4,11.89,11.93,11.01,79398,90673592.0,8.08,4.39,0.5,2.73
亚太实业,000691,2016-11-23,11.74,11.82,12.04,11.63,66272,78869196.0,3.45,-0.59,-0.07,2.28
亚太实业,000691,2016-11-24,11.58,11.42,11.87,11.27,71371,82574452.0,5.08,-3.38,-0.4,2.46
亚太实业,000691,2016-11-25,11.4,11.19,11.41,10.85,163213,178983813.0,4.9,-2.01,-0.23,5.62
亚太实业,000691,2016-11-28,11.09,10.7,11.28,10.7,75245,82525899.0,5.18,-4.38,-0.49,2.59
亚太实业,000691,2016-11-29,10.85,10.17,10.85,10.17,119787,124021302.0,6.36,-4.95,-0.53,4.12
亚太实业,000691,2016-11-30,9.74,9.85,10.29,9.66,155495,152488613.0,6.19,-3.15,-0.32,5.35
亚太实业,000691,2016-12-01,9.76,10.09,10.17,9.75,55736,55732346.0,4.26,2.44,0.24,1.92
亚太实业,000691,2016-12-02,10.09,10.03,10.16,9.85,73369,73294998.0,3.07,-0.59,-0.06,2.53
亚太实业,000691,2016-12-05,10.0,10.06,10.16,9.53,70392,69375133.0,6.28,0.3,0.03,2.42
亚太实业,000691,2016-12-06,9.88,10.11,10.4,9.88,43019,43660433.0,5.17,0.5,0.05,1.48
亚太实业,000691,2016-12-07,10.02,10.4,10.45,10.02,40406,41541062.0,4.25,2.87,0.29,1.39
亚太实业,000691,2016-12-08,10.36,10.4,10.49,10.3,30585,31802684.0,1.83,0.0,0.0,1.05
亚太实业,000691,2016-12-09,10.35,10.5,10.58,10.35,40653,42674478.0,2.21,0.96,0.1,1.4
亚太实业,000691,2016-12-12,10.45,9.98,10.55,9.98,88533,89030662.0,5.43,-4.95,-0.52,3.05
亚太实业,000691,2016-12-13,9.65,9.84,10.02,9.65,29752,29125195.0,3.71,-1.4,-0.14,1.02
亚太实业,000691,2016-12-14,9.88,9.96,10.1,9.8,39330,39284565.0,3.05,1.22,0.12,1.35
亚太实业,000691,2016-12-15,9.96,10.05,10.18,9.95,29207,29375694.0,2.31,0.9,0.09,1.01
亚太实业,000691,2016-12-16,9.99,10.33,10.54,9.99,33095,33950047.0,5.47,2.79,0.28,1.14
亚太实业,000691,2016-12-19,10.35,10.36,10.56,10.25,36250,37874822.0,3.0,0.29,0.03,1.25
亚太实业,000691,2016-12-20,10.4,10.31,10.4,10.25,24519,25274022.0,1.45,-0.48,-0.05,0.84
亚太实业,000691,2016-12-21,10.31,10.35,10.42,10.18,51689,53171741.0,2.33,0.39,0.04,1.78
亚太实业,000691,2016-12-22,10.3,10.45,10.5,10.25,39045,40705650.0,2.42,0.97,0.1,1.34
亚太实业,000691,2016-12-23,10.48,10.13,10.54,10.13,24149,24735147.0,3.92,-3.06,-0.32,0.83
亚太实业,000691,2016-12-26,10.03,10.29,10.3,9.95,25191,25546698.0,3.46,1.58,0.16,0.87
亚太实业,000691,2016-12-27,10.29,10.29,10.39,10.2,16584,17077055.0,1.85,0.0,0.0,0.57
亚太实业,000691,2016-12-28,10.32,10.21,10.42,10.18,19196,19789414.0,2.33,-0.78,-0.08,0.66
亚太实业,000691,2016-12-29,10.19,10.35,10.48,10.1,41605,43036835.0,3.72,1.37,0.14,1.43
亚太实业,000691,2016-12-30,10.39,10.65,10.7,10.39,70699,74765679.0,3.0,2.9,0.3,2.43
亚太实业,000691,2017-01-03,10.57,10.78,10.8,10.51,59865,63736178.0,2.72,1.22,0.13,2.06
亚太实业,000691,2017-01-04,10.71,10.8,10.8,10.3,95076,100228858.0,4.64,0.19,0.02,3.27
亚太实业,000691,2017-01-05,10.69,10.67,10.84,10.62,46148,49417255.0,2.04,-1.2,-0.13,1.59
亚太实业,000691,2017-01-06,10.6,10.58,10.68,10.51,28723,30431024.0,1.59,-0.84,-0.09,0.99
亚太实业,000691,2017-01-09,10.45,10.4,10.57,10.37,46942,49063267.0,1.89,-1.7,-0.18,1.62
亚太实业,000691,2017-01-10,10.39,10.39,10.59,10.35,69629,72846523.0,2.31,-0.1,-0.01,2.4
亚太实业,000691,2017-01-11,10.4,10.42,10.6,10.39,56545,59334992.0,2.02,0.29,0.03,1.95
亚太实业,000691,2017-01-12,10.38,10.41,10.58,10.33,42997,45001937.0,2.4,-0.1,-0.01,1.48
亚太实业,000691,2017-01-13,10.41,9.92,10.41,9.89,97073,96795149.0,5.0,-4.71,-0.49,3.34
亚太实业,000691,2017-01-16,9.76,9.42,9.9,9.42,51105,48429966.0,4.84,-5.04,-0.5,1.76
亚太实业,000691,2017-01-17,9.43,9.15,9.43,8.95,45670,41741134.0,5.1,-2.87,-0.27,1.57
亚太实业,000691,2017-01-18,9.24,9.07,9.24,9.03,18908,17272347.0,2.3,-0.87,-0.08,0.65
亚太实业,000691,2017-01-19,9.05,8.99,9.14,8.74,25621,22986984.0,4.41,-0.88,-0.08,0.88
亚太实业,000691,2017-01-20,8.99,9.14,9.19,8.86,29092,26321647.0,3.67,1.67,0.15,1.0
亚太实业,000691,2017-01-23,9.15,9.0,9.25,8.9,49408,44719633.0,3.83,-1.53,-0.14,1.7
亚太实业,000691,2017-01-24,9.01,9.02,9.08,8.9,20381,18323460.0,2.0,0.22,0.02,0.7
亚太实业,000691,2017-01-25,9.05,9.14,9.15,8.97,27771,25198017.0,2.0,1.33,0.12,0.96
亚太实业,000691,2017-01-26,9.12,9.43,9.58,9.1,31070,29001101.0,5.25,3.17,0.29,1.07
亚太实业,000691,2017-02-03,9.38,9.32,9.5,9.3,13702,12889793.0,2.12,-1.17,-0.11,0.47
亚太实业,000691,2017-02-06,9.33,9.3,9.38,9.16,17750,16415064.0,2.36,-0.21,-0.02,0.61
亚太实业,000691,2017-02-07,9.29,9.34,9.36,9.22,13780,12806233.0,1.51,0.43,0.04,0.47
亚太实业,000691,2017-02-08,9.33,9.33,9.34,9.2,15924,14799607.0,1.5,-0.11,-0.01,0.55
亚太实业,000691,2017-02-09,9.29,9.42,9.47,9.29,15679,14751980.0,1.93,0.96,0.09,0.54
亚太实业,000691,2017-02-10,9.38,9.58,9.68,9.28,39153,37241676.0,4.25,1.7,0.16,1.35
亚太实业,000691,2017-02-13,9.42,9.41,9.49,9.32,17791,16745302.0,1.77,-1.77,-0.17,0.61
亚太实业,000691,2017-02-14,9.31,9.31,9.41,9.23,18983,17689169.0,1.91,-1.06,-0.1,0.65
亚太实业,000691,2017-02-15,9.3,9.28,9.36,9.21,15421,14331263.0,1.61,-0.32,-0.03,0.53
亚太实业,000691,2017-02-16,9.28,9.33,9.34,9.22,10655,9907343.0,1.29,0.54,0.05,0.37
亚太实业,000691,2017-02-17,9.3,9.17,9.37,9.12,19070,17606075.0,2.68,-1.71,-0.16,0.66
亚太实业,000691,2017-02-20,9.05,9.38,9.44,8.94,40133,37107775.0,5.45,2.29,0.21,1.38
亚太实业,000691,2017-02-21,9.31,9.33,9.35,9.2,24377,22600585.0,1.6,-0.53,-0.05,0.84
亚太实业,000691,2017-02-22,9.24,9.27,9.28,9.2,20063,18508869.0,0.86,-0.64,-0.06,0.69
亚太实业,000691,2017-02-23,9.23,9.23,9.3,9.17,14667,13526017.0,1.4,-0.43,-0.04,0.5
亚太实业,000691,2017-02-24,9.2,9.21,9.25,9.15,29249,26874931.0,1.08,-0.22,-0.02,1.01
亚太实业,000691,2017-02-27,9.21,9.24,9.36,9.15,26730,24712534.0,2.28,0.33,0.03,0.92
亚太实业,000691,2017-02-28,9.25,9.2,9.3,9.17,20192,18620134.0,1.41,-0.43,-0.04,0.7
亚太实业,000691,2017-03-01,9.23,9.4,9.45,9.21,42841,40093811.0,2.61,2.17,0.2,1.47
亚太实业,000691,2017-03-02,9.5,9.25,9.56,9.23,32639,30616587.0,3.51,-1.6,-0.15,1.12
亚太实业,000691,2017-03-03,9.25,9.34,9.35,9.2,15834,14685039.0,1.62,0.97,0.09,0.55
亚太实业,000691,2017-03-06,9.46,9.44,9.52,9.31,23211,21885087.0,2.25,1.07,0.1,0.8
亚太实业,000691,2017-03-07,9.44,9.39,9.5,9.37,27712,26119689.0,1.38,-0.53,-0.05,0.95
亚太实业,000691,2017-03-08,9.39,9.29,9.42,9.24,26612,24803626.0,1.92,-1.06,-0.1,0.92
亚太实业,000691,2017-03-09,9.29,9.26,9.31,9.18,22018,20363073.0,1.4,-0.32,-0.03,0.76
亚太实业,000691,2017-03-10,9.25,9.18,9.28,9.18,21261,19622688.0,1.08,-0.86,-0.08,0.73
亚太实业,000691,2017-03-13,9.19,9.24,9.28,9.15,15333,14162327.0,1.42,0.65,0.06,0.53
亚太实业,000691,2017-03-14,9.27,9.34,9.43,9.25,30154,28146664.0,1.95,1.08,0.1,1.04
亚太实业,000691,2017-03-15,9.34,9.31,9.37,9.25,20916,19496269.0,1.28,-0.32,-0.03,0.72
亚太实业,000691,2017-03-16,9.31,9.43,9.45,9.28,29841,28043823.0,1.83,1.29,0.12,1.03
亚太实业,000691,2017-03-17,9.45,9.43,9.58,9.37,64391,61035039.0,2.23,0.0,0.0,2.22
亚太实业,000691,2017-03-20,9.45,9.44,9.48,9.3,41513,38979542.0,1.91,0.11,0.01,1.43
亚太实业,000691,2017-03-21,9.42,9.34,9.46,9.32,30191,28281966.0,1.48,-1.06,-0.1,1.04
亚太实业,000691,2017-03-22,9.31,9.27,9.35,9.22,26231,24367262.0,1.39,-0.75,-0.07,0.9
亚太实业,000691,2017-03-23,9.27,9.2,9.34,9.17,36253,33533505.0,1.83,-0.76,-0.07,1.25
亚太实业,000691,2017-03-24,9.21,9.05,9.22,8.98,56245,50932084.0,2.61,-1.63,-0.15,1.94
亚太实业,000691,2017-03-27,9.08,8.93,9.09,8.9,25918,23258181.0,2.1,-1.33,-0.12,0.89
亚太实业,000691,2017-03-28,8.94,9.01,9.04,8.87,16170,14505526.0,1.9,0.9,0.08,0.56
亚太实业,000691,2017-03-29,9.03,8.76,9.03,8.74,35726,31594022.0,3.22,-2.77,-0.25,1.23
亚太实业,000691,2017-03-30,8.75,8.32,8.76,8.32,54879,46133384.0,5.02,-5.02,-0.44,1.89
亚太实业,000691,2017-03-31,8.24,8.33,8.38,8.2,20151,16760386.0,2.16,0.12,0.01,0.69
亚太实业,000691,2017-04-05,8.34,8.45,8.47,8.25,20067,16840850.0,2.64,1.44,0.12,0.69
亚太实业,000691,2017-04-06,8.47,8.68,8.74,8.42,30559,26250700.0,3.79,2.72,0.23,1.05
亚太实业,000691,2017-04-07,8.64,8.62,8.68,8.55,17426,15002387.0,1.5,-0.69,-0.06,0.6
亚太实业,000691,2017-04-10,8.58,8.95,9.05,8.55,82386,73491678.0,5.8,3.83,0.33,2.84
亚太实业,000691,2017-04-11,8.9,9.02,9.2,8.84,50078,45388450.0,4.02,0.78,0.07,1.72
亚太实业,000691,2017-04-12,9.01,8.9,9.1,8.88,42061,37839326.0,2.44,-1.33,-0.12,1.45
亚太实业,000691,2017-04-13,8.9,8.87,8.97,8.67,34836,30521812.0,3.37,-0.34,-0.03,1.2
亚太实业,000691,2017-04-14,8.8,8.64,8.8,8.55,21000,18092985.0,2.82,-2.59,-0.23,0.72
亚太实业,000691,2017-04-17,8.46,8.73,8.77,8.21,60804,51703256.0,6.48,1.04,0.09,2.09
亚太实业,000691,2017-04-18,8.66,8.49,8.74,8.4,14828,12731420.0,3.89,-2.75,-0.24,0.51
亚太实业,000691,2017-04-19,8.45,8.19,8.45,8.17,21883,18081683.0,3.3,-3.53,-0.3,0.75
亚太实业,000691,2017-04-20,8.19,7.98,8.27,7.83,17201,13902990.0,5.37,-2.56,-0.21,0.59
亚太实业,000691,2017-04-21,7.96,7.98,8.06,7.8,24317,19242114.0,3.26,0.0,0.0,0.84
亚太实业,000691,2017-04-24,7.97,7.7,7.97,7.65,16904,13145676.0,4.01,-3.51,-0.28,0.58
亚太实业,000691,2017-04-25,7.55,7.55,7.71,7.5,15757,11936550.0,2.73,-1.95,-0.15,0.54
亚太实业,000691,2017-04-26,7.55,7.62,7.63,7.4,16552,12441801.0,3.05,0.93,0.07,0.57
亚太实业,000691,2017-04-27,7.58,7.59,7.65,7.4,16491,12398188.0,3.28,-0.39,-0.03,0.57
亚太实业,000691,2017-05-02,7.4,7.68,7.8,7.4,21535,16506437.0,5.27,1.19,0.09,0.74
亚太实业,000691,2017-05-03,7.69,8.06,8.06,7.66,41245,32957934.0,5.21,4.95,0.38,1.42
亚太实业,000691,2017-05-04,8.03,7.95,8.03,7.86,22625,17978719.0,2.11,-1.36,-0.11,0.78
亚太实业,000691,2017-05-05,7.96,7.84,8.08,7.84,11413,9077249.0,3.02,-1.38,-0.11,0.39
亚太实业,000691,2017-05-08,7.83,7.46,7.93,7.45,24573,18907257.0,6.12,-4.85,-0.38,0.85
亚太实业,000691,2017-05-09,7.4,7.24,7.51,7.23,23967,17553428.0,3.75,-2.95,-0.22,0.83
亚太实业,000691,2017-05-10,7.23,7.25,7.34,7.18,16511,12022631.0,2.21,0.14,0.01,0.57
亚太实业,000691,2017-05-11,7.2,7.05,7.2,6.89,27189,18973031.0,4.28,-2.76,-0.2,0.94
亚太实业,000691,2017-05-12,7.01,7.06,7.1,6.9,14448,10119713.0,2.84,0.14,0.01,0.5
亚太实业,000691,2017-05-15,7.01,7.16,7.19,7.01,12260,8741572.0,2.55,1.42,0.1,0.42
亚太实业,000691,2017-05-16,7.17,7.26,7.28,7.12,21597,15518927.0,2.23,1.4,0.1,0.74
亚太实业,000691,2017-05-17,7.3,7.18,7.35,7.18,16750,12182666.0,2.34,-1.1,-0.08,0.58
亚太实业,000691,2017-05-18,7.04,7.14,7.23,7.03,23333,16575736.0,2.79,-0.56,-0.04,0.8
亚太实业,000691,2017-05-19,7.12,7.16,7.17,7.07,17310,12320348.0,1.4,0.28,0.02,0.6
亚太实业,000691,2017-05-22,7.14,6.8,7.18,6.8,17060,11897281.0,5.31,-5.03,-0.36,0.59
亚太实业,000691,2017-05-23,6.88,6.46,6.9,6.46,34814,22863058.0,6.47,-5.0,-0.34,1.2
亚太实业,000691,2017-05-24,6.35,6.34,6.38,6.14,25434,15873391.0,3.72,-1.86,-0.12,0.88
亚太实业,000691,2017-05-25,6.32,6.44,6.48,6.2,16044,10187783.0,4.42,1.58,0.1,0.55
亚太实业,000691,2017-05-26,6.47,6.5,6.53,6.43,12068,7820934.0,1.55,0.93,0.06,0.42
亚太实业,000691,2017-05-31,6.6,6.45,6.62,6.45,16658,10896131.0,2.62,-0.77,-0.05,0.57
亚太实业,000691,2017-06-01,6.4,6.14,6.41,6.13,22805,14187535.0,4.34,-4.81,-0.31,0.79
亚太实业,000691,2017-06-02,5.99,6.29,6.36,5.92,19142,11653088.0,7.17,2.44,0.15,0.66
亚太实业,000691,2017-06-05,6.3,6.38,6.38,6.28,9311,5908586.0,1.59,1.43,0.09,0.32
亚太实业,000691,2017-06-06,6.35,6.45,6.52,6.33,11310,7279674.0,2.98,1.1,0.07,0.39
亚太实业,000691,2017-06-07,6.41,6.61,6.64,6.41,17956,11772308.0,3.57,2.48,0.16,0.62
