股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
上证海外,000054,2016-08-11,1021.97,1026.02,1040.28,1021.97,21961246,18715006464.0,1.79,0.24,2.47,0.0
上证海外,000054,2016-08-12,1025.54,1047.31,1047.43,1024.81,25992662,22009327872.0,2.2,2.08,21.29,0.0
上证海外,000054,2016-08-15,1048.76,1075.88,1086.86,1047.17,43697044,41572368384.0,3.79,2.73,28.57,0.0
上证海外,000054,2016-08-16,1078.75,1060.55,1081.72,1056.75,46550856,36644330752.0,2.32,-1.42,-15.33,0.0
上证海外,000054,2016-08-17,1061.92,1059.42,1064.88,1053.73,22241835,18869667584.0,1.05,-0.11,-1.13,0.0
上证海外,000054,2016-08-18,1060.24,1056.56,1069.84,1052.26,24167713,22609264640.0,1.66,-0.27,-2.86,0.0
上证海外,000054,2016-08-19,1055.06,1060.23,1062.39,1049.77,24560336,20319941888.0,1.19,0.35,3.67,0.0
上证海外,000054,2016-08-22,1060.07,1055.6,1062.07,1053.2,22401848,17226204928.0,0.84,-0.44,-4.63,0.0
上证海外,000054,2016-08-23,1054.58,1058.81,1065.66,1054.55,19320300,15475049216.0,1.05,0.3,3.21,0.0
上证海外,000054,2016-08-24,1059.47,1054.88,1060.32,1052.75,15392055,13204104192.0,0.71,-0.37,-3.93,0.0
上证海外,000054,2016-08-25,1050.69,1050.99,1053.07,1043.08,17674379,14232946944.0,0.95,-0.37,-3.89,0.0
上证海外,000054,2016-08-26,1050.81,1050.65,1056.01,1049.12,13951483,11356339968.0,0.66,-0.03,-0.34,0.0
上证海外,000054,2016-08-29,1048.94,1048.49,1049.76,1043.05,16345171,11826936832.0,0.64,-0.21,-2.16,0.0
上证海外,000054,2016-08-30,1048.85,1051.58,1053.82,1047.61,16765064,13434010368.0,0.59,0.29,3.09,0.0
上证海外,000054,2016-08-31,1050.05,1054.14,1055.55,1047.21,13515114,10924290304.0,0.79,0.24,2.56,0.0
上证海外,000054,2016-09-01,1053.16,1051.09,1056.86,1050.47,14861618,12159235328.0,0.61,-0.29,-3.05,0.0
上证海外,000054,2016-09-02,1049.39,1057.56,1058.45,1048.35,16654472,14096683520.0,0.96,0.62,6.47,0.0
上证海外,000054,2016-09-05,1057.31,1057.28,1062.0,1054.43,14899471,12002833664.0,0.72,-0.03,-0.28,0.0
上证海外,000054,2016-09-06,1056.16,1057.83,1063.29,1051.53,17265424,14112434176.0,1.11,0.05,0.55,0.0
上证海外,000054,2016-09-07,1058.37,1060.34,1066.07,1057.89,18321764,15675782656.0,0.77,0.24,2.51,0.0
上证海外,000054,2016-09-08,1059.62,1060.37,1061.89,1057.78,11558237,9248281600.0,0.39,0.0,0.03,0.0
上证海外,000054,2016-09-09,1059.98,1057.88,1063.73,1057.64,14339101,12416230912.0,0.57,-0.23,-2.49,0.0
上证海外,000054,2016-09-12,1044.77,1045.83,1047.02,1032.18,27012950,22574842112.0,1.4,-1.14,-12.05,0.0
上证海外,000054,2016-09-13,1043.46,1040.57,1044.43,1036.4,11109705,9039102976.0,0.77,-0.5,-5.26,0.0
上证海外,000054,2016-09-14,1036.12,1030.36,1036.12,1028.16,14079726,10466008576.0,0.76,-0.98,-10.21,0.0
上证海外,000054,2016-09-19,1031.08,1037.3,1037.92,1031.08,11142107,8821602816.0,0.66,0.67,6.94,0.0
上证海外,000054,2016-09-20,1037.36,1035.56,1037.9,1033.42,8739261,6768473344.0,0.43,-0.17,-1.74,0.0
上证海外,000054,2016-09-21,1035.47,1036.74,1039.36,1033.11,9750271,7791662080.0,0.6,0.11,1.18,0.0
上证海外,000054,2016-09-22,1040.92,1043.29,1048.55,1039.45,13057193,11204944640.0,0.88,0.63,6.55,0.0
上证海外,000054,2016-09-23,1044.03,1042.24,1045.56,1040.94,9098438,7608731392.0,0.44,-0.1,-1.05,0.0
上证海外,000054,2016-09-26,1038.93,1029.54,1038.93,1029.35,13916310,10663032064.0,0.92,-1.22,-12.7,0.0
上证海外,000054,2016-09-27,1027.76,1032.89,1033.15,1026.78,10590236,8562270976.0,0.62,0.33,3.35,0.0
上证海外,000054,2016-09-28,1033.46,1027.78,1033.46,1026.92,7845910,6453103616.0,0.63,-0.49,-5.11,0.0
上证海外,000054,2016-09-29,1030.1,1031.48,1035.23,1029.95,9679495,7812934400.0,0.51,0.36,3.7,0.0
上证海外,000054,2016-09-30,1029.9,1031.17,1033.63,1029.6,8138189,6753937920.0,0.39,-0.03,-0.31,0.0
上证海外,000054,2016-10-10,1036.35,1044.06,1045.19,1036.35,14837128,11422675712.0,0.86,1.25,12.89,0.0
上证海外,000054,2016-10-11,1044.67,1044.53,1046.72,1041.34,13827113,11372756992.0,0.52,0.05,0.47,0.0
上证海外,000054,2016-10-12,1042.39,1040.94,1042.94,1038.68,9844525,8189563904.0,0.41,-0.34,-3.59,0.0
上证海外,000054,2016-10-13,1040.12,1038.89,1041.63,1035.74,12839014,10331285760.0,0.57,-0.2,-2.05,0.0
上证海外,000054,2016-10-14,1037.9,1042.1,1042.36,1035.5,16045461,12584660992.0,0.66,0.31,3.21,0.0
上证海外,000054,2016-10-17,1041.36,1034.68,1041.69,1032.63,17217357,13520336896.0,0.87,-0.71,-7.42,0.0
上证海外,000054,2016-10-18,1033.34,1049.18,1049.79,1033.24,24408343,19472611072.0,1.6,1.4,14.5,0.0
上证海外,000054,2016-10-19,1048.84,1048.49,1053.36,1046.66,23584082,18218459136.0,0.64,-0.07,-0.69,0.0
上证海外,000054,2016-10-20,1049.02,1048.27,1051.7,1046.91,15011275,11416026880.0,0.46,-0.02,-0.22,0.0
上证海外,000054,2016-10-21,1047.52,1054.65,1058.31,1047.13,24737422,19921564928.0,1.07,0.61,6.38,0.0
上证海外,000054,2016-10-24,1054.19,1067.11,1074.38,1054.19,35452041,27809721600.0,1.91,1.18,12.46,0.0
上证海外,000054,2016-10-25,1067.02,1064.19,1068.91,1061.12,25733420,19661182976.0,0.73,-0.27,-2.92,0.0
上证海外,000054,2016-10-26,1063.06,1057.05,1063.38,1055.71,20393842,15413526016.0,0.72,-0.67,-7.14,0.0
上证海外,000054,2016-10-27,1056.37,1053.43,1056.9,1050.06,15528046,11893625088.0,0.65,-0.34,-3.62,0.0
上证海外,000054,2016-10-28,1054.19,1055.54,1063.28,1053.6,18586214,15720381696.0,0.92,0.2,2.11,0.0
上证海外,000054,2016-10-31,1053.04,1053.52,1054.37,1046.54,13687852,10870550016.0,0.74,-0.19,-2.02,0.0
上证海外,000054,2016-11-01,1053.53,1060.73,1060.9,1051.69,15199105,12961158144.0,0.87,0.68,7.21,0.0
上证海外,000054,2016-11-02,1057.53,1052.13,1058.08,1050.79,20074652,15063113728.0,0.69,-0.81,-8.6,0.0
上证海外,000054,2016-11-03,1050.75,1062.9,1067.08,1049.39,25869865,22885471488.0,1.68,1.02,10.77,0.0
上证海外,000054,2016-11-04,1060.87,1060.41,1066.16,1058.62,20291204,17200355072.0,0.71,-0.23,-2.49,0.0
上证海外,000054,2016-11-07,1060.68,1063.04,1064.8,1058.58,17617849,14385438208.0,0.59,0.25,2.63,0.0
上证海外,000054,2016-11-08,1065.53,1066.09,1070.47,1061.76,23372520,18122725376.0,0.82,0.29,3.05,0.0
上证海外,000054,2016-11-09,1065.64,1058.16,1065.68,1049.85,32774581,25115602176.0,1.48,-0.74,-7.93,0.0
上证海外,000054,2016-11-10,1064.96,1069.77,1073.63,1064.96,32355616,27044257024.0,0.82,1.1,11.61,0.0
上证海外,000054,2016-11-11,1068.3,1081.34,1084.07,1067.25,50899543,40895017984.0,1.57,1.08,11.57,0.0
上证海外,000054,2016-11-14,1077.99,1088.11,1095.85,1077.65,55604462,46092879616.0,1.68,0.63,6.77,0.0
上证海外,000054,2016-11-15,1088.2,1084.35,1089.3,1081.9,32498155,26650944256.0,0.68,-0.35,-3.76,0.0
上证海外,000054,2016-11-16,1085.18,1083.24,1086.63,1080.4,24769076,20797380864.0,0.57,-0.1,-1.11,0.0
上证海外,000054,2016-11-17,1081.65,1086.01,1086.96,1077.37,25197369,20791943680.0,0.89,0.26,2.77,0.0
上证海外,000054,2016-11-18,1085.41,1081.59,1088.33,1080.32,26133647,21910778624.0,0.74,-0.41,-4.42,0.0
上证海外,000054,2016-11-21,1080.03,1096.89,1102.84,1079.86,35840009,33258368768.0,2.12,1.41,15.3,0.0
上证海外,000054,2016-11-22,1096.59,1104.41,1106.77,1096.59,40603649,35640816896.0,0.93,0.69,7.52,0.0
上证海外,000054,2016-11-23,1104.88,1105.22,1114.66,1102.55,38575280,29512202240.0,1.1,0.07,0.81,0.0
上证海外,000054,2016-11-24,1104.24,1108.16,1113.64,1102.74,30123157,25806120960.0,0.99,0.27,2.94,0.0
上证海外,000054,2016-11-25,1109.38,1118.86,1119.2,1101.16,35891506,28384616704.0,1.63,0.97,10.7,0.0
上证海外,000054,2016-11-28,1122.97,1122.87,1131.83,1121.21,59933716,46614267904.0,0.95,0.36,4.01,0.0
上证海外,000054,2016-11-29,1120.0,1134.26,1140.52,1116.7,60414756,53357233152.0,2.12,1.01,11.39,0.0
上证海外,000054,2016-11-30,1131.45,1120.07,1135.01,1116.13,43687030,39752541952.0,1.66,-1.25,-14.19,0.0
上证海外,000054,2016-12-01,1119.99,1122.66,1130.3,1117.4,41811384,35530463744.0,1.15,0.23,2.59,0.0
上证海外,000054,2016-12-02,1121.96,1120.81,1124.2,1113.33,53340810,44379845888.0,0.97,-0.16,-1.85,0.0
上证海外,000054,2016-12-05,1107.55,1109.02,1110.73,1101.29,43752594,36686828032.0,0.84,-1.05,-11.79,0.0
上证海外,000054,2016-12-06,1106.59,1103.99,1111.44,1103.55,26569625,21540680192.0,0.71,-0.45,-5.03,0.0
上证海外,000054,2016-12-07,1103.85,1106.83,1107.1,1098.09,23517429,18865048832.0,0.82,0.26,2.84,0.0
上证海外,000054,2016-12-08,1107.74,1107.94,1111.46,1104.22,25988275,20716565504.0,0.65,0.1,1.11,0.0
上证海外,000054,2016-12-09,1105.71,1122.98,1127.96,1104.67,44032509,33178214400.0,2.1,1.36,15.04,0.0
上证海外,000054,2016-12-12,1122.83,1114.7,1131.73,1103.1,51314207,42676925952.0,2.55,-0.74,-8.28,0.0
上证海外,000054,2016-12-13,1108.13,1106.75,1111.01,1099.84,28658600,22153971456.0,1.0,-0.71,-7.95,0.0
上证海外,000054,2016-12-14,1104.61,1103.57,1114.94,1102.91,31842601,25337441024.0,1.09,-0.29,-3.18,0.0
上证海外,000054,2016-12-15,1096.39,1077.57,1100.05,1074.11,31030881,24728022272.0,2.35,-2.36,-26.0,0.0
上证海外,000054,2016-12-16,1075.19,1073.37,1079.57,1071.77,23068394,18133784320.0,0.72,-0.39,-4.2,0.0
上证海外,000054,2016-12-19,1071.7,1068.6,1072.92,1067.17,16449082,13506992896.0,0.54,-0.44,-4.77,0.0
上证海外,000054,2016-12-20,1069.3,1061.19,1069.94,1053.22,20906413,16857208576.0,1.56,-0.69,-7.41,0.0
上证海外,000054,2016-12-21,1062.63,1070.31,1073.77,1062.46,29022765,23319375872.0,1.07,0.86,9.12,0.0
上证海外,000054,2016-12-22,1068.64,1068.94,1071.39,1064.43,23441620,18918430720.0,0.65,-0.13,-1.37,0.0
上证海外,000054,2016-12-23,1068.38,1063.13,1069.16,1058.53,21926892,17957590016.0,0.99,-0.54,-5.81,0.0
上证海外,000054,2016-12-26,1057.15,1069.68,1070.25,1049.81,21154820,17567693568.0,1.92,0.62,6.55,0.0
上证海外,000054,2016-12-27,1067.19,1065.89,1071.75,1065.59,16591330,13961929728.0,0.58,-0.35,-3.79,0.0
上证海外,000054,2016-12-28,1065.25,1061.94,1067.0,1057.57,16713501,14097598976.0,0.88,-0.37,-3.95,0.0
上证海外,000054,2016-12-29,1059.86,1060.06,1064.41,1057.29,17088020,13805172480.0,0.67,-0.18,-1.88,0.0
上证海外,000054,2016-12-30,1061.47,1065.11,1065.22,1058.23,18458433,15064433664.0,0.66,0.48,5.05,0.0
上证海外,000054,2017-01-03,1064.49,1075.04,1076.86,1064.17,19511265,16346494720.0,1.19,0.93,9.93,0.0
上证海外,000054,2017-01-04,1074.0,1079.24,1080.82,1072.8,20469994,16808119296.0,0.75,0.39,4.2,0.0
上证海外,000054,2017-01-05,1080.17,1080.38,1082.91,1078.81,20940689,17191457024.0,0.38,0.11,1.14,0.0
上证海外,000054,2017-01-06,1080.54,1075.38,1083.11,1074.9,24068685,18823680512.0,0.76,-0.46,-5.0,0.0
上证海外,000054,2017-01-09,1075.39,1079.57,1081.86,1074.69,20397726,16514215168.0,0.67,0.39,4.19,0.0
上证海外,000054,2017-01-10,1078.39,1078.05,1082.31,1074.72,22305222,17803835904.0,0.7,-0.14,-1.52,0.0
上证海外,000054,2017-01-11,1077.75,1076.32,1083.19,1074.59,24955292,19123944192.0,0.8,-0.16,-1.73,0.0
上证海外,000054,2017-01-12,1075.92,1075.08,1082.2,1073.97,20179936,15241649920.0,0.76,-0.12,-1.24,0.0
上证海外,000054,2017-01-13,1074.33,1083.02,1087.37,1074.3,23150201,18719917312.0,1.22,0.74,7.94,0.0
上证海外,000054,2017-01-16,1080.78,1098.31,1101.02,1072.48,49295173,40351585024.0,2.64,1.41,15.29,0.0
上证海外,000054,2017-01-17,1092.44,1094.47,1095.72,1089.69,18260628,14586267392.0,0.55,-0.35,-3.84,0.0
上证海外,000054,2017-01-18,1094.56,1099.39,1102.83,1093.62,18404387,15177858816.0,0.84,0.45,4.92,0.0
上证海外,000054,2017-01-19,1096.3,1095.52,1103.06,1092.53,18894671,14264538112.0,0.96,-0.35,-3.87,0.0
上证海外,000054,2017-01-20,1094.81,1100.71,1101.9,1094.23,14089989,12456994816.0,0.7,0.47,5.19,0.0
上证海外,000054,2017-01-23,1101.98,1102.1,1108.16,1099.42,17282514,14691719424.0,0.79,0.13,1.39,0.0
上证海外,000054,2017-01-24,1102.37,1106.46,1109.28,1101.28,19519278,15196712960.0,0.73,0.4,4.36,0.0
上证海外,000054,2017-01-25,1105.66,1109.09,1109.18,1103.86,15392757,13589464064.0,0.48,0.24,2.63,0.0
上证海外,000054,2017-01-26,1109.23,1113.03,1116.71,1109.23,19192856,15395313152.0,0.67,0.36,3.94,0.0
上证海外,000054,2017-02-03,1114.34,1099.83,1114.74,1099.47,12344634,11565531136.0,1.37,-1.19,-13.2,0.0
上证海外,000054,2017-02-06,1102.74,1101.68,1105.6,1097.88,18640555,17805661440.0,0.7,0.17,1.85,0.0
上证海外,000054,2017-02-07,1101.69,1100.39,1103.98,1097.38,16776738,14743659520.0,0.6,-0.12,-1.29,0.0
上证海外,000054,2017-02-08,1098.73,1102.71,1103.1,1093.32,18777149,16772492288.0,0.89,0.21,2.32,0.0
上证海外,000054,2017-02-09,1102.14,1107.4,1112.06,1101.36,25153085,23014182400.0,0.97,0.43,4.69,0.0
上证海外,000054,2017-02-10,1108.74,1114.66,1117.7,1108.62,31147322,28179688192.0,0.82,0.66,7.26,0.0
上证海外,000054,2017-02-13,1117.32,1120.3,1123.42,1117.32,32951935,29574816256.0,0.55,0.51,5.64,0.0
上证海外,000054,2017-02-14,1121.22,1120.12,1121.46,1115.44,23626339,21651028480.0,0.54,-0.02,-0.18,0.0
上证海外,000054,2017-02-15,1120.71,1121.21,1128.13,1119.33,36772193,30066068480.0,0.79,0.1,1.09,0.0
上证海外,000054,2017-02-16,1121.9,1123.23,1124.73,1118.42,28624152,22738939904.0,0.56,0.18,2.02,0.0
上证海外,000054,2017-02-17,1124.25,1115.24,1128.55,1113.93,27685645,25144564736.0,1.3,-0.71,-7.99,0.0
上证海外,000054,2017-02-20,1114.93,1130.29,1131.08,1114.92,41860151,32688426752.0,1.45,1.35,15.05,0.0
上证海外,000054,2017-02-21,1131.52,1132.52,1140.07,1130.76,29796413,26264770304.0,0.82,0.2,2.23,0.0
上证海外,000054,2017-02-22,1132.9,1133.61,1134.25,1128.66,23392724,20544813568.0,0.49,0.1,1.09,0.0
上证海外,000054,2017-02-23,1133.45,1129.15,1136.2,1125.38,24587170,21267786240.0,0.95,-0.39,-4.46,0.0
上证海外,000054,2017-02-24,1127.38,1126.86,1128.18,1120.84,27322784,22554783488.0,0.65,-0.2,-2.29,0.0
上证海外,000054,2017-02-27,1123.78,1118.43,1126.29,1115.71,23068057,20180323584.0,0.94,-0.75,-8.43,0.0
上证海外,000054,2017-02-28,1117.48,1119.34,1122.92,1117.08,16899555,14480747776.0,0.52,0.08,0.91,0.0
上证海外,000054,2017-03-01,1119.98,1121.0,1127.18,1118.45,26428918,22490843648.0,0.78,0.15,1.66,0.0
上证海外,000054,2017-03-02,1123.62,1113.7,1126.29,1113.37,20086027,19096203008.0,1.15,-0.65,-7.3,0.0
上证海外,000054,2017-03-03,1110.07,1108.37,1111.25,1104.33,20014477,16661009408.0,0.62,-0.48,-5.33,0.0
上证海外,000054,2017-03-06,1107.25,1107.85,1111.02,1105.48,20111694,15830093824.0,0.5,-0.05,-0.52,0.0
上证海外,000054,2017-03-07,1107.48,1109.74,1110.04,1104.67,16979895,14074365696.0,0.48,0.17,1.89,0.0
上证海外,000054,2017-03-08,1107.69,1108.81,1110.45,1106.05,15467756,13039266816.0,0.4,-0.08,-0.93,0.0
上证海外,000054,2017-03-09,1106.28,1103.4,1106.86,1097.57,21465704,17280892928.0,0.84,-0.49,-5.41,0.0
上证海外,000054,2017-03-10,1101.48,1098.48,1103.42,1097.97,15546185,13024025344.0,0.49,-0.45,-4.92,0.0
上证海外,000054,2017-03-13,1097.45,1107.54,1107.6,1094.22,19195537,17003732224.0,1.22,0.82,9.06,0.0
上证海外,000054,2017-03-14,1107.02,1109.1,1111.25,1106.18,16478737,14149883904.0,0.46,0.14,1.56,0.0
上证海外,000054,2017-03-15,1107.75,1110.28,1111.09,1104.66,18036281,15688076544.0,0.58,0.11,1.18,0.0
上证海外,000054,2017-03-16,1112.95,1115.8,1119.95,1112.95,24171421,21331119872.0,0.63,0.5,5.52,0.0
上证海外,000054,2017-03-17,1117.01,1103.88,1118.42,1101.02,22313926,19894563840.0,1.56,-1.07,-11.92,0.0
上证海外,000054,2017-03-20,1105.56,1105.08,1107.58,1099.07,19918410,17797832704.0,0.77,0.11,1.2,0.0
上证海外,000054,2017-03-21,1105.98,1107.47,1109.23,1103.5,22665278,25009154048.0,0.52,0.22,2.39,0.0
上证海外,000054,2017-03-22,1103.26,1097.96,1105.98,1094.55,27087271,26236874240.0,1.03,-0.86,-9.51,0.0
上证海外,000054,2017-03-23,1099.22,1102.85,1107.48,1097.14,22194810,23265971968.0,0.94,0.45,4.89,0.0
上证海外,000054,2017-03-24,1103.49,1109.73,1112.9,1099.63,28968719,28550957312.0,1.2,0.62,6.88,0.0
上证海外,000054,2017-03-27,1108.61,1110.84,1118.12,1108.44,27226763,25965989888.0,0.87,0.1,1.11,0.0
上证海外,000054,2017-03-28,1112.77,1107.93,1113.46,1105.77,20095454,18394443520.0,0.69,-0.26,-2.91,0.0
上证海外,000054,2017-03-29,1109.22,1107.49,1112.0,1105.21,24848784,21809308416.0,0.61,-0.04,-0.44,0.0
上证海外,000054,2017-03-30,1106.29,1104.32,1108.47,1097.88,28639354,23815170816.0,0.96,-0.29,-3.17,0.0
上证海外,000054,2017-03-31,1102.49,1108.5,1109.78,1099.61,27466806,21478614784.0,0.92,0.38,4.18,0.0
上证海外,000054,2017-04-05,1114.24,1121.2,1121.55,1111.37,44448922,39933285120.0,0.92,1.15,12.7,0.0
上证海外,000054,2017-04-06,1122.24,1122.68,1125.79,1116.31,36166537,33164061696.0,0.85,0.13,1.48,0.0
上证海外,000054,2017-04-07,1121.83,1121.68,1124.84,1118.6,36540722,31348413952.0,0.56,-0.09,-1.0,0.0
上证海外,000054,2017-04-10,1120.81,1118.3,1123.06,1116.8,29931323,28016116992.0,0.56,-0.3,-3.38,0.0
上证海外,000054,2017-04-11,1116.58,1118.32,1119.89,1104.52,33380899,30735172864.0,1.37,0.0,0.02,0.0
上证海外,000054,2017-04-12,1116.28,1114.88,1118.62,1107.78,28550716,25565730048.0,0.97,-0.31,-3.44,0.0
上证海外,000054,2017-04-13,1111.63,1110.89,1114.16,1109.62,18325767,16551436544.0,0.41,-0.36,-3.99,0.0
上证海外,000054,2017-04-14,1110.8,1105.05,1111.44,1099.37,23551271,19811419904.0,1.09,-0.53,-5.84,0.0
上证海外,000054,2017-04-17,1102.4,1106.51,1107.3,1096.1,24791337,20202776064.0,1.01,0.13,1.46,0.0
上证海外,000054,2017-04-18,1104.39,1093.61,1104.4,1093.47,19217832,17746973440.0,0.99,-1.17,-12.9,0.0
上证海外,000054,2017-04-19,1090.41,1086.28,1092.29,1079.66,26988807,22763620352.0,1.15,-0.67,-7.33,0.0
上证海外,000054,2017-04-20,1085.95,1087.34,1088.02,1081.19,21187484,19492142336.0,0.63,0.1,1.06,0.0
上证海外,000054,2017-04-21,1088.09,1098.15,1099.27,1086.49,23644072,20476300544.0,1.18,0.99,10.81,0.0
上证海外,000054,2017-04-24,1095.71,1095.65,1096.3,1085.54,26729614,24665123328.0,0.98,-0.23,-2.5,0.0
上证海外,000054,2017-04-25,1091.78,1093.06,1096.06,1090.24,17411555,16883744256.0,0.53,-0.24,-2.59,0.0
上证海外,000054,2017-04-26,1093.69,1097.5,1103.52,1091.6,22175080,23785079040.0,1.09,0.41,4.44,0.0
上证海外,000054,2017-04-27,1095.28,1102.47,1102.92,1091.97,24420019,23720841984.0,1.0,0.45,4.97,0.0
上证海外,000054,2017-04-28,1101.55,1103.47,1103.65,1095.27,17859906,17433644288.0,0.76,0.09,1.0,0.0
上证海外,000054,2017-05-02,1101.18,1097.51,1105.63,1096.84,15034296,14866369792.0,0.8,-0.54,-5.96,0.0
上证海外,000054,2017-05-03,1096.61,1093.54,1099.85,1090.96,15909258,15124720384.0,0.81,-0.36,-3.97,0.0
上证海外,000054,2017-05-04,1091.5,1090.78,1094.09,1086.51,19304867,18411305216.0,0.69,-0.25,-2.76,0.0
上证海外,000054,2017-05-05,1087.33,1087.75,1087.75,1075.72,25757232,23780197632.0,1.1,-0.28,-3.03,0.0
上证海外,000054,2017-05-08,1083.17,1094.58,1094.58,1081.94,27748636,26849294848.0,1.16,0.63,6.83,0.0
上证海外,000054,2017-05-09,1089.46,1089.9,1093.08,1087.02,14541689,14338423040.0,0.55,-0.43,-4.68,0.0
