股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
180高贝,000135,2016-07-15,6577.82,6553.83,6597.53,6530.91,21246080,23594247168.0,1.02,-0.03,-1.8,0.0
180高贝,000135,2016-07-18,6526.79,6499.79,6551.16,6474.69,26894492,28615848448.0,1.17,-0.82,-54.04,0.0
180高贝,000135,2016-07-19,6487.01,6496.19,6510.69,6430.37,18803967,20302743040.0,1.24,-0.06,-3.6,0.0
180高贝,000135,2016-07-20,6489.3,6475.49,6513.12,6460.24,13617632,15352696576.0,0.81,-0.32,-20.7,0.0
180高贝,000135,2016-07-21,6480.12,6504.89,6555.72,6479.85,17545940,19859583232.0,1.17,0.45,29.4,0.0
180高贝,000135,2016-07-22,6500.86,6428.03,6506.12,6415.32,16284304,18066158336.0,1.4,-1.18,-76.86,0.0
180高贝,000135,2016-07-25,6421.17,6434.65,6460.5,6401.81,12178116,13701365760.0,0.91,0.1,6.62,0.0
180高贝,000135,2016-07-26,6432.49,6520.71,6522.2,6428.93,15469130,17094492160.0,1.45,1.34,86.06,0.0
180高贝,000135,2016-07-27,6520.9,6379.18,6543.33,6221.05,32352351,34721286144.0,4.94,-2.17,-141.53,0.0
180高贝,000135,2016-07-28,6341.25,6389.33,6424.35,6313.04,23049723,24100657920.0,1.74,0.16,10.15,0.0
180高贝,000135,2016-07-29,6375.25,6333.46,6405.79,6320.8,18842746,19252090880.0,1.33,-0.87,-55.87,0.0
180高贝,000135,2016-08-01,6313.61,6248.48,6323.25,6208.4,17006781,17566199040.0,1.81,-1.34,-84.98,0.0
180高贝,000135,2016-08-02,6243.83,6318.67,6319.28,6243.83,12658461,13150087424.0,1.21,1.12,70.19,0.0
180高贝,000135,2016-08-03,6293.34,6353.38,6369.18,6282.45,16718275,16753274368.0,1.37,0.55,34.71,0.0
180高贝,000135,2016-08-04,6337.33,6359.09,6363.05,6294.23,14806484,15302324992.0,1.08,0.09,5.71,0.0
180高贝,000135,2016-08-05,6348.88,6329.45,6384.26,6323.83,14672933,15418601216.0,0.95,-0.47,-29.64,0.0
180高贝,000135,2016-08-08,6324.22,6441.73,6442.69,6300.32,17645866,18468055296.0,2.25,1.77,112.28,0.0
180高贝,000135,2016-08-09,6433.09,6490.86,6496.62,6421.23,20308002,20446605056.0,1.17,0.76,49.13,0.0
180高贝,000135,2016-08-10,6479.67,6438.23,6490.64,6435.79,16182771,17056668160.0,0.85,-0.81,-52.63,0.0
180高贝,000135,2016-08-11,6432.5,6381.04,6480.56,6377.53,18500405,20393620736.0,1.6,-0.89,-57.19,0.0
180高贝,000135,2016-08-12,6369.99,6515.8,6515.8,6364.26,22624148,24739928320.0,2.37,2.11,134.76,0.0
180高贝,000135,2016-08-15,6531.21,6750.71,6818.65,6529.95,53470748,60369395200.0,4.43,3.61,234.91,0.0
180高贝,000135,2016-08-16,6754.15,6722.44,6811.02,6715.46,47636997,51407123968.0,1.42,-0.42,-28.27,0.0
180高贝,000135,2016-08-17,6713.69,6713.4,6738.93,6652.38,31719172,33986960896.0,1.29,-0.13,-9.04,0.0
180高贝,000135,2016-08-18,6711.1,6705.76,6775.26,6675.27,34078512,37524872960.0,1.49,-0.11,-7.64,0.0
180高贝,000135,2016-08-19,6695.97,6728.52,6751.82,6650.22,32524708,32091538944.0,1.52,0.34,22.76,0.0
180高贝,000135,2016-08-22,6732.44,6637.65,6750.63,6636.72,27755532,29214500352.0,1.69,-1.35,-90.87,0.0
180高贝,000135,2016-08-23,6627.21,6644.99,6685.57,6594.07,19394482,21480915968.0,1.38,0.11,7.34,0.0
180高贝,000135,2016-08-24,6647.26,6616.6,6665.08,6602.07,16540003,18080495616.0,0.95,-0.43,-28.39,0.0
180高贝,000135,2016-08-25,6586.11,6556.26,6586.11,6493.93,23201942,23088272896.0,1.39,-0.91,-60.34,0.0
180高贝,000135,2016-08-26,6564.91,6560.44,6613.83,6543.71,16461657,16755739904.0,1.07,0.06,4.18,0.0
180高贝,000135,2016-08-29,6553.37,6574.85,6595.66,6544.3,14964172,15002503424.0,0.78,0.22,14.41,0.0
180高贝,000135,2016-08-30,6582.98,6572.72,6608.7,6557.22,16282118,16411527680.0,0.78,-0.03,-2.13,0.0
180高贝,000135,2016-08-31,6571.17,6592.6,6617.43,6551.53,16180929,17742603008.0,1.0,0.3,19.88,0.0
180高贝,000135,2016-09-01,6587.65,6510.13,6593.34,6507.47,16543807,17834212352.0,1.3,-1.25,-82.47,0.0
180高贝,000135,2016-09-02,6495.97,6550.09,6559.01,6495.04,19432928,19740667392.0,0.98,0.61,39.96,0.0
180高贝,000135,2016-09-05,6558.08,6547.82,6600.96,6534.6,16829342,16689449472.0,1.01,-0.03,-2.27,0.0
180高贝,000135,2016-09-06,6547.32,6600.13,6600.47,6490.57,18908019,19166850304.0,1.68,0.8,52.31,0.0
180高贝,000135,2016-09-07,6606.09,6597.43,6649.27,6588.34,20831091,21839417088.0,0.92,-0.04,-2.7,0.0
180高贝,000135,2016-09-08,6591.56,6591.42,6604.67,6565.08,13741589,13931005440.0,0.6,-0.09,-6.01,0.0
180高贝,000135,2016-09-09,6594.48,6537.85,6602.71,6536.59,15598036,16468639232.0,1.0,-0.81,-53.57,0.0
180高贝,000135,2016-09-12,6436.6,6436.62,6442.95,6338.39,25279056,25618504448.0,1.6,-1.55,-101.23,0.0
180高贝,000135,2016-09-13,6433.11,6411.03,6441.31,6369.37,12202763,12294325504.0,1.12,-0.4,-25.59,0.0
180高贝,000135,2016-09-14,6375.3,6368.66,6396.56,6349.57,11344596,11258123520.0,0.73,-0.66,-42.37,0.0
180高贝,000135,2016-09-19,6377.91,6413.04,6413.27,6377.91,10345260,10584358656.0,0.56,0.7,44.38,0.0
180高贝,000135,2016-09-20,6412.23,6394.74,6414.5,6383.52,9734910,10439088384.0,0.48,-0.29,-18.3,0.0
180高贝,000135,2016-09-21,6399.24,6412.82,6432.22,6383.99,11347889,11974852096.0,0.75,0.28,18.08,0.0
180高贝,000135,2016-09-22,6444.76,6456.27,6489.08,6438.12,14895451,16040005632.0,0.79,0.68,43.45,0.0
180高贝,000135,2016-09-23,6462.47,6420.3,6465.14,6419.29,10877348,10893174784.0,0.71,-0.56,-35.97,0.0
180高贝,000135,2016-09-26,6410.05,6301.35,6410.05,6300.83,13720278,13963125248.0,1.7,-1.85,-118.95,0.0
180高贝,000135,2016-09-27,6289.71,6345.71,6345.97,6283.18,11771509,11272815872.0,1.0,0.7,44.36,0.0
180高贝,000135,2016-09-28,6354.34,6324.82,6357.85,6315.89,9975304,9209775104.0,0.66,-0.33,-20.89,0.0
180高贝,000135,2016-09-29,6332.21,6342.58,6382.96,6327.16,13774528,11999258880.0,0.88,0.28,17.76,0.0
180高贝,000135,2016-09-30,6331.37,6367.31,6379.17,6327.19,10421265,9752964352.0,0.82,0.39,24.73,0.0
180高贝,000135,2016-10-10,6388.72,6429.57,6430.16,6347.53,18107263,16949183232.0,1.3,0.98,62.26,0.0
180高贝,000135,2016-10-11,6437.75,6479.17,6486.15,6433.73,21730336,19174919680.0,0.82,0.77,49.6,0.0
180高贝,000135,2016-10-12,6463.39,6461.1,6470.82,6439.34,16172762,14213081344.0,0.49,-0.28,-18.07,0.0
180高贝,000135,2016-10-13,6459.36,6484.08,6497.48,6456.42,19004973,16872870144.0,0.64,0.36,22.98,0.0
180高贝,000135,2016-10-14,6473.82,6518.23,6522.1,6443.79,25132857,20375699456.0,1.21,0.53,34.15,0.0
180高贝,000135,2016-10-17,6519.83,6458.3,6527.64,6445.4,24137967,21223223808.0,1.26,-0.92,-59.93,0.0
180高贝,000135,2016-10-18,6447.14,6589.52,6589.52,6447.0,31146813,27682661120.0,2.21,2.03,131.22,0.0
180高贝,000135,2016-10-19,6590.81,6581.21,6624.16,6559.79,28778679,25024994816.0,0.98,-0.13,-8.31,0.0
180高贝,000135,2016-10-20,6579.24,6581.36,6596.1,6559.31,20810198,18298879744.0,0.56,0.0,0.15,0.0
180高贝,000135,2016-10-21,6575.49,6622.02,6673.07,6568.45,34178839,30359326976.0,1.59,0.62,40.66,0.0
180高贝,000135,2016-10-24,6618.18,6718.5,6757.96,6618.02,41927592,40453331456.0,2.11,1.46,96.48,0.0
180高贝,000135,2016-10-25,6707.29,6693.6,6713.38,6653.78,30075447,27345768960.0,0.89,-0.37,-24.9,0.0
180高贝,000135,2016-10-26,6685.94,6661.78,6700.64,6648.62,26024321,24235346944.0,0.78,-0.48,-31.82,0.0
180高贝,000135,2016-10-27,6654.15,6648.37,6661.37,6619.55,20394163,19266428416.0,0.63,-0.2,-13.41,0.0
180高贝,000135,2016-10-28,6664.42,6614.46,6723.06,6610.08,26618977,27866947584.0,1.7,-0.51,-33.91,0.0
180高贝,000135,2016-10-31,6596.01,6615.9,6627.97,6568.47,19107368,19594577152.0,0.9,0.02,1.44,0.0
180高贝,000135,2016-11-01,6616.36,6659.94,6665.44,6609.8,20794319,20677431808.0,0.84,0.67,44.04,0.0
180高贝,000135,2016-11-02,6642.89,6596.78,6667.28,6589.5,21135480,21081029120.0,1.17,-0.95,-63.16,0.0
180高贝,000135,2016-11-03,6586.89,6709.31,6756.73,6580.89,40403692,39208547840.0,2.67,1.71,112.53,0.0
180高贝,000135,2016-11-04,6703.47,6685.3,6745.0,6666.92,33466716,31604208384.0,1.16,-0.36,-24.01,0.0
180高贝,000135,2016-11-07,6683.92,6705.44,6719.17,6661.47,23725919,23590758912.0,0.86,0.3,20.14,0.0
180高贝,000135,2016-11-08,6733.92,6719.97,6763.27,6693.14,26006351,26308720640.0,1.05,0.22,14.53,0.0
180高贝,000135,2016-11-09,6712.28,6653.83,6712.28,6578.07,29811806,29843023104.0,2.0,-0.98,-66.14,0.0
180高贝,000135,2016-11-10,6712.5,6759.39,6779.0,6711.35,29620305,30936550912.0,1.02,1.59,105.56,0.0
180高贝,000135,2016-11-11,6759.95,6873.67,6897.71,6744.53,48282276,49854848512.0,2.27,1.69,114.28,0.0
180高贝,000135,2016-11-14,6860.04,6933.47,7005.33,6853.64,56324877,57120758784.0,2.21,0.87,59.8,0.0
180高贝,000135,2016-11-15,6926.08,6919.56,6947.17,6886.82,31893853,32366848512.0,0.87,-0.2,-13.91,0.0
180高贝,000135,2016-11-16,6922.19,6914.57,6931.38,6874.0,28376190,27844835840.0,0.83,-0.07,-4.99,0.0
180高贝,000135,2016-11-17,6898.59,6952.14,6962.59,6865.68,32492861,30206751232.0,1.4,0.54,37.57,0.0
180高贝,000135,2016-11-18,6951.28,6884.47,6965.81,6869.67,31516135,30321005568.0,1.38,-0.97,-67.67,0.0
180高贝,000135,2016-11-21,6870.16,6930.03,6998.68,6866.58,42605072,42910350336.0,1.92,0.66,45.56,0.0
180高贝,000135,2016-11-22,6944.38,7017.37,7027.95,6944.38,50955412,50967503616.0,1.21,1.26,87.34,0.0
180高贝,000135,2016-11-23,7031.52,6993.84,7047.26,6969.53,39159232,40557332736.0,1.11,-0.34,-23.53,0.0
180高贝,000135,2016-11-24,6982.29,7021.33,7071.17,6973.95,36170345,39151677184.0,1.39,0.39,27.49,0.0
180高贝,000135,2016-11-25,7017.85,7095.23,7095.98,6957.77,37184417,39146649600.0,1.97,1.05,73.9,0.0
180高贝,000135,2016-11-28,7131.63,7134.65,7176.08,7108.71,53273856,57520869376.0,0.95,0.56,39.42,0.0
180高贝,000135,2016-11-29,7109.02,7170.55,7248.89,7084.64,66061504,70589411328.0,2.3,0.5,35.9,0.0
180高贝,000135,2016-11-30,7137.62,7078.48,7153.54,7049.39,49595005,50991056640.0,1.45,-1.28,-92.07,0.0
180高贝,000135,2016-12-01,7085.29,7195.0,7197.37,7083.96,58035884,58788639232.0,1.6,1.65,116.52,0.0
180高贝,000135,2016-12-02,7188.2,7106.45,7212.79,7073.94,56557752,58442291456.0,1.93,-1.23,-88.55,0.0
180高贝,000135,2016-12-05,6978.93,6958.76,7021.83,6931.83,58655037,58279273984.0,1.27,-2.08,-147.69,0.0
180高贝,000135,2016-12-06,6944.04,6916.45,6959.87,6907.5,34445801,34442702848.0,0.75,-0.61,-42.31,0.0
180高贝,000135,2016-12-07,6913.78,6975.65,6977.38,6900.69,31239292,31625767424.0,1.11,0.86,59.2,0.0
180高贝,000135,2016-12-08,6977.84,6927.96,6989.25,6919.27,29885400,29835722496.0,1.0,-0.68,-47.69,0.0
180高贝,000135,2016-12-09,6915.7,6994.43,7024.66,6907.65,43341130,45111147264.0,1.69,0.96,66.47,0.0
180高贝,000135,2016-12-12,6997.88,6794.6,6997.88,6769.46,47897137,50313843200.0,3.27,-2.86,-199.83,0.0
180高贝,000135,2016-12-13,6773.66,6829.82,6858.11,6729.82,33733720,34906357504.0,1.89,0.52,35.22,0.0
180高贝,000135,2016-12-14,6814.07,6750.32,6844.88,6746.55,38078135,38703114752.0,1.44,-1.16,-79.5,0.0
180高贝,000135,2016-12-15,6721.35,6760.93,6811.5,6715.52,28612585,29970739968.0,1.42,0.16,10.61,0.0
180高贝,000135,2016-12-16,6759.97,6778.77,6809.3,6745.51,22693004,24852484864.0,0.94,0.26,17.84,0.0
180高贝,000135,2016-12-19,6786.62,6760.4,6790.52,6740.31,23637346,25388143872.0,0.74,-0.27,-18.37,0.0
180高贝,000135,2016-12-20,6757.29,6751.31,6770.15,6698.86,24428497,24891893760.0,1.05,-0.13,-9.09,0.0
180高贝,000135,2016-12-21,6762.23,6823.58,6837.35,6752.8,35985919,35791830528.0,1.25,1.07,72.27,0.0
180高贝,000135,2016-12-22,6807.35,6824.67,6836.7,6791.54,25451923,26367836416.0,0.66,0.02,1.09,0.0
180高贝,000135,2016-12-23,6810.51,6762.75,6820.15,6748.93,30105261,30562232832.0,1.04,-0.91,-61.92,0.0
180高贝,000135,2016-12-26,6724.0,6837.85,6839.44,6669.91,28797747,30102221056.0,2.51,1.11,75.1,0.0
180高贝,000135,2016-12-27,6829.71,6806.82,6856.89,6804.42,25702057,26739849216.0,0.77,-0.45,-31.03,0.0
180高贝,000135,2016-12-28,6796.14,6769.82,6812.3,6750.46,19782167,20330647040.0,0.91,-0.54,-37.0,0.0
180高贝,000135,2016-12-29,6754.24,6751.95,6799.61,6731.52,20599103,21186437632.0,1.01,-0.26,-17.87,0.0
180高贝,000135,2016-12-30,6752.62,6742.42,6779.18,6700.25,20386406,20725081088.0,1.17,-0.14,-9.53,0.0
180高贝,000135,2017-01-03,6746.35,6810.91,6815.62,6746.35,18546173,19855139584.0,1.03,1.02,68.49,0.0
180高贝,000135,2017-01-04,6806.22,6858.87,6865.74,6799.37,20839489,22011388672.0,0.97,0.7,47.96,0.0
180高贝,000135,2017-01-05,6851.81,6851.79,6864.86,6828.24,20932177,21679956224.0,0.53,-0.1,-7.08,0.0
180高贝,000135,2017-01-06,6850.47,6814.59,6860.17,6811.71,20156790,21356410112.0,0.71,-0.54,-37.2,0.0
180高贝,000135,2017-01-09,6806.94,6877.7,6879.37,6803.38,21847104,23260865024.0,1.12,0.93,63.11,0.0
180高贝,000135,2017-01-10,6873.71,6833.41,6881.19,6829.6,22163821,22594291712.0,0.75,-0.64,-44.29,0.0
180高贝,000135,2017-01-11,6816.0,6768.57,6844.2,6758.41,27067804,25358739968.0,1.26,-0.95,-64.84,0.0
180高贝,000135,2017-01-12,6753.98,6719.8,6793.7,6718.37,23459392,21101261056.0,1.11,-0.72,-48.77,0.0
180高贝,000135,2017-01-13,6710.75,6702.75,6740.02,6669.95,21678822,21471038464.0,1.04,-0.25,-17.05,0.0
180高贝,000135,2017-01-16,6679.64,6723.12,6732.05,6529.07,37639071,36698954752.0,3.03,0.3,20.37,0.0
180高贝,000135,2017-01-17,6671.14,6698.44,6701.99,6608.94,13526387,13466565888.0,1.38,-0.37,-24.68,0.0
180高贝,000135,2017-01-18,6683.52,6683.78,6727.32,6671.48,16436515,16501009664.0,0.83,-0.22,-14.66,0.0
180高贝,000135,2017-01-19,6661.19,6656.1,6705.83,6644.27,15037272,15286630400.0,0.92,-0.41,-27.68,0.0
180高贝,000135,2017-01-20,6641.18,6723.15,6735.03,6640.24,13722494,14409994240.0,1.42,1.01,67.05,0.0
180高贝,000135,2017-01-23,6726.65,6747.55,6776.15,6723.46,14524055,15348667392.0,0.78,0.36,24.4,0.0
180高贝,000135,2017-01-24,6744.13,6732.17,6758.26,6721.33,12534151,12719956736.0,0.55,-0.23,-15.38,0.0
180高贝,000135,2017-01-25,6723.14,6762.41,6764.67,6715.49,15429620,15731197440.0,0.73,0.45,30.24,0.0
180高贝,000135,2017-01-26,6770.96,6780.02,6803.02,6763.69,14465371,15027984640.0,0.58,0.26,17.61,0.0
180高贝,000135,2017-02-03,6782.34,6763.46,6792.75,6756.17,11258738,13003842048.0,0.54,-0.24,-16.56,0.0
180高贝,000135,2017-02-06,6767.3,6803.49,6815.72,6758.5,16688887,17691760384.0,0.85,0.59,40.03,0.0
180高贝,000135,2017-02-07,6798.8,6791.85,6808.33,6757.18,13380002,14586959104.0,0.75,-0.17,-11.64,0.0
180高贝,000135,2017-02-08,6786.07,6852.46,6854.89,6752.29,20921597,22434529280.0,1.51,0.89,60.61,0.0
180高贝,000135,2017-02-09,6847.07,6918.33,6918.64,6843.35,30204710,32347137280.0,1.1,0.96,65.87,0.0
180高贝,000135,2017-02-10,6915.76,6942.19,6982.24,6915.76,36685382,38452494336.0,0.96,0.34,23.86,0.0
180高贝,000135,2017-02-13,6939.53,6969.69,6985.53,6939.53,27019760,30219024896.0,0.66,0.4,27.5,0.0
180高贝,000135,2017-02-14,6974.38,6995.1,6996.95,6955.5,23647227,26716194048.0,0.59,0.36,25.41,0.0
180高贝,000135,2017-02-15,6988.92,6932.11,7003.59,6916.59,26620152,29715402496.0,1.24,-0.9,-62.99,0.0
180高贝,000135,2017-02-16,6923.21,6975.21,6978.33,6922.08,21328305,23087143680.0,0.81,0.62,43.1,0.0
180高贝,000135,2017-02-17,6980.26,6920.58,7026.13,6915.64,30691487,32214762496.0,1.58,-0.78,-54.63,0.0
180高贝,000135,2017-02-20,6922.4,7015.23,7017.06,6922.25,25695465,28894014976.0,1.37,1.37,94.65,0.0
180高贝,000135,2017-02-21,7033.0,7067.09,7071.47,7026.25,24947522,28295439360.0,0.64,0.74,51.86,0.0
180高贝,000135,2017-02-22,7069.38,7094.18,7095.1,7040.73,22112870,26734640896.0,0.77,0.38,27.09,0.0
180高贝,000135,2017-02-23,7083.76,7024.4,7088.03,6987.48,21483297,24960729088.0,1.42,-0.98,-69.78,0.0
180高贝,000135,2017-02-24,7013.94,7047.29,7051.73,6996.02,22978797,24327713792.0,0.79,0.33,22.89,0.0
180高贝,000135,2017-02-27,7048.88,6995.17,7050.22,6986.53,20929765,24169746688.0,0.9,-0.74,-52.12,0.0
180高贝,000135,2017-02-28,6990.84,7046.77,7048.27,6990.68,16917644,19367336704.0,0.82,0.74,51.6,0.0
180高贝,000135,2017-03-01,7042.71,7068.72,7104.13,7034.15,23834572,27564003584.0,0.99,0.31,21.95,0.0
180高贝,000135,2017-03-02,7077.05,7002.29,7087.56,6998.19,21179169,24046877440.0,1.26,-0.94,-66.43,0.0
180高贝,000135,2017-03-03,6974.57,6995.41,6997.51,6951.13,18874978,21244858880.0,0.66,-0.1,-6.88,0.0
180高贝,000135,2017-03-06,6995.79,7034.31,7034.68,6981.55,16327306,18276230144.0,0.76,0.56,38.9,0.0
180高贝,000135,2017-03-07,7033.11,7027.83,7035.42,6995.81,19460763,20767972864.0,0.56,-0.09,-6.48,0.0
180高贝,000135,2017-03-08,7028.24,7018.13,7042.17,7003.29,23719625,24829999872.0,0.55,-0.14,-9.7,0.0
180高贝,000135,2017-03-09,7004.06,6959.78,7004.16,6922.85,21081530,21925095936.0,1.16,-0.83,-58.35,0.0
180高贝,000135,2017-03-10,6951.4,6946.39,6977.08,6943.0,16184533,17703605248.0,0.49,-0.19,-13.39,0.0
180高贝,000135,2017-03-13,6930.18,7003.54,7003.82,6895.99,21592377,23332833280.0,1.55,0.82,57.15,0.0
180高贝,000135,2017-03-14,6999.27,6988.26,7021.73,6966.28,17096082,19486651136.0,0.79,-0.22,-15.28,0.0
180高贝,000135,2017-03-15,6977.43,6999.87,7010.76,6961.98,18480666,20381392896.0,0.7,0.17,11.61,0.0
180高贝,000135,2017-03-16,7016.77,7068.59,7079.99,7016.77,24515387,27701362176.0,0.9,0.98,68.72,0.0
180高贝,000135,2017-03-17,7074.47,6981.99,7080.7,6975.02,25216713,27190191360.0,1.5,-1.23,-86.6,0.0
180高贝,000135,2017-03-20,6972.37,6970.83,6983.78,6918.68,20386294,21967138816.0,0.93,-0.16,-11.16,0.0
180高贝,000135,2017-03-21,6969.54,6978.75,6991.14,6952.07,21435571,23220989440.0,0.56,0.11,7.92,0.0
180高贝,000135,2017-03-22,6943.61,6930.19,6975.81,6901.54,26065526,28304139264.0,1.06,-0.7,-48.56,0.0
180高贝,000135,2017-03-23,6931.27,6932.99,6960.26,6867.41,20950406,22388920320.0,1.34,0.04,2.8,0.0
180高贝,000135,2017-03-24,6932.13,7007.07,7033.62,6909.41,37463490,38421986816.0,1.79,1.07,74.08,0.0
180高贝,000135,2017-03-27,6995.66,6970.53,7024.31,6963.98,25532796,27603420160.0,0.86,-0.52,-36.54,0.0
180高贝,000135,2017-03-28,6966.85,6940.09,6972.73,6932.34,20662644,21957089280.0,0.58,-0.44,-30.44,0.0
180高贝,000135,2017-03-29,6949.88,6925.13,6975.39,6909.57,23194217,24144604416.0,0.95,-0.22,-14.96,0.0
180高贝,000135,2017-03-30,6916.99,6859.34,6934.18,6834.29,25606720,26914663168.0,1.44,-0.95,-65.79,0.0
180高贝,000135,2017-03-31,6860.12,6856.87,6878.37,6826.82,18387390,19975102976.0,0.75,-0.04,-2.47,0.0
180高贝,000135,2017-04-05,6929.03,7037.55,7038.04,6920.54,36367463,37415088128.0,1.71,2.64,180.68,0.0
180高贝,000135,2017-04-06,7063.66,7080.42,7111.62,7044.22,38487877,41235099392.0,0.96,0.61,42.87,0.0
180高贝,000135,2017-04-07,7087.93,7094.28,7122.61,7057.05,32382100,37502164224.0,0.93,0.2,13.86,0.0
180高贝,000135,2017-04-10,7098.33,7078.6,7127.12,7068.75,31866833,38330603008.0,0.82,-0.22,-15.68,0.0
180高贝,000135,2017-04-11,7076.57,7170.25,7180.89,7047.76,42127180,52171600384.0,1.88,1.29,91.65,0.0
180高贝,000135,2017-04-12,7171.93,7133.51,7180.3,7100.47,37307926,59558826752.0,1.11,-0.51,-36.74,0.0
180高贝,000135,2017-04-13,7109.24,7131.67,7144.95,7098.27,22332055,25053326080.0,0.65,-0.03,-1.84,0.0
180高贝,000135,2017-04-14,7126.59,7089.02,7150.59,7068.82,24508984,27632485120.0,1.15,-0.6,-42.65,0.0
180高贝,000135,2017-04-17,7055.6,7057.05,7060.37,6983.78,23642761,30972777472.0,1.08,-0.45,-31.97,0.0
180高贝,000135,2017-04-18,7045.72,6984.05,7057.56,6981.63,22607367,30807252992.0,1.08,-1.03,-73.0,0.0
180高贝,000135,2017-04-19,6960.04,6929.47,6964.69,6849.54,22654471,24795468032.0,1.65,-0.78,-54.58,0.0
180高贝,000135,2017-04-20,6915.72,6949.57,6952.49,6863.14,23337912,30480835584.0,1.29,0.29,20.1,0.0
180高贝,000135,2017-04-21,6951.37,6953.86,6965.47,6902.5,20387264,26782133504.0,0.91,0.06,4.29,0.0
180高贝,000135,2017-04-24,6928.07,6843.17,6928.07,6774.04,28606870,33583561984.0,2.22,-1.59,-110.69,0.0
180高贝,000135,2017-04-25,6822.18,6826.55,6855.63,6785.43,17032877,22725413376.0,1.03,-0.24,-16.62,0.0
180高贝,000135,2017-04-26,6825.84,6813.32,6859.52,6809.79,19833942,25675309312.0,0.73,-0.19,-13.23,0.0
180高贝,000135,2017-04-27,6787.43,6798.19,6817.79,6674.43,24308123,29167964416.0,2.1,-0.22,-15.13,0.0
180高贝,000135,2017-04-28,6778.44,6810.06,6810.62,6765.35,14997835,19444315136.0,0.67,0.17,11.87,0.0
180高贝,000135,2017-05-02,6785.56,6788.81,6817.04,6775.31,15626286,20817441024.0,0.61,-0.31,-21.25,0.0
180高贝,000135,2017-05-03,6776.5,6760.51,6805.53,6732.19,17278725,21762011392.0,1.08,-0.42,-28.3,0.0
180高贝,000135,2017-05-04,6743.47,6760.01,6818.3,6701.02,21590176,25264552960.0,1.73,-0.01,-0.5,0.0
180高贝,000135,2017-05-05,6733.55,6718.93,6743.09,6683.89,24080486,27207096576.0,0.88,-0.61,-41.08,0.0
180高贝,000135,2017-05-08,6688.89,6682.89,6706.4,6598.66,30366083,34046057216.0,1.6,-0.54,-36.04,0.0
