股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
天健集团,000090,2017-06-14,5.19,5.18,5.29,5.1,197433,216509391.0,3.61,-1.52,-0.08,2.55
天健集团,000090,2017-06-15,5.18,5.22,5.26,5.15,136475,150730369.0,2.12,0.77,0.04,1.76
天健集团,000090,2017-06-16,5.21,5.21,5.25,5.12,137372,151294376.0,2.49,-0.19,-0.01,1.78
天健集团,000090,2017-06-19,5.21,5.43,5.48,5.2,229006,258705552.0,5.37,4.22,0.22,2.96
天健集团,000090,2017-06-20,5.46,5.46,5.46,5.3,243045,274341792.0,2.95,0.55,0.03,3.14
天健集团,000090,2017-06-21,5.42,5.33,5.44,5.29,165618,186240975.0,2.75,-2.38,-0.13,2.14
天健集团,000090,2017-06-22,5.38,5.15,5.38,5.15,161527,180142683.0,4.32,-3.38,-0.18,2.09
天健集团,000090,2017-06-23,5.1,5.19,5.22,5.0,164642,179289254.0,4.27,0.78,0.04,2.13
天健集团,000090,2017-06-26,5.24,5.29,5.31,5.17,190616,207325714.0,2.7,1.93,0.1,2.46
天健集团,000090,2017-06-27,5.29,5.35,5.45,5.25,170640,189029482.0,3.78,1.13,0.06,2.21
天健集团,000090,2017-06-28,5.3,5.38,5.44,5.26,148266,163826483.0,3.36,0.56,0.03,1.92
天健集团,000090,2017-06-29,5.38,5.52,5.63,5.34,270699,305561248.0,5.39,2.6,0.14,3.5
天健集团,000090,2017-06-30,5.49,5.38,5.53,5.37,169409,189394597.0,2.9,-2.54,-0.14,2.19
天健集团,000090,2017-07-03,5.42,5.37,5.51,5.3,179210,198355499.0,3.9,-0.19,-0.01,2.32
天健集团,000090,2017-07-04,5.37,5.39,5.45,5.33,122572,136075940.0,2.23,0.37,0.02,1.58
天健集团,000090,2017-07-05,5.39,5.62,5.63,5.37,330011,375174192.0,4.82,4.27,0.23,4.27
天健集团,000090,2017-07-06,5.62,5.53,5.63,5.47,188791,213962812.0,2.85,-1.6,-0.09,2.44
天健集团,000090,2017-07-07,5.5,5.66,5.77,5.46,294862,339609536.0,5.61,2.35,0.13,3.81
天健集团,000090,2017-07-10,5.63,6.11,6.24,5.58,390431,465745584.0,11.66,7.95,0.45,5.05
天健集团,000090,2017-07-11,5.94,5.96,6.31,5.9,354043,431664960.0,6.71,-2.45,-0.15,4.58
天健集团,000090,2017-07-12,5.94,6.16,6.17,5.71,329745,395105232.0,7.72,3.36,0.2,4.26
天健集团,000090,2017-07-13,6.08,6.03,6.31,6.01,308047,378256640.0,4.87,-2.11,-0.13,3.98
天健集团,000090,2017-07-14,6.01,5.9,6.03,5.81,227724,270632992.0,3.65,-2.16,-0.13,2.94
天健集团,000090,2017-07-17,5.88,5.33,5.94,5.31,318472,362751456.0,10.68,-9.66,-0.57,4.12
天健集团,000090,2017-07-18,5.29,5.45,5.51,5.23,182443,202448990.0,5.25,2.25,0.12,2.36
天健集团,000090,2017-07-19,5.42,5.56,5.59,5.38,194735,219672143.0,3.85,2.02,0.11,2.52
天健集团,000090,2017-07-20,5.58,5.65,5.8,5.56,228014,265022684.0,4.32,1.62,0.09,2.95
天健集团,000090,2017-07-21,5.64,5.56,5.72,5.52,169526,194135527.0,3.54,-1.59,-0.09,2.19
天健集团,000090,2017-07-24,5.62,5.88,5.9,5.57,247341,289491824.0,5.94,5.76,0.32,3.2
天健集团,000090,2017-07-25,5.87,5.76,5.89,5.68,165970,194282662.0,3.57,-2.04,-0.12,2.15
天健集团,000090,2017-07-26,5.72,5.71,5.83,5.53,184201,211652041.0,5.21,-0.87,-0.05,2.38
天健集团,000090,2017-07-27,5.7,5.62,5.71,5.53,135817,155655488.0,3.15,-1.58,-0.09,1.76
天健集团,000090,2017-07-28,5.58,5.82,5.9,5.58,237904,280024608.0,5.69,3.56,0.2,3.08
天健集团,000090,2017-07-31,5.82,5.8,5.88,5.74,208378,245124909.0,2.41,-0.34,-0.02,2.69
天健集团,000090,2017-08-01,5.81,5.99,6.01,5.76,250817,299154080.0,4.31,3.28,0.19,3.24
天健集团,000090,2017-08-02,5.99,5.71,6.03,5.67,254233,299904400.0,6.01,-4.67,-0.28,3.29
天健集团,000090,2017-08-03,5.69,5.58,5.74,5.51,186504,214234269.0,4.03,-2.28,-0.13,2.41
天健集团,000090,2017-08-04,5.58,5.49,5.67,5.47,141875,161969438.0,3.58,-1.61,-0.09,1.83
天健集团,000090,2017-08-07,5.49,5.62,5.64,5.45,77133,88040119.0,3.46,2.37,0.13,1.0
天健集团,000090,2017-08-08,5.61,5.56,5.67,5.48,110070,125256891.0,3.38,-1.07,-0.06,1.42
天健集团,000090,2017-08-09,5.55,5.73,5.79,5.47,155884,179893530.0,5.76,3.06,0.17,2.02
天健集团,000090,2017-08-10,5.7,5.65,5.76,5.51,117726,135533796.0,4.36,-1.4,-0.08,1.52
天健集团,000090,2017-08-11,5.6,5.48,5.69,5.42,107417,121967834.0,4.78,-3.01,-0.17,1.39
天健集团,000090,2017-08-14,5.44,5.55,5.58,5.44,67904,76988355.0,2.55,1.28,0.07,0.88
天健集团,000090,2017-08-15,5.54,5.59,5.6,5.51,62497,70853264.0,1.62,0.72,0.04,0.81
天健集团,000090,2017-08-16,5.6,5.58,5.62,5.53,60573,68942370.0,1.61,-0.18,-0.01,0.78
天健集团,000090,2017-08-17,5.56,5.74,5.76,5.54,126330,145956542.0,3.94,2.87,0.16,1.63
天健集团,000090,2017-08-18,5.69,5.86,5.9,5.67,193200,227825041.0,4.01,2.09,0.12,2.5
天健集团,000090,2017-08-21,5.9,5.86,5.93,5.78,120834,142629654.0,2.56,0.0,0.0,1.56
天健集团,000090,2017-08-22,5.85,5.64,5.87,5.63,127709,148524398.0,4.1,-3.75,-0.22,1.65
天健集团,000090,2017-08-23,5.64,5.58,5.68,5.55,83601,95822145.0,2.3,-1.06,-0.06,1.08
天健集团,000090,2017-08-24,5.59,5.61,5.69,5.57,79021,90561388.0,2.15,0.54,0.03,1.02
天健集团,000090,2017-08-25,5.58,5.66,5.67,5.56,85081,97663221.0,1.96,0.89,0.05,1.1
天健集团,000090,2017-08-28,5.69,5.76,5.85,5.67,149878,175341576.0,3.18,1.77,0.1,1.94
天健集团,000090,2017-08-29,5.78,5.65,5.84,5.64,91694,106434631.0,3.47,-1.91,-0.11,1.19
天健集团,000090,2017-08-30,5.65,5.89,5.93,5.65,233899,275984720.0,4.96,4.25,0.24,3.02
天健集团,000090,2017-08-31,5.88,6.05,6.15,5.81,310942,376006480.0,5.77,2.72,0.16,4.02
天健集团,000090,2017-09-01,5.96,5.96,6.02,5.86,200224,239631214.0,2.64,-1.49,-0.09,2.59
天健集团,000090,2017-09-04,5.92,5.85,5.94,5.78,196592,232032860.0,2.68,-1.85,-0.11,2.54
天健集团,000090,2017-09-05,5.83,5.99,5.99,5.78,173106,205401440.0,3.59,2.39,0.14,2.24
天健集团,000090,2017-09-06,5.94,5.85,5.95,5.82,140521,166401766.0,2.17,-2.34,-0.14,1.82
天健集团,000090,2017-09-07,5.85,5.89,6.08,5.84,226730,272143616.0,4.1,0.68,0.04,2.93
天健集团,000090,2017-09-08,5.9,6.08,6.28,5.8,331313,402226704.0,8.15,3.23,0.19,4.28
天健集团,000090,2017-09-11,6.06,6.13,6.22,5.97,247055,302256304.0,4.11,0.82,0.05,3.19
天健集团,000090,2017-09-12,6.06,5.96,6.14,5.92,214104,259225905.0,3.59,-2.77,-0.17,2.77
天健集团,000090,2017-09-13,5.91,5.91,6.01,5.83,124179,147983968.0,3.02,-0.84,-0.05,1.61
天健集团,000090,2017-09-14,5.88,5.97,5.99,5.83,117789,140575656.0,2.71,1.02,0.06,1.52
天健集团,000090,2017-09-15,5.96,5.98,6.1,5.89,167337,201963638.0,3.52,0.17,0.01,2.16
天健集团,000090,2017-09-18,5.99,5.86,6.06,5.82,183209,218174374.0,4.01,-2.01,-0.12,2.37
天健集团,000090,2017-09-19,5.84,5.83,5.99,5.81,151562,180364866.0,3.07,-0.51,-0.03,1.96
天健集团,000090,2017-09-20,5.81,5.8,5.87,5.74,138468,162461519.0,2.23,-0.51,-0.03,1.79
天健集团,000090,2017-09-21,5.8,5.78,5.88,5.76,97580,114771775.0,2.07,-0.34,-0.02,1.26
天健集团,000090,2017-09-22,5.77,5.58,5.8,5.56,150484,173134636.0,4.15,-3.46,-0.2,1.95
天健集团,000090,2017-09-25,5.53,5.22,5.56,5.19,193533,213268843.0,6.63,-6.45,-0.36,2.5
天健集团,000090,2017-09-26,5.19,5.23,5.29,5.17,66968,72755051.0,2.3,0.19,0.01,0.87
天健集团,000090,2017-09-27,5.24,5.32,5.35,5.24,59105,64796243.0,2.1,1.72,0.09,0.76
天健集团,000090,2017-09-28,5.34,5.13,5.35,5.13,76876,83445949.0,4.14,-3.57,-0.19,0.99
天健集团,000090,2017-09-29,5.16,5.17,5.24,5.13,59488,64169724.0,2.14,0.78,0.04,0.77
天健集团,000090,2017-10-09,5.31,5.3,5.33,5.25,68140,74664512.0,1.55,2.51,0.13,0.88
天健集团,000090,2017-10-10,5.32,5.31,5.35,5.26,61987,67952884.0,1.7,0.19,0.01,0.8
天健集团,000090,2017-10-11,5.3,5.4,5.44,5.28,101954,113029506.0,3.01,1.69,0.09,1.32
天健集团,000090,2017-10-12,5.44,5.4,5.47,5.36,65655,73283075.0,2.04,0.0,0.0,0.85
天健集团,000090,2017-10-13,5.42,5.4,5.44,5.38,49456,55055373.0,1.11,0.0,0.0,0.64
天健集团,000090,2017-10-16,5.43,5.26,5.43,5.18,78018,85364890.0,4.63,-2.59,-0.14,1.01
天健集团,000090,2017-10-17,5.24,5.42,5.51,5.2,91038,101312221.0,5.89,3.04,0.16,1.18
天健集团,000090,2017-10-18,5.42,5.34,5.47,5.33,72396,80281288.0,2.58,-1.48,-0.08,0.94
天健集团,000090,2017-10-19,5.35,5.18,5.42,5.15,65309,71001458.0,5.06,-3.0,-0.16,0.84
天健集团,000090,2017-10-20,5.19,5.27,5.28,5.17,35429,38550513.0,2.12,1.74,0.09,0.46
天健集团,000090,2017-10-23,5.28,5.35,5.38,5.23,63275,69599454.0,2.85,1.52,0.08,0.82
天健集团,000090,2017-10-24,5.38,5.37,5.44,5.31,82607,91636435.0,2.43,0.37,0.02,1.07
天健集团,000090,2017-10-25,5.38,5.45,5.49,5.37,93173,104328710.0,2.23,1.49,0.08,1.2
天健集团,000090,2017-10-26,5.45,5.44,5.48,5.4,69067,77294428.0,1.47,-0.18,-0.01,0.89
天健集团,000090,2017-10-27,5.44,5.49,5.56,5.44,96573,108961327.0,2.21,0.92,0.05,1.25
天健集团,000090,2017-10-30,5.51,5.32,5.51,5.26,80817,89294102.0,4.55,-3.1,-0.17,1.04
天健集团,000090,2017-10-31,5.33,5.44,5.47,5.3,60024,66853905.0,3.2,2.26,0.12,0.78
天健集团,000090,2017-11-01,5.47,5.41,5.5,5.39,79452,88922400.0,2.02,-0.55,-0.03,1.03
天健集团,000090,2017-11-02,5.43,5.27,5.47,5.25,85779,94406256.0,4.07,-2.59,-0.14,1.11
天健集团,000090,2017-11-03,5.26,5.3,5.35,5.23,57434,62950071.0,2.28,0.57,0.03,0.74
天健集团,000090,2017-11-06,5.31,5.16,5.33,5.06,105869,113620781.0,5.09,-2.64,-0.14,1.37
天健集团,000090,2017-11-07,5.13,5.28,5.3,5.13,67829,73541634.0,3.29,2.33,0.12,0.88
天健集团,000090,2017-11-08,5.28,5.18,5.29,5.17,83690,90624218.0,2.27,-1.89,-0.1,1.08
天健集团,000090,2017-11-09,5.18,5.23,5.26,5.13,67788,73251372.0,2.51,0.97,0.05,0.88
天健集团,000090,2017-11-10,5.22,5.14,5.22,5.1,81952,87802700.0,2.29,-1.72,-0.09,1.06
天健集团,000090,2017-11-13,5.13,5.2,5.24,5.03,96418,103522935.0,4.09,1.17,0.06,1.25
天健集团,000090,2017-11-14,5.19,5.1,5.27,5.08,62786,67605507.0,3.65,-1.92,-0.1,0.81
天健集团,000090,2017-11-15,5.07,4.99,5.13,4.94,68275,71919054.0,3.73,-2.16,-0.11,0.88
天健集团,000090,2017-11-16,4.98,4.98,5.05,4.94,56222,59006898.0,2.2,-0.2,-0.01,0.73
天健集团,000090,2017-11-17,4.96,4.69,5.01,4.65,106228,108243275.0,7.23,-5.82,-0.29,1.37
天健集团,000090,2017-11-20,4.7,4.8,4.82,4.66,63961,64706772.0,3.41,2.35,0.11,0.83
天健集团,000090,2017-11-21,4.78,4.88,4.92,4.78,74920,76943804.0,2.92,1.67,0.08,0.97
天健集团,000090,2017-11-22,4.85,4.87,4.91,4.78,49728,51198607.0,2.66,-0.2,-0.01,0.64
天健集团,000090,2017-11-23,4.88,4.7,4.88,4.69,47735,48382941.0,3.9,-3.49,-0.17,0.62
天健集团,000090,2017-11-24,4.71,4.76,4.78,4.67,38492,38877918.0,2.34,1.28,0.06,0.5
天健集团,000090,2017-11-27,4.76,4.65,4.78,4.63,42377,42424103.0,3.15,-2.31,-0.11,0.55
天健集团,000090,2017-11-28,4.67,4.98,5.16,4.65,98547,101890483.0,10.97,7.1,0.33,1.27
天健集团,000090,2017-11-29,4.88,4.87,4.94,4.79,98534,101173676.0,3.01,-2.21,-0.11,1.27
天健集团,000090,2017-11-30,4.87,4.87,4.99,4.81,87633,90967359.0,3.7,0.0,0.0,1.13
天健集团,000090,2017-12-01,4.87,4.89,4.96,4.82,52552,54302741.0,2.87,0.41,0.02,0.68
天健集团,000090,2017-12-04,4.87,4.76,4.88,4.72,65223,66439332.0,3.27,-2.66,-0.13,0.84
天健集团,000090,2017-12-05,4.76,4.63,4.8,4.6,59494,59671241.0,4.2,-2.73,-0.13,0.77
天健集团,000090,2017-12-06,4.64,4.72,4.76,4.64,47998,48186769.0,2.59,1.94,0.09,0.62
天健集团,000090,2017-12-07,4.74,4.72,4.78,4.71,40212,40650507.0,1.48,0.0,0.0,0.52
天健集团,000090,2017-12-08,4.78,4.86,4.88,4.72,59305,60758892.0,3.39,2.97,0.14,0.77
天健集团,000090,2017-12-11,4.84,4.85,4.91,4.82,51497,52947646.0,1.85,-0.21,-0.01,0.67
天健集团,000090,2017-12-12,4.83,4.8,4.91,4.79,44889,46063746.0,2.47,-1.03,-0.05,0.58
天健集团,000090,2017-12-13,4.78,4.78,4.81,4.71,42493,43035524.0,2.08,-0.42,-0.02,0.55
天健集团,000090,2017-12-14,4.76,4.79,4.84,4.74,34149,34728112.0,2.09,0.21,0.01,0.44
天健集团,000090,2017-12-15,4.79,4.71,4.8,4.63,55918,56092989.0,3.55,-1.67,-0.08,0.72
天健集团,000090,2017-12-18,4.71,4.69,4.74,4.66,30073,30186596.0,1.7,-0.42,-0.02,0.39
天健集团,000090,2017-12-19,4.67,4.78,4.81,4.67,39182,39698394.0,2.99,1.92,0.09,0.51
天健集团,000090,2017-12-20,4.78,4.69,4.78,4.63,30087,30186469.0,3.14,-1.88,-0.09,0.39
天健集团,000090,2017-12-21,4.68,4.71,4.75,4.67,33206,33427708.0,1.71,0.43,0.02,0.43
天健集团,000090,2017-12-22,4.71,4.67,4.76,4.67,34164,34270271.0,1.91,-0.85,-0.04,0.44
天健集团,000090,2017-12-25,4.69,4.6,4.73,4.59,43426,43352097.0,3.0,-1.5,-0.07,0.56
天健集团,000090,2017-12-26,4.61,4.71,4.72,4.61,39941,39763565.0,2.39,2.39,0.11,0.52
天健集团,000090,2017-12-27,4.69,4.64,4.74,4.63,40890,40918458.0,2.34,-1.49,-0.07,0.53
天健集团,000090,2017-12-28,4.65,4.66,4.69,4.62,44211,44094885.0,1.51,0.43,0.02,0.57
天健集团,000090,2017-12-29,4.66,4.71,4.73,4.66,51925,52093045.0,1.5,1.07,0.05,0.67
天健集团,000090,2018-01-02,4.71,4.89,4.9,4.71,114180,117307491.0,4.03,3.82,0.18,1.48
天健集团,000090,2018-01-03,4.89,4.9,4.93,4.81,70265,72485636.0,2.45,0.2,0.01,0.91
天健集团,000090,2018-01-04,4.93,4.88,4.93,4.85,50975,52661271.0,1.63,-0.41,-0.02,0.66
天健集团,000090,2018-01-05,4.89,5.13,5.26,4.87,182656,195230225.0,7.99,5.12,0.25,2.36
天健集团,000090,2018-01-08,5.15,5.2,5.35,5.1,195168,212663284.0,4.87,1.36,0.07,2.52
天健集团,000090,2018-01-09,5.18,5.22,5.33,5.12,113488,123245639.0,4.04,0.38,0.02,1.47
天健集团,000090,2018-01-10,5.24,5.27,5.47,5.2,135749,149235426.0,5.17,0.96,0.05,1.75
天健集团,000090,2018-01-11,5.26,5.21,5.27,5.1,84667,91289545.0,3.23,-1.14,-0.06,1.09
天健集团,000090,2018-01-12,5.16,5.28,5.46,5.16,149044,163943923.0,5.76,1.34,0.07,1.93
天健集团,000090,2018-01-15,5.24,5.14,5.3,5.11,118439,127822612.0,3.6,-2.65,-0.14,1.53
天健集团,000090,2018-01-16,5.31,5.58,5.63,5.22,293460,327145648.0,7.98,8.56,0.44,3.79
天健集团,000090,2018-01-17,5.51,5.44,5.56,5.31,211396,235889538.0,4.48,-2.51,-0.14,2.73
天健集团,000090,2018-01-18,5.38,5.32,5.48,5.31,122147,135430040.0,3.13,-2.21,-0.12,1.58
天健集团,000090,2018-01-19,5.35,5.2,5.37,5.17,149013,161957383.0,3.76,-2.26,-0.12,1.93
天健集团,000090,2018-01-22,5.17,5.24,5.32,5.13,92457,100509869.0,3.65,0.77,0.04,1.2
天健集团,000090,2018-01-23,5.22,5.35,5.38,5.2,99327,109476583.0,3.44,2.1,0.11,1.28
天健集团,000090,2018-01-24,5.36,5.31,5.37,5.22,84298,92316939.0,2.8,-0.75,-0.04,1.09
天健集团,000090,2018-01-25,5.32,5.25,5.35,5.23,74964,81879605.0,2.26,-1.13,-0.06,0.97
天健集团,000090,2018-01-26,5.25,5.49,5.6,5.21,215742,242414456.0,7.43,4.57,0.24,2.79
天健集团,000090,2018-01-29,5.51,5.41,5.69,5.37,194085,218803305.0,5.83,-1.46,-0.08,2.51
天健集团,000090,2018-01-30,5.37,5.47,5.55,5.31,124867,139569616.0,4.44,1.11,0.06,1.61
天健集团,000090,2018-01-31,5.42,5.22,5.42,5.17,150339,163816831.0,4.57,-4.57,-0.25,1.94
天健集团,000090,2018-02-01,5.25,5.01,5.29,4.94,126169,134268310.0,6.7,-4.02,-0.21,1.63
天健集团,000090,2018-02-02,4.97,4.9,5.01,4.72,128742,132236051.0,5.79,-2.2,-0.11,1.66
天健集团,000090,2018-02-05,4.76,4.91,4.96,4.67,84828,87240210.0,5.92,0.2,0.01,1.1
天健集团,000090,2018-02-06,4.78,4.6,4.94,4.58,103556,104216031.0,7.33,-6.31,-0.31,1.34
天健集团,000090,2018-02-07,4.69,4.55,4.75,4.3,116157,114345759.0,9.78,-1.09,-0.05,1.5
天健集团,000090,2018-02-08,4.56,4.61,4.65,4.49,46251,45624928.0,3.52,1.32,0.06,0.6
天健集团,000090,2018-02-09,4.44,4.25,4.51,4.1,102000,95850999.0,8.89,-7.81,-0.36,1.32
天健集团,000090,2018-02-12,4.25,4.31,4.37,4.25,51880,48908117.0,2.82,1.41,0.06,0.67
天健集团,000090,2018-02-13,4.31,4.38,4.44,4.31,49659,47320235.0,3.02,1.62,0.07,0.64
天健集团,000090,2018-02-14,4.41,4.35,4.41,4.3,31464,29801756.0,2.51,-0.68,-0.03,0.41
天健集团,000090,2018-02-22,4.41,4.45,4.48,4.35,37045,35596223.0,2.99,2.3,0.1,0.48
天健集团,000090,2018-02-23,4.43,4.48,4.55,4.36,50187,48606285.0,4.27,0.67,0.03,0.65
天健集团,000090,2018-02-26,4.53,4.56,4.56,4.45,50454,49096001.0,2.46,1.79,0.08,0.65
天健集团,000090,2018-02-27,4.55,4.46,4.58,4.45,51153,49683828.0,2.85,-2.19,-0.1,0.66
天健集团,000090,2018-02-28,4.45,4.46,4.51,4.38,45916,44165299.0,2.91,0.0,0.0,0.59
天健集团,000090,2018-03-01,4.44,4.51,4.53,4.42,56734,54919465.0,2.47,1.12,0.05,0.73
天健集团,000090,2018-03-02,4.44,4.54,4.61,4.42,65254,63724621.0,4.21,0.67,0.03,0.84
天健集团,000090,2018-03-05,4.55,4.56,4.65,4.52,66297,65410407.0,2.86,0.44,0.02,0.86
天健集团,000090,2018-03-06,4.55,4.76,4.78,4.55,96033,95965567.0,5.04,4.39,0.2,1.24
天健集团,000090,2018-03-07,4.71,4.8,4.89,4.67,126556,129078107.0,4.62,0.84,0.04,1.64
天健集团,000090,2018-03-08,4.8,4.8,4.83,4.71,70010,70999601.0,2.5,0.0,0.0,0.91
天健集团,000090,2018-03-09,4.79,4.81,4.83,4.74,58871,59855128.0,1.88,0.21,0.01,0.76
天健集团,000090,2018-03-12,4.81,4.8,4.87,4.76,58516,59575290.0,2.29,-0.21,-0.01,0.76
天健集团,000090,2018-03-13,4.76,4.71,4.8,4.66,63624,64133284.0,2.92,-1.88,-0.09,0.82
天健集团,000090,2018-03-14,4.7,4.67,4.74,4.65,50683,50698610.0,1.91,-0.85,-0.04,0.66
天健集团,000090,2018-03-15,4.63,4.63,4.69,4.59,42549,42338563.0,2.14,-0.86,-0.04,0.55
天健集团,000090,2018-03-16,4.65,4.6,4.7,4.6,41585,41326739.0,2.16,-0.65,-0.03,0.54
天健集团,000090,2018-03-19,4.62,4.6,4.67,4.57,28299,28052714.0,2.17,0.0,0.0,0.37
天健集团,000090,2018-03-20,4.59,4.56,4.59,4.46,45663,44513008.0,2.83,-0.87,-0.04,0.59
天健集团,000090,2018-03-21,4.55,4.47,4.62,4.46,57792,56652955.0,3.51,-1.97,-0.09,0.75
天健集团,000090,2018-03-22,4.51,4.49,4.58,4.39,52635,51200848.0,4.25,0.45,0.02,0.68
天健集团,000090,2018-03-23,4.36,4.26,4.43,4.13,93828,88224288.0,6.68,-5.12,-0.23,1.21
天健集团,000090,2018-03-26,4.23,4.36,4.39,4.12,42846,40107125.0,6.34,2.35,0.1,0.55
天健集团,000090,2018-03-27,4.41,4.46,4.47,4.39,44398,42653741.0,1.83,2.29,0.1,0.57
天健集团,000090,2018-03-28,4.42,4.32,4.45,4.3,47868,45472288.0,3.36,-3.14,-0.14,0.62
天健集团,000090,2018-03-29,4.31,4.47,4.49,4.3,61756,59205784.0,4.4,3.47,0.15,0.8
天健集团,000090,2018-03-30,4.46,4.54,4.55,4.42,58332,56625887.0,2.91,1.57,0.07,0.75
天健集团,000090,2018-04-02,4.53,4.51,4.63,4.48,57618,56434273.0,3.3,-0.66,-0.03,0.74
天健集团,000090,2018-04-03,4.44,4.4,4.48,4.35,45202,43352406.0,2.88,-2.44,-0.11,0.58
天健集团,000090,2018-04-04,4.43,4.34,4.46,4.31,54032,51510673.0,3.41,-1.36,-0.06,0.7
天健集团,000090,2018-04-09,4.3,4.31,4.4,4.26,56083,52896374.0,3.23,-0.69,-0.03,0.73
天健集团,000090,2018-04-10,4.33,4.34,4.38,4.31,55737,52759905.0,1.62,0.7,0.03,0.72
天健集团,000090,2018-04-11,4.26,4.32,4.42,4.24,77877,73628237.0,4.15,-0.46,-0.02,1.01
天健集团,000090,2018-04-12,4.31,4.2,4.36,4.13,93223,86540251.0,5.32,-2.78,-0.12,1.21
天健集团,000090,2018-04-13,4.21,4.15,4.25,4.12,60420,55578308.0,3.1,-1.19,-0.05,0.78
天健集团,000090,2018-04-16,4.13,4.05,4.15,4.03,64617,58570843.0,2.89,-2.41,-0.1,0.84
天健集团,000090,2018-04-17,4.07,3.96,4.07,3.92,82821,73893726.0,3.7,-2.22,-0.09,1.07
天健集团,000090,2018-04-18,3.99,3.99,4.01,3.88,56348,49871797.0,3.28,0.76,0.03,0.73
天健集团,000090,2018-04-19,3.99,3.97,4.02,3.96,35820,31934181.0,1.5,-0.5,-0.02,0.46
天健集团,000090,2018-04-20,3.97,3.85,3.98,3.85,59166,51885799.0,3.27,-3.02,-0.12,0.76
天健集团,000090,2018-04-23,3.85,3.84,3.88,3.81,26468,22987065.0,1.82,-0.26,-0.01,0.34
天健集团,000090,2018-04-24,3.81,3.94,3.96,3.81,57994,51169692.0,3.91,2.6,0.1,0.75
天健集团,000090,2018-04-25,3.92,3.92,3.94,3.87,37854,33310989.0,1.78,-0.51,-0.02,0.49
天健集团,000090,2018-04-26,3.92,3.82,3.95,3.81,49571,43232337.0,3.57,-2.55,-0.1,0.64
天健集团,000090,2018-04-27,3.83,3.85,3.88,3.79,32517,28167879.0,2.36,0.79,0.03,0.42
天健集团,000090,2018-05-02,3.84,3.77,3.87,3.73,34213,29484504.0,3.64,-2.08,-0.08,0.44
天健集团,000090,2018-05-03,3.75,3.8,3.81,3.71,45884,39320900.0,2.65,0.8,0.03,0.59
天健集团,000090,2018-05-04,3.8,3.86,3.86,3.78,55070,47754043.0,2.11,1.58,0.06,0.71
天健集团,000090,2018-05-07,3.87,3.88,3.94,3.83,67645,59267863.0,2.85,0.52,0.02,0.87
天健集团,000090,2018-05-08,3.9,3.94,3.96,3.87,65267,57505164.0,2.32,1.55,0.06,0.84
天健集团,000090,2018-05-09,3.92,3.9,3.94,3.88,44236,38832896.0,1.52,-1.02,-0.04,0.57
天健集团,000090,2018-05-10,3.9,4.05,4.13,3.88,118455,106030140.0,6.41,3.85,0.15,1.53
天健集团,000090,2018-05-11,4.03,4.08,4.16,3.96,109997,99464376.0,4.94,0.74,0.03,1.42
天健集团,000090,2018-05-14,4.08,3.96,4.1,3.94,57191,51153115.0,3.92,-2.94,-0.12,0.74
天健集团,000090,2018-05-15,3.96,4.02,4.06,3.94,37816,33771445.0,3.03,1.52,0.06,0.49
天健集团,000090,2018-05-16,3.99,4.0,4.05,3.95,39458,35268037.0,2.49,-0.5,-0.02,0.51
天健集团,000090,2018-05-17,4.01,4.02,4.07,3.96,39869,35877623.0,2.75,0.5,0.02,0.52
天健集团,000090,2018-05-18,3.98,4.03,4.05,3.97,34915,31282076.0,1.99,0.25,0.01,0.45
天健集团,000090,2018-05-21,4.05,4.07,4.1,4.04,41539,37588709.0,1.49,0.99,0.04,0.54
天健集团,000090,2018-05-22,4.05,4.08,4.09,4.03,37982,34337554.0,1.47,0.25,0.01,0.49
天健集团,000090,2018-05-23,4.08,4.03,4.13,4.01,46903,42427614.0,2.94,-1.23,-0.05,0.61
天健集团,000090,2018-05-24,4.06,4.15,4.17,4.05,75475,68778480.0,2.98,2.98,0.12,0.98
天健集团,000090,2018-05-25,4.15,4.13,4.2,4.08,65932,60413250.0,2.89,-0.48,-0.02,0.85
天健集团,000090,2018-05-28,4.08,4.0,4.08,3.98,42896,38512833.0,2.42,-3.15,-0.13,0.55
天健集团,000090,2018-05-29,4.02,3.99,4.04,3.96,33935,30326352.0,2.0,-0.25,-0.01,0.44
天健集团,000090,2018-05-30,3.97,3.78,3.97,3.76,58953,51236281.0,5.26,-5.26,-0.21,0.76
天健集团,000090,2018-05-31,3.81,3.86,3.88,3.79,37644,32695730.0,2.38,2.12,0.08,0.49
天健集团,000090,2018-06-01,3.85,3.89,3.95,3.82,29802,26110281.0,3.37,0.78,0.03,0.39
天健集团,000090,2018-06-04,3.9,3.87,3.94,3.85,27798,24414331.0,2.31,-0.51,-0.02,0.36
天健集团,000090,2018-06-05,3.87,3.93,3.94,3.87,29638,26058368.0,1.81,1.55,0.06,0.38
天健集团,000090,2018-06-06,3.94,3.85,3.94,3.83,34777,30362259.0,2.8,-2.04,-0.08,0.45
天健集团,000090,2018-06-07,3.85,3.84,3.88,3.83,26857,23400181.0,1.3,-0.26,-0.01,0.35
天健集团,000090,2018-06-08,3.84,3.73,3.84,3.71,36285,30990084.0,3.39,-2.86,-0.11,0.47
天健集团,000090,2018-06-11,3.72,3.75,3.8,3.72,17018,14589285.0,2.14,0.54,0.02,0.22
