股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
斯太退,000760,2016-11-21,12.45,12.54,12.58,12.35,55605,69292864.0,1.84,0.56,0.07,1.68
斯太退,000760,2016-11-22,12.53,12.85,12.93,12.49,115517,147237553.0,3.51,2.47,0.31,3.48
斯太退,000760,2016-11-23,12.84,12.5,12.84,12.43,111329,140063959.0,3.19,-2.72,-0.35,3.36
斯太退,000760,2016-11-24,12.42,12.27,12.48,12.09,130595,159772753.0,3.12,-1.84,-0.23,3.94
斯太退,000760,2016-11-25,12.24,12.1,12.24,11.9,112848,135647439.0,2.77,-1.39,-0.17,3.4
斯太退,000760,2016-11-28,12.01,12.06,12.22,11.85,94642,113356096.0,3.06,-0.33,-0.04,2.85
斯太退,000760,2016-11-29,12.05,11.9,12.14,11.87,53726,64357337.0,2.24,-1.33,-0.16,1.62
斯太退,000760,2016-11-30,11.97,11.85,12.04,11.82,41080,48901434.0,1.85,-0.42,-0.05,1.24
斯太退,000760,2016-12-01,11.95,11.89,11.98,11.85,35759,42568830.0,1.1,0.34,0.04,1.08
斯太退,000760,2016-12-02,11.89,11.49,11.95,11.49,69033,80892676.0,3.87,-3.36,-0.4,2.08
斯太退,000760,2016-12-05,11.33,11.2,11.47,11.17,54033,61032612.0,2.61,-2.52,-0.29,1.63
斯太退,000760,2016-12-06,11.26,12.32,12.32,11.19,195777,235355257.0,10.09,10.0,1.12,5.9
斯太退,000760,2016-12-07,12.31,12.39,12.6,12.02,265833,327701808.0,4.71,0.57,0.07,8.02
斯太退,000760,2016-12-08,12.35,12.04,12.37,11.95,153289,185975075.0,3.39,-2.82,-0.35,4.62
斯太退,000760,2016-12-09,12.0,11.62,12.16,11.61,115854,136884518.0,4.57,-3.49,-0.42,3.49
斯太退,000760,2016-12-12,11.57,11.26,11.83,11.21,94013,107507833.0,5.34,-3.1,-0.36,2.84
斯太退,000760,2016-12-13,11.31,11.56,11.65,11.21,80102,91663560.0,3.91,2.66,0.3,2.42
斯太退,000760,2016-12-14,11.5,11.3,11.52,11.27,62141,70685951.0,2.16,-2.25,-0.26,1.87
斯太退,000760,2016-12-15,11.39,11.64,11.73,11.3,78182,90254572.0,3.81,3.01,0.34,2.36
斯太退,000760,2016-12-16,11.53,12.2,12.68,11.52,166616,202364260.0,9.97,4.81,0.56,5.02
斯太退,000760,2016-12-19,12.08,12.19,12.27,11.87,89278,107691103.0,3.28,-0.08,-0.01,2.69
斯太退,000760,2016-12-20,12.06,11.96,12.26,11.87,65593,78943797.0,3.2,-1.89,-0.23,1.98
斯太退,000760,2016-12-21,12.01,11.94,12.11,11.83,52356,62595860.0,2.34,-0.17,-0.02,1.58
斯太退,000760,2016-12-22,12.02,12.06,12.3,11.89,73467,88784004.0,3.43,1.01,0.12,2.22
斯太退,000760,2016-12-23,11.95,11.7,12.05,11.66,72852,85898393.0,3.23,-2.99,-0.36,2.2
斯太退,000760,2016-12-26,11.66,11.97,11.99,11.5,50104,59014765.0,4.19,2.31,0.27,1.51
斯太退,000760,2016-12-27,12.0,11.96,12.13,11.86,41159,49312858.0,2.26,-0.08,-0.01,1.24
斯太退,000760,2016-12-28,11.72,11.82,11.95,11.58,66331,77865636.0,3.09,-1.17,-0.14,2.0
斯太退,000760,2016-12-29,11.92,11.42,12.08,11.41,97398,113937523.0,5.67,-3.38,-0.4,1.49
斯太退,000760,2016-12-30,11.33,10.89,11.34,10.8,131995,146158301.0,4.73,-4.64,-0.53,2.02
斯太退,000760,2017-01-03,10.8,10.98,11.1,10.8,35766,39307016.0,2.75,0.83,0.09,0.55
斯太退,000760,2017-01-04,10.94,11.1,11.2,10.84,59588,65932562.0,3.28,1.09,0.12,0.91
斯太退,000760,2017-01-05,11.05,10.91,11.06,10.82,92961,101296573.0,2.16,-1.71,-0.19,1.42
斯太退,000760,2017-01-06,10.89,11.15,11.45,10.85,126050,140956100.0,5.5,2.2,0.24,1.93
斯太退,000760,2017-01-09,11.01,10.98,11.11,10.88,89499,97922242.0,2.06,-1.52,-0.17,1.37
斯太退,000760,2017-01-10,10.96,10.93,11.07,10.9,40677,44614554.0,1.55,-0.46,-0.05,0.62
斯太退,000760,2017-01-11,10.9,10.92,11.03,10.9,31565,34546824.0,1.19,-0.09,-0.01,0.48
斯太退,000760,2017-01-12,10.87,10.66,10.93,10.58,60176,64707779.0,3.21,-2.38,-0.26,0.92
斯太退,000760,2017-01-13,10.66,10.6,10.79,10.56,27606,29398921.0,2.16,-0.56,-0.06,0.42
斯太退,000760,2017-01-16,10.5,9.89,10.6,9.56,63554,63742239.0,9.81,-6.7,-0.71,0.97
斯太退,000760,2017-01-17,9.89,9.95,10.0,9.76,33434,33047411.0,2.43,0.61,0.06,0.51
斯太退,000760,2017-01-18,9.91,10.15,10.5,9.91,41454,42223019.0,5.93,2.01,0.2,0.63
斯太退,000760,2017-01-19,10.08,10.24,10.32,10.08,35227,36048740.0,2.36,0.89,0.09,0.54
斯太退,000760,2017-01-20,10.18,10.31,10.38,10.17,34162,35155191.0,2.05,0.68,0.07,0.52
斯太退,000760,2017-01-23,10.31,10.27,10.38,10.22,27098,27827507.0,1.55,-0.39,-0.04,0.41
斯太退,000760,2017-01-24,10.28,10.05,10.28,10.01,30166,30430791.0,2.63,-2.14,-0.22,0.46
斯太退,000760,2017-01-25,10.15,9.98,10.17,9.83,45857,45671491.0,3.38,-0.7,-0.07,0.7
斯太退,000760,2017-01-26,9.95,10.02,10.05,9.86,36921,36759561.0,1.9,0.4,0.04,0.56
斯太退,000760,2017-02-03,10.01,10.04,10.08,9.9,25260,25234076.0,1.8,0.2,0.02,0.39
斯太退,000760,2017-02-06,10.06,10.4,10.42,10.06,64457,66533154.0,3.59,3.59,0.36,0.98
斯太退,000760,2017-02-07,10.37,10.28,10.47,10.24,33896,35016235.0,2.21,-1.15,-0.12,0.52
斯太退,000760,2017-02-08,10.34,10.39,10.44,10.23,34446,35625026.0,2.04,1.07,0.11,0.53
斯太退,000760,2017-02-09,10.33,10.42,10.45,10.33,43799,45552555.0,1.15,0.29,0.03,0.67
斯太退,000760,2017-02-10,10.42,10.33,10.42,10.27,40207,41578071.0,1.44,-0.86,-0.09,0.61
斯太退,000760,2017-02-13,10.3,10.31,10.36,10.25,42076,43393294.0,1.06,-0.19,-0.02,0.64
斯太退,000760,2017-02-14,10.28,10.15,10.32,10.05,66658,67584171.0,2.62,-1.55,-0.16,1.02
斯太退,000760,2017-02-15,10.14,9.98,10.16,9.95,59111,59328898.0,2.07,-1.67,-0.17,0.9
斯太退,000760,2017-02-16,10.01,10.01,10.04,9.95,40942,40871862.0,0.9,0.3,0.03,0.63
斯太退,000760,2017-02-17,10.02,9.91,10.03,9.88,43799,43556972.0,1.5,-1.0,-0.1,0.67
斯太退,000760,2017-02-20,9.9,10.01,10.01,9.86,37568,37243268.0,1.51,1.01,0.1,0.57
斯太退,000760,2017-02-21,9.99,11.01,11.01,9.96,115037,124532824.0,10.49,9.99,1.0,1.76
斯太退,000760,2017-02-22,10.98,10.67,10.98,10.6,188673,202295705.0,3.45,-3.09,-0.34,2.88
斯太退,000760,2017-02-23,10.69,10.57,10.69,10.4,102137,107460937.0,2.72,-0.94,-0.1,1.56
斯太退,000760,2017-02-24,10.51,10.64,10.85,10.46,96002,102194100.0,3.69,0.66,0.07,1.47
斯太退,000760,2017-02-27,10.54,10.39,10.59,10.36,66237,69297494.0,2.16,-2.35,-0.25,1.01
斯太退,000760,2017-02-28,10.39,10.48,10.5,10.36,46581,48568688.0,1.35,0.87,0.09,0.71
斯太退,000760,2017-03-01,10.48,10.52,10.56,10.4,54859,57541208.0,1.53,0.38,0.04,0.84
斯太退,000760,2017-03-02,10.51,10.33,10.55,10.33,59363,61682281.0,2.09,-1.81,-0.19,0.91
斯太退,000760,2017-03-03,10.31,10.47,10.6,10.12,83986,87394448.0,4.65,1.36,0.14,1.28
斯太退,000760,2017-03-06,10.41,10.61,10.68,10.4,74698,79028795.0,2.67,1.34,0.14,1.14
斯太退,000760,2017-03-07,10.6,10.37,10.6,10.3,106857,111156519.0,2.83,-2.26,-0.24,1.63
斯太退,000760,2017-03-08,10.32,10.13,10.34,10.08,114913,116877653.0,2.51,-2.31,-0.24,1.76
斯太退,000760,2017-03-09,10.11,10.1,10.19,10.04,69596,70382238.0,1.48,-0.3,-0.03,1.06
斯太退,000760,2017-03-10,10.04,10.14,10.18,10.02,55827,56502142.0,1.58,0.4,0.04,0.85
斯太退,000760,2017-03-13,10.08,10.26,10.68,9.91,115293,118704841.0,7.59,1.18,0.12,1.76
斯太退,000760,2017-03-14,10.17,10.08,10.26,10.02,93010,94037901.0,2.34,-1.75,-0.18,1.42
斯太退,000760,2017-03-15,10.07,10.06,10.12,10.01,39069,39327564.0,1.09,-0.2,-0.02,0.6
斯太退,000760,2017-03-16,10.06,10.15,10.17,10.05,46489,47024098.0,1.19,0.89,0.09,0.71
斯太退,000760,2017-03-17,10.15,10.06,10.15,10.01,55367,55832983.0,1.38,-0.89,-0.09,0.85
斯太退,000760,2017-03-20,10.04,10.05,10.1,10.0,39760,39899675.0,0.99,-0.1,-0.01,0.61
斯太退,000760,2017-03-21,10.05,9.98,10.05,9.97,51691,51647903.0,0.8,-0.7,-0.07,0.79
斯太退,000760,2017-03-22,9.98,10.07,10.17,9.95,67859,68418204.0,2.2,0.9,0.09,1.04
斯太退,000760,2017-03-23,10.1,9.99,10.11,9.9,55490,55440747.0,2.09,-0.79,-0.08,0.85
斯太退,000760,2017-03-24,9.99,9.99,10.03,9.9,47160,46919489.0,1.3,0.0,0.0,0.72
斯太退,000760,2017-03-27,9.99,9.86,10.01,9.83,61432,60835303.0,1.8,-1.3,-0.13,0.94
斯太退,000760,2017-03-28,9.83,9.81,9.87,9.77,40051,39291500.0,1.01,-0.51,-0.05,0.61
斯太退,000760,2017-03-29,9.8,9.78,9.92,9.78,37147,36545375.0,1.43,-0.31,-0.03,0.57
斯太退,000760,2017-03-30,9.8,9.36,9.8,9.31,101406,96093842.0,5.01,-4.29,-0.42,1.55
斯太退,000760,2017-03-31,9.44,9.52,9.52,9.36,49022,46239862.0,1.71,1.71,0.16,0.75
斯太退,000760,2017-04-05,9.52,9.64,9.66,9.43,46603,44606612.0,2.42,1.26,0.12,0.71
斯太退,000760,2017-04-06,9.58,9.79,10.4,9.55,107763,106642459.0,8.82,1.56,0.15,1.65
斯太退,000760,2017-04-07,9.78,9.77,10.0,9.76,56694,55922500.0,2.45,-0.2,-0.02,0.87
斯太退,000760,2017-04-10,9.74,9.57,9.81,9.5,42154,40470945.0,3.17,-2.05,-0.2,0.64
斯太退,000760,2017-04-11,9.55,9.89,9.97,9.5,87939,85449376.0,4.91,3.34,0.32,1.34
斯太退,000760,2017-04-12,9.89,9.78,9.89,9.75,49765,48755505.0,1.42,-1.11,-0.11,0.76
斯太退,000760,2017-05-23,8.9,8.8,9.18,8.8,35904,31714050.0,3.89,-10.02,-0.98,0.55
斯太退,000760,2017-05-24,7.92,7.92,7.92,7.92,38598,30569616.0,0.0,-10.0,-0.88,0.59
斯太退,000760,2017-05-25,7.31,7.78,7.96,7.31,207623,156899767.0,8.21,-1.77,-0.14,3.17
斯太退,000760,2017-05-26,7.7,7.73,7.86,7.45,131904,101300864.0,5.27,-0.64,-0.05,2.02
斯太退,000760,2017-05-31,7.77,7.7,7.87,7.69,50972,39640992.0,2.33,-0.39,-0.03,0.78
斯太退,000760,2017-06-01,7.66,7.64,7.97,7.63,72779,56975289.0,4.42,-0.78,-0.06,1.11
斯太退,000760,2017-06-02,7.65,7.8,7.88,7.58,43116,33426934.0,3.93,2.09,0.16,0.66
斯太退,000760,2017-06-05,7.81,7.89,7.92,7.77,43598,34192654.0,1.92,1.15,0.09,0.67
斯太退,000760,2017-06-06,7.72,7.83,7.85,7.66,33910,26323736.0,2.41,-0.76,-0.06,0.52
斯太退,000760,2017-06-07,7.8,7.89,7.91,7.77,41121,32355286.0,1.79,0.77,0.06,0.63
斯太退,000760,2017-06-08,7.9,7.84,7.95,7.81,36636,28827325.0,1.77,-0.63,-0.05,0.56
斯太退,000760,2017-06-09,7.82,7.85,7.92,7.71,36773,28702351.0,2.68,0.13,0.01,0.56
斯太退,000760,2017-06-12,7.81,7.74,7.91,7.72,30201,23544163.0,2.42,-1.4,-0.11,0.46
斯太退,000760,2017-06-13,7.71,7.86,7.9,7.71,28156,22085172.0,2.45,1.55,0.12,0.43
斯太退,000760,2017-06-14,7.83,7.95,7.98,7.83,45061,35761390.0,1.91,1.15,0.09,0.69
斯太退,000760,2017-06-15,7.92,8.06,8.06,7.84,46116,36678638.0,2.77,1.38,0.11,0.7
斯太退,000760,2017-06-16,8.09,8.32,8.76,8.05,111469,93502682.0,8.81,3.23,0.26,1.7
斯太退,000760,2017-06-19,8.31,8.19,8.31,8.1,58003,47426979.0,2.52,-1.56,-0.13,0.89
斯太退,000760,2017-06-20,8.17,8.19,8.28,8.15,32669,26848780.0,1.59,0.0,0.0,0.5
斯太退,000760,2017-06-21,8.23,8.18,8.29,8.13,27306,22384607.0,1.95,-0.12,-0.01,0.42
斯太退,000760,2017-06-22,8.11,7.88,8.19,7.87,43098,34759312.0,3.91,-3.67,-0.3,0.66
斯太退,000760,2017-06-23,7.99,8.03,8.04,7.83,32465,25831082.0,2.66,1.9,0.15,0.5
斯太退,000760,2017-06-26,8.05,8.23,8.26,7.96,51785,42307094.0,3.74,2.49,0.2,0.79
斯太退,000760,2017-06-27,8.18,8.15,8.19,8.12,32264,26275873.0,0.85,-0.97,-0.08,0.49
斯太退,000760,2017-06-28,8.08,8.06,8.11,8.02,21343,17214398.0,1.1,-1.1,-0.09,0.33
斯太退,000760,2017-06-29,8.06,8.06,8.17,8.05,21787,17661300.0,1.49,0.0,0.0,0.33
斯太退,000760,2017-06-30,8.05,8.04,8.09,7.98,19319,15517388.0,1.36,-0.25,-0.02,0.3
斯太退,000760,2017-07-03,8.11,8.18,8.23,8.06,34972,28556385.0,2.11,1.74,0.14,0.53
斯太退,000760,2017-07-04,8.2,8.27,8.46,8.15,52765,43695728.0,3.79,1.1,0.09,0.81
斯太退,000760,2017-07-05,8.3,8.28,8.38,8.21,26389,21832410.0,2.06,0.12,0.01,0.4
斯太退,000760,2017-07-06,8.31,8.38,8.5,8.24,54892,46040380.0,3.14,1.21,0.1,0.84
斯太退,000760,2017-07-07,8.35,8.38,8.43,8.3,40525,33931396.0,1.55,0.0,0.0,0.62
斯太退,000760,2017-07-10,8.39,8.41,8.46,8.35,30822,25868647.0,1.31,0.36,0.03,0.47
斯太退,000760,2017-07-11,8.69,8.38,8.75,8.38,51577,44024516.0,4.4,-0.36,-0.03,0.79
斯太退,000760,2017-07-12,8.37,8.54,8.57,8.27,50945,42866305.0,3.58,1.91,0.16,0.78
斯太退,000760,2017-07-13,8.53,8.66,8.75,8.5,51676,44739822.0,2.93,1.41,0.12,0.79
斯太退,000760,2017-07-14,8.66,8.93,8.95,8.58,81696,72163935.0,4.27,3.12,0.27,1.25
斯太退,000760,2017-07-17,8.76,8.65,8.86,8.04,91439,78387070.0,9.18,-3.14,-0.28,1.4
斯太退,000760,2017-07-18,8.52,8.67,8.83,8.45,55114,47890175.0,4.39,0.23,0.02,0.84
斯太退,000760,2017-07-19,8.59,9.02,9.05,8.59,91140,81276242.0,5.31,4.04,0.35,1.39
