股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
沪深300ETF沽3月4600,90002490,2023-09-05,0.6031,0.6013,0.6031,0.6013,2,12044.0,0.3,-0.02,-0.0001,0.0
沪深300ETF沽3月4600,90002490,2023-09-06,0.6308,0.6008,0.6308,0.6008,4,24442.0,4.79,-3.99,-0.025,0.0
沪深300ETF沽3月4600,90002490,2023-09-07,0.6356,0.638,0.638,0.6356,11,69940.0,0.38,0.0,0.0,0.0
沪深300ETF沽3月4600,90002490,2023-09-08,0.6619,0.6822,0.6822,0.6619,3,20263.0,2.93,-1.49,-0.0103,0.0
沪深300ETF沽3月4600,90002490,2023-09-11,0.6491,0.6491,0.6491,0.6491,1,6491.0,0.0,-9.1,-0.065,0.0
沪深300ETF沽3月4600,90002490,2023-09-13,0.6625,0.6873,0.6881,0.6625,37,251369.0,3.72,-0.19,-0.0013,0.0
沪深300ETF沽3月4600,90002490,2023-09-14,0.6773,0.6948,0.6948,0.6773,11,74678.0,2.42,-3.81,-0.0275,0.0
沪深300ETF沽3月4600,90002490,2023-09-15,0.695,0.695,0.695,0.695,1,6950.0,0.0,-4.31,-0.0313,0.0
沪深300ETF沽3月4600,90002490,2023-09-18,0.6819,0.6819,0.6819,0.6819,10,68190.0,0.0,-8.09,-0.06,0.0
沪深300ETF沽3月4600,90002490,2023-09-19,0.6888,0.6859,0.6918,0.6859,24,165142.0,0.81,-5.95,-0.0434,0.0
沪深300ETF沽3月4600,90002490,2023-09-20,0.6896,0.692,0.6924,0.6896,26,179450.0,0.38,-5.82,-0.0428,0.0
沪深300ETF沽3月4600,90002490,2023-09-21,0.7183,0.7158,0.7183,0.7158,30,215330.0,0.33,-4.73,-0.0355,0.0
沪深300ETF沽3月4600,90002490,2023-09-22,0.7136,0.7136,0.7136,0.7136,3,21408.0,0.0,-9.29,-0.0731,0.0
沪深300ETF沽3月4600,90002490,2023-09-25,0.6837,0.6839,0.6868,0.6835,39,266850.0,0.46,-4.27,-0.0305,0.0
沪深300ETF沽3月4600,90002490,2023-09-26,0.6807,0.693,0.6935,0.6807,57,390554.0,1.72,-6.73,-0.05,0.0
沪深300ETF沽3月4600,90002490,2023-09-27,0.7,0.6975,0.7053,0.6965,22,154490.0,1.15,-8.64,-0.066,0.0
沪深300ETF沽3月4600,90002490,2023-10-10,0.7137,0.714,0.714,0.7137,2,14277.0,0.04,-5.18,-0.039,0.0
沪深300ETF沽3月4600,90002490,2023-10-11,0.7431,0.7431,0.7431,0.7431,1,7431.0,0.0,-7.47,-0.06,0.0
沪深300ETF沽3月4600,90002490,2023-10-12,0.7302,0.7302,0.7302,0.7302,1,7302.0,0.0,-7.53,-0.0595,0.0
沪深300ETF沽3月4600,90002490,2023-10-13,0.737,0.737,0.737,0.737,2,14740.0,0.0,-2.28,-0.0172,0.0
沪深300ETF沽3月4600,90002490,2023-10-16,0.7856,0.7856,0.7856,0.7856,2,15712.0,0.0,-0.77,-0.0061,0.0
沪深300ETF沽3月4600,90002490,2023-10-18,0.7865,0.7865,0.7865,0.7865,2,15730.0,0.0,-5.84,-0.0488,0.0
沪深300ETF沽3月4600,90002490,2023-10-24,0.9576,0.9576,0.9576,0.9576,10,95760.0,0.0,12.35,0.1053,0.0
沪深300ETF沽3月4600,90002490,2023-10-26,0.9244,0.9099,0.9244,0.9098,21,191214.0,1.5,-6.82,-0.0666,0.0
沪深300ETF沽3月4600,90002490,2023-10-27,0.8602,0.8602,0.8602,0.8602,1,8602.0,0.0,-8.67,-0.0817,0.0
