股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
ST平能,000780,2017-06-14,3.59,3.63,3.67,3.59,65770,26527983.0,2.23,1.11,0.04,0.65
ST平能,000780,2017-06-15,3.62,3.71,3.71,3.62,59367,24218855.0,2.48,2.2,0.08,0.59
ST平能,000780,2017-06-16,3.7,3.69,3.73,3.68,44797,18372794.0,1.35,-0.54,-0.02,0.44
ST平能,000780,2017-06-19,3.72,3.78,3.8,3.71,51127,21312067.0,2.44,2.44,0.09,0.5
ST平能,000780,2017-06-20,3.77,3.83,3.87,3.76,75926,32186454.0,2.91,1.32,0.05,0.75
ST平能,000780,2017-06-21,3.83,3.79,3.85,3.73,53106,22178442.0,3.13,-1.04,-0.04,0.52
ST平能,000780,2017-06-22,3.78,3.69,3.81,3.68,51082,21213063.0,3.43,-2.64,-0.1,0.5
ST平能,000780,2017-06-23,3.69,3.73,3.76,3.67,49421,20300115.0,2.44,1.08,0.04,0.49
ST平能,000780,2017-06-26,3.73,3.82,3.83,3.73,54598,22848818.0,2.68,2.41,0.09,0.54
ST平能,000780,2017-06-27,3.8,3.9,3.93,3.78,92906,39542898.0,3.93,2.09,0.08,0.92
ST平能,000780,2017-06-28,3.87,3.86,3.94,3.86,68390,29381067.0,2.05,-1.03,-0.04,0.67
ST平能,000780,2017-06-29,3.88,3.96,4.03,3.88,76644,33528093.0,3.89,2.59,0.1,0.76
ST平能,000780,2017-06-30,3.99,3.99,3.99,3.95,36016,15745084.0,1.01,0.76,0.03,0.36
ST平能,000780,2017-07-03,3.99,4.08,4.09,3.96,60666,26960727.0,3.26,2.26,0.09,0.6
ST平能,000780,2017-07-04,4.08,4.09,4.15,4.04,47624,21361920.0,2.7,0.25,0.01,0.47
ST平能,000780,2017-07-05,4.11,4.15,4.17,4.08,46887,21225466.0,2.2,1.47,0.06,0.46
ST平能,000780,2017-07-06,4.15,4.22,4.33,4.14,97291,45018092.0,4.58,1.69,0.07,0.96
ST平能,000780,2017-07-07,4.21,4.24,4.25,4.13,72122,33096321.0,2.84,0.47,0.02,0.71
ST平能,000780,2017-07-10,4.22,4.2,4.29,4.18,71475,33095164.0,2.59,-0.94,-0.04,0.7
ST平能,000780,2017-07-11,4.4,4.21,4.41,4.2,121632,57284904.0,5.0,0.24,0.01,1.2
ST平能,000780,2017-07-12,4.17,4.28,4.29,4.09,86024,39378600.0,4.75,1.66,0.07,0.85
ST平能,000780,2017-07-13,4.27,4.35,4.39,4.24,93628,44444799.0,3.5,1.64,0.07,0.92
ST平能,000780,2017-07-14,4.36,4.33,4.37,4.28,54172,25557966.0,2.07,-0.46,-0.02,0.53
ST平能,000780,2017-07-17,4.35,4.2,4.37,4.09,136055,63515786.0,6.47,-3.0,-0.13,1.34
ST平能,000780,2017-07-18,4.21,4.33,4.33,4.15,124997,58154016.0,4.29,3.1,0.13,1.23
ST平能,000780,2017-07-19,4.33,4.57,4.57,4.33,278176,137028069.0,5.54,5.54,0.24,2.74
ST平能,000780,2017-07-20,4.6,4.56,4.73,4.54,182924,91409566.0,4.16,-0.22,-0.01,1.8
ST平能,000780,2017-07-21,4.57,4.69,4.73,4.52,143923,72637476.0,4.61,2.85,0.13,1.42
ST平能,000780,2017-07-24,4.66,4.73,4.89,4.66,176984,91049883.0,4.9,0.85,0.04,1.74
ST平能,000780,2017-07-25,4.72,4.75,4.75,4.63,97149,49466442.0,2.54,0.42,0.02,0.96
ST平能,000780,2017-07-26,4.74,4.71,4.78,4.6,108757,55419982.0,3.79,-0.84,-0.04,1.07
ST平能,000780,2017-07-27,4.65,4.58,4.68,4.46,154365,76548423.0,4.67,-2.76,-0.13,1.52
ST平能,000780,2017-07-28,4.53,4.61,4.64,4.51,84113,41943882.0,2.84,0.66,0.03,0.83
ST平能,000780,2017-07-31,4.61,4.72,4.72,4.57,124741,62999454.0,3.25,2.39,0.11,1.23
ST平能,000780,2017-08-01,4.72,4.57,4.72,4.5,148939,74105849.0,4.66,-3.18,-0.15,1.47
ST平能,000780,2017-08-02,4.57,4.6,4.67,4.49,163997,81541184.0,3.94,0.66,0.03,1.62
ST平能,000780,2017-08-03,4.56,4.59,4.59,4.5,94327,46714618.0,1.96,-0.22,-0.01,0.93
ST平能,000780,2017-08-04,4.65,4.63,4.8,4.6,210319,107390479.0,4.36,0.87,0.04,2.07
ST平能,000780,2017-08-07,4.59,4.67,4.68,4.5,123288,61466077.0,3.89,0.86,0.04,1.22
ST平能,000780,2017-08-08,4.65,4.61,4.71,4.59,99688,50252816.0,2.57,-1.28,-0.06,0.98
ST平能,000780,2017-08-09,4.61,4.76,4.77,4.56,192894,97923989.0,4.56,3.25,0.15,1.9
ST平能,000780,2017-08-10,4.72,4.7,4.75,4.63,154338,78850995.0,2.52,-1.26,-0.06,1.52
ST平能,000780,2017-08-11,4.63,4.45,4.66,4.45,161349,79922417.0,4.47,-5.32,-0.25,1.59
ST平能,000780,2017-08-14,4.44,4.48,4.5,4.42,53530,26034972.0,1.8,0.67,0.03,0.53
ST平能,000780,2017-08-15,4.47,4.45,4.48,4.42,48401,23457232.0,1.34,-0.67,-0.03,0.48
ST平能,000780,2017-08-16,4.45,4.43,4.48,4.36,52718,25409771.0,2.7,-0.45,-0.02,0.52
ST平能,000780,2017-08-17,4.51,4.49,4.52,4.45,60508,29535822.0,1.58,1.35,0.06,0.6
ST平能,000780,2017-08-18,4.45,4.49,4.49,4.4,40784,19843929.0,2.0,0.0,0.0,0.4
ST平能,000780,2017-08-21,4.51,4.59,4.62,4.48,68035,33836993.0,3.12,2.23,0.1,0.67
ST平能,000780,2017-08-22,4.59,4.59,4.66,4.56,58492,29300008.0,2.18,0.0,0.0,0.58
ST平能,000780,2017-08-23,4.6,4.56,4.63,4.5,50707,25233676.0,2.83,-0.65,-0.03,0.5
ST平能,000780,2017-08-24,4.57,4.6,4.66,4.55,70463,35285350.0,2.41,0.88,0.04,0.69
ST平能,000780,2017-08-25,4.6,4.68,4.72,4.6,112590,57120749.0,2.61,1.74,0.08,1.11
ST平能,000780,2017-08-28,4.66,4.71,4.71,4.64,83500,42448433.0,1.5,0.64,0.03,0.82
ST平能,000780,2017-08-29,4.9,4.97,4.97,4.8,185008,99008226.0,3.61,5.52,0.26,1.82
ST平能,000780,2017-08-30,5.06,4.96,5.06,4.85,227816,121739417.0,4.23,-0.2,-0.01,2.25
ST平能,000780,2017-08-31,4.9,4.98,4.99,4.87,131651,70212262.0,2.42,0.4,0.02,1.3
ST平能,000780,2017-09-01,5.05,5.12,5.25,5.0,286306,158850360.0,5.02,2.81,0.14,2.82
ST平能,000780,2017-09-04,5.1,4.98,5.14,4.91,178372,96443042.0,4.49,-2.73,-0.14,1.76
ST平能,000780,2017-09-05,4.98,5.03,5.13,4.9,133350,72149788.0,4.62,1.0,0.05,1.31
ST平能,000780,2017-09-06,5.0,5.14,5.26,4.97,195015,108211859.0,5.77,2.19,0.11,1.92
ST平能,000780,2017-09-07,5.14,5.01,5.28,4.99,134596,74123666.0,5.64,-2.53,-0.13,1.33
ST平能,000780,2017-09-08,5.01,5.04,5.11,4.98,98872,53896571.0,2.59,0.6,0.03,0.97
ST平能,000780,2017-09-11,4.99,5.03,5.03,4.95,69270,37346944.0,1.59,-0.2,-0.01,0.68
ST平能,000780,2017-09-12,5.07,5.02,5.15,5.01,95330,52294336.0,2.78,-0.2,-0.01,0.94
ST平能,000780,2017-09-13,4.97,5.0,5.05,4.95,72877,39302108.0,1.99,-0.4,-0.02,0.72
ST平能,000780,2017-09-14,5.0,5.0,5.03,4.95,62902,33958030.0,1.6,0.0,0.0,0.62
ST平能,000780,2017-09-15,4.95,4.84,4.98,4.82,92872,49227562.0,3.2,-3.2,-0.16,0.92
ST平能,000780,2017-09-18,4.82,4.85,4.89,4.8,39211,20579795.0,1.86,0.21,0.01,0.39
ST平能,000780,2017-09-19,4.86,4.86,4.89,4.84,41560,21889743.0,1.03,0.21,0.01,0.41
ST平能,000780,2017-09-20,4.85,4.94,4.94,4.83,49348,26096908.0,2.26,1.65,0.08,0.49
ST平能,000780,2017-09-21,4.94,4.83,4.94,4.83,52398,27674016.0,2.23,-2.23,-0.11,0.52
ST平能,000780,2017-09-22,4.8,4.76,4.83,4.71,56656,29264131.0,2.48,-1.45,-0.07,0.56
ST平能,000780,2017-09-25,4.73,4.71,4.79,4.69,44412,22851629.0,2.1,-1.05,-0.05,0.44
ST平能,000780,2017-09-26,4.73,4.75,4.79,4.71,33796,17421028.0,1.7,0.85,0.04,0.33
ST平能,000780,2017-09-27,4.8,4.85,4.89,4.78,49405,25928016.0,2.32,2.11,0.1,0.49
ST平能,000780,2017-09-28,4.81,4.82,4.89,4.81,41834,21962290.0,1.65,-0.62,-0.03,0.41
ST平能,000780,2017-09-29,4.83,4.85,4.87,4.81,35973,18843706.0,1.24,0.62,0.03,0.35
ST平能,000780,2017-10-09,4.9,4.88,4.95,4.88,49759,26386346.0,1.44,0.62,0.03,0.49
ST平能,000780,2017-10-10,4.88,4.89,4.89,4.82,29294,15395098.0,1.43,0.2,0.01,0.29
ST平能,000780,2017-10-11,4.88,4.88,4.96,4.87,49369,26212457.0,1.84,-0.2,-0.01,0.49
ST平能,000780,2017-10-12,4.93,4.84,4.95,4.78,67015,35187911.0,3.48,-0.82,-0.04,0.66
ST平能,000780,2017-10-13,4.85,4.84,4.86,4.8,32925,17222208.0,1.24,0.0,0.0,0.32
ST平能,000780,2017-10-16,4.81,4.71,4.84,4.71,59812,30887803.0,2.69,-2.69,-0.13,0.59
ST平能,000780,2017-10-17,4.72,4.71,4.76,4.71,23836,12222257.0,1.06,0.0,0.0,0.23
ST平能,000780,2017-10-18,4.72,4.75,4.87,4.69,71056,36704094.0,3.82,0.85,0.04,0.7
ST平能,000780,2017-10-19,4.72,4.59,4.74,4.53,60765,30594874.0,4.42,-3.37,-0.16,0.6
ST平能,000780,2017-10-20,4.59,4.64,4.65,4.55,27440,13739371.0,2.18,1.09,0.05,0.27
ST平能,000780,2017-10-23,4.62,4.65,4.66,4.61,19430,9782627.0,1.08,0.22,0.01,0.19
ST平能,000780,2017-10-24,4.63,4.63,4.67,4.61,22053,11105721.0,1.29,-0.43,-0.02,0.22
ST平能,000780,2017-10-25,4.61,4.66,4.67,4.61,19293,9724207.0,1.3,0.65,0.03,0.19
ST平能,000780,2017-10-26,4.65,4.69,4.69,4.62,35760,18105615.0,1.5,0.64,0.03,0.35
ST平能,000780,2017-10-27,4.71,4.72,4.75,4.67,51301,26265306.0,1.71,0.64,0.03,0.51
ST平能,000780,2017-10-30,4.68,4.56,4.73,4.5,46774,23343172.0,4.87,-3.39,-0.16,0.46
ST平能,000780,2017-10-31,4.5,4.57,4.6,4.5,19650,9751047.0,2.19,0.22,0.01,0.19
ST平能,000780,2017-11-01,4.57,4.54,4.6,4.54,25264,12539402.0,1.31,-0.66,-0.03,0.25
ST平能,000780,2017-11-02,4.55,4.55,4.62,4.53,30613,15195906.0,1.98,0.22,0.01,0.3
ST平能,000780,2017-11-03,4.54,4.44,4.54,4.42,41017,19993775.0,2.64,-2.42,-0.11,0.4
ST平能,000780,2017-11-06,4.45,4.49,4.52,4.42,28354,13811689.0,2.25,1.13,0.05,0.28
ST平能,000780,2017-11-07,4.49,4.55,4.56,4.47,24846,12234882.0,2.0,1.34,0.06,0.24
ST平能,000780,2017-11-08,4.55,4.55,4.59,4.51,35090,17387494.0,1.76,0.0,0.0,0.35
ST平能,000780,2017-11-09,4.57,4.59,4.63,4.56,36781,18370398.0,1.54,0.88,0.04,0.36
ST平能,000780,2017-11-10,4.58,4.55,4.59,4.52,30277,14976533.0,1.53,-0.87,-0.04,0.3
ST平能,000780,2017-11-13,4.52,4.6,4.61,4.51,51732,25746768.0,2.2,1.1,0.05,0.51
ST平能,000780,2017-11-14,4.6,4.59,4.66,4.58,43435,21814673.0,1.74,-0.22,-0.01,0.43
ST平能,000780,2017-11-15,4.59,4.55,4.59,4.53,28075,13904940.0,1.31,-0.87,-0.04,0.28
ST平能,000780,2017-11-16,4.52,4.53,4.55,4.49,28701,14096626.0,1.32,-0.44,-0.02,0.28
ST平能,000780,2017-11-17,4.53,4.31,4.55,4.28,67256,32106291.0,5.96,-4.86,-0.22,0.66
ST平能,000780,2017-11-20,4.3,4.29,4.3,4.12,34293,15867717.0,4.18,-0.46,-0.02,0.34
ST平能,000780,2017-11-21,4.29,4.28,4.33,4.26,24406,11439219.0,1.63,-0.23,-0.01,0.24
ST平能,000780,2017-11-22,4.3,4.29,4.33,4.24,22938,10756539.0,2.1,0.23,0.01,0.23
ST平能,000780,2017-11-23,4.3,4.25,4.36,4.25,41461,19460487.0,2.56,-0.93,-0.04,0.41
ST平能,000780,2017-11-24,4.22,4.28,4.29,4.21,21196,9871068.0,1.88,0.71,0.03,0.21
ST平能,000780,2017-11-27,4.29,4.35,4.43,4.28,42035,19994019.0,3.5,1.64,0.07,0.41
ST平能,000780,2017-11-28,4.32,4.42,4.42,4.32,28941,13821317.0,2.3,1.61,0.07,0.29
ST平能,000780,2017-11-29,4.4,4.48,4.51,4.38,41980,20359156.0,2.94,1.36,0.06,0.41
ST平能,000780,2017-11-30,4.48,4.53,4.61,4.46,43631,21630243.0,3.35,1.12,0.05,0.43
ST平能,000780,2017-12-01,4.52,4.55,4.56,4.48,21626,10642847.0,1.77,0.44,0.02,0.21
ST平能,000780,2017-12-04,4.55,4.49,4.63,4.48,33703,16708540.0,3.3,-1.32,-0.06,0.33
ST平能,000780,2017-12-05,4.49,4.38,4.51,4.34,34906,16885981.0,3.79,-2.45,-0.11,0.34
ST平能,000780,2017-12-06,4.39,4.48,4.48,4.35,33053,15890156.0,2.97,2.28,0.1,0.33
ST平能,000780,2017-12-07,4.47,4.45,4.5,4.44,17571,8547576.0,1.34,-0.67,-0.03,0.17
ST平能,000780,2017-12-08,4.46,4.51,4.52,4.42,25735,12541530.0,2.25,1.35,0.06,0.25
ST平能,000780,2017-12-11,4.53,4.52,4.54,4.49,25969,12754829.0,1.11,0.22,0.01,0.26
ST平能,000780,2017-12-12,4.52,4.46,4.52,4.45,18206,8891762.0,1.55,-1.33,-0.06,0.18
ST平能,000780,2017-12-13,4.44,4.51,4.51,4.43,17197,8385728.0,1.79,1.12,0.05,0.17
ST平能,000780,2017-12-14,4.51,4.62,4.69,4.49,77976,39080797.0,4.43,2.44,0.11,0.77
ST平能,000780,2017-12-15,4.63,4.61,4.63,4.55,36177,18094580.0,1.73,-0.22,-0.01,0.36
ST平能,000780,2017-12-18,4.61,4.7,4.71,4.6,67109,34024136.0,2.39,1.95,0.09,0.66
ST平能,000780,2017-12-19,4.7,4.62,4.75,4.59,74208,37704071.0,3.4,-1.7,-0.08,0.73
ST平能,000780,2017-12-20,4.61,4.56,4.68,4.52,57952,28984942.0,3.46,-1.3,-0.06,0.57
ST平能,000780,2017-12-21,4.55,4.59,4.59,4.49,41705,20660176.0,2.19,0.66,0.03,0.41
ST平能,000780,2017-12-22,4.59,4.58,4.59,4.56,20431,10165243.0,0.65,-0.22,-0.01,0.2
ST平能,000780,2017-12-25,4.58,4.53,4.61,4.53,23635,11722833.0,1.75,-1.09,-0.05,0.23
ST平能,000780,2017-12-26,4.53,4.5,4.55,4.4,34036,16611540.0,3.31,-0.66,-0.03,0.34
ST平能,000780,2017-12-27,4.5,4.52,4.61,4.48,30422,15063828.0,2.89,0.44,0.02,0.3
ST平能,000780,2017-12-28,4.52,4.58,4.61,4.49,27640,13711264.0,2.65,1.33,0.06,0.27
ST平能,000780,2017-12-29,4.6,4.59,4.61,4.56,23546,11745569.0,1.09,0.22,0.01,0.23
ST平能,000780,2018-01-02,4.6,4.67,4.68,4.6,46129,23328497.0,1.74,1.74,0.08,0.45
ST平能,000780,2018-01-03,4.67,4.65,4.69,4.63,42358,21398158.0,1.28,-0.43,-0.02,0.42
ST平能,000780,2018-01-04,4.65,4.68,4.69,4.62,44979,22767465.0,1.51,0.65,0.03,0.44
ST平能,000780,2018-01-05,4.7,4.71,4.74,4.68,54895,28048046.0,1.28,0.64,0.03,0.54
ST平能,000780,2018-01-08,4.7,4.77,4.84,4.7,110077,57114786.0,2.97,1.27,0.06,1.09
ST平能,000780,2018-01-09,4.73,4.71,4.77,4.69,51192,26260707.0,1.68,-1.26,-0.06,0.5
ST平能,000780,2018-01-10,4.71,4.7,4.73,4.65,42305,21519975.0,1.7,-0.21,-0.01,0.42
ST平能,000780,2018-01-11,4.69,4.67,4.69,4.62,33311,16823820.0,1.49,-0.64,-0.03,0.33
ST平能,000780,2018-01-12,4.66,4.71,4.72,4.63,33726,17084271.0,1.93,0.86,0.04,0.33
ST平能,000780,2018-01-15,4.66,4.49,4.69,4.45,59581,29661722.0,5.1,-4.67,-0.22,0.59
ST平能,000780,2018-01-16,4.5,4.54,4.55,4.5,25063,12337878.0,1.11,1.11,0.05,0.25
ST平能,000780,2018-01-17,4.55,4.56,4.56,4.46,38218,18784358.0,2.2,0.44,0.02,0.38
ST平能,000780,2018-01-18,4.55,4.57,4.59,4.52,28086,13921093.0,1.54,0.22,0.01,0.28
ST平能,000780,2018-01-19,4.56,4.58,4.6,4.54,24271,12068414.0,1.31,0.22,0.01,0.24
ST平能,000780,2018-01-22,4.6,4.67,4.7,4.57,58820,29708164.0,2.84,1.97,0.09,0.58
ST平能,000780,2018-01-23,4.66,4.65,4.67,4.62,32543,16396795.0,1.07,-0.43,-0.02,0.32
ST平能,000780,2018-01-24,4.8,4.69,4.8,4.67,44333,22705139.0,2.8,0.86,0.04,0.44
ST平能,000780,2018-01-25,4.69,4.77,4.9,4.68,76670,39786072.0,4.69,1.71,0.08,0.76
ST平能,000780,2018-01-26,4.8,4.77,4.82,4.73,30028,15514580.0,1.89,0.0,0.0,0.3
ST平能,000780,2018-01-29,4.93,4.83,4.95,4.75,134719,70587193.0,4.19,1.26,0.06,1.33
ST平能,000780,2018-01-30,4.8,4.83,4.9,4.78,58893,30925883.0,2.48,0.0,0.0,0.58
ST平能,000780,2018-01-31,4.8,4.72,4.8,4.68,68385,35032947.0,2.48,-2.28,-0.11,0.67
ST平能,000780,2018-02-01,4.72,4.56,4.77,4.55,71796,36182526.0,4.66,-3.39,-0.16,0.71
ST平能,000780,2018-02-02,4.56,4.69,4.71,4.48,65462,32788736.0,5.04,2.85,0.13,0.65
ST平能,000780,2018-02-05,4.63,4.82,4.86,4.6,144557,74906042.0,5.54,2.77,0.13,1.43
ST平能,000780,2018-02-06,4.76,4.58,4.8,4.58,119021,60583747.0,4.56,-4.98,-0.24,1.17
ST平能,000780,2018-02-07,4.66,4.65,4.75,4.6,89681,45473641.0,3.28,1.53,0.07,0.88
ST平能,000780,2018-02-08,4.6,4.63,4.67,4.57,53142,26661910.0,2.15,-0.43,-0.02,0.52
ST平能,000780,2018-02-09,4.51,4.38,4.59,4.38,86156,41454152.0,4.54,-5.4,-0.25,0.85
ST平能,000780,2018-02-12,4.36,4.4,4.42,4.3,44252,21087274.0,2.74,0.46,0.02,0.44
ST平能,000780,2018-02-13,4.42,4.39,4.46,4.35,53293,25588567.0,2.5,-0.23,-0.01,0.53
ST平能,000780,2018-02-14,4.39,4.41,4.45,4.33,34193,16346424.0,2.73,0.46,0.02,0.34
ST平能,000780,2018-02-22,4.43,4.47,4.49,4.43,30542,14840569.0,1.36,1.36,0.06,0.3
ST平能,000780,2018-02-23,4.47,4.55,4.56,4.45,35659,17475107.0,2.46,1.79,0.08,0.35
ST平能,000780,2018-02-26,4.55,4.66,4.73,4.55,60579,30510058.0,3.96,2.42,0.11,0.6
ST平能,000780,2018-02-27,4.66,4.61,4.66,4.59,35000,17566445.0,1.5,-1.07,-0.05,0.35
ST平能,000780,2018-02-28,4.61,4.67,4.69,4.57,36021,18170555.0,2.6,1.3,0.06,0.36
ST平能,000780,2018-03-01,4.66,4.74,4.78,4.64,76869,39470664.0,3.0,1.5,0.07,0.76
ST平能,000780,2018-03-02,4.7,4.68,4.75,4.65,54149,27594751.0,2.11,-1.27,-0.06,0.53
ST平能,000780,2018-03-05,4.68,4.69,4.71,4.66,31898,16218497.0,1.07,0.21,0.01,0.31
ST平能,000780,2018-03-06,4.69,4.72,4.74,4.62,68095,34683393.0,2.56,0.64,0.03,0.67
ST平能,000780,2018-03-07,4.7,4.71,4.75,4.65,66625,34050927.0,2.12,-0.21,-0.01,0.66
ST平能,000780,2018-03-08,4.7,4.75,4.81,4.7,42401,21844845.0,2.34,0.85,0.04,0.42
ST平能,000780,2018-03-09,4.76,4.77,4.77,4.72,42841,22050475.0,1.05,0.42,0.02,0.42
ST平能,000780,2018-03-12,4.78,4.74,4.78,4.72,59030,30322559.0,1.26,-0.63,-0.03,0.58
ST平能,000780,2018-03-13,4.73,4.67,4.74,4.65,68959,35175059.0,1.9,-1.48,-0.07,0.68
ST平能,000780,2018-03-14,4.68,4.64,4.7,4.61,67815,34177734.0,1.93,-0.64,-0.03,0.67
ST平能,000780,2018-03-15,4.6,4.66,4.67,4.58,57853,29092015.0,1.94,0.43,0.02,0.57
ST平能,000780,2018-03-16,4.66,4.63,4.69,4.61,43770,22093399.0,1.72,-0.64,-0.03,0.43
ST平能,000780,2018-03-19,4.6,4.6,4.62,4.56,40374,20171423.0,1.3,-0.65,-0.03,0.4
ST平能,000780,2018-03-20,4.56,4.65,4.65,4.55,30657,15351219.0,2.17,1.09,0.05,0.3
ST平能,000780,2018-03-21,4.64,4.62,4.71,4.62,33359,16912417.0,1.94,-0.65,-0.03,0.33
ST平能,000780,2018-03-22,4.62,4.65,4.66,4.62,18864,9507627.0,0.87,0.65,0.03,0.19
ST平能,000780,2018-03-23,4.55,4.4,4.58,4.4,92843,45293781.0,3.87,-5.38,-0.25,0.92
ST平能,000780,2018-03-26,4.36,4.44,4.44,4.3,44887,21454387.0,3.18,0.91,0.04,0.44
ST平能,000780,2018-03-27,4.46,4.49,4.52,4.46,31003,15155929.0,1.35,1.13,0.05,0.31
ST平能,000780,2018-03-28,4.45,4.42,4.49,4.4,23289,11288582.0,2.0,-1.56,-0.07,0.23
ST平能,000780,2018-03-29,4.46,4.51,4.52,4.42,24827,12116952.0,2.26,2.04,0.09,0.24
ST平能,000780,2018-03-30,4.52,4.53,4.55,4.51,21973,10818667.0,0.89,0.44,0.02,0.22
ST平能,000780,2018-04-02,4.55,4.53,4.58,4.52,31713,15684381.0,1.32,0.0,0.0,0.31
ST平能,000780,2018-04-03,4.5,4.52,4.54,4.47,27541,13477599.0,1.55,-0.22,-0.01,0.27
ST平能,000780,2018-04-04,4.54,4.52,4.56,4.51,29232,14412916.0,1.11,0.0,0.0,0.29
ST平能,000780,2018-04-09,4.5,4.67,4.68,4.48,62691,31508698.0,4.42,3.32,0.15,0.62
ST平能,000780,2018-04-10,4.67,4.75,4.75,4.66,81301,41545069.0,1.93,1.71,0.08,0.8
ST平能,000780,2018-04-11,4.8,4.76,4.88,4.75,111238,57806942.0,2.74,0.21,0.01,1.1
ST平能,000780,2018-04-12,4.72,4.58,4.73,4.55,102790,51702336.0,3.78,-3.78,-0.18,1.01
ST平能,000780,2018-04-13,4.6,4.6,4.67,4.58,61634,30931690.0,1.97,0.44,0.02,0.61
ST平能,000780,2018-04-16,4.49,4.43,4.51,4.35,84179,40682131.0,3.48,-3.7,-0.17,0.83
ST平能,000780,2018-04-17,4.44,4.4,4.48,4.4,40020,19371361.0,1.81,-0.68,-0.03,0.39
ST平能,000780,2018-04-18,4.43,4.46,4.48,4.38,38422,18535617.0,2.27,1.36,0.06,0.38
ST平能,000780,2018-04-19,4.46,4.51,4.54,4.43,50055,24526253.0,2.47,1.12,0.05,0.49
ST平能,000780,2018-04-20,4.5,4.4,4.52,4.39,45645,22148667.0,2.88,-2.44,-0.11,0.45
ST平能,000780,2018-04-23,4.4,4.43,4.44,4.37,27927,13413953.0,1.59,0.68,0.03,0.28
ST平能,000780,2018-04-24,4.43,4.47,4.48,4.42,35123,17081913.0,1.35,0.9,0.04,0.35
ST平能,000780,2018-04-25,4.45,4.46,4.46,4.42,26980,13041358.0,0.89,-0.22,-0.01,0.27
ST平能,000780,2018-04-26,4.45,4.36,4.47,4.35,42024,20159505.0,2.69,-2.24,-0.1,0.41
ST平能,000780,2018-04-27,4.38,4.39,4.4,4.33,27038,12868364.0,1.61,0.69,0.03,0.27
ST平能,000780,2018-05-02,4.38,4.15,4.38,4.15,86983,40119879.0,5.24,-5.47,-0.24,0.86
ST平能,000780,2018-05-03,4.1,4.15,4.15,4.01,51339,22977774.0,3.37,0.0,0.0,0.51
ST平能,000780,2018-05-04,4.14,4.13,4.15,4.09,30447,13750654.0,1.45,-0.48,-0.02,0.3
ST平能,000780,2018-05-07,4.12,4.2,4.21,4.1,33615,15367615.0,2.66,1.69,0.07,0.33
ST平能,000780,2018-05-08,4.18,4.23,4.25,4.17,28551,13199864.0,1.9,0.71,0.03,0.28
ST平能,000780,2018-05-09,4.21,4.25,4.27,4.21,29258,13566900.0,1.42,0.47,0.02,0.29
ST平能,000780,2018-05-11,4.34,4.15,4.41,4.12,130770,61113990.0,6.82,-2.35,-0.1,1.29
ST平能,000780,2018-05-14,4.13,4.09,4.18,4.07,52798,23851628.0,2.65,-1.45,-0.06,0.52
ST平能,000780,2018-05-15,4.1,4.14,4.22,4.1,40332,18338529.0,2.93,1.22,0.05,0.4
ST平能,000780,2018-05-16,4.13,4.1,4.17,4.1,35550,16112181.0,1.69,-0.97,-0.04,0.35
ST平能,000780,2018-05-17,4.12,4.1,4.14,4.1,24433,11043884.0,0.98,0.0,0.0,0.24
ST平能,000780,2018-05-18,4.11,4.18,4.21,4.11,40500,18516061.0,2.44,1.95,0.08,0.4
ST平能,000780,2018-05-21,4.19,4.21,4.24,4.16,43763,20125502.0,1.91,0.72,0.03,0.43
ST平能,000780,2018-05-22,4.21,4.2,4.25,4.18,34772,15995581.0,1.66,-0.24,-0.01,0.34
ST平能,000780,2018-05-23,4.18,4.09,4.22,4.09,46517,21115429.0,3.1,-2.62,-0.11,0.46
ST平能,000780,2018-05-24,4.09,4.07,4.11,4.06,32146,14418590.0,1.22,-0.49,-0.02,0.32
ST平能,000780,2018-05-25,4.09,3.94,4.12,3.93,54575,24094873.0,4.67,-3.19,-0.13,0.54
ST平能,000780,2018-05-28,3.95,3.82,3.96,3.78,59051,25200165.0,4.57,-3.05,-0.12,0.58
ST平能,000780,2018-05-29,3.85,3.81,3.86,3.79,45262,19138829.0,1.83,-0.26,-0.01,0.45
ST平能,000780,2018-05-30,3.75,3.59,3.78,3.59,62869,25675712.0,4.99,-5.77,-0.22,0.62
ST平能,000780,2018-05-31,3.61,3.72,3.73,3.61,52421,21377663.0,3.34,3.62,0.13,0.52
ST平能,000780,2018-06-01,3.7,3.72,3.79,3.7,41412,17172655.0,2.42,0.0,0.0,0.41
ST平能,000780,2018-06-04,3.74,3.76,3.78,3.73,29679,12336410.0,1.34,1.08,0.04,0.29
ST平能,000780,2018-06-05,3.8,3.77,3.82,3.75,45197,18870129.0,1.86,0.27,0.01,0.45
ST平能,000780,2018-06-06,3.77,3.77,3.81,3.76,29584,12390499.0,1.33,0.0,0.0,0.29
ST平能,000780,2018-06-07,3.81,3.76,3.81,3.76,20041,8378588.0,1.33,-0.27,-0.01,0.2
ST平能,000780,2018-06-08,3.74,3.65,3.78,3.63,39546,16176970.0,3.99,-2.93,-0.11,0.39
ST平能,000780,2018-06-11,3.65,3.65,3.68,3.62,21720,8807376.0,1.64,0.0,0.0,0.21
ST平能,000780,2018-06-12,3.65,3.69,3.7,3.6,29369,11928964.0,2.74,1.1,0.04,0.29
ST平能,000780,2018-06-13,3.78,3.66,3.78,3.66,43826,18045394.0,3.25,-0.81,-0.03,0.43
