股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
中兴商业,000715,2016-07-07,9.65,9.42,9.74,9.2,22553,32970506.0,5.61,-2.08,-0.2,0.81
中兴商业,000715,2016-07-08,9.39,9.28,9.4,9.2,15650,22493113.0,2.12,-1.49,-0.14,0.56
中兴商业,000715,2016-07-11,9.33,9.29,9.44,9.27,17316,25112792.0,1.83,0.11,0.01,0.62
中兴商业,000715,2016-07-12,9.4,9.23,9.4,8.93,21233,30122542.0,5.06,-0.65,-0.06,0.76
中兴商业,000715,2016-07-13,9.32,9.49,9.54,9.15,20927,30390160.0,4.23,2.82,0.26,0.75
中兴商业,000715,2016-07-14,9.44,9.4,9.52,9.24,13245,19260409.0,2.95,-0.95,-0.09,0.48
中兴商业,000715,2016-07-15,9.37,9.17,9.41,9.06,21799,31125398.0,3.72,-2.45,-0.23,0.78
中兴商业,000715,2016-07-18,9.28,9.29,9.38,9.15,19766,28435279.0,2.51,1.31,0.12,0.71
中兴商业,000715,2016-07-19,9.25,9.05,9.25,8.93,16128,22704638.0,3.44,-2.58,-0.24,0.58
中兴商业,000715,2016-07-20,8.99,9.1,9.19,8.54,41411,57270983.0,7.18,0.55,0.05,1.49
中兴商业,000715,2016-07-21,9.08,8.88,9.1,8.83,19871,27653299.0,2.97,-2.42,-0.22,0.71
中兴商业,000715,2016-07-22,9.03,8.97,9.06,8.66,19610,26983830.0,4.5,1.01,0.09,0.7
中兴商业,000715,2016-07-25,8.97,9.06,9.11,8.78,18033,25022012.0,3.68,1.0,0.09,0.65
中兴商业,000715,2016-07-26,9.01,9.08,9.14,8.94,12452,17462263.0,2.21,0.22,0.02,0.45
中兴商业,000715,2016-07-27,9.11,8.33,9.18,8.26,29035,38910625.0,10.13,-8.26,-0.75,1.04
中兴商业,000715,2016-07-28,8.34,8.26,8.38,8.01,22610,28855150.0,4.44,-0.84,-0.07,0.81
中兴商业,000715,2016-07-29,8.35,8.33,8.4,8.14,11465,14750962.0,3.15,0.85,0.07,0.41
中兴商业,000715,2016-08-01,8.36,8.04,8.36,8.01,14400,18112932.0,4.2,-3.48,-0.29,0.52
中兴商业,000715,2016-08-02,8.08,8.37,8.38,8.02,16781,21616703.0,4.48,4.1,0.33,0.6
中兴商业,000715,2016-08-03,8.39,8.31,8.44,8.21,13735,17757172.0,2.75,-0.72,-0.06,0.49
中兴商业,000715,2016-08-04,8.31,8.42,8.44,8.3,10035,13034323.0,1.68,1.32,0.11,0.36
中兴商业,000715,2016-08-05,8.5,8.42,8.51,8.32,15671,20475854.0,2.26,0.0,0.0,0.56
中兴商业,000715,2016-08-08,8.5,8.58,8.62,8.05,14112,18561057.0,6.77,1.9,0.16,0.51
中兴商业,000715,2016-08-09,8.57,8.8,8.85,8.52,16921,22869869.0,3.85,2.56,0.22,0.61
中兴商业,000715,2016-08-10,8.77,8.82,8.96,8.73,11543,15839614.0,2.61,0.23,0.02,0.41
中兴商业,000715,2016-08-11,8.91,8.65,8.93,8.61,8845,11912849.0,3.63,-1.93,-0.17,0.32
中兴商业,000715,2016-08-12,8.74,8.7,8.75,8.61,12066,16185534.0,1.62,0.58,0.05,0.43
中兴商业,000715,2016-08-15,8.77,8.87,8.95,8.65,19658,26877649.0,3.45,1.95,0.17,0.71
中兴商业,000715,2016-08-16,8.86,8.91,9.07,8.8,17661,24397089.0,3.04,0.45,0.04,0.63
中兴商业,000715,2016-08-17,8.91,8.93,8.94,8.81,10993,15098494.0,1.46,0.22,0.02,0.39
中兴商业,000715,2016-08-18,8.93,9.08,9.28,8.86,32129,45279595.0,4.7,1.68,0.15,1.15
中兴商业,000715,2016-08-19,9.06,9.1,9.21,8.98,16136,22735665.0,2.53,0.22,0.02,0.58
中兴商业,000715,2016-08-22,9.13,9.31,9.87,9.13,38559,56650198.0,8.13,2.31,0.21,1.38
中兴商业,000715,2016-08-23,9.16,9.89,10.28,9.12,57602,85991224.0,12.46,6.23,0.58,2.07
中兴商业,000715,2016-08-24,9.87,10.01,10.67,9.79,65581,102275282.0,8.9,1.21,0.12,2.35
中兴商业,000715,2016-08-25,9.87,10.18,10.34,9.54,64817,100170046.0,7.99,1.7,0.17,2.33
中兴商业,000715,2016-08-26,10.07,9.73,10.31,9.73,44671,68709935.0,5.7,-4.42,-0.45,1.6
中兴商业,000715,2016-08-29,9.9,9.53,9.9,9.4,41913,61863866.0,5.14,-2.06,-0.2,1.5
中兴商业,000715,2016-08-30,9.59,9.51,9.79,9.44,32130,47664639.0,3.67,-0.21,-0.02,1.15
中兴商业,000715,2016-08-31,9.63,9.47,9.63,9.28,23279,33989402.0,3.68,-0.42,-0.04,0.84
中兴商业,000715,2016-09-01,9.48,9.45,9.72,9.42,38081,56190629.0,3.17,-0.21,-0.02,1.37
中兴商业,000715,2016-09-02,9.42,9.46,9.5,9.28,27725,40121136.0,2.33,0.11,0.01,1.0
中兴商业,000715,2016-09-05,9.4,9.61,9.7,9.37,23297,34355038.0,3.49,1.59,0.15,0.84
中兴商业,000715,2016-09-06,9.57,9.81,9.87,9.4,38486,57115812.0,4.89,2.08,0.2,1.38
中兴商业,000715,2016-09-07,9.79,9.55,9.83,9.52,28763,42873510.0,3.16,-2.65,-0.26,1.03
中兴商业,000715,2016-09-08,9.66,9.67,9.7,9.44,24221,35652126.0,2.72,1.26,0.12,0.87
中兴商业,000715,2016-09-09,10.05,9.87,10.05,9.74,45403,69268924.0,3.21,2.07,0.2,1.63
中兴商业,000715,2016-09-12,9.73,9.12,9.73,9.07,43500,62767754.0,6.69,-7.6,-0.75,1.56
中兴商业,000715,2016-09-13,9.11,9.01,9.19,8.93,23341,32647011.0,2.85,-1.21,-0.11,0.84
中兴商业,000715,2016-09-14,9.12,9.06,9.18,8.99,18480,25913577.0,2.11,0.55,0.05,0.66
中兴商业,000715,2016-09-19,9.02,9.26,9.26,8.97,21679,30686757.0,3.2,2.21,0.2,0.78
中兴商业,000715,2016-09-20,9.25,9.24,9.41,9.14,17211,24651258.0,2.92,-0.22,-0.02,0.62
中兴商业,000715,2016-09-21,9.35,9.3,9.43,9.22,15307,22040081.0,2.27,0.65,0.06,0.55
中兴商业,000715,2016-09-22,9.38,9.32,9.43,9.26,18769,27128928.0,1.83,0.22,0.02,0.67
中兴商业,000715,2016-09-23,9.43,9.1,9.43,9.07,19147,27250321.0,3.86,-2.36,-0.22,0.69
中兴商业,000715,2016-09-26,9.08,8.97,9.24,8.97,18721,26436785.0,2.97,-1.43,-0.13,0.67
中兴商业,000715,2016-09-27,8.89,9.01,9.05,8.87,13691,18968057.0,2.01,0.45,0.04,0.49
中兴商业,000715,2016-09-28,9.01,8.98,9.05,8.95,10349,14398399.0,1.11,-0.33,-0.03,0.37
中兴商业,000715,2016-09-29,9.08,9.23,9.29,8.99,11488,16213244.0,3.34,2.78,0.25,0.41
中兴商业,000715,2016-09-30,9.43,9.18,9.43,9.01,13538,19236027.0,4.55,-0.54,-0.05,0.49
中兴商业,000715,2016-10-10,9.17,9.38,9.45,9.17,21759,31344514.0,3.05,2.18,0.2,0.78
中兴商业,000715,2016-10-11,9.37,9.56,9.65,9.36,26421,38981640.0,3.09,1.92,0.18,0.95
中兴商业,000715,2016-10-12,9.48,9.54,9.63,9.45,13455,19825215.0,1.88,-0.21,-0.02,0.48
中兴商业,000715,2016-10-13,9.6,9.65,9.71,9.5,18091,26854663.0,2.2,1.15,0.11,0.65
中兴商业,000715,2016-10-14,9.63,9.52,9.69,9.44,16559,24372795.0,2.59,-1.35,-0.13,0.59
中兴商业,000715,2016-10-17,9.63,9.5,9.68,9.43,15742,23227683.0,2.63,-0.21,-0.02,0.57
中兴商业,000715,2016-10-18,9.52,9.62,9.63,9.4,15282,22472034.0,2.42,1.26,0.12,0.55
中兴商业,000715,2016-10-19,9.63,9.9,10.05,9.63,34572,52698223.0,4.37,2.91,0.28,1.24
中兴商业,000715,2016-10-20,9.9,9.91,10.17,9.87,23045,35553821.0,3.03,0.1,0.01,0.83
中兴商业,000715,2016-10-21,9.9,10.05,10.22,9.84,34996,54149969.0,3.83,1.41,0.14,1.26
中兴商业,000715,2016-10-24,10.0,10.12,10.16,9.84,26270,40434303.0,3.18,0.7,0.07,0.94
中兴商业,000715,2016-10-25,10.14,10.42,10.55,9.92,44144,69639455.0,6.23,2.96,0.3,1.58
中兴商业,000715,2016-10-26,10.37,10.24,10.37,10.13,35221,55479129.0,2.3,-1.73,-0.18,1.26
中兴商业,000715,2016-10-27,10.16,10.06,10.24,9.97,23957,37146528.0,2.64,-1.76,-0.18,0.86
中兴商业,000715,2016-10-28,10.16,9.74,10.16,9.73,23367,35631389.0,4.27,-3.18,-0.32,0.84
中兴商业,000715,2016-10-31,9.79,9.81,9.94,9.71,18166,27516559.0,2.36,0.72,0.07,0.65
中兴商业,000715,2016-11-01,9.84,9.93,10.01,9.76,20368,31011884.0,2.55,1.22,0.12,0.73
中兴商业,000715,2016-11-02,9.97,9.69,10.03,9.67,23730,36041401.0,3.63,-2.42,-0.24,0.85
中兴商业,000715,2016-11-03,9.71,10.09,10.22,9.67,37463,57398715.0,5.68,4.13,0.4,1.34
中兴商业,000715,2016-11-04,10.14,9.99,10.37,9.97,30087,47073161.0,3.96,-0.99,-0.1,1.08
中兴商业,000715,2016-11-07,9.95,10.37,10.58,9.95,43024,68220725.0,6.31,3.8,0.38,1.54
中兴商业,000715,2016-11-08,10.4,10.28,10.48,10.21,24558,39040496.0,2.6,-0.87,-0.09,0.88
中兴商业,000715,2016-11-09,10.24,10.13,10.4,9.93,29329,45938700.0,4.57,-1.46,-0.15,1.05
中兴商业,000715,2016-11-10,10.22,10.57,10.71,10.2,49878,80610349.0,5.03,4.34,0.44,1.79
中兴商业,000715,2016-11-11,10.54,10.84,11.01,10.48,46627,77399638.0,5.01,2.55,0.27,1.67
中兴商业,000715,2016-11-14,10.84,10.66,10.94,10.51,32098,52609628.0,3.97,-1.66,-0.18,1.15
中兴商业,000715,2016-11-15,10.69,10.67,10.74,10.48,22216,36322701.0,2.44,0.09,0.01,0.8
中兴商业,000715,2016-11-16,10.8,11.77,11.77,10.75,42634,74871059.0,9.56,10.31,1.1,1.53
中兴商业,000715,2016-11-17,12.82,12.56,12.97,12.26,155907,303047440.0,6.03,6.71,0.79,5.6
中兴商业,000715,2016-11-18,12.59,12.58,13.68,12.48,151807,301038880.0,9.55,0.16,0.02,5.45
中兴商业,000715,2016-11-21,12.87,12.77,13.42,12.58,138445,274291184.0,6.68,1.51,0.19,4.97
中兴商业,000715,2016-11-22,12.59,14.08,14.08,12.59,267396,568263360.0,11.67,10.26,1.31,9.6
中兴商业,000715,2016-11-23,13.76,12.64,13.84,12.64,259520,518337056.0,8.52,-10.23,-1.44,9.32
中兴商业,000715,2016-11-24,12.35,12.82,13.07,12.1,193941,373522112.0,7.67,1.42,0.18,6.96
中兴商业,000715,2016-11-25,12.78,11.84,12.78,11.68,141806,262175764.0,8.58,-7.64,-0.98,5.09
中兴商业,000715,2016-11-28,11.8,11.54,12.01,11.39,95924,170477170.0,5.24,-2.53,-0.3,3.44
中兴商业,000715,2016-11-29,11.54,11.01,11.67,10.96,96822,167226985.0,6.15,-4.59,-0.53,3.48
中兴商业,000715,2016-11-30,11.12,11.05,11.19,10.94,49925,84713196.0,2.27,0.36,0.04,1.79
中兴商业,000715,2016-12-01,11.09,10.91,11.16,10.79,60474,101503845.0,3.35,-1.27,-0.14,2.17
中兴商业,000715,2016-12-02,10.99,10.48,11.09,10.4,70702,116814260.0,6.32,-3.94,-0.43,2.54
中兴商业,000715,2016-12-05,10.37,10.49,10.58,10.26,52876,84722116.0,3.05,0.1,0.01,1.9
中兴商业,000715,2016-12-06,10.6,10.53,10.68,10.51,44138,71888860.0,1.62,0.38,0.04,1.58
中兴商业,000715,2016-12-07,10.48,10.89,10.93,10.48,65277,107935350.0,4.27,3.42,0.36,2.34
中兴商业,000715,2016-12-08,10.84,10.74,11.03,10.67,57899,95991010.0,3.31,-1.38,-0.15,2.08
中兴商业,000715,2016-12-09,10.73,10.96,11.29,10.54,93158,157067332.0,6.98,2.05,0.22,3.34
中兴商业,000715,2016-12-12,10.81,9.83,10.91,9.83,96254,152796206.0,9.85,-10.31,-1.13,3.46
中兴商业,000715,2016-12-13,9.73,9.49,9.73,9.08,66764,97496790.0,6.61,-3.46,-0.34,2.4
中兴商业,000715,2016-12-14,9.52,9.41,9.65,9.28,40266,58874100.0,3.9,-0.84,-0.08,1.45
中兴商业,000715,2016-12-15,9.46,9.61,9.78,9.41,49890,74073812.0,3.93,2.13,0.2,1.79
中兴商业,000715,2016-12-16,9.59,10.01,10.06,9.55,58751,89376689.0,5.31,4.16,0.4,2.11
中兴商业,000715,2016-12-19,10.06,9.93,10.06,9.79,34402,52623387.0,2.7,-0.8,-0.08,1.24
中兴商业,000715,2016-12-20,9.84,9.85,9.98,9.67,29394,44487160.0,3.12,-0.81,-0.08,1.06
中兴商业,000715,2016-12-21,9.84,10.13,10.14,9.82,45439,69743982.0,3.25,2.84,0.28,1.63
中兴商业,000715,2016-12-22,10.08,10.09,10.35,9.93,51099,79533707.0,4.15,-0.39,-0.04,1.83
中兴商业,000715,2016-12-23,10.0,9.67,10.09,9.63,47039,70894039.0,4.56,-4.16,-0.42,1.69
中兴商业,000715,2016-12-26,9.6,9.89,9.95,9.2,46355,68679070.0,7.76,2.28,0.22,1.66
中兴商业,000715,2016-12-27,9.8,10.2,10.3,9.8,56222,87873992.0,5.06,3.13,0.31,2.02
中兴商业,000715,2016-12-28,10.15,10.1,10.29,10.07,35064,54807097.0,2.16,-0.98,-0.1,1.26
中兴商业,000715,2016-12-29,10.1,10.22,10.34,10.02,34268,53906600.0,3.17,1.19,0.12,1.23
中兴商业,000715,2016-12-30,10.2,10.29,10.35,10.07,30022,47201465.0,2.74,0.68,0.07,1.08
中兴商业,000715,2017-01-03,10.28,10.33,10.61,10.25,32097,51485971.0,3.5,0.39,0.04,1.15
中兴商业,000715,2017-01-04,10.31,10.34,10.43,10.24,33509,53216707.0,1.84,0.1,0.01,1.2
中兴商业,000715,2017-01-05,10.34,10.67,10.87,10.27,70544,115198847.0,5.8,3.19,0.33,2.53
中兴商业,000715,2017-01-06,10.61,10.52,10.8,10.48,55561,90923092.0,3.0,-1.41,-0.15,1.99
中兴商业,000715,2017-01-09,10.44,10.35,10.52,10.24,37694,59914418.0,2.66,-1.62,-0.17,1.35
中兴商业,000715,2017-01-10,10.4,10.58,10.81,10.35,55329,90408333.0,4.44,2.22,0.23,1.99
中兴商业,000715,2017-01-11,10.58,10.22,10.58,10.18,43072,68637633.0,3.78,-3.4,-0.36,1.55
中兴商业,000715,2017-01-12,10.15,10.0,10.31,9.94,22015,34429038.0,3.62,-2.15,-0.22,0.79
中兴商业,000715,2017-01-13,10.01,9.82,10.07,9.8,23896,36577319.0,2.7,-1.8,-0.18,0.86
中兴商业,000715,2017-01-16,9.81,9.08,9.84,8.81,45615,65182007.0,10.49,-7.54,-0.74,1.64
中兴商业,000715,2017-01-17,9.05,9.13,9.16,8.73,26984,37549977.0,4.74,0.55,0.05,0.97
中兴商业,000715,2017-01-18,9.13,8.91,9.13,8.86,20939,29088138.0,2.96,-2.41,-0.22,0.75
中兴商业,000715,2017-01-19,8.9,8.86,8.95,8.76,12378,16935370.0,2.13,-0.56,-0.05,0.44
中兴商业,000715,2017-01-20,8.83,9.05,9.13,8.83,20554,28652316.0,3.39,2.14,0.19,0.74
中兴商业,000715,2017-01-23,9.06,9.19,9.28,9.01,23447,33242424.0,2.98,1.55,0.14,0.84
中兴商业,000715,2017-01-24,9.18,9.28,9.38,9.11,21208,30284776.0,2.94,0.98,0.09,0.76
中兴商业,000715,2017-01-25,9.23,9.2,9.36,9.19,13897,19885375.0,1.83,-0.86,-0.08,0.5
中兴商业,000715,2017-01-26,9.23,9.29,9.35,8.9,21211,29927041.0,4.89,0.98,0.09,0.76
中兴商业,000715,2017-02-03,9.36,9.28,9.44,9.16,13482,19397143.0,3.01,-0.11,-0.01,0.48
中兴商业,000715,2017-02-06,9.29,9.52,9.63,9.19,30064,43783784.0,4.74,2.59,0.24,1.08
中兴商业,000715,2017-02-07,9.6,9.45,9.63,9.43,16804,24685798.0,2.1,-0.74,-0.07,0.6
中兴商业,000715,2017-02-08,9.44,9.5,9.56,9.34,18383,26795761.0,2.33,0.53,0.05,0.66
中兴商业,000715,2017-02-09,9.52,9.61,9.68,9.5,20006,29500098.0,1.89,1.16,0.11,0.72
中兴商业,000715,2017-02-10,9.65,9.51,9.67,9.5,23725,35032537.0,1.77,-1.04,-0.1,0.85
中兴商业,000715,2017-02-13,9.45,9.58,9.66,9.45,19961,29457871.0,2.21,0.74,0.07,0.72
中兴商业,000715,2017-02-14,9.54,9.48,9.63,9.46,17444,25655229.0,1.77,-1.04,-0.1,0.63
中兴商业,000715,2017-02-15,9.52,9.41,9.61,9.41,25672,37767540.0,2.11,-0.74,-0.07,0.92
中兴商业,000715,2017-02-16,9.33,9.59,9.68,9.29,23421,34551071.0,4.14,1.91,0.18,0.84
中兴商业,000715,2017-02-17,9.54,9.43,9.94,9.42,21978,32453222.0,5.42,-1.67,-0.16,0.79
中兴商业,000715,2017-02-20,9.47,9.66,9.69,9.4,22370,33055394.0,3.08,2.44,0.23,0.8
中兴商业,000715,2017-02-21,9.64,9.86,9.96,9.61,33032,49783842.0,3.62,2.07,0.2,1.19
中兴商业,000715,2017-02-22,9.86,9.8,9.95,9.75,25261,38278812.0,2.03,-0.61,-0.06,0.91
中兴商业,000715,2017-02-23,9.9,9.83,10.0,9.72,24528,37190323.0,2.86,0.31,0.03,0.88
中兴商业,000715,2017-02-24,9.8,9.78,9.85,9.72,17100,25753414.0,1.32,-0.51,-0.05,0.61
中兴商业,000715,2017-02-27,9.79,9.81,9.85,9.7,17622,26579035.0,1.53,0.31,0.03,0.63
中兴商业,000715,2017-02-28,9.8,9.73,9.86,9.68,18384,27673900.0,1.83,-0.82,-0.08,0.66
中兴商业,000715,2017-03-01,9.73,9.94,9.98,9.73,30164,45950002.0,2.57,2.16,0.21,1.08
中兴商业,000715,2017-03-02,9.97,9.97,10.05,9.73,26788,40611999.0,3.22,0.3,0.03,0.96
中兴商业,000715,2017-03-03,10.25,10.33,10.66,10.25,166440,267035319.0,4.11,3.61,0.36,5.98
中兴商业,000715,2017-03-06,10.05,10.3,10.3,9.94,104049,161059084.0,3.48,-0.29,-0.03,3.74
中兴商业,000715,2017-03-07,10.2,10.07,10.27,10.04,61115,95224077.0,2.23,-2.23,-0.23,2.19
中兴商业,000715,2017-03-08,10.05,9.87,10.1,9.79,48732,74610738.0,3.08,-1.99,-0.2,1.75
中兴商业,000715,2017-03-09,9.87,9.6,9.91,9.59,45473,68179008.0,3.24,-2.74,-0.27,1.63
中兴商业,000715,2017-03-10,9.57,9.57,9.65,9.46,30162,44466282.0,1.98,-0.31,-0.03,1.08
中兴商业,000715,2017-03-13,9.56,9.53,9.56,9.29,34948,50902968.0,2.82,-0.42,-0.04,1.25
中兴商业,000715,2017-03-14,9.54,10.12,10.27,9.5,136063,209852521.0,8.08,6.19,0.59,4.88
中兴商业,000715,2017-03-15,10.09,10.38,11.16,10.0,171767,275384256.0,11.46,2.57,0.26,6.17
中兴商业,000715,2017-03-16,10.2,10.34,10.4,10.07,101573,159456418.0,3.18,-0.39,-0.04,3.65
中兴商业,000715,2017-03-17,10.23,10.03,10.33,10.03,67078,105321577.0,2.9,-3.0,-0.31,2.41
中兴商业,000715,2017-03-20,10.03,9.91,10.12,9.83,46736,71461200.0,2.89,-1.2,-0.12,1.68
中兴商业,000715,2017-03-21,9.89,9.97,10.07,9.85,34860,53582567.0,2.22,0.61,0.06,1.25
中兴商业,000715,2017-03-22,9.87,9.64,9.88,9.6,51679,77182267.0,2.81,-3.31,-0.33,1.86
中兴商业,000715,2017-03-23,9.64,9.73,9.78,9.46,35926,53393489.0,3.32,0.93,0.09,1.29
中兴商业,000715,2017-03-24,9.77,9.65,9.77,9.61,24463,36425321.0,1.64,-0.82,-0.08,0.88
中兴商业,000715,2017-03-27,9.7,9.91,9.91,9.55,41154,62011450.0,3.73,2.69,0.26,1.48
中兴商业,000715,2017-03-28,9.87,9.75,9.97,9.74,25786,38985083.0,2.32,-1.61,-0.16,0.93
中兴商业,000715,2017-03-29,9.75,9.56,9.79,9.52,29245,43393524.0,2.77,-1.95,-0.19,1.05
中兴商业,000715,2017-03-30,9.56,9.16,9.59,9.1,44472,63965225.0,5.13,-4.18,-0.4,1.6
中兴商业,000715,2017-03-31,9.16,9.19,9.26,9.14,19408,27547503.0,1.31,0.33,0.03,0.7
中兴商业,000715,2017-04-05,9.21,9.25,9.29,9.0,31838,45326993.0,3.16,0.65,0.06,1.14
中兴商业,000715,2017-04-06,9.26,9.26,9.29,9.2,21648,30914124.0,0.97,0.11,0.01,0.78
中兴商业,000715,2017-04-07,9.36,9.35,9.38,9.24,19989,28716689.0,1.51,0.97,0.09,0.72
中兴商业,000715,2017-04-10,9.3,9.01,9.3,9.01,34528,48620302.0,3.1,-3.64,-0.34,1.24
中兴商业,000715,2017-04-11,9.0,9.06,9.11,8.91,22470,31267929.0,2.22,0.55,0.05,0.81
中兴商业,000715,2017-04-12,9.04,8.93,9.04,8.91,21826,30272604.0,1.43,-1.43,-0.13,0.78
中兴商业,000715,2017-04-13,8.91,8.95,9.05,8.83,17185,23804550.0,2.46,0.22,0.02,0.62
中兴商业,000715,2017-04-14,8.93,8.81,8.94,8.75,24264,33170663.0,2.12,-1.56,-0.14,0.87
中兴商业,000715,2017-04-17,8.75,8.81,8.89,8.69,19625,26708659.0,2.27,0.0,0.0,0.7
中兴商业,000715,2017-04-18,8.75,8.48,8.87,8.46,18659,25125182.0,4.65,-3.75,-0.33,0.67
中兴商业,000715,2017-04-19,8.5,8.05,8.51,7.77,36233,45455829.0,8.73,-5.07,-0.43,1.3
中兴商业,000715,2017-04-20,8.06,7.9,8.09,7.85,22695,28083262.0,2.98,-1.86,-0.15,0.81
中兴商业,000715,2017-04-21,7.9,7.94,8.02,7.9,13351,16508869.0,1.52,0.51,0.04,0.48
中兴商业,000715,2017-04-24,7.92,7.5,7.92,7.47,24893,29313961.0,5.67,-5.54,-0.44,0.89
中兴商业,000715,2017-04-25,7.46,7.59,7.76,7.4,22279,26341034.0,4.8,1.2,0.09,0.8
中兴商业,000715,2017-04-26,7.61,7.67,7.7,7.59,13571,16145124.0,1.45,1.05,0.08,0.49
中兴商业,000715,2017-04-27,7.63,7.7,7.79,7.46,18155,21530203.0,4.3,0.39,0.03,0.65
中兴商业,000715,2017-04-28,7.71,7.75,7.78,7.64,16338,19579173.0,1.82,0.65,0.05,0.59
中兴商业,000715,2017-05-02,7.72,7.87,7.97,7.72,19882,24369040.0,3.23,1.55,0.12,0.71
中兴商业,000715,2017-05-03,7.87,8.21,8.45,7.87,43070,54792576.0,7.37,4.32,0.34,1.55
中兴商业,000715,2017-05-04,8.14,8.09,8.2,7.97,23870,29956402.0,2.8,-1.46,-0.12,0.86
中兴商业,000715,2017-05-05,8.05,7.99,8.14,7.96,17428,21748176.0,2.22,-1.24,-0.1,0.63
中兴商业,000715,2017-05-08,7.92,7.87,7.97,7.78,17542,21467565.0,2.38,-1.5,-0.12,0.63
中兴商业,000715,2017-05-09,7.77,8.11,8.16,7.77,15374,19050319.0,4.96,3.05,0.24,0.55
中兴商业,000715,2017-05-10,8.12,8.04,8.22,7.96,16418,20641428.0,3.21,-0.86,-0.07,0.59
中兴商业,000715,2017-05-11,8.07,8.08,8.12,7.85,18924,23566866.0,3.36,0.5,0.04,0.68
中兴商业,000715,2017-05-12,8.04,8.09,8.33,8.04,15011,19031899.0,3.59,0.12,0.01,0.54
中兴商业,000715,2017-05-15,8.18,8.1,8.3,8.01,12163,15242948.0,3.58,0.12,0.01,0.44
中兴商业,000715,2017-05-16,8.1,8.14,8.14,7.72,32034,39861855.0,5.19,0.49,0.04,1.15
中兴商业,000715,2017-05-17,8.14,8.22,8.25,8.11,24814,31465439.0,1.72,0.98,0.08,0.89
中兴商业,000715,2017-05-18,8.12,8.11,8.21,8.1,13116,16567239.0,1.34,-1.34,-0.11,0.47
中兴商业,000715,2017-05-19,8.15,8.05,8.16,7.99,9245,11609777.0,2.1,-0.74,-0.06,0.33
中兴商业,000715,2017-05-22,8.04,7.79,8.05,7.75,11063,13585934.0,3.73,-3.23,-0.26,0.4
中兴商业,000715,2017-05-23,7.74,7.34,7.79,7.34,20389,23973008.0,5.78,-5.78,-0.45,0.73
中兴商业,000715,2017-05-24,7.33,7.11,7.38,6.98,21675,24126419.0,5.45,-3.13,-0.23,0.78
中兴商业,000715,2017-05-25,7.1,7.2,7.28,7.01,16818,18693541.0,3.8,1.27,0.09,0.6
中兴商业,000715,2017-05-26,7.18,7.24,7.29,7.16,12378,13959505.0,1.81,0.56,0.04,0.44
中兴商业,000715,2017-05-31,7.35,7.65,7.66,7.26,41883,48353718.0,5.52,5.66,0.41,1.5
中兴商业,000715,2017-06-01,7.62,7.63,7.69,7.38,33547,39548428.0,4.05,-0.26,-0.02,1.2
中兴商业,000715,2017-06-02,7.99,7.93,8.26,7.91,121677,152128833.0,4.59,3.93,0.3,4.37
中兴商业,000715,2017-06-05,7.78,7.68,7.85,7.32,150366,175742136.0,6.68,-3.15,-0.25,5.4
中兴商业,000715,2017-06-06,7.52,7.37,7.52,7.32,59130,68379390.0,2.6,-4.04,-0.31,2.12
