股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
*ST泛海,000046,2016-07-14,9.47,9.68,9.75,9.47,89280,91005501.0,2.95,1.89,0.18,0.2
*ST泛海,000046,2016-07-15,9.71,10.03,10.26,9.55,180486,190557232.0,7.33,3.62,0.35,0.4
*ST泛海,000046,2016-07-18,10.21,10.11,10.28,10.01,128999,138122175.0,2.69,0.8,0.08,0.28
*ST泛海,000046,2016-07-19,10.05,10.0,10.11,9.9,51597,54318299.0,2.08,-1.09,-0.11,0.11
*ST泛海,000046,2016-07-20,10.0,10.12,10.41,9.96,113353,122208424.0,4.5,1.2,0.12,0.25
*ST泛海,000046,2016-07-21,10.08,10.01,10.2,9.95,55358,58959146.0,2.47,-1.09,-0.11,0.12
*ST泛海,000046,2016-07-22,10.03,10.18,10.39,9.95,130429,140279266.0,4.4,1.7,0.17,0.29
*ST泛海,000046,2016-07-25,10.18,10.03,10.2,9.94,61948,65600080.0,2.55,-1.47,-0.15,0.14
*ST泛海,000046,2016-07-26,10.03,10.09,10.15,9.75,81682,85998762.0,3.99,0.6,0.06,0.18
*ST泛海,000046,2016-07-27,10.09,9.56,10.09,9.47,98869,101364961.0,6.14,-5.25,-0.53,0.22
*ST泛海,000046,2016-07-28,9.55,9.57,9.67,9.42,53009,53532032.0,2.62,0.1,0.01,0.12
*ST泛海,000046,2016-07-29,9.57,9.38,9.61,9.25,63916,63461029.0,3.76,-1.99,-0.19,0.14
*ST泛海,000046,2016-08-01,9.35,9.33,9.38,9.2,29686,29172668.0,1.92,-0.53,-0.05,0.07
*ST泛海,000046,2016-08-02,9.28,9.36,9.43,9.28,31607,31299584.0,1.61,0.32,0.03,0.07
*ST泛海,000046,2016-08-03,9.36,9.4,9.48,9.27,36079,35915346.0,2.24,0.43,0.04,0.08
*ST泛海,000046,2016-08-04,9.42,9.41,9.44,9.31,25901,25689699.0,1.38,0.11,0.01,0.06
*ST泛海,000046,2016-08-05,9.41,9.47,9.61,9.29,66811,66744004.0,3.4,0.64,0.06,0.15
*ST泛海,000046,2016-08-08,9.46,9.54,9.58,9.37,44648,44909508.0,2.22,0.74,0.07,0.1
*ST泛海,000046,2016-08-09,9.53,9.55,9.58,9.45,30161,30322415.0,1.36,0.1,0.01,0.07
*ST泛海,000046,2016-08-10,9.55,9.49,9.58,9.45,34031,34282059.0,1.36,-0.63,-0.06,0.07
*ST泛海,000046,2016-08-11,9.5,9.37,9.55,9.37,32477,32493597.0,1.9,-1.26,-0.12,0.07
*ST泛海,000046,2016-08-12,9.42,9.77,9.85,9.35,94637,96326094.0,5.34,4.27,0.4,0.21
*ST泛海,000046,2016-08-15,9.78,10.25,10.5,9.69,285433,307555904.0,8.29,4.91,0.48,0.63
*ST泛海,000046,2016-08-16,10.19,10.34,10.75,10.13,219872,241172838.0,6.05,0.88,0.09,0.48
*ST泛海,000046,2016-08-17,10.35,10.23,10.42,10.04,90998,97707490.0,3.68,-1.06,-0.11,0.2
*ST泛海,000046,2016-08-18,10.22,10.86,11.06,10.21,301354,340669024.0,8.31,6.16,0.63,0.66
*ST泛海,000046,2016-08-19,10.75,10.45,10.85,10.38,160629,178229419.0,4.33,-3.78,-0.41,0.35
*ST泛海,000046,2016-08-22,10.44,10.34,10.64,10.31,66486,73336530.0,3.16,-1.05,-0.11,0.15
*ST泛海,000046,2016-08-23,10.24,10.31,10.49,10.15,52049,56458536.0,3.29,-0.29,-0.03,0.11
*ST泛海,000046,2016-08-24,10.51,10.31,10.57,10.28,43022,47210821.0,2.81,0.0,0.0,0.09
*ST泛海,000046,2016-08-25,10.15,10.35,10.54,10.07,60286,65531269.0,4.56,0.39,0.04,0.13
*ST泛海,000046,2016-08-26,10.31,10.3,10.4,10.2,36014,39037199.0,1.93,-0.48,-0.05,0.08
*ST泛海,000046,2016-08-29,10.3,10.26,10.4,10.24,25998,28169102.0,1.55,-0.39,-0.04,0.06
*ST泛海,000046,2016-08-30,10.28,10.13,10.33,10.11,38742,41608610.0,2.14,-1.27,-0.13,0.09
*ST泛海,000046,2016-08-31,10.13,10.21,10.32,10.07,36415,39285565.0,2.47,0.79,0.08,0.08
*ST泛海,000046,2016-09-01,10.16,10.15,10.25,10.05,41292,44213711.0,1.96,-0.59,-0.06,0.09
*ST泛海,000046,2016-09-02,10.17,10.22,10.28,10.14,34915,37525055.0,1.38,0.69,0.07,0.08
*ST泛海,000046,2016-09-05,10.16,10.05,10.31,10.03,58317,62014087.0,2.74,-1.66,-0.17,0.13
*ST泛海,000046,2016-09-06,10.06,10.2,10.31,9.82,83069,88026144.0,4.88,1.49,0.15,0.18
*ST泛海,000046,2016-09-07,10.18,9.97,10.21,9.96,89700,95130193.0,2.45,-2.25,-0.23,0.2
*ST泛海,000046,2016-09-08,9.9,9.93,10.04,9.86,57055,59851524.0,1.81,-0.4,-0.04,0.13
*ST泛海,000046,2016-09-09,9.97,9.92,9.98,9.81,47314,49426500.0,1.71,-0.1,-0.01,0.1
*ST泛海,000046,2016-09-12,9.81,9.74,9.86,9.66,61972,63971219.0,2.02,-1.81,-0.18,0.14
*ST泛海,000046,2016-09-13,9.82,9.95,9.98,9.77,49467,51619805.0,2.16,2.16,0.21,0.11
*ST泛海,000046,2016-09-14,9.84,9.79,10.04,9.77,48628,50887344.0,2.71,-1.61,-0.16,0.11
*ST泛海,000046,2016-09-19,9.8,9.91,9.97,9.8,51632,53993650.0,1.74,1.23,0.12,0.11
*ST泛海,000046,2016-09-20,9.92,10.0,10.07,9.8,56654,59735195.0,2.72,0.91,0.09,0.12
*ST泛海,000046,2016-09-21,10.0,9.97,10.06,9.93,34438,36283992.0,1.3,-0.3,-0.03,0.08
*ST泛海,000046,2016-09-22,10.05,10.05,10.25,9.95,100027,106561141.0,3.01,0.8,0.08,0.22
*ST泛海,000046,2016-09-23,10.04,9.99,10.1,9.86,57862,60857136.0,2.39,-0.6,-0.06,0.13
*ST泛海,000046,2016-09-26,9.91,9.73,9.97,9.71,49669,51702918.0,2.6,-2.6,-0.26,0.11
*ST泛海,000046,2016-09-27,9.7,9.71,9.85,9.68,61730,63682559.0,1.75,-0.21,-0.02,0.14
*ST泛海,000046,2016-09-28,9.81,9.8,9.93,9.71,62148,64258883.0,2.27,0.93,0.09,0.14
*ST泛海,000046,2016-09-29,9.8,9.77,9.9,9.77,47875,49696580.0,1.33,-0.31,-0.03,0.11
*ST泛海,000046,2016-09-30,9.8,10.0,10.1,9.72,64174,67574264.0,3.89,2.35,0.23,0.14
*ST泛海,000046,2016-10-10,9.9,9.85,9.98,9.72,72327,75172022.0,2.6,-1.5,-0.15,0.16
*ST泛海,000046,2016-10-11,9.9,10.03,10.03,9.86,65310,68743790.0,1.73,1.83,0.18,0.14
*ST泛海,000046,2016-10-12,9.94,9.98,10.04,9.94,36406,38334891.0,1.0,-0.5,-0.05,0.08
*ST泛海,000046,2016-10-13,9.94,9.89,10.02,9.83,35279,36871499.0,1.9,-0.9,-0.09,0.08
*ST泛海,000046,2016-10-14,9.88,9.83,9.89,9.77,26096,27056346.0,1.21,-0.61,-0.06,0.06
*ST泛海,000046,2016-10-17,9.87,9.71,9.87,9.68,36221,37376126.0,1.93,-1.22,-0.12,0.08
*ST泛海,000046,2016-10-18,9.71,9.86,9.89,9.64,48029,49628772.0,2.57,1.54,0.15,0.11
*ST泛海,000046,2016-10-19,9.86,9.78,9.89,9.76,24664,25563628.0,1.32,-0.81,-0.08,0.05
*ST泛海,000046,2016-10-20,9.85,9.73,9.85,9.61,31377,32318616.0,2.45,-0.51,-0.05,0.07
*ST泛海,000046,2016-10-21,9.73,9.75,9.82,9.7,32044,33034975.0,1.23,0.21,0.02,0.07
*ST泛海,000046,2016-10-24,9.81,9.99,10.1,9.75,92641,97220134.0,3.59,2.46,0.24,0.2
*ST泛海,000046,2016-10-25,9.95,9.98,10.07,9.93,56822,59899944.0,1.4,-0.1,-0.01,0.12
*ST泛海,000046,2016-10-26,9.95,9.9,10.03,9.86,28346,29664939.0,1.7,-0.8,-0.08,0.06
*ST泛海,000046,2016-10-27,10.21,10.0,10.25,9.94,101618,107967896.0,3.13,1.01,0.1,0.22
*ST泛海,000046,2016-10-28,10.01,9.77,10.07,9.74,84783,88463332.0,3.3,-2.3,-0.23,0.19
*ST泛海,000046,2016-10-31,9.77,9.71,9.84,9.61,64489,66291785.0,2.35,-0.61,-0.06,0.14
*ST泛海,000046,2016-11-01,9.71,9.82,9.85,9.68,63068,65049569.0,1.75,1.13,0.11,0.14
*ST泛海,000046,2016-11-02,9.81,9.71,9.84,9.69,56216,57987094.0,1.53,-1.12,-0.11,0.12
*ST泛海,000046,2016-11-03,9.85,9.82,9.85,9.68,62530,64595204.0,1.75,1.13,0.11,0.14
*ST泛海,000046,2016-11-04,9.82,9.67,9.82,9.63,60326,61893117.0,1.93,-1.53,-0.15,0.13
*ST泛海,000046,2016-11-07,9.71,9.6,9.71,9.58,59228,60305839.0,1.34,-0.72,-0.07,0.13
*ST泛海,000046,2016-11-08,9.6,9.65,9.67,9.55,34120,34745972.0,1.25,0.52,0.05,0.07
*ST泛海,000046,2016-11-09,9.64,9.49,9.66,9.4,70300,70841493.0,2.69,-1.66,-0.16,0.15
*ST泛海,000046,2016-11-10,9.53,9.61,9.64,9.53,46221,46873997.0,1.16,1.26,0.12,0.1
*ST泛海,000046,2016-11-11,9.61,9.67,9.69,9.56,52137,53105174.0,1.35,0.62,0.06,0.11
*ST泛海,000046,2016-11-14,9.68,9.58,9.71,9.53,113047,114592803.0,1.86,-0.93,-0.09,0.25
*ST泛海,000046,2016-11-15,9.56,9.58,9.59,9.46,66557,67049620.0,1.36,0.0,0.0,0.15
*ST泛海,000046,2016-11-16,9.59,9.55,9.6,9.52,49618,50137095.0,0.84,-0.31,-0.03,0.11
*ST泛海,000046,2016-11-17,9.57,9.59,9.59,9.5,61189,61786206.0,0.94,0.42,0.04,0.13
*ST泛海,000046,2016-11-18,9.58,9.54,9.62,9.52,33706,34041599.0,1.04,-0.52,-0.05,0.07
*ST泛海,000046,2016-11-21,9.5,9.57,9.67,9.5,62583,63538182.0,1.78,0.31,0.03,0.14
*ST泛海,000046,2016-11-22,9.57,9.6,9.6,9.54,44684,45236617.0,0.63,0.31,0.03,0.1
*ST泛海,000046,2016-11-23,9.6,9.73,9.93,9.57,139609,143698965.0,3.75,1.35,0.13,0.31
*ST泛海,000046,2016-11-24,9.7,9.77,9.89,9.59,133136,137206301.0,3.08,0.41,0.04,0.29
*ST泛海,000046,2016-11-25,9.8,9.93,9.98,9.76,117326,122259345.0,2.25,1.64,0.16,0.26
*ST泛海,000046,2016-11-28,10.05,9.83,10.05,9.76,106963,111683878.0,2.92,-1.01,-0.1,0.24
*ST泛海,000046,2016-11-29,9.81,9.75,9.93,9.69,117945,122258614.0,2.44,-0.81,-0.08,0.26
*ST泛海,000046,2016-11-30,9.74,9.88,9.93,9.72,95356,99317846.0,2.15,1.33,0.13,0.21
*ST泛海,000046,2016-12-01,9.86,10.12,10.26,9.81,218217,231816565.0,4.55,2.43,0.24,0.48
*ST泛海,000046,2016-12-02,10.12,9.73,10.12,9.65,132701,137776051.0,4.64,-3.85,-0.39,0.29
*ST泛海,000046,2016-12-05,9.65,9.81,9.82,9.64,76337,78518097.0,1.85,0.82,0.08,0.17
*ST泛海,000046,2016-12-06,9.75,9.59,9.8,9.56,67017,68419135.0,2.45,-2.24,-0.22,0.15
*ST泛海,000046,2016-12-07,9.58,9.61,9.66,9.51,64114,64960788.0,1.56,0.21,0.02,0.14
*ST泛海,000046,2016-12-08,9.63,9.5,9.64,9.46,81221,81853788.0,1.87,-1.14,-0.11,0.18
*ST泛海,000046,2016-12-09,9.53,9.36,9.53,9.36,142134,142123161.0,1.79,-1.47,-0.14,0.31
*ST泛海,000046,2016-12-12,9.37,8.94,9.38,8.85,119748,115072058.0,5.66,-4.49,-0.42,0.26
*ST泛海,000046,2016-12-13,8.88,8.94,9.03,8.88,49453,47026129.0,1.68,0.0,0.0,0.11
*ST泛海,000046,2016-12-14,8.96,8.84,9.0,8.84,60892,57523293.0,1.79,-1.12,-0.1,0.13
*ST泛海,000046,2016-12-15,8.77,8.85,8.91,8.77,53270,50052259.0,1.58,0.11,0.01,0.12
*ST泛海,000046,2016-12-16,8.87,8.89,8.89,8.79,34621,32563353.0,1.13,0.45,0.04,0.08
*ST泛海,000046,2016-12-19,9.33,9.0,9.33,8.88,80876,77496224.0,5.06,1.24,0.11,0.18
*ST泛海,000046,2016-12-20,8.99,8.86,8.99,8.83,44722,42181670.0,1.78,-1.56,-0.14,0.1
*ST泛海,000046,2016-12-21,8.85,8.89,8.91,8.81,46165,43502063.0,1.13,0.34,0.03,0.1
*ST泛海,000046,2016-12-22,8.86,8.86,8.91,8.83,25002,23534969.0,0.9,-0.34,-0.03,0.05
*ST泛海,000046,2016-12-23,8.9,8.79,8.9,8.78,32016,29994512.0,1.35,-0.79,-0.07,0.07
*ST泛海,000046,2016-12-26,8.75,8.8,8.81,8.68,26589,24738710.0,1.48,0.11,0.01,0.06
*ST泛海,000046,2016-12-27,8.8,8.74,8.82,8.72,27677,25726845.0,1.14,-0.68,-0.06,0.06
*ST泛海,000046,2016-12-28,8.78,8.72,8.78,8.68,23109,21416646.0,1.14,-0.23,-0.02,0.05
*ST泛海,000046,2016-12-29,8.72,8.68,8.78,8.68,27087,25093563.0,1.15,-0.46,-0.04,0.06
*ST泛海,000046,2016-12-30,8.68,8.74,8.83,8.67,32592,30248447.0,1.84,0.69,0.06,0.07
*ST泛海,000046,2017-01-03,8.75,8.82,8.88,8.73,28980,27157529.0,1.72,0.92,0.08,0.06
*ST泛海,000046,2017-01-04,8.82,8.85,8.87,8.79,30203,28356365.0,0.91,0.34,0.03,0.07
*ST泛海,000046,2017-01-05,8.85,8.83,8.88,8.82,27842,26168136.0,0.68,-0.23,-0.02,0.06
*ST泛海,000046,2017-01-06,8.83,8.73,8.84,8.71,34265,31861289.0,1.47,-1.13,-0.1,0.08
*ST泛海,000046,2017-01-09,8.72,8.77,8.81,8.67,28802,26764735.0,1.6,0.46,0.04,0.06
*ST泛海,000046,2017-01-10,8.79,8.78,8.85,8.75,31985,29905914.0,1.14,0.11,0.01,0.07
*ST泛海,000046,2017-01-11,8.79,8.72,8.8,8.7,16968,15758316.0,1.14,-0.68,-0.06,0.04
*ST泛海,000046,2017-01-12,8.71,8.73,8.82,8.71,24566,22884041.0,1.26,0.11,0.01,0.05
*ST泛海,000046,2017-01-13,8.74,8.68,8.77,8.67,20328,18843261.0,1.15,-0.57,-0.05,0.04
*ST泛海,000046,2017-01-16,8.68,8.41,8.68,8.38,49650,44976441.0,3.46,-3.11,-0.27,0.11
*ST泛海,000046,2017-01-17,8.43,8.5,8.55,8.38,37777,34038727.0,2.02,1.07,0.09,0.08
*ST泛海,000046,2017-01-18,8.56,8.55,8.64,8.5,23417,21390332.0,1.65,0.59,0.05,0.05
*ST泛海,000046,2017-01-19,8.53,8.55,8.61,8.37,30423,27572159.0,2.81,0.0,0.0,0.07
*ST泛海,000046,2017-01-20,8.65,8.75,8.87,8.64,45165,42060705.0,2.69,2.34,0.2,0.1
*ST泛海,000046,2017-01-23,8.7,8.71,8.82,8.7,29393,27317841.0,1.37,-0.46,-0.04,0.06
*ST泛海,000046,2017-01-24,8.76,8.73,8.82,8.65,33087,30813391.0,1.95,0.23,0.02,0.07
*ST泛海,000046,2017-01-25,8.79,8.68,8.8,8.67,35494,32917091.0,1.49,-0.57,-0.05,0.08
*ST泛海,000046,2017-01-26,8.71,8.69,8.78,8.67,27628,25617724.0,1.27,0.12,0.01,0.06
*ST泛海,000046,2017-02-03,8.74,8.68,8.74,8.65,18357,16954680.0,1.04,-0.12,-0.01,0.04
*ST泛海,000046,2017-02-06,8.67,8.76,8.78,8.67,31008,28808951.0,1.27,0.92,0.08,0.07
*ST泛海,000046,2017-02-07,8.76,8.76,8.77,8.69,19489,18086266.0,0.91,0.0,0.0,0.04
*ST泛海,000046,2017-02-08,8.76,8.78,8.79,8.71,18712,17399002.0,0.91,0.23,0.02,0.04
*ST泛海,000046,2017-02-09,8.78,8.87,8.95,8.77,48924,46121375.0,2.05,1.03,0.09,0.11
*ST泛海,000046,2017-02-10,8.77,8.79,8.9,8.67,54215,50531331.0,2.59,-0.9,-0.08,0.11
*ST泛海,000046,2017-02-13,8.79,8.84,8.89,8.73,75996,71291255.0,1.82,0.57,0.05,0.15
*ST泛海,000046,2017-02-14,8.85,8.82,8.88,8.8,47627,44735656.0,0.9,-0.23,-0.02,0.09
*ST泛海,000046,2017-02-15,8.82,8.74,8.85,8.74,32941,30745803.0,1.25,-0.91,-0.08,0.06
*ST泛海,000046,2017-02-16,8.75,8.77,8.79,8.69,35917,33413853.0,1.14,0.34,0.03,0.07
*ST泛海,000046,2017-02-17,8.76,8.81,8.85,8.69,55234,51447849.0,1.82,0.46,0.04,0.11
*ST泛海,000046,2017-02-20,8.82,8.84,8.85,8.72,51583,48147387.0,1.48,0.34,0.03,0.1
*ST泛海,000046,2017-02-21,8.83,8.89,8.95,8.83,59660,56272567.0,1.36,0.57,0.05,0.12
*ST泛海,000046,2017-02-22,8.89,8.94,8.97,8.84,56109,53114800.0,1.46,0.56,0.05,0.11
*ST泛海,000046,2017-02-23,8.94,9.03,9.03,8.9,58218,55401895.0,1.45,1.01,0.09,0.11
*ST泛海,000046,2017-02-24,9.04,8.97,9.14,8.96,49613,47601966.0,1.99,-0.66,-0.06,0.1
*ST泛海,000046,2017-02-27,8.97,9.03,9.12,8.95,71495,68527746.0,1.9,0.67,0.06,0.14
*ST泛海,000046,2017-02-28,8.95,8.95,9.02,8.9,61151,58047269.0,1.33,-0.89,-0.08,0.12
*ST泛海,000046,2017-03-01,8.91,8.97,9.0,8.87,61686,58500523.0,1.45,0.22,0.02,0.12
*ST泛海,000046,2017-03-02,8.97,8.98,9.02,8.93,72812,69364687.0,1.0,0.11,0.01,0.14
*ST泛海,000046,2017-03-03,8.95,8.9,8.98,8.87,47103,44505002.0,1.22,-0.89,-0.08,0.09
*ST泛海,000046,2017-03-06,8.9,8.94,8.99,8.89,31462,29854361.0,1.12,0.45,0.04,0.06
*ST泛海,000046,2017-03-07,8.92,8.87,8.98,8.85,41494,39174267.0,1.45,-0.78,-0.07,0.08
*ST泛海,000046,2017-03-08,8.91,8.8,8.91,8.79,33622,31509734.0,1.35,-0.79,-0.07,0.07
*ST泛海,000046,2017-03-09,8.8,8.72,8.81,8.7,40334,37466643.0,1.25,-0.91,-0.08,0.08
*ST泛海,000046,2017-03-10,8.72,8.75,8.77,8.71,23231,21586644.0,0.69,0.34,0.03,0.05
*ST泛海,000046,2017-03-13,8.74,8.8,8.82,8.67,53240,49587323.0,1.71,0.57,0.05,0.1
*ST泛海,000046,2017-03-14,8.82,8.74,8.87,8.72,34054,31815939.0,1.7,-0.68,-0.06,0.07
*ST泛海,000046,2017-03-15,8.72,8.75,8.8,8.7,25615,23834127.0,1.14,0.11,0.01,0.05
*ST泛海,000046,2017-03-16,8.75,8.92,9.07,8.75,52204,49358941.0,3.66,1.94,0.17,0.1
*ST泛海,000046,2017-03-17,8.96,8.77,8.96,8.76,35402,33252338.0,2.24,-1.68,-0.15,0.07
*ST泛海,000046,2017-03-20,8.76,8.77,8.8,8.68,38206,35461975.0,1.37,0.0,0.0,0.08
*ST泛海,000046,2017-03-21,8.79,8.94,8.94,8.74,51780,48640599.0,2.28,1.94,0.17,0.1
*ST泛海,000046,2017-03-22,8.86,8.75,8.86,8.74,45561,42584194.0,1.34,-2.13,-0.19,0.09
*ST泛海,000046,2017-03-23,8.74,8.83,8.88,8.71,31977,29844556.0,1.94,0.91,0.08,0.06
*ST泛海,000046,2017-03-24,8.83,8.82,8.9,8.77,37184,34916931.0,1.47,-0.11,-0.01,0.07
*ST泛海,000046,2017-03-27,8.86,8.71,8.86,8.69,40370,37508600.0,1.93,-1.25,-0.11,0.08
*ST泛海,000046,2017-03-28,8.71,8.58,8.75,8.51,56630,52029428.0,2.76,-1.49,-0.13,0.11
*ST泛海,000046,2017-03-29,8.58,8.55,8.67,8.55,47721,43692406.0,1.4,-0.35,-0.03,0.09
*ST泛海,000046,2017-03-30,8.6,8.47,8.62,8.44,45767,41487330.0,2.11,-0.94,-0.08,0.09
*ST泛海,000046,2017-03-31,8.49,8.52,8.62,8.45,47737,43381001.0,2.01,0.59,0.05,0.09
*ST泛海,000046,2017-04-05,8.81,8.76,8.97,8.7,93742,87494610.0,3.17,2.82,0.24,0.18
*ST泛海,000046,2017-04-06,8.71,8.63,8.75,8.56,75053,68983099.0,2.17,-1.48,-0.13,0.15
*ST泛海,000046,2017-04-07,8.64,8.67,8.73,8.58,30891,28437603.0,1.74,0.46,0.04,0.06
*ST泛海,000046,2017-04-10,8.66,9.15,9.55,8.59,231616,223104964.0,11.07,5.54,0.48,0.45
*ST泛海,000046,2017-04-11,9.14,9.14,9.23,8.96,136124,131458993.0,2.95,-0.11,-0.01,0.27
*ST泛海,000046,2017-04-12,9.05,8.93,9.19,8.91,117076,112467940.0,3.06,-2.3,-0.21,0.23
*ST泛海,000046,2017-04-13,8.91,9.02,9.17,8.85,110976,106137474.0,3.58,1.01,0.09,0.22
*ST泛海,000046,2017-04-14,8.98,8.78,9.1,8.76,73129,68999775.0,3.77,-2.66,-0.24,0.14
*ST泛海,000046,2017-04-17,8.8,8.83,8.92,8.72,51097,47873439.0,2.28,0.57,0.05,0.1
*ST泛海,000046,2017-04-18,8.87,8.78,8.87,8.76,54911,51510341.0,1.25,-0.57,-0.05,0.11
*ST泛海,000046,2017-04-19,8.74,8.46,8.78,8.45,76627,69628898.0,3.76,-3.64,-0.32,0.15
*ST泛海,000046,2017-04-20,8.47,8.57,8.64,8.46,58193,53116064.0,2.13,1.3,0.11,0.11
*ST泛海,000046,2017-04-21,8.57,8.56,8.62,8.48,51957,47229097.0,1.63,-0.12,-0.01,0.1
*ST泛海,000046,2017-04-24,8.56,8.34,8.56,8.27,40682,36315926.0,3.39,-2.57,-0.22,0.08
*ST泛海,000046,2017-04-25,8.38,8.31,8.44,8.3,35635,31773887.0,1.68,-0.36,-0.03,0.07
*ST泛海,000046,2017-04-26,8.32,8.05,8.32,7.99,83350,72633061.0,3.97,-3.13,-0.26,0.16
*ST泛海,000046,2017-04-27,8.06,8.04,8.08,7.81,47902,40633687.0,3.35,-0.12,-0.01,0.09
*ST泛海,000046,2017-04-28,7.96,8.07,8.07,7.96,41335,35402717.0,1.37,0.37,0.03,0.08
*ST泛海,000046,2017-05-02,8.1,8.15,8.25,8.03,40813,35531538.0,2.73,0.99,0.08,0.08
*ST泛海,000046,2017-05-03,8.16,8.03,8.23,7.89,45473,38983432.0,4.17,-1.47,-0.12,0.09
*ST泛海,000046,2017-05-04,8.07,7.89,8.07,7.88,37285,31625187.0,2.37,-1.74,-0.14,0.07
*ST泛海,000046,2017-05-05,7.89,8.1,8.11,7.6,100584,84111059.0,6.46,2.66,0.21,0.2
*ST泛海,000046,2017-05-08,8.11,8.08,8.11,7.82,106913,91424707.0,3.58,-0.25,-0.02,0.21
*ST泛海,000046,2017-05-09,7.98,7.97,8.05,7.87,46508,39555242.0,2.23,-1.36,-0.11,0.09
*ST泛海,000046,2017-05-10,7.98,7.87,8.0,7.81,65241,55016057.0,2.38,-1.25,-0.1,0.13
*ST泛海,000046,2017-05-11,7.88,7.95,8.0,7.76,80680,68060226.0,3.05,1.02,0.08,0.16
*ST泛海,000046,2017-05-12,7.95,8.12,8.14,7.91,61670,52792778.0,2.89,2.14,0.17,0.12
*ST泛海,000046,2017-05-15,8.07,8.05,8.17,7.93,63773,54693574.0,2.96,-0.86,-0.07,0.13
*ST泛海,000046,2017-05-16,8.02,8.06,8.06,7.91,66537,56760446.0,1.86,0.12,0.01,0.13
*ST泛海,000046,2017-05-17,8.02,8.03,8.13,8.0,59820,51530990.0,1.61,-0.37,-0.03,0.12
*ST泛海,000046,2017-05-18,7.97,7.9,8.0,7.9,36863,31310892.0,1.25,-1.62,-0.13,0.07
*ST泛海,000046,2017-05-19,7.9,7.86,7.94,7.83,25602,21556296.0,1.39,-0.51,-0.04,0.05
*ST泛海,000046,2017-05-22,7.83,7.84,7.89,7.66,44008,36608374.0,2.93,-0.25,-0.02,0.09
*ST泛海,000046,2017-05-23,7.8,7.85,7.93,7.74,63077,52915098.0,2.42,0.13,0.01,0.12
*ST泛海,000046,2017-05-24,7.84,7.88,7.89,7.75,32483,27248592.0,1.78,0.38,0.03,0.06
*ST泛海,000046,2017-05-25,7.88,7.99,8.1,7.8,66676,56856824.0,3.81,1.4,0.11,0.13
*ST泛海,000046,2017-05-26,7.95,7.94,8.07,7.9,59536,50671633.0,2.13,-0.63,-0.05,0.12
*ST泛海,000046,2017-05-31,8.07,7.95,8.08,7.88,136243,115714809.0,2.52,0.13,0.01,0.27
