股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
东方电子,000682,2018-04-20,4.11,4.05,4.12,4.04,24540,10405428.0,1.94,-1.7,-0.07,0.25
东方电子,000682,2018-04-23,4.06,4.11,4.17,4.03,35384,15138986.0,3.46,1.48,0.06,0.36
东方电子,000682,2018-04-24,4.11,4.14,4.15,4.03,25852,11102829.0,2.92,0.73,0.03,0.26
东方电子,000682,2018-04-25,4.14,4.57,4.57,4.11,334371,156973185.0,11.11,10.39,0.43,3.42
东方电子,000682,2018-04-26,4.58,4.37,4.58,4.35,212311,97770720.0,5.03,-4.38,-0.2,2.17
东方电子,000682,2018-04-27,4.32,4.32,4.57,4.28,107568,48722409.0,6.64,-1.14,-0.05,1.1
东方电子,000682,2018-05-02,4.33,4.28,4.35,4.2,61296,27116152.0,3.47,-0.93,-0.04,0.63
东方电子,000682,2018-05-03,4.29,4.29,4.3,4.21,48544,21514832.0,2.1,0.23,0.01,0.5
东方电子,000682,2018-05-04,4.28,4.23,4.29,4.21,39825,17604272.0,1.86,-1.4,-0.06,0.41
东方电子,000682,2018-05-07,4.17,4.27,4.28,4.17,41057,18119235.0,2.6,0.95,0.04,0.42
东方电子,000682,2018-05-08,4.28,4.29,4.31,4.25,34074,15162230.0,1.41,0.47,0.02,0.35
东方电子,000682,2018-05-09,4.26,4.26,4.28,4.24,27338,12110344.0,0.93,-0.7,-0.03,0.28
东方电子,000682,2018-05-10,4.26,4.31,4.37,4.25,45116,20226172.0,2.82,1.17,0.05,0.46
东方电子,000682,2018-05-11,4.29,4.24,4.32,4.23,34291,15213692.0,2.09,-1.62,-0.07,0.35
东方电子,000682,2018-05-14,4.24,4.24,4.28,4.23,25715,11352369.0,1.18,0.0,0.0,0.26
东方电子,000682,2018-05-15,4.26,4.3,4.3,4.24,22847,10125927.0,1.42,1.42,0.06,0.23
东方电子,000682,2018-05-16,4.28,4.25,4.29,4.24,20675,9163582.0,1.16,-1.16,-0.05,0.21
东方电子,000682,2018-05-17,4.24,4.25,4.26,4.21,25195,11102099.0,1.18,0.0,0.0,0.26
东方电子,000682,2018-05-18,4.24,4.28,4.29,4.22,23241,10281795.0,1.65,0.71,0.03,0.24
东方电子,000682,2018-05-21,4.29,4.33,4.35,4.27,50758,22779969.0,1.87,1.17,0.05,0.52
东方电子,000682,2018-05-22,4.33,4.32,4.34,4.3,22704,10182498.0,0.92,-0.23,-0.01,0.23
东方电子,000682,2018-05-23,4.31,4.24,4.31,4.23,33926,15024994.0,1.85,-1.85,-0.08,0.35
东方电子,000682,2018-05-24,4.24,4.21,4.26,4.21,20855,9176607.0,1.18,-0.71,-0.03,0.21
东方电子,000682,2018-05-25,4.2,4.18,4.23,4.18,24970,10902550.0,1.19,-0.71,-0.03,0.26
东方电子,000682,2018-05-28,4.18,4.15,4.18,4.11,27245,11767343.0,1.67,-0.72,-0.03,0.28
东方电子,000682,2018-05-29,4.15,4.1,4.17,4.09,19151,8226174.0,1.93,-1.2,-0.05,0.2
东方电子,000682,2018-05-30,4.06,3.94,4.06,3.93,44703,18615328.0,3.17,-3.9,-0.16,0.46
东方电子,000682,2018-05-31,4.08,4.01,4.08,3.95,31741,13231034.0,3.3,1.78,0.07,0.32
东方电子,000682,2018-06-01,3.99,3.98,4.02,3.96,17713,7358640.0,1.5,-0.75,-0.03,0.18
东方电子,000682,2018-06-04,3.97,4.0,4.05,3.97,18922,7916861.0,2.01,0.5,0.02,0.19
东方电子,000682,2018-06-05,4.0,4.01,4.04,3.97,28638,11985747.0,1.75,0.25,0.01,0.29
东方电子,000682,2018-06-06,4.01,4.04,4.04,3.99,28009,11749587.0,1.25,0.75,0.03,0.29
东方电子,000682,2018-06-07,4.03,4.02,4.04,4.01,18401,7714963.0,0.74,-0.5,-0.02,0.19
东方电子,000682,2018-06-08,4.0,3.95,4.01,3.93,23565,9728698.0,1.99,-1.74,-0.07,0.24
东方电子,000682,2018-06-11,3.93,3.94,3.99,3.93,14576,6018897.0,1.52,-0.25,-0.01,0.15
东方电子,000682,2018-06-12,3.94,3.97,3.99,3.92,18330,7560295.0,1.78,0.76,0.03,0.19
东方电子,000682,2018-06-13,3.97,3.94,3.97,3.93,13288,5465675.0,1.01,-0.76,-0.03,0.14
东方电子,000682,2018-06-14,3.95,3.94,3.99,3.93,16660,6879156.0,1.52,0.0,0.0,0.17
东方电子,000682,2018-06-15,3.96,3.85,3.99,3.85,30730,12510591.0,3.55,-2.28,-0.09,0.31
东方电子,000682,2018-06-19,3.84,3.54,3.85,3.47,56901,21613687.0,9.87,-8.05,-0.31,0.58
东方电子,000682,2018-06-20,3.53,3.59,3.62,3.53,24655,9233196.0,2.54,1.41,0.05,0.25
东方电子,000682,2018-06-21,3.59,3.45,3.64,3.44,23002,8588322.0,5.57,-3.9,-0.14,0.24
东方电子,000682,2018-06-22,3.45,3.52,3.54,3.42,16686,6114964.0,3.48,2.03,0.07,0.17
东方电子,000682,2018-06-25,3.54,3.52,3.58,3.5,20127,7456747.0,2.27,0.0,0.0,0.21
东方电子,000682,2018-06-26,3.52,3.56,3.58,3.47,18118,6713508.0,3.13,1.14,0.04,0.19
东方电子,000682,2018-06-27,3.54,3.58,3.62,3.54,20684,7751666.0,2.25,0.56,0.02,0.21
东方电子,000682,2018-06-28,3.58,3.59,3.61,3.54,21383,8012050.0,1.96,0.28,0.01,0.22
东方电子,000682,2018-06-29,3.59,3.67,3.68,3.59,15605,5955044.0,2.51,2.23,0.08,0.16
东方电子,000682,2018-07-02,3.66,3.71,3.76,3.64,37930,14752714.0,3.27,1.09,0.04,0.39
东方电子,000682,2018-07-03,3.71,3.72,3.74,3.6,32198,12387876.0,3.77,0.27,0.01,0.33
东方电子,000682,2018-07-04,3.73,3.61,3.73,3.59,16366,6239697.0,3.76,-2.96,-0.11,0.17
东方电子,000682,2018-07-05,3.64,3.53,3.66,3.5,16794,6312723.0,4.43,-2.22,-0.08,0.17
东方电子,000682,2018-07-06,3.53,3.58,3.59,3.44,20253,7547035.0,4.25,1.42,0.05,0.21
东方电子,000682,2018-07-09,3.58,3.63,3.65,3.57,16945,6403980.0,2.23,1.4,0.05,0.17
东方电子,000682,2018-07-10,3.63,3.62,3.66,3.58,12678,4798972.0,2.2,-0.28,-0.01,0.13
东方电子,000682,2018-07-11,3.6,3.51,3.6,3.47,19073,7022092.0,3.59,-3.04,-0.11,0.2
东方电子,000682,2018-07-12,3.51,3.58,3.59,3.5,17408,6501026.0,2.56,1.99,0.07,0.18
东方电子,000682,2018-07-13,3.59,3.58,3.6,3.56,12967,4863194.0,1.12,0.0,0.0,0.13
东方电子,000682,2018-07-16,3.6,3.63,3.63,3.57,16032,6068495.0,1.68,1.4,0.05,0.16
东方电子,000682,2018-07-17,3.62,3.61,3.64,3.58,13056,4930116.0,1.65,-0.55,-0.02,0.13
东方电子,000682,2018-07-18,3.61,3.64,3.68,3.6,22107,8450604.0,2.22,0.83,0.03,0.23
东方电子,000682,2018-07-19,3.64,3.56,3.65,3.55,15981,6004172.0,2.75,-2.2,-0.08,0.16
东方电子,000682,2018-07-20,3.56,3.6,3.61,3.52,17932,6687946.0,2.53,1.12,0.04,0.18
东方电子,000682,2018-07-23,3.61,3.64,3.67,3.58,17420,6603989.0,2.5,1.11,0.04,0.18
东方电子,000682,2018-07-24,3.64,3.7,3.7,3.62,25537,9836412.0,2.2,1.65,0.06,0.26
东方电子,000682,2018-07-25,3.71,3.74,3.75,3.68,30481,11860822.0,1.89,1.08,0.04,0.31
东方电子,000682,2018-07-26,3.73,3.74,3.75,3.69,28229,10998229.0,1.6,0.0,0.0,0.29
东方电子,000682,2018-07-27,3.7,3.71,3.79,3.7,35301,13823400.0,2.41,-0.8,-0.03,0.36
东方电子,000682,2018-07-30,3.71,3.67,3.78,3.67,32705,12731387.0,2.96,-1.08,-0.04,0.33
东方电子,000682,2018-07-31,3.68,3.73,3.76,3.67,20566,8005769.0,2.45,1.63,0.06,0.21
东方电子,000682,2018-08-01,3.74,3.66,3.76,3.66,20175,7831587.0,2.68,-1.88,-0.07,0.21
东方电子,000682,2018-08-02,3.67,3.56,3.69,3.49,30712,11550828.0,5.46,-2.73,-0.1,0.31
东方电子,000682,2018-08-03,3.53,3.55,3.58,3.53,18890,7044454.0,1.4,-0.28,-0.01,0.19
东方电子,000682,2018-08-06,3.52,3.51,3.55,3.49,19208,7071601.0,1.69,-1.13,-0.04,0.2
东方电子,000682,2018-08-07,3.51,3.58,3.58,3.48,26920,9957946.0,2.85,1.99,0.07,0.28
东方电子,000682,2018-08-08,3.57,3.5,3.57,3.5,18906,7000913.0,1.96,-2.23,-0.08,0.19
东方电子,000682,2018-08-09,3.48,3.55,3.58,3.48,14558,5418916.0,2.86,1.43,0.05,0.15
东方电子,000682,2018-08-10,3.55,3.56,3.58,3.52,14440,5370906.0,1.69,0.28,0.01,0.15
东方电子,000682,2018-08-13,3.53,3.61,3.63,3.51,30538,11450852.0,3.37,1.4,0.05,0.31
东方电子,000682,2018-08-14,3.61,3.6,3.66,3.6,11576,4396044.0,1.66,-0.28,-0.01,0.12
东方电子,000682,2018-08-15,3.63,3.58,3.63,3.56,13226,4974780.0,1.94,-0.56,-0.02,0.14
东方电子,000682,2018-08-16,3.56,3.56,3.6,3.55,15259,5717885.0,1.4,-0.56,-0.02,0.16
东方电子,000682,2018-08-17,3.56,3.53,3.6,3.52,16519,6138663.0,2.25,-0.84,-0.03,0.17
东方电子,000682,2018-08-20,3.53,3.48,3.53,3.43,29655,10811421.0,2.83,-1.42,-0.05,0.3
东方电子,000682,2018-08-21,3.48,3.51,3.54,3.47,16805,6189536.0,2.01,0.86,0.03,0.17
东方电子,000682,2018-08-22,3.52,3.39,3.52,3.33,34272,12211798.0,5.41,-3.42,-0.12,0.35
东方电子,000682,2018-08-23,3.37,3.39,3.43,3.36,25634,9122816.0,2.06,0.0,0.0,0.26
东方电子,000682,2018-08-24,3.38,3.4,3.42,3.38,11564,4133614.0,1.18,0.29,0.01,0.12
东方电子,000682,2018-08-27,3.41,3.44,3.45,3.4,16678,6001381.0,1.47,1.18,0.04,0.17
东方电子,000682,2018-08-28,3.44,3.42,3.46,3.41,13974,5026867.0,1.45,-0.58,-0.02,0.14
东方电子,000682,2018-08-29,3.44,3.41,3.44,3.39,11810,4217495.0,1.46,-0.29,-0.01,0.12
东方电子,000682,2018-08-30,3.41,3.38,3.43,3.37,17333,6186561.0,1.76,-0.88,-0.03,0.18
东方电子,000682,2018-08-31,3.38,3.33,3.4,3.3,20254,7084138.0,2.96,-1.48,-0.05,0.21
东方电子,000682,2018-09-03,3.33,3.29,3.35,3.28,19107,6628116.0,2.1,-1.2,-0.04,0.2
东方电子,000682,2018-09-04,3.29,3.36,3.36,3.28,20353,7138095.0,2.43,2.13,0.07,0.21
东方电子,000682,2018-09-05,3.35,3.29,3.35,3.26,12480,4351882.0,2.68,-2.08,-0.07,0.13
东方电子,000682,2018-09-06,3.29,3.28,3.32,3.27,9879,3422328.0,1.52,-0.3,-0.01,0.1
东方电子,000682,2018-09-07,3.28,3.28,3.32,3.27,11352,3929657.0,1.52,0.0,0.0,0.12
东方电子,000682,2018-09-10,3.29,3.25,3.3,3.24,14996,5163002.0,1.83,-0.91,-0.03,0.15
东方电子,000682,2018-09-11,3.26,3.25,3.26,3.21,15956,5433150.0,1.54,0.0,0.0,0.16
东方电子,000682,2018-09-12,3.25,3.27,3.3,3.24,17152,5916067.0,1.85,0.62,0.02,0.18
东方电子,000682,2018-09-13,3.29,3.29,3.31,3.25,14690,5073498.0,1.83,0.61,0.02,0.15
东方电子,000682,2018-09-14,3.29,3.29,3.32,3.28,10680,3699734.0,1.22,0.0,0.0,0.11
东方电子,000682,2018-09-17,3.37,3.41,3.61,3.37,107241,38661250.0,7.29,3.65,0.12,1.1
东方电子,000682,2018-09-18,3.44,3.41,3.45,3.33,60754,21581564.0,3.52,0.0,0.0,0.62
东方电子,000682,2018-09-19,3.38,3.43,3.45,3.37,53684,19222633.0,2.35,0.59,0.02,0.55
东方电子,000682,2018-09-20,3.41,3.37,3.42,3.35,29131,10348797.0,2.04,-1.75,-0.06,0.3
东方电子,000682,2018-09-21,3.36,3.38,3.39,3.35,19652,6961568.0,1.19,0.3,0.01,0.2
东方电子,000682,2018-09-25,3.39,3.35,3.39,3.34,23595,8326086.0,1.48,-0.89,-0.03,0.24
东方电子,000682,2018-09-26,3.35,3.35,3.37,3.34,17606,6202643.0,0.9,0.0,0.0,0.18
东方电子,000682,2018-09-27,3.35,3.29,3.35,3.27,23932,8331002.0,2.39,-1.79,-0.06,0.24
东方电子,000682,2018-09-28,3.3,3.3,3.31,3.27,18144,6283528.0,1.22,0.3,0.01,0.19
东方电子,000682,2018-10-08,3.21,3.21,3.26,3.21,20926,7125438.0,1.52,-2.73,-0.09,0.21
东方电子,000682,2018-10-09,3.21,3.25,3.25,3.21,11897,4055542.0,1.25,1.25,0.04,0.12
东方电子,000682,2018-10-10,3.24,3.25,3.27,3.23,10380,3553596.0,1.23,0.0,0.0,0.11
东方电子,000682,2018-10-11,3.22,2.93,3.22,2.92,38835,12490927.0,9.23,-9.85,-0.32,0.4
东方电子,000682,2018-10-12,2.93,2.94,2.97,2.84,43328,13346534.0,4.44,0.34,0.01,0.44
东方电子,000682,2018-10-15,2.96,2.93,3.0,2.89,23059,7234493.0,3.74,-0.34,-0.01,0.24
东方电子,000682,2018-10-16,2.93,2.86,2.96,2.82,19790,6039063.0,4.78,-2.39,-0.07,0.2
东方电子,000682,2018-10-17,2.91,2.88,2.91,2.82,15625,4749838.0,3.15,0.7,0.02,0.16
东方电子,000682,2018-10-18,2.88,2.84,2.89,2.82,20345,6150629.0,2.43,-1.39,-0.04,0.21
东方电子,000682,2018-10-19,2.82,2.87,2.87,2.76,21642,6491236.0,3.87,1.06,0.03,0.22
东方电子,000682,2018-10-22,2.88,2.99,3.03,2.88,44937,14057250.0,5.23,4.18,0.12,0.46
东方电子,000682,2018-10-23,3.0,2.93,3.0,2.9,28080,8761671.0,3.34,-2.01,-0.06,0.29
东方电子,000682,2018-10-24,2.9,2.93,2.95,2.89,16987,5253970.0,2.05,0.0,0.0,0.17
东方电子,000682,2018-10-25,2.88,2.89,2.9,2.83,26947,8148585.0,2.39,-1.37,-0.04,0.28
东方电子,000682,2018-10-26,2.89,2.93,2.94,2.89,17644,5447066.0,1.73,1.38,0.04,0.18
东方电子,000682,2018-10-29,2.93,2.9,2.93,2.88,12049,3700831.0,1.71,-1.02,-0.03,0.12
东方电子,000682,2018-10-30,2.9,2.96,2.96,2.89,23893,7411348.0,2.41,2.07,0.06,0.24
东方电子,000682,2018-10-31,2.97,2.98,2.99,2.93,26718,8380810.0,2.03,0.68,0.02,0.27
东方电子,000682,2018-11-01,2.98,2.99,3.02,2.97,24682,7824647.0,1.68,0.34,0.01,0.25
东方电子,000682,2018-11-02,3.01,3.04,3.05,3.0,26449,8448392.0,1.67,1.67,0.05,0.27
东方电子,000682,2018-11-05,3.03,3.04,3.07,3.01,22688,7275308.0,1.97,0.0,0.0,0.23
东方电子,000682,2018-11-06,3.04,3.07,3.09,3.0,33811,10895844.0,2.96,0.99,0.03,0.35
东方电子,000682,2018-11-07,3.07,3.09,3.12,3.04,32747,10611478.0,2.61,0.65,0.02,0.33
东方电子,000682,2018-11-08,3.08,3.11,3.18,3.07,42139,13888773.0,3.56,0.65,0.02,0.43
东方电子,000682,2018-11-09,3.11,3.15,3.21,3.09,53595,17867627.0,3.86,1.29,0.04,0.55
东方电子,000682,2018-11-12,3.16,3.3,3.31,3.13,72411,24586927.0,5.71,4.76,0.15,0.74
东方电子,000682,2018-11-13,3.29,3.38,3.56,3.24,140408,49932217.0,9.7,2.42,0.08,1.44
东方电子,000682,2018-11-14,3.35,3.36,3.39,3.3,79541,27955188.0,2.66,-0.59,-0.02,0.81
东方电子,000682,2018-11-15,3.36,3.34,3.39,3.26,77129,27022172.0,3.87,-0.6,-0.02,0.79
东方电子,000682,2018-11-16,3.35,3.41,3.46,3.33,84736,30341564.0,3.89,2.1,0.07,0.87
东方电子,000682,2018-11-19,3.4,3.36,3.41,3.31,48139,16950367.0,2.93,-1.47,-0.05,0.49
东方电子,000682,2018-11-20,3.33,3.28,3.37,3.27,42919,14946339.0,2.98,-2.38,-0.08,0.44
东方电子,000682,2018-11-21,3.25,3.32,3.33,3.23,29697,10315714.0,3.05,1.22,0.04,0.3
东方电子,000682,2018-11-22,3.32,3.31,3.35,3.29,28222,9854687.0,1.81,-0.3,-0.01,0.29
东方电子,000682,2018-11-23,3.37,3.29,3.53,3.24,86103,30617616.0,8.76,-0.6,-0.02,0.88
东方电子,000682,2018-11-26,3.25,3.24,3.29,3.2,43401,14775678.0,2.74,-1.52,-0.05,0.44
东方电子,000682,2018-11-27,3.25,3.26,3.31,3.24,26085,8969203.0,2.16,0.62,0.02,0.27
东方电子,000682,2018-11-28,3.26,3.38,3.39,3.23,53865,18844885.0,4.91,3.68,0.12,0.55
东方电子,000682,2018-11-29,3.42,3.26,3.42,3.24,49970,17505351.0,5.33,-3.55,-0.12,0.51
东方电子,000682,2018-11-30,3.26,3.26,3.28,3.19,23208,7918430.0,2.76,0.0,0.0,0.24
东方电子,000682,2018-12-03,3.36,3.36,3.39,3.3,52917,18658913.0,2.76,3.07,0.1,0.54
东方电子,000682,2018-12-04,3.36,3.46,3.47,3.35,68151,24531449.0,3.57,2.98,0.1,0.7
东方电子,000682,2018-12-05,3.37,3.39,3.42,3.36,48123,17129099.0,1.73,-2.02,-0.07,0.49
东方电子,000682,2018-12-06,3.38,3.42,3.49,3.37,57379,20657921.0,3.54,0.88,0.03,0.59
东方电子,000682,2018-12-07,3.43,3.35,3.44,3.34,45507,16132461.0,2.92,-2.05,-0.07,0.47
东方电子,000682,2018-12-10,3.35,3.28,3.35,3.27,31400,10870809.0,2.39,-2.09,-0.07,0.32
东方电子,000682,2018-12-11,3.32,3.36,3.37,3.28,30028,10478568.0,2.74,2.44,0.08,0.31
东方电子,000682,2018-12-12,3.35,3.33,3.38,3.3,29792,10471581.0,2.38,-0.89,-0.03,0.3
东方电子,000682,2018-12-13,3.35,3.36,3.39,3.32,28667,10117142.0,2.1,0.9,0.03,0.29
东方电子,000682,2018-12-14,3.38,3.25,3.38,3.22,33228,11515066.0,4.76,-3.27,-0.11,0.34
东方电子,000682,2018-12-17,3.25,3.27,3.28,3.23,16510,5652069.0,1.54,0.62,0.02,0.17
东方电子,000682,2018-12-18,3.24,3.28,3.29,3.23,16191,5548964.0,1.83,0.31,0.01,0.17
东方电子,000682,2018-12-19,3.28,3.2,3.28,3.2,18332,6246419.0,2.44,-2.44,-0.08,0.19
东方电子,000682,2018-12-20,3.2,3.23,3.27,3.19,22614,7714696.0,2.5,0.94,0.03,0.23
东方电子,000682,2018-12-21,3.27,3.22,3.27,3.19,15859,5379741.0,2.48,-0.31,-0.01,0.16
东方电子,000682,2018-12-24,3.24,3.22,3.25,3.2,17813,6042749.0,1.55,0.0,0.0,0.18
东方电子,000682,2018-12-25,3.19,3.12,3.21,3.04,34682,11369046.0,5.28,-3.11,-0.1,0.35
东方电子,000682,2018-12-26,3.12,3.23,3.37,3.11,46922,16025023.0,8.33,3.53,0.11,0.48
东方电子,000682,2018-12-27,3.24,3.17,3.28,3.14,27526,9330397.0,4.33,-1.86,-0.06,0.28
东方电子,000682,2018-12-28,3.2,3.14,3.2,3.11,22725,7530331.0,2.84,-0.95,-0.03,0.23
东方电子,000682,2019-01-02,3.13,3.19,3.21,3.13,22535,7522211.0,2.55,1.59,0.05,0.23
东方电子,000682,2019-01-03,3.18,3.53,3.53,3.15,180300,65396616.0,11.91,10.66,0.34,1.84
东方电子,000682,2019-01-04,3.53,3.67,3.81,3.51,447979,173082688.0,8.5,3.97,0.14,4.58
东方电子,000682,2019-01-07,3.62,3.68,3.73,3.52,276005,104507550.0,5.72,0.27,0.01,2.82
东方电子,000682,2019-01-08,3.61,3.57,3.63,3.56,150223,56388629.0,1.9,-2.99,-0.11,1.54
东方电子,000682,2019-01-09,3.54,3.94,3.94,3.53,278806,109916407.0,11.48,10.36,0.37,2.85
东方电子,000682,2019-01-10,4.06,3.82,4.16,3.77,389947,161279855.0,9.9,-3.05,-0.12,3.99
东方电子,000682,2019-01-11,3.78,3.73,3.86,3.7,217343,85515244.0,4.19,-2.36,-0.09,2.22
东方电子,000682,2019-01-14,3.77,3.67,3.77,3.65,118887,45890974.0,3.22,-1.61,-0.06,1.22
东方电子,000682,2019-01-15,3.65,3.7,3.74,3.64,101948,39467347.0,2.72,0.82,0.03,1.04
东方电子,000682,2019-01-16,3.68,3.59,3.7,3.58,97465,36978461.0,3.24,-2.97,-0.11,1.0
东方电子,000682,2019-01-17,3.61,3.58,3.66,3.58,67152,25414881.0,2.23,-0.28,-0.01,0.69
东方电子,000682,2019-01-18,3.58,3.57,3.6,3.52,67538,25179458.0,2.23,-0.28,-0.01,0.69
东方电子,000682,2019-01-21,3.62,3.74,3.94,3.6,208183,82382874.0,9.52,4.76,0.17,2.13
东方电子,000682,2019-01-22,3.73,3.64,3.74,3.59,109812,41939291.0,4.01,-2.67,-0.1,1.12
东方电子,000682,2019-01-23,3.61,3.66,3.7,3.58,62734,23880179.0,3.3,0.55,0.02,0.64
东方电子,000682,2019-01-24,3.67,3.69,3.69,3.6,60900,23322844.0,2.46,0.82,0.03,0.62
东方电子,000682,2019-01-25,3.67,3.66,3.72,3.63,52067,20008526.0,2.44,-0.81,-0.03,0.53
东方电子,000682,2019-01-28,3.67,3.56,3.71,3.54,58832,22282230.0,4.64,-2.73,-0.1,0.6
东方电子,000682,2019-01-29,3.54,3.52,3.59,3.45,66369,24380590.0,3.93,-1.12,-0.04,0.68
东方电子,000682,2019-01-30,3.53,3.46,3.56,3.46,35728,13159230.0,2.84,-1.7,-0.06,0.37
东方电子,000682,2019-01-31,3.53,3.53,3.6,3.48,58566,21745394.0,3.47,2.02,0.07,0.6
东方电子,000682,2019-02-01,3.53,3.63,3.63,3.52,52252,19631868.0,3.12,2.83,0.1,0.53
东方电子,000682,2019-02-11,3.63,3.7,3.7,3.62,58213,22360507.0,2.2,1.93,0.07,0.6
东方电子,000682,2019-02-12,3.69,3.73,3.78,3.67,74976,29219351.0,2.97,0.81,0.03,0.77
东方电子,000682,2019-02-13,3.75,3.78,3.9,3.7,126027,49990790.0,5.36,1.34,0.05,1.29
东方电子,000682,2019-02-14,3.77,3.77,3.8,3.71,77320,30442705.0,2.38,-0.26,-0.01,0.79
东方电子,000682,2019-02-15,3.75,3.7,3.79,3.68,85461,33448791.0,2.92,-1.86,-0.07,0.87
东方电子,000682,2019-02-18,3.75,3.82,3.85,3.75,142934,56919916.0,2.7,3.24,0.12,1.46
东方电子,000682,2019-02-19,3.83,3.85,3.87,3.75,154692,61656756.0,3.14,0.79,0.03,1.58
东方电子,000682,2019-02-20,3.83,3.84,3.86,3.77,94073,37484347.0,2.34,-0.26,-0.01,0.96
东方电子,000682,2019-02-21,3.83,3.84,3.97,3.82,181600,74000073.0,3.91,0.0,0.0,1.86
东方电子,000682,2019-02-22,3.83,3.92,3.93,3.8,119215,48389025.0,3.39,2.08,0.08,1.22
东方电子,000682,2019-02-25,3.96,4.09,4.13,3.93,265306,111670015.0,5.1,4.34,0.17,2.71
东方电子,000682,2019-02-26,4.08,4.03,4.16,4.0,244479,103871773.0,3.91,-1.47,-0.06,2.5
东方电子,000682,2019-02-27,4.09,4.06,4.12,3.99,150544,63614308.0,3.23,0.74,0.03,1.54
东方电子,000682,2019-02-28,4.08,3.99,4.1,3.97,111067,46587808.0,3.2,-1.72,-0.07,1.14
东方电子,000682,2019-03-01,3.99,4.02,4.03,3.94,92541,38457535.0,2.26,0.75,0.03,0.95
东方电子,000682,2019-03-04,4.05,4.08,4.16,4.03,191726,81976603.0,3.23,1.49,0.06,1.96
东方电子,000682,2019-03-05,4.06,4.37,4.51,4.04,311696,138898094.0,11.52,7.11,0.29,3.19
东方电子,000682,2019-03-06,4.36,4.45,4.57,4.29,309480,142263944.0,6.41,1.83,0.08,3.16
东方电子,000682,2019-03-07,4.43,4.5,4.62,4.38,279878,130646673.0,5.39,1.12,0.05,2.86
东方电子,000682,2019-03-08,4.46,4.36,4.66,4.34,316861,147647340.0,7.11,-3.11,-0.14,3.24
东方电子,000682,2019-03-11,4.81,4.81,4.81,4.81,86068,42861953.0,0.0,10.32,0.45,0.88
东方电子,000682,2019-03-12,5.31,5.31,5.31,5.31,63243,34656917.0,0.0,10.4,0.5,0.65
东方电子,000682,2019-03-13,5.86,5.86,5.86,5.79,1263256,761640448.0,1.32,10.36,0.55,12.92
东方电子,000682,2019-03-14,5.85,6.26,6.46,5.43,2236997,1388730576.0,17.58,6.83,0.4,22.87
东方电子,000682,2019-03-15,5.98,6.03,6.81,5.87,1848627,1187068880.0,15.02,-3.67,-0.23,18.9
东方电子,000682,2019-03-18,5.68,5.77,5.93,5.41,1294457,748340752.0,8.62,-4.31,-0.26,13.24
东方电子,000682,2019-03-19,5.72,5.79,5.94,5.53,997880,590391216.0,7.11,0.35,0.02,10.2
东方电子,000682,2019-03-20,5.65,6.39,6.39,5.6,1115247,678113264.0,13.64,10.36,0.6,11.4
东方电子,000682,2019-03-21,6.6,7.05,7.05,6.59,1801268,1270453792.0,7.2,10.33,0.66,18.42
东方电子,000682,2019-03-22,7.45,7.34,7.73,6.74,2101542,1555598080.0,14.04,4.11,0.29,21.49
东方电子,000682,2019-03-25,7.17,6.95,7.69,6.83,1618768,1220594000.0,11.72,-5.31,-0.39,16.55
东方电子,000682,2019-03-26,6.73,6.24,6.8,6.24,1266072,833535296.0,8.06,-10.22,-0.71,12.95
东方电子,000682,2019-03-27,6.31,6.33,6.45,5.91,865186,548799728.0,8.65,1.44,0.09,8.85
东方电子,000682,2019-03-28,6.13,5.84,6.32,5.81,662034,411496288.0,8.06,-7.74,-0.49,6.77
东方电子,000682,2019-03-29,5.84,5.95,6.06,5.74,655481,398240992.0,5.48,1.88,0.11,6.7
东方电子,000682,2019-04-01,5.97,6.24,6.28,5.92,696638,440758592.0,6.05,4.87,0.29,7.12
东方电子,000682,2019-04-02,6.25,6.37,6.75,6.24,858356,570118608.0,8.17,2.08,0.13,8.78
东方电子,000682,2019-04-03,6.28,6.22,6.28,6.08,542520,344855264.0,3.14,-2.35,-0.15,5.55
东方电子,000682,2019-04-04,6.25,6.19,6.35,6.14,429708,274352656.0,3.38,-0.48,-0.03,4.39
东方电子,000682,2019-04-08,6.19,6.47,6.49,6.13,650321,419955888.0,5.82,4.52,0.28,6.65
东方电子,000682,2019-04-09,6.41,6.27,6.44,6.19,457803,296611760.0,3.86,-3.09,-0.2,4.68
东方电子,000682,2019-04-10,6.18,6.0,6.19,5.94,483667,298898640.0,3.99,-4.31,-0.27,4.95
东方电子,000682,2019-04-11,6.01,6.01,6.28,5.91,407219,253928380.0,6.17,0.17,0.01,4.16
东方电子,000682,2019-04-12,5.97,6.02,6.1,5.9,231331,142778141.0,3.33,0.17,0.01,2.37
东方电子,000682,2019-04-15,6.13,5.96,6.18,5.94,233225,145357933.0,3.99,-1.0,-0.06,2.38
东方电子,000682,2019-04-16,5.96,6.06,6.06,5.83,282166,172737781.0,3.86,1.68,0.1,2.89
东方电子,000682,2019-04-17,6.01,6.09,6.17,5.88,378684,236909851.0,4.79,0.5,0.03,3.87
东方电子,000682,2019-04-18,6.07,5.91,6.07,5.89,288845,177354140.0,2.96,-2.96,-0.18,2.95
东方电子,000682,2019-04-19,5.9,5.97,6.01,5.89,194410,119249229.0,2.03,1.02,0.06,1.99
