股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
农 产 品,000061,2017-01-04,12.3,12.27,12.32,12.16,84847,106608605.0,1.31,0.08,0.01,0.5
农 产 品,000061,2017-01-05,12.27,12.15,12.27,12.12,70606,88426769.0,1.22,-0.98,-0.12,0.42
农 产 品,000061,2017-01-06,12.15,12.24,12.31,11.99,97110,121097930.0,2.63,0.74,0.09,0.57
农 产 品,000061,2017-01-09,12.24,12.41,12.41,12.19,113941,144634547.0,1.8,1.39,0.17,0.67
农 产 品,000061,2017-01-10,12.36,12.21,12.41,12.19,87091,110037614.0,1.77,-1.61,-0.2,0.51
农 产 品,000061,2017-01-11,12.19,12.28,12.3,12.07,78256,97948933.0,1.88,0.57,0.07,0.46
农 产 品,000061,2017-01-12,12.24,12.03,12.24,12.02,73559,91448407.0,1.79,-2.04,-0.25,0.43
农 产 品,000061,2017-01-13,12.0,11.92,12.11,11.91,56493,69697938.0,1.66,-0.91,-0.11,0.33
农 产 品,000061,2017-01-16,11.89,11.29,11.96,10.76,91016,108210661.0,10.07,-5.29,-0.63,0.54
农 产 品,000061,2017-01-17,11.31,11.26,11.34,10.94,74634,86014788.0,3.54,-0.27,-0.03,0.44
农 产 品,000061,2017-01-18,11.26,11.28,11.31,11.18,36385,42192118.0,1.15,0.18,0.02,0.22
农 产 品,000061,2017-01-19,11.26,11.08,11.28,11.07,44758,51396163.0,1.86,-1.77,-0.2,0.26
农 产 品,000061,2017-01-20,11.06,11.24,11.28,11.06,39133,45179907.0,1.99,1.44,0.16,0.23
农 产 品,000061,2017-01-23,11.25,11.35,11.4,11.25,57319,66861491.0,1.33,0.98,0.11,0.34
农 产 品,000061,2017-01-24,11.35,11.36,11.43,11.26,37082,43265876.0,1.5,0.09,0.01,0.22
农 产 品,000061,2017-01-25,11.26,11.3,11.32,11.24,43636,50657509.0,0.7,-0.53,-0.06,0.26
农 产 品,000061,2017-01-26,11.32,11.48,11.48,11.31,42051,49494828.0,1.5,1.59,0.18,0.25
农 产 品,000061,2017-02-03,11.44,11.31,11.44,11.3,37095,43341587.0,1.22,-1.48,-0.17,0.22
农 产 品,000061,2017-02-06,11.4,11.49,11.6,11.39,61366,72753191.0,1.86,1.59,0.18,0.36
农 产 品,000061,2017-02-07,11.49,11.44,11.49,11.33,43622,51231982.0,1.39,-0.44,-0.05,0.26
农 产 品,000061,2017-02-08,11.42,11.42,11.44,11.29,41609,48682408.0,1.31,-0.17,-0.02,0.25
农 产 品,000061,2017-02-09,11.42,11.47,11.54,11.36,45259,53453457.0,1.58,0.44,0.05,0.27
农 产 品,000061,2017-02-10,11.5,11.49,11.51,11.43,48452,57223975.0,0.7,0.17,0.02,0.29
农 产 品,000061,2017-02-13,11.47,11.48,11.51,11.43,46945,55439976.0,0.7,-0.09,-0.01,0.28
农 产 品,000061,2017-02-14,11.48,11.37,11.48,11.35,43931,51595623.0,1.13,-0.96,-0.11,0.26
农 产 品,000061,2017-02-15,11.36,11.42,11.53,11.35,61971,72963767.0,1.58,0.44,0.05,0.37
农 产 品,000061,2017-02-16,11.36,11.37,11.44,11.32,40526,47437961.0,1.05,-0.44,-0.05,0.24
农 产 品,000061,2017-02-17,11.36,11.28,11.41,11.27,39399,45969366.0,1.23,-0.79,-0.09,0.23
农 产 品,000061,2017-02-20,11.29,11.4,11.41,11.25,54538,63640779.0,1.42,1.06,0.12,0.32
农 产 品,000061,2017-02-21,11.39,11.57,11.61,11.36,87423,103582291.0,2.19,1.49,0.17,0.52
农 产 品,000061,2017-02-22,11.55,11.54,11.58,11.47,50357,59687745.0,0.95,-0.26,-0.03,0.3
农 产 品,000061,2017-02-23,11.51,11.49,11.56,11.42,47472,56014735.0,1.21,-0.43,-0.05,0.28
农 产 品,000061,2017-02-24,11.49,11.49,11.53,11.44,39837,47052672.0,0.78,0.0,0.0,0.24
农 产 品,000061,2017-02-27,11.48,11.39,11.54,11.37,46799,55199881.0,1.48,-0.87,-0.1,0.28
农 产 品,000061,2017-02-28,11.39,11.43,11.45,11.35,35634,41791040.0,0.88,0.35,0.04,0.21
农 产 品,000061,2017-03-01,11.44,11.41,11.45,11.36,46399,54553337.0,0.79,-0.17,-0.02,0.27
农 产 品,000061,2017-03-02,11.41,11.32,11.45,11.31,49437,57821433.0,1.23,-0.79,-0.09,0.29
农 产 品,000061,2017-03-03,11.31,11.32,11.33,11.25,32586,37885857.0,0.71,0.0,0.0,0.19
农 产 品,000061,2017-03-06,11.36,11.38,11.39,11.32,46092,53892526.0,0.62,0.53,0.06,0.27
农 产 品,000061,2017-03-07,11.37,11.42,11.44,11.33,44649,52358700.0,0.97,0.35,0.04,0.26
农 产 品,000061,2017-03-08,11.42,11.45,11.48,11.33,63425,74581220.0,1.31,0.26,0.03,0.37
农 产 品,000061,2017-03-09,11.45,11.34,11.56,11.33,65194,76706850.0,2.01,-0.96,-0.11,0.39
农 产 品,000061,2017-03-10,11.3,11.27,11.36,11.26,34942,40682238.0,0.88,-0.62,-0.07,0.21
农 产 品,000061,2017-03-13,11.26,11.26,11.3,11.05,49421,56861417.0,2.22,-0.09,-0.01,0.29
农 产 品,000061,2017-03-14,11.26,11.17,11.26,11.14,42718,49216224.0,1.07,-0.8,-0.09,0.25
农 产 品,000061,2017-03-15,11.15,11.17,11.21,11.12,27071,31170178.0,0.81,0.0,0.0,0.16
农 产 品,000061,2017-03-16,11.16,11.24,11.24,11.1,52707,60830983.0,1.25,0.63,0.07,0.31
农 产 品,000061,2017-03-17,11.24,11.15,11.26,11.11,48001,55325114.0,1.33,-0.8,-0.09,0.28
农 产 品,000061,2017-03-20,11.08,11.15,11.17,11.08,41285,47360001.0,0.81,0.0,0.0,0.24
农 产 品,000061,2017-03-21,11.19,11.11,11.19,11.08,38176,43683013.0,0.99,-0.36,-0.04,0.23
农 产 品,000061,2017-03-22,11.07,10.93,11.07,10.91,63009,71275550.0,1.44,-1.62,-0.18,0.37
农 产 品,000061,2017-03-23,10.87,10.96,11.0,10.87,44909,50699556.0,1.19,0.27,0.03,0.27
农 产 品,000061,2017-03-24,10.94,10.98,10.99,10.92,30635,34612340.0,0.64,0.18,0.02,0.18
农 产 品,000061,2017-03-27,10.98,11.0,11.0,10.95,36225,40992496.0,0.46,0.18,0.02,0.21
农 产 品,000061,2017-03-28,10.98,10.95,11.0,10.91,28342,32033484.0,0.82,-0.45,-0.05,0.17
农 产 品,000061,2017-03-29,10.96,10.89,11.0,10.87,43322,48793556.0,1.19,-0.55,-0.06,0.26
农 产 品,000061,2017-03-30,10.9,10.68,10.9,10.66,62954,69704953.0,2.2,-1.93,-0.21,0.37
农 产 品,000061,2017-03-31,10.66,10.67,10.71,10.59,48408,53172963.0,1.12,-0.09,-0.01,0.29
农 产 品,000061,2017-04-05,10.71,10.79,10.82,10.71,54267,60273669.0,1.03,1.12,0.12,0.32
农 产 品,000061,2017-04-06,10.79,10.82,10.82,10.76,42398,47213377.0,0.56,0.28,0.03,0.25
农 产 品,000061,2017-04-07,10.79,10.79,10.85,10.74,32043,35673262.0,1.02,-0.28,-0.03,0.19
农 产 品,000061,2017-04-10,10.79,10.7,10.81,10.69,38772,42956381.0,1.11,-0.83,-0.09,0.23
农 产 品,000061,2017-04-11,10.76,10.92,10.93,10.68,61064,68068282.0,2.34,2.06,0.22,0.36
农 产 品,000061,2017-04-12,10.96,11.24,11.36,10.96,155831,179711424.0,3.66,2.93,0.32,0.92
农 产 品,000061,2017-04-13,11.19,11.04,11.19,11.01,77269,88032103.0,1.6,-1.78,-0.2,0.46
农 产 品,000061,2017-04-14,10.98,10.84,11.06,10.81,47236,53148000.0,2.26,-1.81,-0.2,0.28
农 产 品,000061,2017-04-17,10.86,10.73,10.86,10.64,44893,49588492.0,2.03,-1.01,-0.11,0.27
农 产 品,000061,2017-04-18,10.72,10.65,10.76,10.64,24442,26993187.0,1.12,-0.75,-0.08,0.14
农 产 品,000061,2017-04-19,10.65,10.35,10.68,10.28,45664,49171025.0,3.76,-2.82,-0.3,0.27
农 产 品,000061,2017-04-20,10.35,10.24,10.4,10.17,36960,39282880.0,2.22,-1.06,-0.11,0.22
农 产 品,000061,2017-04-21,10.2,10.28,10.35,10.2,28865,30731115.0,1.46,0.39,0.04,0.17
农 产 品,000061,2017-04-24,10.29,9.62,10.34,9.62,69437,70905605.0,7.0,-6.42,-0.66,0.41
农 产 品,000061,2017-04-25,9.65,9.52,9.68,9.47,48464,47927218.0,2.18,-1.04,-0.1,0.29
农 产 品,000061,2017-04-26,9.52,9.36,9.56,9.35,51376,50142794.0,2.21,-1.68,-0.16,0.3
农 产 品,000061,2017-04-27,9.36,9.14,9.36,8.61,85140,79491779.0,8.01,-2.35,-0.22,0.5
农 产 品,000061,2017-04-28,9.09,8.99,9.11,8.9,59336,55386162.0,2.3,-1.64,-0.15,0.35
农 产 品,000061,2017-05-02,8.98,8.98,9.15,8.91,43781,40918846.0,2.67,-0.11,-0.01,0.26
农 产 品,000061,2017-05-03,8.98,8.88,9.03,8.83,48347,44781789.0,2.23,-1.11,-0.1,0.29
农 产 品,000061,2017-05-04,8.88,8.79,8.89,8.73,54135,49535181.0,1.8,-1.01,-0.09,0.32
农 产 品,000061,2017-05-05,8.82,8.75,8.82,8.72,40277,36688983.0,1.14,-0.46,-0.04,0.24
农 产 品,000061,2017-05-08,8.76,8.8,8.89,8.7,39322,35850330.0,2.17,0.57,0.05,0.23
农 产 品,000061,2017-05-09,8.82,8.79,8.82,8.66,30556,27718409.0,1.82,-0.11,-0.01,0.18
农 产 品,000061,2017-05-10,8.76,8.56,8.84,8.54,38933,35274191.0,3.41,-2.62,-0.23,0.23
农 产 品,000061,2017-05-11,8.51,8.25,8.51,8.01,74279,63854503.0,5.84,-3.62,-0.31,0.44
农 产 品,000061,2017-05-12,8.27,8.28,8.41,8.11,40731,34963685.0,3.64,0.36,0.03,0.24
农 产 品,000061,2017-05-15,8.29,8.3,8.35,8.26,25479,22056177.0,1.09,0.24,0.02,0.15
农 产 品,000061,2017-05-16,8.3,8.45,8.45,8.24,42883,37238504.0,2.53,1.81,0.15,0.25
农 产 品,000061,2017-05-17,8.44,8.52,8.64,8.41,36704,32586383.0,2.72,0.83,0.07,0.22
农 产 品,000061,2017-05-18,8.46,8.45,8.52,8.38,26328,23137199.0,1.64,-0.82,-0.07,0.16
农 产 品,000061,2017-05-19,8.45,8.47,8.5,8.39,23922,21019752.0,1.3,0.24,0.02,0.14
农 产 品,000061,2017-05-22,8.52,8.36,8.6,8.33,40378,35545756.0,3.19,-1.3,-0.11,0.24
农 产 品,000061,2017-05-23,8.34,8.71,9.13,8.26,101950,92375053.0,10.41,4.19,0.35,0.6
农 产 品,000061,2017-05-24,8.54,8.51,8.54,8.37,65433,57731962.0,1.95,-2.3,-0.2,0.39
农 产 品,000061,2017-05-25,8.51,8.49,8.54,8.26,56741,49702513.0,3.29,-0.24,-0.02,0.34
农 产 品,000061,2017-05-26,8.5,8.51,8.62,8.49,39148,34767633.0,1.53,0.24,0.02,0.23
农 产 品,000061,2017-05-31,8.49,8.6,8.71,8.49,40482,36284340.0,2.59,1.06,0.09,0.24
农 产 品,000061,2017-06-01,8.54,8.34,8.54,8.31,50222,44001473.0,2.67,-3.02,-0.26,0.3
农 产 品,000061,2017-06-02,8.32,8.38,8.4,8.26,30430,26383003.0,1.68,0.48,0.04,0.18
农 产 品,000061,2017-06-05,8.37,8.44,8.48,8.37,25372,22238877.0,1.31,0.72,0.06,0.15
农 产 品,000061,2017-06-06,8.41,8.51,8.61,8.38,38494,33980981.0,2.73,0.83,0.07,0.23
