股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
消费50,000126,2016-09-27,5803.79,5841.41,5841.79,5796.74,5078430,5996775936.0,0.77,0.49,28.4,0.0
消费50,000126,2016-09-28,5858.33,5826.31,5858.33,5818.99,3811718,5043661824.0,0.67,-0.26,-15.1,0.0
消费50,000126,2016-09-29,5831.9,5841.11,5865.27,5831.9,4606555,5973446656.0,0.57,0.25,14.8,0.0
消费50,000126,2016-09-30,5830.08,5870.71,5880.21,5829.98,4040039,5388971008.0,0.86,0.51,29.6,0.0
消费50,000126,2016-10-10,5893.06,5972.75,5973.24,5893.06,6492961,8284957696.0,1.37,1.74,102.04,0.0
消费50,000126,2016-10-11,5990.3,5998.29,5999.96,5974.79,7700627,8963052032.0,0.42,0.43,25.54,0.0
消费50,000126,2016-10-12,5987.39,5974.84,5987.39,5954.88,5868295,6830927360.0,0.54,-0.39,-23.45,0.0
消费50,000126,2016-10-13,5978.14,5971.05,5982.14,5956.46,5619818,6437752832.0,0.43,-0.06,-3.79,0.0
消费50,000126,2016-10-14,5964.06,5977.63,5980.93,5940.33,6761904,6922610944.0,0.68,0.11,6.58,0.0
消费50,000126,2016-10-17,5981.81,5937.19,5981.81,5921.83,7819095,8689574144.0,1.0,-0.68,-40.44,0.0
消费50,000126,2016-10-18,5928.51,6008.3,6008.79,5928.51,8500733,10377361664.0,1.35,1.2,71.11,0.0
消费50,000126,2016-10-19,6011.39,6005.08,6022.5,5992.86,7556447,8698621184.0,0.49,-0.05,-3.22,0.0
消费50,000126,2016-10-20,6005.43,6020.23,6022.96,5995.54,10083931,9394595840.0,0.46,0.25,15.15,0.0
消费50,000126,2016-10-21,6012.35,6000.24,6022.15,5965.99,7503253,7832416000.0,0.93,-0.33,-19.99,0.0
消费50,000126,2016-10-24,6054.8,6077.33,6095.19,6030.91,10505041,12836703744.0,1.07,1.28,77.09,0.0
消费50,000126,2016-10-25,6084.29,6096.44,6107.35,6075.19,9401784,11322963200.0,0.53,0.31,19.11,0.0
消费50,000126,2016-10-26,6097.7,6129.42,6133.62,6077.49,10996705,14455971072.0,0.92,0.54,32.98,0.0
消费50,000126,2016-10-27,6114.17,6114.96,6121.79,6088.34,8281092,11829076224.0,0.55,-0.24,-14.46,0.0
消费50,000126,2016-10-28,6112.79,6072.13,6126.74,6065.13,7895983,9926577920.0,1.01,-0.7,-42.83,0.0
消费50,000126,2016-10-31,6069.56,6089.99,6093.48,6057.98,6926429,10147369728.0,0.58,0.29,17.86,0.0
消费50,000126,2016-11-01,6105.89,6122.72,6125.38,6091.49,6967618,9206121472.0,0.56,0.54,32.73,0.0
消费50,000126,2016-11-02,6108.91,6078.67,6114.57,6072.45,7010183,8894106624.0,0.69,-0.72,-44.05,0.0
消费50,000126,2016-11-03,6069.77,6101.14,6122.47,6062.5,7509709,9192968960.0,0.99,0.37,22.47,0.0
消费50,000126,2016-11-04,6104.16,6100.15,6131.13,6090.32,7817371,10188613376.0,0.67,-0.02,-0.99,0.0
消费50,000126,2016-11-07,6098.93,6098.97,6110.33,6082.11,7079000,8845458432.0,0.46,-0.02,-1.18,0.0
消费50,000126,2016-11-08,6121.82,6142.49,6152.65,6117.14,8677902,10666448896.0,0.58,0.71,43.52,0.0
消费50,000126,2016-11-09,6142.45,6091.0,6142.45,6027.66,10939319,12850842368.0,1.87,-0.84,-51.49,0.0
消费50,000126,2016-11-10,6129.38,6155.72,6157.66,6126.13,11124325,12143379456.0,0.52,1.06,64.72,0.0
消费50,000126,2016-11-11,6149.35,6155.05,6156.59,6136.93,12970652,14941865216.0,0.32,-0.01,-0.67,0.0
消费50,000126,2016-11-14,6157.93,6143.28,6175.95,6111.79,16910599,17213001472.0,1.04,-0.19,-11.77,0.0
消费50,000126,2016-11-15,6141.79,6173.46,6174.95,6129.56,13829299,12778526464.0,0.74,0.49,30.18,0.0
消费50,000126,2016-11-16,6173.13,6173.58,6182.2,6160.43,10877932,10624004608.0,0.35,0.0,0.12,0.0
消费50,000126,2016-11-17,6168.15,6165.11,6170.84,6142.83,8499314,8719281664.0,0.45,-0.14,-8.47,0.0
消费50,000126,2016-11-18,6162.89,6142.11,6170.88,6137.93,8405049,9052418816.0,0.53,-0.37,-23.0,0.0
消费50,000126,2016-11-21,6140.28,6142.03,6176.02,6127.44,11047242,11529687296.0,0.79,0.0,-0.08,0.0
消费50,000126,2016-11-22,6149.94,6171.57,6172.84,6144.21,12768030,13182403584.0,0.47,0.48,29.54,0.0
消费50,000126,2016-11-23,6182.09,6176.55,6204.5,6161.27,12681391,13016222976.0,0.7,0.08,4.98,0.0
消费50,000126,2016-11-24,6172.16,6266.69,6304.67,6167.07,15056882,18375505920.0,2.23,1.46,90.14,0.0
消费50,000126,2016-11-25,6268.15,6283.63,6292.49,6210.77,12199244,14365891584.0,1.3,0.27,16.94,0.0
消费50,000126,2016-11-28,6307.87,6271.41,6327.0,6246.53,17692950,24010650880.0,1.28,-0.19,-12.22,0.0
消费50,000126,2016-11-29,6275.16,6367.19,6460.18,6270.99,22206995,31407362816.0,3.02,1.53,95.78,0.0
消费50,000126,2016-11-30,6351.02,6320.74,6353.7,6288.64,16930178,20052208128.0,1.02,-0.73,-46.45,0.0
消费50,000126,2016-12-01,6349.99,6379.24,6394.7,6329.35,16590972,22218874624.0,1.03,0.93,58.5,0.0
消费50,000126,2016-12-02,6359.08,6284.81,6360.08,6271.88,15118493,18161428224.0,1.38,-1.48,-94.43,0.0
消费50,000126,2016-12-05,6185.02,6201.61,6220.36,6177.73,14388952,17871487744.0,0.68,-1.32,-83.2,0.0
消费50,000126,2016-12-06,6199.08,6206.39,6227.51,6197.59,9795102,11836442624.0,0.48,0.08,4.78,0.0
消费50,000126,2016-12-07,6210.33,6286.35,6288.05,6206.04,12993842,14223569664.0,1.32,1.29,79.96,0.0
消费50,000126,2016-12-08,6300.06,6285.82,6316.86,6271.3,10946528,14105742336.0,0.72,-0.01,-0.53,0.0
消费50,000126,2016-12-09,6282.02,6282.92,6312.99,6260.66,12222980,14592560640.0,0.83,-0.05,-2.9,0.0
消费50,000126,2016-12-12,6274.34,6123.06,6281.83,6102.62,17655544,20402350336.0,2.85,-2.54,-159.86,0.0
消费50,000126,2016-12-13,6093.86,6159.55,6171.68,6071.08,11837881,14145575168.0,1.64,0.6,36.49,0.0
消费50,000126,2016-12-14,6152.71,6104.78,6169.94,6101.65,11686685,14558533888.0,1.11,-0.89,-54.77,0.0
消费50,000126,2016-12-15,6084.45,6072.22,6101.39,6035.34,11931117,15036154624.0,1.08,-0.53,-32.56,0.0
消费50,000126,2016-12-16,6062.58,6094.15,6109.77,6054.79,9706366,11202231040.0,0.91,0.36,21.93,0.0
消费50,000126,2016-12-19,6096.5,6095.03,6113.27,6076.34,9736851,11494147840.0,0.61,0.01,0.88,0.0
消费50,000126,2016-12-20,6096.36,6070.23,6098.07,6040.86,8475286,10451664384.0,0.94,-0.41,-24.8,0.0
消费50,000126,2016-12-21,6086.65,6118.0,6119.08,6086.65,9712286,12301420288.0,0.53,0.79,47.77,0.0
消费50,000126,2016-12-22,6119.67,6134.84,6145.05,6094.47,11733840,12228816896.0,0.83,0.28,16.84,0.0
消费50,000126,2016-12-23,6135.76,6087.92,6135.76,6064.09,12227800,14556982528.0,1.17,-0.76,-46.92,0.0
消费50,000126,2016-12-26,6068.2,6114.18,6114.81,6015.86,9907202,12329480448.0,1.63,0.43,26.26,0.0
消费50,000126,2016-12-27,6111.46,6096.97,6138.31,6095.81,8660603,11259222272.0,0.7,-0.28,-17.21,0.0
消费50,000126,2016-12-28,6099.68,6079.0,6106.4,6060.04,7987112,10101416704.0,0.76,-0.29,-17.97,0.0
消费50,000126,2016-12-29,6066.31,6073.25,6087.48,6047.99,6866087,8754705664.0,0.65,-0.09,-5.75,0.0
消费50,000126,2016-12-30,6075.28,6112.94,6120.09,6075.28,7015865,10267093504.0,0.74,0.65,39.69,0.0
消费50,000126,2017-01-03,6121.19,6152.13,6168.33,6120.79,7646198,9418525440.0,0.78,0.64,39.19,0.0
消费50,000126,2017-01-04,6160.15,6228.69,6230.26,6150.22,9956108,13213588480.0,1.3,1.24,76.56,0.0
消费50,000126,2017-01-05,6226.92,6210.29,6232.43,6202.1,7937269,9878115584.0,0.49,-0.3,-18.4,0.0
消费50,000126,2017-01-06,6210.88,6190.42,6216.38,6184.28,8222351,10941378048.0,0.52,-0.32,-19.87,0.0
消费50,000126,2017-01-09,6184.27,6218.55,6219.65,6181.3,8338550,10092833280.0,0.62,0.45,28.13,0.0
消费50,000126,2017-01-10,6218.18,6214.67,6233.91,6211.91,7987246,9601263104.0,0.35,-0.06,-3.88,0.0
消费50,000126,2017-01-11,6207.09,6158.65,6207.31,6157.61,6794031,7939285248.0,0.8,-0.9,-56.02,0.0
消费50,000126,2017-01-12,6162.33,6127.58,6171.28,6120.16,6691969,7270249728.0,0.83,-0.5,-31.07,0.0
消费50,000126,2017-01-13,6125.92,6135.93,6138.16,6087.56,6937228,8018329088.0,0.83,0.14,8.35,0.0
消费50,000126,2017-01-16,6131.47,6156.59,6162.88,6051.8,13915911,16511022080.0,1.81,0.34,20.66,0.0
消费50,000126,2017-01-17,6132.83,6170.42,6171.76,6108.62,5852443,7479177728.0,1.03,0.22,13.83,0.0
消费50,000126,2017-01-18,6160.18,6196.81,6214.42,6157.3,6336297,7912355584.0,0.93,0.43,26.39,0.0
消费50,000126,2017-01-19,6184.9,6200.57,6222.39,6179.72,6335667,7578071296.0,0.69,0.06,3.76,0.0
消费50,000126,2017-01-20,6198.47,6246.02,6255.74,6198.33,6055376,7214075392.0,0.93,0.73,45.45,0.0
消费50,000126,2017-01-23,6255.89,6239.29,6287.39,6216.81,6834935,8113971712.0,1.13,-0.11,-6.73,0.0
消费50,000126,2017-01-24,6235.59,6235.41,6243.7,6215.2,5540813,6770407936.0,0.46,-0.06,-3.88,0.0
消费50,000126,2017-01-25,6229.05,6256.14,6257.36,6213.42,4152549,5625361664.0,0.7,0.33,20.73,0.0
消费50,000126,2017-01-26,6263.38,6266.06,6275.95,6251.05,4435819,6161883904.0,0.4,0.16,9.92,0.0
消费50,000126,2017-02-03,6268.59,6241.46,6275.75,6232.8,3413889,4498417664.0,0.69,-0.39,-24.6,0.0
消费50,000126,2017-02-06,6251.27,6271.46,6286.15,6245.64,6350142,7175907072.0,0.65,0.48,30.0,0.0
消费50,000126,2017-02-07,6268.96,6260.59,6287.94,6245.37,5742467,6885401600.0,0.68,-0.17,-10.87,0.0
消费50,000126,2017-02-08,6265.25,6267.68,6269.34,6219.14,6184974,7236633088.0,0.8,0.11,7.09,0.0
消费50,000126,2017-02-09,6268.59,6291.73,6296.35,6265.39,8602521,9618599680.0,0.49,0.38,24.05,0.0
消费50,000126,2017-02-10,6278.16,6277.65,6295.21,6268.19,10726422,12418490368.0,0.43,-0.22,-14.08,0.0
消费50,000126,2017-02-13,6272.27,6310.48,6311.4,6264.37,10190348,13416075008.0,0.75,0.52,32.83,0.0
消费50,000126,2017-02-14,6306.92,6306.33,6313.27,6285.27,8797017,10137134336.0,0.44,-0.07,-4.15,0.0
消费50,000126,2017-02-15,6306.07,6259.79,6316.12,6248.18,10494741,12477481472.0,1.08,-0.74,-46.54,0.0
消费50,000126,2017-02-16,6257.89,6266.1,6267.8,6239.92,9550481,10229256448.0,0.45,0.1,6.31,0.0
消费50,000126,2017-02-17,6269.28,6258.06,6302.89,6248.8,10524242,11680692736.0,0.86,-0.13,-8.04,0.0
消费50,000126,2017-02-20,6269.59,6382.62,6385.21,6269.07,12822222,16799868928.0,1.86,1.99,124.56,0.0
消费50,000126,2017-02-21,6403.31,6424.91,6432.27,6393.41,16510187,17099564544.0,0.61,0.66,42.29,0.0
消费50,000126,2017-02-22,6441.91,6474.8,6476.39,6428.36,16248094,20803084544.0,0.75,0.78,49.89,0.0
消费50,000126,2017-02-23,6465.51,6436.88,6471.55,6408.43,11446142,14055320576.0,0.97,-0.59,-37.92,0.0
消费50,000126,2017-02-24,6429.41,6436.39,6437.41,6406.29,8131567,10208888832.0,0.48,-0.01,-0.49,0.0
消费50,000126,2017-02-27,6437.49,6403.98,6458.31,6395.72,9611829,12970023936.0,0.97,-0.5,-32.41,0.0
消费50,000126,2017-02-28,6415.96,6427.06,6438.53,6399.21,8175875,10745327872.0,0.61,0.36,23.08,0.0
消费50,000126,2017-03-01,6421.35,6430.44,6449.59,6416.59,8330800,11214597376.0,0.51,0.05,3.38,0.0
消费50,000126,2017-03-02,6434.58,6389.18,6441.24,6383.22,8499229,10446639616.0,0.9,-0.64,-41.26,0.0
消费50,000126,2017-03-03,6376.66,6398.65,6401.08,6356.31,6968649,8841174272.0,0.7,0.15,9.47,0.0
消费50,000126,2017-03-06,6396.97,6417.26,6426.18,6393.7,7445924,9910949376.0,0.51,0.29,18.61,0.0
消费50,000126,2017-03-07,6417.53,6452.88,6453.68,6417.53,8132978,11229191680.0,0.56,0.56,35.62,0.0
消费50,000126,2017-03-08,6452.07,6421.4,6452.07,6406.08,7116042,8931803904.0,0.71,-0.49,-31.48,0.0
消费50,000126,2017-03-09,6410.11,6379.49,6412.42,6359.71,7710651,9106711296.0,0.82,-0.65,-41.91,0.0
消费50,000126,2017-03-10,6381.43,6398.82,6422.72,6381.43,6605721,9595848960.0,0.65,0.3,19.33,0.0
消费50,000126,2017-03-13,6392.63,6430.23,6439.15,6360.77,8754007,11935408384.0,1.22,0.49,31.41,0.0
消费50,000126,2017-03-14,6428.6,6426.48,6438.92,6401.21,7752842,10702338048.0,0.59,-0.06,-3.75,0.0
消费50,000126,2017-03-15,6414.96,6444.93,6447.07,6402.15,7071120,9744587520.0,0.7,0.29,18.45,0.0
消费50,000126,2017-03-16,6456.47,6452.55,6484.47,6440.97,9094529,11795284992.0,0.67,0.12,7.62,0.0
消费50,000126,2017-03-17,6454.77,6405.5,6472.3,6393.34,10342468,14132206080.0,1.22,-0.73,-47.05,0.0
消费50,000126,2017-03-20,6408.27,6428.01,6429.61,6384.57,8841437,11785625344.0,0.7,0.35,22.51,0.0
消费50,000126,2017-03-21,6432.74,6481.13,6481.94,6422.95,8350077,12920199936.0,0.92,0.83,53.12,0.0
消费50,000126,2017-03-22,6443.34,6474.81,6476.61,6410.85,8559833,13363270656.0,1.01,-0.1,-6.32,0.0
消费50,000126,2017-03-23,6484.63,6510.08,6531.24,6453.61,9336756,14666449152.0,1.2,0.54,35.27,0.0
消费50,000126,2017-03-24,6527.49,6550.42,6560.27,6514.84,10835202,15843082752.0,0.7,0.62,40.34,0.0
消费50,000126,2017-03-27,6554.35,6517.99,6584.7,6511.37,9729056,14040700672.0,1.12,-0.5,-32.43,0.0
消费50,000126,2017-03-28,6517.78,6494.89,6518.93,6472.23,7691905,11219465216.0,0.72,-0.35,-23.1,0.0
消费50,000126,2017-03-29,6504.02,6486.72,6515.73,6461.88,7424534,10196480000.0,0.83,-0.13,-8.17,0.0
消费50,000126,2017-03-30,6481.9,6445.06,6490.15,6404.72,8876046,11551987968.0,1.32,-0.64,-41.66,0.0
消费50,000126,2017-03-31,6450.09,6502.48,6503.37,6442.14,6844885,9845289216.0,0.95,0.89,57.42,0.0
消费50,000126,2017-04-05,6525.24,6584.56,6584.81,6525.24,13585880,17180068608.0,0.92,1.26,82.08,0.0
消费50,000126,2017-04-06,6595.96,6579.4,6599.68,6552.94,16987668,15288306176.0,0.71,-0.08,-5.16,0.0
消费50,000126,2017-04-07,6575.33,6576.7,6588.82,6541.99,14067200,13935700480.0,0.71,-0.04,-2.7,0.0
消费50,000126,2017-04-10,6577.87,6558.1,6581.5,6547.1,15245776,15222794240.0,0.52,-0.28,-18.6,0.0
消费50,000126,2017-04-11,6551.17,6574.41,6583.93,6496.77,18378156,18147728384.0,1.33,0.25,16.31,0.0
消费50,000126,2017-04-12,6565.8,6547.82,6576.29,6526.59,22168413,18806161920.0,0.76,-0.4,-26.59,0.0
消费50,000126,2017-04-13,6536.69,6579.94,6592.06,6534.5,11007663,12458439680.0,0.88,0.49,32.12,0.0
消费50,000126,2017-04-14,6593.21,6523.69,6595.41,6510.15,19267945,15539351808.0,1.3,-0.85,-56.25,0.0
消费50,000126,2017-04-17,6496.5,6500.67,6509.69,6456.56,14923149,13347423744.0,0.81,-0.35,-23.02,0.0
消费50,000126,2017-04-18,6495.1,6527.25,6564.34,6489.83,11996238,13943069440.0,1.15,0.41,26.58,0.0
消费50,000126,2017-04-19,6504.44,6485.84,6518.61,6427.24,12778719,13337727744.0,1.4,-0.63,-41.41,0.0
消费50,000126,2017-04-20,6485.26,6546.81,6575.03,6477.18,14798339,18403885312.0,1.51,0.94,60.97,0.0
消费50,000126,2017-04-21,6541.77,6516.29,6557.09,6485.71,10179223,12720315392.0,1.09,-0.47,-30.52,0.0
消费50,000126,2017-04-24,6504.45,6461.72,6508.23,6391.38,11240624,12631658752.0,1.79,-0.84,-54.57,0.0
消费50,000126,2017-04-25,6464.45,6500.53,6521.81,6459.93,9553726,11347050496.0,0.96,0.6,38.81,0.0
消费50,000126,2017-04-26,6508.49,6519.05,6570.59,6506.82,11604160,13839206912.0,0.98,0.28,18.52,0.0
消费50,000126,2017-04-27,6497.25,6516.52,6521.26,6426.13,10969466,11335439616.0,1.46,-0.04,-2.53,0.0
消费50,000126,2017-04-28,6493.17,6441.66,6496.12,6409.3,11830023,13573293312.0,1.33,-1.15,-74.86,0.0
消费50,000126,2017-05-02,6424.75,6444.79,6448.63,6406.62,10836306,11026622976.0,0.65,0.05,3.13,0.0
消费50,000126,2017-05-03,6426.82,6440.87,6457.43,6416.51,9476897,10770536192.0,0.63,-0.06,-3.92,0.0
消费50,000126,2017-05-04,6416.25,6430.88,6449.78,6401.81,13109325,10986897152.0,0.74,-0.16,-9.99,0.0
消费50,000126,2017-05-05,6411.56,6403.68,6416.32,6378.22,11024220,11734513664.0,0.59,-0.42,-27.2,0.0
消费50,000126,2017-05-08,6382.31,6380.26,6400.66,6324.96,11427390,13237556480.0,1.18,-0.37,-23.42,0.0
消费50,000126,2017-05-09,6328.33,6299.75,6328.33,6261.93,7433269,9731375104.0,1.04,-1.26,-80.51,0.0
消费50,000126,2017-05-10,6302.51,6241.1,6332.16,6234.83,9128282,9175967488.0,1.54,-0.93,-58.65,0.0
消费50,000126,2017-05-11,6213.35,6268.5,6269.44,6181.31,10636711,10814999552.0,1.41,0.44,27.4,0.0
消费50,000126,2017-05-12,6265.5,6288.05,6305.37,6251.82,8539227,7713558016.0,0.85,0.31,19.55,0.0
