股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
上证银行,000134,2016-09-22,767.94,769.74,772.45,766.34,5671992,3660157392.0,0.8,0.51,3.91,0.0
上证银行,000134,2016-09-23,770.25,770.26,771.67,768.84,4539331,3121302688.0,0.37,0.07,0.52,0.0
上证银行,000134,2016-09-26,767.7,765.0,768.64,764.79,7256534,4611699456.0,0.5,-0.68,-5.26,0.0
上证银行,000134,2016-09-27,764.12,768.28,768.57,763.44,5405110,3492229328.0,0.67,0.43,3.28,0.0
上证银行,000134,2016-09-28,768.2,764.17,768.26,763.25,3923813,2696325312.0,0.65,-0.53,-4.11,0.0
上证银行,000134,2016-09-29,765.23,767.04,767.99,764.95,4240143,2742030864.0,0.4,0.38,2.87,0.0
上证银行,000134,2016-09-30,765.91,766.84,768.83,765.74,3612496,2506813632.0,0.4,-0.03,-0.2,0.0
上证银行,000134,2016-10-10,768.62,772.78,773.55,768.17,6484268,4144005792.0,0.7,0.77,5.94,0.0
上证银行,000134,2016-10-11,773.08,771.83,773.69,770.36,5673738,3783061824.0,0.43,-0.12,-0.95,0.0
上证银行,000134,2016-10-12,770.6,768.7,770.64,767.68,4689105,3135073792.0,0.38,-0.41,-3.13,0.0
上证银行,000134,2016-10-13,769.5,767.44,771.15,766.13,5671929,4024602640.0,0.65,-0.16,-1.26,0.0
上证银行,000134,2016-10-14,767.03,768.65,768.99,765.7,4427458,3046108016.0,0.43,0.16,1.21,0.0
上证银行,000134,2016-10-17,767.91,764.09,768.32,762.73,5286239,3547656464.0,0.73,-0.59,-4.56,0.0
上证银行,000134,2016-10-18,763.32,768.26,769.12,763.2,5796176,3564662576.0,0.77,0.55,4.17,0.0
上证银行,000134,2016-10-19,768.34,767.58,770.86,766.8,4571193,2875617824.0,0.53,-0.09,-0.68,0.0
上证银行,000134,2016-10-20,768.61,768.88,770.19,767.88,4007727,2755488448.0,0.3,0.17,1.3,0.0
上证银行,000134,2016-10-21,768.47,772.23,772.47,767.96,5649393,4056485552.0,0.59,0.44,3.35,0.0
上证银行,000134,2016-10-24,772.34,780.45,785.57,771.71,12313478,7898717952.0,1.79,1.06,8.22,0.0
上证银行,000134,2016-10-25,780.52,778.69,782.78,777.59,6656088,4065664224.0,0.67,-0.23,-1.76,0.0
上证银行,000134,2016-10-26,777.67,772.97,778.11,772.57,5550364,3578427216.0,0.71,-0.73,-5.72,0.0
上证银行,000134,2016-10-27,772.83,771.08,773.33,768.9,5476772,3544473760.0,0.57,-0.24,-1.89,0.0
上证银行,000134,2016-10-28,770.29,774.95,777.81,770.14,7487468,4794363648.0,0.99,0.5,3.87,0.0
上证银行,000134,2016-10-31,773.36,772.08,773.45,767.83,5686688,4065348832.0,0.73,-0.37,-2.87,0.0
上证银行,000134,2016-11-01,771.81,776.06,776.21,770.25,6350191,4205979600.0,0.77,0.52,3.98,0.0
上证银行,000134,2016-11-02,773.5,771.81,774.13,770.33,6476735,4614266112.0,0.49,-0.55,-4.25,0.0
上证银行,000134,2016-11-03,770.53,775.7,776.7,770.03,7074407,5132727808.0,0.86,0.5,3.89,0.0
上证银行,000134,2016-11-04,774.71,774.77,779.1,773.21,8392195,5837099776.0,0.76,-0.12,-0.93,0.0
上证银行,000134,2016-11-07,774.47,774.25,775.15,772.63,6282789,4364635648.0,0.33,-0.07,-0.52,0.0
上证银行,000134,2016-11-08,774.93,778.41,780.32,773.97,10764693,6372060928.0,0.82,0.54,4.16,0.0
上证银行,000134,2016-11-09,777.94,772.25,778.65,767.99,11021732,7283463936.0,1.37,-0.79,-6.16,0.0
上证银行,000134,2016-11-10,776.08,778.96,780.97,775.66,7655977,5383113472.0,0.69,0.87,6.71,0.0
上证银行,000134,2016-11-11,777.39,779.43,780.49,776.32,11796111,7581422080.0,0.54,0.06,0.47,0.0
上证银行,000134,2016-11-14,777.65,780.73,785.26,777.28,12278360,8189196544.0,1.02,0.17,1.3,0.0
上证银行,000134,2016-11-15,780.62,780.74,781.4,779.12,7497086,5046635264.0,0.29,0.0,0.01,0.0
上证银行,000134,2016-11-16,781.08,780.41,781.99,778.74,6069744,4038342816.0,0.42,-0.04,-0.33,0.0
上证银行,000134,2016-11-17,779.65,780.0,780.83,777.26,6152117,4358474240.0,0.46,-0.05,-0.41,0.0
上证银行,000134,2016-11-18,779.72,779.11,780.43,778.16,5447516,3837081168.0,0.29,-0.11,-0.89,0.0
上证银行,000134,2016-11-21,778.38,785.95,788.66,777.76,11781420,7524294144.0,1.4,0.88,6.84,0.0
上证银行,000134,2016-11-22,785.59,791.45,792.42,785.53,16331600,10595006208.0,0.88,0.7,5.5,0.0
上证银行,000134,2016-11-23,791.48,802.65,808.66,791.15,22036783,14938725120.0,2.21,1.42,11.2,0.0
上证银行,000134,2016-11-24,801.02,800.89,805.63,798.54,11170018,7567761152.0,0.88,-0.22,-1.76,0.0
上证银行,000134,2016-11-25,801.83,812.37,812.85,801.66,16456999,10962218240.0,1.4,1.43,11.48,0.0
上证银行,000134,2016-11-28,815.27,810.96,824.95,809.94,26808901,18092181248.0,1.85,-0.17,-1.41,0.0
上证银行,000134,2016-11-29,810.38,813.95,816.14,808.29,15897529,11104719360.0,0.97,0.37,2.99,0.0
上证银行,000134,2016-11-30,813.95,807.45,815.55,804.53,13566341,9251844352.0,1.35,-0.8,-6.5,0.0
上证银行,000134,2016-12-01,808.88,808.9,816.83,806.17,13327121,9742591232.0,1.32,0.18,1.45,0.0
上证银行,000134,2016-12-02,808.98,808.3,809.47,798.95,17018654,11205302784.0,1.3,-0.07,-0.6,0.0
上证银行,000134,2016-12-05,801.75,811.34,812.02,800.52,15813265,10775611648.0,1.42,0.38,3.04,0.0
上证银行,000134,2016-12-06,809.2,806.81,812.64,806.3,10893726,7439547136.0,0.78,-0.56,-4.53,0.0
上证银行,000134,2016-12-07,805.99,804.53,806.5,802.32,7761939,5053551616.0,0.52,-0.28,-2.28,0.0
上证银行,000134,2016-12-08,805.84,812.86,814.42,804.72,12030923,8889282048.0,1.21,1.04,8.33,0.0
上证银行,000134,2016-12-09,810.63,826.87,831.91,810.29,26366568,16816581632.0,2.66,1.72,14.01,0.0
上证银行,000134,2016-12-12,826.71,830.43,839.92,820.05,27668616,17964025600.0,2.4,0.43,3.56,0.0
上证银行,000134,2016-12-13,824.64,818.53,827.04,816.19,13379993,7919751680.0,1.31,-1.43,-11.9,0.0
上证银行,000134,2016-12-14,818.13,821.9,831.06,817.54,13797804,9339998720.0,1.65,0.41,3.37,0.0
上证银行,000134,2016-12-15,816.91,795.35,816.91,794.07,17695507,11789551872.0,2.78,-3.23,-26.55,0.0
上证银行,000134,2016-12-16,793.72,790.0,796.94,789.02,12189193,8217372928.0,1.0,-0.67,-5.35,0.0
上证银行,000134,2016-12-19,788.86,786.33,789.18,784.88,6982979,4614839552.0,0.54,-0.46,-3.67,0.0
上证银行,000134,2016-12-20,787.16,779.17,788.01,773.91,11021357,7225165568.0,1.79,-0.91,-7.16,0.0
上证银行,000134,2016-12-21,778.2,782.1,783.44,778.2,8833176,5701876736.0,0.67,0.38,2.93,0.0
上证银行,000134,2016-12-22,781.67,777.64,782.33,775.07,5965080,4148686416.0,0.93,-0.57,-4.46,0.0
上证银行,000134,2016-12-23,777.23,774.27,777.46,770.74,6341326,4379126272.0,0.86,-0.43,-3.37,0.0
上证银行,000134,2016-12-26,771.27,776.47,776.76,766.82,7219890,4546233856.0,1.28,0.28,2.2,0.0
上证银行,000134,2016-12-27,775.6,773.27,777.4,772.96,5185430,3490932384.0,0.57,-0.41,-3.2,0.0
上证银行,000134,2016-12-28,773.48,770.95,774.38,768.26,6623867,4404984064.0,0.79,-0.3,-2.32,0.0
上证银行,000134,2016-12-29,769.95,770.31,772.36,768.83,6959246,4376571648.0,0.46,-0.08,-0.64,0.0
上证银行,000134,2016-12-30,770.9,775.46,775.54,770.42,8470665,5297638912.0,0.66,0.67,5.15,0.0
上证银行,000134,2017-01-03,775.65,783.55,784.53,775.48,10780848,7011963648.0,1.17,1.04,8.09,0.0
上证银行,000134,2017-01-04,782.38,785.09,786.7,781.09,9594364,6487160576.0,0.72,0.2,1.54,0.0
上证银行,000134,2017-01-05,785.62,784.79,787.24,784.24,6948856,4634680832.0,0.38,-0.04,-0.3,0.0
上证银行,000134,2017-01-06,784.65,779.9,785.07,779.2,7407819,4586745344.0,0.75,-0.62,-4.89,0.0
上证银行,000134,2017-01-09,780.94,781.52,783.87,779.22,6750109,4219534624.0,0.6,0.21,1.62,0.0
上证银行,000134,2017-01-10,780.84,780.76,782.99,779.77,5571999,3265336592.0,0.41,-0.1,-0.76,0.0
上证银行,000134,2017-01-11,781.87,778.44,783.03,777.91,6222155,3791240096.0,0.66,-0.3,-2.32,0.0
上证银行,000134,2017-01-12,778.76,778.25,781.3,777.26,4960236,3000298912.0,0.52,-0.02,-0.19,0.0
上证银行,000134,2017-01-13,777.49,784.8,786.17,777.28,9777313,6196625920.0,1.14,0.84,6.55,0.0
上证银行,000134,2017-01-16,783.69,796.97,799.22,781.36,25572870,16310456064.0,2.28,1.55,12.17,0.0
上证银行,000134,2017-01-17,793.65,792.66,796.1,791.51,6973977,4706542336.0,0.58,-0.54,-4.31,0.0
上证银行,000134,2017-01-18,793.32,797.65,798.56,792.47,6971607,4528160512.0,0.77,0.63,4.99,0.0
上证银行,000134,2017-01-19,796.16,797.7,803.39,795.61,7889187,4699840768.0,0.98,0.01,0.05,0.0
上证银行,000134,2017-01-20,797.53,800.7,802.66,796.45,6332258,4432068608.0,0.78,0.38,3.0,0.0
上证银行,000134,2017-01-23,802.31,799.04,803.3,797.15,6602978,4346189568.0,0.77,-0.21,-1.66,0.0
上证银行,000134,2017-01-24,799.65,806.63,807.76,799.05,9036484,5796793344.0,1.09,0.95,7.59,0.0
上证银行,000134,2017-01-25,805.36,806.54,807.34,802.8,5430886,3627504272.0,0.56,-0.01,-0.09,0.0
上证银行,000134,2017-01-26,807.03,811.14,814.1,806.94,7142530,4633264384.0,0.89,0.57,4.6,0.0
上证银行,000134,2017-02-03,812.79,802.11,813.35,801.56,4940349,3582847808.0,1.45,-1.11,-9.03,0.0
上证银行,000134,2017-02-06,805.38,801.15,805.66,799.91,6499845,4581209088.0,0.72,-0.12,-0.96,0.0
上证银行,000134,2017-02-07,800.9,799.62,802.48,798.16,6055537,4259451824.0,0.54,-0.19,-1.53,0.0
上证银行,000134,2017-02-08,798.45,800.38,800.82,795.21,5758164,3994556016.0,0.7,0.1,0.76,0.0
上证银行,000134,2017-02-09,799.97,802.26,805.59,799.12,6327245,4318217216.0,0.81,0.23,1.88,0.0
上证银行,000134,2017-02-10,804.12,806.22,806.91,803.26,8519250,6126230016.0,0.45,0.49,3.96,0.0
上证银行,000134,2017-02-13,807.39,811.33,813.46,806.66,10420719,7358312960.0,0.84,0.63,5.11,0.0
上证银行,000134,2017-02-14,811.73,807.97,812.15,806.62,6617759,4841920512.0,0.68,-0.41,-3.36,0.0
上证银行,000134,2017-02-15,809.3,816.5,819.42,808.03,18091679,11826088448.0,1.41,1.06,8.53,0.0
上证银行,000134,2017-02-16,817.66,817.41,820.69,814.03,10614110,7229702400.0,0.82,0.11,0.91,0.0
上证银行,000134,2017-02-17,817.96,810.01,818.23,809.43,9147019,6032176384.0,1.08,-0.91,-7.4,0.0
上证银行,000134,2017-02-20,809.69,822.53,826.35,809.51,24711372,15288811520.0,2.08,1.55,12.52,0.0
上证银行,000134,2017-02-21,823.44,823.19,830.36,822.11,13797368,9075188480.0,1.0,0.08,0.66,0.0
上证银行,000134,2017-02-22,822.97,822.97,823.81,819.91,8454108,5774361856.0,0.47,-0.03,-0.22,0.0
上证银行,000134,2017-02-23,822.9,822.63,826.27,819.81,7934579,5146156800.0,0.78,-0.04,-0.34,0.0
上证银行,000134,2017-02-24,821.91,820.62,822.92,817.9,7142237,5052137984.0,0.61,-0.24,-2.01,0.0
上证银行,000134,2017-02-27,819.05,816.71,819.89,813.97,7888654,5560232704.0,0.72,-0.48,-3.91,0.0
上证银行,000134,2017-02-28,815.81,816.08,820.78,815.3,6141663,4185854688.0,0.67,-0.08,-0.63,0.0
上证银行,000134,2017-03-01,816.74,815.6,820.95,814.46,11329388,7478524160.0,0.8,-0.06,-0.48,0.0
上证银行,000134,2017-03-02,816.85,809.77,819.25,809.47,8017736,6303860736.0,1.2,-0.71,-5.83,0.0
上证银行,000134,2017-03-03,808.17,806.86,809.84,805.53,5715636,4061162464.0,0.53,-0.36,-2.91,0.0
上证银行,000134,2017-03-06,806.52,806.66,812.04,806.41,9591448,5956758784.0,0.7,-0.02,-0.2,0.0
上证银行,000134,2017-03-07,806.65,810.2,810.8,805.42,6534672,4267902800.0,0.67,0.44,3.54,0.0
上证银行,000134,2017-03-08,808.18,809.18,810.32,807.13,5260502,3566842384.0,0.39,-0.13,-1.02,0.0
上证银行,000134,2017-03-09,807.65,803.27,808.16,801.94,7864745,5138011648.0,0.77,-0.73,-5.91,0.0
上证银行,000134,2017-03-10,803.02,802.21,804.54,800.25,6006957,3996557008.0,0.53,-0.13,-1.06,0.0
上证银行,000134,2017-03-13,801.55,808.01,808.14,799.18,7342410,4809526272.0,1.12,0.72,5.8,0.0
上证银行,000134,2017-03-14,807.51,807.83,810.12,806.75,6862393,4606946816.0,0.42,-0.02,-0.18,0.0
上证银行,000134,2017-03-15,807.12,806.79,807.36,804.18,6726761,4405454848.0,0.39,-0.13,-1.04,0.0
上证银行,000134,2017-03-16,807.7,808.68,811.85,807.7,11602961,7405134592.0,0.51,0.23,1.89,0.0
上证银行,000134,2017-03-17,809.46,800.87,809.94,799.02,10196112,6889807616.0,1.35,-0.97,-7.81,0.0
上证银行,000134,2017-03-20,801.33,797.59,802.4,794.41,8389665,6184020992.0,1.0,-0.41,-3.28,0.0
上证银行,000134,2017-03-21,797.26,795.63,797.65,793.54,8898766,6336831488.0,0.52,-0.25,-1.96,0.0
上证银行,000134,2017-03-22,793.78,785.41,793.89,783.87,11229467,8276340736.0,1.26,-1.28,-10.22,0.0
上证银行,000134,2017-03-23,785.9,789.12,792.02,785.87,8437016,6015576832.0,0.78,0.47,3.71,0.0
上证银行,000134,2017-03-24,790.02,792.39,793.29,787.67,8433276,5982708736.0,0.71,0.41,3.27,0.0
上证银行,000134,2017-03-27,791.69,798.51,800.22,791.35,12120215,8435179776.0,1.12,0.77,6.12,0.0
上证银行,000134,2017-03-28,800.55,795.72,800.89,794.31,6402019,4699066368.0,0.82,-0.35,-2.79,0.0
上证银行,000134,2017-03-29,796.4,794.12,798.75,792.37,9819388,6539768064.0,0.8,-0.2,-1.6,0.0
上证银行,000134,2017-03-30,793.84,793.69,795.17,789.7,10763766,6511439616.0,0.69,-0.05,-0.43,0.0
上证银行,000134,2017-03-31,792.81,800.81,802.54,792.3,13518271,7817293056.0,1.29,0.9,7.12,0.0
上证银行,000134,2017-04-05,803.09,804.89,805.89,800.02,13273595,8965286400.0,0.73,0.51,4.08,0.0
上证银行,000134,2017-04-06,803.38,802.03,804.3,799.25,9130707,6208150528.0,0.63,-0.36,-2.86,0.0
上证银行,000134,2017-04-07,801.36,801.88,803.02,797.81,10592509,6937548544.0,0.65,-0.02,-0.15,0.0
上证银行,000134,2017-04-10,801.78,797.18,801.78,796.43,8688737,6135420160.0,0.67,-0.59,-4.7,0.0
上证银行,000134,2017-04-11,795.73,794.76,797.05,789.08,9376362,6694291712.0,1.0,-0.3,-2.42,0.0
上证银行,000134,2017-04-12,793.59,792.25,793.94,783.4,10434585,7289998592.0,1.33,-0.32,-2.51,0.0
上证银行,000134,2017-04-13,790.54,788.06,791.13,786.47,7716512,5820659712.0,0.59,-0.53,-4.19,0.0
上证银行,000134,2017-04-14,787.53,782.85,787.91,779.09,8719905,6222216960.0,1.12,-0.66,-5.21,0.0
上证银行,000134,2017-04-17,780.93,783.48,784.48,774.15,11675369,8058399744.0,1.32,0.08,0.63,0.0
上证银行,000134,2017-04-18,780.93,772.4,781.17,772.35,8458644,6296830976.0,1.13,-1.41,-11.08,0.0
上证银行,000134,2017-04-19,769.97,764.98,770.65,764.95,10863478,7181165824.0,0.74,-0.96,-7.42,0.0
上证银行,000134,2017-04-20,765.19,760.78,765.77,760.27,8508114,6105042688.0,0.72,-0.55,-4.2,0.0
上证银行,000134,2017-04-21,762.14,769.47,770.32,761.4,11909517,7333923584.0,1.17,1.14,8.69,0.0
上证银行,000134,2017-04-24,769.26,769.56,771.09,766.3,9734093,5959511296.0,0.62,0.01,0.09,0.0
上证银行,000134,2017-04-25,769.99,771.05,772.13,769.19,7671729,5200744448.0,0.38,0.19,1.49,0.0
上证银行,000134,2017-04-26,770.91,767.71,771.69,766.52,12158379,8225605888.0,0.67,-0.43,-3.34,0.0
上证银行,000134,2017-04-27,765.64,770.92,771.06,763.39,11972910,7659578880.0,1.0,0.42,3.21,0.0
上证银行,000134,2017-04-28,770.63,770.7,770.82,765.52,9984939,7410159360.0,0.69,-0.03,-0.22,0.0
上证银行,000134,2017-05-02,768.58,764.85,769.6,763.86,7121922,5280052224.0,0.74,-0.76,-5.85,0.0
上证银行,000134,2017-05-03,764.51,760.19,764.54,759.22,6955070,4821221376.0,0.7,-0.61,-4.66,0.0
上证银行,000134,2017-05-04,759.65,756.85,759.98,753.16,7808663,5789948928.0,0.9,-0.44,-3.34,0.0
上证银行,000134,2017-05-05,754.7,757.79,757.79,747.77,11391649,7652249856.0,1.32,0.12,0.94,0.0
上证银行,000134,2017-05-08,753.24,759.69,759.69,750.24,12306631,8203691264.0,1.25,0.25,1.9,0.0
上证银行,000134,2017-05-09,755.84,758.95,760.14,754.94,6718069,4589832192.0,0.68,-0.1,-0.74,0.0
上证银行,000134,2017-05-10,758.66,760.64,766.88,758.66,10146808,7153274368.0,1.08,0.22,1.69,0.0
上证银行,000134,2017-05-11,760.0,766.91,767.39,759.29,11334225,7446035968.0,1.06,0.82,6.27,0.0
上证银行,000134,2017-05-12,766.17,787.91,788.16,765.3,18094689,13223503104.0,2.98,2.74,21.0,0.0
上证银行,000134,2017-05-15,788.86,787.85,795.49,787.23,11246880,8639388416.0,1.05,-0.01,-0.06,0.0
上证银行,000134,2017-05-16,785.97,783.28,787.04,778.65,11482073,7904087040.0,1.06,-0.58,-4.57,0.0
上证银行,000134,2017-05-17,781.22,777.22,782.2,775.45,9940155,7248143872.0,0.86,-0.77,-6.06,0.0
上证银行,000134,2017-05-18,773.07,774.09,776.94,771.91,7602203,5631462400.0,0.65,-0.4,-3.13,0.0
上证银行,000134,2017-05-19,773.57,775.01,775.79,772.4,5853076,4574472192.0,0.44,0.12,0.92,0.0
上证银行,000134,2017-05-22,774.46,778.22,781.32,773.69,9166225,6959702016.0,0.98,0.41,3.21,0.0
上证银行,000134,2017-05-23,777.63,793.64,795.54,777.13,17096310,12958185216.0,2.37,1.98,15.42,0.0
上证银行,000134,2017-05-24,792.42,793.1,796.99,784.98,12375542,10102658816.0,1.51,-0.07,-0.54,0.0
上证银行,000134,2017-05-25,790.19,819.21,826.77,789.44,33684280,25114861056.0,4.71,3.29,26.11,0.0
上证银行,000134,2017-05-26,817.26,817.09,821.63,813.21,16832658,13856420608.0,1.03,-0.26,-2.12,0.0
上证银行,000134,2017-05-31,814.96,818.27,826.73,813.4,15270333,11663225856.0,1.63,0.14,1.18,0.0
