股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
珠海港,000507,2016-10-19,5.79,5.8,5.83,5.73,104701,64824302.0,1.73,0.52,0.03,1.36
珠海港,000507,2016-10-20,5.79,5.73,5.79,5.7,122866,75356569.0,1.55,-1.21,-0.07,1.59
珠海港,000507,2016-10-21,5.73,5.76,5.85,5.7,177818,109604558.0,2.62,0.52,0.03,2.3
珠海港,000507,2016-10-24,5.76,5.79,5.83,5.7,137179,84755129.0,2.26,0.52,0.03,1.78
珠海港,000507,2016-10-25,5.78,5.78,5.82,5.76,72476,44861080.0,1.04,-0.17,-0.01,0.94
珠海港,000507,2016-10-26,5.79,5.86,5.88,5.76,148615,92344371.0,2.08,1.38,0.08,1.92
珠海港,000507,2016-10-27,5.83,5.84,5.88,5.8,101274,63204501.0,1.37,-0.34,-0.02,1.31
珠海港,000507,2016-10-28,5.85,5.73,5.85,5.72,99964,61703868.0,2.23,-1.88,-0.11,1.29
珠海港,000507,2016-10-31,5.73,5.75,5.75,5.66,63455,38783612.0,1.57,0.35,0.02,0.82
珠海港,000507,2016-11-01,5.78,5.76,5.78,5.7,75320,46307581.0,1.39,0.17,0.01,0.98
珠海港,000507,2016-11-02,5.75,5.71,5.76,5.69,66993,41005348.0,1.22,-0.87,-0.05,0.87
珠海港,000507,2016-11-03,5.7,5.73,5.76,5.67,100032,61183378.0,1.58,0.35,0.02,1.3
珠海港,000507,2016-11-04,5.73,5.77,5.86,5.7,192597,119215955.0,2.79,0.7,0.04,2.49
珠海港,000507,2016-11-07,5.76,5.78,5.82,5.76,87705,54241422.0,1.04,0.17,0.01,1.14
珠海港,000507,2016-11-08,5.79,5.8,5.83,5.77,106358,65916612.0,1.04,0.35,0.02,1.38
珠海港,000507,2016-11-09,5.8,5.75,5.83,5.7,94999,58574599.0,2.24,-0.86,-0.05,1.23
珠海港,000507,2016-11-10,5.78,5.88,5.9,5.78,205898,128842892.0,2.09,2.26,0.13,2.67
珠海港,000507,2016-11-11,5.89,5.97,5.98,5.85,196160,124348420.0,2.21,1.53,0.09,2.54
珠海港,000507,2016-11-14,5.95,6.18,6.27,5.92,347066,226500158.0,5.86,3.52,0.21,4.49
珠海港,000507,2016-11-15,6.26,6.14,6.45,6.12,397918,266288396.0,5.34,-0.65,-0.04,5.15
珠海港,000507,2016-11-16,6.19,6.23,6.35,6.08,260008,172012878.0,4.4,1.47,0.09,3.37
珠海港,000507,2016-11-17,6.28,6.18,6.31,6.15,225483,149448183.0,2.57,-0.8,-0.05,2.92
珠海港,000507,2016-11-18,6.12,6.07,6.18,6.03,160409,103993477.0,2.43,-1.78,-0.11,2.08
珠海港,000507,2016-11-21,6.05,6.05,6.13,6.03,137410,88860128.0,1.65,-0.33,-0.02,1.78
珠海港,000507,2016-11-22,6.06,6.13,6.15,6.06,105999,69096847.0,1.49,1.32,0.08,1.37
珠海港,000507,2016-11-23,6.15,6.05,6.19,6.03,111840,72722921.0,2.61,-1.31,-0.08,1.45
珠海港,000507,2016-11-24,6.02,6.0,6.05,5.97,85792,54986327.0,1.32,-0.83,-0.05,1.11
珠海港,000507,2016-11-25,6.0,6.04,6.05,5.91,95566,60832444.0,2.33,0.67,0.04,1.24
珠海港,000507,2016-11-28,6.05,6.2,6.4,6.05,240768,159717558.0,5.79,2.65,0.16,3.12
珠海港,000507,2016-11-29,6.14,6.2,6.36,6.08,228950,150925045.0,4.52,0.0,0.0,2.97
珠海港,000507,2016-11-30,6.16,6.22,6.32,6.11,166096,110004958.0,3.39,0.32,0.02,2.15
珠海港,000507,2016-12-01,6.22,6.28,6.33,6.18,132428,88371811.0,2.41,0.96,0.06,1.72
珠海港,000507,2016-12-02,6.28,6.06,6.3,6.06,140109,91881267.0,3.82,-3.5,-0.22,1.81
珠海港,000507,2016-12-05,5.95,5.98,6.06,5.95,87722,56088951.0,1.82,-1.32,-0.08,1.14
珠海港,000507,2016-12-06,5.98,6.01,6.02,5.98,49346,31590181.0,0.67,0.5,0.03,0.64
珠海港,000507,2016-12-07,6.01,6.1,6.13,5.95,84461,54357364.0,3.0,1.5,0.09,1.09
珠海港,000507,2016-12-08,6.1,6.11,6.19,6.07,80127,52414474.0,1.97,0.16,0.01,1.04
珠海港,000507,2016-12-09,6.11,6.11,6.15,6.08,56200,36646309.0,1.15,0.0,0.0,0.73
珠海港,000507,2016-12-12,6.12,5.76,6.2,5.75,166491,106628123.0,7.36,-5.73,-0.35,2.16
珠海港,000507,2016-12-13,5.77,5.87,5.94,5.65,87407,54113677.0,5.03,1.91,0.11,1.13
珠海港,000507,2016-12-14,5.86,5.81,5.91,5.81,59156,37028370.0,1.7,-1.02,-0.06,0.77
珠海港,000507,2016-12-15,5.8,5.81,5.9,5.74,68236,42520561.0,2.75,0.0,0.0,0.88
珠海港,000507,2016-12-16,5.8,5.87,5.9,5.79,49916,31249386.0,1.89,1.03,0.06,0.65
珠海港,000507,2016-12-19,5.86,5.89,5.91,5.85,49611,31196462.0,1.02,0.34,0.02,0.64
珠海港,000507,2016-12-20,5.85,5.96,6.0,5.85,77520,49123635.0,2.55,1.19,0.07,1.0
珠海港,000507,2016-12-21,5.93,6.08,6.08,5.92,98383,63082704.0,2.68,2.01,0.12,1.27
珠海港,000507,2016-12-22,6.07,6.04,6.13,6.02,83268,53809388.0,1.81,-0.66,-0.04,1.08
珠海港,000507,2016-12-23,6.04,6.04,6.11,5.9,100501,64173009.0,3.48,0.0,0.0,1.3
珠海港,000507,2016-12-26,5.98,6.02,6.04,5.86,86317,54837677.0,2.98,-0.33,-0.02,1.12
珠海港,000507,2016-12-27,5.99,6.03,6.08,5.97,81315,52257983.0,1.83,0.17,0.01,1.05
珠海港,000507,2016-12-28,6.02,5.97,6.08,5.96,61034,39199387.0,1.99,-1.0,-0.06,0.79
珠海港,000507,2016-12-29,5.96,5.88,5.97,5.82,70258,44277411.0,2.51,-1.51,-0.09,0.91
珠海港,000507,2016-12-30,5.85,5.88,5.92,5.84,34793,21865025.0,1.36,0.0,0.0,0.45
珠海港,000507,2017-01-03,5.89,5.97,5.98,5.88,47000,29857635.0,1.7,1.53,0.09,0.61
珠海港,000507,2017-01-04,5.97,6.05,6.07,5.97,85152,54780964.0,1.68,1.34,0.08,1.1
珠海港,000507,2017-01-05,6.06,6.06,6.15,6.03,93746,60804210.0,1.98,0.17,0.01,1.21
珠海港,000507,2017-01-06,6.05,6.17,6.22,6.05,167397,109752307.0,2.81,1.82,0.11,2.17
珠海港,000507,2017-01-09,6.15,6.18,6.23,6.1,115163,75538458.0,2.11,0.16,0.01,1.49
珠海港,000507,2017-01-10,6.18,6.14,6.2,6.12,79618,52219991.0,1.29,-0.65,-0.04,1.03
珠海港,000507,2017-01-11,6.15,6.07,6.17,6.04,63662,41347336.0,2.12,-1.14,-0.07,0.82
珠海港,000507,2017-01-12,6.06,6.0,6.11,6.0,70377,45422975.0,1.81,-1.15,-0.07,0.91
珠海港,000507,2017-01-13,5.98,5.85,6.04,5.85,95581,60555580.0,3.17,-2.5,-0.15,1.24
珠海港,000507,2017-01-16,5.85,5.52,5.86,5.25,130480,78599323.0,10.43,-5.64,-0.33,1.69
珠海港,000507,2017-01-17,5.54,5.56,5.57,5.4,77788,45776523.0,3.08,0.72,0.04,1.01
珠海港,000507,2017-01-18,5.53,5.56,5.66,5.5,60618,36278447.0,2.88,0.0,0.0,0.79
珠海港,000507,2017-01-19,5.56,5.52,5.59,5.48,38856,23051400.0,1.98,-0.72,-0.04,0.5
珠海港,000507,2017-01-20,5.52,5.59,5.61,5.5,59953,35868652.0,1.99,1.27,0.07,0.78
珠海港,000507,2017-01-23,5.57,5.67,5.69,5.57,61777,37423311.0,2.15,1.43,0.08,0.8
珠海港,000507,2017-01-24,5.65,5.63,5.69,5.63,47863,29017232.0,1.06,-0.71,-0.04,0.62
珠海港,000507,2017-01-25,5.63,5.66,5.67,5.61,34811,21073804.0,1.07,0.53,0.03,0.45
珠海港,000507,2017-01-26,5.67,5.71,5.73,5.66,43261,26374162.0,1.24,0.88,0.05,0.56
珠海港,000507,2017-02-03,5.71,5.66,5.74,5.64,39559,24001583.0,1.75,-0.88,-0.05,0.51
珠海港,000507,2017-02-06,5.65,5.74,5.75,5.65,50585,30944595.0,1.77,1.41,0.08,0.66
珠海港,000507,2017-02-07,5.75,5.75,5.81,5.72,62811,38750391.0,1.57,0.17,0.01,0.81
珠海港,000507,2017-02-08,5.73,5.82,5.84,5.72,64280,39727348.0,2.09,1.22,0.07,0.83
珠海港,000507,2017-02-09,5.8,5.87,5.89,5.79,74596,46608803.0,1.72,0.86,0.05,0.97
珠海港,000507,2017-02-10,5.86,5.94,6.09,5.84,163198,104314157.0,4.26,1.19,0.07,2.11
珠海港,000507,2017-02-13,5.95,5.96,6.07,5.92,99044,63224483.0,2.53,0.34,0.02,1.28
珠海港,000507,2017-02-14,5.95,6.0,6.0,5.9,80126,50851754.0,1.68,0.67,0.04,1.04
珠海港,000507,2017-02-15,5.97,6.09,6.12,5.91,194071,124605050.0,3.5,1.5,0.09,2.51
珠海港,000507,2017-02-16,6.06,6.35,6.58,6.02,378985,255529731.0,9.2,4.27,0.26,4.91
珠海港,000507,2017-02-17,6.39,7.03,7.03,6.25,425126,305637568.0,12.28,10.71,0.68,5.51
珠海港,000507,2017-02-20,7.49,7.15,7.77,7.05,1338992,1044394336.0,10.24,1.71,0.12,17.34
珠海港,000507,2017-02-21,7.12,6.96,7.13,6.85,713545,524222048.0,3.92,-2.66,-0.19,9.24
珠海港,000507,2017-02-22,6.92,6.88,7.05,6.87,462866,339696640.0,2.59,-1.15,-0.08,5.99
珠海港,000507,2017-02-23,6.84,6.72,6.85,6.63,462078,328328208.0,3.2,-2.33,-0.16,5.98
珠海港,000507,2017-02-24,6.68,6.77,6.78,6.65,290537,206630906.0,1.93,0.74,0.05,3.76
珠海港,000507,2017-02-27,6.73,6.64,6.76,6.58,232167,164057236.0,2.66,-1.92,-0.13,3.01
珠海港,000507,2017-02-28,6.61,6.68,6.7,6.57,160569,113063417.0,1.96,0.6,0.04,2.08
珠海港,000507,2017-03-01,6.68,6.65,6.73,6.64,204308,144719930.0,1.35,-0.45,-0.03,2.65
珠海港,000507,2017-03-02,6.65,6.49,6.67,6.48,205211,142938541.0,2.86,-2.41,-0.16,2.66
珠海港,000507,2017-03-03,6.45,6.46,6.54,6.42,155852,107160323.0,1.85,-0.46,-0.03,2.02
珠海港,000507,2017-03-06,6.49,6.73,6.75,6.49,321880,227364412.0,4.02,4.18,0.27,4.17
珠海港,000507,2017-03-07,6.73,6.81,7.03,6.61,396088,285657328.0,6.24,1.19,0.08,5.13
珠海港,000507,2017-03-08,6.73,6.71,6.78,6.68,192126,136737154.0,1.47,-1.47,-0.1,2.49
珠海港,000507,2017-03-09,6.67,6.56,6.7,6.54,150817,105882503.0,2.38,-2.24,-0.15,1.95
珠海港,000507,2017-03-10,6.54,6.46,6.6,6.46,127758,88223748.0,2.13,-1.52,-0.1,1.65
珠海港,000507,2017-03-13,6.44,6.53,6.53,6.41,99624,68639451.0,1.86,1.08,0.07,1.29
珠海港,000507,2017-03-14,6.52,6.45,6.55,6.44,101611,70005803.0,1.68,-1.23,-0.08,1.32
珠海港,000507,2017-03-15,6.43,6.39,6.44,6.35,100131,68068017.0,1.4,-0.93,-0.06,1.3
珠海港,000507,2017-03-16,6.42,6.71,6.74,6.4,301192,212216450.0,5.32,5.01,0.32,3.9
珠海港,000507,2017-03-17,6.73,6.58,6.73,6.57,188540,132774634.0,2.38,-1.94,-0.13,2.44
珠海港,000507,2017-03-20,6.53,6.61,6.68,6.5,149805,105019027.0,2.74,0.46,0.03,1.94
珠海港,000507,2017-03-21,6.6,6.83,7.05,6.55,470568,340569872.0,7.56,3.33,0.22,6.09
珠海港,000507,2017-03-22,6.78,6.97,7.09,6.71,575755,422406896.0,5.56,2.05,0.14,7.46
珠海港,000507,2017-03-23,6.9,6.95,7.04,6.77,327775,239455310.0,3.87,-0.29,-0.02,4.24
珠海港,000507,2017-03-24,6.9,7.17,7.52,6.87,729719,559682208.0,9.35,3.17,0.22,9.45
珠海港,000507,2017-03-27,7.22,7.23,7.49,7.16,590993,456984800.0,4.6,0.84,0.06,7.65
珠海港,000507,2017-03-28,7.27,6.97,7.37,6.86,461432,342219744.0,7.05,-3.6,-0.26,5.98
珠海港,000507,2017-03-29,7.0,7.71,7.71,6.97,977116,769435296.0,10.62,10.62,0.74,12.65
珠海港,000507,2017-03-30,7.87,7.8,8.48,7.72,1792502,1514025920.0,9.86,1.17,0.09,23.21
珠海港,000507,2017-03-31,7.58,7.02,7.59,6.98,973664,740951264.0,7.82,-10.0,-0.78,12.61
珠海港,000507,2017-04-05,6.98,7.19,7.33,6.94,533140,403589952.0,5.56,2.42,0.17,6.9
珠海港,000507,2017-04-06,7.13,7.73,7.95,7.13,1197213,973756992.0,11.4,7.51,0.54,15.51
珠海港,000507,2017-04-07,7.56,7.49,7.62,7.32,744925,586347472.0,3.88,-3.1,-0.24,9.65
珠海港,000507,2017-04-10,7.4,7.64,7.75,7.36,708826,566090480.0,5.21,2.0,0.15,9.18
珠海港,000507,2017-04-11,7.59,8.44,8.44,7.53,924179,775649248.0,11.91,10.47,0.8,11.97
珠海港,000507,2017-04-12,9.32,9.32,9.32,9.32,128938,125327376.0,0.0,10.43,0.88,1.67
珠海港,000507,2017-04-13,10.29,10.29,10.29,10.29,129662,138608678.0,0.0,10.41,0.97,1.68
珠海港,000507,2017-04-14,11.04,10.68,11.04,10.13,2889989,3190561520.0,8.84,3.79,0.39,37.43
珠海港,000507,2017-04-17,10.15,9.57,10.31,9.57,1064399,1085664416.0,6.93,-10.39,-1.11,13.78
珠海港,000507,2017-04-18,9.4,9.6,10.08,9.23,1233376,1251587856.0,8.88,0.31,0.03,15.97
珠海港,000507,2017-04-19,9.3,9.59,9.88,9.07,1167239,1148882960.0,8.44,-0.1,-0.01,15.12
珠海港,000507,2017-04-20,9.62,9.5,9.99,9.33,1090036,1099820624.0,6.88,-0.94,-0.09,14.12
珠海港,000507,2017-04-21,9.1,8.51,9.1,8.51,1166096,1060456384.0,6.21,-10.42,-0.99,15.1
珠海港,000507,2017-04-24,8.33,8.06,8.34,7.82,653358,556388112.0,6.11,-5.29,-0.45,8.46
珠海港,000507,2017-04-25,8.1,8.37,8.77,7.94,832667,730608816.0,10.3,3.85,0.31,10.78
珠海港,000507,2017-04-26,8.3,8.91,8.97,8.22,1016915,920773392.0,8.96,6.45,0.54,13.17
珠海港,000507,2017-04-27,8.72,9.18,9.57,8.64,1323552,1260157888.0,10.44,3.03,0.27,17.14
珠海港,000507,2017-04-28,8.92,9.19,9.55,8.82,907884,869634128.0,7.95,0.11,0.01,11.76
珠海港,000507,2017-05-02,9.2,9.41,9.58,9.11,776858,758772288.0,5.11,2.39,0.22,10.06
珠海港,000507,2017-05-03,9.41,9.8,10.15,9.24,1181481,1200961504.0,9.67,4.14,0.39,15.3
珠海港,000507,2017-05-04,9.51,9.44,9.88,9.12,993877,982989360.0,7.76,-3.67,-0.36,12.87
珠海港,000507,2017-05-05,9.31,9.18,9.62,9.12,666844,654220640.0,5.3,-2.75,-0.26,8.64
珠海港,000507,2017-05-08,9.09,8.26,9.33,8.22,687629,629833904.0,12.09,-10.02,-0.92,8.91
珠海港,000507,2017-05-09,8.18,8.46,8.47,8.08,456788,397758272.0,4.72,2.42,0.2,5.92
珠海港,000507,2017-05-10,8.43,7.91,8.53,7.82,541041,463291056.0,8.39,-6.5,-0.55,7.01
珠海港,000507,2017-05-11,7.94,8.41,8.55,7.65,614201,522022256.0,11.38,6.32,0.5,7.95
珠海港,000507,2017-05-12,8.34,9.29,9.29,8.23,577509,530334192.0,12.6,10.46,0.88,7.48
珠海港,000507,2017-05-15,9.31,9.47,9.99,9.24,1363135,1363923776.0,8.07,1.94,0.18,17.65
珠海港,000507,2017-05-16,9.34,9.76,9.81,9.0,1201732,1190353920.0,8.55,3.06,0.29,15.56
珠海港,000507,2017-05-17,9.61,9.71,10.19,9.53,1269588,1301745104.0,6.76,-0.51,-0.05,16.44
珠海港,000507,2017-05-18,9.55,9.34,9.68,9.23,793574,781615648.0,4.63,-3.81,-0.37,10.28
珠海港,000507,2017-05-19,9.4,9.44,9.63,9.26,541016,533666640.0,3.96,1.07,0.1,7.01
珠海港,000507,2017-05-22,9.33,8.68,9.44,8.61,671888,631171888.0,8.79,-8.05,-0.76,8.7
珠海港,000507,2017-05-23,8.68,8.56,8.95,8.51,457548,418243824.0,5.07,-1.38,-0.12,5.93
珠海港,000507,2017-05-24,8.56,9.42,9.46,8.18,935367,880509616.0,14.95,10.05,0.86,12.11
珠海港,000507,2017-05-25,9.27,9.45,9.59,9.15,830068,813874368.0,4.67,0.32,0.03,10.75
珠海港,000507,2017-05-26,9.45,9.27,9.85,9.25,769710,765532768.0,6.35,-1.9,-0.18,9.97
珠海港,000507,2017-05-31,9.44,9.6,9.78,9.2,824754,820177616.0,6.26,3.56,0.33,10.68
珠海港,000507,2017-06-01,9.49,9.18,9.64,9.18,575490,564471376.0,4.79,-4.38,-0.42,7.45
珠海港,000507,2017-06-02,8.93,9.48,9.58,8.71,625021,602183824.0,9.48,3.27,0.3,8.09
珠海港,000507,2017-06-05,9.47,9.51,9.65,9.39,537608,533559120.0,2.74,0.32,0.03,6.96
珠海港,000507,2017-06-06,9.41,9.92,10.15,9.36,1119658,1144886672.0,8.31,4.31,0.41,14.5
珠海港,000507,2017-06-07,9.94,10.95,10.95,9.81,1280402,1379577728.0,11.49,10.38,1.03,16.58
珠海港,000507,2017-06-08,11.24,12.08,12.08,11.18,1967492,2371611952.0,8.22,10.32,1.13,25.48
珠海港,000507,2017-06-09,12.12,12.05,12.59,11.72,2244378,2809644736.0,7.2,-0.25,-0.03,29.07
珠海港,000507,2017-06-12,12.31,11.85,13.16,11.72,2180459,2803042416.0,11.95,-1.66,-0.2,28.24
