股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
消费领先,000148,2018-03-14,7940.97,7926.34,7963.72,7917.66,23515592,37361703424.0,0.58,-0.49,-39.27,0.0
消费领先,000148,2018-03-15,7902.96,8007.19,8018.32,7898.34,24027147,40046631168.0,1.51,1.02,80.85,0.0
消费领先,000148,2018-03-16,8016.45,7960.24,8047.97,7959.91,26022040,41738474496.0,1.1,-0.59,-46.95,0.0
消费领先,000148,2018-03-19,7961.69,8047.33,8048.18,7920.99,21680849,40400550400.0,1.6,1.09,87.09,0.0
消费领先,000148,2018-03-20,7985.19,8092.23,8093.35,7972.56,24459818,41161629696.0,1.5,0.56,44.9,0.0
消费领先,000148,2018-03-21,8120.0,8045.02,8136.38,8019.55,28742295,50904813568.0,1.44,-0.58,-47.21,0.0
消费领先,000148,2018-03-22,8040.7,7966.86,8068.78,7923.09,27142882,46218432512.0,1.81,-0.97,-78.16,0.0
消费领先,000148,2018-03-23,7728.34,7702.33,7821.43,7603.0,48157366,69864906752.0,2.74,-3.32,-264.53,0.0
消费领先,000148,2018-03-26,7629.06,7748.16,7749.51,7583.24,34737428,56145695744.0,2.16,0.6,45.83,0.0
消费领先,000148,2018-03-27,7836.55,7857.68,7874.0,7783.84,36513045,56113495296.0,1.16,1.41,109.52,0.0
消费领先,000148,2018-03-28,7770.33,7708.1,7855.53,7699.44,31610175,58552020480.0,1.99,-1.9,-149.58,0.0
消费领先,000148,2018-03-29,7727.64,7743.13,7775.35,7614.16,33082868,56231752448.0,2.09,0.45,35.03,0.0
消费领先,000148,2018-03-30,7747.53,7814.02,7832.64,7747.53,27649110,45967772672.0,1.1,0.92,70.89,0.0
消费领先,000148,2018-04-02,7817.24,7799.22,7856.32,7788.04,32400744,51652444672.0,0.87,-0.19,-14.8,0.0
消费领先,000148,2018-04-03,7718.79,7769.04,7772.62,7694.99,26280537,42530952960.0,1.0,-0.39,-30.18,0.0
消费领先,000148,2018-04-04,7818.57,7778.04,7873.6,7763.28,24257005,44853683968.0,1.42,0.12,9.0,0.0
消费领先,000148,2018-04-09,7770.21,7762.71,7803.45,7698.47,21545950,38575058688.0,1.35,-0.2,-15.33,0.0
消费领先,000148,2018-04-10,7777.08,7848.4,7850.26,7724.97,29649750,45000087552.0,1.61,1.1,85.69,0.0
消费领先,000148,2018-04-11,7854.66,7851.63,7884.59,7831.89,31457776,45178333696.0,0.67,0.04,3.23,0.0
消费领先,000148,2018-04-12,7842.17,7817.66,7868.25,7805.44,22286221,35167191040.0,0.8,-0.43,-33.97,0.0
消费领先,000148,2018-04-13,7858.22,7753.03,7881.55,7740.36,20160089,35041925376.0,1.81,-0.83,-64.63,0.0
消费领先,000148,2018-04-16,7757.48,7712.75,7764.74,7651.02,32390804,48614951936.0,1.47,-0.52,-40.28,0.0
消费领先,000148,2018-04-17,7717.02,7524.93,7729.7,7513.67,24511118,41782311424.0,2.8,-2.44,-187.82,0.0
消费领先,000148,2018-04-18,7583.11,7576.32,7593.49,7410.11,27864916,46062678016.0,2.44,0.68,51.39,0.0
消费领先,000148,2018-04-19,7583.67,7653.33,7691.35,7569.18,23972446,41514277120.0,1.61,1.02,77.01,0.0
消费领先,000148,2018-04-20,7638.38,7567.82,7709.96,7563.9,24694272,40609241344.0,1.91,-1.12,-85.51,0.0
消费领先,000148,2018-04-23,7558.77,7592.54,7636.28,7515.72,24859160,36726437632.0,1.59,0.33,24.72,0.0
消费领先,000148,2018-04-24,7604.74,7749.49,7749.9,7604.74,35393754,53111533824.0,1.91,2.07,156.95,0.0
消费领先,000148,2018-04-25,7713.1,7800.23,7815.96,7705.87,24810473,40446275840.0,1.42,0.65,50.74,0.0
消费领先,000148,2018-04-26,7800.34,7661.65,7801.42,7641.07,23353825,39331588608.0,2.06,-1.78,-138.58,0.0
消费领先,000148,2018-04-27,7674.89,7650.12,7688.84,7574.93,26547592,59459216640.0,1.49,-0.15,-11.53,0.0
消费领先,000148,2018-05-02,7650.03,7679.13,7703.62,7626.23,26882665,49052058880.0,1.01,0.38,29.01,0.0
消费领先,000148,2018-05-03,7665.52,7741.45,7745.73,7597.12,25537646,44777934848.0,1.94,0.81,62.32,0.0
消费领先,000148,2018-05-04,7720.83,7733.54,7781.51,7710.1,21278290,37334312704.0,0.92,-0.1,-7.91,0.0
消费领先,000148,2018-05-07,7738.71,7885.07,7886.68,7734.41,24875168,49181139712.0,1.97,1.96,151.53,0.0
消费领先,000148,2018-05-08,7881.63,7961.39,7969.1,7873.38,30045104,53791742720.0,1.21,0.97,76.32,0.0
消费领先,000148,2018-05-09,7954.75,7956.3,7970.11,7917.62,19107190,33529405696.0,0.66,-0.06,-5.09,0.0
消费领先,000148,2018-05-10,7976.43,8052.79,8055.29,7967.41,19925540,38758909696.0,1.1,1.21,96.49,0.0
消费领先,000148,2018-05-11,8063.79,7962.3,8106.14,7954.82,21766278,39186151936.0,1.88,-1.12,-90.49,0.0
消费领先,000148,2018-05-14,7971.88,8033.49,8035.87,7971.88,23364175,43270008320.0,0.8,0.89,71.19,0.0
消费领先,000148,2018-05-15,8054.5,8127.93,8129.36,8026.66,21877916,38220777984.0,1.28,1.18,94.44,0.0
消费领先,000148,2018-05-16,8104.17,8128.22,8200.54,8090.14,22738598,42509305344.0,1.36,0.0,0.29,0.0
消费领先,000148,2018-05-17,8122.45,8034.3,8128.34,8013.38,17438612,32486225664.0,1.41,-1.16,-93.92,0.0
消费领先,000148,2018-05-18,8023.16,8091.47,8096.26,7961.36,19987914,34406064128.0,1.68,0.71,57.17,0.0
消费领先,000148,2018-05-21,8133.49,8145.23,8154.79,8103.39,24201429,39347543808.0,0.64,0.66,53.76,0.0
消费领先,000148,2018-05-22,8138.5,8190.88,8191.66,8122.42,21748159,34365460736.0,0.85,0.56,45.65,0.0
消费领先,000148,2018-05-23,8176.72,8123.51,8203.02,8121.92,25257826,41151606784.0,0.99,-0.82,-67.37,0.0
消费领先,000148,2018-05-24,8109.71,8085.49,8134.14,8077.07,21109836,34313539840.0,0.7,-0.47,-38.02,0.0
消费领先,000148,2018-05-25,8071.27,8086.05,8130.9,8060.92,20165417,34166059776.0,0.87,0.01,0.56,0.0
消费领先,000148,2018-05-28,8087.19,8159.76,8189.76,8045.82,19434605,39067652864.0,1.78,0.91,73.71,0.0
消费领先,000148,2018-05-29,8139.13,8060.17,8244.62,8044.28,26063328,49872824064.0,2.46,-1.22,-99.59,0.0
消费领先,000148,2018-05-30,7948.17,7958.69,8062.12,7876.46,24659234,44469653504.0,2.3,-1.26,-101.48,0.0
消费领先,000148,2018-05-31,8022.81,8176.02,8180.85,8009.17,26728482,52518924800.0,2.16,2.73,217.33,0.0
消费领先,000148,2018-06-01,8144.95,8028.86,8180.15,7974.8,20963232,38808618752.0,2.51,-1.8,-147.16,0.0
消费领先,000148,2018-06-04,8066.37,8097.68,8110.09,8016.51,20891354,42528464128.0,1.17,0.86,68.82,0.0
消费领先,000148,2018-06-05,8110.15,8249.91,8253.24,8101.21,19813900,41798744064.0,1.88,1.88,152.23,0.0
消费领先,000148,2018-06-06,8239.17,8267.2,8289.61,8216.71,17791041,34972060160.0,0.88,0.21,17.29,0.0
消费领先,000148,2018-06-07,8293.42,8208.47,8308.21,8187.37,21960115,43791500032.0,1.46,-0.71,-58.73,0.0
消费领先,000148,2018-06-08,8189.51,8108.97,8190.54,8068.28,23988278,40663021824.0,1.49,-1.21,-99.5,0.0
消费领先,000148,2018-06-11,8077.77,8011.87,8077.77,7965.79,21127573,38286254848.0,1.38,-1.2,-97.1,0.0
消费领先,000148,2018-06-12,8023.84,8140.54,8146.73,7969.9,19507361,40884187904.0,2.21,1.61,128.67,0.0
消费领先,000148,2018-06-13,8121.79,8020.89,8124.04,8005.66,18556394,33003105024.0,1.45,-1.47,-119.65,0.0
消费领先,000148,2018-06-14,7996.17,7969.71,8068.69,7930.23,20369621,37131307520.0,1.73,-0.64,-51.18,0.0
消费领先,000148,2018-06-15,7944.34,7868.94,7981.7,7827.7,25330800,39336439040.0,1.93,-1.26,-100.77,0.0
消费领先,000148,2018-06-19,7763.87,7557.36,7807.22,7455.85,49485225,70456811520.0,4.47,-3.96,-311.58,0.0
消费领先,000148,2018-06-20,7530.56,7637.79,7665.82,7483.16,23253860,39871899136.0,2.42,1.06,80.43,0.0
消费领先,000148,2018-06-21,7640.66,7525.45,7726.85,7519.63,23587729,38600005888.0,2.71,-1.47,-112.34,0.0
消费领先,000148,2018-06-22,7464.67,7577.4,7581.54,7406.64,18215236,28616593920.0,2.32,0.69,51.95,0.0
消费领先,000148,2018-06-25,7606.04,7531.57,7632.53,7524.38,19773074,32334063616.0,1.43,-0.6,-45.83,0.0
消费领先,000148,2018-06-26,7456.13,7514.63,7536.08,7403.65,23635199,36094699008.0,1.76,-0.22,-16.94,0.0
消费领先,000148,2018-06-27,7498.25,7334.13,7525.77,7299.73,23733424,38895184896.0,3.01,-2.4,-180.5,0.0
消费领先,000148,2018-06-28,7274.28,7249.42,7359.95,7219.47,21627425,35232807936.0,1.92,-1.16,-84.71,0.0
消费领先,000148,2018-06-29,7258.3,7452.32,7461.99,7245.13,20535671,32699461120.0,2.99,2.8,202.9,0.0
消费领先,000148,2018-07-02,7445.83,7302.26,7476.11,7239.42,24682374,37840211968.0,3.18,-2.01,-150.06,0.0
消费领先,000148,2018-07-03,7309.11,7285.15,7329.63,7054.98,29709916,49140894208.0,3.76,-0.23,-17.11,0.0
消费领先,000148,2018-07-04,7250.53,7176.41,7292.1,7162.97,20059222,30509027584.0,1.77,-1.49,-108.74,0.0
消费领先,000148,2018-07-05,7173.76,7095.47,7256.07,7076.01,23652001,34778153984.0,2.51,-1.13,-80.94,0.0
消费领先,000148,2018-07-06,7101.39,7146.99,7214.88,6990.32,25587628,41725329664.0,3.16,0.73,51.52,0.0
消费领先,000148,2018-07-09,7167.77,7339.0,7340.48,7167.77,24910624,37831926528.0,2.42,2.69,192.01,0.0
消费领先,000148,2018-07-10,7358.8,7363.17,7368.21,7289.89,19590893,30084238080.0,1.07,0.33,24.17,0.0
消费领先,000148,2018-07-11,7227.44,7261.29,7308.61,7168.05,20679063,30680053248.0,1.91,-1.38,-101.88,0.0
消费领先,000148,2018-07-12,7261.61,7438.9,7482.44,7261.61,27443924,42059257600.0,3.04,2.45,177.61,0.0
消费领先,000148,2018-07-13,7452.54,7515.1,7533.22,7430.1,19366386,32709077248.0,1.39,1.02,76.2,0.0
消费领先,000148,2018-07-16,7499.69,7494.85,7543.98,7458.7,20410807,31142430720.0,1.13,-0.27,-20.25,0.0
消费领先,000148,2018-07-17,7487.02,7438.84,7487.02,7357.41,16621068,27596228608.0,1.73,-0.75,-56.01,0.0
消费领先,000148,2018-07-18,7451.69,7413.52,7511.24,7408.02,17524774,29648798208.0,1.39,-0.34,-25.32,0.0
消费领先,000148,2018-07-19,7424.79,7362.92,7449.81,7336.59,17999030,29717345792.0,1.53,-0.68,-50.6,0.0
消费领先,000148,2018-07-20,7362.81,7476.9,7498.16,7310.67,33198478,47253828096.0,2.55,1.55,113.98,0.0
消费领先,000148,2018-07-23,7386.26,7422.22,7431.29,7361.0,35848640,53265322752.0,0.94,-0.73,-54.68,0.0
消费领先,000148,2018-07-24,7416.27,7543.76,7566.87,7408.99,36264251,53460487168.0,2.13,1.64,121.54,0.0
消费领先,000148,2018-07-25,7551.75,7558.8,7586.07,7536.81,21955253,33448706560.0,0.65,0.2,15.04,0.0
消费领先,000148,2018-07-26,7560.22,7468.35,7581.67,7452.14,22147664,31743078400.0,1.71,-1.2,-90.45,0.0
消费领先,000148,2018-07-27,7468.64,7444.62,7488.69,7414.58,17608837,26338735872.0,0.99,-0.32,-23.73,0.0
消费领先,000148,2018-07-30,7440.93,7355.97,7458.46,7299.88,21437890,32255963904.0,2.13,-1.19,-88.65,0.0
消费领先,000148,2018-07-31,7337.87,7368.13,7384.87,7325.14,17687315,24611977728.0,0.81,0.17,12.16,0.0
消费领先,000148,2018-08-01,7397.15,7249.86,7422.39,7248.15,21211157,30380838400.0,2.36,-1.61,-118.27,0.0
消费领先,000148,2018-08-02,7229.19,7102.78,7229.26,6988.64,24583003,37637099008.0,3.32,-2.03,-147.08,0.0
消费领先,000148,2018-08-03,7100.04,6977.21,7127.14,6976.5,18286707,28643742464.0,2.12,-1.77,-125.57,0.0
消费领先,000148,2018-08-06,6962.01,6844.36,7001.12,6801.14,22114025,33778532096.0,2.87,-1.9,-132.85,0.0
消费领先,000148,2018-08-07,6864.53,7005.09,7006.31,6780.58,22185588,34526648576.0,3.3,2.35,160.73,0.0
消费领先,000148,2018-08-08,6993.24,6886.24,7014.17,6876.75,17511915,26864607488.0,1.96,-1.7,-118.85,0.0
消费领先,000148,2018-08-09,6869.82,7096.74,7125.73,6856.78,22134042,35414866176.0,3.91,3.06,210.5,0.0
消费领先,000148,2018-08-10,7100.06,7151.87,7192.21,7090.53,17612619,29495630848.0,1.43,0.78,55.13,0.0
消费领先,000148,2018-08-13,7083.09,7163.23,7180.15,7035.73,22129058,32221574144.0,2.02,0.16,11.36,0.0
消费领先,000148,2018-08-14,7156.76,7132.82,7175.96,7095.15,15724475,23752747520.0,1.13,-0.42,-30.41,0.0
消费领先,000148,2018-08-15,7128.05,6936.73,7129.75,6926.12,18465929,29584504320.0,2.85,-2.75,-196.09,0.0
消费领先,000148,2018-08-16,6848.32,6909.05,7018.11,6804.47,23260955,32898271232.0,3.08,-0.4,-27.68,0.0
消费领先,000148,2018-08-17,6970.57,6764.24,6985.65,6748.27,19113412,30051749888.0,3.44,-2.1,-144.81,0.0
消费领先,000148,2018-08-20,6757.54,6806.92,6806.92,6658.17,21074159,32613333760.0,2.2,0.63,42.68,0.0
消费领先,000148,2018-08-21,6807.06,6960.39,6964.74,6806.08,20615780,35270085632.0,2.33,2.25,153.47,0.0
消费领先,000148,2018-08-22,6951.6,6906.59,6955.17,6884.91,13892641,25582017024.0,1.01,-0.77,-53.8,0.0
消费领先,000148,2018-08-23,6914.93,6958.61,6992.85,6885.8,16838879,29292990976.0,1.55,0.75,52.02,0.0
消费领先,000148,2018-08-24,6931.35,6952.36,7009.55,6892.35,20651352,29958093312.0,1.68,-0.09,-6.25,0.0
消费领先,000148,2018-08-27,6974.18,7148.42,7148.42,6974.18,25321438,40166111232.0,2.51,2.82,196.06,0.0
消费领先,000148,2018-08-28,7156.71,7135.61,7173.4,7114.97,18487990,30407682048.0,0.82,-0.18,-12.81,0.0
消费领先,000148,2018-08-29,7129.33,7116.73,7134.75,7093.77,15142512,23888365312.0,0.57,-0.26,-18.88,0.0
消费领先,000148,2018-08-30,7106.73,7025.66,7141.58,7021.76,16373184,25500575488.0,1.68,-1.28,-91.07,0.0
消费领先,000148,2018-08-31,6977.27,6941.17,7000.38,6903.0,23245022,37455734528.0,1.39,-1.2,-84.49,0.0
消费领先,000148,2018-09-03,6905.14,6914.82,6921.61,6824.18,17628246,27173719040.0,1.4,-0.38,-26.35,0.0
消费领先,000148,2018-09-04,6918.33,7000.56,7017.72,6878.14,19202439,31269573888.0,2.02,1.24,85.74,0.0
消费领先,000148,2018-09-05,6992.23,6884.27,6999.63,6883.95,19611654,28654248448.0,1.65,-1.66,-116.29,0.0
消费领先,000148,2018-09-06,6853.48,6828.98,6922.32,6801.18,18547277,28888903424.0,1.76,-0.8,-55.29,0.0
消费领先,000148,2018-09-07,6846.45,6870.55,6949.78,6804.37,17477798,29361201152.0,2.13,0.61,41.57,0.0
消费领先,000148,2018-09-10,6870.26,6760.45,6882.4,6757.84,16373499,23538682880.0,1.81,-1.6,-110.1,0.0
消费领先,000148,2018-09-11,6770.39,6778.96,6828.43,6741.89,14391789,20463281664.0,1.28,0.27,18.51,0.0
消费领先,000148,2018-09-12,6764.97,6702.73,6782.76,6691.47,14835855,23749129984.0,1.35,-1.12,-76.23,0.0
消费领先,000148,2018-09-13,6782.18,6750.89,6807.06,6627.49,18286684,30269501696.0,2.68,0.72,48.16,0.0
消费领先,000148,2018-09-14,6761.31,6734.03,6781.55,6704.27,14126727,24958836736.0,1.14,-0.25,-16.86,0.0
消费领先,000148,2018-09-17,6703.89,6661.66,6731.93,6655.38,12543747,19803284480.0,1.14,-1.07,-72.37,0.0
消费领先,000148,2018-09-18,6637.73,6789.71,6792.3,6636.65,17105882,28197369600.0,2.34,1.92,128.05,0.0
消费领先,000148,2018-09-19,6776.94,6882.85,6939.21,6764.79,22117008,36278871808.0,2.57,1.37,93.14,0.0
消费领先,000148,2018-09-20,6887.23,6874.19,6930.99,6853.9,17890035,24911796992.0,1.12,-0.13,-8.66,0.0
消费领先,000148,2018-09-21,6903.46,7080.48,7080.48,6872.96,34706604,44476529920.0,3.02,3.0,206.29,0.0
消费领先,000148,2018-09-25,7024.69,7058.16,7087.87,7011.46,20072604,28517574912.0,1.08,-0.32,-22.32,0.0
消费领先,000148,2018-09-26,7080.85,7164.52,7226.43,7073.7,28818892,45723584768.0,2.16,1.51,106.36,0.0
消费领先,000148,2018-09-27,7164.9,7134.14,7188.26,7108.15,20388495,32676000000.0,1.12,-0.42,-30.38,0.0
消费领先,000148,2018-09-28,7144.73,7225.74,7225.74,7133.11,24544491,35605207040.0,1.3,1.28,91.6,0.0
消费领先,000148,2018-10-08,7074.64,6902.41,7074.64,6887.62,26640184,42044112128.0,2.59,-4.47,-323.33,0.0
消费领先,000148,2018-10-09,6893.59,6892.91,6953.57,6851.91,17415843,26693962752.0,1.47,-0.14,-9.5,0.0
消费领先,000148,2018-10-10,6902.05,6854.68,6935.49,6790.65,16417579,27388263424.0,2.1,-0.55,-38.23,0.0
消费领先,000148,2018-10-11,6605.97,6508.51,6691.04,6443.35,30015697,44661372416.0,3.61,-5.05,-346.17,0.0
消费领先,000148,2018-10-12,6502.42,6586.09,6615.46,6414.99,25116185,36013904128.0,3.08,1.19,77.58,0.0
消费领先,000148,2018-10-15,6586.06,6500.5,6641.54,6483.02,17059769,25500741376.0,2.41,-1.3,-85.59,0.0
消费领先,000148,2018-10-16,6499.94,6405.89,6565.72,6372.51,17785620,26320570112.0,2.97,-1.46,-94.61,0.0
消费领先,000148,2018-10-17,6490.68,6381.91,6506.93,6248.08,22482308,34008995584.0,4.04,-0.37,-23.98,0.0
消费领先,000148,2018-10-18,6318.98,6216.05,6327.04,6212.07,20022065,30813511680.0,1.8,-2.6,-165.86,0.0
消费领先,000148,2018-10-19,6142.67,6405.92,6413.77,6131.67,29595932,45030085120.0,4.54,3.05,189.87,0.0
消费领先,000148,2018-10-22,6462.34,6705.02,6758.65,6462.34,46126060,71055077376.0,4.63,4.67,299.1,0.0
消费领先,000148,2018-10-23,6709.75,6520.46,6709.75,6474.6,34605071,58355282688.0,3.51,-2.75,-184.56,0.0
消费领先,000148,2018-10-24,6495.52,6489.2,6610.36,6446.83,35112996,50502186496.0,2.51,-0.48,-31.26,0.0
消费领先,000148,2018-10-25,6301.29,6449.16,6466.39,6271.53,29163028,42994181632.0,3.0,-0.62,-40.04,0.0
消费领先,000148,2018-10-26,6467.87,6365.74,6483.71,6318.04,27076665,40504379648.0,2.57,-1.29,-83.42,0.0
消费领先,000148,2018-10-29,6315.03,6127.15,6315.03,6108.15,28812310,44350491392.0,3.25,-3.75,-238.59,0.0
消费领先,000148,2018-10-30,6095.21,6177.96,6252.98,6043.35,33007741,56332786176.0,3.42,0.83,50.81,0.0
消费领先,000148,2018-10-31,6200.43,6323.85,6344.2,6190.57,29497977,44034546688.0,2.49,2.36,145.89,0.0
消费领先,000148,2018-11-01,6390.54,6377.59,6475.86,6368.64,35087807,53264129024.0,1.7,0.85,53.74,0.0
消费领先,000148,2018-11-02,6535.41,6644.29,6644.33,6480.77,44380070,65131808000.0,2.56,4.18,266.7,0.0
消费领先,000148,2018-11-05,6608.33,6589.46,6628.26,6510.18,28830994,41385100032.0,1.78,-0.83,-54.83,0.0
消费领先,000148,2018-11-06,6578.56,6559.59,6578.56,6481.2,23036632,31672253440.0,1.48,-0.45,-29.87,0.0
消费领先,000148,2018-11-07,6559.24,6533.25,6633.27,6521.63,23700687,32799291392.0,1.7,-0.4,-26.34,0.0
消费领先,000148,2018-11-08,6595.37,6511.91,6602.4,6502.49,22273416,29386449408.0,1.53,-0.33,-21.34,0.0
消费领先,000148,2018-11-09,6471.65,6444.85,6495.02,6434.31,30191609,33658595584.0,0.93,-1.03,-67.06,0.0
消费领先,000148,2018-11-12,6426.31,6538.74,6544.18,6391.29,26426133,36153866496.0,2.37,1.46,93.89,0.0
消费领先,000148,2018-11-13,6455.48,6606.28,6641.28,6444.63,32007887,43637061120.0,3.01,1.03,67.54,0.0
消费领先,000148,2018-11-14,6604.49,6535.94,6607.11,6526.5,27282034,35424225792.0,1.22,-1.06,-70.34,0.0
消费领先,000148,2018-11-15,6538.16,6628.23,6628.23,6526.47,26934327,35728883456.0,1.56,1.41,92.29,0.0
消费领先,000148,2018-11-16,6633.02,6635.23,6690.22,6580.62,33690913,45377220608.0,1.65,0.11,7.0,0.0
消费领先,000148,2018-11-19,6637.83,6686.67,6689.34,6615.29,32135693,42484969728.0,1.12,0.78,51.44,0.0
消费领先,000148,2018-11-20,6630.19,6534.91,6644.45,6527.8,26949949,35224046336.0,1.74,-2.27,-151.76,0.0
消费领先,000148,2018-11-21,6472.99,6574.82,6588.29,6466.78,19889627,27588138496.0,1.86,0.61,39.91,0.0
消费领先,000148,2018-11-22,6592.03,6556.62,6603.42,6526.98,17086411,23808583424.0,1.16,-0.28,-18.2,0.0
消费领先,000148,2018-11-23,6545.51,6391.61,6552.87,6383.74,22213708,27488294656.0,2.58,-2.52,-165.01,0.0
消费领先,000148,2018-11-26,6405.28,6396.12,6440.75,6374.89,16312235,20418280960.0,1.03,0.07,4.51,0.0
消费领先,000148,2018-11-27,6425.16,6399.35,6452.78,6378.0,15225950,20400103168.0,1.17,0.05,3.23,0.0
消费领先,000148,2018-11-28,6406.03,6502.2,6515.21,6361.59,19938956,26683014912.0,2.4,1.61,102.85,0.0
消费领先,000148,2018-11-29,6544.0,6413.63,6554.18,6413.63,20594759,28160530432.0,2.16,-1.36,-88.57,0.0
消费领先,000148,2018-11-30,6411.05,6475.98,6485.74,6394.85,18139639,25277091584.0,1.42,0.97,62.35,0.0
消费领先,000148,2018-12-03,6656.11,6685.33,6721.52,6605.36,34480578,51755992576.0,1.79,3.23,209.35,0.0
消费领先,000148,2018-12-04,6679.03,6721.41,6725.27,6656.75,21209457,30095509760.0,1.02,0.54,36.08,0.0
消费领先,000148,2018-12-05,6625.24,6716.68,6755.42,6615.01,21220662,30987412224.0,2.09,-0.07,-4.73,0.0
消费领先,000148,2018-12-06,6656.04,6554.23,6678.07,6546.65,23246415,34786367488.0,1.96,-2.42,-162.45,0.0
消费领先,000148,2018-12-07,6566.69,6503.06,6576.38,6496.2,15921255,25119920896.0,1.22,-0.78,-51.17,0.0
消费领先,000148,2018-12-10,6442.49,6455.65,6501.34,6430.86,17458247,25403214848.0,1.08,-0.73,-47.41,0.0
消费领先,000148,2018-12-11,6472.0,6506.89,6506.89,6470.35,13540440,19620476160.0,0.57,0.79,51.24,0.0
消费领先,000148,2018-12-12,6550.39,6512.09,6551.06,6485.48,13643694,19389460224.0,1.01,0.08,5.2,0.0
消费领先,000148,2018-12-13,6523.77,6592.64,6631.62,6501.98,20524241,31565100288.0,1.99,1.24,80.55,0.0
消费领先,000148,2018-12-14,6571.53,6473.97,6575.64,6473.47,20588628,29391075584.0,1.55,-1.8,-118.67,0.0
消费领先,000148,2018-12-17,6446.97,6446.33,6477.38,6379.61,16424113,25466221824.0,1.51,-0.43,-27.64,0.0
消费领先,000148,2018-12-18,6409.12,6393.31,6457.8,6353.7,15919253,23063964416.0,1.61,-0.82,-53.02,0.0
消费领先,000148,2018-12-19,6397.38,6281.5,6402.18,6273.71,15060116,23743939840.0,2.01,-1.75,-111.81,0.0
消费领先,000148,2018-12-20,6263.94,6256.26,6297.93,6218.5,21072865,29269766144.0,1.26,-0.4,-25.24,0.0
消费领先,000148,2018-12-21,6237.23,6193.67,6243.9,6143.85,21357264,29904061696.0,1.6,-1.0,-62.59,0.0
消费领先,000148,2018-12-24,6177.45,6258.76,6261.73,6154.17,16485170,21589079040.0,1.74,1.05,65.09,0.0
消费领先,000148,2018-12-25,6195.37,6227.39,6254.58,6112.04,22774215,27711208448.0,2.28,-0.5,-31.37,0.0
消费领先,000148,2018-12-26,6221.3,6188.19,6257.02,6180.97,15470645,19478731008.0,1.22,-0.63,-39.2,0.0
消费领先,000148,2018-12-27,6267.66,6164.11,6278.51,6164.11,19828247,26584702464.0,1.85,-0.39,-24.08,0.0
消费领先,000148,2018-12-28,6176.09,6213.25,6231.26,6141.01,19020538,29383023616.0,1.46,0.8,49.14,0.0
消费领先,000148,2019-01-02,6223.3,6122.8,6228.3,6099.5,16833953,27251137536.0,2.07,-1.46,-90.45,0.0
消费领先,000148,2019-01-03,6106.0,6045.77,6141.84,6021.1,16983805,25601282560.0,1.97,-1.26,-77.03,0.0
消费领先,000148,2019-01-04,5979.29,6174.1,6177.1,5970.48,24963745,35871044608.0,3.42,2.12,128.33,0.0
消费领先,000148,2019-01-07,6206.08,6235.06,6244.98,6179.64,23026971,33307272704.0,1.06,0.99,60.96,0.0
消费领先,000148,2019-01-08,6219.65,6220.18,6230.21,6198.99,17783959,23931912192.0,0.5,-0.24,-14.88,0.0
消费领先,000148,2019-01-09,6247.51,6283.82,6373.16,6243.36,27034277,36761254656.0,2.09,1.02,63.64,0.0
消费领先,000148,2019-01-10,6279.52,6281.52,6321.75,6247.23,21899913,30289110272.0,1.19,-0.04,-2.3,0.0
消费领先,000148,2019-01-11,6290.18,6334.8,6344.71,6273.69,18027940,25238803712.0,1.13,0.85,53.28,0.0
消费领先,000148,2019-01-14,6330.92,6259.42,6337.51,6250.07,17929728,23347116032.0,1.38,-1.19,-75.38,0.0
消费领先,000148,2019-01-15,6269.26,6432.87,6433.01,6258.48,23126547,35479916032.0,2.79,2.77,173.45,0.0
消费领先,000148,2019-01-16,6440.86,6456.97,6480.54,6419.79,20281579,30800483584.0,0.94,0.37,24.1,0.0
消费领先,000148,2019-01-17,6468.84,6427.62,6483.08,6422.74,22249104,29662013696.0,0.93,-0.45,-29.35,0.0
消费领先,000148,2019-01-18,6436.85,6522.85,6536.49,6431.87,27204056,38357708032.0,1.63,1.48,95.23,0.0
消费领先,000148,2019-01-21,6530.16,6568.11,6609.33,6530.16,25002706,35543022336.0,1.21,0.69,45.26,0.0
消费领先,000148,2019-01-22,6561.3,6462.01,6561.3,6440.12,18607362,26374109184.0,1.84,-1.62,-106.1,0.0
消费领先,000148,2019-01-23,6448.56,6455.71,6483.51,6431.13,15636742,20962041600.0,0.81,-0.1,-6.3,0.0
消费领先,000148,2019-01-24,6443.37,6496.58,6510.28,6419.12,19840103,29578332672.0,1.41,0.63,40.87,0.0
消费领先,000148,2019-01-25,6501.11,6504.28,6559.93,6487.64,24468821,32397389568.0,1.11,0.12,7.7,0.0
消费领先,000148,2019-01-28,6533.32,6475.19,6585.11,6458.02,23039637,34302402816.0,1.95,-0.45,-29.09,0.0
消费领先,000148,2019-01-29,6466.18,6488.1,6508.35,6398.38,21012220,29059252224.0,1.7,0.2,12.91,0.0
消费领先,000148,2019-01-30,6463.36,6420.71,6495.59,6420.71,17687082,24101053184.0,1.15,-1.04,-67.39,0.0
消费领先,000148,2019-01-31,6433.48,6434.55,6478.07,6400.66,26563511,36431726848.0,1.21,0.22,13.84,0.0
消费领先,000148,2019-02-01,6477.3,6562.27,6562.3,6458.52,21964203,31329941504.0,1.61,1.98,127.72,0.0
消费领先,000148,2019-02-11,6560.79,6721.2,6722.17,6558.99,24504728,38180671488.0,2.49,2.42,158.93,0.0
