股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
上证100,000132,2016-07-26,6056.01,6131.16,6132.79,6053.83,9537941,12221392896.0,1.3,1.3,78.58,0.8
上证100,000132,2016-07-27,6134.88,5946.86,6176.87,5862.93,16191018,21036770304.0,5.12,-3.01,-184.3,1.36
上证100,000132,2016-07-28,5936.68,5998.47,6001.47,5908.18,12163099,15706776320.0,1.57,0.87,51.61,1.02
上证100,000132,2016-07-29,5990.25,5992.68,6030.67,5972.36,10307039,13537014784.0,0.97,-0.1,-5.79,0.87
上证100,000132,2016-08-01,5955.26,5883.3,5962.14,5834.45,9589221,12692786944.0,2.13,-1.83,-109.38,0.81
上证100,000132,2016-08-02,5879.73,5941.35,5942.44,5871.02,7032559,9427490560.0,1.21,0.99,58.05,0.59
上证100,000132,2016-08-03,5925.26,5960.1,5972.55,5912.06,9359711,11161235712.0,1.02,0.32,18.75,0.79
上证100,000132,2016-08-04,5959.69,5987.9,5995.56,5949.34,8356209,10209163264.0,0.78,0.47,27.8,0.7
上证100,000132,2016-08-05,5991.79,5970.58,6010.67,5967.25,8224535,11091948544.0,0.73,-0.29,-17.32,0.69
上证100,000132,2016-08-08,5954.95,6033.67,6035.04,5919.9,8906070,11256971520.0,1.93,1.06,63.09,0.75
上证100,000132,2016-08-09,6028.61,6088.71,6089.76,6023.92,10110736,12560601856.0,1.09,0.91,55.04,0.85
上证100,000132,2016-08-10,6088.71,6074.06,6109.82,6065.87,10012260,12495661056.0,0.72,-0.24,-14.65,0.84
上证100,000132,2016-08-11,6059.33,5976.48,6071.91,5974.48,9595491,10495789568.0,1.6,-1.61,-97.58,0.81
上证100,000132,2016-08-12,5974.08,6054.51,6055.91,5973.62,11731759,11123993088.0,1.38,1.31,78.03,0.99
上证100,000132,2016-08-15,6063.02,6175.32,6184.16,6045.89,17664729,19327133184.0,2.28,2.0,120.81,1.48
上证100,000132,2016-08-16,6183.59,6203.25,6220.24,6182.73,14363556,17082500864.0,0.61,0.45,27.93,1.21
上证100,000132,2016-08-17,6196.89,6226.22,6233.46,6168.6,12402556,14521368576.0,1.05,0.37,22.97,1.04
上证100,000132,2016-08-18,6223.87,6209.21,6248.23,6194.72,12729922,14897160192.0,0.86,-0.27,-17.01,1.07
上证100,000132,2016-08-19,6206.01,6216.9,6226.33,6176.31,10766270,12773355264.0,0.81,0.12,7.69,0.9
上证100,000132,2016-08-22,6218.02,6157.4,6231.26,6152.62,11240813,13591606528.0,1.26,-0.96,-59.5,0.94
上证100,000132,2016-08-23,6149.78,6166.97,6187.62,6123.98,9711396,11439796480.0,1.03,0.16,9.57,0.82
上证100,000132,2016-08-24,6165.1,6172.98,6189.62,6144.76,8012667,10342931200.0,0.73,0.1,6.01,0.67
上证100,000132,2016-08-25,6144.8,6134.36,6145.13,6067.14,10116823,13105803776.0,1.26,-0.63,-38.62,0.85
上证100,000132,2016-08-26,6147.23,6158.49,6202.28,6140.25,9774632,14109573120.0,1.01,0.39,24.13,0.82
上证100,000132,2016-08-29,6166.4,6178.87,6187.5,6147.06,10568002,13238424320.0,0.66,0.33,20.38,0.89
上证100,000132,2016-08-30,6175.42,6178.4,6206.96,6166.15,9301269,11873994240.0,0.66,-0.01,-0.47,0.78
上证100,000132,2016-08-31,6172.62,6193.3,6194.91,6156.87,7796559,10041842432.0,0.62,0.24,14.9,0.65
上证100,000132,2016-09-01,6191.67,6144.37,6206.63,6142.87,9156015,11259480064.0,1.03,-0.79,-48.93,0.77
上证100,000132,2016-09-02,6137.26,6120.87,6160.89,6092.13,8315225,11134843136.0,1.12,-0.38,-23.5,0.7
上证100,000132,2016-09-05,6134.29,6167.08,6181.8,6134.29,8391944,10965284608.0,0.78,0.75,46.21,0.7
上证100,000132,2016-09-06,6170.23,6260.21,6261.03,6133.12,11961005,15793333760.0,2.07,1.51,93.13,1.0
上证100,000132,2016-09-07,6266.33,6264.08,6303.41,6252.29,12969933,15964789760.0,0.82,0.06,3.87,1.09
上证100,000132,2016-09-08,6262.66,6307.72,6308.82,6260.8,11399308,14989583360.0,0.77,0.7,43.64,0.96
上证100,000132,2016-09-09,6300.42,6248.19,6305.06,6247.04,10138052,13375853824.0,0.92,-0.94,-59.53,0.85
上证100,000132,2016-09-12,6157.34,6096.07,6172.45,6083.23,12564329,15654871296.0,1.43,-2.43,-152.12,1.06
上证100,000132,2016-09-13,6126.64,6097.05,6141.32,6067.8,10557163,13214572288.0,1.21,0.02,0.98,0.89
上证100,000132,2016-09-14,6073.22,6068.96,6099.96,6044.25,8435960,10185392128.0,0.91,-0.46,-28.09,0.71
上证100,000132,2016-09-19,6075.69,6134.29,6134.99,6075.69,7489766,9354868224.0,0.98,1.08,65.33,0.63
上证100,000132,2016-09-20,6142.19,6143.54,6153.83,6128.98,9384544,11167943680.0,0.41,0.15,9.25,0.79
上证100,000132,2016-09-21,6145.92,6139.36,6160.88,6132.2,8187844,10540192512.0,0.47,-0.07,-4.18,0.69
上证100,000132,2016-09-22,6172.08,6172.01,6196.11,6167.34,9153263,11757094400.0,0.47,0.53,32.65,0.77
上证100,000132,2016-09-23,6181.19,6157.14,6185.47,6154.84,9007798,11280270848.0,0.5,-0.24,-14.87,0.76
上证100,000132,2016-09-26,6148.0,6050.57,6154.83,6042.9,9515658,11533001984.0,1.82,-1.73,-106.57,0.8
上证100,000132,2016-09-27,6036.26,6074.82,6077.09,5991.83,9457323,11285022208.0,1.41,0.4,24.25,0.79
上证100,000132,2016-09-28,6089.01,6058.68,6089.57,6045.31,7105151,8100893696.0,0.73,-0.27,-16.14,0.6
上证100,000132,2016-09-29,6057.55,6060.02,6088.81,6055.71,7627348,8896211968.0,0.55,0.02,1.34,0.64
上证100,000132,2016-09-30,6058.05,6090.41,6098.63,6054.21,6272956,7369709824.0,0.73,0.5,30.39,0.53
上证100,000132,2016-10-10,6113.28,6200.59,6202.11,6096.68,10928139,12941637376.0,1.73,1.81,110.18,0.92
上证100,000132,2016-10-11,6198.42,6231.88,6233.29,6190.73,9657438,12338520320.0,0.69,0.5,31.29,0.81
上证100,000132,2016-10-12,6220.31,6250.37,6251.68,6207.51,8802714,10887748096.0,0.71,0.3,18.49,0.74
上证100,000132,2016-10-13,6247.43,6259.66,6272.08,6244.1,9097337,11234665216.0,0.45,0.15,9.29,0.76
上证100,000132,2016-10-14,6258.0,6265.31,6266.33,6215.72,8522106,10646765056.0,0.81,0.09,5.65,0.72
上证100,000132,2016-10-17,6271.82,6218.13,6285.78,6197.65,10179482,12925494272.0,1.41,-0.75,-47.18,0.85
上证100,000132,2016-10-18,6210.46,6288.31,6288.31,6206.73,9691172,12406552064.0,1.31,1.13,70.18,0.81
上证100,000132,2016-10-19,6289.11,6264.66,6303.2,6245.27,9085356,11190871040.0,0.92,-0.38,-23.65,0.76
上证100,000132,2016-10-20,6257.87,6271.2,6272.37,6234.42,9241721,12527492864.0,0.61,0.1,6.54,0.78
上证100,000132,2016-10-21,6264.57,6245.19,6264.57,6190.73,9653647,12192299520.0,1.18,-0.41,-26.01,0.81
上证100,000132,2016-10-24,6242.3,6291.82,6298.96,6236.98,11224295,12524898048.0,0.99,0.75,46.63,0.94
上证100,000132,2016-10-25,6294.84,6320.57,6321.34,6288.91,9567217,11714185728.0,0.52,0.46,28.75,0.8
上证100,000132,2016-10-26,6331.12,6300.5,6331.12,6279.59,10808646,14135168256.0,0.82,-0.32,-20.07,0.91
上证100,000132,2016-10-27,6290.56,6295.68,6295.68,6271.19,8408358,11009440512.0,0.39,-0.08,-4.82,0.71
上证100,000132,2016-10-28,6291.37,6257.05,6308.21,6254.64,9624447,12446454784.0,0.85,-0.61,-38.63,0.81
上证100,000132,2016-10-31,6249.37,6226.93,6249.37,6208.6,8867493,11921894656.0,0.65,-0.48,-30.12,0.74
上证100,000132,2016-11-01,6227.29,6270.5,6271.31,6223.5,8677819,11402691328.0,0.77,0.7,43.57,0.73
上证100,000132,2016-11-02,6262.16,6224.55,6265.82,6217.94,8968863,11738807040.0,0.76,-0.73,-45.95,0.75
上证100,000132,2016-11-03,6206.78,6239.98,6267.86,6197.91,8995604,11624587776.0,1.12,0.25,15.43,0.76
上证100,000132,2016-11-04,6234.97,6208.04,6258.51,6196.58,7974400,10659473408.0,0.99,-0.51,-31.94,0.67
上证100,000132,2016-11-07,6210.28,6214.58,6223.2,6190.02,7837041,9573853952.0,0.53,0.11,6.54,0.66
上证100,000132,2016-11-08,6232.81,6247.03,6254.47,6220.88,8172714,10423921408.0,0.54,0.52,32.45,0.69
上证100,000132,2016-11-09,6244.28,6206.34,6244.76,6140.53,10837650,13912990976.0,1.67,-0.65,-40.69,0.91
上证100,000132,2016-11-10,6240.77,6276.22,6280.16,6240.77,10603641,13474093312.0,0.63,1.13,69.88,0.89
上证100,000132,2016-11-11,6276.24,6290.91,6292.48,6264.44,12418882,15305339136.0,0.45,0.23,14.69,1.04
上证100,000132,2016-11-14,6279.74,6300.62,6310.66,6269.28,13158820,15329751552.0,0.66,0.15,9.71,1.11
上证100,000132,2016-11-15,6306.89,6327.95,6328.52,6294.87,11426692,13086631680.0,0.53,0.43,27.33,0.96
上证100,000132,2016-11-16,6331.48,6339.98,6350.32,6322.42,12069867,14316961024.0,0.44,0.19,12.03,1.01
上证100,000132,2016-11-17,6335.99,6323.84,6335.99,6291.49,10553956,11891778304.0,0.7,-0.25,-16.14,0.89
上证100,000132,2016-11-18,6318.82,6305.03,6339.91,6294.54,9444189,11327636224.0,0.72,-0.3,-18.81,0.79
上证100,000132,2016-11-21,6300.93,6320.26,6338.69,6299.29,10787912,12947013120.0,0.62,0.24,15.23,0.91
上证100,000132,2016-11-22,6327.02,6361.48,6362.7,6326.31,10572787,13516716544.0,0.58,0.65,41.22,0.89
上证100,000132,2016-11-23,6362.67,6332.04,6371.01,6316.66,11554466,13753998848.0,0.85,-0.46,-29.44,0.97
上证100,000132,2016-11-24,6322.26,6308.37,6341.67,6295.25,9579095,11775282432.0,0.73,-0.37,-23.67,0.8
上证100,000132,2016-11-25,6304.74,6335.71,6335.71,6237.58,9676097,11872678656.0,1.56,0.43,27.34,0.81
上证100,000132,2016-11-28,6356.38,6351.35,6367.34,6336.2,12046147,13763442432.0,0.49,0.25,15.64,1.01
上证100,000132,2016-11-29,6350.39,6336.07,6379.57,6331.82,13373972,14952945408.0,0.75,-0.24,-15.28,1.12
上证100,000132,2016-11-30,6327.08,6307.18,6332.81,6294.11,10764876,12664821504.0,0.61,-0.46,-28.89,0.9
上证100,000132,2016-12-01,6309.67,6336.19,6338.5,6309.67,10029083,12221861120.0,0.46,0.46,29.01,0.84
上证100,000132,2016-12-02,6331.85,6242.38,6338.68,6241.24,11015959,12733020672.0,1.54,-1.48,-93.81,0.93
上证100,000132,2016-12-05,6191.72,6209.17,6236.38,6179.03,9891407,11133626112.0,0.92,-0.53,-33.21,0.83
上证100,000132,2016-12-06,6217.12,6213.45,6235.06,6206.53,6933972,8484252928.0,0.46,0.07,4.28,0.58
上证100,000132,2016-12-07,6210.38,6266.6,6267.15,6204.38,7446842,8638656768.0,1.01,0.86,53.15,0.63
上证100,000132,2016-12-08,6276.62,6258.13,6282.75,6250.03,7790834,9628326400.0,0.52,-0.14,-8.47,0.65
上证100,000132,2016-12-09,6255.69,6259.44,6277.48,6242.79,8303041,9964292096.0,0.55,0.02,1.31,0.7
上证100,000132,2016-12-12,6254.48,6010.4,6260.51,5993.33,12992657,15442534656.0,4.27,-3.98,-249.04,1.09
上证100,000132,2016-12-13,5996.65,6027.37,6029.54,5949.34,8223824,9710960384.0,1.33,0.28,16.97,0.69
上证100,000132,2016-12-14,6021.65,6004.91,6054.94,5983.81,8391482,10177664768.0,1.18,-0.37,-22.46,0.7
上证100,000132,2016-12-15,5986.9,6029.52,6055.09,5979.16,7686223,9265462016.0,1.26,0.41,24.61,0.65
上证100,000132,2016-12-16,6027.57,6067.47,6069.23,6021.42,7226401,8641211392.0,0.79,0.63,37.95,0.61
上证100,000132,2016-12-19,6067.93,6096.81,6097.76,6051.31,7481296,8758537472.0,0.77,0.48,29.34,0.63
上证100,000132,2016-12-20,6094.25,6087.46,6094.82,6058.54,6964521,8043448064.0,0.6,-0.15,-9.35,0.58
上证100,000132,2016-12-21,6088.97,6129.16,6131.14,6088.97,7309477,8631555072.0,0.69,0.69,41.7,0.61
上证100,000132,2016-12-22,6127.32,6136.25,6141.81,6109.91,8630335,9333807360.0,0.52,0.12,7.09,0.72
上证100,000132,2016-12-23,6128.15,6073.72,6128.15,6064.0,6919949,8027953408.0,1.05,-1.02,-62.53,0.58
上证100,000132,2016-12-26,6054.67,6082.63,6083.14,6000.23,7233096,8551409664.0,1.37,0.15,8.91,0.61
上证100,000132,2016-12-27,6087.5,6091.04,6108.01,6082.37,7163556,8328937728.0,0.42,0.14,8.41,0.6
上证100,000132,2016-12-28,6089.94,6070.05,6098.97,6060.05,5913179,7139802624.0,0.64,-0.34,-20.99,0.5
上证100,000132,2016-12-29,6065.8,6056.85,6083.91,6045.51,6196191,7909940480.0,0.63,-0.22,-13.2,0.52
上证100,000132,2016-12-30,6056.64,6077.07,6078.58,6048.08,5646983,7720569600.0,0.5,0.33,20.22,0.47
上证100,000132,2017-01-03,6080.21,6112.65,6112.79,6078.21,6225777,8125132288.0,0.57,0.59,35.58,0.52
上证100,000132,2017-01-04,6111.28,6174.88,6175.99,6099.05,8368404,11187832320.0,1.26,1.02,62.23,0.7
上证100,000132,2017-01-05,6173.04,6174.42,6190.42,6166.72,7533168,9892837376.0,0.38,-0.01,-0.46,0.63
上证100,000132,2017-01-06,6173.21,6150.4,6178.33,6144.0,7072950,9622385920.0,0.56,-0.39,-24.02,0.59
上证100,000132,2017-01-09,6140.39,6200.01,6200.61,6138.39,8342883,10566480128.0,1.01,0.81,49.61,0.7
上证100,000132,2017-01-10,6193.18,6180.29,6221.0,6176.34,9007330,11314599168.0,0.72,-0.32,-19.72,0.76
上证100,000132,2017-01-11,6171.64,6133.71,6190.92,6130.36,8648776,10535924224.0,0.98,-0.75,-46.58,0.73
上证100,000132,2017-01-12,6130.44,6096.18,6144.68,6089.24,7436947,9302894592.0,0.9,-0.61,-37.53,0.62
上证100,000132,2017-01-13,6096.16,6063.04,6104.46,6023.27,8531092,10134465024.0,1.33,-0.54,-33.14,0.72
上证100,000132,2017-01-16,6047.68,5965.85,6049.29,5834.87,12848269,15067218688.0,3.54,-1.6,-97.19,1.08
上证100,000132,2017-01-17,5936.5,5994.06,5994.1,5896.22,8703690,9624055296.0,1.64,0.47,28.21,0.73
上证100,000132,2017-01-18,5980.66,5989.5,6016.58,5955.65,7899093,9077698304.0,1.02,-0.08,-4.56,0.66
上证100,000132,2017-01-19,5983.82,5968.53,5992.21,5952.51,5961330,7262744576.0,0.66,-0.35,-20.97,0.5
上证100,000132,2017-01-20,5960.99,6032.94,6041.06,5958.08,6587141,8065903104.0,1.39,1.08,64.41,0.55
上证100,000132,2017-01-23,6037.24,6069.93,6077.22,6036.25,7272096,8542070016.0,0.68,0.61,36.99,0.61
上证100,000132,2017-01-24,6062.93,6059.39,6068.82,6044.43,6454740,7207694336.0,0.4,-0.17,-10.54,0.54
上证100,000132,2017-01-25,6046.94,6069.89,6073.35,6042.07,5494616,6581542400.0,0.52,0.17,10.5,0.46
上证100,000132,2017-01-26,6074.21,6097.9,6099.79,6074.21,4550365,5692303872.0,0.42,0.46,28.01,0.38
上证100,000132,2017-02-03,6102.41,6088.88,6110.24,6066.55,4798759,5935810816.0,0.72,-0.15,-9.02,0.4
上证100,000132,2017-02-06,6088.9,6146.91,6147.22,6088.9,6792014,8359384064.0,0.96,0.95,58.03,0.57
上证100,000132,2017-02-07,6143.87,6143.03,6149.11,6108.18,6786743,8630095360.0,0.67,-0.06,-3.88,0.57
上证100,000132,2017-02-08,6144.73,6163.79,6163.8,6102.06,6552734,8212684288.0,1.01,0.34,20.76,0.55
上证100,000132,2017-02-09,6162.23,6193.44,6201.5,6158.53,8317528,9632491520.0,0.7,0.48,29.65,0.7
上证100,000132,2017-02-10,6196.36,6197.84,6215.32,6188.72,11176111,12195382784.0,0.43,0.07,4.4,0.94
上证100,000132,2017-02-13,6202.32,6233.76,6234.33,6198.74,10541299,12323200768.0,0.57,0.58,35.92,0.89
上证100,000132,2017-02-14,6230.05,6233.43,6234.46,6208.28,9578238,10706974976.0,0.42,-0.01,-0.33,0.8
上证100,000132,2017-02-15,6230.76,6177.43,6238.91,6166.69,10330546,11763427328.0,1.16,-0.9,-56.0,0.87
上证100,000132,2017-02-16,6174.67,6204.74,6210.32,6166.85,8223023,9575033856.0,0.7,0.44,27.31,0.69
上证100,000132,2017-02-17,6207.75,6155.81,6214.15,6148.84,9375692,10275773696.0,1.05,-0.79,-48.93,0.79
上证100,000132,2017-02-20,6154.7,6250.76,6251.94,6154.7,10246850,12741300992.0,1.58,1.54,94.95,0.86
上证100,000132,2017-02-21,6252.37,6292.22,6292.22,6245.53,9883007,12389943808.0,0.75,0.66,41.46,0.83
上证100,000132,2017-02-22,6287.99,6315.01,6315.55,6279.02,10109435,12847042048.0,0.58,0.36,22.79,0.85
上证100,000132,2017-02-23,6313.66,6318.04,6323.47,6278.54,10542681,13606140672.0,0.71,0.05,3.03,0.89
上证100,000132,2017-02-24,6316.96,6325.32,6330.57,6302.71,9207113,12296201984.0,0.44,0.12,7.28,0.77
上证100,000132,2017-02-27,6320.56,6284.74,6331.79,6277.16,9604172,12999192320.0,0.86,-0.64,-40.58,0.81
上证100,000132,2017-02-28,6276.92,6301.2,6301.76,6267.56,7112947,9603864576.0,0.54,0.26,16.46,0.6
上证100,000132,2017-03-01,6293.32,6302.52,6323.9,6290.68,7560218,10162175232.0,0.53,0.02,1.32,0.63
上证100,000132,2017-03-02,6308.17,6272.03,6315.55,6269.34,7720019,10392967168.0,0.73,-0.48,-30.49,0.65
上证100,000132,2017-03-03,6260.35,6276.92,6282.52,6238.57,6913381,9332075264.0,0.7,0.08,4.89,0.58
上证100,000132,2017-03-06,6277.82,6332.29,6333.03,6277.48,7777786,10882739200.0,0.88,0.88,55.37,0.65
上证100,000132,2017-03-07,6333.46,6343.35,6344.13,6313.53,8369768,11422886912.0,0.48,0.17,11.06,0.7
上证100,000132,2017-03-08,6341.8,6309.94,6341.8,6295.37,7166487,9369433088.0,0.73,-0.53,-33.41,0.6
上证100,000132,2017-03-09,6305.42,6250.37,6305.42,6240.05,7354375,9402859264.0,1.04,-0.94,-59.57,0.62
上证100,000132,2017-03-10,6251.92,6274.63,6287.18,6251.92,6378642,9163748096.0,0.56,0.39,24.26,0.54
上证100,000132,2017-03-13,6272.94,6328.32,6329.92,6256.18,8012928,11071730432.0,1.18,0.86,53.69,0.67
上证100,000132,2017-03-14,6329.81,6319.16,6343.06,6312.94,7307907,10057039872.0,0.48,-0.14,-9.16,0.61
上证100,000132,2017-03-15,6314.74,6316.06,6323.52,6295.97,7650358,9647193088.0,0.44,-0.05,-3.1,0.64
上证100,000132,2017-03-16,6324.1,6360.14,6361.07,6324.1,9025492,11190204160.0,0.59,0.7,44.08,0.76
上证100,000132,2017-03-17,6361.8,6302.38,6369.94,6298.98,8616583,11631158784.0,1.12,-0.91,-57.76,0.72
上证100,000132,2017-03-20,6299.02,6317.82,6318.51,6276.24,7587217,10193576192.0,0.67,0.24,15.44,0.64
上证100,000132,2017-03-21,6317.49,6366.4,6366.74,6311.61,8186396,11997480192.0,0.87,0.77,48.58,0.69
上证100,000132,2017-03-22,6344.7,6379.96,6388.88,6334.65,10522414,14366304512.0,0.85,0.21,13.56,0.88
上证100,000132,2017-03-23,6378.02,6383.76,6401.93,6327.56,9995962,13866617088.0,1.17,0.06,3.8,0.84
上证100,000132,2017-03-24,6381.68,6409.54,6413.57,6362.43,10334305,13994630656.0,0.8,0.4,25.78,0.87
上证100,000132,2017-03-27,6408.85,6390.33,6429.28,6383.02,9923438,12665527552.0,0.72,-0.3,-19.21,0.83
上证100,000132,2017-03-28,6387.92,6363.5,6392.75,6346.08,7744891,9849268992.0,0.73,-0.42,-26.83,0.65
上证100,000132,2017-03-29,6366.71,6337.56,6376.83,6316.7,11230502,12668376320.0,0.94,-0.41,-25.94,0.94
上证100,000132,2017-03-30,6322.66,6235.99,6333.84,6217.23,12197118,13953974528.0,1.84,-1.6,-101.57,1.02
上证100,000132,2017-03-31,6234.87,6269.55,6270.52,6232.9,9294518,10759723264.0,0.6,0.54,33.56,0.78
上证100,000132,2017-04-05,6303.68,6390.62,6391.25,6303.68,14193895,17343464192.0,1.4,1.93,121.07,1.19
上证100,000132,2017-04-06,6402.3,6396.38,6409.69,6375.79,11785895,14540165376.0,0.53,0.09,5.76,0.99
上证100,000132,2017-04-07,6409.01,6427.27,6440.43,6403.23,12738221,16147806464.0,0.58,0.48,30.89,1.07
上证100,000132,2017-04-10,6433.11,6430.51,6437.11,6409.57,13379770,16931245568.0,0.43,0.05,3.24,1.12
上证100,000132,2017-04-11,6437.36,6465.03,6468.21,6367.33,17711990,21006442240.0,1.57,0.54,34.52,1.49
上证100,000132,2017-04-12,6475.4,6441.52,6479.49,6434.09,17497157,18247546368.0,0.7,-0.36,-23.51,1.47
上证100,000132,2017-04-13,6447.15,6498.47,6500.47,6441.43,16923412,17307380736.0,0.92,0.88,56.95,1.42
上证100,000132,2017-04-14,6493.63,6415.96,6493.63,6409.87,15332714,16106376448.0,1.29,-1.27,-82.51,1.29
上证100,000132,2017-04-17,6397.12,6349.94,6397.12,6316.82,16597422,16512028928.0,1.25,-1.03,-66.02,1.39
上证100,000132,2017-04-18,6345.1,6324.56,6388.8,6321.23,13884382,15193178880.0,1.06,-0.4,-25.38,1.17
上证100,000132,2017-04-19,6291.55,6262.23,6293.61,6194.8,14228187,15712511488.0,1.56,-0.99,-62.33,1.19
上证100,000132,2017-04-20,6253.59,6290.18,6301.64,6242.22,13255619,15498218752.0,0.95,0.45,27.95,1.11
上证100,000132,2017-04-21,6291.03,6238.51,6304.26,6229.79,10233207,12318912256.0,1.18,-0.82,-51.67,0.86
上证100,000132,2017-04-24,6217.73,6088.46,6217.73,6085.48,10870786,12525070336.0,2.12,-2.41,-150.05,0.91
上证100,000132,2017-04-25,6091.05,6130.36,6167.13,6080.49,10396113,11432314112.0,1.42,0.69,41.9,0.87
上证100,000132,2017-04-26,6128.27,6155.76,6172.38,6123.54,11597477,12864928256.0,0.8,0.41,25.4,0.97
上证100,000132,2017-04-27,6136.51,6179.62,6185.8,6043.96,12759263,13649162752.0,2.3,0.39,23.86,1.07
上证100,000132,2017-04-28,6163.22,6179.64,6180.57,6142.51,10976391,11523514880.0,0.62,0.0,0.02,0.92
上证100,000132,2017-05-02,6158.06,6134.19,6158.53,6111.18,11618868,11921923072.0,0.77,-0.74,-45.45,0.98
上证100,000132,2017-05-03,6127.75,6114.61,6141.26,6091.48,10689764,11653613568.0,0.81,-0.32,-19.58,0.9
上证100,000132,2017-05-04,6100.54,6093.43,6138.98,6064.87,11379203,12013336576.0,1.21,-0.35,-21.18,0.96
上证100,000132,2017-05-05,6071.61,5988.22,6078.58,5986.18,9640402,11131615488.0,1.52,-1.73,-105.21,0.81
上证100,000132,2017-05-08,5974.47,5874.62,5974.58,5872.02,9492916,10274124544.0,1.71,-1.9,-113.6,0.8
上证100,000132,2017-05-09,5860.25,5902.23,5904.7,5820.89,7336890,8225047808.0,1.43,0.47,27.61,0.62
上证100,000132,2017-05-10,5905.22,5786.89,5927.2,5784.93,9046851,9684268032.0,2.41,-1.95,-115.34,0.76
上证100,000132,2017-05-11,5764.22,5788.33,5788.76,5657.28,10136541,10514911488.0,2.27,0.02,1.44,0.85
上证100,000132,2017-05-12,5781.91,5793.13,5818.08,5753.85,8410499,8477658368.0,1.11,0.08,4.8,0.71
