股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
300等权,000984,2017-01-04,4060.67,4096.72,4096.93,4057.06,90050826,98014355456.0,0.98,0.85,34.71,0.0
300等权,000984,2017-01-05,4095.35,4098.52,4103.0,4088.64,88336356,91189338112.0,0.35,0.04,1.8,0.0
300等权,000984,2017-01-06,4095.59,4076.4,4099.34,4074.89,87459113,91072258048.0,0.6,-0.54,-22.12,0.0
300等权,000984,2017-01-09,4071.92,4100.88,4102.28,4070.1,83707942,87916113920.0,0.79,0.6,24.48,0.0
300等权,000984,2017-01-10,4098.48,4091.54,4109.84,4087.1,83819159,82533965824.0,0.55,-0.23,-9.34,0.0
300等权,000984,2017-01-11,4086.6,4057.73,4102.36,4057.35,91071439,86750457856.0,1.1,-0.83,-33.81,0.0
300等权,000984,2017-01-12,4054.72,4026.99,4065.75,4025.13,81239135,75031887872.0,1.0,-0.76,-30.74,0.0
300等权,000984,2017-01-13,4026.34,4009.17,4039.3,4000.48,84180590,84556099584.0,0.96,-0.44,-17.82,0.0
300等权,000984,2017-01-16,4002.12,3980.12,4002.12,3893.91,157779136,153262518272.0,2.7,-0.72,-29.05,0.0
300等权,000984,2017-01-17,3963.39,3996.49,3996.88,3938.35,69453327,74754506752.0,1.47,0.41,16.37,0.0
300等权,000984,2017-01-18,3989.85,4001.49,4017.68,3983.62,70623227,75680677888.0,0.85,0.13,5.0,0.0
300等权,000984,2017-01-19,3992.74,3990.94,4011.7,3985.35,66159808,63869709056.0,0.66,-0.26,-10.55,0.0
300等权,000984,2017-01-20,3984.35,4026.87,4032.41,3984.35,65300462,70831325184.0,1.2,0.9,35.93,0.0
300等权,000984,2017-01-23,4030.53,4045.5,4061.65,4030.53,75557499,76492660736.0,0.77,0.46,18.63,0.0
300等权,000984,2017-01-24,4042.92,4040.49,4049.03,4032.82,66194227,66049651200.0,0.4,-0.12,-5.01,0.0
300等权,000984,2017-01-25,4037.2,4054.23,4055.09,4033.38,58376932,62483395840.0,0.54,0.34,13.74,0.0
300等权,000984,2017-01-26,4056.9,4071.99,4075.46,4056.9,65316646,66488818432.0,0.46,0.44,17.76,0.0
300等权,000984,2017-02-03,4073.66,4052.49,4076.34,4046.92,55188861,57113853184.0,0.72,-0.48,-19.5,0.0
300等权,000984,2017-02-06,4053.49,4070.29,4075.48,4044.63,68521359,73408135168.0,0.76,0.44,17.8,0.0
300等权,000984,2017-02-07,4067.55,4063.62,4075.14,4046.33,63754463,69758177280.0,0.71,-0.16,-6.67,0.0
300等权,000984,2017-02-08,4057.92,4088.76,4089.01,4040.72,75402880,82869735424.0,1.19,0.62,25.14,0.0
300等权,000984,2017-02-09,4085.92,4105.8,4112.18,4083.48,97558515,102134226944.0,0.7,0.42,17.04,0.0
300等权,000984,2017-02-10,4105.91,4125.04,4135.55,4103.29,123768719,121908580352.0,0.79,0.47,19.24,0.0
300等权,000984,2017-02-13,4130.56,4151.12,4153.61,4130.56,120144538,125333000192.0,0.56,0.63,26.08,0.0
300等权,000984,2017-02-14,4152.15,4157.58,4158.69,4140.09,94809464,98537164800.0,0.45,0.16,6.46,0.0
300等权,000984,2017-02-15,4152.73,4126.58,4165.86,4119.98,127643338,124653178880.0,1.1,-0.75,-31.0,0.0
300等权,000984,2017-02-16,4125.01,4154.66,4156.52,4121.28,108276961,101809766400.0,0.85,0.68,28.08,0.0
300等权,000984,2017-02-17,4155.29,4127.45,4172.18,4125.5,114600036,118033129472.0,1.12,-0.65,-27.21,0.0
300等权,000984,2017-02-20,4128.63,4185.42,4186.0,4128.63,132628861,134681505792.0,1.39,1.4,57.97,0.0
300等权,000984,2017-02-21,4190.19,4210.06,4210.65,4187.1,114842010,120675430400.0,0.56,0.59,24.64,0.0
300等权,000984,2017-02-22,4212.06,4221.7,4221.99,4199.8,102815995,109232427008.0,0.53,0.28,11.64,0.0
300等权,000984,2017-02-23,4217.58,4202.17,4222.93,4183.12,99536330,106555924480.0,0.94,-0.46,-19.53,0.0
300等权,000984,2017-02-24,4195.74,4206.24,4208.39,4182.55,95535132,99875164160.0,0.61,0.1,4.07,0.0
300等权,000984,2017-02-27,4204.86,4174.22,4208.12,4169.52,98672161,106830876672.0,0.92,-0.76,-32.02,0.0
300等权,000984,2017-02-28,4172.84,4189.25,4192.19,4170.68,75215260,81979305984.0,0.52,0.36,15.03,0.0
300等权,000984,2017-03-01,4186.65,4199.46,4214.78,4182.82,103260355,109317779456.0,0.76,0.24,10.21,0.0
300等权,000984,2017-03-02,4203.97,4171.52,4209.87,4170.21,89898076,97876189184.0,0.94,-0.67,-27.94,0.0
300等权,000984,2017-03-03,4157.62,4164.3,4164.82,4141.43,80994652,90009620480.0,0.56,-0.17,-7.22,0.0
300等权,000984,2017-03-06,4164.67,4194.51,4194.55,4162.45,83070881,95178547200.0,0.77,0.73,30.21,0.0
300等权,000984,2017-03-07,4194.56,4198.2,4198.24,4180.27,80334720,94483824640.0,0.43,0.09,3.69,0.0
300等权,000984,2017-03-08,4197.32,4184.68,4197.32,4174.82,79587689,89124904960.0,0.54,-0.32,-13.52,0.0
300等权,000984,2017-03-09,4177.4,4154.06,4177.41,4140.72,84570381,90090049536.0,0.88,-0.73,-30.62,0.0
300等权,000984,2017-03-10,4152.0,4155.48,4166.33,4151.36,70016200,82161713152.0,0.36,0.03,1.42,0.0
300等权,000984,2017-03-13,4152.03,4198.02,4198.02,4134.73,91684124,108489142272.0,1.52,1.02,42.54,0.0
300等权,000984,2017-03-14,4195.49,4190.72,4203.66,4179.61,77077962,95317565440.0,0.57,-0.17,-7.3,0.0
300等权,000984,2017-03-15,4185.38,4196.8,4197.87,4177.49,79104955,94056255488.0,0.49,0.15,6.08,0.0
300等权,000984,2017-03-16,4206.39,4225.13,4232.44,4206.39,106333914,124695572480.0,0.62,0.68,28.33,0.0
300等权,000984,2017-03-17,4227.84,4178.35,4231.62,4174.9,103755561,122368917504.0,1.34,-1.11,-46.78,0.0
300等权,000984,2017-03-20,4180.69,4183.96,4187.4,4158.25,88734323,103769403392.0,0.7,0.13,5.61,0.0
300等权,000984,2017-03-21,4182.89,4198.86,4199.06,4177.28,87707855,113528201216.0,0.52,0.36,14.9,0.0
300等权,000984,2017-03-22,4178.51,4180.65,4196.49,4158.6,104935895,123865640960.0,0.9,-0.43,-18.21,0.0
300等权,000984,2017-03-23,4183.99,4190.35,4204.2,4154.72,94318062,115813814272.0,1.18,0.23,9.7,0.0
300等权,000984,2017-03-24,4190.22,4221.73,4229.55,4183.67,125645834,141752524800.0,1.09,0.75,31.38,0.0
300等权,000984,2017-03-27,4222.02,4207.35,4233.63,4203.5,107015378,124388012032.0,0.71,-0.34,-14.38,0.0
300等权,000984,2017-03-28,4207.4,4196.29,4210.79,4185.96,84194821,97495937024.0,0.59,-0.26,-11.06,0.0
300等权,000984,2017-03-29,4201.1,4190.42,4216.24,4177.22,104851707,114663469056.0,0.93,-0.14,-5.87,0.0
300等权,000984,2017-03-30,4184.75,4143.43,4190.37,4128.99,116376922,122088022016.0,1.46,-1.12,-46.99,0.0
300等权,000984,2017-03-31,4141.91,4161.16,4161.58,4137.62,91577490,100984905728.0,0.58,0.43,17.73,0.0
300等权,000984,2017-04-05,4193.78,4238.3,4238.46,4193.78,143399017,160742981632.0,1.07,1.85,77.14,0.0
300等权,000984,2017-04-06,4248.87,4252.2,4258.35,4233.1,136767004,145221644288.0,0.6,0.33,13.9,0.0
300等权,000984,2017-04-07,4254.64,4265.1,4276.88,4248.06,140293204,144559677440.0,0.68,0.3,12.9,0.0
300等权,000984,2017-04-10,4270.17,4256.46,4276.45,4251.69,141887380,155747835904.0,0.58,-0.2,-8.64,0.0
300等权,000984,2017-04-11,4260.44,4292.02,4294.69,4226.0,165945833,189457268736.0,1.61,0.84,35.56,0.0
300等权,000984,2017-04-12,4292.8,4277.4,4302.4,4267.09,181824538,202154569728.0,0.82,-0.34,-14.62,0.0
300等权,000984,2017-04-13,4267.39,4292.76,4298.06,4264.35,129981814,133345927168.0,0.79,0.36,15.36,0.0
300等权,000984,2017-04-14,4298.14,4252.32,4299.07,4244.55,135474079,130425384960.0,1.27,-0.94,-40.44,0.0
300等权,000984,2017-04-17,4236.35,4225.38,4238.44,4199.71,117164961,123884371968.0,0.91,-0.63,-26.94,0.0
300等权,000984,2017-04-18,4219.55,4199.39,4240.37,4199.39,110927823,126790852608.0,0.97,-0.62,-25.99,0.0
300等权,000984,2017-04-19,4183.28,4169.33,4189.73,4131.44,121349263,127050362880.0,1.39,-0.72,-30.06,0.0
300等权,000984,2017-04-20,4166.06,4179.52,4187.89,4147.62,114184207,133977260032.0,0.97,0.24,10.19,0.0
300等权,000984,2017-04-21,4178.86,4174.78,4192.41,4156.08,104419110,115208830976.0,0.87,-0.11,-4.74,0.0
300等权,000984,2017-04-24,4163.8,4112.91,4163.8,4080.99,114660792,122778152960.0,1.98,-1.48,-61.87,0.0
300等权,000984,2017-04-25,4108.33,4118.76,4139.58,4099.76,94072148,107599355904.0,0.97,0.14,5.85,0.0
300等权,000984,2017-04-26,4115.09,4125.27,4144.04,4114.51,111940029,131316580352.0,0.72,0.16,6.51,0.0
300等权,000984,2017-04-27,4113.09,4123.48,4131.02,4053.68,123298424,134610948096.0,1.87,-0.04,-1.79,0.0
300等权,000984,2017-04-28,4111.07,4123.53,4123.53,4099.39,101632351,113761005568.0,0.59,0.0,0.05,0.0
300等权,000984,2017-05-02,4109.37,4106.01,4115.46,4093.93,92797463,101635858432.0,0.52,-0.42,-17.52,0.0
300等权,000984,2017-05-03,4095.72,4083.54,4108.61,4071.53,91669624,97854119936.0,0.9,-0.55,-22.47,0.0
300等权,000984,2017-05-04,4069.73,4071.66,4097.81,4051.51,103482076,106985951232.0,1.13,-0.29,-11.88,0.0
300等权,000984,2017-05-05,4056.3,4031.15,4057.43,4024.21,109895332,117464940544.0,0.82,-0.99,-40.51,0.0
300等权,000984,2017-05-08,4016.16,3988.38,4020.21,3974.09,123749286,126885425152.0,1.14,-1.06,-42.77,0.0
300等权,000984,2017-05-09,3970.91,3986.03,3992.95,3949.48,76771668,85528829952.0,1.09,-0.06,-2.35,0.0
300等权,000984,2017-05-10,3984.08,3935.26,4000.31,3934.42,92082629,102194982912.0,1.65,-1.27,-50.77,0.0
300等权,000984,2017-05-11,3911.88,3942.7,3947.42,3877.07,109252890,111576379392.0,1.79,0.19,7.44,0.0
300等权,000984,2017-05-12,3933.4,3956.35,3965.19,3929.5,93386465,97522122752.0,0.91,0.35,13.65,0.0
