股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
380R价值,000120,2016-10-27,6602.44,6608.33,6610.26,6573.34,34846151,37527726336.0,0.56,0.0,-0.21,0.0
380R价值,000120,2016-10-28,6606.9,6552.15,6627.56,6549.02,36747799,40233586432.0,1.19,-0.85,-56.18,0.0
380R价值,000120,2016-10-31,6540.5,6542.86,6549.71,6503.9,33083010,36661778688.0,0.7,-0.14,-9.29,0.0
380R价值,000120,2016-11-01,6553.84,6597.17,6597.92,6540.94,35408939,39449667584.0,0.87,0.83,54.31,0.0
380R价值,000120,2016-11-02,6583.42,6550.57,6594.37,6543.82,40269970,44613708800.0,0.77,-0.71,-46.6,0.0
380R价值,000120,2016-11-03,6531.73,6595.64,6627.63,6525.73,46006095,49343857664.0,1.56,0.69,45.07,0.0
380R价值,000120,2016-11-04,6591.03,6564.85,6613.33,6553.22,38112815,41221903616.0,0.91,-0.47,-30.79,0.0
380R价值,000120,2016-11-07,6565.29,6590.33,6609.6,6545.79,37580602,38484857856.0,0.97,0.39,25.48,0.0
380R价值,000120,2016-11-08,6607.66,6624.47,6636.86,6592.49,39581598,40819875328.0,0.67,0.52,34.14,0.0
380R价值,000120,2016-11-09,6621.41,6577.51,6627.25,6497.97,48606764,49207599616.0,1.95,-0.71,-46.96,0.0
380R价值,000120,2016-11-10,6623.94,6671.93,6675.23,6623.94,49052398,49774600448.0,0.78,1.44,94.42,0.0
380R价值,000120,2016-11-11,6674.45,6743.91,6749.36,6669.9,63389732,64880174080.0,1.19,1.08,71.98,0.0
380R价值,000120,2016-11-14,6726.09,6793.29,6801.0,6721.9,74963589,73178247168.0,1.17,0.73,49.38,0.0
380R价值,000120,2016-11-15,6805.78,6807.8,6820.24,6770.53,63989330,62644520960.0,0.73,0.21,14.51,0.0
380R价值,000120,2016-11-16,6812.99,6815.18,6827.5,6785.38,58744520,56226137344.0,0.62,0.11,7.38,0.0
380R价值,000120,2016-11-17,6804.25,6820.99,6827.06,6773.02,57411581,52386649088.0,0.79,0.09,5.81,0.0
380R价值,000120,2016-11-18,6811.17,6775.61,6822.46,6762.45,50396997,48223396608.0,0.88,-0.67,-45.38,0.0
380R价值,000120,2016-11-21,6766.71,6792.49,6827.1,6766.71,49605676,49275460864.0,0.89,0.25,16.88,0.0
380R价值,000120,2016-11-22,6811.25,6856.65,6857.42,6806.89,55779948,56063378432.0,0.74,0.94,64.16,0.0
380R价值,000120,2016-11-23,6859.57,6816.73,6874.64,6798.67,52291715,53958464512.0,1.11,-0.58,-39.92,0.0
380R价值,000120,2016-11-24,6830.24,6822.14,6857.43,6804.03,53182774,54327174656.0,0.78,0.08,5.41,0.0
380R价值,000120,2016-11-25,6819.38,6845.16,6845.64,6722.25,51872612,52860168960.0,1.81,0.34,23.02,0.0
380R价值,000120,2016-11-28,6863.38,6881.0,6904.03,6845.93,57920059,57955427072.0,0.85,0.52,35.84,0.0
380R价值,000120,2016-11-29,6861.44,6837.35,6896.62,6832.53,61920973,63083265280.0,0.93,-0.63,-43.65,0.0
380R价值,000120,2016-11-30,6812.89,6761.07,6812.89,6740.33,48811313,48833933568.0,1.06,-1.12,-76.28,0.0
380R价值,000120,2016-12-01,6769.39,6815.13,6816.61,6769.39,42403608,43349930752.0,0.7,0.8,54.06,0.0
380R价值,000120,2016-12-02,6807.02,6702.57,6816.94,6701.56,46684536,47179631616.0,1.69,-1.65,-112.56,0.0
380R价值,000120,2016-12-05,6636.89,6653.51,6696.43,6621.8,38061397,38076325376.0,1.11,-0.73,-49.06,0.0
380R价值,000120,2016-12-06,6664.5,6666.79,6690.88,6659.08,29405711,29820373760.0,0.48,0.2,13.28,0.0
380R价值,000120,2016-12-07,6671.88,6750.26,6751.38,6659.1,35560094,36964380672.0,1.38,1.25,83.47,0.0
380R价值,000120,2016-12-08,6754.15,6717.54,6759.68,6711.99,33334249,35564841216.0,0.71,-0.48,-32.72,0.0
380R价值,000120,2016-12-09,6708.72,6713.9,6740.9,6696.91,34036783,37267407872.0,0.65,-0.05,-3.64,0.0
380R价值,000120,2016-12-12,6719.94,6459.16,6728.83,6451.16,50831260,51856595456.0,4.14,-3.79,-254.74,0.0
380R价值,000120,2016-12-13,6442.91,6505.03,6513.03,6407.66,33535017,34327478784.0,1.63,0.71,45.87,0.0
380R价值,000120,2016-12-14,6492.96,6490.81,6551.22,6464.55,36648853,38241492992.0,1.33,-0.22,-14.22,0.0
380R价值,000120,2016-12-15,6467.3,6515.79,6544.23,6461.77,33510078,33901638144.0,1.27,0.38,24.98,0.0
380R价值,000120,2016-12-16,6511.2,6554.72,6560.73,6509.66,30335333,30934062848.0,0.78,0.6,38.93,0.0
380R价值,000120,2016-12-19,6552.91,6576.13,6578.74,6532.19,32402307,33203376640.0,0.71,0.33,21.41,0.0
380R价值,000120,2016-12-20,6569.72,6544.13,6570.7,6515.26,31829477,30329454080.0,0.84,-0.49,-32.0,0.0
380R价值,000120,2016-12-21,6550.37,6622.19,6624.1,6550.37,35905669,35499820800.0,1.13,1.19,78.06,0.0
380R价值,000120,2016-12-22,6612.95,6628.84,6637.46,6592.37,34391030,33055717120.0,0.68,0.1,6.65,0.0
380R价值,000120,2016-12-23,6623.08,6555.97,6623.92,6551.44,30763543,31874344960.0,1.09,-1.1,-72.87,0.0
380R价值,000120,2016-12-26,6537.64,6570.32,6571.6,6468.45,29208668,28396683776.0,1.57,0.22,14.35,0.0
380R价值,000120,2016-12-27,6566.1,6574.55,6592.6,6563.5,27321300,27954298112.0,0.44,0.06,4.23,0.0
380R价值,000120,2016-12-28,6573.22,6548.05,6581.0,6534.41,26088973,27067070720.0,0.71,-0.4,-26.5,0.0
380R价值,000120,2016-12-29,6535.65,6528.31,6563.12,6514.17,24299362,24996192768.0,0.75,-0.3,-19.74,0.0
380R价值,000120,2016-12-30,6530.1,6538.81,6554.73,6523.54,23945572,25108285184.0,0.48,0.16,10.5,0.0
380R价值,000120,2017-01-03,6546.84,6621.44,6621.79,6546.84,28398442,28598152704.0,1.15,1.26,82.63,0.0
380R价值,000120,2017-01-04,6619.38,6694.96,6695.73,6612.01,35591799,37420502784.0,1.26,1.11,73.52,0.0
380R价值,000120,2017-01-05,6691.73,6702.08,6712.82,6684.42,34670020,37298366720.0,0.42,0.11,7.12,0.0
380R价值,000120,2017-01-06,6700.48,6693.55,6714.96,6680.75,37484810,39066467072.0,0.51,-0.13,-8.53,0.0
380R价值,000120,2017-01-09,6685.88,6747.88,6748.94,6685.15,37517162,39577136384.0,0.95,0.81,54.33,0.0
380R价值,000120,2017-01-10,6742.55,6717.84,6757.44,6713.17,36751204,37950155008.0,0.66,-0.45,-30.04,0.0
380R价值,000120,2017-01-11,6706.6,6657.63,6727.32,6652.98,33947575,34330291456.0,1.11,-0.9,-60.21,0.0
380R价值,000120,2017-01-12,6652.76,6600.09,6665.27,6595.44,28434918,28690983424.0,1.05,-0.86,-57.54,0.0
380R价值,000120,2017-01-13,6595.52,6542.67,6603.57,6501.38,30409085,30641454336.0,1.55,-0.87,-57.42,0.0
380R价值,000120,2017-01-16,6525.45,6445.28,6525.95,6294.45,47742912,46246046464.0,3.54,-1.49,-97.39,0.0
380R价值,000120,2017-01-17,6415.41,6476.95,6477.87,6373.67,26338786,25857265152.0,1.62,0.49,31.67,0.0
380R价值,000120,2017-01-18,6468.32,6496.31,6520.49,6453.65,23945504,23932242176.0,1.03,0.3,19.36,0.0
380R价值,000120,2017-01-19,6487.07,6466.6,6501.11,6457.43,21274779,20879580928.0,0.67,-0.46,-29.71,0.0
380R价值,000120,2017-01-20,6459.24,6532.17,6537.22,6458.13,22009313,22049389568.0,1.22,1.01,65.57,0.0
380R价值,000120,2017-01-23,6536.53,6575.04,6590.29,6536.53,25003802,24286670080.0,0.82,0.66,42.87,0.0
380R价值,000120,2017-01-24,6571.12,6569.93,6579.44,6558.17,22506552,21293624832.0,0.32,-0.08,-5.11,0.0
380R价值,000120,2017-01-25,6560.0,6573.82,6579.95,6551.61,20500451,19930880512.0,0.43,0.06,3.89,0.0
380R价值,000120,2017-01-26,6580.83,6598.36,6602.42,6576.48,19192008,18652415232.0,0.39,0.37,24.54,0.0
380R价值,000120,2017-02-03,6601.92,6583.76,6607.33,6568.35,18546626,18843519488.0,0.59,-0.22,-14.6,0.0
380R价值,000120,2017-02-06,6584.45,6640.11,6640.33,6579.79,24462077,24969804288.0,0.92,0.86,56.35,0.0
380R价值,000120,2017-02-07,6635.24,6645.93,6656.9,6608.85,26431623,27320101376.0,0.72,0.09,5.82,0.0
380R价值,000120,2017-02-08,6637.77,6674.34,6674.47,6599.77,26489301,26624532224.0,1.12,0.43,28.41,0.0
380R价值,000120,2017-02-09,6669.47,6704.24,6713.6,6664.13,35275940,33380225536.0,0.74,0.45,29.9,0.0
380R价值,000120,2017-02-10,6705.22,6749.3,6763.19,6705.22,48337779,41995146240.0,0.86,0.67,45.06,0.0
380R价值,000120,2017-02-13,6755.2,6782.33,6782.63,6750.39,43951616,40972040448.0,0.48,0.49,33.03,0.0
380R价值,000120,2017-02-14,6776.35,6777.9,6778.43,6744.51,36882840,34902569216.0,0.5,-0.07,-4.43,0.0
380R价值,000120,2017-02-15,6770.52,6726.81,6792.73,6713.86,47419464,43344791808.0,1.16,-0.75,-51.09,0.0
380R价值,000120,2017-02-16,6718.07,6787.55,6788.69,6718.07,40783677,39082534912.0,1.05,0.9,60.74,0.0
380R价值,000120,2017-02-17,6785.39,6726.38,6788.44,6717.47,42249161,39767966464.0,1.05,-0.9,-61.17,0.0
380R价值,000120,2017-02-20,6726.31,6817.98,6818.29,6726.31,43749565,42562256384.0,1.37,1.36,91.6,0.0
380R价值,000120,2017-02-21,6818.52,6854.57,6855.06,6813.81,42213099,41448548096.0,0.61,0.54,36.59,0.0
380R价值,000120,2017-02-22,6852.19,6906.69,6906.77,6849.56,46863263,46607806208.0,0.83,0.76,52.12,0.0
380R价值,000120,2017-02-23,6898.81,6880.04,6909.97,6844.92,46153165,46809888256.0,0.94,-0.39,-26.65,0.0
380R价值,000120,2017-02-24,6869.91,6876.56,6878.65,6838.7,36731777,37700604416.0,0.58,-0.05,-3.48,0.0
380R价值,000120,2017-02-27,6875.08,6811.05,6876.34,6805.77,36432487,39735596800.0,1.03,-0.95,-65.51,0.0
380R价值,000120,2017-02-28,6811.72,6846.2,6846.67,6806.7,28601246,30788363776.0,0.59,0.52,35.15,0.0
380R价值,000120,2017-03-01,6839.88,6852.22,6882.75,6835.0,33563762,35359460864.0,0.7,0.09,6.02,0.0
380R价值,000120,2017-03-02,6863.33,6819.48,6873.93,6814.77,36203690,38629869056.0,0.86,-0.48,-32.74,0.0
380R价值,000120,2017-03-03,6802.15,6820.1,6824.37,6778.81,29977070,33116231168.0,0.67,0.01,0.62,0.0
380R价值,000120,2017-03-06,6829.51,6874.02,6874.77,6829.51,31695788,35891828224.0,0.66,0.79,53.92,0.0
380R价值,000120,2017-03-07,6873.1,6880.15,6881.06,6852.21,33539401,37793836800.0,0.42,0.09,6.13,0.0
380R价值,000120,2017-03-08,6880.42,6860.71,6880.42,6839.63,33839629,36093312256.0,0.59,-0.28,-19.44,0.0
380R价值,000120,2017-03-09,6849.08,6783.96,6849.08,6771.55,34218553,34522511360.0,1.13,-1.12,-76.75,0.0
380R价值,000120,2017-03-10,6782.43,6783.98,6802.15,6774.09,28404911,30448336896.0,0.41,0.0,0.02,0.0
380R价值,000120,2017-03-13,6778.53,6834.3,6835.09,6744.27,30925751,33543532800.0,1.34,0.74,50.32,0.0
380R价值,000120,2017-03-14,6832.3,6821.04,6848.16,6807.98,27237941,29722895104.0,0.59,-0.19,-13.26,0.0
380R价值,000120,2017-03-15,6813.45,6815.85,6823.81,6796.53,26997247,29129751808.0,0.4,-0.08,-5.19,0.0
380R价值,000120,2017-03-16,6823.91,6874.32,6874.92,6823.91,33969989,36445922048.0,0.75,0.86,58.47,0.0
380R价值,000120,2017-03-17,6878.44,6814.83,6888.51,6809.64,35253534,38994252544.0,1.15,-0.87,-59.49,0.0
380R价值,000120,2017-03-20,6816.71,6836.68,6836.93,6788.98,30911807,33459044096.0,0.7,0.32,21.85,0.0
380R价值,000120,2017-03-21,6833.66,6859.92,6859.92,6823.78,28812232,33051176448.0,0.53,0.34,23.24,0.0
380R价值,000120,2017-03-22,6826.55,6846.71,6858.9,6804.27,34791917,39449397504.0,0.8,-0.19,-13.21,0.0
380R价值,000120,2017-03-23,6848.26,6847.34,6872.36,6787.35,37981356,42971881216.0,1.24,0.01,0.63,0.0
380R价值,000120,2017-03-24,6845.71,6905.0,6908.41,6838.06,44412984,46873794048.0,1.03,0.84,57.66,0.0
380R价值,000120,2017-03-27,6906.96,6900.0,6938.8,6888.26,42617233,45269995776.0,0.73,-0.07,-5.0,0.0
380R价值,000120,2017-03-28,6894.54,6885.12,6903.3,6866.64,33411700,35652648704.0,0.53,-0.22,-14.88,0.0
380R价值,000120,2017-03-29,6889.56,6893.36,6931.9,6847.44,51925376,48135214848.0,1.23,0.12,8.24,0.0
380R价值,000120,2017-03-30,6879.95,6805.37,6888.73,6786.62,61381079,53998954240.0,1.48,-1.28,-87.99,0.0
380R价值,000120,2017-03-31,6803.12,6820.88,6823.52,6785.63,42271966,39317088512.0,0.56,0.23,15.51,0.0
380R价值,000120,2017-04-05,6876.35,6958.27,6958.64,6876.35,54660165,54441960448.0,1.21,2.01,137.39,0.0
380R价值,000120,2017-04-06,6975.47,6989.2,6999.26,6958.79,56772081,51695107072.0,0.58,0.44,30.93,0.0
380R价值,000120,2017-04-07,6992.81,7024.43,7036.78,6977.29,53712911,54509821184.0,0.85,0.5,35.23,0.0
380R价值,000120,2017-04-10,7036.23,7033.93,7060.54,7020.4,52970537,57768686592.0,0.57,0.14,9.5,0.0
380R价值,000120,2017-04-11,7049.37,7108.2,7112.37,7001.78,67783273,71745777664.0,1.57,1.06,74.27,0.0
380R价值,000120,2017-04-12,7127.97,7073.96,7127.97,7067.22,67632238,67925261568.0,0.85,-0.48,-34.24,0.0
380R价值,000120,2017-04-13,7058.4,7117.58,7126.58,7051.63,59672817,57622562560.0,1.06,0.62,43.62,0.0
380R价值,000120,2017-04-14,7118.31,7019.35,7119.89,7015.11,48048786,47506359552.0,1.47,-1.38,-98.23,0.0
380R价值,000120,2017-04-17,7008.08,6951.3,7008.08,6913.2,61429576,59069029888.0,1.35,-0.97,-68.05,0.0
380R价值,000120,2017-04-18,6934.74,6900.23,6976.13,6899.13,54943168,53001753088.0,1.11,-0.73,-51.07,0.0
380R价值,000120,2017-04-19,6870.59,6811.4,6877.45,6759.77,58738028,55054768640.0,1.71,-1.29,-88.83,0.0
380R价值,000120,2017-04-20,6800.67,6802.93,6829.91,6749.66,51093880,50468524800.0,1.18,-0.12,-8.47,0.0
380R价值,000120,2017-04-21,6790.96,6737.25,6812.84,6730.93,42978875,40420070400.0,1.2,-0.97,-65.68,0.0
380R价值,000120,2017-04-24,6721.14,6569.76,6722.45,6566.33,44636324,40223903488.0,2.32,-2.49,-167.49,0.0
380R价值,000120,2017-04-25,6573.41,6595.93,6645.72,6556.51,44580928,40866146304.0,1.36,0.4,26.17,0.0
380R价值,000120,2017-04-26,6592.34,6632.59,6641.76,6590.18,46543194,45397116928.0,0.78,0.56,36.66,0.0
380R价值,000120,2017-04-27,6618.04,6643.29,6661.46,6508.27,62034074,59611425280.0,2.31,0.16,10.7,0.0
380R价值,000120,2017-04-28,6620.17,6668.29,6668.5,6614.9,43563492,42406849280.0,0.81,0.38,25.0,0.0
380R价值,000120,2017-05-02,6654.27,6663.94,6665.61,6630.46,46269192,45224653056.0,0.53,-0.07,-4.35,0.0
380R价值,000120,2017-05-03,6648.96,6620.34,6661.72,6599.72,44084403,42871735296.0,0.93,-0.65,-43.6,0.0
380R价值,000120,2017-05-04,6598.49,6600.24,6663.01,6568.0,49659259,47487542016.0,1.44,-0.3,-20.1,0.0
380R价值,000120,2017-05-05,6573.65,6500.18,6580.49,6498.55,41081122,40343659264.0,1.24,-1.52,-100.06,0.0
380R价值,000120,2017-05-08,6488.06,6373.2,6491.94,6372.79,39156424,36839296256.0,1.83,-1.95,-126.98,0.0
