股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
中色股份,000758,2017-06-12,6.61,6.43,6.61,6.42,141337,92581891.0,2.87,-2.72,-0.18,0.72
中色股份,000758,2017-06-13,6.42,6.64,6.69,6.42,240584,160415239.0,4.2,3.27,0.21,1.22
中色股份,000758,2017-06-14,6.61,6.65,6.79,6.58,206451,139138739.0,3.16,0.15,0.01,1.05
中色股份,000758,2017-06-15,6.63,6.7,6.72,6.62,225733,151700485.0,1.5,0.75,0.05,1.15
中色股份,000758,2017-06-16,6.68,6.82,6.98,6.66,390811,269006320.0,4.78,1.79,0.12,1.98
中色股份,000758,2017-06-19,6.88,6.93,6.95,6.78,317607,219628785.0,2.49,1.61,0.11,1.61
中色股份,000758,2017-06-20,6.92,6.95,7.08,6.88,292254,205390706.0,2.89,0.29,0.02,1.48
中色股份,000758,2017-06-21,6.96,6.87,6.98,6.8,219820,152190543.0,2.59,-1.15,-0.08,1.12
中色股份,000758,2017-06-22,6.88,6.75,6.95,6.73,196865,136033240.0,3.2,-1.75,-0.12,1.0
中色股份,000758,2017-06-23,6.74,6.82,6.86,6.67,180637,123195297.0,2.81,1.04,0.07,0.92
中色股份,000758,2017-06-26,6.82,6.94,6.94,6.81,226496,157465513.0,1.91,1.76,0.12,1.15
中色股份,000758,2017-06-27,6.96,6.91,6.97,6.83,214687,148680766.0,2.02,-0.43,-0.03,1.09
中色股份,000758,2017-06-28,6.88,6.99,7.05,6.85,309580,216992285.0,2.89,1.16,0.08,1.57
中色股份,000758,2017-06-29,7.0,6.99,7.11,6.98,273869,193471893.0,1.86,0.0,0.0,1.39
中色股份,000758,2017-06-30,6.96,6.98,6.99,6.9,155995,108787179.0,1.29,-0.14,-0.01,0.79
中色股份,000758,2017-07-03,7.0,7.07,7.07,6.94,213782,150669615.0,1.86,1.29,0.09,1.09
中色股份,000758,2017-07-04,7.09,6.98,7.17,6.95,301698,214248151.0,3.11,-1.27,-0.09,1.53
中色股份,000758,2017-07-05,6.96,7.15,7.15,6.94,324784,231127725.0,3.01,2.44,0.17,1.65
中色股份,000758,2017-07-06,7.12,7.35,7.41,7.11,654221,477554064.0,4.2,2.8,0.2,3.32
中色股份,000758,2017-07-07,7.33,7.97,8.07,7.24,1128392,867414752.0,11.29,8.44,0.62,5.73
中色股份,000758,2017-07-10,7.91,7.74,8.0,7.71,931086,734023856.0,3.64,-2.89,-0.23,4.73
中色股份,000758,2017-07-11,7.74,7.48,7.85,7.48,569522,437474320.0,4.78,-3.36,-0.26,2.89
中色股份,000758,2017-07-12,7.48,7.66,7.68,7.42,488306,369682544.0,3.48,2.41,0.18,2.48
中色股份,000758,2017-07-13,7.74,7.81,8.05,7.58,917155,722509024.0,6.14,1.96,0.15,4.66
中色股份,000758,2017-07-14,7.69,7.67,7.76,7.54,398311,306035824.0,2.82,-1.79,-0.14,2.02
中色股份,000758,2017-07-17,7.65,7.31,7.71,7.11,508431,379242928.0,7.82,-4.69,-0.36,2.58
中色股份,000758,2017-07-18,7.3,7.53,7.55,7.3,379736,284282192.0,3.42,3.01,0.22,1.93
中色股份,000758,2017-07-19,7.53,7.88,7.96,7.5,839404,658298976.0,6.11,4.65,0.35,4.26
中色股份,000758,2017-07-20,7.82,7.94,8.07,7.75,847893,674986480.0,4.06,0.76,0.06,4.31
中色股份,000758,2017-07-21,7.87,7.82,7.96,7.78,425000,335265024.0,2.27,-1.51,-0.12,2.16
中色股份,000758,2017-07-24,7.82,7.88,7.92,7.75,377617,297103456.0,2.17,0.77,0.06,1.92
中色股份,000758,2017-07-25,7.89,7.96,8.04,7.75,509446,404550352.0,3.68,1.02,0.08,2.59
中色股份,000758,2017-07-26,8.07,8.16,8.22,7.91,1032612,841418832.0,3.89,2.51,0.2,5.24
中色股份,000758,2017-07-27,8.08,7.88,8.18,7.77,756141,606433776.0,5.02,-3.43,-0.28,3.84
中色股份,000758,2017-07-28,7.85,8.11,8.27,7.74,796844,641784352.0,6.73,2.92,0.23,4.05
中色股份,000758,2017-07-31,8.05,8.49,8.62,8.04,1314248,1102670576.0,7.15,4.69,0.38,6.67
中色股份,000758,2017-08-01,8.41,8.3,8.42,8.18,782830,650565472.0,2.83,-2.24,-0.19,3.98
中色股份,000758,2017-08-02,8.26,8.21,8.62,8.17,1012335,852645744.0,5.42,-1.08,-0.09,5.14
中色股份,000758,2017-08-03,8.19,8.47,8.47,8.14,890314,744676320.0,4.02,3.17,0.26,4.52
中色股份,000758,2017-08-04,8.39,8.21,8.66,8.19,972944,824313424.0,5.55,-3.07,-0.26,4.94
中色股份,000758,2017-08-07,8.1,8.64,8.75,8.01,1168266,986116544.0,9.01,5.24,0.43,5.93
中色股份,000758,2017-08-08,8.67,8.56,8.91,8.48,1241718,1081425568.0,4.98,-0.93,-0.08,6.31
中色股份,000758,2017-08-09,8.66,8.91,8.93,8.47,1247736,1093262752.0,5.37,4.09,0.35,6.34
中色股份,000758,2017-08-10,8.77,8.68,8.87,8.5,1051789,920509680.0,4.15,-2.58,-0.23,5.34
中色股份,000758,2017-08-11,8.46,7.88,8.53,7.82,1075801,884658256.0,8.18,-9.22,-0.8,5.46
中色股份,000758,2017-08-14,7.92,8.04,8.13,7.77,713083,568483744.0,4.57,2.03,0.16,3.62
中色股份,000758,2017-08-15,7.97,7.92,8.06,7.87,421480,336083472.0,2.36,-1.49,-0.12,2.14
中色股份,000758,2017-08-16,7.92,7.77,7.95,7.58,579819,449055056.0,4.67,-1.89,-0.15,2.94
中色股份,000758,2017-08-17,8.09,7.94,8.16,7.92,600999,483331488.0,3.09,2.19,0.17,3.05
中色股份,000758,2017-08-18,7.76,7.84,7.9,7.7,312583,244756526.0,2.52,-1.26,-0.1,1.59
中色股份,000758,2017-08-21,7.81,7.94,8.0,7.81,327277,260650613.0,2.42,1.28,0.1,1.66
中色股份,000758,2017-08-22,7.92,7.86,7.98,7.77,328616,259846968.0,2.64,-1.01,-0.08,1.67
中色股份,000758,2017-08-23,7.91,7.74,7.95,7.68,300255,234796825.0,3.44,-1.53,-0.12,1.52
中色股份,000758,2017-08-24,7.77,7.62,7.79,7.61,216753,167498403.0,2.33,-1.55,-0.12,1.1
中色股份,000758,2017-08-25,7.63,7.75,7.82,7.62,278159,216034937.0,2.62,1.71,0.13,1.41
中色股份,000758,2017-08-28,7.71,7.9,7.91,7.71,345942,272028032.0,2.58,1.94,0.15,1.76
中色股份,000758,2017-08-29,7.89,7.84,8.03,7.79,324436,257698448.0,3.04,-0.76,-0.06,1.65
中色股份,000758,2017-08-30,7.82,7.92,8.0,7.79,333337,264657129.0,2.68,1.02,0.08,1.69
中色股份,000758,2017-08-31,7.9,7.98,8.01,7.89,358662,286522112.0,1.52,0.76,0.06,1.82
中色股份,000758,2017-09-01,8.01,8.17,8.33,8.0,765669,628161392.0,4.14,2.38,0.19,3.89
中色股份,000758,2017-09-04,8.25,8.26,8.42,8.17,598458,497244016.0,3.06,1.1,0.09,3.04
中色股份,000758,2017-09-05,8.19,8.08,8.23,8.02,359990,292875376.0,2.54,-2.18,-0.18,1.83
中色股份,000758,2017-09-06,7.97,8.18,8.32,7.92,518294,424339200.0,4.95,1.24,0.1,2.63
中色股份,000758,2017-09-07,8.16,7.97,8.21,7.96,455102,367865104.0,3.06,-2.57,-0.21,2.31
中色股份,000758,2017-09-08,7.97,8.04,8.14,7.92,370826,299278544.0,2.76,0.88,0.07,1.88
中色股份,000758,2017-09-11,7.97,8.29,8.31,7.94,693164,570547392.0,4.6,3.11,0.25,3.52
中色股份,000758,2017-09-12,8.29,8.34,8.64,8.24,1123059,954103200.0,4.83,0.6,0.05,5.7
中色股份,000758,2017-09-13,8.34,8.44,8.48,8.24,566912,475379808.0,2.88,1.2,0.1,2.88
中色股份,000758,2017-09-14,8.18,8.09,8.23,8.05,900976,735071920.0,2.13,-4.15,-0.35,4.58
中色股份,000758,2017-09-15,8.07,7.8,8.08,7.78,520110,412544832.0,3.71,-3.58,-0.29,2.64
中色股份,000758,2017-09-18,7.81,7.88,7.92,7.78,234113,184737628.0,1.79,1.03,0.08,1.19
中色股份,000758,2017-09-19,7.91,7.74,7.92,7.7,302009,236074912.0,2.79,-1.78,-0.14,1.53
中色股份,000758,2017-09-20,7.76,7.98,7.98,7.69,435047,344283600.0,3.75,3.1,0.24,2.21
中色股份,000758,2017-09-21,7.93,7.78,7.93,7.77,285765,224501633.0,2.01,-2.51,-0.2,1.45
中色股份,000758,2017-09-22,7.73,7.71,7.83,7.64,226352,175412598.0,2.44,-0.9,-0.07,1.15
中色股份,000758,2017-09-25,7.71,7.45,7.71,7.43,277649,210756385.0,3.63,-3.37,-0.26,1.41
中色股份,000758,2017-09-26,7.45,7.52,7.57,7.44,172221,129683533.0,1.74,0.94,0.07,0.87
中色股份,000758,2017-09-27,7.52,7.53,7.58,7.47,148049,112028119.0,1.46,0.13,0.01,0.75
中色股份,000758,2017-09-28,7.52,7.34,7.52,7.34,178053,133112457.0,2.39,-2.52,-0.19,0.9
中色股份,000758,2017-09-29,7.37,7.4,7.51,7.37,178615,133276936.0,1.91,0.82,0.06,0.91
中色股份,000758,2017-10-09,7.53,7.51,7.56,7.48,143472,108229787.0,1.08,1.49,0.11,0.73
中色股份,000758,2017-10-10,7.5,7.51,7.51,7.42,120510,90313672.0,1.2,0.0,0.0,0.61
中色股份,000758,2017-10-11,7.51,7.5,7.51,7.44,107136,80440736.0,0.93,-0.13,-0.01,0.54
中色股份,000758,2017-10-12,7.48,7.45,7.49,7.37,166036,123608437.0,1.6,-0.67,-0.05,0.84
中色股份,000758,2017-10-13,7.41,7.49,7.51,7.41,101119,75815813.0,1.34,0.54,0.04,0.51
中色股份,000758,2017-10-16,7.49,7.53,7.6,7.39,225518,170063933.0,2.8,0.53,0.04,1.15
中色股份,000758,2017-10-17,7.47,7.44,7.5,7.39,127406,95076857.0,1.46,-1.2,-0.09,0.65
中色股份,000758,2017-10-18,7.42,7.26,7.48,7.25,150363,111313604.0,3.09,-2.42,-0.18,0.76
中色股份,000758,2017-10-19,7.28,7.04,7.29,6.99,208127,148504075.0,4.13,-3.03,-0.22,1.06
中色股份,000758,2017-10-20,7.02,7.16,7.16,7.02,89860,64248980.0,1.99,1.7,0.12,0.46
中色股份,000758,2017-10-23,7.14,7.14,7.2,7.12,59417,42638834.0,1.12,-0.28,-0.02,0.3
中色股份,000758,2017-10-24,7.15,7.11,7.21,7.06,120429,86206973.0,2.1,-0.42,-0.03,0.61
中色股份,000758,2017-10-25,7.12,7.15,7.17,7.09,92133,65957037.0,1.13,0.56,0.04,0.47
中色股份,000758,2017-10-26,7.15,7.23,7.26,7.12,148821,107664081.0,1.96,1.12,0.08,0.76
中色股份,000758,2017-10-27,7.22,7.15,7.22,7.13,96039,69161742.0,1.24,-1.11,-0.08,0.49
中色股份,000758,2017-10-30,7.15,6.95,7.16,6.92,136754,96018918.0,3.36,-2.8,-0.2,0.69
中色股份,000758,2017-10-31,6.85,6.98,7.0,6.84,104630,72791156.0,2.3,0.43,0.03,0.53
中色股份,000758,2017-11-01,7.0,6.99,7.09,6.97,105243,74295812.0,1.72,0.14,0.01,0.53
中色股份,000758,2017-11-02,6.97,6.87,6.98,6.86,114675,79431030.0,1.72,-1.72,-0.12,0.58
中色股份,000758,2017-11-03,6.87,6.7,6.87,6.64,167900,113377503.0,3.35,-2.47,-0.17,0.85
中色股份,000758,2017-11-06,6.71,6.8,6.8,6.68,96716,65441658.0,1.79,1.49,0.1,0.49
中色股份,000758,2017-11-07,6.81,6.85,6.86,6.73,122977,84078494.0,1.91,0.74,0.05,0.62
中色股份,000758,2017-11-08,6.84,6.86,6.89,6.78,107370,73885589.0,1.61,0.15,0.01,0.55
中色股份,000758,2017-11-09,6.84,6.92,6.93,6.81,92478,64041517.0,1.75,0.87,0.06,0.47
中色股份,000758,2017-11-10,6.91,6.86,6.91,6.8,98711,67934324.0,1.59,-0.87,-0.06,0.5
中色股份,000758,2017-11-13,6.86,6.87,6.89,6.78,116730,80053542.0,1.6,0.15,0.01,0.59
中色股份,000758,2017-11-14,6.84,6.78,6.88,6.76,127179,86909990.0,1.75,-1.31,-0.09,0.65
中色股份,000758,2017-11-15,6.72,6.63,6.73,6.59,154548,103173045.0,2.06,-2.21,-0.15,0.78
中色股份,000758,2017-11-16,6.63,6.53,6.67,6.53,117932,78242635.0,2.11,-1.51,-0.1,0.6
中色股份,000758,2017-11-17,6.54,6.34,6.57,6.34,182117,117414797.0,3.52,-2.91,-0.19,0.92
中色股份,000758,2017-11-20,6.36,6.44,6.45,6.13,119445,76142719.0,5.05,1.58,0.1,0.61
中色股份,000758,2017-11-21,6.45,6.41,6.47,6.36,90521,58288960.0,1.71,-0.47,-0.03,0.46
中色股份,000758,2017-11-22,6.44,6.44,6.5,6.41,104946,67995560.0,1.4,0.47,0.03,0.53
中色股份,000758,2017-11-23,6.44,6.38,6.58,6.37,146654,95683314.0,3.26,-0.93,-0.06,0.74
中色股份,000758,2017-11-24,6.34,6.59,6.65,6.31,171850,112323977.0,5.33,3.29,0.21,0.87
中色股份,000758,2017-11-27,6.58,6.46,6.64,6.45,143528,94044587.0,2.88,-1.97,-0.13,0.73
中色股份,000758,2017-11-28,6.43,6.57,6.57,6.42,97844,64057143.0,2.32,1.7,0.11,0.5
中色股份,000758,2017-11-29,6.53,6.69,6.74,6.53,236400,158213892.0,3.2,1.83,0.12,1.2
中色股份,000758,2017-11-30,6.64,6.58,6.68,6.55,135683,89990292.0,1.94,-1.64,-0.11,0.69
中色股份,000758,2017-12-01,6.55,6.54,6.59,6.48,84544,55566484.0,1.67,-0.61,-0.04,0.43
中色股份,000758,2017-12-04,6.55,6.53,6.67,6.52,140908,93444447.0,2.29,-0.15,-0.01,0.72
中色股份,000758,2017-12-05,6.55,6.32,6.55,6.3,148132,94922436.0,3.83,-3.22,-0.21,0.75
中色股份,000758,2017-12-06,6.29,6.36,6.37,6.26,75955,48173824.0,1.74,0.63,0.04,0.39
中色股份,000758,2017-12-07,6.36,6.33,6.4,6.32,72545,46375607.0,1.26,-0.47,-0.03,0.37
中色股份,000758,2017-12-08,6.34,6.37,6.4,6.3,75398,48214752.0,1.58,0.63,0.04,0.38
中色股份,000758,2017-12-11,6.37,6.43,6.44,6.35,84529,54203658.0,1.41,0.94,0.06,0.43
中色股份,000758,2017-12-12,6.42,6.35,6.45,6.35,65204,41863210.0,1.56,-1.24,-0.08,0.33
中色股份,000758,2017-12-13,6.32,6.37,6.38,6.3,67109,42704970.0,1.26,0.31,0.02,0.34
中色股份,000758,2017-12-14,6.35,6.3,6.39,6.27,84243,53425728.0,1.88,-1.1,-0.07,0.43
中色股份,000758,2017-12-15,6.3,6.25,6.31,6.23,65190,41044292.0,1.27,-0.79,-0.05,0.33
中色股份,000758,2017-12-18,6.28,6.33,6.33,6.26,67521,42717669.0,1.12,1.28,0.08,0.34
中色股份,000758,2017-12-19,6.32,6.34,6.35,6.31,68197,43382693.0,0.63,0.16,0.01,0.35
中色股份,000758,2017-12-20,6.31,6.26,6.36,6.25,70436,44459272.0,1.74,-1.26,-0.08,0.36
中色股份,000758,2017-12-21,6.27,6.27,6.3,6.2,61760,38866593.0,1.6,0.16,0.01,0.31
中色股份,000758,2017-12-22,6.26,6.31,6.41,6.25,95519,60653693.0,2.55,0.64,0.04,0.49
中色股份,000758,2017-12-25,6.31,6.14,6.33,6.12,146230,91320999.0,3.33,-2.69,-0.17,0.74
中色股份,000758,2017-12-26,6.15,5.99,6.15,5.88,354018,212660358.0,4.4,-2.44,-0.15,1.8
中色股份,000758,2017-12-27,5.96,6.02,6.08,5.89,187590,113605798.0,3.17,0.5,0.03,0.95
中色股份,000758,2017-12-28,6.0,6.35,6.38,6.0,380808,239031653.0,6.31,5.48,0.33,1.93
中色股份,000758,2017-12-29,6.37,6.4,6.44,6.26,264280,169224011.0,2.83,0.79,0.05,1.34
中色股份,000758,2018-01-02,6.42,6.43,6.45,6.37,172925,111379611.0,1.25,0.47,0.03,0.88
中色股份,000758,2018-01-03,6.44,6.46,6.63,6.43,258203,168633913.0,3.11,0.47,0.03,1.31
中色股份,000758,2018-01-04,6.44,6.51,6.51,6.38,174691,113158922.0,2.01,0.77,0.05,0.89
中色股份,000758,2018-01-05,6.52,6.52,6.6,6.44,183853,120236025.0,2.46,0.15,0.01,0.93
中色股份,000758,2018-01-08,6.53,6.63,6.69,6.47,269582,178830417.0,3.37,1.69,0.11,1.37
中色股份,000758,2018-01-09,6.65,6.61,6.7,6.51,206225,136862661.0,2.87,-0.3,-0.02,1.05
中色股份,000758,2018-01-10,6.63,6.6,6.69,6.54,231915,154081778.0,2.27,-0.15,-0.01,1.18
中色股份,000758,2018-01-11,6.54,6.57,6.66,6.53,158250,104574146.0,1.97,-0.45,-0.03,0.8
中色股份,000758,2018-01-12,6.55,6.43,6.56,6.43,136205,88688299.0,1.98,-2.13,-0.14,0.69
中色股份,000758,2018-01-15,6.43,6.24,6.49,6.22,190382,121145420.0,4.2,-2.95,-0.19,0.97
中色股份,000758,2018-01-16,6.24,6.28,6.33,6.23,111756,70399388.0,1.6,0.64,0.04,0.57
中色股份,000758,2018-01-17,6.29,6.34,6.35,6.19,124648,78650175.0,2.55,0.96,0.06,0.63
中色股份,000758,2018-01-18,6.29,6.34,6.41,6.29,107087,68325876.0,1.89,0.0,0.0,0.54
中色股份,000758,2018-01-19,6.35,6.38,6.39,6.3,122570,78251694.0,1.42,0.63,0.04,0.62
中色股份,000758,2018-01-22,6.38,6.5,6.5,6.35,166700,107713580.0,2.35,1.88,0.12,0.85
中色股份,000758,2018-01-23,6.51,6.64,6.71,6.49,354879,235643310.0,3.38,2.15,0.14,1.8
中色股份,000758,2018-01-24,6.64,6.59,6.67,6.51,215969,142774673.0,2.41,-0.75,-0.05,1.1
中色股份,000758,2018-01-25,6.61,6.57,6.7,6.57,221739,148009115.0,1.97,-0.3,-0.02,1.13
中色股份,000758,2018-01-26,6.51,6.55,6.61,6.5,123794,81447258.0,1.67,-0.3,-0.02,0.63
中色股份,000758,2018-01-29,6.62,6.57,6.68,6.52,169905,112764336.0,2.44,0.31,0.02,0.86
中色股份,000758,2018-01-30,6.55,6.69,6.78,6.53,335485,225250855.0,3.81,1.83,0.12,1.7
中色股份,000758,2018-01-31,6.63,6.65,6.66,6.44,264558,174152331.0,3.29,-0.6,-0.04,1.34
中色股份,000758,2018-02-01,6.6,6.34,6.67,6.28,212463,137945375.0,5.86,-4.66,-0.31,1.08
中色股份,000758,2018-02-02,6.34,6.74,6.82,6.23,315040,207524052.0,9.31,6.31,0.4,1.6
中色股份,000758,2018-02-05,6.65,6.83,6.86,6.62,368277,250351994.0,3.56,1.34,0.09,1.87
中色股份,000758,2018-02-06,6.68,6.4,6.8,6.36,300990,200122001.0,6.44,-6.3,-0.43,1.53
中色股份,000758,2018-02-07,6.53,6.43,6.62,6.39,277747,181357033.0,3.59,0.47,0.03,1.41
中色股份,000758,2018-02-08,6.32,6.32,6.43,6.26,185287,117849095.0,2.64,-1.71,-0.11,0.94
中色股份,000758,2018-02-09,6.2,5.94,6.21,5.82,287538,173157707.0,6.17,-6.01,-0.38,1.46
中色股份,000758,2018-02-12,5.98,6.01,6.05,5.92,126324,76037936.0,2.19,1.18,0.07,0.64
中色股份,000758,2018-02-13,6.05,6.01,6.11,5.98,82553,50142271.0,2.16,0.0,0.0,0.42
中色股份,000758,2018-02-14,6.02,6.01,6.07,5.97,70365,42499008.0,1.66,0.0,0.0,0.36
中色股份,000758,2018-02-22,6.07,6.21,6.24,6.04,140627,87264835.0,3.33,3.33,0.2,0.71
中色股份,000758,2018-02-23,6.21,6.19,6.25,6.12,89165,55388135.0,2.09,-0.32,-0.02,0.45
中色股份,000758,2018-02-26,6.23,6.28,6.29,6.14,146180,91404311.0,2.42,1.45,0.09,0.74
中色股份,000758,2018-02-27,6.27,6.18,6.27,6.13,106507,66273100.0,2.23,-1.59,-0.1,0.54
中色股份,000758,2018-02-28,6.12,6.26,6.32,6.09,145254,90958103.0,3.72,1.29,0.08,0.74
中色股份,000758,2018-03-01,6.22,6.24,6.27,6.18,107848,67465382.0,1.44,-0.32,-0.02,0.55
中色股份,000758,2018-03-02,6.18,6.28,6.4,6.16,168191,106598669.0,3.85,0.64,0.04,0.85
中色股份,000758,2018-03-05,6.25,6.2,6.28,6.18,114859,71760023.0,1.59,-1.27,-0.08,0.58
中色股份,000758,2018-03-06,6.19,6.28,6.33,6.19,198693,125028567.0,2.26,1.29,0.08,1.01
中色股份,000758,2018-03-07,6.27,6.21,6.28,6.19,113054,70781269.0,1.43,-1.11,-0.07,0.57
中色股份,000758,2018-03-08,6.21,6.22,6.26,6.19,104560,65374693.0,1.13,0.16,0.01,0.53
中色股份,000758,2018-03-09,6.21,6.17,6.23,6.11,182290,112710035.0,1.93,-0.8,-0.05,0.93
中色股份,000758,2018-03-12,6.17,6.27,6.29,6.17,178978,112233979.0,1.94,1.62,0.1,0.91
中色股份,000758,2018-03-13,6.26,6.2,6.27,6.2,119486,74682058.0,1.12,-1.12,-0.07,0.61
中色股份,000758,2018-03-14,6.2,6.23,6.36,6.19,238540,150637732.0,2.74,0.48,0.03,1.21
中色股份,000758,2018-03-15,6.24,6.16,6.24,6.11,156909,97136413.0,2.09,-1.12,-0.07,0.8
中色股份,000758,2018-03-16,6.15,6.11,6.18,6.1,79820,49205325.0,1.3,-0.81,-0.05,0.41
中色股份,000758,2018-03-19,6.07,6.09,6.12,6.07,65570,40157396.0,0.82,-0.33,-0.02,0.33
中色股份,000758,2018-03-20,6.07,6.05,6.07,6.0,86989,52760217.0,1.15,-0.66,-0.04,0.44
中色股份,000758,2018-03-21,6.05,6.03,6.13,6.0,89760,54745554.0,2.15,-0.33,-0.02,0.46
中色股份,000758,2018-03-22,6.01,6.02,6.11,6.01,94413,57425458.0,1.66,-0.17,-0.01,0.48
中色股份,000758,2018-03-23,5.87,5.59,5.9,5.48,257841,148132964.0,6.98,-7.14,-0.43,1.31
中色股份,000758,2018-03-26,5.57,5.72,5.77,5.32,158016,88878908.0,8.05,2.33,0.13,0.8
中色股份,000758,2018-03-27,5.74,5.76,5.8,5.69,165076,95475079.0,1.92,0.7,0.04,0.84
中色股份,000758,2018-03-28,5.69,5.66,5.73,5.62,91907,52366268.0,1.91,-1.74,-0.1,0.47
中色股份,000758,2018-03-29,5.67,5.73,5.75,5.61,104075,59622637.0,2.47,1.24,0.07,0.53
中色股份,000758,2018-03-30,5.75,5.73,5.76,5.69,77589,44633707.0,1.22,0.0,0.0,0.39
中色股份,000758,2018-04-02,5.74,5.82,5.85,5.7,134236,77881784.0,2.62,1.57,0.09,0.68
中色股份,000758,2018-04-03,5.73,5.71,5.79,5.65,84345,48464897.0,2.41,-1.89,-0.11,0.43
中色股份,000758,2018-04-04,5.72,5.65,5.77,5.63,84505,48550467.0,2.45,-1.05,-0.06,0.43
中色股份,000758,2018-04-09,5.62,5.76,5.89,5.61,125526,72848914.0,4.96,1.95,0.11,0.64
中色股份,000758,2018-04-10,5.75,5.77,5.81,5.7,100171,57960356.0,1.91,0.17,0.01,0.51
中色股份,000758,2018-04-11,5.8,5.78,5.82,5.76,88092,51194244.0,1.04,0.17,0.01,0.45
中色股份,000758,2018-04-12,5.77,5.69,5.78,5.66,86499,49778997.0,2.08,-1.56,-0.09,0.44
中色股份,000758,2018-04-13,5.7,5.68,5.75,5.67,53236,30488752.0,1.41,-0.18,-0.01,0.27
中色股份,000758,2018-04-16,5.7,5.61,5.73,5.59,69027,39180228.0,2.46,-1.23,-0.07,0.35
中色股份,000758,2018-04-17,5.62,5.52,5.66,5.49,82526,46378015.0,3.03,-1.6,-0.09,0.42
中色股份,000758,2018-04-18,5.59,5.59,5.63,5.46,85816,47784982.0,3.08,1.27,0.07,0.44
中色股份,000758,2018-04-19,5.67,5.7,5.73,5.64,165989,94983695.0,1.61,1.97,0.11,0.84
中色股份,000758,2018-04-20,5.65,5.54,5.68,5.52,99827,56085270.0,2.81,-2.81,-0.16,0.51
中色股份,000758,2018-04-23,5.51,5.45,5.54,5.4,104393,57310600.0,2.53,-1.62,-0.09,0.53
中色股份,000758,2018-04-24,5.37,5.49,5.5,5.36,104746,57385182.0,2.57,0.73,0.04,0.53
中色股份,000758,2018-04-25,5.45,5.44,5.5,5.42,70604,38769297.0,1.46,-0.91,-0.05,0.36
中色股份,000758,2018-04-26,5.45,5.3,5.47,5.29,80987,43699805.0,3.31,-2.57,-0.14,0.41
中色股份,000758,2018-04-27,5.3,5.32,5.33,5.29,54669,29207339.0,0.75,0.38,0.02,0.28
中色股份,000758,2018-05-02,5.34,5.32,5.36,5.27,55678,29776042.0,1.69,0.0,0.0,0.28
中色股份,000758,2018-05-03,5.29,5.43,5.45,5.27,92639,50095633.0,3.38,2.07,0.11,0.47
中色股份,000758,2018-05-04,5.41,5.43,5.47,5.38,40340,22043832.0,1.66,0.0,0.0,0.2
中色股份,000758,2018-05-07,5.42,5.49,5.5,5.41,71235,39201284.0,1.66,1.1,0.06,0.36
中色股份,000758,2018-05-08,5.5,5.49,5.51,5.45,68283,37624300.0,1.09,0.0,0.0,0.35
中色股份,000758,2018-05-09,5.49,5.47,5.51,5.44,42701,23448303.0,1.28,-0.36,-0.02,0.22
中色股份,000758,2018-05-10,5.49,5.46,5.49,5.43,45509,24987801.0,1.1,-0.18,-0.01,0.23
中色股份,000758,2018-05-11,5.47,5.49,5.53,5.45,83692,46282222.0,1.47,0.55,0.03,0.43
中色股份,000758,2018-05-14,5.46,5.47,5.52,5.38,92435,50683029.0,2.55,-0.36,-0.02,0.47
中色股份,000758,2018-05-15,5.46,5.45,5.47,5.41,51303,28067001.0,1.1,-0.37,-0.02,0.26
中色股份,000758,2018-05-16,5.43,5.39,5.46,5.38,52134,28350826.0,1.47,-1.1,-0.06,0.26
中色股份,000758,2018-05-17,5.39,5.34,5.42,5.33,58175,31373923.0,1.67,-0.93,-0.05,0.3
中色股份,000758,2018-05-18,5.35,5.4,5.41,5.32,101668,54826976.0,1.69,1.12,0.06,0.52
中色股份,000758,2018-05-21,5.46,5.5,5.51,5.43,98481,54232267.0,1.48,1.85,0.1,0.5
中色股份,000758,2018-05-22,5.53,5.49,5.54,5.42,89758,49366532.0,2.18,-0.18,-0.01,0.46
中色股份,000758,2018-05-23,5.48,5.43,5.49,5.39,70791,38691066.0,1.82,-1.09,-0.06,0.36
中色股份,000758,2018-05-24,5.43,5.36,5.44,5.35,85345,46173132.0,1.66,-1.29,-0.07,0.43
中色股份,000758,2018-05-25,5.37,5.31,5.38,5.29,73678,39454665.0,1.68,-0.93,-0.05,0.37
中色股份,000758,2018-05-28,5.29,5.24,5.32,5.23,58326,30905297.0,1.69,-1.32,-0.07,0.3
中色股份,000758,2018-05-29,5.26,5.27,5.29,5.22,51368,27150416.0,1.34,0.57,0.03,0.26
中色股份,000758,2018-05-30,5.25,4.95,5.25,4.85,141554,72396212.0,7.59,-6.07,-0.32,0.72
中色股份,000758,2018-05-31,4.96,4.97,5.02,4.93,123368,61671352.0,1.82,0.4,0.02,0.63
中色股份,000758,2018-06-01,4.97,4.95,5.03,4.92,68622,34347343.0,2.21,-0.4,-0.02,0.35
中色股份,000758,2018-06-04,4.95,4.93,4.99,4.92,57930,28918462.0,1.41,-0.4,-0.02,0.29
中色股份,000758,2018-06-05,4.94,4.99,5.0,4.93,56501,28284038.0,1.42,1.22,0.06,0.29
中色股份,000758,2018-06-06,5.01,5.03,5.07,4.99,75769,38353735.0,1.6,0.8,0.04,0.38
中色股份,000758,2018-06-07,5.05,4.99,5.07,4.99,56812,28692488.0,1.59,-0.8,-0.04,0.29
