股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
380低贝,000138,2016-07-15,5910.74,5918.73,5930.61,5885.17,12872812,16379010816.0,0.77,0.13,7.54,0.0
380低贝,000138,2016-07-18,5903.51,5895.71,5925.67,5867.63,12987295,17166240512.0,0.98,-0.39,-23.02,0.0
380低贝,000138,2016-07-19,5885.24,5879.55,5886.75,5826.52,10713613,13972744192.0,1.02,-0.27,-16.16,0.0
380低贝,000138,2016-07-20,5879.34,5866.45,5890.25,5849.78,9896067,13292710656.0,0.69,-0.22,-13.1,0.0
380低贝,000138,2016-07-21,5858.2,5886.17,5914.68,5857.31,12944077,17157522944.0,0.98,0.34,19.72,0.0
380低贝,000138,2016-07-22,5881.31,5825.13,5889.28,5817.59,12087951,15567434496.0,1.22,-1.04,-61.04,0.0
380低贝,000138,2016-07-25,5817.08,5828.58,5859.2,5802.76,10473156,13113619456.0,0.97,0.06,3.45,0.0
380低贝,000138,2016-07-26,5829.34,5916.77,5917.71,5825.09,12068055,14823966720.0,1.59,1.51,88.19,0.0
380低贝,000138,2016-07-27,5917.19,5745.49,5940.75,5676.37,21042177,24401041152.0,4.47,-2.89,-171.28,0.0
380低贝,000138,2016-07-28,5737.72,5811.04,5812.96,5725.79,14470942,17785228288.0,1.52,1.14,65.55,0.0
380低贝,000138,2016-07-29,5803.84,5803.89,5843.87,5782.78,12772552,15378177792.0,1.05,-0.12,-7.15,0.0
380低贝,000138,2016-08-01,5793.74,5710.45,5795.03,5665.81,11597410,14081138176.0,2.23,-1.61,-93.44,0.0
380低贝,000138,2016-08-02,5702.84,5753.92,5754.77,5691.51,8796158,10703908608.0,1.11,0.76,43.47,0.0
380低贝,000138,2016-08-03,5744.06,5774.3,5781.8,5731.46,10240059,12351192064.0,0.87,0.35,20.38,0.0
380低贝,000138,2016-08-04,5770.47,5793.75,5794.93,5745.5,9430640,11753916160.0,0.86,0.34,19.45,0.0
380低贝,000138,2016-08-05,5793.5,5785.13,5816.86,5780.47,9459077,12739323392.0,0.63,-0.15,-8.62,0.0
380低贝,000138,2016-08-08,5769.37,5827.21,5828.42,5736.1,10219766,12740879616.0,1.6,0.73,42.08,0.0
380低贝,000138,2016-08-09,5823.15,5883.02,5884.05,5818.98,11165353,13547965184.0,1.12,0.96,55.81,0.0
380低贝,000138,2016-08-10,5877.98,5862.82,5897.27,5853.45,10468173,13413805568.0,0.74,-0.34,-20.2,0.0
380低贝,000138,2016-08-11,5853.34,5793.76,5868.36,5793.19,10026866,12308059648.0,1.28,-1.18,-69.06,0.0
380低贝,000138,2016-08-12,5788.87,5861.34,5861.37,5781.84,11319427,12384523008.0,1.37,1.17,67.58,0.0
380低贝,000138,2016-08-15,5869.45,5982.56,5985.01,5864.13,19026793,20654694912.0,2.06,2.07,121.22,0.0
380低贝,000138,2016-08-16,5987.2,5996.21,6015.05,5982.48,16246486,19244230656.0,0.54,0.23,13.65,0.0
380低贝,000138,2016-08-17,5992.73,5999.03,6006.2,5959.8,11714307,13621167104.0,0.77,0.05,2.82,0.0
380低贝,000138,2016-08-18,5997.34,5998.15,6023.25,5977.28,14368929,16512295680.0,0.77,-0.01,-0.88,0.0
380低贝,000138,2016-08-19,5990.41,6007.34,6013.54,5965.1,13151890,15572107008.0,0.81,0.15,9.19,0.0
380低贝,000138,2016-08-22,6008.84,5944.2,6013.1,5941.89,12634066,15002508032.0,1.19,-1.05,-63.14,0.0
380低贝,000138,2016-08-23,5931.58,5954.97,5964.36,5919.55,10157395,11927400448.0,0.75,0.18,10.77,0.0
380低贝,000138,2016-08-24,5956.88,5952.33,5976.49,5936.9,9858453,11737205760.0,0.66,-0.04,-2.64,0.0
380低贝,000138,2016-08-25,5920.57,5912.09,5920.81,5854.31,11775699,13625689344.0,1.12,-0.68,-40.24,0.0
380低贝,000138,2016-08-26,5914.03,5927.16,5963.18,5909.74,10044612,12066408448.0,0.9,0.25,15.07,0.0
380低贝,000138,2016-08-29,5919.64,5934.49,5945.49,5906.47,9559035,11388132608.0,0.66,0.12,7.33,0.0
380低贝,000138,2016-08-30,5937.03,5918.36,5950.44,5907.38,9649020,11605662464.0,0.73,-0.27,-16.13,0.0
380低贝,000138,2016-08-31,5916.02,5946.88,5948.99,5900.3,9056303,11386839808.0,0.82,0.48,28.52,0.0
380低贝,000138,2016-09-01,5946.77,5893.16,5954.42,5891.79,9937647,11988573184.0,1.05,-0.9,-53.72,0.0
380低贝,000138,2016-09-02,5887.56,5875.42,5908.07,5851.36,9738389,10586963456.0,0.96,-0.3,-17.74,0.0
380低贝,000138,2016-09-05,5888.18,5891.9,5919.95,5880.99,7723750,9251147008.0,0.66,0.28,16.48,0.0
380低贝,000138,2016-09-06,5893.84,5968.91,5970.29,5852.32,10285837,12205549056.0,2.0,1.31,77.01,0.0
380低贝,000138,2016-09-07,5978.44,5980.19,6011.0,5972.78,11250125,13607614976.0,0.64,0.19,11.28,0.0
380低贝,000138,2016-09-08,5977.89,5990.47,5991.04,5960.5,8587745,10956560128.0,0.51,0.17,10.28,0.0
380低贝,000138,2016-09-09,5983.64,5946.2,5993.44,5945.72,9335723,11711741440.0,0.8,-0.74,-44.27,0.0
380低贝,000138,2016-09-12,5855.94,5792.77,5872.63,5785.98,11660403,14170669824.0,1.46,-2.58,-153.43,0.0
380低贝,000138,2016-09-13,5817.36,5820.52,5829.35,5786.0,8443128,10047497216.0,0.75,0.48,27.75,0.0
380低贝,000138,2016-09-14,5794.44,5812.65,5834.78,5779.13,7207687,8841586944.0,0.96,-0.14,-7.87,0.0
380低贝,000138,2016-09-19,5818.52,5867.98,5868.6,5818.52,7099010,8420237312.0,0.86,0.95,55.33,0.0
380低贝,000138,2016-09-20,5867.83,5867.36,5874.99,5850.55,7821373,9401617920.0,0.42,-0.01,-0.62,0.0
380低贝,000138,2016-09-21,5861.11,5868.16,5874.85,5851.42,7592283,9138018560.0,0.4,0.01,0.8,0.0
380低贝,000138,2016-09-22,5897.71,5892.17,5922.13,5887.04,8520706,10076963584.0,0.6,0.41,24.01,0.0
380低贝,000138,2016-09-23,5903.82,5863.88,5910.32,5862.08,7701864,9167546368.0,0.82,-0.48,-28.29,0.0
380低贝,000138,2016-09-26,5859.47,5760.46,5859.47,5757.37,8670809,10014869760.0,1.74,-1.76,-103.42,0.0
380低贝,000138,2016-09-27,5757.0,5802.11,5802.66,5744.1,6683984,7581732096.0,1.02,0.72,41.65,0.0
380低贝,000138,2016-09-28,5817.6,5799.88,5817.67,5786.72,6091164,7849054976.0,0.53,-0.04,-2.23,0.0
380低贝,000138,2016-09-29,5804.92,5807.4,5838.52,5800.69,6587033,8231674624.0,0.65,0.13,7.52,0.0
380低贝,000138,2016-09-30,5799.86,5819.57,5823.86,5797.71,6390554,7662943232.0,0.45,0.21,12.17,0.0
380低贝,000138,2016-10-10,5844.74,5919.56,5920.81,5840.54,9613416,11706172160.0,1.38,1.72,99.99,0.0
380低贝,000138,2016-10-11,5922.04,5963.63,5963.7,5909.26,10401470,12386951168.0,0.92,0.74,44.07,0.0
380低贝,000138,2016-10-12,5948.49,5959.65,5961.13,5933.28,9672497,11257976576.0,0.47,-0.07,-3.98,0.0
380低贝,000138,2016-10-13,5959.1,5968.32,5979.35,5954.25,9981476,11651131392.0,0.42,0.15,8.67,0.0
380低贝,000138,2016-10-14,5959.03,5949.52,5963.1,5908.32,9105843,10341508352.0,0.92,-0.31,-18.8,0.0
380低贝,000138,2016-10-17,5953.59,5919.63,5971.19,5898.67,10296297,12361521152.0,1.22,-0.5,-29.89,0.0
380低贝,000138,2016-10-18,5913.05,6002.82,6002.82,5913.05,11543409,13392208128.0,1.52,1.41,83.19,0.0
380低贝,000138,2016-10-19,6009.91,6002.5,6019.8,5985.71,10998676,13058379776.0,0.57,-0.01,-0.32,0.0
380低贝,000138,2016-10-20,6005.12,6007.13,6014.44,5993.27,10573699,12591646208.0,0.35,0.08,4.63,0.0
380低贝,000138,2016-10-21,6001.13,5976.02,6002.12,5936.29,10316447,12314670592.0,1.1,-0.52,-31.11,0.0
380低贝,000138,2016-10-24,5972.68,6024.78,6032.3,5967.22,11957957,13548132608.0,1.09,0.82,48.76,0.0
380低贝,000138,2016-10-25,6023.46,6057.23,6057.64,6020.01,12174162,14031815424.0,0.62,0.54,32.45,0.0
380低贝,000138,2016-10-26,6052.85,6040.33,6052.85,6017.03,11371940,14621454592.0,0.59,-0.28,-16.9,0.0
380低贝,000138,2016-10-27,6032.04,6040.92,6041.6,6015.98,10242958,12467250176.0,0.42,0.01,0.59,0.0
380低贝,000138,2016-10-28,6038.12,5998.08,6061.0,5996.61,10454494,12193528576.0,1.07,-0.71,-42.84,0.0
380低贝,000138,2016-10-31,5994.02,6000.71,6004.49,5965.6,9653870,12230197760.0,0.65,0.04,2.63,0.0
380低贝,000138,2016-11-01,6009.53,6054.85,6055.34,6000.82,10139392,13126087424.0,0.91,0.9,54.14,0.0
380低贝,000138,2016-11-02,6046.77,6032.46,6060.16,6025.82,11848074,15249233664.0,0.57,-0.37,-22.39,0.0
380低贝,000138,2016-11-03,6017.22,6055.54,6085.63,6012.39,11936623,14645583104.0,1.21,0.38,23.08,0.0
380低贝,000138,2016-11-04,6050.84,6040.28,6075.07,6030.79,10071714,13292707328.0,0.73,-0.25,-15.26,0.0
380低贝,000138,2016-11-07,6040.16,6055.14,6064.6,6022.67,10931337,12820181504.0,0.69,0.25,14.86,0.0
380低贝,000138,2016-11-08,6067.64,6074.09,6083.17,6056.39,10567433,12132101888.0,0.44,0.31,18.95,0.0
380低贝,000138,2016-11-09,6071.95,6040.2,6073.57,5983.71,13405682,16443956736.0,1.48,-0.56,-33.89,0.0
380低贝,000138,2016-11-10,6066.89,6113.07,6113.88,6066.89,12512116,15126536960.0,0.78,1.21,72.87,0.0
380低贝,000138,2016-11-11,6108.44,6122.28,6125.79,6089.66,14420197,16902347008.0,0.59,0.15,9.21,0.0
380低贝,000138,2016-11-14,6103.01,6145.97,6146.26,6100.25,17374403,20336771072.0,0.75,0.39,23.69,0.0
380低贝,000138,2016-11-15,6148.26,6165.29,6165.88,6126.95,13529228,16053918720.0,0.63,0.31,19.32,0.0
380低贝,000138,2016-11-16,6167.78,6151.15,6170.27,6141.58,12112749,14974609152.0,0.47,-0.23,-14.14,0.0
380低贝,000138,2016-11-17,6138.51,6140.71,6147.98,6110.78,11268906,13680205824.0,0.6,-0.17,-10.44,0.0
380低贝,000138,2016-11-18,6135.69,6123.13,6150.86,6114.35,10790450,14182412288.0,0.59,-0.29,-17.58,0.0
380低贝,000138,2016-11-21,6116.86,6144.64,6164.26,6115.42,12267240,15370216960.0,0.8,0.35,21.51,0.0
380低贝,000138,2016-11-22,6150.87,6183.17,6183.77,6148.75,12429180,15043021824.0,0.57,0.63,38.53,0.0
380低贝,000138,2016-11-23,6184.75,6138.19,6188.13,6125.4,11102878,13611504640.0,1.01,-0.73,-44.98,0.0
380低贝,000138,2016-11-24,6135.49,6125.53,6149.13,6111.24,13217490,15648675584.0,0.62,-0.21,-12.66,0.0
380低贝,000138,2016-11-25,6118.69,6139.95,6141.87,6044.17,11809980,14249272064.0,1.59,0.24,14.42,0.0
380低贝,000138,2016-11-28,6146.26,6160.75,6177.39,6143.47,14305679,16163952128.0,0.55,0.34,20.8,0.0
380低贝,000138,2016-11-29,6150.58,6136.97,6179.59,6134.47,13985739,16910430208.0,0.73,-0.39,-23.78,0.0
380低贝,000138,2016-11-30,6124.36,6084.57,6125.78,6067.98,12556100,14580451328.0,0.94,-0.85,-52.4,0.0
380低贝,000138,2016-12-01,6088.67,6127.67,6129.29,6088.67,12266502,14617967616.0,0.67,0.71,43.1,0.0
380低贝,000138,2016-12-02,6122.97,6047.21,6129.03,6046.55,13422555,15233165824.0,1.35,-1.31,-80.46,0.0
380低贝,000138,2016-12-05,5988.19,5994.19,6025.94,5976.37,10392545,11911594752.0,0.82,-0.88,-53.02,0.0
380低贝,000138,2016-12-06,6000.0,6004.87,6015.89,5991.76,8477169,9806396928.0,0.4,0.18,10.68,0.0
380低贝,000138,2016-12-07,6002.95,6048.41,6049.26,5986.93,8415102,9587607808.0,1.04,0.73,43.54,0.0
380低贝,000138,2016-12-08,6054.74,6022.63,6058.67,6017.29,8601570,10157982976.0,0.68,-0.43,-25.78,0.0
380低贝,000138,2016-12-09,6016.46,6015.4,6035.02,6002.76,8922750,10114551296.0,0.54,-0.12,-7.23,0.0
380低贝,000138,2016-12-12,6017.79,5809.59,6020.34,5802.16,16761611,16418356224.0,3.63,-3.42,-205.81,0.0
380低贝,000138,2016-12-13,5798.05,5837.2,5839.68,5767.05,11419122,10885128704.0,1.25,0.48,27.61,0.0
380低贝,000138,2016-12-14,5829.01,5817.2,5854.91,5800.02,11648994,11827030272.0,0.94,-0.34,-20.0,0.0
380低贝,000138,2016-12-15,5794.24,5820.46,5842.27,5784.04,10419051,10414490112.0,1.0,0.06,3.26,0.0
380低贝,000138,2016-12-16,5822.03,5850.21,5850.89,5809.14,9156143,9334196736.0,0.72,0.51,29.75,0.0
380低贝,000138,2016-12-19,5849.08,5846.59,5853.32,5824.23,9836719,10271883008.0,0.5,-0.06,-3.62,0.0
380低贝,000138,2016-12-20,5844.7,5822.88,5845.33,5799.67,9621107,8909359104.0,0.78,-0.41,-23.71,0.0
380低贝,000138,2016-12-21,5825.69,5885.69,5886.93,5825.69,10383087,10600428032.0,1.05,1.08,62.81,0.0
380低贝,000138,2016-12-22,5882.93,5891.92,5899.35,5868.19,11557524,10793692416.0,0.53,0.11,6.23,0.0
380低贝,000138,2016-12-23,5891.49,5834.35,5891.61,5827.84,8772716,9780548352.0,1.08,-0.98,-57.57,0.0
380低贝,000138,2016-12-26,5822.44,5839.38,5840.04,5758.96,8791997,8439686400.0,1.39,0.09,5.03,0.0
380低贝,000138,2016-12-27,5835.93,5848.97,5858.35,5834.78,9712861,10013263616.0,0.4,0.16,9.59,0.0
380低贝,000138,2016-12-28,5843.27,5820.53,5850.38,5810.99,7779115,8138733824.0,0.67,-0.49,-28.44,0.0
380低贝,000138,2016-12-29,5814.18,5812.35,5832.42,5798.99,7352493,8101110272.0,0.57,-0.14,-8.18,0.0
380低贝,000138,2016-12-30,5815.41,5827.61,5836.19,5811.26,7407271,8434929920.0,0.43,0.26,15.26,0.0
380低贝,000138,2017-01-03,5830.72,5884.64,5884.83,5830.72,8706610,8819335680.0,0.93,0.98,57.03,0.0
380低贝,000138,2017-01-04,5884.6,5932.88,5933.71,5872.87,10890376,11661319936.0,1.03,0.82,48.24,0.0
380低贝,000138,2017-01-05,5934.47,5934.17,5948.57,5926.37,9494343,9960250368.0,0.37,0.02,1.29,0.0
380低贝,000138,2017-01-06,5935.58,5912.48,5939.14,5907.18,9961912,10369636608.0,0.54,-0.37,-21.69,0.0
380低贝,000138,2017-01-09,5903.57,5939.92,5940.68,5902.36,9685599,9797487104.0,0.65,0.46,27.44,0.0
380低贝,000138,2017-01-10,5939.53,5910.92,5942.62,5907.51,9930311,10612870912.0,0.59,-0.49,-29.0,0.0
380低贝,000138,2017-01-11,5897.84,5850.41,5905.62,5849.77,9312740,9208248576.0,0.94,-1.02,-60.51,0.0
380低贝,000138,2017-01-12,5848.38,5811.54,5861.72,5807.08,7552198,7816486656.0,0.93,-0.66,-38.87,0.0
380低贝,000138,2017-01-13,5807.93,5800.92,5814.98,5746.12,8969687,8857571584.0,1.18,-0.18,-10.62,0.0
380低贝,000138,2017-01-16,5783.19,5732.3,5783.19,5633.9,16416126,15929124608.0,2.57,-1.18,-68.62,0.0
380低贝,000138,2017-01-17,5702.05,5742.18,5742.58,5667.54,7551397,7563933696.0,1.31,0.17,9.88,0.0
380低贝,000138,2017-01-18,5736.0,5747.3,5763.96,5716.61,7839704,8644978944.0,0.82,0.09,5.12,0.0
380低贝,000138,2017-01-19,5738.39,5724.11,5747.15,5714.45,7342069,6971985920.0,0.57,-0.4,-23.19,0.0
380低贝,000138,2017-01-20,5719.66,5774.9,5778.42,5715.2,6998627,6998457344.0,1.1,0.89,50.79,0.0
380低贝,000138,2017-01-23,5776.91,5804.0,5817.02,5776.91,7799349,7248040192.0,0.69,0.5,29.1,0.0
380低贝,000138,2017-01-24,5805.39,5807.87,5812.38,5792.46,7393803,6992169216.0,0.34,0.07,3.87,0.0
380低贝,000138,2017-01-25,5799.36,5819.76,5823.02,5790.17,6187228,6080849664.0,0.57,0.2,11.89,0.0
380低贝,000138,2017-01-26,5825.28,5835.2,5843.02,5821.55,5299085,5480744704.0,0.37,0.27,15.44,0.0
380低贝,000138,2017-02-03,5841.91,5818.83,5850.41,5807.31,5063986,5366758144.0,0.74,-0.28,-16.37,0.0
380低贝,000138,2017-02-06,5817.77,5857.5,5857.5,5815.71,6916351,7084942848.0,0.72,0.66,38.67,0.0
380低贝,000138,2017-02-07,5856.11,5857.38,5865.5,5830.39,7746552,8259868928.0,0.6,0.0,-0.12,0.0
380低贝,000138,2017-02-08,5848.9,5875.61,5876.19,5820.68,7479364,7504430080.0,0.95,0.31,18.23,0.0
380低贝,000138,2017-02-09,5875.16,5899.36,5907.78,5871.56,11293323,10192037888.0,0.62,0.4,23.75,0.0
380低贝,000138,2017-02-10,5897.28,5918.77,5927.08,5896.92,15941677,13202275072.0,0.51,0.33,19.41,0.0
380低贝,000138,2017-02-13,5919.44,5951.22,5951.22,5914.46,13864962,12401258496.0,0.62,0.55,32.45,0.0
380低贝,000138,2017-02-14,5947.7,5949.27,5950.01,5925.51,12779282,10963915776.0,0.41,-0.03,-1.95,0.0
380低贝,000138,2017-02-15,5944.33,5919.03,5966.19,5908.19,17540830,13979320064.0,0.97,-0.51,-30.24,0.0
380低贝,000138,2017-02-16,5910.52,5951.07,5952.18,5906.53,11355565,10391069696.0,0.77,0.54,32.04,0.0
380低贝,000138,2017-02-17,5949.8,5895.63,5952.96,5888.6,13188609,11260869120.0,1.08,-0.93,-55.44,0.0
380低贝,000138,2017-02-20,5894.52,5974.43,5975.69,5894.52,14930671,13544265472.0,1.38,1.34,78.8,0.0
380低贝,000138,2017-02-21,5976.61,6011.13,6011.48,5970.27,14262861,13283197184.0,0.69,0.61,36.7,0.0
380低贝,000138,2017-02-22,6009.04,6053.97,6053.97,6008.73,18245295,16929100544.0,0.75,0.71,42.84,0.0
380低贝,000138,2017-02-23,6050.3,6047.46,6057.45,6019.27,17361929,16755140608.0,0.63,-0.11,-6.51,0.0
380低贝,000138,2017-02-24,6045.29,6049.25,6051.62,6016.04,12229765,12614688256.0,0.59,0.03,1.79,0.0
380低贝,000138,2017-02-27,6041.77,6001.79,6046.59,5994.28,13933481,15094542592.0,0.86,-0.78,-47.46,0.0
380低贝,000138,2017-02-28,5998.59,6025.86,6026.54,5992.4,9864707,10484454144.0,0.57,0.4,24.07,0.0
380低贝,000138,2017-03-01,6018.36,6024.57,6051.28,6014.58,10771965,11284689408.0,0.61,-0.02,-1.29,0.0
380低贝,000138,2017-03-02,6027.25,5985.99,6033.97,5981.74,10828406,10441320448.0,0.87,-0.64,-38.58,0.0
380低贝,000138,2017-03-03,5972.7,5987.69,5989.42,5951.51,9364844,9720650496.0,0.63,0.03,1.7,0.0
380低贝,000138,2017-03-06,5989.08,6021.02,6025.68,5989.08,9559697,10118282496.0,0.61,0.56,33.33,0.0
380低贝,000138,2017-03-07,6021.14,6038.76,6039.43,6014.92,9744092,10728639232.0,0.41,0.29,17.74,0.0
380低贝,000138,2017-03-08,6037.86,6024.58,6037.86,6005.4,8871268,9652145408.0,0.54,-0.23,-14.18,0.0
380低贝,000138,2017-03-09,6017.03,5973.22,6017.03,5963.36,8575120,9225445632.0,0.89,-0.85,-51.36,0.0
380低贝,000138,2017-03-10,5970.8,5984.84,5988.82,5967.86,7698655,9056468992.0,0.35,0.19,11.62,0.0
380低贝,000138,2017-03-13,5989.06,6033.75,6035.14,5958.37,10776020,12186124800.0,1.28,0.82,48.91,0.0
380低贝,000138,2017-03-14,6030.24,6017.13,6038.7,6003.96,8316533,9468000000.0,0.58,-0.28,-16.62,0.0
380低贝,000138,2017-03-15,6009.81,6013.11,6019.89,5997.68,7712000,8567107072.0,0.37,-0.07,-4.02,0.0
380低贝,000138,2017-03-16,6021.48,6049.88,6050.66,6021.48,9756541,10604965376.0,0.49,0.61,36.77,0.0
380低贝,000138,2017-03-17,6051.51,6004.23,6055.6,6000.21,10212450,10941070592.0,0.92,-0.75,-45.65,0.0
380低贝,000138,2017-03-20,6004.47,6026.56,6026.97,5989.97,9433930,10431058432.0,0.62,0.37,22.33,0.0
380低贝,000138,2017-03-21,6030.28,6070.58,6070.58,6022.53,9330150,12024474880.0,0.8,0.73,44.02,0.0
380低贝,000138,2017-03-22,6046.52,6082.47,6084.66,6037.92,11561499,14605257984.0,0.77,0.2,11.89,0.0
380低贝,000138,2017-03-23,6085.13,6101.02,6111.14,6053.01,12577340,15820421888.0,0.96,0.3,18.55,0.0
380低贝,000138,2017-03-24,6101.91,6137.41,6140.67,6091.88,14283379,15507699712.0,0.8,0.6,36.39,0.0
380低贝,000138,2017-03-27,6141.58,6128.83,6164.2,6116.25,14294043,16545054208.0,0.78,-0.14,-8.58,0.0
380低贝,000138,2017-03-28,6122.81,6109.88,6122.84,6092.83,10427176,11549849600.0,0.49,-0.31,-18.95,0.0
380低贝,000138,2017-03-29,6109.71,6106.49,6144.65,6066.32,18126777,16111472384.0,1.28,-0.06,-3.39,0.0
380低贝,000138,2017-03-30,6089.9,6019.2,6095.37,5992.41,20782043,17713147392.0,1.69,-1.43,-87.29,0.0
380低贝,000138,2017-03-31,6009.71,6036.81,6037.92,6000.75,14541530,12823796480.0,0.62,0.29,17.61,0.0
380低贝,000138,2017-04-05,6069.23,6134.25,6134.45,6069.23,17135892,17453430272.0,1.08,1.61,97.44,0.0
380低贝,000138,2017-04-06,6152.47,6167.68,6175.69,6138.48,14848438,14603691776.0,0.61,0.54,33.43,0.0
380低贝,000138,2017-04-07,6187.27,6210.9,6222.84,6182.79,16754873,18747521792.0,0.65,0.7,43.22,0.0
380低贝,000138,2017-04-10,6216.98,6211.94,6225.85,6198.34,16682252,19042064128.0,0.44,0.02,1.04,0.0
380低贝,000138,2017-04-11,6224.69,6269.41,6270.64,6180.88,19449119,21464623616.0,1.44,0.93,57.47,0.0
380低贝,000138,2017-04-12,6292.05,6255.29,6293.84,6248.82,20033003,21150900480.0,0.72,-0.23,-14.12,0.0
380低贝,000138,2017-04-13,6245.42,6288.29,6296.52,6234.11,15444167,16652445440.0,1.0,0.53,33.0,0.0
380低贝,000138,2017-04-14,6290.68,6215.94,6292.0,6209.83,17114083,17267428864.0,1.31,-1.15,-72.35,0.0
380低贝,000138,2017-04-17,6211.67,6166.1,6211.67,6129.52,35070892,32790229504.0,1.32,-0.8,-49.84,0.0
380低贝,000138,2017-04-18,6157.65,6150.43,6208.07,6148.12,24243232,24009804544.0,0.97,-0.25,-15.67,0.0
380低贝,000138,2017-04-19,6133.68,6106.73,6134.52,6052.71,24021253,23152272384.0,1.33,-0.71,-43.7,0.0
380低贝,000138,2017-04-20,6090.01,6119.98,6139.91,6079.21,20944215,21336538880.0,0.99,0.22,13.25,0.0
380低贝,000138,2017-04-21,6113.21,6084.45,6130.75,6074.69,16773120,15917868032.0,0.92,-0.58,-35.53,0.0
380低贝,000138,2017-04-24,6075.29,5955.73,6075.74,5947.28,17259210,16012839680.0,2.11,-2.12,-128.72,0.0
380低贝,000138,2017-04-25,5959.08,5981.6,6012.52,5942.19,18768487,17484745728.0,1.18,0.43,25.87,0.0
380低贝,000138,2017-04-26,5976.56,6013.4,6017.52,5975.66,21137494,20585900544.0,0.7,0.53,31.8,0.0
380低贝,000138,2017-04-27,5995.33,6012.03,6024.52,5908.0,24764994,23694697728.0,1.94,-0.02,-1.37,0.0
380低贝,000138,2017-04-28,5988.56,6014.06,6015.25,5980.76,16937506,16768037120.0,0.57,0.03,2.03,0.0
380低贝,000138,2017-05-02,5991.08,5988.84,5994.75,5964.21,18225372,17181280768.0,0.51,-0.42,-25.22,0.0
380低贝,000138,2017-05-03,5979.67,5952.76,5989.99,5929.05,17673890,16417670144.0,1.02,-0.6,-36.08,0.0
380低贝,000138,2017-05-04,5940.75,5938.7,5988.22,5917.2,18580222,17032852992.0,1.19,-0.24,-14.06,0.0
380低贝,000138,2017-05-05,5922.77,5871.94,5929.23,5869.66,13953077,13864977408.0,1.0,-1.12,-66.76,0.0
380低贝,000138,2017-05-08,5860.88,5771.37,5860.88,5770.77,14617100,13825656832.0,1.53,-1.71,-100.57,0.0
