股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
ST大集,000564,2016-08-12,3.1,3.11,3.13,3.05,84804,84258721.0,2.56,-0.32,-0.01,1.95
ST大集,000564,2016-08-15,3.12,3.18,3.21,3.11,131941,134484384.0,3.22,2.25,0.07,3.03
ST大集,000564,2016-08-16,3.16,3.17,3.19,3.14,125218,127254280.0,1.57,-0.31,-0.01,2.87
ST大集,000564,2016-08-17,3.17,3.27,3.39,3.17,272389,287643952.0,6.94,3.15,0.1,6.25
ST大集,000564,2016-08-18,3.25,3.42,3.44,3.24,285560,308743808.0,6.12,4.59,0.15,6.55
ST大集,000564,2016-08-19,3.42,3.34,3.42,3.31,165911,178780743.0,3.22,-2.34,-0.08,3.81
ST大集,000564,2016-08-22,3.32,3.23,3.36,3.22,131725,138438854.0,4.19,-3.29,-0.11,3.02
ST大集,000564,2016-08-23,3.19,3.22,3.25,3.17,79511,82019708.0,2.48,-0.31,-0.01,1.82
ST大集,000564,2016-08-24,3.22,3.23,3.26,3.17,77734,80248685.0,2.8,0.31,0.01,1.78
ST大集,000564,2016-08-25,3.21,3.15,3.22,3.13,81134,82549398.0,2.79,-2.48,-0.08,1.86
ST大集,000564,2016-08-26,3.17,3.15,3.19,3.14,56060,57056746.0,1.59,0.0,0.0,1.08
ST大集,000564,2016-08-29,3.15,3.18,3.23,3.11,57492,58872398.0,3.81,0.95,0.03,1.11
ST大集,000564,2016-08-30,3.19,3.16,3.21,3.16,54496,55654078.0,1.57,-0.63,-0.02,1.05
ST大集,000564,2016-08-31,3.17,3.17,3.19,3.14,47689,48407856.0,1.58,0.32,0.01,0.92
ST大集,000564,2016-09-01,3.2,3.13,3.26,3.13,92789,95343574.0,4.1,-1.26,-0.04,1.78
ST大集,000564,2016-09-02,3.14,3.1,3.16,3.08,75011,74981459.0,2.56,-0.96,-0.03,1.44
ST大集,000564,2016-09-05,3.11,3.1,3.13,3.09,43078,43039776.0,1.29,0.0,0.0,0.83
ST大集,000564,2016-09-06,3.1,3.15,3.15,3.08,49985,50067793.0,2.26,1.61,0.05,0.96
ST大集,000564,2016-09-07,3.15,3.13,3.17,3.12,51888,52462241.0,1.59,-0.63,-0.02,1.0
ST大集,000564,2016-09-08,3.13,3.11,3.14,3.1,43694,43749813.0,1.28,-0.64,-0.02,0.84
ST大集,000564,2016-09-09,3.11,3.16,3.22,3.11,87719,89526834.0,3.54,1.61,0.05,1.69
ST大集,000564,2016-09-12,3.11,3.01,3.14,3.01,77033,76071827.0,4.11,-4.75,-0.15,1.48
ST大集,000564,2016-09-13,3.06,3.06,3.07,3.02,37345,36488813.0,1.66,1.66,0.05,0.72
ST大集,000564,2016-09-14,3.09,3.09,3.15,3.05,51540,51367105.0,3.27,0.98,0.03,0.99
ST大集,000564,2016-09-19,3.09,3.19,3.28,3.09,92860,95133011.0,6.15,3.24,0.1,1.79
ST大集,000564,2016-09-20,3.17,3.15,3.18,3.12,61500,62145677.0,1.88,-1.25,-0.04,1.18
ST大集,000564,2016-09-21,3.15,3.17,3.18,3.13,54890,55649763.0,1.59,0.63,0.02,1.06
ST大集,000564,2016-09-22,3.2,3.17,3.23,3.16,82035,84111957.0,2.21,0.0,0.0,1.58
ST大集,000564,2016-09-23,3.18,3.11,3.18,3.11,55080,55401992.0,2.21,-1.89,-0.06,1.06
ST大集,000564,2016-09-26,3.11,3.07,3.14,3.02,76000,74883891.0,3.86,-1.29,-0.04,1.46
ST大集,000564,2016-09-27,3.08,3.06,3.08,3.03,34970,34268894.0,1.63,-0.33,-0.01,0.67
ST大集,000564,2016-09-28,3.07,3.0,3.07,2.98,45114,43794174.0,2.94,-1.96,-0.06,0.87
ST大集,000564,2016-09-29,2.99,2.97,3.01,2.97,37264,35907628.0,1.33,-1.0,-0.03,0.72
ST大集,000564,2016-09-30,2.97,2.91,2.97,2.9,89390,83917357.0,2.36,-2.02,-0.06,1.72
ST大集,000564,2016-10-10,2.91,2.96,2.96,2.9,93048,87413465.0,2.06,1.72,0.05,1.79
ST大集,000564,2016-10-11,2.95,3.02,3.04,2.94,85736,82770740.0,3.38,2.03,0.06,1.65
ST大集,000564,2016-10-12,3.01,3.08,3.15,2.98,117486,115822389.0,5.63,1.99,0.06,2.26
ST大集,000564,2016-10-13,3.05,3.03,3.07,3.02,79110,77191077.0,1.62,-1.62,-0.05,1.52
ST大集,000564,2016-10-14,3.02,3.03,3.06,2.99,51701,50196299.0,2.31,0.0,0.0,0.99
ST大集,000564,2016-10-17,3.01,2.96,3.02,2.95,58175,55843621.0,2.31,-2.31,-0.07,1.12
ST大集,000564,2016-10-18,2.96,2.98,3.0,2.95,44128,42220274.0,1.69,0.68,0.02,0.85
ST大集,000564,2016-10-19,2.99,2.96,2.99,2.95,49112,46820232.0,1.34,-0.67,-0.02,0.94
ST大集,000564,2016-10-20,2.96,2.94,2.97,2.94,45775,43447330.0,1.01,-0.68,-0.02,0.88
ST大集,000564,2016-10-21,2.95,2.95,2.96,2.91,47999,45259590.0,1.7,0.34,0.01,0.92
ST大集,000564,2016-10-24,2.96,2.98,3.0,2.96,53535,51370486.0,1.36,1.02,0.03,1.03
ST大集,000564,2016-10-25,2.98,2.99,3.0,2.96,37508,35967098.0,1.34,0.34,0.01,0.72
ST大集,000564,2016-10-26,3.0,2.97,3.0,2.96,45146,43272834.0,1.34,-0.67,-0.02,0.87
ST大集,000564,2016-10-27,2.98,2.93,2.98,2.93,51463,48797194.0,1.68,-1.35,-0.04,0.99
ST大集,000564,2016-10-28,2.94,2.94,2.96,2.9,50542,47545026.0,2.05,0.34,0.01,0.97
ST大集,000564,2016-10-31,2.94,2.92,2.94,2.91,26834,25212578.0,1.02,-0.68,-0.02,0.52
ST大集,000564,2016-11-01,2.92,2.96,2.98,2.92,41996,39794789.0,2.05,1.37,0.04,0.81
ST大集,000564,2016-11-02,2.96,2.91,2.96,2.91,36458,34287875.0,1.69,-1.69,-0.05,0.7
ST大集,000564,2016-11-03,2.91,2.92,2.95,2.9,44054,41531064.0,1.72,0.34,0.01,0.85
ST大集,000564,2016-11-04,2.96,2.92,2.96,2.9,42973,40392622.0,2.05,0.0,0.0,0.83
ST大集,000564,2016-11-07,2.92,2.88,2.92,2.88,58514,54423294.0,1.37,-1.37,-0.04,1.13
ST大集,000564,2016-11-08,2.9,2.94,2.95,2.88,66432,62103685.0,2.43,2.08,0.06,1.28
ST大集,000564,2016-11-09,2.93,3.06,3.1,2.92,287845,280188832.0,6.12,4.08,0.12,5.54
ST大集,000564,2016-11-10,3.04,3.16,3.2,3.04,351900,352227248.0,5.23,3.27,0.1,6.77
ST大集,000564,2016-11-11,3.14,3.09,3.2,3.09,213313,213584138.0,3.48,-2.22,-0.07,4.1
ST大集,000564,2016-11-14,3.06,3.02,3.06,2.93,355038,339884944.0,4.21,-2.27,-0.07,6.83
ST大集,000564,2016-11-15,2.96,2.97,2.98,2.94,282903,268965232.0,1.32,-1.66,-0.05,5.44
ST大集,000564,2016-11-16,2.96,2.99,3.02,2.96,203386,195367144.0,2.02,0.67,0.02,3.91
ST大集,000564,2016-11-17,2.98,2.96,2.98,2.94,117123,111144255.0,1.34,-1.0,-0.03,2.25
ST大集,000564,2016-11-18,2.96,2.95,2.96,2.92,97800,92348793.0,1.35,-0.34,-0.01,1.88
ST大集,000564,2016-11-21,2.93,2.94,2.96,2.91,92778,87546675.0,1.69,-0.34,-0.01,1.78
ST大集,000564,2016-11-22,2.94,2.94,2.95,2.92,74521,70304647.0,1.02,0.0,0.0,1.43
ST大集,000564,2016-11-23,2.95,2.92,2.95,2.91,91701,86313298.0,1.36,-0.68,-0.02,1.76
ST大集,000564,2016-11-24,2.91,2.9,2.92,2.89,71387,66653415.0,1.03,-0.68,-0.02,1.37
ST大集,000564,2016-11-25,2.89,3.0,3.03,2.84,270794,256652878.0,6.55,3.45,0.1,5.21
ST大集,000564,2016-11-28,2.99,2.94,3.0,2.93,210907,200017619.0,2.33,-2.0,-0.06,4.06
ST大集,000564,2016-11-29,2.92,2.87,2.94,2.87,131174,121824579.0,2.38,-2.38,-0.07,2.52
ST大集,000564,2016-11-30,2.87,2.86,2.89,2.85,65294,60103300.0,1.39,-0.35,-0.01,1.26
ST大集,000564,2016-12-01,2.86,2.89,2.89,2.85,62731,57682658.0,1.4,1.05,0.03,1.21
ST大集,000564,2016-12-02,2.89,2.84,2.89,2.84,58919,54067211.0,1.73,-1.73,-0.05,1.13
ST大集,000564,2016-12-05,2.82,2.81,2.84,2.8,48590,43989550.0,1.41,-1.06,-0.03,0.93
ST大集,000564,2016-12-06,2.81,2.81,2.83,2.81,33313,30154278.0,0.71,0.0,0.0,0.64
ST大集,000564,2016-12-07,2.82,2.85,2.87,2.81,69280,63395137.0,2.14,1.42,0.04,1.33
ST大集,000564,2016-12-08,2.86,2.82,2.87,2.82,48286,43974156.0,1.75,-1.05,-0.03,0.93
ST大集,000564,2016-12-09,2.82,2.82,2.86,2.81,47035,42890941.0,1.77,0.0,0.0,0.9
ST大集,000564,2016-12-14,2.81,2.73,2.81,2.67,86345,76088918.0,4.96,-3.19,-0.09,1.66
ST大集,000564,2016-12-15,2.74,2.8,2.86,2.74,85077,76903472.0,4.4,2.56,0.07,1.64
ST大集,000564,2016-12-16,2.78,2.76,2.79,2.73,65279,57899414.0,2.14,-1.43,-0.04,1.26
ST大集,000564,2016-12-19,2.76,2.71,2.77,2.69,48791,42684656.0,2.9,-1.81,-0.05,0.94
ST大集,000564,2016-12-20,2.71,2.69,2.77,2.68,43408,37652379.0,3.32,-0.74,-0.02,0.83
ST大集,000564,2016-12-21,2.7,2.72,2.72,2.69,44227,38528881.0,1.12,1.12,0.03,0.85
ST大集,000564,2016-12-22,2.71,2.71,2.72,2.69,29126,25309733.0,1.1,-0.37,-0.01,0.56
ST大集,000564,2016-12-23,2.71,2.69,2.73,2.69,27224,23663106.0,1.48,-0.74,-0.02,0.52
ST大集,000564,2016-12-26,2.69,2.67,2.69,2.63,35937,30677997.0,2.23,-0.74,-0.02,0.69
ST大集,000564,2016-12-27,2.67,2.71,2.75,2.67,53496,46557841.0,3.0,1.5,0.04,1.03
ST大集,000564,2016-12-28,2.7,2.66,2.7,2.66,43665,37542507.0,1.48,-1.85,-0.05,0.84
ST大集,000564,2016-12-29,2.65,2.66,2.69,2.64,38941,33297073.0,1.88,0.0,0.0,0.75
ST大集,000564,2016-12-30,2.66,2.64,2.66,2.63,33979,28853189.0,1.13,-0.75,-0.02,0.65
ST大集,000564,2017-01-03,2.63,2.66,2.67,2.62,33389,28551794.0,1.89,0.76,0.02,0.64
ST大集,000564,2017-01-04,2.66,2.69,2.72,2.66,42646,36838138.0,2.26,1.13,0.03,0.82
ST大集,000564,2017-01-05,2.69,2.68,2.7,2.68,35662,30851562.0,0.74,-0.37,-0.01,0.69
ST大集,000564,2017-01-06,2.68,2.66,2.69,2.65,36729,31407554.0,1.49,-0.75,-0.02,0.71
ST大集,000564,2017-01-09,2.69,2.72,2.75,2.68,66353,57852528.0,2.63,2.26,0.06,1.28
ST大集,000564,2017-01-10,2.7,2.74,2.77,2.68,91433,80496415.0,3.31,0.74,0.02,1.76
ST大集,000564,2017-01-11,2.72,2.68,2.72,2.68,51191,44371429.0,1.46,-2.19,-0.06,0.98
ST大集,000564,2017-01-12,2.69,2.64,2.69,2.62,48017,40966047.0,2.61,-1.49,-0.04,0.92
ST大集,000564,2017-01-13,2.62,2.58,2.65,2.56,40194,33709318.0,3.41,-2.27,-0.06,0.77
ST大集,000564,2017-01-16,2.59,2.46,2.59,2.32,57110,45795799.0,10.47,-4.65,-0.12,1.1
ST大集,000564,2017-01-17,2.46,2.47,2.47,2.38,34992,27492014.0,3.66,0.41,0.01,0.67
ST大集,000564,2017-01-18,2.46,2.44,2.47,2.42,29701,23376897.0,2.02,-1.21,-0.03,0.57
ST大集,000564,2017-01-19,2.43,2.42,2.45,2.42,26817,20975164.0,1.23,-0.82,-0.02,0.52
ST大集,000564,2017-01-20,2.42,2.44,2.46,2.42,26275,20674864.0,1.65,0.83,0.02,0.51
ST大集,000564,2017-01-23,2.44,2.6,2.67,2.44,76716,63023409.0,9.43,6.56,0.16,1.47
ST大集,000564,2017-01-24,2.6,2.54,2.61,2.53,42876,35270938.0,3.08,-2.31,-0.06,0.82
ST大集,000564,2017-01-25,2.58,2.55,2.58,2.55,26345,21753293.0,1.18,0.39,0.01,0.51
ST大集,000564,2017-01-26,2.56,2.57,2.59,2.56,26582,22031166.0,1.18,0.78,0.02,0.51
ST大集,000564,2017-02-03,2.57,2.54,2.59,2.54,17273,14175516.0,1.95,-1.17,-0.03,0.33
ST大集,000564,2017-02-06,2.54,2.54,2.57,2.52,23311,19045802.0,1.97,0.0,0.0,0.45
ST大集,000564,2017-02-07,2.55,2.57,2.6,2.53,39148,32298776.0,2.76,1.18,0.03,0.75
ST大集,000564,2017-02-08,2.57,2.58,2.58,2.54,31683,26172097.0,1.56,0.39,0.01,0.61
ST大集,000564,2017-02-09,2.57,2.59,2.6,2.56,34712,28852972.0,1.55,0.39,0.01,0.67
ST大集,000564,2017-02-10,2.6,2.61,2.66,2.59,66005,55846465.0,2.7,0.77,0.02,1.27
ST大集,000564,2017-02-13,2.59,2.6,2.61,2.57,34547,28794194.0,1.53,-0.38,-0.01,0.66
ST大集,000564,2017-02-14,2.61,2.6,2.63,2.6,28822,24180120.0,1.15,0.0,0.0,0.55
ST大集,000564,2017-02-15,2.61,2.56,2.61,2.55,35528,29498922.0,2.31,-1.54,-0.04,0.68
ST大集,000564,2017-02-16,2.57,2.62,2.65,2.55,59684,50097530.0,3.91,2.34,0.06,1.15
ST大集,000564,2017-02-17,2.61,2.58,2.62,2.57,34803,29034048.0,1.91,-1.53,-0.04,0.67
ST大集,000564,2017-02-20,2.57,2.6,2.6,2.57,26626,22148545.0,1.16,0.78,0.02,0.51
ST大集,000564,2017-02-21,2.6,2.62,2.66,2.59,68474,57644453.0,2.69,0.77,0.02,1.32
ST大集,000564,2017-02-22,2.62,2.61,2.64,2.59,73533,61616245.0,1.91,-0.38,-0.01,1.41
ST大集,000564,2017-02-23,2.6,2.61,2.64,2.58,53835,45157555.0,2.3,0.0,0.0,1.04
ST大集,000564,2017-02-24,2.64,2.62,2.66,2.62,57192,48365914.0,1.53,0.38,0.01,1.1
ST大集,000564,2017-02-27,2.63,2.57,2.63,2.57,43712,36446754.0,2.29,-1.91,-0.05,0.84
ST大集,000564,2017-02-28,2.57,2.58,2.59,2.56,34307,28400350.0,1.17,0.39,0.01,0.66
ST大集,000564,2017-03-01,2.57,2.84,2.84,2.57,181078,162285320.0,10.47,10.08,0.26,3.48
ST大集,000564,2017-03-02,2.92,2.88,3.07,2.86,634889,600932384.0,7.39,1.41,0.04,12.21
ST大集,000564,2017-03-03,2.77,2.74,2.8,2.72,311865,276617328.0,2.78,-4.86,-0.14,6.0
ST大集,000564,2017-03-06,2.73,2.73,2.75,2.69,163844,143280917.0,2.19,-0.36,-0.01,3.15
ST大集,000564,2017-03-07,2.73,2.82,2.95,2.71,287690,262244881.0,8.79,3.3,0.09,5.53
ST大集,000564,2017-03-08,2.79,2.77,2.8,2.74,140426,124511975.0,2.13,-1.77,-0.05,2.7
ST大集,000564,2017-03-09,2.75,2.71,2.75,2.7,97303,84941822.0,1.81,-2.17,-0.06,1.87
ST大集,000564,2017-03-10,2.68,2.7,2.73,2.68,72881,63234646.0,1.85,-0.37,-0.01,1.4
ST大集,000564,2017-03-13,2.7,2.68,2.71,2.64,77373,66415886.0,2.59,-0.74,-0.02,1.49
ST大集,000564,2017-03-14,2.68,2.67,2.7,2.67,71044,61185001.0,1.12,-0.37,-0.01,1.37
ST大集,000564,2017-03-15,2.66,2.61,2.66,2.61,93043,78799401.0,1.87,-2.25,-0.06,1.79
ST大集,000564,2017-03-16,2.63,2.63,2.67,2.62,81555,69254058.0,1.92,0.77,0.02,1.57
ST大集,000564,2017-03-17,2.63,2.61,2.65,2.61,68127,57574591.0,1.52,-0.76,-0.02,1.31
ST大集,000564,2017-03-20,2.61,2.61,2.63,2.59,62063,51874228.0,1.53,0.0,0.0,1.19
ST大集,000564,2017-03-21,2.61,2.62,2.62,2.6,48524,40721026.0,0.77,0.38,0.01,0.93
ST大集,000564,2017-03-22,2.6,2.64,2.7,2.59,109865,93673097.0,4.2,0.76,0.02,2.11
ST大集,000564,2017-03-23,2.62,2.62,2.65,2.57,89105,74799250.0,3.03,-0.76,-0.02,1.71
ST大集,000564,2017-03-24,2.62,2.66,2.66,2.6,87171,73781255.0,2.29,1.53,0.04,1.68
ST大集,000564,2017-03-27,2.66,2.67,2.68,2.65,83031,71057889.0,1.13,0.38,0.01,1.6
ST大集,000564,2017-03-28,2.67,2.65,2.67,2.63,65236,55669676.0,1.5,-0.75,-0.02,1.25
ST大集,000564,2017-03-29,2.65,2.67,2.78,2.6,158926,137675240.0,6.79,0.75,0.02,3.06
ST大集,000564,2017-03-30,2.64,2.57,2.65,2.56,116981,97764201.0,3.37,-3.75,-0.1,2.25
ST大集,000564,2017-03-31,2.57,2.54,2.6,2.52,65456,53853400.0,3.11,-1.17,-0.03,1.26
ST大集,000564,2017-04-05,2.55,2.57,2.58,2.53,54825,45237990.0,1.97,1.18,0.03,1.05
ST大集,000564,2017-04-06,2.58,2.56,2.58,2.55,60325,49692432.0,1.17,-0.39,-0.01,1.16
ST大集,000564,2017-04-07,2.56,2.56,2.57,2.56,37010,30514847.0,0.39,0.0,0.0,0.71
ST大集,000564,2017-04-10,2.56,2.53,2.56,2.52,59663,48746562.0,1.56,-1.17,-0.03,1.15
ST大集,000564,2017-04-11,2.53,2.52,2.53,2.46,75668,60765362.0,2.77,-0.4,-0.01,1.45
ST大集,000564,2017-04-12,2.51,2.53,2.57,2.48,59511,48321150.0,3.57,0.4,0.01,1.14
ST大集,000564,2017-04-13,2.5,2.52,2.53,2.49,50526,40792846.0,1.58,-0.4,-0.01,0.97
ST大集,000564,2017-04-14,2.52,2.47,2.52,2.47,47739,38126680.0,1.98,-1.98,-0.05,0.92
ST大集,000564,2017-04-17,2.48,2.47,2.51,2.46,35238,28112145.0,2.02,0.0,0.0,0.68
ST大集,000564,2017-04-18,2.48,2.45,2.48,2.44,29992,23730132.0,1.62,-0.81,-0.02,0.58
ST大集,000564,2017-04-19,2.45,2.39,2.45,2.36,43124,33261731.0,3.67,-2.45,-0.06,0.83
ST大集,000564,2017-04-20,2.39,2.36,2.43,2.34,47629,36496533.0,3.77,-1.26,-0.03,0.92
ST大集,000564,2017-04-21,2.37,2.37,2.39,2.35,23550,17936611.0,1.69,0.42,0.01,0.45
ST大集,000564,2017-04-24,2.36,2.28,2.36,2.27,31755,23716082.0,3.8,-3.8,-0.09,0.61
ST大集,000564,2017-04-25,2.3,2.29,2.35,2.28,29189,21676507.0,3.07,0.44,0.01,0.56
ST大集,000564,2017-04-26,2.32,2.28,2.32,2.28,22630,16678064.0,1.75,-0.44,-0.01,0.44
ST大集,000564,2017-04-27,2.28,2.29,2.3,2.22,35781,26017911.0,3.51,0.44,0.01,0.69
ST大集,000564,2017-04-28,2.29,2.31,2.33,2.28,20964,15549273.0,2.18,0.87,0.02,0.4
ST大集,000564,2017-05-02,2.31,2.31,2.32,2.29,26456,19642624.0,1.3,0.0,0.0,0.51
ST大集,000564,2017-05-03,2.31,2.3,2.31,2.27,26627,19614886.0,1.73,-0.43,-0.01,0.51
ST大集,000564,2017-05-04,2.3,2.28,2.31,2.27,23081,16981661.0,1.74,-0.87,-0.02,0.44
ST大集,000564,2017-05-05,2.28,2.24,2.29,2.24,24039,17517601.0,2.19,-1.75,-0.04,0.46
ST大集,000564,2017-05-08,2.25,2.2,2.25,2.2,25794,18451667.0,2.23,-1.79,-0.04,0.5
ST大集,000564,2017-05-09,2.2,2.22,2.22,2.18,21174,15014152.0,1.82,0.91,0.02,0.41
ST大集,000564,2017-05-10,2.22,2.19,2.25,2.19,24436,17478963.0,2.7,-1.35,-0.03,0.47
ST大集,000564,2017-05-11,2.19,2.13,2.2,2.04,46482,31795293.0,7.31,-2.74,-0.06,0.89
ST大集,000564,2017-05-12,2.12,2.1,2.14,2.07,36117,24461111.0,3.29,-1.41,-0.03,0.69
ST大集,000564,2017-05-15,2.1,2.12,2.13,2.1,29806,20346869.0,1.43,0.95,0.02,0.57
ST大集,000564,2017-05-16,2.11,2.13,2.13,2.05,45740,30863034.0,3.77,0.47,0.01,0.88
ST大集,000564,2017-05-17,2.17,2.15,2.18,2.13,47360,32924487.0,2.35,0.94,0.02,0.91
ST大集,000564,2017-05-18,2.14,2.14,2.17,2.13,23772,16449142.0,1.86,-0.47,-0.01,0.46
ST大集,000564,2017-05-19,2.13,2.15,2.19,2.12,27407,19019423.0,3.27,0.47,0.01,0.53
ST大集,000564,2017-05-22,2.14,2.08,2.15,2.07,28214,19226392.0,3.72,-3.26,-0.07,0.54
ST大集,000564,2017-05-23,2.08,2.03,2.11,2.03,36937,24485965.0,3.85,-2.4,-0.05,0.71
ST大集,000564,2017-05-24,2.01,2.0,2.04,1.94,42556,27203340.0,4.93,-1.48,-0.03,0.82
ST大集,000564,2017-05-25,2.01,2.06,2.13,1.97,47669,31337471.0,8.0,3.0,0.06,0.92
ST大集,000564,2017-05-26,2.03,2.05,2.07,2.03,18812,12420113.0,1.94,-0.49,-0.01,0.36
ST大集,000564,2017-05-31,2.08,2.07,2.1,2.06,29096,19435127.0,1.95,0.98,0.02,0.56
ST大集,000564,2017-06-01,2.08,2.08,2.19,2.05,70599,48184991.0,6.76,0.48,0.01,1.36
ST大集,000564,2017-06-02,2.06,2.04,2.06,1.99,46372,30170028.0,3.37,-1.92,-0.04,0.89
ST大集,000564,2017-06-05,2.04,2.03,2.06,2.03,33182,21821228.0,1.47,-0.49,-0.01,0.64
ST大集,000564,2017-06-06,2.04,2.03,2.04,2.0,32202,20932602.0,1.97,0.0,0.0,0.62
ST大集,000564,2017-06-07,2.03,2.06,2.06,2.01,61861,40663840.0,2.46,1.48,0.03,1.19
ST大集,000564,2017-06-08,2.05,2.04,2.06,2.04,38013,25061879.0,0.97,-0.97,-0.02,0.73
ST大集,000564,2017-06-09,2.05,2.06,2.07,2.04,43197,28587103.0,1.47,0.98,0.02,0.83
ST大集,000564,2017-06-12,2.05,2.02,2.06,2.02,38265,25033199.0,1.94,-1.94,-0.04,0.74
ST大集,000564,2017-06-13,2.02,2.06,2.07,2.01,49156,32477874.0,2.97,1.98,0.04,0.95
ST大集,000564,2017-06-14,2.06,2.06,2.13,2.04,63376,42321404.0,4.37,0.0,0.0,1.22
