股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
京粮控股,000505,2016-12-28,11.65,11.69,11.73,11.58,26422,30829192.0,1.29,0.34,0.04,0.73
京粮控股,000505,2016-12-29,11.7,11.88,11.98,11.7,55276,65754988.0,2.4,1.63,0.19,1.53
京粮控股,000505,2016-12-30,11.81,11.96,12.09,11.81,46314,55532388.0,2.36,0.67,0.08,1.28
京粮控股,000505,2017-01-03,12.03,11.99,12.2,11.91,36460,43783891.0,2.42,0.25,0.03,1.01
京粮控股,000505,2017-01-04,11.99,11.94,12.16,11.9,51410,61690923.0,2.17,-0.42,-0.05,1.43
京粮控股,000505,2017-01-05,11.9,11.85,11.98,11.69,57790,68437578.0,2.43,-0.75,-0.09,1.6
京粮控股,000505,2017-01-06,11.77,11.81,11.88,11.73,27976,33008841.0,1.27,-0.34,-0.04,0.78
京粮控股,000505,2017-01-09,11.82,11.6,11.82,11.58,28808,33619342.0,2.03,-1.78,-0.21,0.8
京粮控股,000505,2017-01-10,11.66,11.41,11.66,11.33,42694,48819859.0,2.84,-1.64,-0.19,1.18
京粮控股,000505,2017-01-11,11.4,11.35,11.46,11.3,23709,26987528.0,1.4,-0.53,-0.06,0.66
京粮控股,000505,2017-01-12,11.35,11.33,11.42,11.3,19206,21830689.0,1.06,-0.18,-0.02,0.53
京粮控股,000505,2017-01-13,11.33,10.87,11.33,10.76,67839,74085599.0,5.03,-4.06,-0.46,1.88
京粮控股,000505,2017-01-16,10.92,10.33,10.92,10.33,62411,64846760.0,5.43,-4.97,-0.54,1.73
京粮控股,000505,2017-01-17,10.06,10.01,10.32,9.9,40280,40582025.0,4.07,-3.1,-0.32,1.12
京粮控股,000505,2017-01-18,10.02,10.07,10.1,9.94,31437,31550959.0,1.6,0.6,0.06,0.87
京粮控股,000505,2017-01-19,10.03,10.06,10.06,9.94,28923,28926185.0,1.19,-0.1,-0.01,0.8
京粮控股,000505,2017-01-20,10.26,10.25,10.52,10.25,37734,39172644.0,2.68,1.89,0.19,1.05
京粮控股,000505,2017-01-23,10.44,10.41,10.46,10.28,30752,31903580.0,1.76,1.56,0.16,0.85
京粮控股,000505,2017-01-24,10.39,10.18,10.39,10.06,33843,34633328.0,3.17,-2.21,-0.23,0.94
京粮控股,000505,2017-01-25,10.18,10.24,10.3,10.1,18960,19376577.0,1.96,0.59,0.06,0.53
京粮控股,000505,2017-01-26,10.22,10.24,10.27,10.16,15029,15356801.0,1.07,0.0,0.0,0.42
京粮控股,000505,2017-02-03,10.27,10.75,10.75,10.14,53396,56665353.0,5.96,4.98,0.51,1.48
京粮控股,000505,2017-02-06,10.96,10.87,11.0,10.68,47207,51091261.0,2.98,1.12,0.12,1.31
京粮控股,000505,2017-02-07,10.78,10.97,11.02,10.71,37672,41097375.0,2.85,0.92,0.1,1.05
京粮控股,000505,2017-02-08,11.0,11.23,11.5,10.91,43342,48935285.0,5.38,2.37,0.26,1.2
京粮控股,000505,2017-02-09,11.43,11.26,11.5,11.24,34093,38620093.0,2.32,0.27,0.03,0.95
京粮控股,000505,2017-02-10,11.26,11.07,11.3,10.93,35289,39124548.0,3.29,-1.69,-0.19,0.98
京粮控股,000505,2017-02-13,11.01,11.03,11.08,10.91,16201,17794253.0,1.54,-0.36,-0.04,0.45
京粮控股,000505,2017-02-14,11.14,10.99,11.14,10.9,20698,22723334.0,2.18,-0.36,-0.04,0.57
京粮控股,000505,2017-02-15,10.95,10.96,11.1,10.91,29899,32986015.0,1.73,-0.27,-0.03,0.83
京粮控股,000505,2017-02-16,10.95,11.04,11.09,10.92,22727,25088114.0,1.55,0.73,0.08,0.63
京粮控股,000505,2017-02-17,11.07,10.73,11.07,10.73,27977,30379808.0,3.08,-2.81,-0.31,0.78
京粮控股,000505,2017-02-20,10.71,10.8,10.89,10.65,15038,16201559.0,2.24,0.65,0.07,0.42
京粮控股,000505,2017-02-21,10.8,10.84,10.96,10.73,18491,20047952.0,2.13,0.37,0.04,0.51
京粮控股,000505,2017-02-22,10.92,10.79,10.93,10.73,24210,26103589.0,1.85,-0.46,-0.05,0.67
京粮控股,000505,2017-02-23,10.84,10.81,10.86,10.65,24034,25830769.0,1.95,0.19,0.02,0.67
京粮控股,000505,2017-02-24,10.79,10.69,10.79,10.62,25563,27323442.0,1.57,-1.11,-0.12,0.71
京粮控股,000505,2017-02-27,10.69,10.66,10.75,10.52,33663,35639108.0,2.15,-0.28,-0.03,0.93
京粮控股,000505,2017-02-28,10.67,10.91,11.13,10.61,46128,50248592.0,4.88,2.35,0.25,1.28
京粮控股,000505,2017-03-01,10.87,11.14,11.19,10.87,52937,58710271.0,2.93,2.11,0.23,1.47
京粮控股,000505,2017-03-02,11.14,11.03,11.23,11.03,34506,38367170.0,1.8,-0.99,-0.11,0.96
京粮控股,000505,2017-03-03,10.99,10.98,11.0,10.83,24330,26564525.0,1.54,-0.45,-0.05,0.67
京粮控股,000505,2017-03-06,10.97,11.04,11.14,10.94,33183,36543142.0,1.82,0.55,0.06,0.92
京粮控股,000505,2017-03-07,11.04,11.39,11.59,11.04,83917,95811086.0,4.98,3.17,0.35,2.33
京粮控股,000505,2017-03-08,11.3,11.24,11.46,11.15,49902,56203414.0,2.72,-1.32,-0.15,1.38
京粮控股,000505,2017-03-09,11.17,11.08,11.2,10.88,32868,36335142.0,2.85,-1.42,-0.16,0.91
京粮控股,000505,2017-03-10,11.04,11.04,11.2,10.93,31343,34691730.0,2.44,-0.36,-0.04,0.87
京粮控股,000505,2017-03-13,11.0,10.98,11.08,10.91,28196,30903445.0,1.54,-0.54,-0.06,0.78
京粮控股,000505,2017-03-14,10.97,11.02,11.09,10.92,28038,30784290.0,1.55,0.36,0.04,0.78
京粮控股,000505,2017-03-15,11.0,10.98,11.04,10.87,26997,29590980.0,1.54,-0.36,-0.04,0.75
京粮控股,000505,2017-03-16,10.95,11.04,11.06,10.92,30871,33985576.0,1.28,0.55,0.06,0.86
京粮控股,000505,2017-03-17,11.18,11.35,11.58,11.18,95728,109113994.0,3.62,2.81,0.31,2.66
京粮控股,000505,2017-03-20,11.29,11.41,11.59,11.27,72070,82254342.0,2.82,0.53,0.06,2.0
京粮控股,000505,2017-03-21,11.43,11.37,11.44,11.26,27284,30974157.0,1.58,-0.35,-0.04,0.76
京粮控股,000505,2017-03-22,11.3,11.27,11.35,11.11,40917,45903695.0,2.11,-0.88,-0.1,1.14
京粮控股,000505,2017-03-23,11.2,11.34,11.49,11.19,33351,37764606.0,2.66,0.62,0.07,0.93
京粮控股,000505,2017-03-24,11.29,11.32,11.42,11.22,24130,27344083.0,1.76,-0.18,-0.02,0.67
京粮控股,000505,2017-03-27,11.3,11.2,11.36,11.17,28409,31894696.0,1.68,-1.06,-0.12,0.79
京粮控股,000505,2017-03-28,11.19,11.08,11.23,11.08,24549,27378111.0,1.34,-1.07,-0.12,0.68
京粮控股,000505,2017-03-29,11.05,11.16,11.19,11.04,33880,37612462.0,1.35,0.72,0.08,0.94
京粮控股,000505,2017-03-30,11.07,10.79,11.15,10.65,44444,48339928.0,4.48,-3.32,-0.37,1.23
京粮控股,000505,2017-03-31,10.79,10.77,10.97,10.75,15749,17049949.0,2.04,-0.19,-0.02,0.44
京粮控股,000505,2017-04-05,10.92,11.2,11.24,10.92,52401,58077617.0,2.97,3.99,0.43,1.45
京粮控股,000505,2017-04-06,11.25,11.38,11.48,11.19,60297,68400507.0,2.59,1.61,0.18,1.67
京粮控股,000505,2017-04-07,11.38,11.51,11.64,11.33,68624,78572733.0,2.72,1.14,0.13,1.9
京粮控股,000505,2017-04-10,11.48,11.55,11.65,11.39,66438,76719354.0,2.26,0.35,0.04,1.84
京粮控股,000505,2017-04-11,11.44,11.4,11.62,11.12,73218,83595355.0,4.33,-1.3,-0.15,2.03
京粮控股,000505,2017-04-12,11.35,11.28,11.41,11.24,33647,37997943.0,1.49,-1.05,-0.12,0.93
京粮控股,000505,2017-04-13,11.32,11.45,11.55,11.23,42150,47941694.0,2.84,1.51,0.17,1.17
京粮控股,000505,2017-04-14,11.45,11.83,12.02,11.35,109931,130210718.0,5.85,3.32,0.38,3.05
京粮控股,000505,2017-04-17,11.8,11.8,12.12,11.63,79529,93993671.0,4.14,-0.25,-0.03,2.21
京粮控股,000505,2017-04-18,11.78,11.89,11.93,11.69,44292,52399773.0,2.03,0.76,0.09,1.23
京粮控股,000505,2017-04-19,11.84,11.83,12.18,11.6,72774,86689514.0,4.88,-0.5,-0.06,2.02
京粮控股,000505,2017-04-20,11.62,11.62,11.99,11.62,45577,53780600.0,3.13,-1.78,-0.21,1.26
京粮控股,000505,2017-04-21,11.63,11.82,11.89,11.63,39667,46846534.0,2.24,1.72,0.2,1.1
京粮控股,000505,2017-04-24,11.8,11.86,12.05,11.73,52148,61961895.0,2.71,0.34,0.04,1.45
京粮控股,000505,2017-04-25,11.86,11.85,12.0,11.77,45074,53552133.0,1.94,-0.08,-0.01,1.25
京粮控股,000505,2017-04-26,11.82,11.26,11.93,11.26,79012,90786625.0,5.65,-4.98,-0.59,2.19
京粮控股,000505,2017-04-27,10.95,11.02,11.24,10.7,59508,64413495.0,4.8,-2.13,-0.24,1.65
京粮控股,000505,2017-04-28,11.03,11.19,11.25,11.03,23316,26001958.0,2.0,1.54,0.17,0.65
京粮控股,000505,2017-05-02,11.18,10.86,11.23,10.66,39966,43428434.0,5.09,-2.95,-0.33,1.11
京粮控股,000505,2017-05-03,10.86,10.96,11.02,10.8,34842,37984125.0,2.03,0.92,0.1,0.97
京粮控股,000505,2017-05-04,10.95,11.35,11.47,10.86,45099,50666616.0,5.57,3.56,0.39,1.25
京粮控股,000505,2017-05-05,11.28,11.48,11.56,11.21,52952,60420053.0,3.08,1.15,0.13,1.47
京粮控股,000505,2017-05-08,11.4,11.52,11.97,11.25,51802,60058395.0,6.27,0.35,0.04,1.44
京粮控股,000505,2017-05-09,11.5,11.49,11.53,10.94,41373,46486931.0,5.12,-0.26,-0.03,1.15
京粮控股,000505,2017-05-10,11.39,11.28,11.48,11.2,29902,33963732.0,2.44,-1.83,-0.21,0.83
京粮控股,000505,2017-05-11,11.0,11.22,11.36,10.96,31989,35716157.0,3.55,-0.53,-0.06,0.89
京粮控股,000505,2017-05-12,11.28,11.14,11.36,11.04,26063,29022956.0,2.85,-0.71,-0.08,0.72
京粮控股,000505,2017-05-15,11.14,10.99,11.18,10.91,31560,34912968.0,2.42,-1.35,-0.15,0.88
京粮控股,000505,2017-05-16,11.1,11.1,11.25,10.98,34925,38787200.0,2.46,1.0,0.11,0.97
京粮控股,000505,2017-05-17,11.15,11.06,11.17,11.0,37414,41438727.0,1.53,-0.36,-0.04,1.04
京粮控股,000505,2017-05-19,11.4,11.14,11.77,10.92,126732,143390319.0,7.69,0.72,0.08,3.52
京粮控股,000505,2017-05-22,10.2,10.3,10.65,10.03,138084,141596692.0,5.57,-7.54,-0.84,3.83
京粮控股,000505,2017-05-23,10.08,10.0,10.24,9.77,71630,71723133.0,4.56,-2.91,-0.3,1.99
京粮控股,000505,2017-05-24,10.04,9.86,10.04,9.51,42666,41603711.0,5.3,-1.4,-0.14,1.18
京粮控股,000505,2017-05-25,9.83,9.96,9.99,9.68,28461,28150077.0,3.14,1.01,0.1,0.79
京粮控股,000505,2017-05-26,9.94,9.91,9.95,9.85,25491,25205962.0,1.0,-0.5,-0.05,0.71
京粮控股,000505,2017-05-31,9.96,9.98,10.11,9.96,22170,22231453.0,1.51,0.71,0.07,0.62
京粮控股,000505,2017-06-01,9.99,9.85,10.07,9.72,20433,20281745.0,3.51,-1.3,-0.13,0.57
京粮控股,000505,2017-06-02,9.6,8.99,9.85,8.87,93104,84713958.0,9.95,-8.73,-0.86,2.58
京粮控股,000505,2017-06-05,9.0,8.97,9.09,8.68,32419,28817593.0,4.56,-0.22,-0.02,0.9
京粮控股,000505,2017-06-06,8.93,9.09,9.09,8.84,19692,17695480.0,2.79,1.34,0.12,0.55
京粮控股,000505,2017-06-07,9.06,9.23,9.37,8.92,59272,53952932.0,4.95,1.54,0.14,1.64
京粮控股,000505,2017-06-08,9.2,10.15,10.15,9.12,83417,80163584.0,11.16,9.97,0.92,2.31
京粮控股,000505,2017-06-09,9.94,10.3,11.1,9.9,110995,116066177.0,11.82,1.48,0.15,3.08
京粮控股,000505,2017-06-12,10.22,9.87,10.29,9.8,59008,59143774.0,4.76,-4.17,-0.43,1.64
京粮控股,000505,2017-06-13,10.01,9.96,10.27,9.91,38240,38717224.0,3.65,0.91,0.09,1.06
京粮控股,000505,2017-06-14,9.98,10.04,10.28,9.85,30826,30911510.0,4.32,0.8,0.08,0.86
京粮控股,000505,2017-06-15,9.97,10.02,10.16,9.9,23910,23940646.0,2.59,-0.2,-0.02,0.66
京粮控股,000505,2017-06-16,9.99,9.95,10.02,9.88,17961,17857331.0,1.4,-0.7,-0.07,0.5
京粮控股,000505,2017-06-19,9.96,9.99,10.09,9.9,15812,15808100.0,1.91,0.4,0.04,0.44
京粮控股,000505,2017-06-20,10.0,9.96,10.06,9.94,15453,15426972.0,1.2,-0.3,-0.03,0.43
京粮控股,000505,2017-06-21,9.97,9.92,10.0,9.85,16788,16658611.0,1.51,-0.4,-0.04,0.47
京粮控股,000505,2017-06-29,10.23,10.24,10.9,10.16,95507,100097150.0,7.46,3.23,0.32,2.65
京粮控股,000505,2017-06-30,10.25,10.19,10.47,10.0,48421,49353282.0,4.59,-0.49,-0.05,1.34
京粮控股,000505,2017-07-03,10.19,10.02,10.19,9.95,32088,32181643.0,2.36,-1.67,-0.17,0.89
京粮控股,000505,2017-07-04,10.03,9.91,10.09,9.9,22460,22387181.0,1.9,-1.1,-0.11,0.62
京粮控股,000505,2017-07-05,9.96,9.92,9.98,9.81,24949,24654191.0,1.72,0.1,0.01,0.69
京粮控股,000505,2017-07-06,9.89,9.86,9.91,9.79,21064,20754739.0,1.21,-0.6,-0.06,0.58
京粮控股,000505,2017-07-07,9.86,9.57,9.86,9.51,38937,37496164.0,3.55,-2.94,-0.29,1.08
京粮控股,000505,2017-07-10,9.51,9.59,9.66,9.51,15442,14796501.0,1.57,0.21,0.02,0.43
京粮控股,000505,2017-07-11,9.61,9.46,9.61,9.45,14947,14216877.0,1.67,-1.36,-0.13,0.41
京粮控股,000505,2017-07-12,9.46,9.68,9.99,9.36,38205,37056628.0,6.66,2.33,0.22,1.06
京粮控股,000505,2017-07-13,9.66,9.58,9.73,9.5,20988,20186433.0,2.38,-1.03,-0.1,0.58
京粮控股,000505,2017-07-14,9.5,9.69,9.69,9.46,22831,21971447.0,2.4,1.15,0.11,0.63
京粮控股,000505,2017-07-17,9.69,9.63,9.88,8.89,41643,39508611.0,10.22,-0.62,-0.06,1.16
京粮控股,000505,2017-07-18,9.63,9.77,9.8,9.46,33891,32879423.0,3.53,1.45,0.14,0.94
京粮控股,000505,2017-07-19,9.77,9.77,9.81,9.51,39497,38418786.0,3.07,0.0,0.0,1.1
京粮控股,000505,2017-07-20,9.77,9.69,9.81,9.68,27957,27247331.0,1.33,-0.82,-0.08,0.78
京粮控股,000505,2017-07-21,9.66,9.5,9.7,9.48,25521,24418843.0,2.27,-1.96,-0.19,0.71
京粮控股,000505,2017-07-24,9.45,9.56,9.64,9.31,28615,27172560.0,3.47,0.63,0.06,0.79
京粮控股,000505,2017-07-25,9.7,9.5,9.7,9.5,16289,15585564.0,2.09,-0.63,-0.06,0.45
京粮控股,000505,2017-07-26,9.5,9.66,9.68,9.4,31650,30302484.0,2.95,1.68,0.16,0.88
京粮控股,000505,2017-07-27,9.97,9.9,9.97,9.73,58667,57926875.0,2.48,2.48,0.24,1.63
京粮控股,000505,2017-07-28,10.22,10.18,10.22,9.94,75109,75866062.0,2.83,2.83,0.28,2.08
京粮控股,000505,2017-07-31,10.24,10.38,10.43,10.04,77156,79181911.0,3.83,1.96,0.2,2.14
京粮控股,000505,2017-08-01,10.9,10.46,10.9,10.24,82184,87121298.0,6.36,0.77,0.08,2.28
京粮控股,000505,2017-08-02,10.4,10.17,10.49,10.14,46099,47369497.0,3.35,-2.77,-0.29,1.28
京粮控股,000505,2017-08-03,10.17,10.15,10.29,10.1,24932,25409403.0,1.87,-0.2,-0.02,0.69
京粮控股,000505,2017-08-04,10.18,10.32,10.61,10.18,45917,47694001.0,4.24,1.67,0.17,1.27
京粮控股,000505,2017-08-07,10.31,10.45,11.08,10.29,57688,60728391.0,7.66,1.26,0.13,1.6
京粮控股,000505,2017-08-08,10.39,10.31,10.44,10.19,25795,26566646.0,2.39,-1.34,-0.14,0.72
京粮控股,000505,2017-08-09,10.32,10.38,10.45,10.15,33777,34820859.0,2.91,0.68,0.07,0.94
京粮控股,000505,2017-08-10,10.33,10.26,10.5,10.2,20406,20989803.0,2.89,-1.16,-0.12,0.57
京粮控股,000505,2017-08-11,10.16,10.06,10.22,9.98,19312,19540111.0,2.34,-1.95,-0.2,0.54
京粮控股,000505,2017-08-14,10.08,10.02,10.2,10.01,20374,20566104.0,1.89,-0.4,-0.04,0.57
京粮控股,000505,2017-08-15,10.08,10.19,10.3,9.88,38915,39389159.0,4.19,1.7,0.17,1.08
京粮控股,000505,2017-08-16,10.25,10.02,10.25,10.0,24102,24343267.0,2.45,-1.67,-0.17,0.67
京粮控股,000505,2017-08-17,10.0,10.06,10.08,9.96,26464,26484463.0,1.2,0.4,0.04,0.73
京粮控股,000505,2017-08-18,10.01,10.15,10.17,9.91,35702,35939983.0,2.58,0.89,0.09,0.99
京粮控股,000505,2017-08-21,10.14,10.15,10.26,10.01,30374,30896244.0,2.46,0.0,0.0,0.84
京粮控股,000505,2017-08-22,10.14,10.16,10.21,10.09,22579,22926260.0,1.18,0.1,0.01,0.63
京粮控股,000505,2017-08-23,10.1,10.24,10.29,10.08,44857,45810358.0,2.07,0.79,0.08,1.24
京粮控股,000505,2017-08-24,10.24,10.4,10.8,10.18,63055,66026944.0,6.05,1.56,0.16,1.75
京粮控股,000505,2017-08-25,10.57,10.37,10.59,10.26,45383,47171057.0,3.17,-0.29,-0.03,1.26
京粮控股,000505,2017-08-28,10.31,10.31,10.43,10.2,37154,38237137.0,2.22,-0.58,-0.06,1.03
京粮控股,000505,2017-08-29,10.33,10.31,10.37,10.22,28734,29589912.0,1.45,0.0,0.0,0.8
京粮控股,000505,2017-08-30,10.31,10.2,10.31,10.15,31209,31899262.0,1.55,-1.07,-0.11,0.87
京粮控股,000505,2017-08-31,10.2,10.15,10.27,10.09,30446,30923988.0,1.76,-0.49,-0.05,0.84
京粮控股,000505,2017-09-01,10.18,10.2,10.23,10.11,22327,22700201.0,1.18,0.49,0.05,0.62
京粮控股,000505,2017-09-04,10.19,10.14,10.27,10.0,39943,40477012.0,2.65,-0.59,-0.06,1.11
京粮控股,000505,2017-09-05,10.15,10.15,10.18,10.08,25202,25516784.0,0.99,0.1,0.01,0.7
京粮控股,000505,2017-09-06,10.1,10.1,10.14,10.05,26788,27062711.0,0.89,-0.49,-0.05,0.74
京粮控股,000505,2017-09-07,10.1,10.13,10.21,10.1,31247,31710484.0,1.09,0.3,0.03,0.87
京粮控股,000505,2017-09-08,10.11,10.56,10.61,10.07,96884,99796994.0,5.33,4.24,0.43,2.69
京粮控股,000505,2017-09-11,10.54,10.6,10.75,10.29,116573,121986543.0,4.36,0.38,0.04,3.23
京粮控股,000505,2017-09-12,10.51,10.55,10.7,10.34,93187,97885828.0,3.4,-0.47,-0.05,2.59
京粮控股,000505,2017-09-13,10.59,10.6,10.6,10.38,34249,35909459.0,2.09,0.47,0.05,0.95
京粮控股,000505,2017-09-14,10.54,10.64,10.95,10.5,72543,77848918.0,4.25,0.38,0.04,2.01
京粮控股,000505,2017-09-15,10.6,10.99,11.0,10.6,93648,101120698.0,3.76,3.29,0.35,2.6
京粮控股,000505,2017-09-18,10.9,10.99,11.3,10.75,141489,155586374.0,5.0,0.0,0.0,3.93
京粮控股,000505,2017-09-19,10.9,11.12,11.2,10.8,129853,143615045.0,3.64,1.18,0.13,3.6
京粮控股,000505,2017-09-20,11.03,11.06,11.06,10.81,92757,101223696.0,2.25,-0.54,-0.06,2.57
京粮控股,000505,2017-09-21,11.0,11.1,11.13,10.85,74064,81325534.0,2.53,0.36,0.04,2.05
京粮控股,000505,2017-09-22,11.02,10.88,11.15,10.86,59885,65549900.0,2.61,-1.98,-0.22,1.66
京粮控股,000505,2017-09-25,10.8,10.58,10.85,10.57,61277,65406427.0,2.57,-2.76,-0.3,1.7
京粮控股,000505,2017-09-26,10.61,10.67,10.67,10.49,34210,36158954.0,1.7,0.85,0.09,0.95
京粮控股,000505,2017-09-27,10.64,10.75,10.75,10.6,23988,25628218.0,1.41,0.75,0.08,0.67
京粮控股,000505,2017-09-28,10.78,10.7,10.94,10.7,30256,32693327.0,2.23,-0.47,-0.05,0.84
京粮控股,000505,2017-09-29,10.74,10.58,10.79,10.51,38361,40781149.0,2.62,-1.12,-0.12,1.06
京粮控股,000505,2017-10-09,10.66,11.03,11.1,10.66,73481,80505894.0,4.16,4.25,0.45,2.04
京粮控股,000505,2017-10-10,11.05,11.06,11.25,10.96,60047,66687447.0,2.63,0.27,0.03,1.67
京粮控股,000505,2017-10-11,11.04,11.88,12.17,11.0,266974,319666336.0,10.58,7.41,0.82,7.41
京粮控股,000505,2017-10-12,11.74,11.58,11.75,11.41,146031,169077986.0,2.86,-2.53,-0.3,4.05
京粮控股,000505,2017-10-13,11.56,11.59,11.84,11.47,94377,110150819.0,3.2,0.09,0.01,2.62
京粮控股,000505,2017-10-16,11.73,11.32,11.88,11.31,87261,100700397.0,4.92,-2.33,-0.27,2.42
京粮控股,000505,2017-10-17,11.26,11.6,11.61,11.19,63348,72170966.0,3.71,2.47,0.28,1.76
京粮控股,000505,2017-10-18,11.56,11.3,11.64,11.25,58108,66405823.0,3.36,-2.59,-0.3,1.61
京粮控股,000505,2017-10-19,11.2,10.89,11.38,10.8,74145,81898431.0,5.13,-3.63,-0.41,2.06
京粮控股,000505,2017-10-20,10.93,11.29,11.37,10.9,59501,66414740.0,4.32,3.67,0.4,1.65
京粮控股,000505,2017-10-23,11.26,11.35,11.44,11.17,44291,49996315.0,2.39,0.53,0.06,1.23
京粮控股,000505,2017-10-24,11.33,11.11,11.4,11.03,46830,52476348.0,3.26,-2.11,-0.24,1.3
京粮控股,000505,2017-10-25,11.11,11.38,11.42,11.11,47635,53949115.0,2.79,2.43,0.27,1.32
京粮控股,000505,2017-10-26,11.37,11.34,11.39,11.19,35663,40224652.0,1.76,-0.35,-0.04,0.99
京粮控股,000505,2017-10-27,11.29,11.44,11.65,11.27,68038,78308379.0,3.35,0.88,0.1,1.89
