股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
新能源,000941,2016-07-14,1571.89,1579.4,1581.94,1563.63,10911766,18435153920.0,1.16,0.39,6.15,0.0
新能源,000941,2016-07-15,1586.9,1592.23,1598.85,1573.76,12798039,22776894464.0,1.59,0.81,12.83,0.0
新能源,000941,2016-07-18,1588.99,1584.44,1594.83,1579.17,12788125,20942553088.0,0.98,-0.49,-7.79,0.0
新能源,000941,2016-07-19,1582.75,1589.13,1589.18,1573.77,10909004,17462063360.0,0.97,0.3,4.69,0.0
新能源,000941,2016-07-20,1587.53,1581.43,1595.82,1581.08,9662360,16175079424.0,0.93,-0.48,-7.7,0.0
新能源,000941,2016-07-21,1580.96,1589.96,1601.5,1579.93,12578884,19725988096.0,1.36,0.54,8.53,0.0
新能源,000941,2016-07-22,1590.1,1581.5,1591.22,1575.72,12369732,20090235648.0,0.97,-0.53,-8.46,0.0
新能源,000941,2016-07-25,1578.46,1579.15,1589.69,1573.95,11443260,19467666944.0,1.0,-0.15,-2.35,0.0
新能源,000941,2016-07-26,1578.94,1591.94,1592.09,1577.25,10731402,18007294976.0,0.94,0.81,12.79,0.0
新能源,000941,2016-07-27,1593.06,1530.12,1593.7,1505.14,17268721,25854246912.0,5.56,-3.88,-61.82,0.0
新能源,000941,2016-07-28,1523.99,1534.9,1540.18,1509.09,11598690,16882796544.0,2.03,0.31,4.78,0.0
新能源,000941,2016-07-29,1533.9,1518.08,1539.89,1515.82,10733326,13411792896.0,1.57,-1.1,-16.82,0.0
新能源,000941,2016-08-01,1508.82,1488.83,1508.85,1474.49,11046388,13054471168.0,2.26,-1.93,-29.25,0.0
新能源,000941,2016-08-02,1485.84,1507.98,1508.15,1485.84,8542195,9929613312.0,1.5,1.29,19.15,0.0
新能源,000941,2016-08-03,1504.5,1510.57,1513.28,1501.79,9049680,11273678848.0,0.76,0.17,2.59,0.0
新能源,000941,2016-08-04,1508.52,1521.33,1524.92,1502.28,9874095,12538124800.0,1.5,0.71,10.76,0.0
新能源,000941,2016-08-05,1518.68,1513.53,1526.45,1512.67,8559127,10904991488.0,0.91,-0.51,-7.8,0.0
新能源,000941,2016-08-08,1512.03,1532.74,1533.01,1501.71,8507752,10695416064.0,2.07,1.27,19.21,0.0
新能源,000941,2016-08-09,1531.51,1547.39,1547.62,1530.12,11291138,13924099072.0,1.14,0.96,14.65,0.0
新能源,000941,2016-08-10,1546.48,1544.27,1554.55,1542.7,11779304,14977586176.0,0.77,-0.2,-3.12,0.0
新能源,000941,2016-08-11,1542.65,1523.01,1545.76,1522.7,10755420,13642692608.0,1.49,-1.38,-21.26,0.0
新能源,000941,2016-08-12,1519.65,1538.73,1540.11,1517.99,9697580,12269785088.0,1.45,1.03,15.72,0.0
新能源,000941,2016-08-15,1543.16,1573.07,1576.81,1537.15,16901324,21772988928.0,2.58,2.23,34.34,0.0
新能源,000941,2016-08-16,1576.7,1581.36,1588.37,1575.9,17532718,23015328768.0,0.79,0.53,8.29,0.0
新能源,000941,2016-08-17,1580.24,1588.53,1591.67,1570.67,14089726,18512579840.0,1.33,0.45,7.17,0.0
新能源,000941,2016-08-18,1592.01,1591.35,1599.78,1586.07,16230232,21508218624.0,0.86,0.18,2.82,0.0
新能源,000941,2016-08-19,1589.61,1600.51,1605.48,1585.47,13484380,17361986048.0,1.26,0.58,9.16,0.0
新能源,000941,2016-08-22,1598.98,1578.3,1599.94,1577.68,11284534,14955748352.0,1.39,-1.39,-22.21,0.0
新能源,000941,2016-08-23,1573.46,1577.53,1583.34,1565.66,10865594,13828720896.0,1.12,-0.05,-0.77,0.0
新能源,000941,2016-08-24,1578.54,1577.91,1584.94,1573.3,8956746,11349805568.0,0.74,0.02,0.38,0.0
新能源,000941,2016-08-25,1568.92,1560.44,1568.92,1544.55,9404578,11981061120.0,1.54,-1.11,-17.47,0.0
新能源,000941,2016-08-26,1565.6,1565.13,1577.59,1561.46,9379261,12039436032.0,1.03,0.3,4.69,0.0
新能源,000941,2016-08-29,1565.45,1570.14,1574.94,1563.07,8700479,11447111424.0,0.76,0.32,5.01,0.0
新能源,000941,2016-08-30,1572.19,1570.89,1578.13,1567.74,7939062,10203461632.0,0.66,0.05,0.75,0.0
新能源,000941,2016-08-31,1569.37,1572.88,1575.46,1564.06,8633331,11321188096.0,0.73,0.13,1.99,0.0
新能源,000941,2016-09-01,1571.53,1567.63,1579.65,1567.25,10480979,13697030656.0,0.79,-0.33,-5.25,0.0
新能源,000941,2016-09-02,1563.25,1564.71,1571.53,1555.45,10158657,13756791040.0,1.03,-0.19,-2.92,0.0
新能源,000941,2016-09-05,1565.88,1562.58,1573.36,1559.06,8576034,11255264768.0,0.91,-0.14,-2.13,0.0
新能源,000941,2016-09-06,1563.28,1597.47,1597.47,1555.92,13491469,18457208064.0,2.66,2.23,34.89,0.0
新能源,000941,2016-09-07,1598.74,1592.96,1607.1,1591.09,13783604,17544001536.0,1.0,-0.28,-4.51,0.0
新能源,000941,2016-09-08,1591.55,1596.3,1596.86,1587.68,9469830,12035097600.0,0.58,0.21,3.34,0.0
新能源,000941,2016-09-09,1596.56,1582.77,1602.04,1582.77,9604627,13461015296.0,1.21,-0.85,-13.53,0.0
新能源,000941,2016-09-12,1554.23,1542.55,1559.04,1536.06,11913632,15259521024.0,1.45,-2.54,-40.22,0.0
新能源,000941,2016-09-13,1548.91,1547.2,1553.46,1537.38,7811016,10350699264.0,1.04,0.3,4.65,0.0
新能源,000941,2016-09-14,1539.7,1538.84,1550.09,1532.86,7749013,10338059520.0,1.11,-0.54,-8.36,0.0
新能源,000941,2016-09-19,1543.56,1552.61,1557.43,1543.56,7223209,9204419840.0,0.9,0.89,13.77,0.0
新能源,000941,2016-09-20,1553.75,1544.04,1553.95,1539.27,6528045,8979402240.0,0.95,-0.55,-8.57,0.0
新能源,000941,2016-09-21,1544.97,1545.63,1551.62,1543.07,5775818,7914380288.0,0.55,0.1,1.59,0.0
新能源,000941,2016-09-22,1553.84,1553.45,1557.5,1548.62,7621525,10029208320.0,0.57,0.51,7.82,0.0
新能源,000941,2016-09-23,1554.43,1539.95,1555.9,1539.32,6695493,8810607616.0,1.07,-0.87,-13.5,0.0
新能源,000941,2016-09-26,1538.28,1504.5,1538.28,1502.21,8002200,10194384128.0,2.34,-2.3,-35.45,0.0
新能源,000941,2016-09-27,1501.71,1512.46,1512.54,1494.43,6000001,7493645568.0,1.2,0.53,7.96,0.0
新能源,000941,2016-09-28,1516.5,1508.99,1516.5,1507.68,4645351,6233984512.0,0.58,-0.23,-3.47,0.0
新能源,000941,2016-09-29,1511.29,1507.41,1515.49,1506.55,4645521,6031383296.0,0.59,-0.1,-1.58,0.0
新能源,000941,2016-09-30,1506.22,1513.29,1515.69,1505.8,4204077,5437872128.0,0.66,0.39,5.88,0.0
新能源,000941,2016-10-10,1520.57,1542.24,1542.26,1520.57,6523243,8501161728.0,1.43,1.91,28.95,0.0
新能源,000941,2016-10-11,1545.4,1548.86,1550.81,1544.44,6645653,9039850752.0,0.41,0.43,6.62,0.0
新能源,000941,2016-10-12,1546.36,1552.72,1553.69,1543.89,8034327,10655961344.0,0.63,0.25,3.86,0.0
新能源,000941,2016-10-13,1552.52,1550.9,1557.03,1549.31,6279738,8089594112.0,0.5,-0.12,-1.82,0.0
新能源,000941,2016-10-14,1551.96,1550.14,1551.96,1540.68,6697959,8247785728.0,0.73,-0.05,-0.76,0.0
新能源,000941,2016-10-17,1554.17,1541.98,1556.98,1538.09,7369496,10536153600.0,1.22,-0.53,-8.16,0.0
新能源,000941,2016-10-18,1540.84,1568.26,1568.26,1540.84,9031550,13005795072.0,1.78,1.7,26.28,0.0
新能源,000941,2016-10-19,1569.04,1563.85,1571.01,1560.27,8465022,11302192128.0,0.68,-0.28,-4.41,0.0
新能源,000941,2016-10-20,1564.21,1562.38,1568.45,1560.59,7490267,9687519488.0,0.5,-0.09,-1.47,0.0
新能源,000941,2016-10-21,1564.65,1555.52,1565.07,1547.96,8660619,10505420800.0,1.1,-0.44,-6.86,0.0
新能源,000941,2016-10-24,1557.91,1566.53,1572.12,1554.55,9369127,11198049792.0,1.13,0.71,11.01,0.0
新能源,000941,2016-10-25,1566.74,1568.28,1570.32,1564.71,8206616,9963089664.0,0.36,0.11,1.75,0.0
新能源,000941,2016-10-26,1567.54,1559.47,1567.67,1556.52,7499871,9661118720.0,0.71,-0.56,-8.81,0.0
新能源,000941,2016-10-27,1559.93,1558.3,1561.05,1552.76,6808802,8697748992.0,0.53,-0.08,-1.17,0.0
新能源,000941,2016-10-28,1557.17,1548.95,1563.02,1548.61,6799652,8942910464.0,0.92,-0.6,-9.35,0.0
新能源,000941,2016-10-31,1545.66,1542.27,1547.3,1537.04,7085225,9288369664.0,0.66,-0.43,-6.68,0.0
新能源,000941,2016-11-01,1543.88,1554.03,1554.1,1542.38,6262097,7900263936.0,0.76,0.76,11.76,0.0
新能源,000941,2016-11-02,1551.42,1543.19,1554.0,1542.27,6740971,8491278848.0,0.75,-0.7,-10.84,0.0
新能源,000941,2016-11-03,1541.53,1550.68,1556.85,1538.97,8474713,10783653888.0,1.16,0.49,7.49,0.0
新能源,000941,2016-11-04,1549.17,1544.67,1555.67,1542.59,7045291,8944695040.0,0.84,-0.39,-6.01,0.0
新能源,000941,2016-11-07,1547.15,1546.83,1551.78,1543.62,6669157,8667643136.0,0.53,0.14,2.16,0.0
新能源,000941,2016-11-08,1552.13,1551.92,1558.45,1549.98,6509029,8179902720.0,0.55,0.33,5.09,0.0
新能源,000941,2016-11-09,1552.54,1536.22,1552.59,1519.48,8344503,10710710784.0,2.13,-1.01,-15.7,0.0
新能源,000941,2016-11-10,1547.04,1551.34,1553.42,1546.42,7770484,9321761792.0,0.46,0.98,15.12,0.0
新能源,000941,2016-11-11,1551.62,1561.33,1561.98,1548.15,10656175,12522940160.0,0.89,0.64,9.99,0.0
新能源,000941,2016-11-14,1558.39,1564.42,1565.79,1557.21,9866632,11648244224.0,0.55,0.2,3.09,0.0
新能源,000941,2016-11-15,1565.07,1571.01,1571.25,1560.01,7966913,10572512000.0,0.72,0.42,6.59,0.0
新能源,000941,2016-11-16,1572.81,1574.41,1578.03,1569.85,10049345,12862581760.0,0.52,0.22,3.4,0.0
新能源,000941,2016-11-17,1571.68,1577.86,1578.77,1564.16,9517233,11929074944.0,0.93,0.22,3.45,0.0
新能源,000941,2016-11-18,1579.41,1572.07,1582.83,1569.94,9743846,12407774464.0,0.82,-0.37,-5.79,0.0
新能源,000941,2016-11-21,1573.17,1578.07,1583.15,1571.86,10425971,13758796288.0,0.72,0.38,6.0,0.0
新能源,000941,2016-11-22,1577.24,1584.73,1584.79,1576.38,9925898,12859449600.0,0.53,0.42,6.66,0.0
新能源,000941,2016-11-23,1586.41,1580.59,1589.83,1577.37,10195913,13702068992.0,0.79,-0.26,-4.14,0.0
新能源,000941,2016-11-24,1579.25,1573.73,1581.35,1570.73,9225843,12744515328.0,0.67,-0.43,-6.86,0.0
新能源,000941,2016-11-25,1572.06,1578.21,1578.45,1554.52,8300846,10963347968.0,1.52,0.28,4.48,0.0
新能源,000941,2016-11-28,1581.93,1578.83,1586.68,1577.52,9266140,11561934592.0,0.58,0.04,0.62,0.0
新能源,000941,2016-11-29,1576.41,1582.26,1591.68,1574.97,11793248,14280868608.0,1.06,0.22,3.43,0.0
新能源,000941,2016-11-30,1580.1,1576.99,1582.0,1572.74,9590895,11986950656.0,0.59,-0.33,-5.27,0.0
新能源,000941,2016-12-01,1577.2,1582.24,1584.71,1577.04,8896190,11025453568.0,0.49,0.33,5.25,0.0
新能源,000941,2016-12-02,1582.67,1564.08,1586.07,1564.05,9217247,11476962304.0,1.39,-1.15,-18.16,0.0
新能源,000941,2016-12-05,1549.26,1552.99,1563.58,1546.92,8241666,10746220544.0,1.07,-0.71,-11.09,0.0
新能源,000941,2016-12-06,1554.82,1559.61,1564.24,1552.88,8085268,10811028224.0,0.73,0.43,6.62,0.0
新能源,000941,2016-12-07,1557.63,1569.77,1569.82,1554.45,7560645,10532854784.0,0.99,0.65,10.16,0.0
新能源,000941,2016-12-08,1573.89,1563.55,1576.25,1562.63,7021036,9205547520.0,0.87,-0.4,-6.22,0.0
新能源,000941,2016-12-09,1563.68,1558.85,1564.9,1555.16,7537960,10382528256.0,0.62,-0.3,-4.7,0.0
新能源,000941,2016-12-12,1560.22,1504.37,1561.1,1503.0,11133121,14846357248.0,3.73,-3.49,-54.48,0.0
新能源,000941,2016-12-13,1503.87,1507.2,1512.62,1491.09,7763866,10492396288.0,1.43,0.19,2.83,0.0
新能源,000941,2016-12-14,1505.77,1496.1,1511.45,1489.0,7594807,10331116288.0,1.49,-0.74,-11.1,0.0
新能源,000941,2016-12-15,1491.8,1505.55,1513.2,1491.18,6992822,9147234816.0,1.47,0.63,9.45,0.0
新能源,000941,2016-12-16,1506.51,1514.84,1517.07,1504.17,6458341,8480354304.0,0.86,0.62,9.29,0.0
新能源,000941,2016-12-19,1518.05,1514.12,1518.67,1509.7,6171901,8189558784.0,0.59,-0.05,-0.72,0.0
新能源,000941,2016-12-20,1514.67,1512.94,1515.72,1507.15,6510931,8498022144.0,0.57,-0.08,-1.18,0.0
新能源,000941,2016-12-21,1515.37,1522.8,1524.9,1514.42,6796812,8770490880.0,0.69,0.65,9.86,0.0
新能源,000941,2016-12-22,1525.36,1534.05,1535.5,1524.2,8449109,11299791360.0,0.74,0.74,11.25,0.0
新能源,000941,2016-12-23,1532.41,1516.28,1532.55,1515.1,7219091,9666793984.0,1.14,-1.16,-17.77,0.0
新能源,000941,2016-12-26,1509.44,1514.68,1515.23,1492.65,6596123,8813510400.0,1.49,-0.11,-1.6,0.0
新能源,000941,2016-12-27,1512.98,1510.76,1518.49,1509.65,6046211,7938130176.0,0.58,-0.26,-3.92,0.0
新能源,000941,2016-12-28,1511.02,1510.91,1513.57,1506.98,5651079,7235867648.0,0.44,0.01,0.15,0.0
新能源,000941,2016-12-29,1508.84,1504.48,1513.84,1503.12,4601553,5862341888.0,0.71,-0.43,-6.43,0.0
新能源,000941,2016-12-30,1506.32,1508.93,1510.63,1503.94,5540534,7021318144.0,0.44,0.3,4.45,0.0
新能源,000941,2017-01-03,1509.96,1519.79,1520.33,1509.96,4942351,6623677184.0,0.69,0.72,10.86,0.0
新能源,000941,2017-01-04,1520.01,1541.23,1541.29,1518.75,7708535,11048871680.0,1.48,1.41,21.44,0.0
新能源,000941,2017-01-05,1539.18,1538.44,1540.57,1534.65,6919710,9516007936.0,0.38,-0.18,-2.79,0.0
新能源,000941,2017-01-06,1539.16,1529.96,1540.66,1529.82,6548081,9046082304.0,0.7,-0.55,-8.48,0.0
新能源,000941,2017-01-09,1527.63,1546.68,1546.96,1527.63,7731812,10411725568.0,1.26,1.09,16.72,0.0
新能源,000941,2017-01-10,1545.85,1540.04,1547.72,1539.42,6602478,8764417280.0,0.54,-0.43,-6.64,0.0
新能源,000941,2017-01-11,1540.01,1531.07,1543.5,1529.77,6683036,8888558336.0,0.89,-0.58,-8.97,0.0
新能源,000941,2017-01-12,1530.42,1519.79,1532.76,1518.93,5266462,6805154560.0,0.9,-0.74,-11.28,0.0
新能源,000941,2017-01-13,1520.0,1507.92,1523.47,1505.86,5991393,7552000512.0,1.16,-0.78,-11.87,0.0
新能源,000941,2017-01-16,1506.77,1482.56,1507.3,1444.65,9720339,11615494144.0,4.15,-1.68,-25.36,0.0
新能源,000941,2017-01-17,1477.35,1489.99,1491.17,1466.83,5329814,6631513600.0,1.64,0.5,7.43,0.0
新能源,000941,2017-01-18,1488.98,1486.46,1495.57,1485.47,4222893,5544427776.0,0.68,-0.24,-3.53,0.0
新能源,000941,2017-01-19,1485.34,1482.69,1490.27,1480.69,3801140,4961563904.0,0.64,-0.25,-3.77,0.0
新能源,000941,2017-01-20,1481.13,1494.84,1497.11,1480.85,4077315,5408714240.0,1.1,0.82,12.15,0.0
新能源,000941,2017-01-23,1495.77,1503.87,1507.32,1495.77,4238212,5489907200.0,0.77,0.6,9.03,0.0
新能源,000941,2017-01-24,1503.02,1499.81,1504.44,1499.2,3325011,4397311232.0,0.35,-0.27,-4.06,0.0
新能源,000941,2017-01-25,1499.67,1508.07,1508.48,1497.28,3804199,4558925056.0,0.75,0.55,8.26,0.0
新能源,000941,2017-01-26,1508.85,1513.22,1514.27,1508.51,3651262,4653906176.0,0.38,0.34,5.15,0.0
新能源,000941,2017-02-03,1514.65,1510.49,1516.16,1507.21,3307332,4271130560.0,0.59,-0.18,-2.73,0.0
新能源,000941,2017-02-06,1510.82,1518.72,1521.08,1510.13,4418587,5650602496.0,0.72,0.54,8.23,0.0
新能源,000941,2017-02-07,1518.17,1515.16,1519.67,1507.59,4497245,6173159424.0,0.8,-0.23,-3.56,0.0
新能源,000941,2017-02-08,1513.46,1521.54,1521.82,1505.7,4592589,6168208896.0,1.06,0.42,6.38,0.0
新能源,000941,2017-02-09,1520.77,1527.61,1530.07,1520.0,6288742,8078537728.0,0.66,0.4,6.07,0.0
新能源,000941,2017-02-10,1528.36,1533.38,1536.24,1528.04,8194372,10399490560.0,0.54,0.38,5.77,0.0
新能源,000941,2017-02-13,1533.33,1540.29,1540.57,1533.33,7787280,9860876800.0,0.47,0.45,6.91,0.0
新能源,000941,2017-02-14,1540.51,1541.24,1541.41,1535.64,6069795,7725957120.0,0.37,0.06,0.95,0.0
新能源,000941,2017-02-15,1539.63,1527.68,1545.81,1524.63,8262466,10683262208.0,1.37,-0.88,-13.56,0.0
新能源,000941,2017-02-16,1526.84,1537.98,1543.23,1524.21,8428942,9571756544.0,1.25,0.67,10.3,0.0
新能源,000941,2017-02-17,1537.14,1533.01,1539.69,1528.01,9420761,11010601216.0,0.76,-0.32,-4.97,0.0
新能源,000941,2017-02-20,1536.76,1553.94,1554.22,1536.0,10192012,11657832192.0,1.19,1.37,20.93,0.0
新能源,000941,2017-02-21,1555.9,1565.06,1565.06,1553.77,8905628,10941358080.0,0.73,0.72,11.12,0.0
新能源,000941,2017-02-22,1565.57,1566.39,1566.42,1559.28,8370654,10991301120.0,0.46,0.08,1.33,0.0
新能源,000941,2017-02-23,1566.34,1571.84,1573.75,1564.55,10794436,13798169600.0,0.59,0.35,5.45,0.0
新能源,000941,2017-02-24,1572.44,1573.83,1574.24,1565.76,9930628,11651215104.0,0.54,0.13,1.99,0.0
新能源,000941,2017-02-27,1579.79,1564.01,1581.49,1562.77,10709203,12912388096.0,1.19,-0.62,-9.82,0.0
新能源,000941,2017-02-28,1563.18,1575.51,1575.74,1561.22,9874208,11620466432.0,0.93,0.74,11.5,0.0
新能源,000941,2017-03-01,1574.75,1578.4,1582.53,1571.67,11154922,13708762368.0,0.69,0.18,2.89,0.0
新能源,000941,2017-03-02,1581.27,1574.66,1583.13,1573.65,9944268,12963260928.0,0.6,-0.24,-3.74,0.0
新能源,000941,2017-03-03,1572.13,1585.02,1587.02,1568.98,10371779,15272234496.0,1.15,0.66,10.36,0.0
新能源,000941,2017-03-06,1585.74,1594.55,1594.61,1583.54,10728941,14572196096.0,0.7,0.6,9.53,0.0
新能源,000941,2017-03-07,1593.79,1594.93,1598.48,1590.28,8962371,12062160384.0,0.51,0.02,0.38,0.0
新能源,000941,2017-03-08,1594.01,1587.08,1594.61,1583.92,7060819,9633003776.0,0.67,-0.49,-7.85,0.0
新能源,000941,2017-03-09,1585.86,1577.69,1585.9,1571.68,9024235,11051784192.0,0.9,-0.59,-9.39,0.0
新能源,000941,2017-03-10,1576.4,1579.75,1588.08,1575.57,9085265,12695528704.0,0.79,0.13,2.06,0.0
新能源,000941,2017-03-13,1578.51,1596.74,1596.85,1573.5,10624328,14176998400.0,1.48,1.08,16.99,0.0
新能源,000941,2017-03-14,1594.06,1592.0,1600.85,1589.07,9501172,12067319808.0,0.74,-0.3,-4.74,0.0
新能源,000941,2017-03-15,1590.47,1589.48,1592.26,1584.53,7608699,10068927232.0,0.49,-0.16,-2.52,0.0
新能源,000941,2017-03-16,1593.6,1606.3,1606.64,1593.59,10524575,14130683136.0,0.82,1.06,16.82,0.0
新能源,000941,2017-03-17,1606.19,1593.22,1608.58,1592.52,9656509,12925696000.0,1.0,-0.81,-13.08,0.0
新能源,000941,2017-03-20,1595.52,1598.84,1598.96,1588.32,10359147,13338503680.0,0.67,0.35,5.62,0.0
新能源,000941,2017-03-21,1598.36,1601.58,1601.66,1595.98,7819830,10263589376.0,0.36,0.17,2.74,0.0
新能源,000941,2017-03-22,1595.52,1603.56,1606.17,1591.69,9762869,12511448320.0,0.9,0.12,1.98,0.0
新能源,000941,2017-03-23,1603.19,1608.74,1611.8,1593.68,10502592,14029373952.0,1.13,0.32,5.18,0.0
新能源,000941,2017-03-24,1611.95,1613.44,1618.47,1605.97,11128241,14586469888.0,0.78,0.29,4.7,0.0
新能源,000941,2017-03-27,1613.12,1611.85,1621.05,1607.6,8976676,12073857792.0,0.83,-0.1,-1.59,0.0
新能源,000941,2017-03-28,1610.68,1601.83,1614.02,1600.46,11120256,15449092608.0,0.84,-0.62,-10.02,0.0
新能源,000941,2017-03-29,1601.86,1597.74,1611.15,1594.19,9904559,14326157312.0,1.06,-0.26,-4.09,0.0
新能源,000941,2017-03-30,1595.4,1574.59,1596.0,1567.51,10675780,14236539904.0,1.78,-1.45,-23.15,0.0
新能源,000941,2017-03-31,1575.93,1583.46,1585.45,1575.37,8089935,12200919552.0,0.64,0.56,8.87,0.0
新能源,000941,2017-04-05,1591.01,1619.3,1619.37,1591.01,13690564,21876035840.0,1.79,2.26,35.84,0.0
新能源,000941,2017-04-06,1620.89,1625.44,1626.82,1617.13,11911174,18536790016.0,0.6,0.38,6.14,0.0
新能源,000941,2017-04-07,1625.25,1622.26,1628.23,1618.88,9430878,14771533056.0,0.58,-0.2,-3.18,0.0
新能源,000941,2017-04-10,1621.96,1613.87,1622.36,1611.13,10573325,16180548096.0,0.69,-0.52,-8.39,0.0
新能源,000941,2017-04-11,1612.9,1627.7,1630.91,1602.0,12318576,20978838272.0,1.79,0.86,13.83,0.0
新能源,000941,2017-04-12,1621.2,1619.44,1624.77,1614.5,11211801,16671003392.0,0.63,-0.51,-8.26,0.0
新能源,000941,2017-04-13,1617.49,1628.68,1630.44,1617.06,8959026,13568219648.0,0.83,0.57,9.24,0.0
新能源,000941,2017-04-14,1626.49,1605.6,1628.35,1602.97,7716752,11765592320.0,1.56,-1.42,-23.08,0.0
新能源,000941,2017-04-17,1597.13,1602.21,1608.76,1590.89,7058793,10995508736.0,1.11,-0.21,-3.39,0.0
新能源,000941,2017-04-18,1604.62,1594.14,1609.27,1592.63,6937100,10058147840.0,1.04,-0.5,-8.07,0.0
新能源,000941,2017-04-19,1586.52,1578.36,1589.91,1561.96,9049975,12380478976.0,1.75,-0.99,-15.78,0.0
新能源,000941,2017-04-20,1578.43,1576.1,1586.14,1566.87,7485962,10085154560.0,1.22,-0.14,-2.26,0.0
新能源,000941,2017-04-21,1575.67,1566.86,1582.87,1562.17,7411052,10071617792.0,1.31,-0.59,-9.24,0.0
新能源,000941,2017-04-24,1560.88,1526.77,1560.88,1523.52,8550709,11401039360.0,2.38,-2.56,-40.09,0.0
新能源,000941,2017-04-25,1525.64,1529.25,1539.18,1521.93,6803292,9112676096.0,1.13,0.16,2.48,0.0
新能源,000941,2017-04-26,1528.8,1529.14,1538.76,1525.46,8603023,11622799360.0,0.87,-0.01,-0.11,0.0
新能源,000941,2017-04-27,1526.91,1537.63,1540.98,1504.28,10950365,13292757760.0,2.4,0.56,8.49,0.0
新能源,000941,2017-04-28,1534.12,1536.62,1542.63,1531.55,7296397,9174409984.0,0.72,-0.07,-1.01,0.0
新能源,000941,2017-05-02,1532.85,1530.5,1539.0,1525.45,6423238,8631196672.0,0.88,-0.4,-6.12,0.0
新能源,000941,2017-05-03,1528.76,1526.14,1532.66,1520.81,7171692,8927485696.0,0.77,-0.28,-4.36,0.0
新能源,000941,2017-05-04,1524.21,1521.43,1530.6,1514.62,7171306,9306699520.0,1.05,-0.31,-4.71,0.0
新能源,000941,2017-05-05,1517.58,1507.56,1520.14,1506.76,7376542,9119273216.0,0.88,-0.91,-13.87,0.0
新能源,000941,2017-05-08,1504.6,1483.44,1512.71,1482.63,9024050,10420680704.0,2.0,-1.6,-24.12,0.0
新能源,000941,2017-05-09,1473.9,1482.03,1485.27,1461.93,7118291,8396072960.0,1.57,-0.1,-1.41,0.0
新能源,000941,2017-05-10,1481.43,1444.96,1485.97,1444.96,7882150,8952630784.0,2.77,-2.5,-37.07,0.0
新能源,000941,2017-05-11,1436.84,1441.98,1443.38,1408.71,10063683,10503787776.0,2.4,-0.21,-2.98,0.0
新能源,000941,2017-05-12,1439.53,1441.63,1447.1,1433.13,6218764,6964774144.0,0.97,-0.02,-0.35,0.0
