股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
全指能源,000986,2016-08-15,1964.66,1997.43,2005.16,1959.03,16681385,12649310208.0,2.35,1.87,36.74,0.0
全指能源,000986,2016-08-16,2000.15,2020.28,2035.71,1998.9,19757997,15479077632.0,1.84,1.14,22.85,0.0
全指能源,000986,2016-08-17,2016.92,2011.69,2019.17,1998.8,12899506,10447418880.0,1.01,-0.43,-8.59,0.0
全指能源,000986,2016-08-18,2008.94,1997.85,2035.24,1989.19,14650753,11895942656.0,2.29,-0.69,-13.84,0.0
全指能源,000986,2016-08-19,1998.19,1995.68,2006.08,1981.79,12181488,10060772352.0,1.22,-0.11,-2.17,0.0
全指能源,000986,2016-08-22,1992.69,1976.42,1996.22,1974.38,9653400,7718198528.0,1.09,-0.97,-19.26,0.0
全指能源,000986,2016-08-23,1970.86,1971.81,1977.35,1960.04,8762206,6984568576.0,0.88,-0.23,-4.61,0.0
全指能源,000986,2016-08-24,1973.02,1967.79,1976.28,1962.66,7009064,5793346304.0,0.69,-0.2,-4.02,0.0
全指能源,000986,2016-08-25,1959.64,1955.15,1963.52,1941.1,9372350,7477679872.0,1.14,-0.64,-12.64,0.0
全指能源,000986,2016-08-26,1957.3,1956.28,1965.87,1952.62,6595912,5342089216.0,0.68,0.06,1.13,0.0
全指能源,000986,2016-08-29,1953.39,1960.36,1962.61,1950.57,5877676,4719614464.0,0.62,0.21,4.08,0.0
全指能源,000986,2016-08-30,1961.88,1973.3,1976.68,1961.3,7599035,6194290688.0,0.78,0.66,12.94,0.0
全指能源,000986,2016-08-31,1973.93,1979.98,1980.82,1968.38,7667477,6022459904.0,0.63,0.34,6.68,0.0
全指能源,000986,2016-09-01,1975.38,1953.94,1975.38,1953.39,8536664,6833192704.0,1.11,-1.32,-26.04,0.0
全指能源,000986,2016-09-02,1948.65,1955.62,1961.22,1945.22,7308630,5591095808.0,0.82,0.09,1.68,0.0
全指能源,000986,2016-09-05,1961.91,1977.47,1992.69,1961.91,9741202,7561212672.0,1.57,1.12,21.85,0.0
全指能源,000986,2016-09-06,1976.66,1996.63,1997.5,1969.47,9079970,7328296960.0,1.42,0.97,19.16,0.0
全指能源,000986,2016-09-07,1991.51,1984.91,1992.42,1981.6,10068242,8331237376.0,0.54,-0.59,-11.72,0.0
全指能源,000986,2016-09-08,1981.35,1998.72,1998.91,1978.83,8555363,7132304640.0,1.01,0.7,13.81,0.0
全指能源,000986,2016-09-09,2004.8,1986.52,2011.36,1986.04,9797042,8275703552.0,1.27,-0.61,-12.2,0.0
全指能源,000986,2016-09-12,1956.87,1934.25,1958.14,1921.42,11861430,9401154048.0,1.85,-2.63,-52.27,0.0
全指能源,000986,2016-09-13,1936.86,1940.24,1941.42,1925.87,8298491,6766337280.0,0.8,0.31,5.99,0.0
全指能源,000986,2016-09-14,1925.52,1925.15,1935.01,1918.71,7613195,6031654144.0,0.84,-0.78,-15.09,0.0
全指能源,000986,2016-09-19,1926.53,1941.99,1941.99,1926.53,7493312,5827362816.0,0.8,0.87,16.84,0.0
全指能源,000986,2016-09-20,1941.04,1951.29,1951.47,1936.33,8613742,7113470464.0,0.78,0.48,9.3,0.0
全指能源,000986,2016-09-21,1945.68,1946.41,1952.17,1939.61,6012037,4973691392.0,0.64,-0.25,-4.88,0.0
全指能源,000986,2016-09-22,1956.82,1955.29,1968.96,1954.31,8255582,6840057600.0,0.75,0.46,8.88,0.0
全指能源,000986,2016-09-23,1958.11,1953.71,1963.84,1952.33,7159568,6009231104.0,0.59,-0.08,-1.58,0.0
全指能源,000986,2016-09-26,1953.64,1929.47,1960.82,1927.4,9346034,7559856384.0,1.71,-1.24,-24.24,0.0
全指能源,000986,2016-09-27,1925.34,1932.96,1932.96,1909.05,7037114,5466479616.0,1.24,0.18,3.49,0.0
全指能源,000986,2016-09-28,1936.19,1925.91,1936.19,1922.48,5537726,4449250560.0,0.71,-0.36,-7.05,0.0
全指能源,000986,2016-09-29,1945.2,1960.55,1969.31,1945.2,10532501,8232494080.0,1.25,1.8,34.64,0.0
全指能源,000986,2016-09-30,1955.15,1969.2,1969.49,1950.89,7608703,5956979968.0,0.95,0.44,8.65,0.0
全指能源,000986,2016-10-10,2001.49,2000.09,2011.54,1988.99,12418376,9580970240.0,1.15,1.57,30.89,0.0
全指能源,000986,2016-10-11,2005.99,2021.72,2021.72,2002.62,13368278,10864773376.0,0.95,1.08,21.63,0.0
全指能源,000986,2016-10-12,2011.14,2016.8,2017.22,2003.48,9388411,7726433792.0,0.68,-0.24,-4.92,0.0
全指能源,000986,2016-10-13,2017.39,2006.06,2027.11,2002.95,9847823,7835438080.0,1.2,-0.53,-10.74,0.0
全指能源,000986,2016-10-14,2003.18,2009.67,2009.75,1985.61,8677756,6882383360.0,1.2,0.18,3.61,0.0
全指能源,000986,2016-10-17,2013.97,1998.24,2024.49,1992.85,11543140,8870546688.0,1.57,-0.57,-11.43,0.0
全指能源,000986,2016-10-18,1993.16,2024.82,2024.82,1990.4,10334506,7993032704.0,1.72,1.33,26.58,0.0
全指能源,000986,2016-10-19,2041.03,2031.28,2051.12,2024.65,13794872,10848139520.0,1.31,0.32,6.46,0.0
全指能源,000986,2016-10-20,2035.29,2030.06,2037.24,2021.94,9912624,7845550336.0,0.75,-0.06,-1.22,0.0
全指能源,000986,2016-10-21,2025.11,2026.62,2036.74,2009.85,9716758,7637867520.0,1.32,-0.17,-3.44,0.0
全指能源,000986,2016-10-24,2030.07,2098.32,2109.89,2029.88,23649851,17804407808.0,3.95,3.54,71.7,0.0
全指能源,000986,2016-10-25,2101.0,2124.79,2134.14,2088.76,22856111,18388790272.0,2.16,1.26,26.47,0.0
全指能源,000986,2016-10-26,2110.37,2091.82,2110.55,2086.07,14405383,11743673856.0,1.15,-1.55,-32.97,0.0
全指能源,000986,2016-10-27,2084.28,2076.69,2096.38,2063.1,13198446,11336590592.0,1.59,-0.72,-15.13,0.0
全指能源,000986,2016-10-28,2071.54,2073.44,2083.39,2065.78,11534808,10063317504.0,0.85,-0.16,-3.25,0.0
全指能源,000986,2016-10-31,2066.66,2064.96,2066.66,2047.83,9037323,7993789952.0,0.91,-0.41,-8.48,0.0
全指能源,000986,2016-11-01,2060.92,2069.39,2075.35,2052.79,9605694,8471358464.0,1.09,0.21,4.43,0.0
全指能源,000986,2016-11-02,2067.51,2044.2,2081.59,2041.28,12874203,10852527872.0,1.95,-1.22,-25.19,0.0
全指能源,000986,2016-11-03,2038.18,2053.0,2056.52,2025.11,12443944,10267603456.0,1.54,0.43,8.8,0.0
全指能源,000986,2016-11-04,2055.8,2061.47,2075.8,2053.55,13808405,11689470208.0,1.08,0.41,8.47,0.0
全指能源,000986,2016-11-07,2067.48,2090.86,2112.41,2067.48,17324696,14271665152.0,2.18,1.43,29.39,0.0
全指能源,000986,2016-11-08,2092.87,2073.53,2098.08,2069.61,14082104,11707373056.0,1.36,-0.83,-17.33,0.0
全指能源,000986,2016-11-09,2075.11,2069.94,2082.61,2035.24,14877935,12364668416.0,2.28,-0.17,-3.59,0.0
全指能源,000986,2016-11-10,2082.85,2092.31,2098.07,2079.64,13471454,11231263744.0,0.89,1.08,22.37,0.0
全指能源,000986,2016-11-11,2089.5,2127.12,2138.46,2081.35,20092215,16522585856.0,2.73,1.66,34.81,0.0
全指能源,000986,2016-11-14,2108.31,2161.18,2181.75,2108.31,25241128,21245696768.0,3.45,1.6,34.06,0.0
全指能源,000986,2016-11-15,2157.41,2136.08,2171.86,2126.22,17386134,14949922816.0,2.11,-1.16,-25.1,0.0
全指能源,000986,2016-11-16,2138.84,2134.62,2142.65,2119.22,13516409,11588705280.0,1.1,-0.07,-1.46,0.0
全指能源,000986,2016-11-17,2123.55,2133.9,2138.67,2112.81,10527287,8847811840.0,1.21,-0.03,-0.72,0.0
全指能源,000986,2016-11-18,2128.7,2108.53,2128.76,2102.93,9663793,7974375936.0,1.21,-1.19,-25.37,0.0
全指能源,000986,2016-11-21,2103.91,2121.57,2131.28,2103.08,12465798,9920521984.0,1.34,0.62,13.04,0.0
全指能源,000986,2016-11-22,2141.81,2173.18,2176.51,2140.21,22052892,17282047488.0,1.71,2.43,51.61,0.0
全指能源,000986,2016-11-23,2169.68,2148.64,2180.42,2141.63,17331352,14319618560.0,1.78,-1.13,-24.54,0.0
全指能源,000986,2016-11-24,2172.02,2147.4,2181.63,2140.77,16343270,14092807168.0,1.9,-0.06,-1.24,0.0
全指能源,000986,2016-11-25,2144.99,2150.71,2152.01,2103.07,13631686,11242004736.0,2.28,0.15,3.31,0.0
全指能源,000986,2016-11-28,2149.36,2166.95,2175.01,2146.88,13341513,11078105088.0,1.31,0.76,16.24,0.0
全指能源,000986,2016-11-29,2155.99,2133.6,2155.99,2127.48,16943195,13385272576.0,1.32,-1.54,-33.35,0.0
全指能源,000986,2016-11-30,2117.26,2083.88,2117.45,2073.43,13275428,10501177856.0,2.06,-2.33,-49.72,0.0
全指能源,000986,2016-12-01,2119.64,2115.17,2128.41,2107.29,15958777,12638283008.0,1.01,1.5,31.29,0.0
全指能源,000986,2016-12-02,2114.97,2106.73,2156.93,2103.28,20403339,15511800576.0,2.54,-0.4,-8.44,0.0
全指能源,000986,2016-12-05,2079.82,2090.13,2095.76,2076.25,12497136,9450590208.0,0.93,-0.79,-16.6,0.0
全指能源,000986,2016-12-06,2088.65,2086.82,2113.61,2084.64,9559027,7914960640.0,1.39,-0.16,-3.31,0.0
全指能源,000986,2016-12-07,2087.55,2113.29,2113.29,2078.56,11003869,9326061056.0,1.66,1.27,26.47,0.0
全指能源,000986,2016-12-08,2108.1,2101.31,2115.02,2097.69,8564348,7081096448.0,0.82,-0.57,-11.98,0.0
全指能源,000986,2016-12-09,2096.95,2103.8,2109.63,2093.55,10552565,8382816256.0,0.77,0.12,2.49,0.0
全指能源,000986,2016-12-12,2124.63,2046.77,2135.92,2044.35,17322759,14127087616.0,4.35,-2.71,-57.03,0.0
全指能源,000986,2016-12-13,2038.9,2082.26,2082.87,2034.11,15162655,11948027392.0,2.38,1.73,35.49,0.0
全指能源,000986,2016-12-14,2075.99,2083.72,2111.42,2071.44,17721172,14122830080.0,1.92,0.07,1.46,0.0
全指能源,000986,2016-12-15,2066.08,2078.91,2081.31,2055.99,13056348,10473904896.0,1.22,-0.23,-4.81,0.0
全指能源,000986,2016-12-16,2070.66,2075.9,2077.71,2055.99,9505222,7777979648.0,1.04,-0.14,-3.01,0.0
全指能源,000986,2016-12-19,2074.99,2091.16,2100.4,2069.13,10750617,9180205056.0,1.51,0.74,15.26,0.0
全指能源,000986,2016-12-20,2085.11,2064.94,2085.52,2050.14,10296445,8468678144.0,1.69,-1.25,-26.22,0.0
全指能源,000986,2016-12-21,2071.02,2100.76,2108.02,2071.02,15516089,12084111104.0,1.79,1.73,35.82,0.0
全指能源,000986,2016-12-22,2092.47,2100.81,2105.15,2082.09,14378308,11091035904.0,1.1,0.0,0.05,0.0
全指能源,000986,2016-12-23,2095.88,2069.22,2100.57,2067.1,12749034,9660329216.0,1.59,-1.5,-31.59,0.0
全指能源,000986,2016-12-26,2055.9,2057.75,2058.54,2017.3,11264441,8635796992.0,1.99,-0.55,-11.47,0.0
全指能源,000986,2016-12-27,2052.16,2054.3,2061.12,2046.38,8561336,6626819072.0,0.72,-0.17,-3.45,0.0
全指能源,000986,2016-12-28,2063.2,2047.29,2073.88,2042.53,9306432,7366662656.0,1.53,-0.34,-7.01,0.0
全指能源,000986,2016-12-29,2042.69,2040.03,2056.89,2031.86,8834809,7003888384.0,1.22,-0.35,-7.26,0.0
全指能源,000986,2016-12-30,2040.48,2044.29,2049.49,2034.48,6698025,5303158784.0,0.74,0.21,4.26,0.0
全指能源,000986,2017-01-03,2046.21,2068.23,2068.55,2045.33,7960210,6364595456.0,1.14,1.17,23.94,0.0
全指能源,000986,2017-01-04,2063.48,2085.61,2086.94,2058.54,9626052,8119551232.0,1.37,0.84,17.38,0.0
全指能源,000986,2017-01-05,2087.61,2115.05,2120.94,2087.61,14455001,11294664960.0,1.6,1.41,29.44,0.0
全指能源,000986,2017-01-06,2114.44,2127.04,2141.39,2111.75,16113253,12759250432.0,1.4,0.57,11.99,0.0
全指能源,000986,2017-01-09,2122.09,2136.1,2143.3,2121.13,11397480,9601670656.0,1.04,0.43,9.06,0.0
全指能源,000986,2017-01-10,2128.04,2134.22,2145.92,2117.65,12504415,10462990336.0,1.32,-0.09,-1.88,0.0
全指能源,000986,2017-01-11,2124.8,2103.62,2139.73,2103.62,11786301,10318829568.0,1.69,-1.43,-30.6,0.0
全指能源,000986,2017-01-12,2102.63,2089.58,2117.89,2085.54,8965725,7481456896.0,1.54,-0.67,-14.04,0.0
全指能源,000986,2017-01-13,2088.65,2080.9,2102.91,2075.56,8615461,7061598208.0,1.31,-0.42,-8.68,0.0
全指能源,000986,2017-01-16,2080.52,2063.99,2082.81,2006.32,15871141,12545990144.0,3.68,-0.81,-16.91,0.0
全指能源,000986,2017-01-17,2049.98,2071.21,2071.21,2038.46,9981850,8055926784.0,1.59,0.35,7.22,0.0
全指能源,000986,2017-01-18,2067.42,2078.95,2085.16,2059.99,7640735,6230979328.0,1.22,0.37,7.74,0.0
全指能源,000986,2017-01-19,2070.53,2064.34,2070.53,2052.91,7990389,6189932288.0,0.85,-0.7,-14.61,0.0
全指能源,000986,2017-01-20,2057.13,2076.14,2079.85,2055.39,6802279,5786213376.0,1.18,0.57,11.8,0.0
全指能源,000986,2017-01-23,2075.38,2098.51,2102.32,2075.38,8274137,6992288000.0,1.3,1.08,22.37,0.0
全指能源,000986,2017-01-24,2095.66,2122.37,2127.53,2093.5,10385688,8251048704.0,1.62,1.14,23.86,0.0
全指能源,000986,2017-01-25,2116.15,2113.44,2122.22,2108.35,6589331,5559911936.0,0.65,-0.42,-8.93,0.0
全指能源,000986,2017-01-26,2115.42,2125.3,2125.71,2106.83,7420860,6525710336.0,0.89,0.56,11.86,0.0
全指能源,000986,2017-02-03,2124.24,2104.7,2126.01,2097.17,6222906,5168053760.0,1.36,-0.97,-20.6,0.0
全指能源,000986,2017-02-06,2105.26,2115.98,2116.48,2092.9,7680169,6643912192.0,1.12,0.54,11.28,0.0
全指能源,000986,2017-02-07,2110.93,2108.51,2116.6,2096.95,8627845,7122418944.0,0.93,-0.35,-7.47,0.0
全指能源,000986,2017-02-08,2101.0,2119.47,2120.47,2086.57,8780119,7137902080.0,1.61,0.52,10.96,0.0
全指能源,000986,2017-02-09,2115.86,2123.45,2127.74,2112.11,11385143,8647357440.0,0.74,0.19,3.98,0.0
全指能源,000986,2017-02-10,2125.01,2150.55,2158.12,2124.26,15349190,11809643008.0,1.59,1.28,27.1,0.0
全指能源,000986,2017-02-13,2155.12,2169.56,2189.89,2152.06,15988072,12597802240.0,1.76,0.88,19.01,0.0
全指能源,000986,2017-02-14,2164.58,2172.45,2173.14,2157.42,10321629,8359789824.0,0.72,0.13,2.89,0.0
全指能源,000986,2017-02-15,2167.05,2149.68,2178.33,2147.0,12002917,9619106816.0,1.44,-1.05,-22.77,0.0
全指能源,000986,2017-02-16,2147.39,2174.71,2175.39,2147.39,15249676,11844723456.0,1.3,1.16,25.03,0.0
全指能源,000986,2017-02-17,2171.03,2135.47,2172.26,2132.34,13212736,10414697472.0,1.84,-1.8,-39.24,0.0
全指能源,000986,2017-02-20,2136.79,2168.09,2168.18,2136.67,12126939,9862323968.0,1.48,1.53,32.62,0.0
全指能源,000986,2017-02-21,2169.04,2174.19,2178.74,2156.45,12028269,9831747840.0,1.03,0.28,6.1,0.0
全指能源,000986,2017-02-22,2171.88,2185.6,2186.01,2167.66,13359570,10963943424.0,0.84,0.52,11.41,0.0
全指能源,000986,2017-02-23,2181.81,2161.99,2183.21,2152.93,10968299,8906550016.0,1.39,-1.08,-23.61,0.0
全指能源,000986,2017-02-24,2157.29,2149.28,2161.02,2135.74,11219756,9026978048.0,1.17,-0.59,-12.71,0.0
全指能源,000986,2017-02-27,2149.0,2124.58,2149.27,2121.36,9882430,8461503488.0,1.3,-1.15,-24.7,0.0
全指能源,000986,2017-02-28,2125.0,2141.45,2142.03,2124.01,8405971,7382894080.0,0.85,0.79,16.87,0.0
全指能源,000986,2017-03-01,2138.8,2146.01,2153.13,2135.54,10342951,8586307072.0,0.82,0.21,4.56,0.0
全指能源,000986,2017-03-02,2150.29,2133.02,2152.42,2130.97,8086685,7238044672.0,1.0,-0.61,-12.99,0.0
全指能源,000986,2017-03-03,2122.61,2111.39,2122.61,2101.33,9760870,7831380992.0,1.0,-1.01,-21.63,0.0
全指能源,000986,2017-03-06,2113.15,2133.7,2134.79,2113.03,9129372,7420859648.0,1.03,1.06,22.31,0.0
全指能源,000986,2017-03-07,2130.5,2120.25,2130.92,2113.51,8845827,7689985792.0,0.82,-0.63,-13.45,0.0
全指能源,000986,2017-03-08,2119.41,2115.13,2120.3,2106.27,8249279,6871206656.0,0.66,-0.24,-5.12,0.0
全指能源,000986,2017-03-09,2102.33,2077.45,2102.33,2065.07,12199727,9636541184.0,1.76,-1.78,-37.68,0.0
全指能源,000986,2017-03-10,2075.02,2070.34,2079.51,2066.96,6834037,6196340480.0,0.6,-0.34,-7.11,0.0
全指能源,000986,2017-03-13,2065.56,2089.66,2091.19,2052.06,8745356,7560797184.0,1.89,0.93,19.32,0.0
全指能源,000986,2017-03-14,2087.61,2087.06,2096.85,2081.81,7306750,6220305920.0,0.72,-0.12,-2.6,0.0
全指能源,000986,2017-03-15,2085.59,2088.4,2091.61,2082.03,7070318,6190182656.0,0.46,0.06,1.34,0.0
全指能源,000986,2017-03-16,2093.95,2109.86,2113.16,2093.95,8898605,7975408896.0,0.92,1.03,21.46,0.0
全指能源,000986,2017-03-17,2111.43,2082.6,2113.37,2079.88,8346425,8091397888.0,1.59,-1.29,-27.26,0.0
全指能源,000986,2017-03-20,2111.25,2112.13,2118.38,2096.57,9999449,8952168960.0,1.05,1.42,29.53,0.0
全指能源,000986,2017-03-21,2119.04,2123.59,2131.76,2114.29,9220851,9601141504.0,0.83,0.54,11.46,0.0
全指能源,000986,2017-03-22,2107.54,2110.35,2113.23,2095.75,10096134,8843892224.0,0.82,-0.62,-13.24,0.0
全指能源,000986,2017-03-23,2110.24,2102.68,2114.24,2087.68,8771417,7779799296.0,1.26,-0.36,-7.67,0.0
全指能源,000986,2017-03-24,2099.0,2107.15,2107.85,2087.83,8284712,7059894784.0,0.95,0.21,4.47,0.0
全指能源,000986,2017-03-27,2108.87,2093.28,2108.87,2090.39,8407576,6939859712.0,0.88,-0.66,-13.87,0.0
全指能源,000986,2017-03-28,2093.42,2089.18,2093.86,2082.36,6447001,5355662848.0,0.55,-0.2,-4.1,0.0
全指能源,000986,2017-03-29,2091.7,2096.63,2101.75,2081.54,8367412,6982904064.0,0.97,0.36,7.45,0.0
全指能源,000986,2017-03-30,2098.1,2084.03,2105.09,2074.9,10466577,8328138240.0,1.44,-0.6,-12.6,0.0
全指能源,000986,2017-03-31,2081.54,2099.7,2100.58,2079.04,8378895,6814701056.0,1.03,0.75,15.67,0.0
全指能源,000986,2017-04-05,2108.1,2134.01,2134.62,2108.1,12696494,10087770112.0,1.26,1.63,34.31,0.0
全指能源,000986,2017-04-06,2134.12,2133.52,2135.26,2122.81,10661006,8481416704.0,0.58,-0.02,-0.49,0.0
全指能源,000986,2017-04-07,2131.05,2146.65,2157.48,2127.87,12482931,9907848960.0,1.39,0.62,13.13,0.0
全指能源,000986,2017-04-10,2148.39,2136.44,2153.18,2135.14,10591563,9060215808.0,0.84,-0.48,-10.21,0.0
全指能源,000986,2017-04-11,2137.48,2134.83,2143.78,2103.14,12786473,10382103296.0,1.9,-0.08,-1.61,0.0
全指能源,000986,2017-04-12,2130.57,2123.96,2130.57,2115.02,10556673,8422795776.0,0.73,-0.51,-10.87,0.0
全指能源,000986,2017-04-13,2122.54,2129.66,2133.81,2119.65,8611432,6898521856.0,0.67,0.27,5.7,0.0
全指能源,000986,2017-04-14,2129.06,2118.79,2137.21,2114.0,13197241,10532338432.0,1.09,-0.51,-10.87,0.0
全指能源,000986,2017-04-17,2110.61,2098.86,2111.29,2087.75,10768156,8122970112.0,1.11,-0.94,-19.93,0.0
全指能源,000986,2017-04-18,2097.23,2077.54,2101.96,2077.54,8134553,6565684736.0,1.16,-1.02,-21.32,0.0
全指能源,000986,2017-04-19,2067.37,2035.25,2067.37,2020.74,10753954,8428251392.0,2.24,-2.04,-42.29,0.0
全指能源,000986,2017-04-20,2030.42,2016.22,2036.18,1999.67,8870716,6789835264.0,1.79,-0.94,-19.03,0.0
全指能源,000986,2017-04-21,2018.37,2024.59,2027.31,2011.2,6459536,4901380352.0,0.8,0.42,8.37,0.0
全指能源,000986,2017-04-24,2018.1,1989.65,2018.1,1980.69,8308985,6262311424.0,1.85,-1.73,-34.94,0.0
全指能源,000986,2017-04-25,1983.2,1982.76,1989.22,1976.47,7295582,5359097856.0,0.64,-0.35,-6.89,0.0
全指能源,000986,2017-04-26,1982.25,1977.86,1987.94,1975.47,7194738,5116353024.0,0.63,-0.25,-4.9,0.0
全指能源,000986,2017-04-27,1978.22,1987.95,1989.2,1952.36,8381658,6082320128.0,1.86,0.51,10.09,0.0
全指能源,000986,2017-04-28,1987.87,1999.97,2000.14,1984.43,8820926,7419425536.0,0.79,0.6,12.02,0.0
全指能源,000986,2017-05-02,2001.26,1995.62,2008.97,1990.92,8362799,7720992768.0,0.9,-0.22,-4.35,0.0
全指能源,000986,2017-05-03,1991.1,1986.3,1993.36,1977.26,7675015,6732326656.0,0.81,-0.47,-9.32,0.0
全指能源,000986,2017-05-04,1982.15,1971.14,1985.82,1964.56,8771365,7032685312.0,1.07,-0.76,-15.16,0.0
全指能源,000986,2017-05-05,1956.57,1927.63,1956.57,1921.79,11997102,9672778240.0,1.76,-2.21,-43.51,0.0
全指能源,000986,2017-05-08,1921.83,1915.5,1922.15,1909.32,9080018,7176087296.0,0.67,-0.63,-12.13,0.0
