股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
凯迪退,000939,2016-07-29,4.37,4.35,4.38,4.29,88983,77191360.0,2.06,-0.46,-0.02,0.95
凯迪退,000939,2016-08-01,4.32,4.17,4.33,4.15,142755,120264075.0,4.14,-4.14,-0.18,1.52
凯迪退,000939,2016-08-02,4.19,4.24,4.27,4.15,77820,65419898.0,2.88,1.68,0.07,0.83
凯迪退,000939,2016-08-03,4.18,4.21,4.24,4.15,78062,65548947.0,2.12,-0.71,-0.03,0.83
凯迪退,000939,2016-08-04,4.2,4.25,4.26,4.16,76420,64417591.0,2.38,0.95,0.04,0.81
凯迪退,000939,2016-08-05,4.24,4.24,4.27,4.19,62106,52479950.0,1.88,-0.24,-0.01,0.66
凯迪退,000939,2016-08-08,4.26,4.29,4.29,4.19,84233,71549439.0,2.36,1.18,0.05,0.89
凯迪退,000939,2016-08-09,4.3,4.33,4.33,4.25,95733,82243105.0,1.86,0.93,0.04,1.02
凯迪退,000939,2016-08-10,4.34,4.35,4.37,4.3,110261,95757532.0,1.62,0.46,0.02,1.17
凯迪退,000939,2016-08-11,4.35,4.22,4.37,4.19,119775,102134700.0,4.14,-2.99,-0.13,1.27
凯迪退,000939,2016-08-12,4.22,4.27,4.29,4.2,87403,74300262.0,2.13,1.18,0.05,0.93
凯迪退,000939,2016-08-15,4.27,4.35,4.38,4.27,161011,139718883.0,2.58,1.87,0.08,1.71
凯迪退,000939,2016-08-16,4.36,4.37,4.42,4.35,128719,112635738.0,1.61,0.46,0.02,1.37
凯迪退,000939,2016-08-17,4.39,4.45,4.53,4.36,206074,183901626.0,3.89,1.83,0.08,2.19
凯迪退,000939,2016-08-18,4.43,4.44,4.46,4.4,102761,90959430.0,1.35,-0.22,-0.01,1.09
凯迪退,000939,2016-08-19,4.45,4.48,4.53,4.44,143271,128554581.0,2.03,0.9,0.04,1.52
凯迪退,000939,2016-08-22,4.45,4.54,4.54,4.42,166912,149684952.0,2.68,1.34,0.06,1.77
凯迪退,000939,2016-08-23,4.51,4.61,4.62,4.47,185488,169120431.0,3.3,1.54,0.07,1.97
凯迪退,000939,2016-08-24,4.6,4.58,4.68,4.55,165750,152655206.0,2.82,-0.65,-0.03,1.76
凯迪退,000939,2016-08-25,4.46,4.4,4.49,4.35,184203,162134842.0,3.06,-3.93,-0.18,1.96
凯迪退,000939,2016-08-26,4.4,4.4,4.45,4.39,102606,90602687.0,1.36,0.0,0.0,1.09
凯迪退,000939,2016-08-29,4.4,4.56,4.63,4.37,226090,204520973.0,5.91,3.64,0.16,2.4
凯迪退,000939,2016-08-30,4.59,4.49,4.59,4.47,135566,122267449.0,2.63,-1.54,-0.07,1.44
凯迪退,000939,2016-08-31,4.48,4.53,4.56,4.47,106556,96379453.0,2.0,0.89,0.04,1.13
凯迪退,000939,2016-09-01,4.53,4.48,4.57,4.48,101859,92017135.0,1.99,-1.1,-0.05,1.08
凯迪退,000939,2016-09-02,4.47,4.47,4.5,4.36,107457,95339266.0,3.13,-0.22,-0.01,1.14
凯迪退,000939,2016-09-05,4.49,4.43,4.53,4.42,80487,72033195.0,2.46,-0.89,-0.04,0.86
凯迪退,000939,2016-09-06,4.42,4.57,4.59,4.37,207668,187345256.0,4.97,3.16,0.14,2.21
凯迪退,000939,2016-09-07,4.6,4.74,4.89,4.57,468875,445215760.0,7.0,3.72,0.17,4.98
凯迪退,000939,2016-09-08,4.7,4.7,4.74,4.62,199942,186529169.0,2.53,-0.84,-0.04,2.12
凯迪退,000939,2016-09-09,4.69,4.57,4.71,4.57,160607,148453884.0,2.98,-2.77,-0.13,1.71
凯迪退,000939,2016-09-12,4.48,4.37,4.5,4.36,190207,168489155.0,3.06,-4.38,-0.2,2.02
凯迪退,000939,2016-09-13,4.4,4.44,4.49,4.38,94819,83941654.0,2.52,1.6,0.07,1.01
凯迪退,000939,2016-09-14,4.4,4.38,4.42,4.35,91972,80480159.0,1.58,-1.35,-0.06,0.98
凯迪退,000939,2016-09-19,4.37,4.42,4.43,4.37,60375,53252146.0,1.37,0.91,0.04,0.64
凯迪退,000939,2016-09-20,4.44,4.42,4.48,4.42,72892,64726804.0,1.36,0.0,0.0,0.77
凯迪退,000939,2016-09-21,4.41,4.41,4.44,4.39,53505,47234343.0,1.13,-0.23,-0.01,0.57
凯迪退,000939,2016-09-22,4.44,4.53,4.56,4.44,146842,132397188.0,2.72,2.72,0.12,1.56
凯迪退,000939,2016-09-23,4.54,4.47,4.55,4.46,88930,80058033.0,1.99,-1.32,-0.06,0.94
凯迪退,000939,2016-09-26,4.45,4.42,4.51,4.39,106178,94441110.0,2.68,-1.12,-0.05,1.13
凯迪退,000939,2016-09-27,4.45,4.45,4.46,4.38,72464,64004286.0,1.81,0.68,0.03,0.77
凯迪退,000939,2016-09-28,4.48,4.43,4.48,4.41,52128,46202980.0,1.57,-0.45,-0.02,0.55
凯迪退,000939,2016-09-29,4.44,4.41,4.45,4.4,50373,44562024.0,1.13,-0.45,-0.02,0.54
凯迪退,000939,2016-09-30,4.41,4.4,4.43,4.39,50198,44215462.0,0.91,-0.23,-0.01,0.53
凯迪退,000939,2016-10-10,4.42,4.65,4.65,4.42,224348,205171915.0,5.23,5.68,0.25,2.38
凯迪退,000939,2016-10-11,4.65,4.63,4.69,4.6,146829,135976826.0,1.94,-0.43,-0.02,1.56
凯迪退,000939,2016-10-12,4.64,4.66,4.66,4.59,116978,108231615.0,1.51,0.65,0.03,1.24
凯迪退,000939,2016-10-13,4.7,4.63,4.72,4.61,92177,85782748.0,2.36,-0.64,-0.03,0.98
凯迪退,000939,2016-10-14,4.61,4.6,4.65,4.56,105212,96494872.0,1.94,-0.65,-0.03,1.12
凯迪退,000939,2016-10-17,4.6,4.58,4.69,4.57,135729,125795666.0,2.61,-0.43,-0.02,1.44
凯迪退,000939,2016-10-18,4.6,4.68,4.68,4.58,129521,120179589.0,2.18,2.18,0.1,1.38
凯迪退,000939,2016-10-19,4.68,4.63,4.69,4.61,102184,94787427.0,1.71,-1.07,-0.05,1.09
凯迪退,000939,2016-10-20,4.64,4.72,4.8,4.63,213262,201051311.0,3.67,1.94,0.09,2.27
凯迪退,000939,2016-10-21,4.73,4.67,4.74,4.63,133403,124882692.0,2.33,-1.06,-0.05,1.42
凯迪退,000939,2016-10-24,4.7,4.68,4.71,4.63,92793,86776852.0,1.71,0.21,0.01,0.99
凯迪退,000939,2016-10-25,4.69,4.83,4.85,4.67,264948,253001253.0,3.85,3.21,0.15,2.82
凯迪退,000939,2016-10-26,4.82,4.78,4.92,4.76,164029,158428138.0,3.31,-1.04,-0.05,1.74
凯迪退,000939,2016-10-27,4.8,4.85,4.94,4.76,206099,200206875.0,3.77,1.46,0.07,2.19
凯迪退,000939,2016-10-28,4.81,4.74,4.82,4.71,159273,151385814.0,2.27,-2.27,-0.11,1.69
凯迪退,000939,2016-10-31,4.74,4.67,4.74,4.64,103473,96482077.0,2.11,-1.48,-0.07,1.1
凯迪退,000939,2016-11-01,4.69,4.74,4.78,4.66,98560,92944515.0,2.57,1.5,0.07,1.05
凯迪退,000939,2016-11-02,4.75,4.71,4.8,4.69,106442,100852971.0,2.32,-0.63,-0.03,1.13
凯迪退,000939,2016-11-03,4.7,4.73,4.75,4.65,109162,102723214.0,2.12,0.42,0.02,1.16
凯迪退,000939,2016-11-04,4.72,4.68,4.74,4.66,75421,70757214.0,1.69,-1.06,-0.05,0.8
凯迪退,000939,2016-11-07,4.68,4.67,4.75,4.65,65349,61281964.0,2.14,-0.21,-0.01,0.69
凯迪退,000939,2016-11-08,4.7,4.7,4.72,4.68,71332,67037433.0,0.86,0.64,0.03,0.76
凯迪退,000939,2016-11-09,4.7,4.64,4.72,4.6,113688,105772845.0,2.55,-1.28,-0.06,1.21
凯迪退,000939,2016-11-10,4.69,4.7,4.73,4.67,104473,98348743.0,1.29,1.29,0.06,1.11
凯迪退,000939,2016-11-11,4.7,4.76,4.83,4.7,164220,156810183.0,2.77,1.28,0.06,1.74
凯迪退,000939,2016-11-14,4.75,4.88,4.88,4.73,218449,210528330.0,3.15,2.52,0.12,2.32
凯迪退,000939,2016-11-15,4.9,4.85,4.9,4.78,141059,136173457.0,2.46,-0.61,-0.03,1.5
凯迪退,000939,2016-11-16,4.88,5.06,5.25,4.82,467479,474414736.0,8.87,4.33,0.21,4.97
凯迪退,000939,2016-11-17,5.05,5.33,5.43,5.02,550334,575455088.0,8.1,5.34,0.27,5.85
凯迪退,000939,2016-11-18,5.24,5.23,5.29,5.16,290124,302476864.0,2.44,-1.88,-0.1,3.08
凯迪退,000939,2016-11-21,5.25,5.33,5.42,5.19,288122,305758528.0,4.4,1.91,0.1,3.06
凯迪退,000939,2016-11-22,5.33,5.29,5.49,5.26,348323,374317536.0,4.32,-0.75,-0.04,3.7
凯迪退,000939,2016-11-23,5.28,5.42,5.58,5.2,384123,410305824.0,7.18,2.46,0.13,4.08
凯迪退,000939,2016-11-24,5.4,5.51,5.64,5.36,364763,401070496.0,5.17,1.66,0.09,3.88
凯迪退,000939,2016-11-25,5.49,5.5,5.59,5.4,190650,209028809.0,3.45,-0.18,-0.01,2.03
凯迪退,000939,2016-11-28,5.51,5.36,5.57,5.34,220832,240845831.0,4.18,-2.55,-0.14,2.35
凯迪退,000939,2016-11-29,5.37,5.41,5.6,5.35,264492,289588272.0,4.66,0.93,0.05,2.81
凯迪退,000939,2016-11-30,5.43,5.43,5.52,5.26,206968,222883779.0,4.81,0.37,0.02,2.2
凯迪退,000939,2016-12-01,5.37,5.4,5.45,5.23,203419,216917050.0,4.05,-0.55,-0.03,2.16
凯迪退,000939,2016-12-02,5.39,5.57,5.65,5.39,313812,347552992.0,4.81,3.15,0.17,3.33
凯迪退,000939,2016-12-05,5.56,5.53,5.74,5.48,242035,270674976.0,4.67,-0.72,-0.04,2.57
凯迪退,000939,2016-12-06,5.52,5.83,5.86,5.49,377314,428715024.0,6.69,5.42,0.3,4.01
凯迪退,000939,2016-12-07,5.85,5.89,6.05,5.78,356413,422357744.0,4.63,1.03,0.06,3.79
凯迪退,000939,2016-12-08,5.84,5.81,5.91,5.78,133627,155941393.0,2.21,-1.36,-0.08,1.42
凯迪退,000939,2016-12-09,5.8,5.88,6.0,5.8,213374,252947196.0,3.44,1.2,0.07,2.27
凯迪退,000939,2016-12-12,5.88,5.84,5.98,5.66,191970,223712689.0,5.44,-0.68,-0.04,2.04
凯迪退,000939,2016-12-13,5.8,5.64,5.8,5.33,227391,254427197.0,8.05,-3.42,-0.2,2.42
凯迪退,000939,2016-12-14,5.64,5.68,5.73,5.55,169497,191242294.0,3.19,0.71,0.04,1.8
凯迪退,000939,2016-12-15,5.61,5.82,5.91,5.56,176029,200703336.0,6.16,2.46,0.14,1.87
凯迪退,000939,2016-12-16,5.8,6.2,6.2,5.77,342768,415971648.0,7.39,6.53,0.38,3.64
凯迪退,000939,2016-12-19,6.82,6.82,6.82,6.6,1055176,1437908288.0,3.55,10.0,0.62,11.21
凯迪退,000939,2016-12-20,6.74,6.82,6.96,6.54,841800,1142311856.0,6.16,0.0,0.0,8.94
凯迪退,000939,2016-12-21,6.69,6.58,6.69,6.25,718201,932443120.0,6.45,-3.52,-0.24,7.63
凯迪退,000939,2016-12-22,6.43,6.38,6.47,6.32,447005,571075344.0,2.28,-3.04,-0.2,4.21
凯迪退,000939,2016-12-23,6.35,6.44,6.6,6.3,436582,564865008.0,4.7,0.94,0.06,4.11
凯迪退,000939,2016-12-26,6.24,6.22,6.28,5.9,414383,508210320.0,5.9,-3.42,-0.22,3.9
凯迪退,000939,2016-12-27,6.21,6.54,6.57,6.2,482913,621067312.0,5.95,5.14,0.32,4.55
凯迪退,000939,2016-12-28,6.5,6.61,6.8,6.46,449970,598326384.0,5.2,1.07,0.07,4.24
凯迪退,000939,2016-12-29,6.55,6.26,6.65,6.26,384791,494805264.0,5.9,-5.3,-0.35,3.63
凯迪退,000939,2016-12-30,6.29,6.44,6.55,6.2,351699,449560288.0,5.59,2.88,0.18,3.31
凯迪退,000939,2017-01-03,6.45,6.42,6.5,6.33,233235,299050752.0,2.64,-0.31,-0.02,2.2
凯迪退,000939,2017-01-04,6.39,6.39,6.43,6.24,336512,426044800.0,2.96,-0.47,-0.03,3.17
凯迪退,000939,2017-01-05,6.33,6.07,6.38,6.03,476414,590243648.0,5.48,-5.01,-0.32,4.49
凯迪退,000939,2017-01-06,6.04,6.05,6.18,6.01,254155,309411904.0,2.8,-0.33,-0.02,2.39
凯迪退,000939,2017-01-09,6.11,6.09,6.19,6.03,224403,274254832.0,2.64,0.66,0.04,2.11
凯迪退,000939,2017-01-10,6.08,6.13,6.17,5.92,215834,260802616.0,4.11,0.66,0.04,2.03
凯迪退,000939,2017-01-11,6.11,5.99,6.11,5.99,124426,150126039.0,1.96,-2.28,-0.14,1.17
凯迪退,000939,2017-01-12,5.97,5.74,6.05,5.73,274532,320735088.0,5.34,-4.17,-0.25,2.59
凯迪退,000939,2017-01-13,5.78,5.66,5.82,5.55,140412,159830817.0,4.7,-1.39,-0.08,1.32
凯迪退,000939,2017-01-16,5.66,5.67,5.78,5.39,155799,175446958.0,6.89,0.18,0.01,1.47
凯迪退,000939,2017-01-17,5.69,5.84,5.88,5.67,223635,258524958.0,3.7,3.0,0.17,2.11
凯迪退,000939,2017-01-18,5.79,5.75,5.86,5.74,122086,141528240.0,2.05,-1.54,-0.09,1.15
凯迪退,000939,2017-01-19,5.73,5.77,5.87,5.71,99040,114805480.0,2.78,0.35,0.02,0.93
凯迪退,000939,2017-01-20,5.73,5.79,5.83,5.73,108785,126020424.0,1.73,0.35,0.02,1.02
凯迪退,000939,2017-01-23,5.78,5.84,5.89,5.76,141703,164952108.0,2.25,0.86,0.05,1.34
凯迪退,000939,2017-01-24,5.84,5.71,5.84,5.66,115840,132631342.0,3.08,-2.23,-0.13,1.09
凯迪退,000939,2017-01-25,5.66,5.96,6.01,5.66,216839,254087329.0,6.13,4.38,0.25,2.04
凯迪退,000939,2017-01-26,6.0,6.06,6.06,5.9,160670,192103312.0,2.68,1.68,0.1,1.51
凯迪退,000939,2017-02-03,6.11,6.07,6.29,6.05,204842,252559792.0,3.96,0.17,0.01,1.93
凯迪退,000939,2017-02-06,6.1,6.19,6.27,6.1,191330,237244833.0,2.8,1.98,0.12,1.8
凯迪退,000939,2017-02-07,6.17,6.15,6.21,6.12,108774,133711553.0,1.45,-0.65,-0.04,1.02
凯迪退,000939,2017-02-08,6.15,6.2,6.23,6.03,163370,201054905.0,3.25,0.81,0.05,1.54
凯迪退,000939,2017-02-09,6.2,6.18,6.3,6.17,184008,228811555.0,2.1,-0.32,-0.02,1.73
凯迪退,000939,2017-02-10,6.15,6.18,6.25,6.09,129692,158825638.0,2.59,0.0,0.0,1.22
凯迪退,000939,2017-02-13,6.12,6.16,6.24,6.12,129214,159647979.0,1.94,-0.32,-0.02,1.22
凯迪退,000939,2017-02-14,6.18,6.18,6.21,6.11,93245,114855804.0,1.62,0.32,0.02,0.88
凯迪退,000939,2017-02-15,6.18,6.27,6.32,6.14,286993,358552368.0,2.91,1.46,0.09,2.7
凯迪退,000939,2017-02-16,6.28,6.25,6.3,6.21,131464,164245645.0,1.44,-0.32,-0.02,1.24
凯迪退,000939,2017-02-17,6.26,6.09,6.27,6.08,131483,161579906.0,3.04,-2.56,-0.16,1.24
凯迪退,000939,2017-02-20,6.07,6.14,6.17,6.07,74457,91218475.0,1.64,0.82,0.05,0.7
凯迪退,000939,2017-02-21,6.14,6.19,6.24,6.11,135538,167287063.0,2.12,0.81,0.05,1.28
凯迪退,000939,2017-02-22,6.2,6.14,6.22,6.11,101896,125449490.0,1.78,-0.81,-0.05,0.96
凯迪退,000939,2017-02-23,6.14,6.15,6.18,6.11,91063,111844108.0,1.14,0.16,0.01,0.86
凯迪退,000939,2017-02-24,6.15,6.21,6.21,6.13,108031,133244278.0,1.3,0.98,0.06,1.02
凯迪退,000939,2017-02-27,6.2,6.27,6.34,6.18,212380,265866888.0,2.58,0.97,0.06,2.0
凯迪退,000939,2017-02-28,6.26,6.3,6.33,6.22,109536,137261251.0,1.75,0.48,0.03,1.03
凯迪退,000939,2017-03-01,6.28,6.3,6.3,6.24,88652,111220571.0,0.95,0.0,0.0,0.84
凯迪退,000939,2017-03-02,6.29,6.17,6.36,6.17,125771,157628268.0,3.02,-2.06,-0.13,1.18
凯迪退,000939,2017-03-03,6.15,6.23,6.31,6.12,175051,217301442.0,3.08,0.97,0.06,1.65
凯迪退,000939,2017-03-06,6.24,6.19,6.28,6.17,160186,198863028.0,1.77,-0.64,-0.04,1.51
凯迪退,000939,2017-03-07,6.19,6.14,6.2,6.12,123988,152348824.0,1.29,-0.81,-0.05,1.17
凯迪退,000939,2017-03-08,6.15,6.14,6.19,6.14,82787,101914216.0,0.81,0.0,0.0,0.78
凯迪退,000939,2017-03-09,6.15,5.94,6.16,5.93,182660,219694194.0,3.75,-3.26,-0.2,1.72
凯迪退,000939,2017-03-10,5.94,6.02,6.11,5.88,143517,172190067.0,3.87,1.35,0.08,1.35
凯迪退,000939,2017-03-13,6.03,6.05,6.09,6.01,99935,120728488.0,1.33,0.5,0.03,0.94
凯迪退,000939,2017-03-14,6.02,6.05,6.11,6.02,78893,95622010.0,1.49,0.0,0.0,0.74
凯迪退,000939,2017-03-15,6.06,6.08,6.11,6.04,85433,103729740.0,1.16,0.5,0.03,0.8
凯迪退,000939,2017-03-16,6.08,6.23,6.26,6.08,176969,219136697.0,2.96,2.47,0.15,1.67
凯迪退,000939,2017-03-17,6.24,6.22,6.3,6.21,187713,234837287.0,1.44,-0.16,-0.01,1.77
凯迪退,000939,2017-03-20,6.19,6.18,6.24,6.13,140359,173490697.0,1.77,-0.64,-0.04,1.32
凯迪退,000939,2017-03-21,6.17,6.29,6.3,6.15,171976,214157045.0,2.43,1.78,0.11,1.62
凯迪退,000939,2017-03-22,6.25,6.17,6.27,6.15,112180,139141061.0,1.91,-1.91,-0.12,1.06
凯迪退,000939,2017-03-23,6.17,6.22,6.25,6.15,119434,148145016.0,1.62,0.81,0.05,1.13
凯迪退,000939,2017-03-24,6.2,6.17,6.22,6.13,104507,128888807.0,1.45,-0.8,-0.05,0.98
凯迪退,000939,2017-03-27,6.15,6.0,6.17,5.99,156318,189292697.0,2.92,-2.76,-0.17,1.47
凯迪退,000939,2017-03-28,6.01,6.06,6.07,6.01,60775,73348916.0,1.0,1.0,0.06,0.57
凯迪退,000939,2017-03-29,6.05,5.98,6.05,5.95,109977,131972895.0,1.65,-1.32,-0.08,1.04
凯迪退,000939,2017-03-30,5.97,5.85,5.97,5.83,99745,117509306.0,2.34,-2.17,-0.13,0.94
凯迪退,000939,2017-03-31,5.86,5.93,5.94,5.86,69730,82369954.0,1.37,1.37,0.08,0.66
凯迪退,000939,2017-04-05,5.93,6.04,6.07,5.91,66788,80569924.0,2.7,1.85,0.11,0.63
凯迪退,000939,2017-04-06,6.04,6.04,6.07,6.01,64160,77480914.0,0.99,0.0,0.0,0.6
凯迪退,000939,2017-04-07,6.04,6.05,6.09,6.0,75048,90757245.0,1.49,0.17,0.01,0.71
凯迪退,000939,2017-04-10,6.01,5.73,6.01,5.57,237811,275450592.0,7.27,-5.29,-0.32,2.24
凯迪退,000939,2017-04-11,5.7,5.72,5.74,5.6,108159,122750941.0,2.44,-0.17,-0.01,1.02
凯迪退,000939,2017-04-12,5.75,5.81,5.87,5.7,117948,137155433.0,2.97,1.57,0.09,1.11
凯迪退,000939,2017-04-13,5.81,5.75,5.87,5.74,76933,89265560.0,2.24,-1.03,-0.06,0.72
凯迪退,000939,2017-04-14,5.74,5.8,5.82,5.63,86894,99674741.0,3.3,0.87,0.05,0.82
凯迪退,000939,2017-04-17,5.78,5.65,5.79,5.58,75730,85778748.0,3.62,-2.59,-0.15,0.71
凯迪退,000939,2017-04-18,5.65,5.75,5.75,5.59,87392,98856104.0,2.83,1.77,0.1,0.82
凯迪退,000939,2017-04-19,5.77,5.75,5.94,5.65,109816,127287164.0,5.04,0.0,0.0,1.03
凯迪退,000939,2017-04-20,5.72,5.89,5.9,5.7,97257,112963530.0,3.48,2.43,0.14,0.92
凯迪退,000939,2017-04-21,5.92,5.85,5.94,5.77,83363,97322001.0,2.89,-0.68,-0.04,0.79
凯迪退,000939,2017-04-24,5.81,5.54,5.84,5.54,71499,81011112.0,5.13,-5.3,-0.31,0.67
凯迪退,000939,2017-04-25,5.55,5.66,5.67,5.5,89512,99985675.0,3.07,2.17,0.12,0.84
凯迪退,000939,2017-04-26,5.64,5.69,5.72,5.57,72347,82029621.0,2.65,0.53,0.03,0.68
凯迪退,000939,2017-04-27,5.64,5.71,5.73,5.44,97218,108683540.0,5.1,0.35,0.02,0.92
凯迪退,000939,2017-04-28,5.71,5.74,5.8,5.65,55703,63918055.0,2.63,0.53,0.03,0.52
凯迪退,000939,2017-05-02,5.73,5.63,5.79,5.63,55119,62850951.0,2.79,-1.92,-0.11,0.52
凯迪退,000939,2017-05-03,5.68,5.73,5.78,5.64,52104,59683219.0,2.49,1.78,0.1,0.49
凯迪退,000939,2017-05-04,5.71,5.71,5.76,5.65,45305,51673996.0,1.92,-0.35,-0.02,0.43
凯迪退,000939,2017-05-05,5.71,5.73,5.75,5.67,48187,55071408.0,1.4,0.35,0.02,0.45
凯迪退,000939,2017-05-08,5.72,5.67,5.74,5.5,67617,75939224.0,4.19,-1.05,-0.06,0.64
凯迪退,000939,2017-05-09,5.57,5.56,5.64,5.5,34871,38830231.0,2.47,-1.94,-0.11,0.33
凯迪退,000939,2017-05-10,5.53,5.14,5.59,5.14,76821,82903923.0,8.09,-7.55,-0.42,0.72
凯迪退,000939,2017-05-11,5.23,4.98,5.23,4.63,205304,199455789.0,11.67,-3.11,-0.16,1.93
凯迪退,000939,2017-05-12,4.9,4.99,5.05,4.76,97913,96576679.0,5.82,0.2,0.01,0.92
凯迪退,000939,2017-05-15,4.96,5.03,5.09,4.92,66086,66063758.0,3.41,0.8,0.04,0.62
凯迪退,000939,2017-05-16,5.07,5.11,5.14,4.96,47862,48352748.0,3.58,1.59,0.08,0.45
凯迪退,000939,2017-05-17,5.09,5.14,5.18,5.06,46202,47580438.0,2.35,0.59,0.03,0.44
凯迪退,000939,2017-05-18,5.1,5.1,5.13,5.07,45666,46477128.0,1.17,-0.78,-0.04,0.43
凯迪退,000939,2017-05-19,5.13,5.08,5.13,5.06,29030,29540087.0,1.37,-0.39,-0.02,0.27
凯迪退,000939,2017-05-22,5.08,5.03,5.12,5.02,30156,30513239.0,1.97,-0.98,-0.05,0.28
凯迪退,000939,2017-05-23,5.03,5.03,5.06,4.8,53645,53105210.0,5.17,0.0,0.0,0.51
凯迪退,000939,2017-05-24,4.95,4.97,5.03,4.85,50189,49459706.0,3.58,-1.19,-0.06,0.47
凯迪退,000939,2017-05-25,4.98,4.96,4.99,4.91,40166,39767410.0,1.61,-0.2,-0.01,0.38
凯迪退,000939,2017-05-26,4.98,4.95,5.0,4.95,32819,32637575.0,1.01,-0.2,-0.01,0.31
凯迪退,000939,2017-05-31,5.0,5.0,5.05,4.96,31093,31111102.0,1.82,1.01,0.05,0.29
凯迪退,000939,2017-06-01,4.99,4.83,4.99,4.75,47512,46176369.0,4.8,-3.4,-0.17,0.45
凯迪退,000939,2017-06-02,4.78,4.9,4.94,4.76,48867,47396381.0,3.73,1.45,0.07,0.46
凯迪退,000939,2017-06-05,4.93,4.96,4.98,4.89,34337,33827805.0,1.84,1.22,0.06,0.32
凯迪退,000939,2017-06-06,5.25,5.07,5.4,5.03,81482,83173057.0,7.46,2.22,0.11,0.77
凯迪退,000939,2017-06-07,5.0,5.26,5.27,5.0,86037,88539698.0,5.33,3.75,0.19,0.81
凯迪退,000939,2017-06-08,5.28,5.23,5.28,5.18,62262,64850840.0,1.9,-0.57,-0.03,0.59
