股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
西安饮食,000721,2016-07-29,9.1,9.11,9.33,8.95,569070,517975776.0,4.12,-1.3,-0.12,13.07
西安饮食,000721,2016-08-01,9.01,8.85,9.12,8.37,478026,416032560.0,8.23,-2.85,-0.26,10.98
西安饮食,000721,2016-08-02,8.86,9.3,9.59,8.78,954952,866078656.0,9.15,5.08,0.45,21.94
西安饮食,000721,2016-08-03,9.0,9.15,9.23,8.85,763382,689859216.0,4.09,-1.61,-0.15,17.54
西安饮食,000721,2016-08-04,9.15,9.25,9.47,8.91,705794,649893600.0,6.12,1.09,0.1,16.22
西安饮食,000721,2016-08-05,9.13,8.86,9.2,8.62,531232,476766336.0,6.27,-4.22,-0.39,12.21
西安饮食,000721,2016-08-08,8.74,8.5,8.74,8.24,413279,349262576.0,5.64,-4.06,-0.36,9.5
西安饮食,000721,2016-08-09,8.51,8.63,8.69,8.42,312796,267795735.0,3.18,1.53,0.13,7.19
西安饮食,000721,2016-08-10,8.6,8.44,8.71,8.41,288668,245816243.0,3.48,-2.2,-0.19,6.63
西安饮食,000721,2016-08-11,8.48,8.6,8.75,8.3,384755,328379168.0,5.33,1.9,0.16,8.84
西安饮食,000721,2016-08-12,8.55,8.68,8.73,8.4,284617,244510161.0,3.84,0.93,0.08,6.54
西安饮食,000721,2016-08-15,8.72,8.69,8.78,8.51,313629,272155088.0,3.11,0.12,0.01,7.21
西安饮食,000721,2016-08-16,8.67,8.81,8.87,8.57,333494,290834400.0,3.45,1.38,0.12,7.66
西安饮食,000721,2016-08-17,8.87,9.12,9.38,8.82,521971,476508944.0,6.36,3.52,0.31,11.99
西安饮食,000721,2016-08-18,9.05,8.98,9.1,8.89,322906,289497776.0,2.3,-1.54,-0.14,7.42
西安饮食,000721,2016-08-19,8.9,8.6,9.02,8.51,289453,252926413.0,5.68,-4.23,-0.38,6.65
西安饮食,000721,2016-08-22,8.52,8.64,8.79,8.4,181805,156020993.0,4.53,0.47,0.04,4.18
西安饮食,000721,2016-08-23,8.51,8.57,8.66,8.46,111151,95279500.0,2.31,-0.81,-0.07,2.55
西安饮食,000721,2016-08-24,8.54,8.48,8.61,8.45,116556,99366252.0,1.87,-1.05,-0.09,2.68
西安饮食,000721,2016-08-25,8.44,8.19,8.44,8.14,179755,147706772.0,3.54,-3.42,-0.29,4.13
西安饮食,000721,2016-08-26,8.22,8.19,8.33,8.15,112975,93082692.0,2.2,0.0,0.0,2.6
西安饮食,000721,2016-08-29,8.17,8.26,8.29,8.15,84394,69508381.0,1.71,0.85,0.07,1.94
西安饮食,000721,2016-08-30,8.26,8.33,8.44,8.22,122922,102442436.0,2.66,0.85,0.07,2.82
西安饮食,000721,2016-08-31,8.32,8.26,8.34,8.23,78275,64685602.0,1.32,-0.84,-0.07,1.8
西安饮食,000721,2016-09-01,8.39,8.28,8.59,8.2,176752,149132741.0,4.72,0.24,0.02,4.06
西安饮食,000721,2016-09-02,8.19,8.26,8.28,8.11,112838,92428771.0,2.05,-0.24,-0.02,2.59
西安饮食,000721,2016-09-05,8.28,8.39,8.44,8.21,124514,103825645.0,2.78,1.57,0.13,2.86
西安饮食,000721,2016-09-06,8.38,8.52,8.55,8.25,154676,130204235.0,3.58,1.55,0.13,3.55
西安饮食,000721,2016-09-07,8.48,8.45,8.55,8.44,130061,110495548.0,1.29,-0.82,-0.07,2.99
西安饮食,000721,2016-09-08,8.45,8.49,8.51,8.42,92376,78190346.0,1.07,0.47,0.04,2.12
西安饮食,000721,2016-09-09,8.49,8.74,8.88,8.43,202402,174917828.0,5.3,2.94,0.25,4.65
西安饮食,000721,2016-09-12,8.54,8.52,8.75,8.46,181236,155761971.0,3.32,-2.52,-0.22,4.16
西安饮食,000721,2016-09-13,8.53,8.63,8.63,8.49,120134,102788044.0,1.64,1.29,0.11,2.76
西安饮食,000721,2016-09-14,8.58,8.94,9.14,8.55,374935,334554480.0,6.84,3.59,0.31,8.61
西安饮食,000721,2016-09-19,8.88,9.83,9.83,8.81,608314,570455568.0,11.41,9.96,0.89,13.98
西安饮食,000721,2016-09-20,10.08,9.87,10.17,9.72,775698,769702944.0,4.58,0.41,0.04,17.82
西安饮食,000721,2016-09-21,9.86,9.7,10.07,9.56,577720,567956304.0,5.17,-1.72,-0.17,13.27
西安饮食,000721,2016-09-22,9.83,9.98,10.13,9.62,599690,593750240.0,5.26,2.89,0.28,13.78
西安饮食,000721,2016-09-23,9.85,9.47,9.9,9.44,387222,374810864.0,4.61,-5.11,-0.51,8.9
西安饮食,000721,2016-09-26,9.43,9.02,9.58,8.94,310229,287839952.0,6.76,-4.75,-0.45,7.13
西安饮食,000721,2016-09-27,8.91,9.13,9.15,8.87,199595,180149970.0,3.1,1.22,0.11,4.59
西安饮食,000721,2016-09-28,9.08,8.94,9.18,8.93,144461,130601269.0,2.74,-2.08,-0.19,3.32
西安饮食,000721,2016-09-29,8.99,8.98,9.07,8.91,147241,132381492.0,1.79,0.45,0.04,3.38
西安饮食,000721,2016-09-30,8.96,8.91,9.03,8.8,160719,142806960.0,2.56,-0.78,-0.07,3.69
西安饮食,000721,2016-10-10,8.96,9.08,9.08,8.83,159615,143256548.0,2.81,1.91,0.17,3.66
西安饮食,000721,2016-10-11,9.07,9.62,9.86,8.98,416991,392555264.0,9.69,5.95,0.54,9.57
西安饮食,000721,2016-10-12,9.49,10.58,10.58,9.44,695988,703524576.0,11.85,9.98,0.96,15.98
西安饮食,000721,2016-10-13,10.5,10.66,11.29,10.36,814364,872895264.0,8.79,0.76,0.08,18.7
西安饮食,000721,2016-10-14,10.58,11.73,11.73,10.54,1167732,1306746624.0,11.16,10.04,1.07,26.81
西安饮食,000721,2016-10-17,11.48,11.14,11.72,10.81,973428,1095970112.0,7.76,-5.03,-0.59,22.35
西安饮食,000721,2016-10-18,11.2,11.17,11.32,10.86,602926,670040080.0,4.13,0.27,0.03,13.84
西安饮食,000721,2016-10-19,11.09,11.17,11.46,10.9,646117,719245712.0,5.01,0.0,0.0,14.84
西安饮食,000721,2016-10-20,11.07,11.04,11.32,10.92,522437,580924032.0,3.58,-1.16,-0.13,12.0
西安饮食,000721,2016-10-21,11.13,11.8,12.11,10.61,846219,945622832.0,13.59,6.88,0.76,19.43
西安饮食,000721,2016-10-24,12.04,11.78,12.1,11.25,791838,927810272.0,7.2,-0.17,-0.02,18.18
西安饮食,000721,2016-10-25,11.6,11.52,11.87,11.45,402997,467769520.0,3.57,-2.21,-0.26,9.25
西安饮食,000721,2016-10-26,11.52,11.41,11.62,11.11,425160,485564208.0,4.43,-0.95,-0.11,9.76
西安饮食,000721,2016-10-27,11.29,11.41,11.71,11.05,464781,528318736.0,5.78,0.0,0.0,10.67
西安饮食,000721,2016-10-28,11.26,11.34,11.65,11.16,562635,642641200.0,4.29,-0.61,-0.07,12.92
西安饮食,000721,2016-10-31,11.45,11.72,11.89,11.25,705285,817513296.0,5.64,3.35,0.38,16.19
西安饮食,000721,2016-11-01,11.65,11.29,11.65,11.16,592158,673786784.0,4.18,-3.67,-0.43,13.6
西安饮食,000721,2016-11-02,11.1,10.68,11.18,10.63,485378,527810832.0,4.87,-5.4,-0.61,11.14
西安饮食,000721,2016-11-03,10.58,10.73,10.91,10.58,294576,316859856.0,3.09,0.47,0.05,6.76
西安饮食,000721,2016-11-04,10.66,10.39,10.84,10.39,282455,298585008.0,4.19,-3.17,-0.34,6.49
西安饮食,000721,2016-11-07,10.39,10.37,10.55,10.22,189263,196599539.0,3.18,-0.19,-0.02,4.35
西安饮食,000721,2016-11-08,10.47,10.69,10.73,10.3,331523,349192752.0,4.15,3.09,0.32,7.61
西安饮食,000721,2016-11-09,10.64,10.4,10.77,10.25,250752,263302766.0,4.86,-2.71,-0.29,5.76
西安饮食,000721,2016-11-10,10.48,10.5,10.63,10.4,173151,181877700.0,2.21,0.96,0.1,3.98
西安饮食,000721,2016-11-11,10.45,10.46,10.65,10.41,192531,202566402.0,2.29,-0.38,-0.04,4.42
西安饮食,000721,2016-11-14,10.39,10.27,10.41,10.25,194384,200320371.0,1.53,-1.82,-0.19,4.46
西安饮食,000721,2016-11-15,10.25,10.3,10.34,10.22,139980,143789717.0,1.17,0.29,0.03,3.21
西安饮食,000721,2016-11-16,10.35,10.61,10.74,10.28,327572,345888768.0,4.47,3.01,0.31,7.52
西安饮食,000721,2016-11-17,10.52,10.42,10.6,10.36,138996,145288035.0,2.26,-1.79,-0.19,3.19
西安饮食,000721,2016-11-18,10.41,10.42,10.69,10.4,152837,161026212.0,2.78,0.0,0.0,3.51
西安饮食,000721,2016-11-21,10.34,10.29,10.54,10.2,163602,168801721.0,3.26,-1.25,-0.13,3.76
西安饮食,000721,2016-11-22,10.33,10.28,10.35,10.11,141590,144353981.0,2.33,-0.1,-0.01,3.25
西安饮食,000721,2016-11-23,10.28,10.25,10.28,10.17,114766,117269887.0,1.07,-0.29,-0.03,2.64
西安饮食,000721,2016-11-24,10.21,10.07,10.25,10.04,111613,113265381.0,2.05,-1.76,-0.18,2.56
西安饮食,000721,2016-11-25,10.09,9.97,10.15,9.71,150442,148558556.0,4.37,-0.99,-0.1,3.45
西安饮食,000721,2016-11-28,9.97,10.08,10.22,9.89,126470,127761172.0,3.31,1.1,0.11,2.9
西安饮食,000721,2016-11-29,10.08,9.92,10.25,9.9,121953,122859064.0,3.47,-1.59,-0.16,2.8
西安饮食,000721,2016-11-30,9.85,9.56,9.9,9.55,169037,163531928.0,3.53,-3.63,-0.36,3.88
西安饮食,000721,2016-12-01,9.56,9.47,9.64,9.35,194386,183957715.0,3.03,-0.94,-0.09,4.46
西安饮食,000721,2016-12-02,9.48,9.46,9.61,9.39,129384,122966003.0,2.32,-0.11,-0.01,2.97
西安饮食,000721,2016-12-05,9.28,9.34,9.51,9.28,76391,71545778.0,2.43,-1.27,-0.12,1.75
西安饮食,000721,2016-12-06,9.34,9.49,9.55,9.3,182577,172100161.0,2.68,1.61,0.15,4.19
西安饮食,000721,2016-12-07,9.43,9.51,9.55,9.38,121537,115318727.0,1.79,0.21,0.02,2.79
西安饮食,000721,2016-12-08,9.5,9.46,9.59,9.42,111085,105469363.0,1.79,-0.53,-0.05,2.55
西安饮食,000721,2016-12-09,9.47,9.32,9.5,9.31,102869,96477673.0,2.01,-1.48,-0.14,2.36
西安饮食,000721,2016-12-12,9.3,8.6,9.34,8.53,158673,142275137.0,8.69,-7.73,-0.72,3.64
西安饮食,000721,2016-12-13,8.59,8.54,8.65,8.39,103498,88164202.0,3.02,-0.7,-0.06,2.38
西安饮食,000721,2016-12-14,8.52,8.62,8.85,8.51,140075,121820191.0,3.98,0.94,0.08,3.22
西安饮食,000721,2016-12-15,8.62,8.82,8.98,8.57,140704,124376911.0,4.76,2.32,0.2,3.23
西安饮食,000721,2016-12-16,8.81,9.04,9.14,8.79,143429,129822608.0,3.97,2.49,0.22,3.29
西安饮食,000721,2016-12-19,8.98,9.09,9.29,8.94,106230,96912246.0,3.87,0.55,0.05,2.44
西安饮食,000721,2016-12-20,9.12,9.03,9.14,8.95,82831,74878003.0,2.09,-0.66,-0.06,1.9
西安饮食,000721,2016-12-21,9.05,9.08,9.12,8.98,88700,80129554.0,1.55,0.55,0.05,2.04
西安饮食,000721,2016-12-22,9.08,9.01,9.1,9.0,69655,62911806.0,1.1,-0.77,-0.07,1.6
西安饮食,000721,2016-12-23,9.02,8.74,9.06,8.74,82481,73246364.0,3.55,-3.0,-0.27,1.89
西安饮食,000721,2016-12-26,8.71,8.76,8.77,8.43,76579,65740336.0,3.89,0.23,0.02,1.76
西安饮食,000721,2016-12-27,8.78,9.21,9.33,8.76,225862,206595940.0,6.51,5.14,0.45,5.19
西安饮食,000721,2016-12-28,9.11,9.11,9.2,9.05,107233,97777380.0,1.63,-1.09,-0.1,2.46
西安饮食,000721,2016-12-29,9.1,9.4,9.6,9.05,246381,230690976.0,6.04,3.18,0.29,5.66
西安饮食,000721,2016-12-30,9.3,9.22,9.52,9.18,169795,158458597.0,3.62,-1.91,-0.18,3.9
西安饮食,000721,2017-01-03,9.24,9.22,9.29,9.08,131008,120238221.0,2.28,0.0,0.0,3.01
西安饮食,000721,2017-01-04,9.19,9.41,9.53,9.13,189931,177347349.0,4.34,2.06,0.19,4.36
西安饮食,000721,2017-01-05,9.38,9.43,9.6,9.33,190778,180639991.0,2.87,0.21,0.02,4.38
西安饮食,000721,2017-01-06,9.38,9.31,9.44,9.28,124421,116392175.0,1.7,-1.27,-0.12,2.85
西安饮食,000721,2017-01-09,9.31,9.4,9.55,9.26,126513,118867248.0,3.11,0.97,0.09,2.9
西安饮食,000721,2017-01-10,9.4,9.41,9.55,9.37,170357,161267770.0,1.91,0.11,0.01,3.91
西安饮食,000721,2017-01-11,9.42,9.19,9.45,9.17,127866,118756009.0,2.98,-2.34,-0.22,2.93
西安饮食,000721,2017-01-12,9.19,8.83,9.29,8.77,160129,144226002.0,5.66,-3.92,-0.36,3.67
西安饮食,000721,2017-01-13,8.81,8.58,8.85,8.52,119550,103526620.0,3.74,-2.83,-0.25,2.74
西安饮食,000721,2017-01-16,8.5,8.02,8.6,7.72,159723,130104928.0,10.26,-6.53,-0.56,3.67
西安饮食,000721,2017-01-17,8.01,8.1,8.12,7.7,87557,69689156.0,5.24,1.0,0.08,2.01
西安饮食,000721,2017-01-18,8.06,8.19,8.3,8.01,96604,79191089.0,3.58,1.11,0.09,2.22
西安饮食,000721,2017-01-19,8.2,8.17,8.28,8.1,56204,45997781.0,2.2,-0.24,-0.02,1.29
西安饮食,000721,2017-01-20,8.15,8.29,8.34,8.11,65377,54123690.0,2.82,1.47,0.12,1.5
西安饮食,000721,2017-01-23,8.32,8.53,8.68,8.27,105112,88751885.0,4.95,2.9,0.24,2.41
西安饮食,000721,2017-01-24,8.48,8.39,8.5,8.37,64788,54681254.0,1.52,-1.64,-0.14,1.49
西安饮食,000721,2017-01-25,8.35,8.39,8.45,8.34,42324,35531751.0,1.31,0.0,0.0,0.97
西安饮食,000721,2017-01-26,8.4,8.44,8.46,8.35,39775,33490374.0,1.31,0.6,0.05,0.91
西安饮食,000721,2017-02-03,8.45,8.37,8.48,8.32,38800,32508583.0,1.9,-0.83,-0.07,0.89
西安饮食,000721,2017-02-06,8.37,8.45,8.47,8.35,42810,36075445.0,1.43,0.96,0.08,0.98
西安饮食,000721,2017-02-07,8.47,8.55,8.62,8.46,81434,69472282.0,1.89,1.18,0.1,1.87
西安饮食,000721,2017-02-08,8.54,8.55,8.57,8.4,67572,57252763.0,1.99,0.0,0.0,1.55
西安饮食,000721,2017-02-09,8.5,8.6,8.63,8.49,88983,76357531.0,1.64,0.58,0.05,2.04
西安饮食,000721,2017-02-10,8.6,8.89,9.11,8.58,178923,158780658.0,6.16,3.37,0.29,4.11
西安饮食,000721,2017-02-13,8.83,9.02,9.04,8.81,131257,117219716.0,2.59,1.46,0.13,3.01
西安饮食,000721,2017-02-14,9.02,8.92,9.02,8.8,106476,94660194.0,2.44,-1.11,-0.1,2.44
西安饮食,000721,2017-02-15,8.85,8.83,9.04,8.78,126657,112697899.0,2.91,-1.01,-0.09,2.91
西安饮食,000721,2017-02-16,8.88,8.9,9.05,8.8,123082,109887953.0,2.83,0.79,0.07,2.82
西安饮食,000721,2017-02-17,8.87,8.61,8.91,8.53,143364,125168454.0,4.27,-3.26,-0.29,3.29
西安饮食,000721,2017-02-20,8.61,8.71,8.74,8.6,56035,48584983.0,1.63,1.16,0.1,1.29
西安饮食,000721,2017-02-21,8.72,8.92,8.96,8.72,124917,110897611.0,2.76,2.41,0.21,2.87
西安饮食,000721,2017-02-22,8.93,8.9,8.97,8.8,88200,78402746.0,1.91,-0.22,-0.02,2.02
西安饮食,000721,2017-02-23,8.87,9.14,9.34,8.87,296389,271172816.0,5.28,2.7,0.24,6.8
西安饮食,000721,2017-02-24,9.08,9.0,9.1,8.92,140261,125939347.0,1.97,-1.53,-0.14,3.22
西安饮食,000721,2017-02-27,9.02,8.89,9.04,8.88,89534,80114457.0,1.78,-1.22,-0.11,2.05
西安饮食,000721,2017-02-28,8.88,8.95,9.03,8.85,67902,60655769.0,2.02,0.67,0.06,1.56
西安饮食,000721,2017-03-01,8.93,9.06,9.34,8.84,191937,175090885.0,5.59,1.23,0.11,4.4
西安饮食,000721,2017-03-02,8.97,8.86,9.1,8.86,113826,102006095.0,2.65,-2.21,-0.2,2.61
西安饮食,000721,2017-03-03,8.81,8.68,8.84,8.65,124586,108662553.0,2.14,-2.03,-0.18,2.86
西安饮食,000721,2017-03-06,8.68,8.83,8.84,8.68,73843,64640580.0,1.84,1.73,0.15,1.69
西安饮食,000721,2017-03-07,8.82,8.85,8.92,8.77,91192,80789414.0,1.7,0.23,0.02,2.09
西安饮食,000721,2017-03-08,8.82,8.75,8.88,8.71,77113,67613701.0,1.92,-1.13,-0.1,1.77
西安饮食,000721,2017-03-09,8.74,8.69,8.78,8.68,57100,49751574.0,1.14,-0.69,-0.06,1.31
西安饮食,000721,2017-03-10,8.7,8.67,8.74,8.65,43847,38119764.0,1.04,-0.23,-0.02,1.01
西安饮食,000721,2017-03-13,8.65,8.7,8.7,8.55,62167,53720645.0,1.73,0.35,0.03,1.43
西安饮食,000721,2017-03-14,8.71,8.69,8.76,8.66,44040,38323681.0,1.15,-0.11,-0.01,1.01
西安饮食,000721,2017-03-15,8.65,8.58,8.68,8.57,56134,48368479.0,1.27,-1.27,-0.11,1.29
西安饮食,000721,2017-03-16,8.62,8.81,8.95,8.62,165033,145527674.0,3.85,2.68,0.23,3.79
西安饮食,000721,2017-03-17,8.77,8.69,8.83,8.66,102789,90033003.0,1.93,-1.36,-0.12,2.36
西安饮食,000721,2017-03-20,8.69,8.71,8.76,8.62,59141,51424596.0,1.61,0.23,0.02,1.36
西安饮食,000721,2017-03-21,8.71,8.76,8.8,8.67,71959,62875793.0,1.49,0.57,0.05,1.65
西安饮食,000721,2017-03-22,8.74,9.07,9.17,8.71,320101,287429936.0,5.25,3.54,0.31,7.35
西安饮食,000721,2017-03-23,9.03,8.98,9.06,8.85,191433,171460405.0,2.32,-0.99,-0.09,4.39
西安饮食,000721,2017-03-24,8.92,9.03,9.08,8.9,172328,155122175.0,2.0,0.56,0.05,3.95
西安饮食,000721,2017-03-27,9.05,9.1,9.28,8.92,232867,212044967.0,3.99,0.78,0.07,5.34
西安饮食,000721,2017-03-28,9.07,9.02,9.18,8.96,141197,127860956.0,2.42,-0.88,-0.08,3.24
西安饮食,000721,2017-03-29,8.97,9.92,9.92,8.92,349245,338420688.0,11.09,9.98,0.9,8.01
西安饮食,000721,2017-03-30,10.0,10.21,10.53,9.81,1061671,1074516912.0,7.26,2.92,0.29,24.36
西安饮食,000721,2017-03-31,9.95,9.43,9.97,9.35,505801,487692336.0,6.07,-7.64,-0.78,11.61
西安饮食,000721,2017-04-05,9.32,9.72,9.78,9.32,364484,349169568.0,4.88,3.08,0.29,8.36
西安饮食,000721,2017-04-06,9.65,9.71,9.8,9.46,316588,304922752.0,3.5,-0.1,-0.01,7.26
西安饮食,000721,2017-04-07,9.6,9.3,9.6,9.26,338087,316856416.0,3.5,-4.22,-0.41,7.76
西安饮食,000721,2017-04-10,9.22,9.35,9.4,9.13,227082,210369236.0,2.9,0.54,0.05,5.21
西安饮食,000721,2017-04-11,9.31,9.48,9.49,9.23,266916,250266244.0,2.78,1.39,0.13,6.12
西安饮食,000721,2017-04-12,9.37,9.71,9.98,9.26,477391,464493552.0,7.59,2.43,0.23,10.95
西安饮食,000721,2017-04-13,9.55,9.59,9.66,9.43,233636,222933071.0,2.37,-1.24,-0.12,5.36
西安饮食,000721,2017-04-14,9.49,9.11,9.52,9.06,242307,224593757.0,4.8,-5.01,-0.48,5.56
西安饮食,000721,2017-04-17,9.0,9.08,9.25,8.93,128805,117329995.0,3.51,-0.33,-0.03,2.96
西安饮食,000721,2017-04-18,9.01,8.3,9.14,8.18,279372,240953035.0,10.57,-8.59,-0.78,6.41
西安饮食,000721,2017-04-19,8.07,7.88,8.16,7.61,214456,168724117.0,6.63,-5.06,-0.42,4.92
西安饮食,000721,2017-04-20,7.87,7.86,8.06,7.7,140641,110641790.0,4.57,-0.25,-0.02,3.23
西安饮食,000721,2017-04-21,7.86,7.66,7.88,7.62,109780,84820193.0,3.31,-2.54,-0.2,2.52
西安饮食,000721,2017-04-24,7.61,7.08,7.66,7.06,137564,100186384.0,7.83,-7.57,-0.58,3.16
西安饮食,000721,2017-04-25,7.17,7.17,7.3,7.13,79826,57537380.0,2.4,1.27,0.09,1.83
西安饮食,000721,2017-04-26,7.23,7.25,7.3,7.2,75109,54488634.0,1.39,1.12,0.08,1.72
西安饮食,000721,2017-04-27,7.26,7.4,7.44,6.92,132493,95272477.0,7.17,2.07,0.15,3.04
西安饮食,000721,2017-04-28,7.42,7.47,7.54,7.32,96032,71132986.0,2.97,0.95,0.07,2.2
西安饮食,000721,2017-05-02,7.48,7.4,7.52,7.36,68481,50913004.0,2.14,-0.94,-0.07,1.57
西安饮食,000721,2017-05-03,7.36,7.35,7.45,7.24,96488,70599397.0,2.84,-0.68,-0.05,2.21
西安饮食,000721,2017-05-04,7.3,7.18,7.35,7.15,82794,59933504.0,2.72,-2.31,-0.17,1.9
西安饮食,000721,2017-05-05,7.13,7.08,7.22,7.0,88548,63035133.0,3.06,-1.39,-0.1,2.03
西安饮食,000721,2017-05-08,7.1,7.11,7.19,7.01,84077,59859374.0,2.54,0.42,0.03,1.93
西安饮食,000721,2017-05-09,7.12,7.13,7.15,6.97,63174,44735410.0,2.53,0.28,0.02,1.45
西安饮食,000721,2017-05-10,7.16,7.16,7.39,7.12,122770,89029712.0,3.79,0.42,0.03,2.82
西安饮食,000721,2017-05-11,7.03,7.18,7.18,6.75,124121,87078360.0,6.01,0.28,0.02,2.85
西安饮食,000721,2017-05-12,7.17,7.09,7.17,7.02,78942,55944185.0,2.09,-1.25,-0.09,1.81
西安饮食,000721,2017-05-15,7.15,7.18,7.36,7.1,96577,69797199.0,3.67,1.27,0.09,2.22
西安饮食,000721,2017-05-16,7.11,7.29,7.29,7.02,96896,69761695.0,3.76,1.53,0.11,2.22
西安饮食,000721,2017-05-17,7.26,7.31,7.38,7.22,102622,75039033.0,2.19,0.27,0.02,2.35
西安饮食,000721,2017-05-18,7.2,7.14,7.28,7.11,76446,55031393.0,2.33,-2.33,-0.17,1.75
西安饮食,000721,2017-05-19,7.11,7.12,7.2,7.11,41749,29811904.0,1.26,-0.28,-0.02,0.96
西安饮食,000721,2017-05-22,7.1,7.0,7.18,6.97,64534,45562669.0,2.95,-1.69,-0.12,1.48
西安饮食,000721,2017-05-23,6.95,6.62,7.06,6.61,90548,61967896.0,6.43,-5.43,-0.38,2.08
西安饮食,000721,2017-05-24,6.51,6.49,6.51,6.02,80962,51544928.0,7.4,-1.96,-0.13,1.86
西安饮食,000721,2017-05-25,6.49,6.5,6.59,6.24,79400,51061225.0,5.39,0.15,0.01,1.82
西安饮食,000721,2017-05-26,6.51,6.48,6.53,6.44,48140,31195087.0,1.38,-0.31,-0.02,1.1
西安饮食,000721,2017-05-31,6.6,6.48,6.64,6.46,75027,48929149.0,2.78,0.0,0.0,1.72
西安饮食,000721,2017-06-01,6.49,6.74,7.07,6.4,210410,142499828.0,10.34,4.01,0.26,4.83
西安饮食,000721,2017-06-02,6.71,6.79,6.83,6.55,93115,62540211.0,4.15,0.74,0.05,2.14
西安饮食,000721,2017-06-05,6.79,6.77,6.84,6.66,62892,42432279.0,2.65,-0.29,-0.02,1.44
西安饮食,000721,2017-06-06,6.77,6.96,6.97,6.72,99149,68134472.0,3.69,2.81,0.19,2.28
